id,date,tweet
1252748870091710465,2020-04-21 23:59:40+00:00,"I'm pregnant and I'm crying. We're not going to keep this baby. I'm 5weeks Pregnant. I got two daughters, he got a son. We live in a 3rd world country and normally it's tough but with the covid-19 it's even worse. I hate that I'm going to do this. I hate myself so much 😩"
1252748866773938176,2020-04-21 23:59:39+00:00,Death rate twice more for pts taking hydrochloroquine and no benefit In Treating COVID. This is why we must leave therapy to the scientists and not the politicians! This really pisses me off! STUPID tRump!!!
1252748863217205254,2020-04-21 23:59:38+00:00,What a great segment with Dr.Ted MacDonald on Covid 19 and testing on Southwest Magazine on @chcotv was very impressed great work!! @Vicki_Hogarth
1252748847882760192,2020-04-21 23:59:34+00:00,"But today i learned something, absolutely we fight covid and stupidity🙃"
1252748838558826501,2020-04-21 23:59:32+00:00,"Covid 19 quarantine day “there was no date, the day didn’t have one”: 

Anxiety at pretty much normal baseline levels (sub-crippling). Have gained back about 3 pounds. Walking 30 miles per week, and running about 8. 

Have begun arrangements for chook husbandry."
1252748826068299781,2020-04-21 23:59:29+00:00,Don't let #Cult45 know that the secret to preventing COVID infection is eating dogsh*t.
1252748825107795973,2020-04-21 23:59:29+00:00,"Conn state’s COVID-19 situation, last updated at 4:00 p.m. on April 21st — Stamford has 2,067 confirmed cases of COVID-19, compared to 2,046 confirmed cases on April 20th. C’mon ppl, let’s STAY HOME &amp; SAVE LIVES!
Do it for ur Fam &amp; Friends 👫 Can’t we! C’mon ppl!!
Let’s do this!!"
1252748818744897537,2020-04-21 23:59:27+00:00,"things quarantine made me realize:

1. My mom bought a lot toilet paper even before covid started spreading.

2. I’m gay as fuck and my parents knew even before I knew."
1252748786373406720,2020-04-21 23:59:20+00:00,"I get it, you have a high GRE and get paid well, you *must* tell us what you think of covid. At least take the time to find out what infection % seroprevalence surveys find and refresh your stats on conditional probabilities. I'm not asking for a lot. If you *must* speak."
1252748784083361792,2020-04-21 23:59:19+00:00,Shame President Trump using COVID-19 as excuse to achieve his ab initio aim of closing United States borders to immigrants. Shame!!
1252748747815165952,2020-04-21 23:59:11+00:00,"So, there are 10 states in Nigeria with no COVID case?"
1252748737241178114,2020-04-21 23:59:08+00:00,""" #COVID-19 is the issue of the year, but #sustainability will continue to be the issue of the decade"" - @BradSmi"
1252748728773103616,2020-04-21 23:59:06+00:00,"At last RT, awon elite ni major problem during this covid."
1252748716899000321,2020-04-21 23:59:03+00:00,"Mama said whenever you see COVID-19 written anywhere , think C= Christ , O= Overcame , V= Viruses, I=Infections, &amp; D= Diseases then that 19 into psalms 91... Amen...”No evil shall befall me and no plague shall come near my dwelling.” Amen 🙏🏾 Psalms 91:10"
1252748714323525632,2020-04-21 23:59:03+00:00,"Protest erupts in Vancouver and Calgary against COVID-19 measures. Some protesters called virus “fake news” or ""fake pandemic"""
1252748709353447429,2020-04-21 23:59:01+00:00,"I’ve read that incubation time is actually 17-26 days. This girl with rona, after her 14 days she MADE them test her again &amp; though asymptomatic at this point; she still was covid+. They know little of this virus. It may lay dorment in system like chicken pox. Nobody knows shit"
1252748682333769737,2020-04-21 23:58:55+00:00,".@GovernorKayIvey &amp; @willainsworthAL Expanding Medicaid is an urgent need – it is one of the best tools our state has and can use right now to protect people during the COVID-19 crisis. 

Please #CoverAlabama now! #ALpolitics"
1252748657323118596,2020-04-21 23:58:49+00:00,"I'm doneeeeeee with COVID-19
Todo es COVID-19, reviews de COVID-19, papers de COVID-19 baaaaaaaaaah"
1252748645537058817,2020-04-21 23:58:46+00:00,"A friend of my husband's family died, not COVID related. She moved from Illinois to Womelsdorf for a few years in my late teens and early 20s."
1252748630605172736,2020-04-21 23:58:43+00:00,"COVID-19 cases (deaths) in the following Arab States
Saudi Arabia 11,631 (109)
UAE 7,755 (46)
Qatar 6,533 (9)
Egypt 3,490 (264)
Morocco 3,209 (145)
Algeria 2,811 (392)
Kuwait 2,080 (11)
Iraq 1,602 (83)
Lebanon 677 (21)

Source:JHU&amp;Medicine"
1252748623667793920,2020-04-21 23:58:41+00:00,Two guys want me to blow them but is it worth it? I can get COVID-19!
1252748603908448257,2020-04-21 23:58:36+00:00,"Vegas is too damn dangerous during Covid-19. From the driving and stopping at gas stations to the flying. Getting a hotel and being around so many ppl. I just don't see it happening. It wouldn't benefit the culture, only set us back. 75% of the ppl who attend Canelo's fights"
1252748583868100608,2020-04-21 23:58:31+00:00,In 20 years Gen Z will be triggered by triangles and mosaics and won’t know why #covid
1252748576280756224,2020-04-21 23:58:30+00:00,"#TheRealDonaldJTrump said in today's Covid rally, that if anyone but him were in his job, we would be at war with North Korea right now.  He never fails to share his delusions of grandeur with anyone who will listen."
1252748556546576384,2020-04-21 23:58:25+00:00,Has someone thought to have a meeting with Covid-19 and ask its demands? 😬
1252748551639101440,2020-04-21 23:58:24+00:00,"you guys need to stay tf inside. coronavirus is serious. my aunts job neglected to announce that a patient had coronavirus, which gave all the workers covid including my aunt now 2 of her coworkers are dead. my deepest condolences to their families."
1252748544336777216,2020-04-21 23:58:22+00:00,"Good morning everyone....Another day another beginning,,Lord thank you for waking us up and for giving another day of new life,, Sana pp at magamot na ang mga pasyenteng may covid and hopefully sana matapos natong gulong nangyayari dto sa mundo...In Jesus name ""Amen"""
1252748537634394113,2020-04-21 23:58:20+00:00,"Pretty scary - Keep Your Distance!Statistics are piling up and giving some answers to those flu &amp; swine comparisons. Regarding Covid-19: On March 20, the death toll in the United States was 225. By April 20, the coronavirus had killed more than 42,000 Americans #SocialDistance"
1252748506101682176,2020-04-21 23:58:13+00:00,"Yes, it's utterly shameful. When globally people are fighting against COVID. We, in India is fighting for our RIGHT TO DISSENT.

Release all political prisoners."
1252748490100408326,2020-04-21 23:58:09+00:00,"So a while ago I wrote a post (not on Twitter), and it included a little bit about cashiers and similar positions and how their work had been affected by COVID-19. However, I feel as though they were misrepresented in my writing after working in one of these positions. 1/7"
1252748486728200192,2020-04-21 23:58:08+00:00,"🚨🚨🚨 Public Health Alert 🚨🚨🚨

PA Senate Republicans have just hijacked a COVID-19 relief bill by adding unrelated language that would undermine a woman's right to access reproductive health care."
1252748486572990465,2020-04-21 23:58:08+00:00,"We've known about covid-19 for months now, but we're still without a Max-MSP patch transcribing its RNA sequence into some sort of irrelevant new music."
1252748478104518656,2020-04-21 23:58:06+00:00,"Thanks to covid-19 I’m currently locked in the bathroom crying with a mini bottle of Fireball. 
Just kidding, I have 4 kids and do this weekly anyway."
1252748470974394368,2020-04-21 23:58:05+00:00,Is this the “new normal” ? Slm Covid.
1252748465735639040,2020-04-21 23:58:03+00:00,"#Tutunamayanlar 'a covid tutunamaz.. @trt #yerliyerindeyerlidizi
#EvdeHayatVar"
1252748459674865664,2020-04-21 23:58:02+00:00,"A covid 19 case was discovered at Mezonel hospital in aguda (adefowope which is off adetola) on the 20th of april. 
if u have been in contact with anyone associated with that hospital, or u notice any covid symptom, pls self isolate..and pls lets observe this lockdown. #NCDC"
1252748459607638016,2020-04-21 23:58:02+00:00,Consent agenda approved--meaning the proposed settlement with TEACHERS for the class action sick leave bank suit is approved. Director Ray says the money was budgeted for before COVID-19 and that this suit was inherited. A previous board and leadership created this issue.
1252748459007971330,2020-04-21 23:58:02+00:00,Where is the COVID merch booth? I need a shirt to remember these times...
1252748440603201536,2020-04-21 23:57:57+00:00,"Stop spreading fake news about the covid 19 in the Philippines 
#COVID19PH"
1252748430834831361,2020-04-21 23:57:55+00:00,What if Covid-19 was an alians way of trying to communicate with us. Kinda a 1.19 os version of an on going trial...
1252748422035185665,2020-04-21 23:57:53+00:00,"Someone from another store thought I said my father-in-law had coivd? I don't have a significant other let alone a father-in-law, and we talked about lines outside home depot? Covid was never even brought up lol"
1252748411234856968,2020-04-21 23:57:50+00:00,So the death rate of COVID-19 is actually .02% and not 10%? Very very interesting🤔
1252748406143016960,2020-04-21 23:57:49+00:00,OMG - Covid-19 is causing people to have vivid dreams and  making them stressed and anxious?!? Really?!? I've been stressing out over the environmental catastrophe for decades!  Why are people sooo freaked by the pandemic? Grow up people - see the bigger picture!
1252748400401027078,2020-04-21 23:57:48+00:00,our children's texts books will tell us all about how covid-19 killed the nyc improv mlm scheme
1252748352141361156,2020-04-21 23:57:36+00:00,"With the increasing numbers of COVID 19 victims daily, i think these people are putting us up as sacrifice😥😥😥😥. It’s incredibly painful to watch."
1252748352074272770,2020-04-21 23:57:36+00:00,Heard having no taste is a symptom of COVID-19 .. sending my prayers to all the NBA Youngboy fans 💯🙏🏽
1252748336282525696,2020-04-21 23:57:32+00:00,"Love in the time of COVID-19

About a month into lockdown and how many relationships have already either ended, or go through very rocky terrain?

Stay strong mga pepols"
1252748326488821760,2020-04-21 23:57:30+00:00,"I am so excited for this whole pandemic to be over and feel bad for anybody's loved ones who have COVID-19, I also feel bad for people who lost loved ones from COVID-19"
1252748322244382721,2020-04-21 23:57:29+00:00,"Georgia, Tennessee and Sourh Carolina are opening for business! Soon we will paint these States blue after COVID 19 is through culling the herd, we will take back the South!"
1252748303147687936,2020-04-21 23:57:25+00:00,"So my daughter’s teacher records herself reading books as part of the reading ‘Covid curriculum’ we’re dealing with.

Unfortunately my daughter reads books far more advanced than these, and they simply don’t hold her interest. ;-;"
1252748290506047489,2020-04-21 23:57:22+00:00,Who has Covid-19 related stories they would like to tell in the Louisville area. Hit up Blu Boi Entertainment at bluboient@hotmail.com. Look forward to what comes out of it. #BluBoiEnt
1252748270197018624,2020-04-21 23:57:17+00:00,"You could go to the doctors with a stomach ache, and they diagnose you with Covid 😂"
1252748269891080192,2020-04-21 23:57:17+00:00,Be my quarantine ❤️🦠 #Love #covid_19mexico
1252748258163728390,2020-04-21 23:57:14+00:00,Trump’s critics have cited his initial assurances that the virus was “totally under control” and “will go away” to show that he failed to take the health risks from COVID-19 seriously.
1252748236072329216,2020-04-21 23:57:09+00:00,Every covid-19 commercial is the same and it is driving me nuts
1252748230380720128,2020-04-21 23:57:07+00:00,"Ive always noted intelligence often rides side car w/ neuroticism and negativity, but it’s never been so stark as during this COVID outbreak. There’s actual visceral anger at random serological studies that show positive news! What gives?"
1252748217684357121,2020-04-21 23:57:04+00:00,We are now selling COVID-19 testing kit you can use at home. I better not see them on Wish.
1252748189557547008,2020-04-21 23:56:57+00:00,"A breakdown of confirmed COVID-19 cases by age in Sarnia-Lambton:

0-19 years: 2.1%

20-29 years: 8:3%

30-39 years: 9.7%

40-49 years: 7.6%

50-59 years: 14.5%

60-69 years: 13.1%

70-79 years: 15.2%

80 plus years: 29.7%"
1252748169445871616,2020-04-21 23:56:53+00:00,still can't believe i backed into someone right as covid started to become a thing :)
1252748160495235076,2020-04-21 23:56:51+00:00,My uncle was diagnosed yesterday and past away today of COVID-19 my poor grandma gets 0 closure because she can’t see or bury her brother. Ya pls stay safe out there !!
1252748147656450048,2020-04-21 23:56:47+00:00,#NEWS: #NIH #Covid-19 treatment guidelines warn against drug combo pushed by #Trump
1252748140995915779,2020-04-21 23:56:46+00:00,"I believe Trump said within the last few days, at one of his nightly Covid rallies, when asked by a reporter, he said 
""he had received a nice note from Kim Jong-un the other day"". Me thinks Trump lied again. Imagine that.."
1252748137136979968,2020-04-21 23:56:45+00:00,Everything that I worked so hard to build is going to a shit real quick due to this covid-19 😔
1252748130740822016,2020-04-21 23:56:43+00:00,"Pretty scary - Keep Your Distance!Statistics are piling up and giving some answers to those flu &amp; swine comparisons. Regarding Covid-19: On March 20, the death toll in the United States was 225. By April 20, the coronavirus had killed more than 42,000 Americans #SocialDistance"
1252748127431462924,2020-04-21 23:56:43+00:00,"#WR: Is really Wuhan the cradle of SARS-CoV-2? What is the truth about the two labs of #Wuhan, #China where #bats and humans interact? Now, nobody believes Beijing's tale about the wet market. @dwnews and @WSJ posted stories with question marks about #COVID's viruses incubation."
1252748125149687808,2020-04-21 23:56:42+00:00,"However many cases of COVID-19 Japan officially reports, the number is likely 3 times as much. Doctors are speaking out about how difficult it is to get samples tested and how they keep getting turned away."
1252748116811530241,2020-04-21 23:56:40+00:00,Is there a #Somerville city department/program or nonprofit that can assist small businesses apply for the COVID-19 funding? Preferably that assist Spanish-speaking business owners? Would like to pass onto my in-home daycare provider. @SomervilleCity @JesseForWard4
1252748098083803137,2020-04-21 23:56:36+00:00,"Some unemployment records:
7/5/19: unemployment 3.7%.
8/2/19: unemployment 3.2%.
10/4/19: unemployment 3.5%
3/6/20: unemployment 3.5%.
Pro-China &amp; pro-Democrats rid employment by COVID-19. It’s the most awful, brutal, frightening, terrible, &amp; horrific attack of human dignity."
1252748095844163585,2020-04-21 23:56:35+00:00,I think COVID-19 is a dress rehearsal for #ClimateCrisis.
1252748089695154177,2020-04-21 23:56:34+00:00,I worked for like 80 hours on internship/job applications and I really thought this would be my summer that I finally got experience in my field and now I've gotten 6 rejections due to covid in 2 weeks. I'm tired
1252748082535559169,2020-04-21 23:56:32+00:00,"BREAKING: @SBCPublicHealth is reporting that an additional person has died of COVID-19. The individual who passed resided in North County and was over 70 years old without underlying health conditions. As of today, there are 429 confirmed cases of COVID-19."
1252748077418426369,2020-04-21 23:56:31+00:00,"#VirginiaResponds Question: What are key differences between the flu and COVID-19?

Dr. Laurie Forlando, @VDHgov Answer: Symptoms between the two can seem similar. Shortness of breath is a sign to call your healthcare provider right away."
1252748065259180033,2020-04-21 23:56:28+00:00,Whitmer backtracks after COVID-19 contract awarded to Dem consultant who said Trump should 'get coronavirus ASAP///Well--Watcha going to do about it
1252748055591497729,2020-04-21 23:56:26+00:00,What an awesome day. My city has not flattened the curve...they are crushing it! Kicking some Covid Butt!
1252748036062789634,2020-04-21 23:56:21+00:00,"First official case of covid-19 was discovered today at my mom's work (a retirement home), so that's super fun. Going to be moving into the basement so she can use my room and minimize contact with the rest of us"
1252748006316793858,2020-04-21 23:56:14+00:00,"F*** COVID, man. I just want to be able to see crowds yelling “BAY-BAY” again"
1252748005138202634,2020-04-21 23:56:14+00:00,"I've been doing a ton of online meetings since the #COVID hunker down started. Tonight was the best's ""We should host a virtual pie eating contest."""
1252748003544371200,2020-04-21 23:56:13+00:00,"Life hack: If you are showing symptoms of COVID-19, dress up like a huge pile of money and the government will beat your door down to help you out."
1252748002055335947,2020-04-21 23:56:13+00:00,"Under terrible circumstances, Grandpa has fully recovered from Covid 🙏🏾😌...good over evil everyday"
1252747981943648259,2020-04-21 23:56:08+00:00,Haven't seen a celebrity confess their positive Covid-19 but asymptomatic diagnosis in a while. Is the privilege waning or is something up?
1252747980345610243,2020-04-21 23:56:08+00:00,Trying to knock out as many of my console backlog as I can during this COVID-19 lockdown... Guess my switch isn’t getting as much love as usual since it’s portable and I can play those games anytime.
1252747974985179137,2020-04-21 23:56:06+00:00,"#IndiaUnitedAgainstCorona
The government and citizens took charge of the fight against COVID-19 right from the beginning to fight the pandemic."
1252747960665997318,2020-04-21 23:56:03+00:00,"During 2019 we were counting election results. 

During this 2020, we are now counting the number of people infected by a deadly virus called Covid-19. 

Today 0, Tomorrow 59 in Lagos. Oluwa please help us out."
1252747934090723328,2020-04-21 23:55:57+00:00,my birthday is in a month from today and it was supposed to be a nasty 19 but now it’s just a covid 19 😔
1252747915799539713,2020-04-21 23:55:52+00:00,"would really prefer it if folks didnt try to look on the ""bright side"" of covid. ""wow I can really pursue art"" etc etc. People are dying"
1252747912028631040,2020-04-21 23:55:51+00:00,"#IndiaUnitedAgainstCorona
From the old to the young, India’s corona warriors are united. Proactively everyone is following precautions and strengthening the fight against COVID-19."
1252747899546542080,2020-04-21 23:55:48+00:00,"$LIFE FDA has accepted its investigational new drug application for its lead therapeutic candidate, ATYR1923, to be assessed in a phase 2 trial involving COVID-19 patients with severe respiratory complications."
1252747898820927488,2020-04-21 23:55:48+00:00,Covid is just being a Snakey spastic now~ Paul Sherlock @paulsherlock99
1252747893137707008,2020-04-21 23:55:47+00:00,"researchers have pointed out that the ""full mutational diversity of the COVID-19 virus in Wuhan in the beginning &amp; early days is still unknown as well as patient zero"
1252747887919824896,2020-04-21 23:55:46+00:00,"#IndiaUnitedAgainstCorona
Facing COVID-19, several citizens across the nation spread hope along with distributing face masks and food to the needy."
1252747882169430016,2020-04-21 23:55:44+00:00,"""...new to CLT from Chicago &amp; the same issues exist here as they do there.  What amazes me is the huge difference in access to grocery stores.  There is @HarrisTeeter on every other corner in many neighborhoods. In other areas, no HT to be found."" -D. Harris @LevineMuseum #COVID"
1252747869137838081,2020-04-21 23:55:41+00:00,We keep hearing about more &amp; more Senior &amp; LTC homes infected with #COVID19  ThereAre like 128 homes in Ontario alone. COVID has exposed the failures of these homes en mass. We treat our pets better. Be it 23 or 93 it’s a life lost. This needs investigating @ezralevant
1252747859335639040,2020-04-21 23:55:39+00:00,it isn’t “schools out for summer” anymore it’s “schools out for covid” now #homeschooling #coronavirus
1252747848732389376,2020-04-21 23:55:36+00:00,"#IndiaUnitedAgainstCorona
All around the country, individuals and organisations are coming together to help the nation tackle COVID-19."
1252747834249687042,2020-04-21 23:55:33+00:00,what is the news going to talk about when COVID 19 is finally under control
1252747831099551746,2020-04-21 23:55:32+00:00,I was sure I had covid in feb.  Just had the antibody test.    Negative.  I didn’t have it.   Oye!!!!
1252747815660531712,2020-04-21 23:55:28+00:00,how is it i might have covid after social distancing but none of the people that went to the central parking lot do. i hate it here
1252747792247779328,2020-04-21 23:55:23+00:00,"#IndiaUnitedAgainstCorona
Coronavirus survives for a varied time and can be inactivated by chemical disinfectants. Indian Cities have been making significant efforts in sanitizing the cities to contain the local spread of COVID-19."
1252747782001176580,2020-04-21 23:55:20+00:00,Somebody let me know how much it costs to buy John Wiley Price? Asking for those of Dallas who don’t want to die from a Covid.
1252747781116051456,2020-04-21 23:55:20+00:00,"I held a phone while a son said goodbye to his father on Zoom today. 

It’s rough... 

...#COVID is real"
1252747777462939649,2020-04-21 23:55:19+00:00,My uncle works at the Pentagon and he said that everyone who purchased the Tyler “Ninja” Blevins skin in Fortnite will be resistant to COVID-19
1252747774925451267,2020-04-21 23:55:19+00:00,testing positive for covid this morning definitely was an experience!
1252747768482971657,2020-04-21 23:55:17+00:00,Today I am so sad not of coronovirus but I am sad due Indian media Indian media start war between Muslims and Hindus by telling that Covid-19 spread only from Muslims and now the Hindus baycat with Muslims and the Indian Land  is now battle field for the  Muslims of India.
1252747756470333440,2020-04-21 23:55:14+00:00,"#IndiaUnitedAgainstCorona
Despite the crisis, art is demonstrating its resilience. Indians are tapping into their creativity to communicate health guidelines and share messages on COVID-19 through paintings."
1252747748253851649,2020-04-21 23:55:12+00:00,"Tyson meat packing refuses to close in spite of employees testing positive for Covid 19.  Are you willing to risk your families by meats that have been contaminated by a company that not only refuses to keep their employees safe but also doesn't care about you, the consumer"
1252747740511174656,2020-04-21 23:55:10+00:00,Covid 19 is meant to cut the wings of the so called world powers @realDonaldTrump @realJinpingXi @realvladimirput  and Nigerian privileged class. Covid 19 overwhelmed the so called standard health care services of developed world and turned our stolen billions to worthless entity
1252747728938991617,2020-04-21 23:55:08+00:00,"Unlawfully judgement of babri masjid. Triple talaq act. Mob lynching. CAA NPR NRC. And blame to muslim for covid- 19 is not indian internal issue.
#Islamophobia_in_india"
1252747713428500481,2020-04-21 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1252747712132456448,2020-04-21 23:55:04+00:00,"Dear COVID-19,

It's high time you emulate your sister, Ebola. You have overstayed your welcome and your service is no longer needed. Kindly abandon Nigeria for your origin.

Thank you for your time and consideration.

Regards,
NIGERIANS"
1252747705912365062,2020-04-21 23:55:02+00:00,"What is the govt. Plans? :-covid-19
1. How does it plan increase testing? 
2. Again extending lockdown without any plan. 
3. What happen hot-spot to Mumbai, Delhi, Indore?"
1252747701977927680,2020-04-21 23:55:01+00:00,"#IndiaUnitedAgainstCorona
Overcoming India’s battle against COVID-19 collectively, Indians across are sharing information on measures and small ways to keep the society safe from the virus."
1252747700174491650,2020-04-21 23:55:01+00:00,"Covid, day 41: Wife is reading Harry Potter book 2 to the kids and keeps mispronouncing Voldemort, and it is driving us all out of our goddamn minds."
1252747681971273731,2020-04-21 23:54:56+00:00,"Please pray for my family. My brother works at an in-patient Rehab facility and he tested positive today for covid 19. He has 2 little boys, 4 and 7 and his wife is a school teacher. I love my baby brother and this is killing me. Gator Nation I need some prayers!💙"
1252747680301932544,2020-04-21 23:54:56+00:00,Covid-19 is definitely bringing out the idiot in some people lol
1252747674450669569,2020-04-21 23:54:55+00:00,"#IndiaUnitedAgainstCorona
Believing that it takes each one of us to fight the pandemic, Indians across are contributing to tackling COVID-19. They are embracing the lockdown by learning new skills and making the best utilization of time."
1252747668151042048,2020-04-21 23:54:53+00:00,"25 states out of 36 now has COVID case
The rate is rapid"
1252747657946292225,2020-04-21 23:54:51+00:00,"Before COVID I would go see my papa every weekend, because he’s truly my bff. 
I literally cry everyday thinking how I haven’t given him a hug in 4+ weeks and counting.
Please stay home, please wash your hands please social distance so I can hug my papa sooner rather than later"
1252747648508948480,2020-04-21 23:54:48+00:00,"#IndiaUnitedAgainstCorona
Indians are consistently putting up a strong fight against the pandemic at hand. Several organisations and individuals have been working round the clock to help communities in easing the distress caused by COVID-19."
1252747632189100034,2020-04-21 23:54:45+00:00,Blacks people come to defense of every race. The way every race treats us is disgusting. What’s happening in China is horrible. What makes it worse is we came to their defense when they were being attacked and blamed for COVID-19.
1252747632021209088,2020-04-21 23:54:45+00:00,what if i’ve had covid toes my whole life
1252747629592805376,2020-04-21 23:54:44+00:00,Is there any COVID porn yet?
1252747617089486848,2020-04-21 23:54:41+00:00,"Mom, can you come pick me up? These guys are making racist COVID-19 jokes."
1252747616258977793,2020-04-21 23:54:41+00:00,It's fucking terrifying knowing that the Hotel next to us is being used for COVID-19 patients
1252747604078718976,2020-04-21 23:54:38+00:00,"Where is Melania during this time of covid? Haven’t heard a word from her,  consoling the sick or commiserating with the families who have lost loved ones!"
1252747595958464512,2020-04-21 23:54:36+00:00,"I want to settle this situation quickly.
Our city is not lively after COVID-19.
Come back again.🙏✨"
1252747592825479168,2020-04-21 23:54:35+00:00,"""DeKalb County business leaders offer office hours for advice on COVID-19 loan programs"" #MoreWithUs everyday jobs"
1252747590187257856,2020-04-21 23:54:35+00:00,"When everyone needs proof that they've been vaccinated for covid, antivaxers are really gonna have the last laugh"
1252747588337623041,2020-04-21 23:54:34+00:00,First personal connection death due to covid-19. Wow just wow
1252747587863506946,2020-04-21 23:54:34+00:00,"I have been quite impressed with the tweets from @LauraMiers on science and policy matters.
Please follow for COVID, health issues."
1252747586013978624,2020-04-21 23:54:34+00:00,"What's the name for people that think Covid 19 is a hoax, has it been coined yet? Covid truther??"
1252747585095454721,2020-04-21 23:54:33+00:00,I broke the rules today. The hospital phone wasn't working so I used my cell in my COVID patient's room so we could call her daughters together. It was worth it for the ear to ear smile on my pt's face &amp; the tears in her daughter's voice. These are the moments that keep us going.
1252747583635652610,2020-04-21 23:54:33+00:00,"Yesterday in the US we had 792,759 COVID cases, today we have 815,491 cases! That's 22,732 new cases in only 24 hours! 2,551,137 cases worldwide Yeah go ahead &amp; open non essential crap so more people can die! America has 32% of the world's infected!! Let that sink in!!"
1252747577260494848,2020-04-21 23:54:32+00:00,How do you rate this administrations’s handling of the covid-19 situation in Nigeria. #1millionboys #StayHomeSaveLives #BopDaddyChallenge #BuhariResign #coronavirus
1252747567403655168,2020-04-21 23:54:29+00:00,I have watched 5 min @Sunrise no mention of Covid-19 thanks Mrs Brown
1252747562345521155,2020-04-21 23:54:28+00:00,"Until Covid strikes your family and someone passes you simply don’t know the devastation. For those protesting, the train will eventually pull into your station. #COVID"
1252747560999059456,2020-04-21 23:54:28+00:00,"Trump: the cure cannot be worse than the disease. Shutting down the economy to stop COVID-19 makes no sense to me and we should open up our economy again.

Also Trump: COVID-19 is so bad that we need to temporarily stop all immigration!"
1252747549640974341,2020-04-21 23:54:25+00:00,"#VirginiaResponds Question: When will it be safe for the economy to reopen?

Dr. Laurie Forlando, @VDHgov Answer: We need to make sure we have enough tests and are seeing a decrease in COVID-19 cases across the state."
1252747545710739456,2020-04-21 23:54:24+00:00,COVID seems to be worse than AIDS in the 80s. #sheesh
1252747545387732992,2020-04-21 23:54:24+00:00,"#MaskForce
Use of face masks help in protecting the community at large from COVID-19. These face covers can be made out of clean cloth available at home, which needs to be thoroughly cleaned and washed before a face cover is stitched/made."
1252747525339009025,2020-04-21 23:54:19+00:00,I want those hella long thick slutty looking lash extensions and i’m getting them as soon as this covid bullshit ends
1252747519639109632,2020-04-21 23:54:18+00:00,THE SOUTH WILL RISE AGAIN (in COVID-19 deaths)
1252747509207674880,2020-04-21 23:54:15+00:00,Covid toes? Excuse me what
1252747495358124035,2020-04-21 23:54:12+00:00,Grim stat: 1 out of every 1000 people in New York State has died from Covid-19.
1252747471358357505,2020-04-21 23:54:06+00:00,"#MaskForce
Be a mask force warrior to tackle COVID-19. Along with maintaining social distancing, it is recommended to wear face coverings in public settings."
1252747468984340481,2020-04-21 23:54:06+00:00,"I ❤️ my lab mates. Checked in with some of them today and told them my dad tested positive for COVID. They have all been incredibly supportive. Choose wisely when you join a lab, friends. Lab culture and knowing the people you work with everyday matters."
1252747466224611330,2020-04-21 23:54:05+00:00,"This is Covid 19. 

Not a cricket match that one has to post statistics and predictions of deaths as WhatsApp statuses.

Just like for WhatsApp forwards, some lawmaker must bloody well bring out a notice restricting these.

- A Mumbaikar"
1252747452962279424,2020-04-21 23:54:02+00:00,"One of my cousins, whom I haven't seen in about thirty years, just lost her father-in-law and brother-in-law from Covid-19. (They lived together). She's in shock."
1252747451213074432,2020-04-21 23:54:01+00:00,"In the past 24 hours,

Number of times Donald Trump mentioned:

Ratings/media: 5

Holocaust Remembrance Day: ZERO

Citizens who passed away from Covid-19: ZERO"
