id,date,tweet
1362552262208458761,2021-02-18 23:59:08+00:00,Got my first COVID shot today LETS GOOOOO
1362552235092156416,2021-02-18 23:59:02+00:00,cecilia won’t stop singing the fortnite tik tok parody song please come take her she has covid antibodies and only knows how to make eggs but can be funny
1362552222534410243,2021-02-18 23:58:59+00:00,LMAO MY SCHOOL JOB LETS ME GET THE COVID VACCINE EARLY OMGGGGGGGGGG
1362552213122539522,2021-02-18 23:58:57+00:00,"If people were as vocal about the Gospel as they are about COVID conspiracy theories, the whole world would be changed!"
1362552209809043457,2021-02-18 23:58:56+00:00,312 days of running a Covid-19 response organisation and lord it's been a lot 😬
1362552182856314882,2021-02-18 23:58:50+00:00,"🗓️ Fixture Update: Our February 25-28 #SheffieldShield match has been moved from the @MCG to Bankstown Oval. 

Uncertainty over interstate border conditions following Victoria’s recent COVID-19 outbreak has prompted the match to be relocated to NSW.

#vicsdoitbetter"
1362552180444565506,2021-02-18 23:58:49+00:00,covid is officially over once cha cha opens
1362552176569061377,2021-02-18 23:58:48+00:00,why are you worried about the long term effects of the vaccine but not the long term effects of covid???? 🤔🤔 smh
1362552175239561219,2021-02-18 23:58:48+00:00,"Let tell y’all what Covid did to me. I had Covid in October/ November and I have partial hearing loss in my right ear, my smell and taste never fully came back and dairy tastes super pungent and spoiled, my hair has been coming out in small clumps. The shit is horrible."
1362552167161192450,2021-02-18 23:58:46+00:00,"Four people have passed away from COVID-19 in BC since yesterday. We offer our condolences to every person who knew and loved them: their families, friends, caregivers and communities."
1362552141680955399,2021-02-18 23:58:40+00:00,"Can the U.S. prove any better that we're a banana republic? 2020's disastrous COVID response, 2021 coup attempt, state power grid disasters, and a majority of Republicans backing the most corrupt leader in the history of our country. Wow. Just wow."
1362552139382329344,2021-02-18 23:58:39+00:00,"My parents flew into SFO early last week. Apparently you had 4 wheel chair helpers for 25-30 people. So, they kept pushing 4 ppl to a short distance and then go back and pick up next person.

That's
1. Inconvenient
2. Not safe during Covid
3. Inefficient and slow

@flySFO"
1362552128926085123,2021-02-18 23:58:37+00:00,This covid jab has honestly made me feel so ill 😩
1362552128607166464,2021-02-18 23:58:37+00:00,Damn this study online. Aku nak start cari dragon ball suruh shen long hapuskan covid.
1362552111385505796,2021-02-18 23:58:33+00:00,Got offered that Covid jab thingy. Not sure why really. Plenty of others who would benefit more.
1362552097611243522,2021-02-18 23:58:29+00:00,"If you got Covid, then will the covid vaccine make any difference? I need to google if body will immune to covid like how we immune to chicken pox or there is possibility of reoccurrence... 😱😱😱"
1362552084625690624,2021-02-18 23:58:26+00:00,"Currently at the ""reading-about-long-term-COVID-side-effects-and-wondering-whether-I-maybe-already-had-it-and-didn't-know-and-oh-god-is-that-why-I'm-so-tired-all-the-time-and-feel-like-I-can't-think-straight??""-stage of the pandemic. 😩"
1362552068414656512,2021-02-18 23:58:22+00:00,I fully believe that Jansen's fade at the end was due to fatigue from having gone through covid. I hope he's recovered from it
1362552060969951237,2021-02-18 23:58:20+00:00,"I was a picky eater before covid, but I get since I’ve had it, the way certain shit tastes or smells makes me absolutely queasy, I’ve regressed so much"
1362552053252431878,2021-02-18 23:58:19+00:00,Just told my friend I would only fight someone if I got the covid vaccine and 10 mins later my work called me offering one. The universe really wants me to choose violence.
1362552050198929409,2021-02-18 23:58:18+00:00,The Starbucks location at university place operating on reduced hours due to a COVID-19 exposure and will closed this Saturday and Sunday for deep cleaning. #WVUNews @WVUNews
1362552035128659968,2021-02-18 23:58:14+00:00,Really moving to see the video clip of putting on the earth + orbit + the caduceus (medical snake) — a symbol of dealing with COVID— and bolting it to the @NASAPersevere spacecraft. And that is now on the surface of Mars in Jezero Crater. #CountdownToMars
1362552020125638662,2021-02-18 23:58:11+00:00,"If COVID is easily killed by warm soapy water on our hands, why are we wasting time and energy, and polluting with all these sanitizing products.
#pollution #Respiratory"
1362552004967473154,2021-02-18 23:58:07+00:00,My covid vaccine symptoms are long gone but I made some poor decisions concerning lifting things and exercising so now my back feels as bad as it did when I was sick from the vaccine. I just want to sit in a chair for a week. This is what being in your 30s feels like.
1362552004472635396,2021-02-18 23:58:07+00:00,I haven’t been to the gym in a year...thanks COVID.
1362552001599582209,2021-02-18 23:58:06+00:00,"#xavierfys03 I am very interested to see the similarities and differences between Cath and Wren’s college experience and ours. Not even just because of COVID, but also to see if their experience was the “typical college experience”."
1362551977943724035,2021-02-18 23:58:01+00:00,Bingin’ @inkmaster again and that cop out sudden ending ‘due to covid all finalists received a cash prize’ no 25 hour back piece?...lame
1362551970179915776,2021-02-18 23:57:59+00:00,Just got my first dose of the COVID vaccine! Hooray!
1362551967046754304,2021-02-18 23:57:58+00:00,"Gov Abbott @GovAbbott: Man, I really f'd up. Ignored Covid &amp; the worst ice storm in TX in 100 years. Dang, they're after me...want me to resign.

Ted Cruz @tedcruz: Hold my cerveza. 

#AbbottResign 
#AbbottFailedTexasAgain 
#CruzResign 
#CancunCruz"
1362551933773307905,2021-02-18 23:57:50+00:00,Is it me or has anyone seen joe get on Air Force one or walk on the front lawn of the WH &amp; talk with the media or go 2 other countries 2 meet R allies he’s had two COVID vaccines 🤔🤔🤔 he’s safe WHAT’S REALLY GOING ON!!!!
1362551920020369410,2021-02-18 23:57:47+00:00,I am so tired of all these manufacturer companies still using covid as an excuse.  It’s been going on for a year now don’t you think you could’ve adapted to what’s going on by now?
1362551899065565196,2021-02-18 23:57:42+00:00,"NEWS FROM MY E-JUICE MERCHANT: The ""#COVID19"" bill just passed, consisting of 5,000+ pages, has little to do w/ covid, but items that were slipped in. As of March 20th, juice will no longer be sold by mail. Also, parts will soon no longer be available in stores. #BigTobaccoWins"
1362551896532262914,2021-02-18 23:57:41+00:00,"I m so confused rn, are we in the ""post covid"" or are we still in the zone"
1362551863514718210,2021-02-18 23:57:33+00:00,"saia do show com uma xyloband, um love button e com covid 😍😍😍😍😍😍😍😍"
1362551847324540929,2021-02-18 23:57:30+00:00,Cuomo saying that nursing home workers caused residents to die from COVID is like saying that students die in school shootings bc the teachers didn’t protect them well enough...
1362551844573167620,2021-02-18 23:57:29+00:00,So where the hell are we on the Voting Rights Act and Covid Relief?
1362551842752847873,2021-02-18 23:57:28+00:00,"Let’s see how Biden is doing;
Gas prices are up $.50 per gallon
Over 70,000 workers lost their jobs because of his EO
Illegal immigrants are getting priority
Schools are still closed
The borders are open people streaming across with COVID-19
No stimulus package, ($2000)
Grade F"
1362551841570095112,2021-02-18 23:57:28+00:00,COVID hit me pretty hard 😩but ima push through tho
1362551837862338560,2021-02-18 23:57:27+00:00,"Cuomo is being investigated by the FBI, for Covid related issues. 
But DeSantis, who openly distorted Covid information, ignored and denied the crisis while thousands died, suffers no consequences. 

This is FBI leadership??"
1362551831507910660,2021-02-18 23:57:26+00:00,"Hey, @NASAMars, congrats on landing Perseverance! Did you have to modify any of the clean-room equipment for COVID safety? Did you find any “compatibility” issues w/PPE &amp; the craft (say, stray fibers)? #CountdownMars"
1362551819944288260,2021-02-18 23:57:23+00:00,"If the left called for a socially distanced protest, the people would follow.

Is there any way we can take direct action without increasing the spread of COVID? Local town and city protests, line the streets, no marching.

We need to go to Zero Covid. 
#another9 #michealmartin"
1362551819214422018,2021-02-18 23:57:23+00:00,I’M GETTING MY COVID VACCINE NEXT WEEK! 💉 WOOHOOOOOOO!
1362551808384667648,2021-02-18 23:57:20+00:00,If a bitch say she doesn't want to kick it because of covid she lying them hoes be doing hella shit lol
1362551780798824450,2021-02-18 23:57:14+00:00,"If the rise in violence in NYC was caused by the economy/COVID, why aren't economic crimes up? Why not, say, theft? Larceny? Robbery? Why not non-gun murders? Why would bad economic conditions only increase shootings?* It makes no sense.

(*and burglary)"
1362551772900954112,2021-02-18 23:57:12+00:00,"Feeling kinda depressed tonight. Even when this #TexasFreeze is over it will have long lasting effects: people have died, pipes burst/houses destroyed/burned, animals/plants have died, etc. 
Already dealing with the long term society changes from Covid and this is another thing."
1362551763182759938,2021-02-18 23:57:09+00:00,"How lovely for govt. They're making an unmitigated balls of EVERYTHING -covid obv, housing, health, the lot- and precisely because of covid, we can't all go out &amp; protest.
Is there anyone that is happy with this?
Endless goddamn lockdown with no #ZeroCovid goal. Ffs, like."
1362551757226835971,2021-02-18 23:57:08+00:00,"Since @BAM_Brooklyn is closed temporarily because of Covid-19, why not make it an additional vaccination site? Repurpose it for this crisis."
1362551750079754241,2021-02-18 23:57:06+00:00,"Absolutely gutted asthmatics have been removed from group 6! Think all those with asthma will agree covid has been especially scary being a respiratory condition, we waited patiently only to have the goalposts moved last minute. Please add us back to group 6 #vaccines4asthmatics"
1362551747907100675,2021-02-18 23:57:06+00:00,"Ok that’s it, I’m not leaving my bed again even after COVID-19"
1362551722753748993,2021-02-18 23:57:00+00:00,"journalists and/or internet sleuths    look into the death of Brittany Hall Perez in GA, 1/13/21 She’s purported to have died next day after receiving Covid-19 vaccine by the anti mask/vaxers thereby inferred cause of death by vaccine. This is making rounds on FB"
1362551714604347399,2021-02-18 23:56:58+00:00,I have been a ball of emotions. My therapist hasn't responded and I fear COVID-19 may have taken her business.
1362551712062402561,2021-02-18 23:56:57+00:00,Ted Cruz was stupid and went on vacation while Texas suffered a generational winter storm. The media was on his ass within 12 hours. Andrew Cuomo arrogantly infected nursing homes with covid that killed the elderly. It only took the media 12 months to break that story.
1362551700985380865,2021-02-18 23:56:55+00:00,"Israel COVID update:

- New cases: 3,305
- Positivity rate: 6.6% (+0.3)
- In hospital: 1,405 (-69)
- In ICU: 351 (-23)
- New deaths: 36

Vaccinated:
- 1st dose: 4.2M (+94K)
- 2nd dose: 2.8M (+92K)

By population:
- 1st dose: 45.5% (+1)
- 2nd dose: 30.7% (+1)
#COVID19 #Coronavirus"
1362551699857096707,2021-02-18 23:56:54+00:00,"NEW: 30% of Israel's population fully vaccinated against COVID-19
#COVID19 #Coronavirus"
1362551688775823367,2021-02-18 23:56:52+00:00,"The government is to Covid-19 what Ted Cruz is to cold weather.

#level5"
1362551688419303426,2021-02-18 23:56:52+00:00,"I mean, if u love in a country in which you, as a young somewhat healthy person, get to receive the covid-19 vaccine, PLEASE DO AND BE GRATEFUL. Argentinian woman, in lockdown since last March here, seeing our gvmnt give vaccines to their militants and crying I'm anger..."
1362551651672993802,2021-02-18 23:56:43+00:00,Well my best friend has COVID 😐.
1362551648393039874,2021-02-18 23:56:42+00:00,the country is in the throes of a major freeze and biden-harris-pelosi-schumer want to open up the borders to covid+ illegals and pass law to prevent Pres Trump from being buried. #CreepyJoesbasement
1362551632525844480,2021-02-18 23:56:38+00:00,Aliens are going to see that Covid badge on the Perseverance and think we need aid . #Perseverance
1362551621561946115,2021-02-18 23:56:36+00:00,All I know is after Covid I’m only taking body shots 💯‼️
1362551613601296390,2021-02-18 23:56:34+00:00,"Let’s hang out, let’s hang out.
Will you pay? *crickets*
Stay in your house, there is COVID abeg."
1362551611780857857,2021-02-18 23:56:33+00:00,Ok. My second Covid shot is in. I feel thankful. I know there are many who are waiting. So I’m grateful. But they say after this second one I could feel crummy. It would help if we had power back on at our house.
1362551590872375296,2021-02-18 23:56:28+00:00,"Advantage of wearing a mask outside in the winter: keeps your face warm (and ya know stops the spread of covid)
Disadvantage: your warm breath steams your eyelashes so you walk around with black lines under your eyes all day"
1362551590205485059,2021-02-18 23:56:28+00:00,DUQUESNE  by play announcer  suffering from Covid... they have asked if we can say a pray..Well I am on it right now
1362551558945320960,2021-02-18 23:56:21+00:00,"TW: mentionions of Covid-19 and death

My dad thinks the covid shot is ""population control"" from the government since some people who have gotten the vaccine have died. No research. Just fake articles he reads.

He just confirmed he is NOT getting the vaccine.

I hate it here 🙃"
1362551558861254657,2021-02-18 23:56:21+00:00,This @NASA briefing noting the difficulties experienced due to COVID and trying to maintain clean rooms for a team...damn folks.
1362551556370030596,2021-02-18 23:56:20+00:00,i what the covid vaccine more than a fat kid wants cake
1362551547880747008,2021-02-18 23:56:18+00:00,Morgan Frost taken off #Flyers COVID list; he is expected to miss the rest of the season with a shoulder injury.
1362551536866516992,2021-02-18 23:56:16+00:00,"Ted Cruz going on vacation while his state suffers is certainly awful. But beyond that- why is anyone going to vacation to a foreign country right now? Especially if you have been refusing to use masks? Yes, this winter Covid is no joke- but  that should be the real scandal."
1362551531279507459,2021-02-18 23:56:14+00:00,Important thing that press conferences talking about COVID precautions never seem to mention: has there been an outbreak?
1362551519392919554,2021-02-18 23:56:11+00:00,"Oh my goodness, the COVID plate on the rover 😢#CountdownToMars"
1362551489663807489,2021-02-18 23:56:04+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1362551479228325890,2021-02-18 23:56:02+00:00,"up coverage
update covid
unfinished could
unsettled can
university cruz
us colts
unity carson
understand charged"
1362551479169470464,2021-02-18 23:56:02+00:00,"Just had 2 customers who were together angrily storm out of the store cause they didnt want to follow wearing a mask lmao

They literally cursed at us as they left and said covid isint real/it's just a flu 

I am amazed"
1362551462153314305,2021-02-18 23:55:58+00:00,"New Student Absence email!  When your child needs to be absent you can either call our main line at 978-685-3000, or email attendance@crestcollaborative.org

Please call, do not use email for Covid related concerns."
1362551447720722435,2021-02-18 23:55:54+00:00,Postman I know had the Phizer vaccine around 6 weeks ago. He wasnt lying as he shown me the card they give him with the date on. His mate told me today he's got Covid!
1362551436958121985,2021-02-18 23:55:52+00:00,Covid fucked everything up. all i wanted was to see Tenet in IMAX
1362551410341146629,2021-02-18 23:55:45+00:00,"For all of COVID's awfulness, it did get me out of my wife dragging me to an in-person back to school night for my HS junior, so there's that. Now I'm participating from my couch, beer in hand with golf on in the background."
1362551403957354496,2021-02-18 23:55:44+00:00,"Pre-ordered some pączki yesterday and glad I did. Woman at the bakery said that between the big snow on Fat Tuesday and Covid, business was down this year. Polish bakery, so kind of a big day for them. Saturday is like make-up pączki day. Fat Saturday this year."
1362551403554701314,2021-02-18 23:55:44+00:00,I have set a new record for the most amount at being bored for the week. I have got bored 6 times today why idk maybe covid maybe cuz nothing is open or it is and I'm lazy idk what this tweet is about anymore I'm just ranting now.
1362551402019643392,2021-02-18 23:55:43+00:00,FL Gov DeSantis has distorted Covid deaths and positive cases since the beginning of the pandemic.  Why is the FBI not investigating?
1362551378497961984,2021-02-18 23:55:38+00:00,hey @KevinCastley I am still looking forward to our debate on if crypto should replace the USD as the standard everything else is judged against. If I just wait long enough maybe this debate win itself lol. Anyways just havent gone to parents house cause my dad would die of covid
1362551377415856129,2021-02-18 23:55:38+00:00,pinche covid ☹️
1362551340325621761,2021-02-18 23:55:29+00:00,"We can put a rover on Mars,but we can't convince 71 million people COVID is not a hoax and trump lost the election!"
1362551299489759234,2021-02-18 23:55:19+00:00,#Cancun just got the some seriously free press. Expect a #covid spike there soon
1362551299225448448,2021-02-18 23:55:19+00:00,All my friends are THRIVING with their COVID vaccines and I love it for them!! Still jealous though
1362551272784744453,2021-02-18 23:55:13+00:00,"Like, covid is really in my dreams now lol wow."
1362551269827760130,2021-02-18 23:55:12+00:00,My sister says most of the teachers at her elementary school have had covid. State now deciding to vaccinate teachers. Thank goodness none died ( although we did have 1 local teacher die from another school)
1362551269500596228,2021-02-18 23:55:12+00:00,i wish covid wasn’t a thing and i was drunk af in colombia with my family i want to be absolutely gone off the aguardiente
1362551257655869447,2021-02-18 23:55:09+00:00,"I didn't realize I was around  COVID-19 patients. I had to eat with them, use the same bathrooms, etc I didn't know. I began seeing signs of what we now know is COVID-19.  I asked for cultures to be sent off for further research. This is how we began"
1362551239473467397,2021-02-18 23:55:05+00:00,do u worry every month that u have covid or are u normal
1362551218250289153,2021-02-18 23:55:00+00:00,"LA County is reporting 153 new deaths and 2,873 new cases of COVID-19 today."
1362551214500581378,2021-02-18 23:54:59+00:00,My jobs Covid ward gives me PTSD
1362551206833438723,2021-02-18 23:54:57+00:00,Mars has just tested positive for covid. #skypapers
1362551205768142849,2021-02-18 23:54:57+00:00,"Covid cases in the Great Lakes on Thursday.
WI 773
IN 786
MI 888
ON 1,038 (back above 1,000)
IL 1,966
OH 2,282"
1362551203046043650,2021-02-18 23:54:56+00:00,"I believe Bane went home to pay his respects and then went into Covid protocol. And if that’s not what happened, it’s still none of our business 🤷🏽‍♀️"
1362551196909793288,2021-02-18 23:54:54+00:00,Living With Covid my actual hoop
1362551188944609281,2021-02-18 23:54:53+00:00,Well shit. I just tested positive for Covid. Wasn’t feeling to hot. Had a test done yesterday morning. Just was texted results as I was heading into work. Needless to say they sent me home. Been on a strong vitamin regimen for some time now. Hopefully it stays mild. 🥺
1362551181352992769,2021-02-18 23:54:51+00:00,Shutting down a church service in the name of “covid” cannot destroy the Gospel that is in the name of Christ! The arrest of Pastor James Coates of Grace Life Church in Edmonton only ignites the church! #PrayForJamesCoates &amp; his family as God will receive His glory through this!
1362551174755323909,2021-02-18 23:54:49+00:00,"if you’ve ever played rage cage, you don’t have to worry about what’s in the covid vaccine"
1362551174340173829,2021-02-18 23:54:49+00:00,I really had a dream I was at a huge party then was lowkey freaking out because of covid ???😩😩
1362551172763156489,2021-02-18 23:54:49+00:00,Bruins are back and hopefully this was the last covid layoff of the season! Time to get back in the groove and take this division over
1362551157558632450,2021-02-18 23:54:45+00:00,Just realized that I now have 2 months worth of unused paid vacation. Ano na covid!?? Gusto ka nang mag-travel!
1362551144577343490,2021-02-18 23:54:42+00:00,"Gilroy's COVID Info for 02/18/2021: 7,116 total cases (12.82% of pop), up 30 from yesterday; 7 Day Avg: 17.6 cases per day, or 31.6 cases per day per 100k population. [GUSD reopening condition not met]"
1362551143612710916,2021-02-18 23:54:42+00:00,"i still can't wrap my head around today. like instead of focusing on all of the other issues we have in our state, your first choice is to take away the rights of women?? and you have the audacity to claim pro life but 8,117 people have died from covid??"
1362551139791745026,2021-02-18 23:54:41+00:00,"My head feels like a balloon and my nose alternates between being a leaky faucet and completely stopped up, but at least it’s not COVID. #wintercold"
1362551138030137351,2021-02-18 23:54:40+00:00,"So the A10 is going to give the two championship teams a week to come down with COVID, travel to a new city and STILL play it on Selection Sunday? Sure.

Although I was right when I said that VCU-Richmond game scheduled for 3/6 was never going to happen."
1362551127258980352,2021-02-18 23:54:38+00:00,"So Arizona's COVID cases are way down, which is good. But, anyone else concerned that the number of tests has decreased significantly, too? Are people just not getting tested anymore. Are people too comfortable with the vaccine? I mean, it gives me hope but still is unnerving."
1362551122813063168,2021-02-18 23:54:37+00:00,"""It's offensive that only 17 states are reporting COVID deaths by race and ethnicity."" - @naharrisonmd, CMO @Eleanor_Health #livetweet #WHCBC2021 @whartonhcc #healthequity #COVID19"
1362551115431235584,2021-02-18 23:54:35+00:00,"$100 can’t even get her into Club Covid, it’s really madness."
1362551111643758598,2021-02-18 23:54:34+00:00,I hv a new found respect for my icu colleagues. I just did a redeployed 4 days covering Covid icu. They’ve been doing this continuously for months... absolutely no idea how they still hv a sense of humour &amp; not losing their shit getting grumpy like me?!
1362551093968920578,2021-02-18 23:54:30+00:00,"Retirement community reports 8 active Covid-19 cases..... From 64 down to 37 on Monday, a few days later, only 8.         I’ll take that as good news and bad news.....🙏🙏😷😷😷😷😷😷😷😷😷😷😷"
1362551082136842240,2021-02-18 23:54:27+00:00,"We have surpassed 490,000 COVID-19 deaths in the United States and will soon top 500,000. #WearAMask #WashHands #SocialDistance #StayHome #vaccinate"
1362551080802873347,2021-02-18 23:54:27+00:00,.@NASA @JPL How do we know we didn’t send Covid-19 to Mars?
1362551053841965058,2021-02-18 23:54:20+00:00,The fact that richer countries are getting COVID-19 vaccines three times than what they actually need is just depressing.
1362551034648940551,2021-02-18 23:54:16+00:00,"461 new confirmed Covid-19 cases in NH. 2 new deaths. 126 currently hospitalized. 64 pediatric cases. 72,339 cases since March 2 and 1150 deaths. 3,048 current cases. 11 current LTC outbreaks, 3 are in prisons. Numbers creeping up.  #NoLeadership #VaccineDisaster #NHPolitics"
1362551029464670211,2021-02-18 23:54:15+00:00,No more covid test 4 me..
1362551001484578817,2021-02-18 23:54:08+00:00,Crazy even with covid I left nyc 5x lmfaooooo
1362551001002172418,2021-02-18 23:54:08+00:00,Can't wait until covid lifts and I tell Adam I want a holiday to Spain xoxoxoxo
1362550991942516736,2021-02-18 23:54:06+00:00,".@g20org @JanetYellen @paologentiloni @brunolemaire @OlafScholz — we can only recover together! Please support new @IMFNews Special Drawing Rights so poor nations have the resources needed to respond to COVID’s many impacts on #health, #hunger, #vaccines. #SDRs will save lives!"
1362550990046588928,2021-02-18 23:54:05+00:00,So is COVID now on Mars? Asking for my Martian friends. LOL
1362550982937223171,2021-02-18 23:54:03+00:00,"We should remember that #Cruz went to Cancun, not only during an historic crisis in his home state, but also during a global pandemic. COVID is still a thing, here and in Cancun."
1362550979955101699,2021-02-18 23:54:03+00:00,Just got my Covid Vaccination round 1 been a little over an hour feel fine little soreness at injection site the battle born state of Nevada is getting it done. Don’t be scared just get it done so we can all get back to normal.
1362550975634968580,2021-02-18 23:54:02+00:00,Its crazy how Covid has changed so many relationships with people in my life
1362550929250258949,2021-02-18 23:53:51+00:00,"I feel like I have covid because my throat has been hurting, feeling so tired and more shit fml"
1362550887504220160,2021-02-18 23:53:41+00:00,"If my dd with DS-ASD lived in a group home (state and federal funds) instead of at home with her loving family, she would be eligible right now for vaccination against COVID."
1362550887500120064,2021-02-18 23:53:41+00:00,.@RESachs now presenting on the tragic failure of interagency collaboration on COVID-19 @pennlawctic
1362550875424759808,2021-02-18 23:53:38+00:00,Even the ice machine at this hotel has covid what a time to be alive
1362550872455008256,2021-02-18 23:53:37+00:00,"Another bullet dodged. Covid test negative. 

That said, I'm pretty sure there's something illegal about the clinic give my results to my boss and not me. 

America is trash. We should build a country here or something. Invite Texas."
1362550866847350794,2021-02-18 23:53:36+00:00,this covid thing is top tier annoying now
1362550850489524224,2021-02-18 23:53:32+00:00,When you hear that 490k people have died from COVID-19... that number is American deaths. The actual number of worldwide deaths from covid is 2.3 million.
1362550830423937024,2021-02-18 23:53:27+00:00,"Just a teensy friendly little reminder that if you’re in LA, under 65, not at risk for covid, and figure out a way to squirrel a vaccine for yourself, you’re actually taking one from someone higher risk than your, and it doesn’t make you super clever. It makes you an asshole."
1362550820965912576,2021-02-18 23:53:25+00:00,Finding it hard to express much sympathy about 9 more weeks of lockdown when I've literally just buried my mother due to covid. My heart is bleeding for you all.
1362550808810643460,2021-02-18 23:53:22+00:00,"#MSNBC #TheBeat Something about this Cuomo story doesn’t pass the smell test. I watched well over a dozen Cuomo daily briefings. In the beginning NY’s covid numbers were abysmal, but he owned up to them in public, so why would he suddenly try and cover em up ? Doesn’t make sense"
1362550768083947522,2021-02-18 23:53:12+00:00,"He's looking too clever for you Senator Van.  ""...lockdown for five months""?  It was not a complete lockdown for five months at all.  Do settle down given your party's role in the Murdoch tag team's attempt to weaken our Covid response under Dan Andrews' government. #BravoKevin"
1362550754062462976,2021-02-18 23:53:09+00:00,Hey @LADWP your employees working at Monte Vista and Ave 50 are completely maskless. #Covid #superspreader
1362550753387294726,2021-02-18 23:53:09+00:00,Feel sick looking at Twitter tonight. So many deaths of young people through COVID. May they Rest In Peace  and their families find strength in their memories.
1362550741253128194,2021-02-18 23:53:06+00:00,"After watching the #NASAPerseverance landing, I'm convinced the ""COVID passport"" should be a face tattoo. Seeing the scientists doing double science double masking science scientifically has me believing faces are the next billboards to profit for the scientific science."
1362550740330373120,2021-02-18 23:53:06+00:00,Chau covid puto
1362550723439960064,2021-02-18 23:53:02+00:00,"So tired of being told I just “sit on my ass.” My work is closed due to covid tf am I supposed to do??? I am home with a toddler all day AND still picking up after grown adults, but I’m being lazy ya ok"
1362550720420020224,2021-02-18 23:53:01+00:00,"It is so hard to hear that he tested positive for covid-19. Stay Strong Champ. 
://www.espn.com/mlb/story/_/id/30924621/cleveland-indians-ace-shane-bieber-slowed-covid-19-not-yet-training-camp"
1362550712123625475,2021-02-18 23:52:59+00:00,"Maybe, It’ll be the consequence of COVID-19"
1362550698387251203,2021-02-18 23:52:56+00:00,"Not for nothing, but if I was an evil government cabal that didn't mind causing a lot of deaths in order to achieve the end goal of total centralization of wealth &amp; power -- I'd call covid a hoax &amp; watch 80% of unfunded government programs die with the seniors &amp; disabled."
1362550693417127939,2021-02-18 23:52:54+00:00,Covid numbers dropping under Biden is like Trump inheriting a good economy.
1362550683271131140,2021-02-18 23:52:52+00:00,I talked more in three hours then I have all of covid so excuse me if I never speak again. 👍🏽
1362550681681481730,2021-02-18 23:52:52+00:00,I was supposed to get my first COVID vaccine tomorrow but it was postponed a week because of the weather. I'm keeping the day off though.
1362550661360062472,2021-02-18 23:52:47+00:00,"Can someone explain the Cuomo coverup scandal? Is this really what the media is making it out to be? I’ve been reading anti-Cuomo Internet posters talking about “the nursing home” issue since Spring of last year.The man has worked so hard, on COVID much harder than the former guy"
