id,date,tweet
1296959882613030912,2020-08-21 23:58:27+00:00,So I’m traveling internationally and my phone (which I have int’l service on) isn’t working. I make a WiFi call to @VZWSupport’s “senior level” tech support to get help and it’s “closed due to #COVID” are you kidding me? Tech support can’t help from home? Wow.
1296959876132995073,2020-08-21 23:58:25+00:00,so sad that my pregnant ass didn’t get to enjoy any fair food because of covid
1296959873876459520,2020-08-21 23:58:24+00:00,For y’all to think it’s funny to catch COVID y’all got serious problems my grand dad died from that and for y’all think it’s funny make me sick Fr
1296959868696395776,2020-08-21 23:58:23+00:00,"Just got the covid test, and it made me realize I'm probably the most ticklish on my brain."
1296959858651074560,2020-08-21 23:58:21+00:00,"Yo, COVID, can you go away? I’m tired of getting acid reflux from just breathing in my mask"
1296959857527062529,2020-08-21 23:58:21+00:00,getting real tired of quarantine i think i will simply cure covid-19
1296959806977253383,2020-08-21 23:58:08+00:00,Literally did not have my COVID test results from last Friday until I was strapped to the table in the O.R. today. That was cutting it close...
1296959802162241537,2020-08-21 23:58:07+00:00,Crazy to me that over a 1000 Americans a day (that we know of!) have been passing from COVID and this is just our new normal.
1296959801533046785,2020-08-21 23:58:07+00:00,Damn cursed adulthood and work and covid
1296959796357324803,2020-08-21 23:58:06+00:00,I usually only drink socially so covid lowered my alcohol tolerance.. one mule got me tipsy af 😂
1296959791609389058,2020-08-21 23:58:05+00:00,"Who's the first prick of a politician who's going to come out with the ""we all partied"" line post covid? My money is on Neale. You know Neale?  Yeah that Neale."
1296959785011564545,2020-08-21 23:58:03+00:00,It seems like a lot schools with COVID outbreaks are not masking up AND social distancing. Are these just outliers? Are there jurisdictions doing only one (or none) and staying open?
1296959763528458242,2020-08-21 23:57:58+00:00,"Just a thought. Won’t be popular. If your fall sports have been cancelled, delayed/ postponed, did you wear a mask or take safety precautions to try and help the community fight/ reduce covid?"
1296959762433703938,2020-08-21 23:57:58+00:00,I wish I went to more concerts before Covid 😂
1296959758742650880,2020-08-21 23:57:57+00:00,"So, under National’s border ‘control’ policy, would we need a New Zealand quarantine facility in every country in the world for people to stay in after having their pre-flight COVID test, to make sure they don’t come into contact with the virus in the community before flying? 1/2"
1296959758147231745,2020-08-21 23:57:57+00:00,"When I arrive at a house shoot I never know what I’m gonna get, today the seller told me I didn’t need to wear a mask cause they already had covid in March (still wore a mask!) and told me they used to be a Depeche Mode groupie and saw Dave Gahan’s wife’s boobs"
1296959741042679809,2020-08-21 23:57:53+00:00,why are people inviting me to parties tonight did they forget you can still get Covid even if you’re drunk 🤨
1296959724672483328,2020-08-21 23:57:49+00:00,I can see all the teachers and professors now  “Write a essay on how Covid-19 has impacted your life” 😂
1296959714836635648,2020-08-21 23:57:47+00:00,"#TheReidOut, they need to ask the SD gov about the outbreak of Covid traced to the Sturgis rally."
1296959707572314114,2020-08-21 23:57:45+00:00,My husband flew my mom in to be with me for my birthday!! I feel so fucking loved!! I missed my mommy so much and COVID Canceled our trip to Chicago. I was BAWLING.
1296959694695792642,2020-08-21 23:57:42+00:00,"In the U.S., the number of new cases reported every day remains above 40,000 and more than 1,000 people in the U.S., on average, are still dying everyday due to Covid-19."
1296959685338075136,2020-08-21 23:57:39+00:00,UPDATE: 85 NEW confirmed COVID-19 cases cases in Burbank to bring the weeks total to 1231. One additional death to bring that total to 55.
1296959651196542976,2020-08-21 23:57:31+00:00,I’m not wearing no mask cuz of covid I’m wearing it cuz of this air quality bro
1296959649497747457,2020-08-21 23:57:31+00:00,"If we get sent home, whoever brought covid to campus first is paying my tuition 

#Classof2020 #collegestudents #university"
1296959627385606144,2020-08-21 23:57:26+00:00,"In 1918, the Spanish flu took 645,000 Americans over two years, according to the CDC. The US has lost nearly 180,000 people already to COVID-19, which has only been in full force for 5 months.  All the warning in the world, and we are in nearly the same position. #uspoli #cdnpoli"
1296959627230416898,2020-08-21 23:57:26+00:00,IF I DIDNT HAVE FUCKING COVID RN I WOULD DEADASS GO ON CAMPUS AND STREAM THE MV ON ALL THE COMPUTERS BUT I CAN'T SO CAN SOMEONE ELSE DO THAT
1296959626995433476,2020-08-21 23:57:26+00:00,I'm certain covid 19 will bring punk back!
1296959613921660928,2020-08-21 23:57:22+00:00,"Stop spreading that Toronto Today article saying that Duterte has COVID-19. The source is questionable. Website is only a month old, and the article is hinged on a tweet.

Let’s not become the monsters we’re fighting. Let’s speak truth to power. Let’s not share/create fake news."
1296959610872426496,2020-08-21 23:57:22+00:00,"Just went and got a covid test at QEII after waking up with mild symptoms. Was quick and easy - if you've got any mild symptoms, please just go and get tested."
1296959603901714432,2020-08-21 23:57:20+00:00,So I’m assuming Vegas doesn’t have COVID 🤔😂😏
1296959601313808384,2020-08-21 23:57:19+00:00,"It’s 2am.
My taxi is in two hours.
I have to pack from the last month and I’m not getting my connecting flight to my holiday in Croatia because ... COVID. 
I need good Netflix now! 
Twitter, do your thing."
1296959594493706240,2020-08-21 23:57:18+00:00,Another week of working from home in the books. This is feeling like my new normal. Going to be really hard to go back to an office post COVID.
1296959590010101761,2020-08-21 23:57:17+00:00,"Covid ain’t do shit to spida , that boy hooping"
1296959585765531653,2020-08-21 23:57:16+00:00,Joined @COVID
1296959580984025090,2020-08-21 23:57:15+00:00,"There are going to be A LOT of wrestlers redshirt this season that you didn't see coming. No one is taking a chance b/c Covid and they have the opt out by placing at SR Nats. Frankly, it could be a(nother) sort of asterisk type year for NCAA's"
1296959573199290374,2020-08-21 23:57:13+00:00,Sébas really gon travelling to learn about how other countries and handling covid. 👏🏾
1296959572234645506,2020-08-21 23:57:13+00:00,Just new I was gonna be greeky this year and COVID shat all over that.
1296959551783047168,2020-08-21 23:57:08+00:00,Not having access to a gym during covid has been so painful lol
1296959541049868288,2020-08-21 23:57:05+00:00,"Covid-19 in America under Trump

What will that video game look like?"
1296959537572802560,2020-08-21 23:57:04+00:00,Really sick and tired of #COVID today.
1296959533659688960,2020-08-21 23:57:03+00:00,"The @NMDOH recorded 150 additional cases of COVID-19 Friday, including 12 in Chaves County. Five more New Mexico deaths were also reported."
1296959513036296192,2020-08-21 23:56:58+00:00,"Coming up in Major Stories at 8pm

There are fears that the recent spike in COVID-19 cases could put students further behind. While the start of government schools is delayed due to the pandemic one private learning centre in Kingston is already back in session."
1296959510582419456,2020-08-21 23:56:58+00:00,"covid isn’t going to get any better if y’all can’t do your part &amp; take this thing seriously. 
- wear a mask
- only go out if you NEED to
- quit having gatherings just cause you want to see your friends 
do your part now &amp; covid cases will hopefully go down"
1296959509630455808,2020-08-21 23:56:58+00:00,I’m great man! I can seriously sense I difference in my lungs post Covid tho.
1296959488541556741,2020-08-21 23:56:53+00:00,How many of those making key decisions regarding Covid-19 continued lockdowns have young children? It’s hard to watch the impact it has on them for this prolonged and uncertain period from a mental health perspective and just want to be sure that has been taken into account?
1296959457574805504,2020-08-21 23:56:45+00:00,"given that the world that they know has been on fire for pretty much their entire lives, i can absolutely understand why a lot of young people DGAF about covid. they know the odds of them dying are lower than anyone else's, and honestly, why should they care about the rest of us?"
1296959438117572608,2020-08-21 23:56:41+00:00,"One thing about it, COVID AIN STOP NOBODY HUSTLE ❤️😂‼️"
1296959405938937857,2020-08-21 23:56:33+00:00,Finally OFF work for the next 10 days! First time since COVID pandemic! Just in time for a 2 for 1 hurricane in the gulf! #Louisiana #prayforus #2020
1296959397927759872,2020-08-21 23:56:31+00:00,"7 players on the Alabama football team have contracted COVID after quarterback Mac Jones ate out at Hooters earlier this week. when asked about his decision, he simply responded with, “shooters gonna shoot.” further updates to come."
1296959384845787136,2020-08-21 23:56:28+00:00,COVID has everything closing at 7
1296959380592775168,2020-08-21 23:56:27+00:00,"I just had an awkward like how-do we-pass-each-other-without getting-too-close and I awkwardly said “uhhh it’s the COVID Shuffle.”

This 22 year old child had the nerve to say “wow dad jokes.” 🥴"
1296959362167189505,2020-08-21 23:56:22+00:00,learning farsi during covid has single handedly been my biggest accomplishment of the past 6 months
1296959359801364480,2020-08-21 23:56:22+00:00,#no xams in covid #postpone jee and neet
1296959350141931520,2020-08-21 23:56:20+00:00,Cal Fire is struggling because they dont have inmates to use as slave labor this year due to Covid
1296959333637513219,2020-08-21 23:56:16+00:00,alright the next person who says covid will be over the day after elections is getting SLAPPED.
1296959328277078016,2020-08-21 23:56:14+00:00,"Doc Rivers on Landry Shamet- ""Landry just needs to play more, needs more timing. I mean we can’t forget that he missed basically the entire camp due to COVID-19 &amp; the impact of that. So we’re just trying to get him right. He’s close, I can tell you that. He’ll play more tonight."""
1296959326079262720,2020-08-21 23:56:14+00:00,"bro the fucking STORE DIRECTOR keeps calling me up to check when we technically dont have any checkstands open (every other one is closed for covid protocol) and i try fucking telling him hey! this isnt safe! and hes like ""well having long lines isnt safe either"" and //"
1296959314024968192,2020-08-21 23:56:11+00:00,"r.i.p. to my grandma - she put up a fight. it doesn’t feel real but im going to miss her dearly. she raised me and made me the person i am today. 
f*** covid and everything bad 2020 bought. 
value your loved ones and elderly. can’t believe im even typing this rn 😣"
1296959304482906112,2020-08-21 23:56:09+00:00,"Hey so ya know what's not stressful at all? Moving into college for the first time ever, and not having a roommate for a week and a half, because they are stuck quarantining at home because they have COVID 🙃🙃🙃"
1296959288519405569,2020-08-21 23:56:05+00:00,"Comer,coger,dormir,covid"
1296959270768893952,2020-08-21 23:56:01+00:00,Gotta love getting told people at work have COVID. Luckily I don't go inside the actual store very much.
1296959263932284928,2020-08-21 23:55:59+00:00,"Black, Latino and Native American people are nearly three times as likely to be infected with Covid-19 than their white counterparts. Those three groups are about five times as likely to be hospitalized. And people of color across the board are more likely to die of the virus"
1296959263718297600,2020-08-21 23:55:59+00:00,Told the bitch I got covid just so I could get some space ...
1296959244277669888,2020-08-21 23:55:54+00:00,Hey @TwinRiversUSD why did it take 9 days for Principal Heather King from #FoothillHS to let other fellow parents of FB players to know 1 player had Covid-19 and WENT to practice!! We want answers!!
1296959239437660169,2020-08-21 23:55:53+00:00,i may have recovered from covid but i haven't recovered from my suffering financial situation 🧍‍♂️
1296959230918815744,2020-08-21 23:55:51+00:00,ceo of covid here
1296959228465147905,2020-08-21 23:55:51+00:00,We just got COVID-19 Marshall checked. Because I am married to TheChef we don’t have to social distance.
1296959196445933568,2020-08-21 23:55:43+00:00,Has anyone had any problems refinancing after covid_19 i took a deduction for 3 months during lockdown car got wrote off on monday applied for finiance of current company @BMW and they refused as they have me in 500 arrears even though its being paid back through insurance 1/2
1296959195732877312,2020-08-21 23:55:43+00:00,is my chest pain COVID-19 or am I having an anxiety attack? or is it smoke inhalation? combo of all three? who knows!
1296959189290557440,2020-08-21 23:55:41+00:00,I will be donating my 5-months worth of @OkCountySheriff “hazard/hero pay” from Cares Act funding to a worthy cause. I don’t feel that money was meant for me &amp; my family it’s for people suffering as a result of COVID-19. Y’all have any recommendations on where I should donate?
1296959144444887040,2020-08-21 23:55:31+00:00,This covid migraine ain’t it
1296959128040951810,2020-08-21 23:55:27+00:00,Heard from a reliable source there are several people(including a family) living in Idaho City who had COVID. Wasn’t reported because they didn’t seek medical
1296959126141112322,2020-08-21 23:55:26+00:00,Can someone please spit on Andrew Hakin for me when they get to campus. Not as a threat of covid but purely for the disrespect
1296959115294658560,2020-08-21 23:55:24+00:00,"I'm reminded of the Mitch Hedberg joke that alcoholism is ""the only disease that you get yelled at for having."" I think we're getting there with covid on college campuses. We need to destigmatize disease and do everything to stop the spread."
1296959105651834886,2020-08-21 23:55:21+00:00,"Just remembered tonight was supposed to be one of my favorite Friday nights of the year.. the first Friday night of high school football. This would’ve been week 0. Covid, you really do suck... 😠 😢"
1296959088170016768,2020-08-21 23:55:17+00:00,Y’all have no clue how much I miss getting dressed up and going out for dinner after work on a Friday. I hate covid
1296959074756591621,2020-08-21 23:55:14+00:00,One positive about Covid is that my Fb feed wasn’t flooded with back to school pics EVERDAY this week
1296959054628163585,2020-08-21 23:55:09+00:00,"A student told me today her roommate was ""bagging"" a patient yesterday. The patient was tested positive for covid today. The student is devastated."
1296959027105210368,2020-08-21 23:55:03+00:00,"Ignoring the whole Covid issue, I wonder how it'll be living with a bunch of friends in a house/apartment"
1296959024244625408,2020-08-21 23:55:02+00:00,"As predicted, Sturgis has become a super-spreader event after just one week as people from other states who attended the event start testing positive for Covid-19 once returning home."
1296959019932942337,2020-08-21 23:55:01+00:00,"Latest worldwide COVID-19 data: 23,096,230 cases, 802,307 deaths.

A 3.47% fatality rate."
1296959014421401600,2020-08-21 23:55:00+00:00,"So as covid continues to ravage the world and as the hunt for a vaccine continues, things in the oil sector including gas have been reaching crisis as of right now there are 78 oil and gas company’s who have ether shut there doors or declared bankruptcy-protection."
1296959006720684032,2020-08-21 23:54:58+00:00,"Postponed neet/jee exam will fall many of students in depression.please don't play with carrier of many students.    If only covid 19 is reason behind this postponement,then why we should not go for complete lockdown."
1296958990425845761,2020-08-21 23:54:54+00:00,covid has reset everyone's alcohol tolerance lvl
1296958971199225858,2020-08-21 23:54:49+00:00,I wish we were able to know if MOH has identified certain COVID clusters
1296958967017480197,2020-08-21 23:54:48+00:00,"Brisbane gatherings now restricted to 10 people due to new COVID cases

Complicates matters for the AFL 🤨"
1296958966015184896,2020-08-21 23:54:48+00:00,With covid going on and me having social anxiety. Being around even five people freaks me the fuck out now 💀
1296958964047982592,2020-08-21 23:54:48+00:00,It’s been almost 2 weeks since @MRJIMMYBRO and Aspen came to visit me. None of us got Covid-19!
1296958958465355776,2020-08-21 23:54:46+00:00,Still patiently waiting for the new season of Letterkenny that was suppose to come out in the Spring time. Damn you covid damn you...
1296958957349740546,2020-08-21 23:54:46+00:00,"One of the wildest hot takes in U.S. politics/media is that it's primarily Trump-supporting rubes dying of COVID-19. This isn't a contest, among countrymen, but BOTH the top two states in terms of deaths-per-million and a very consistent 7-8 of the top ten are blue regions."
1296958954275254274,2020-08-21 23:54:45+00:00,Been back at school for a week. Teachers have to go into the building and virtually teach. 4 teachers have tested positive for Covid. Many are in quarantine. Biden can’t take over and give us scientific guidance soon enough. 😢😢😢😢😢😢😢😢
1296958937229598726,2020-08-21 23:54:41+00:00,"disappointed that @jbook37 blocked me for a critical tweet. He went after @ByPatForde for {fear mongering} and I pointed out that a month or so ago he was tweeting about how bad Covid was in AZ. He had some good buckeye content, but obviously doesn’t like 2 be challenged."
1296958934297784321,2020-08-21 23:54:40+00:00,"In 10 years time it will be clear that covid propaganda was one of the biggest political scandals in history.

Much like the Iraq war, the lies and manipulation will become clear to everyone in time, but by that time none of the architects will be around to be held accountable."
1296958927826030592,2020-08-21 23:54:39+00:00,"Under the guise of health, COVID is about CONTROL plus further dividing us. 

It also serves as a diversion for DC away from the crimes they commit on a daily basis.

Each decade we're nudge towards more control and less liberty."
1296958927360462848,2020-08-21 23:54:39+00:00,Took a Covid nasal test today almost glassed the nurse 🤣🤣🤣🤣🤣
1296958925334622211,2020-08-21 23:54:38+00:00,Hey @SportingKC @Royals @Chiefs  anyway you can team up and provide a high quality 3 pack of face masks - 1 for each team?  Could even give some money to KC Charity for COVID.
1296958915683393536,2020-08-21 23:54:36+00:00,"We already knew Trump doesn’t care about Americans dying of COVID, but his reckless Tulsa rally has now killed one of his loudest supporters, Herman Cain.

For a sociopath like Trump, it’s a price he’s happy to pay—but for the rest of us, it’s horrifying sign of what’s to come."
1296958899296309248,2020-08-21 23:54:32+00:00,Now how yall get COVID all the way to Acklins??
1296958890039549953,2020-08-21 23:54:30+00:00,"I just have to know. Why have MOOCs not really entered into any of these Covid conversations?

Places were firing Presidents 5-7 years ago for not jumping on MOOCs. Whatever happened?"
1296958885522104320,2020-08-21 23:54:29+00:00,if you dont think the government is using covid to control the masses you stink
1296958880748982273,2020-08-21 23:54:28+00:00,"so netflix cancelled ianowt 🙃 yknow, the one show with the bi(?) main character and non-generic superpower storyline :) because of COVID- like wtf"
1296958869097390081,2020-08-21 23:54:25+00:00,"COVID is gonna spiiiiike when students get back to school, you can't tell me these kids aren't gonna party the second they get back to campus"
1296958821655404544,2020-08-21 23:54:14+00:00,"When we had covid in our home my family was searching for Lysol sprays to clean our home as much as we could so we could stop the spread. Such as doorknobs, bathrooms, silver wear. Luckily we found some bleach at the store but never Lysol."
1296958811073212418,2020-08-21 23:54:11+00:00,"Is covid Over??? I see a lot of Flights, Beach trips, and Brunches on my TL 

Get me up to speed here"
1296958808984629248,2020-08-21 23:54:11+00:00,"#IWillVote as a U.S. Navy combat veteran of the Vietnam conflict an in the high risk category for COVID 19, I guarantee that I will appear at a polling place and cast my vote regardless of what is done to make voting difficult by the current administration!"
1296958790986760195,2020-08-21 23:54:06+00:00,"“The most basic duty of government is to defend the lives of its own citizens. Any government that fails to do so is a government unworthy to lead.” @realDonaldTrump 2016 Republican Acceptance Speech 
175,198 dead from COVID-19 

Breonna Taylor, George Floyd, Ahmaud Arbery,"
1296958786532515842,2020-08-21 23:54:05+00:00,Flu season on its way back and they gone say it’s COVID Everytime
1296958771395264517,2020-08-21 23:54:02+00:00,Will Chalk is doing a scratch off and that’s really like the only normal thing that’s happened since covid
1296958765523238918,2020-08-21 23:54:00+00:00,It is stupid for Nas to have had a listening party without masks but mans was clearly lit. Nigga probably forgot all about a covid
1296958733826719744,2020-08-21 23:53:53+00:00,"Drop Night virtual due to covid. Families watched online. Each airmen got a funny roast then big reveal of their airframe on screen behind them. Mostly in-jokes I didn't get, BUT her answer to ""Worst thing about covid?"" I GOT!  ""No more weekend flights to Las Vegas"". My girl. :)"
1296958731557756928,2020-08-21 23:53:52+00:00,My coworker knows I barely survived Covid and her face lit up when she finally saw me today since March and was beyond happy to see me alive and well. 🥺
1296958726289723393,2020-08-21 23:53:51+00:00,Covid test wasn't that bad. Yall pussy
1296958721575333888,2020-08-21 23:53:50+00:00,Covid-19 is not a joke. My father has been in the hospital in critical for a week or two now and my mom is afraid that tonight may be the night she gets the call. But please pray earnestly that he pulls through. But even if he doesn’t God is still good.
1296958713392181249,2020-08-21 23:53:48+00:00,"Damn, Covid feels a LOT like depression."
1296958710733053957,2020-08-21 23:53:47+00:00,AC has me thinking I got covid 😭
1296958707746705409,2020-08-21 23:53:46+00:00,It's pretty evident that capitalist countries don't give a shit how many die from covid-19 in their countries. Where as socialist countries do care and don't have 100ks of deaths. But socialism is evil apparently. Yeah right. 🤷‍♂️🤦‍♂️
1296958704642928640,2020-08-21 23:53:46+00:00,"I'm a @UMichAthletics fan for life. I will say though without a doubt today that the @SEC is better, smarter, and more ready to tackle @covid and play football. I'm ashamed of my home state and the @bigten today."
1296958699513159681,2020-08-21 23:53:44+00:00,some people don’t understand the covid situation has got a lot worse here in a very short amount of time
1296958668454469633,2020-08-21 23:53:37+00:00,This covid shit is gonna make me shxxt myself
1296958667539902464,2020-08-21 23:53:37+00:00,guys can you please reply under this tweet with something positive. 2 of my friends family have Covid-19. I don't want them to be sad...
1296958666789224449,2020-08-21 23:53:37+00:00,bey have people been traveling domestically recently cause now the FUCK covid get in fucking acklins
1296958649978494982,2020-08-21 23:53:33+00:00,While we have a real dumbass sitting on his ass in office Millions are stoll sick/scared of covid while other countries have it under control. Shows how competent you really are!! @realDonaldTrump #COVID19 #coronavirus #TrumpIsANationalDisgrace #TrumpVirus #TrumpOut2020
1296958644639105024,2020-08-21 23:53:31+00:00,"Regardless, Boris didn’t go home to fix A Levels, GCSEs, deal with Covid or anything else. 

That’s all that really matters"
1296958632815468544,2020-08-21 23:53:29+00:00,What does end of covid mean to you?
1296958619003449344,2020-08-21 23:53:25+00:00,"Breaking: Due to the Covid-19 pandemic, the requirements that applicants for graduate study at SDSU submit scores for the GRE or GMAT are suspended for the Spring and Fall 2021 admissions cycles."
1296958593611202560,2020-08-21 23:53:19+00:00,I thought Trevor Sayers had the cure for everything... Where the covid cure Trevor???
1296958557175283714,2020-08-21 23:53:11+00:00,getting covid tested tomorrow 🥳😔
1296958533427109888,2020-08-21 23:53:05+00:00,"My dad’s brother is 93, he is in ICU after suffering a stroke today. They will not let his daughter or anyone in because of Covid . I live in the 5th largest county is the US...800 people of 3.3 million here have passed in 5 months...I would be in jail before some1 kept me away"
1296958527278395393,2020-08-21 23:53:03+00:00,Envy is worse than Covid.
1296958512103403521,2020-08-21 23:53:00+00:00,Haven’t had nails on since before COVID hit. Man this is weird.
1296958442817622022,2020-08-21 23:52:43+00:00,"Under the JLP things seems better but its not, under the PNP things seems bad but was far better, none seeks the interest of the poor but the poor suffers more under the JLP because they're for the richer class. And that is why they use  these covid measures and dont business."
1296958440149938176,2020-08-21 23:52:43+00:00,FUCK covid.
1296958435477426177,2020-08-21 23:52:41+00:00,"Covid vic today : 182 new cases, 13 deaths"
1296958413646319617,2020-08-21 23:52:36+00:00,This whole covid shit is a money scam.
1296958408713625600,2020-08-21 23:52:35+00:00,"My brother came down with Covid, and I can’t tell you how many weird looks I have gotten today"
1296958398827700224,2020-08-21 23:52:33+00:00,What day is it? I’m on a week long staycation due to canceling my Disneyland trip with my Son due to Covid. Staying home with no work or grad school makes me forget the time!!
1296958361662099456,2020-08-21 23:52:24+00:00,"""Fun"" stories from the past few months (during covid times, after ""complete"" lockdowns were over):"
1296958359577321474,2020-08-21 23:52:23+00:00,I hate covid and the fact that I can’t do anything for my birthday weekend 😭😭😭
1296958350811230208,2020-08-21 23:52:21+00:00,Mom just tested positive for Covid
1296958328208338944,2020-08-21 23:52:16+00:00,".@pbcgov where, or where, are my county COVID masks?"
1296958327163891712,2020-08-21 23:52:16+00:00,"I wish @TheOviKabir was in the #bb22 All Stars house because then he could be in an alliance with Christmas and David and the alliance would be called COviD.

(sorry)"
1296958321627471873,2020-08-21 23:52:14+00:00,"#HojunChoi you should stop spreading misinformation about the China Virus... 
Local health officials on Friday reported that 220 people are in Austin-area hospitals with COVID-19.  220 ""with"" Covid-19, not admitted due to Covid-19"
1296958316493643777,2020-08-21 23:52:13+00:00,Netflix excuse for cancelling #TheSociety makes no sense bc it was renewed last year and got cancelled bc of COVID. But stranger things has also been renewed since last year and should be filming soon too so it makes no sense
1296958293659664399,2020-08-21 23:52:08+00:00,"#ProtestAgainstExamslnCOVID

@Swamy39

1.Covid rising ,daily 70k.
2. No transport,no trains
3.Exam centre 200-300km away. How to go?
4.Many states under flood. How to study?
5.Corona declared air borne.
6.29 students committed suicides.
7.Promised sop's failed miserably."
1296958260415729664,2020-08-21 23:52:00+00:00,"China’s foreign policy orientation: committed to a community of shared future for mankind, no first use nuclear policy, &amp; aiding responses to COVID globally.

The equivocation of China to the US is essentially just used as justification for US imperial violence against China."
1296958258742284288,2020-08-21 23:51:59+00:00,"A Coronavirus is the youngest person to die of Covid-19 in Florida, state says #fakeheadlinebot #learntocode #makeatwitterbot #javascript"
