id,date,tweet
1357840571059036170,2021-02-05 23:56:34+00:00,Bro fuck COVID &amp; the internet I’m tryna let sum hippy chick I jus met w/ a fuckin hula hoop drop sum Lucy in my eyeball smh
1357840550699749378,2021-02-05 23:56:29+00:00,"everytime i count cash i call it covid cash every time my gf count it she call it strippa cash... big money, i dont get the joke she told me... i forgota laugh. so i left the club. da end."
1357840512397545473,2021-02-05 23:56:20+00:00,Lettuce pray it’s not another Covid spike G
1357840506659758083,2021-02-05 23:56:18+00:00,"my grandma and i, with our covid recovering selves, are sitting here at her table trying to hide our coughs from each other"
1357840493032316931,2021-02-05 23:56:15+00:00,Since the pandemic started I’ve never needed to take a COVID test and I believe (cuz you never know) that I never had COVID-19! Thank you God.
1357840492080361473,2021-02-05 23:56:15+00:00,I’m telling you. Covid fucked me up PHYSICALLY &amp; MENTALLY.
1357840483448475650,2021-02-05 23:56:13+00:00,I’m to the level of boredom during Covid where I might actually just randomly tweet nice things at people. I start travel again Sunday so 2 days of being existent on social media here I go.
1357840477958070283,2021-02-05 23:56:12+00:00,university sending out a five-paragraph email at 4:30 PM on a friday asking undergrads to stop hanging out with their friends bc covid cases are ticking up is uni admin in microcosm
1357840475244347396,2021-02-05 23:56:11+00:00,idc how scared I am of getting on a plane.. I’m seeing this world once covid has left the chat
1357840465383538691,2021-02-05 23:56:09+00:00,"NH HHS announces Friday night 500 new cases COVID-19, 2.3% positivity rate (dropping), 198 hospitalized (dropping), 6 deaths from 4 counties, all over 60. #covid19nh #nhpolitics"
1357840449172615169,2021-02-05 23:56:05+00:00,"How many Canadians &amp; what does it take to start a suit against media outlets for willful misrepresentation of facts regarding Covid vaccines, etc.  And, can we name specific media personalities in our suit?

I am DONE with this crap. who else?"
1357840438749765634,2021-02-05 23:56:02+00:00,not penn sending me a text about the covid cases here like bro i hate it here
1357840437621489665,2021-02-05 23:56:02+00:00,"use coverage
unlock covid
up could
update concept
unemployment capitol
us camp
under clara
users county"
1357840435079749632,2021-02-05 23:56:01+00:00,There wouldn't be enough space in Wembley stadium to fit all of the people who've died of covid in England alone. Seriously get your act together people! Government and general public alike! Act like leaving the house or meeting your pals is killing someone cause it verywell may!
1357840435012636672,2021-02-05 23:56:01+00:00,"Before covid

People who don't need to claim benefits: Benefits are too much we need to reduce them 😠

After covid

Very same people who now need benefits due to covid: Omg how do they expect people to live off this? 😠"
1357840431187251201,2021-02-05 23:56:00+00:00,MY 89 YEAR OLD GREAT GRANDMA BEAT COVID EVERYONE FUCKING CHEER
1357840422698156032,2021-02-05 23:55:58+00:00,"I haven’t seen my brother in a year because of COVID. What I wouldn’t give to go to that rinky-dink meat n’ three in Griffin, Georgia and eat fried chicken and green beans with him."
1357840421590691840,2021-02-05 23:55:58+00:00,Got the COVID vaccine! Arm feels sore but I still feel pog :)
1357840414863101954,2021-02-05 23:55:57+00:00,"Catching up on the COVID presser today. Dr. Roussin warning those in northern Manitoba especially to stay home when sick as cases there rise. 

One recent case had 63 contacts!!!"
1357840414250795008,2021-02-05 23:55:56+00:00,"Life will never be the same post-covid era

Especially for those on the front lines 

#onpoli #cdnpoli #COVID19"
1357840398455087105,2021-02-05 23:55:53+00:00,Rte 13: The eastbound accident at Chester Avenue &amp; Church Lane has been cleared. The trolley tunnel is closed overnight seven days a week from 12 a.m. to 5 a.m. due to an ongoing COVID-19 enhanced maintenance and station deep cleaning program.
1357840397259726849,2021-02-05 23:55:52+00:00,"Apparently shoveling, plowing, and putting salt down gives you Covid in the city of Columbus because that’s the only logical explanation I can think of as to why my entire parking lot is an ice skating rink and why I’m driving in sluhshies."
1357840392612364293,2021-02-05 23:55:51+00:00,"The most effective museum instagram campaign that I have been aware of recently has to be #closedbutactive. Y'all know I love the Kunsthistorishces Museum already, and they partnered with museums all over Austria and the world to bring at-home experiences during COVID. #mstdsm"
1357840392079704064,2021-02-05 23:55:51+00:00,if they bring out covid passports i bet Benidorm will be booming with the older gen getting vaccinated first
1357840371770793984,2021-02-05 23:55:46+00:00,my grandparents’ best friend just died from covid and idk how to feel
1357840360563736576,2021-02-05 23:55:44+00:00,68% of Americans support the COVID Relief bill in its current form... nearly 7 out of 10.
1357840349885042689,2021-02-05 23:55:41+00:00,"How do some people still not believe in covid? like they haven't known a SINGLE person who's gotten it? That blows my mind, I can count at least 10 off the top of my head"
1357840323666452482,2021-02-05 23:55:35+00:00,I’m getting my Covid vaccine on February 14 and March 2.
1357840311981137920,2021-02-05 23:55:32+00:00,"He committed the crime, but my kids, every day pay the price, this evening isn't on him , this is on the justice service, covid has screwed up everything in my baby's lives, it shouldn't of changed contact with their Dad, one monthly video call is all we ask!! 11 months later!!"
1357840278338506752,2021-02-05 23:55:24+00:00,fuck covid its a beautiful ass day outside i wish i could have everyone together on this beautiful ass day
1357840267441676289,2021-02-05 23:55:21+00:00,"It wasn’t until covid, quarantine, and lockdown where everything to me has felt like a dream or simulation. Today I was looking at my name and tripping the fuck out. Like is that really me? Am I real? Hahahaha what the fuckkkkk bro"
1357840253663342594,2021-02-05 23:55:18+00:00,Breaking: The Bobcat Den will be closed for the rest of the evening due to an employee testing positive for COVID-19.
1357840250819776515,2021-02-05 23:55:17+00:00,"The hardest thing about having COVID is not getting to touch, hold, kiss my baby girl 😭 this Mom’s heart wasn’t made for this and I still have another 6 days at least. The worst part is she can get within 6ft but doesn’t understand why she can’t hug me 😭😭🥺"
1357840224307433474,2021-02-05 23:55:11+00:00,I WANT TO BE WITH @ohmyitsjulianna RIGHT NOW WTF COVID STOP PLAYIN
1357840212185939969,2021-02-05 23:55:08+00:00,"""Help One Help Save One More!""

 Every One is impacted by the Covid-19 viruses, New Cases of New Variants types of Covid-19 that is killing Our Nations forcing us to Except and Perceive this deadly virus with Extreme Precaution."
1357840211540017152,2021-02-05 23:55:08+00:00,"Is it wrong to wish a good case of COVID on those who refuse to mask and/or vaccinate, encourage risky situations and gather in groups, and harass high risk teachers to get their kids “back in school” when hundreds of thousands are dying?"
1357840190870593537,2021-02-05 23:55:03+00:00,"Hey! People who don't want covid restrictions to limit their ""freedoms""- Have you considered that death will more fully limit your freedoms, for an indefinite period, than the government could ever effectively manage to do so"
1357840189822029824,2021-02-05 23:55:03+00:00,"I just realized I was 23 when COVID hit and in 2 months I’ll be 25 🙃

If this ever ends I’ve decided to go back to being 23 and anyone who disagrees can fight me 😤"
1357840144158449664,2021-02-05 23:54:52+00:00,"Gonna be putting time in all year long. The goal is to play on the apex main stage after covid. 400-500 hours into the game already hitting plat every season. It’s all uphil from here.👀🔥
@Nertzyyy knows the vibes. 💯"
1357840143009206273,2021-02-05 23:54:52+00:00,"The US has had 5,116 covid deaths today.

According to the National D-Day Memorial, the WW2 allies lost an estimated 4,415 soldiers that day."
1357840138265526273,2021-02-05 23:54:51+00:00,"COVID-19 is harder to stop in hotel quarantine because of ventilation systems, says Australia. I actually said this on DAY  one of covid, and kept tweeting it. Why are authorities so actually stupid?"
1357840116513914881,2021-02-05 23:54:45+00:00,Monoclonal Antibodies for COVID available at North Central Bronx Hospital call 6469630086 for more details #covid #COVID19 #vaccines #Bronx
1357840110788743169,2021-02-05 23:54:44+00:00,Dose anyone know what I Been through since my dad was in the hospital since he had this Covid coronavirus huh what do y’all want from me WHAT I’m sick of everyone stop talking chatting with me friends me everyone thinks it’s ok to block me just because I don’t have a idea
1357840079213969409,2021-02-05 23:54:36+00:00,how long y'all think we realistically gone be under covid thumb?
1357840077561470976,2021-02-05 23:54:36+00:00,"Got the first dose of the Moderna COVID vaccine today. Feeling on top of the world! Thanks, @DollyParton!"
1357840044069842946,2021-02-05 23:54:28+00:00,"// covid 

Our tests all came back negative for covid, we got very lucky."
1357840023245238282,2021-02-05 23:54:23+00:00,"The White House Covid Response Team said today it plans to use the Defense Production Act to prioritize manufacturing of Pfizer’s #covid19 vaccine. The US govt previously did this for another vaccine. At look at what happened, coming up on @thenewsoncnbc"
1357840015754207232,2021-02-05 23:54:21+00:00,"Netanyahu is shitting himself he will lose support orthodox Jews on covid policy. Starmer wants you to support zionism unconditionally. Apartheid Israel refuses to vaccinate occupied Palestinians. What an absolute bag of shit labour has become.
#LabourLeadershipElection2021"
1357840015280099328,2021-02-05 23:54:21+00:00,just got the covid vaccine 🥶😎
1357840005897613320,2021-02-05 23:54:19+00:00,"Covid , Covid go away
we would like to play
you have taken away our joy
Too many people have ended up in a casket
Go to hell in a hand basket
we finally have some hope
Men and women worked day and
To come up with vaccines that almost100 % work
Now we will harder  ++++ more"
1357840001074044929,2021-02-05 23:54:18+00:00,this covid vaccine has me feelin sexyyyy
1357839995839668230,2021-02-05 23:54:17+00:00,term unemployment activate Demarcus Robinson off reserve/COVID-19 list for Super Bowl LV #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1357839990328156161,2021-02-05 23:54:15+00:00,I lost 5 of the 8 Covid lbs. I gained! 3 more to go!
1357839973878272001,2021-02-05 23:54:11+00:00,"Restaurants have been pummeled by the pandemic. We need to let them open as much as is safely possible. With new COVID cases down by 61% since January 8 (according to the CDC), other states are allowing restaurants to reopen bar areas. I call on the Governor to do the right thing"
1357839962587107329,2021-02-05 23:54:09+00:00,"You know despite me not really liking going outside to places, seeing footage of a part of LA made me kinda miss it you know. Cant wait for covid to be over"
1357839961874128897,2021-02-05 23:54:09+00:00,Hahaha covid positive hahaha
1357839961240850434,2021-02-05 23:54:08+00:00,It’s been almost 48 hours since the last covid update. Chas stop the count for realz...
1357839958849978368,2021-02-05 23:54:08+00:00,Thank you to @pmcpikeville and @PikeCountyHD for assisting the KYCO community in getting the COVID-19 vaccine! We are so appreciative!
1357839957201674245,2021-02-05 23:54:07+00:00,"Covid has rendered my Birthday Weekend Karaoke Extravaganza a wash so it's the next best thing: @RockBand all weekend! Thank you, @Harmonix for giving me options."
1357839947399634944,2021-02-05 23:54:05+00:00,Yeah... hart and Myers for sure have Covid or are on Covid Watch
1357839942597177351,2021-02-05 23:54:04+00:00,I reccomend anyone who doesn't wanna go to gyms due to covid or etc go to YT n try #teambodyproject its amazing n very great workouts for all levels!!
1357839942471348225,2021-02-05 23:54:04+00:00,"I wish I would have known about #ANutAbove #contest when it first came out.I would have nominated my husband,Rob Slattery,for organizing and distributing over 200,000 meals to people during COVID.He is a disabled police officer and PI who is always helping and thinking of others"
1357839941179297792,2021-02-05 23:54:04+00:00,Opening position after hour with $OCGN x2000 @ 8.24 w/350 million volumes. Ocugen: a New Potential Covid-19 Vaccine.🐉🐉🚀🚀🌔🌔🌔🌔🌔🖨🖨🖨
