id,date,tweet
1278115571020836871,2020-06-30 23:57:53+00:00,"The Trump administration has put America at a disadvantage in their handeling of their baseless torture dipolmacy. Concerning America's chaotic hazardous environment with Covid-19, race baiting, (ECT.).This is why it is inconceivable to vote for Trump regardless of merit."
1278115568458108930,2020-06-30 23:57:52+00:00,"If Bar Lives Matter, take your “protest” to your City hall, drop the insulting comparison to BLM  and go demand the FEMA emergency aid that you are owed as taxpayers. Do not reopen. Do not spread Covid consipiracy theories. #yourgovernmentischeatingyou"
1278115565920555014,2020-06-30 23:57:51+00:00,some clients really test me when they bitch about wearing a mask and covid through their whole service :))
1278115559457075201,2020-06-30 23:57:50+00:00,Put-in-Bay trending for COVID outbreak. Like duh? 😭😂
1278115557737365505,2020-06-30 23:57:49+00:00,does anybody know where they do same day covid testing?
1278115549487259648,2020-06-30 23:57:47+00:00,"Alhamdolillah, Recovered from Covid-19 completly. Very bad condition, Thinking Like having Second life. 
#StaySafeStayHealthy"
1278115541325094913,2020-06-30 23:57:45+00:00,My favorite thing to say to someone who says that masks don’t do anything to protect people from Covid is “well then I guess the next time you need surgery just tell your doctor he doesn’t need to wear a mask when operating” 🤷🏻‍♀️
1278115538305191936,2020-06-30 23:57:45+00:00,Could you imagine the people that actually believe the protests didn’t raise the Covid rates 😂😂 I am nervous for this country.
1278115524032020481,2020-06-30 23:57:41+00:00,Covid-19 test: 0/10 recommend lmao
1278115522975084545,2020-06-30 23:57:41+00:00,"I  wanna travel to Tennessee to hit with @BrassvilleBand @ProfJenkins_ @JNealOnTrumpet 

COVID got the world fucked up right now."
1278115512766136320,2020-06-30 23:57:39+00:00,"I’m just gonna say it ... you’re dumb as hell if you throw a party during all this covid stuff. You’re dumb as hell if you GO to the parties. That’s what’s gonna prolong this whole thing, but y’all aren’t gonna listen until you get it so whatever."
1278115508072505344,2020-06-30 23:57:38+00:00,"Democrats have decided that their candidate is so bad they aren’t going to let him hold rallies...not because of Covid.

It’s because the optics of itzy bitzy @JoeBiden rallies compared to the enthusiasm &amp; size of @realDonaldTrump’s will be devastating video. They had to cancel."
1278115499029790720,2020-06-30 23:57:35+00:00,"Thread(ish):

I'm not much of a conspiracy theorist, but let's play pretend to prove a larger point.

***COVID-19 was man man-made by the Chinese.***

It's a conspiracy theory out there. It's been widely debunked, but for the sake of argument, let's pretend it's true. (1/?)"
1278115472114884609,2020-06-30 23:57:29+00:00,mercury ruling the lungs dont sit right w me. especially with the sahara dust (respiratory issues) &amp; covid going on....
1278115466192486403,2020-06-30 23:57:28+00:00,Went to the park to get exercise and this group of white girls walking way too close behind me are loudly talking about how COVID is fake and I'm about ready to start coughing REAL LOUD
1278115458240188418,2020-06-30 23:57:26+00:00,Seeing my sister get covid because of being a nurse breaks my heart. They’re not even protected properly it’s a damn shame.
1278115456369426432,2020-06-30 23:57:25+00:00,fuck this covid shit bruh.. i just want shit back to normal...
1278115452451909633,2020-06-30 23:57:24+00:00,"Working at the ER today. Ppl coming in with possible covid symptoms, like, I’ve notice a nice handful now."
1278115452099559424,2020-06-30 23:57:24+00:00,"Today I am very, very stressed out about how not stressed out people are about COVID-19."
1278115441617940482,2020-06-30 23:57:22+00:00,I’m hella sad bc I wanted to go to 6 Flags but stupid fuck bitch ass COVID is literally ruining every fucking thing
1278115426342277120,2020-06-30 23:57:18+00:00,covid testing fuckin hurts Idc 😭
1278115425910480896,2020-06-30 23:57:18+00:00,My dad just went to the store for a thermometer anyone else having a covid scare
1278115414900277248,2020-06-30 23:57:15+00:00,"To the lovely and sweet boomers in my timeline,

STOP SPREADING FALSE INFO ABOUT COVID (and other diseases) ASSHOLES"
1278115412345892866,2020-06-30 23:57:15+00:00,People are really protesting &amp; suing because bars are closed in Texas??? Shiiiiiii y’all are stupid asf. Bars closed for 3 MONTHS in Western Australia and no one died &amp; we’re back open with almost 0 cases of COVID. Bars need to be closed for the rest of the year in Texas. PERIOD.
1278115397401751552,2020-06-30 23:57:11+00:00,praying my baby covid test come back negative 😣🙏🏾
1278115397099679746,2020-06-30 23:57:11+00:00,"Looks like my 4th of July holiday is going to be a doozy: COVID-19 swab testing, followed by a treadmill stress test to see how my ticker operates under duress, then fitting for a monitor. I'm actually excited about the last two, but not the swab up the nose."
1278115396139323398,2020-06-30 23:57:11+00:00,I tested negative for covid again today. Get tested it’s the best way to maneuver thru life right now and keep the economy moving along.
1278115392444141569,2020-06-30 23:57:10+00:00,"just to hear one governor say ""My policies and slow response led directly to my constituents dying of covid. That's something I'll have to carry the rest of my life"" would make such a difference compared to everyone acting like they knocked it out of the park 

(cuomo subtweet)"
1278115360332566528,2020-06-30 23:57:02+00:00,"Can’t wait to stress out over COVID for the next 2 weeks

Seriously if you cough cover yo nasty mouth and if you’re sick stay tf home like Jesus it’s not that hard"
1278115358063448065,2020-06-30 23:57:02+00:00,"""I'm being easier on myself. There's a thread of trauma going on through all of this. It was a strong reminder that often in life, we're not given a chance to say good-bye to our old lives."" Chanel Miller on the COVID quarantine. #CallForCourage"
1278115351650357249,2020-06-30 23:57:00+00:00,"1 week of residency over💃🏽💃🏽 1st paycheck received🙌🏾🙌🏾 27th bday tomorrow 🎊🎊... and I switch to nights 😬😬 oh yeah, and been dodging covid potential patients all week😫😫. This doc thing is something else."
1278115324282523649,2020-06-30 23:56:54+00:00,"I’ve had at least 6 people call my store today asking about COVID testing, so if that gives you any indication about how well we’re containing this virus...."
1278115318099881984,2020-06-30 23:56:52+00:00,"Received my 3rd negative test in a row....I’m super happy but first hand, I can say that once you test positive for COVID and “survive” you’ll never be the same as you were before you had it"
1278115311846174720,2020-06-30 23:56:51+00:00,"What does “State of Emergency mean? Why they can’t be made to take the test? Why the travellers don’t get tested on arrival and before being released and if they refuse fine them and suspended their passports ? This is no joke!!!
#covid_19australia"
1278115305924046848,2020-06-30 23:56:49+00:00,So my friends mom is high risk. She developed a sore throat last night. Called today to get a test and they told her no. Aren’t we supposed to be testing everyone? @Aaron_Derfel #montreal #covid
1278115300748128256,2020-06-30 23:56:48+00:00,"Pray me, I’m getting tested for covid...."
1278115293487861762,2020-06-30 23:56:46+00:00,"I took a covid test today, tomorrow I receive the results. I am covered in Jesus name, I am healed. I don't have covid. Glory be to God 💚"
1278115285782970370,2020-06-30 23:56:45+00:00,I’m actually excited for Wizkid album 🥴 I need to go tested for COVID
1278115283409014789,2020-06-30 23:56:44+00:00,"I started a new job assignment yesterday. Today, we had NINE positive Covid patients on the floor. NINE! These are pregnant women btw. 

🗣 FOR THE LOVE OF GOD, SOCIAL DISTANCE AND WEAR A DAMN MASK!"
1278115251238699009,2020-06-30 23:56:36+00:00,Good to see covid numbers are going down in Pakistan
1278115248835190784,2020-06-30 23:56:36+00:00,"did uhh Merced County stop reporting data on Covid-19?

Entire columns of data that were reported, like ""active"" and ""recovered"", are missing.

Hoping these pop up in the next few minutes, otherwise...

looks like 97 new cases, but how many recoveries? Either way this is fucked"
1278115242883547136,2020-06-30 23:56:34+00:00,Let me tell yall the line for COVID testing aint no joke
1278115236537487360,2020-06-30 23:56:33+00:00,plans were underway for our first ever Visit to Vatoa in December then covid happened 🙄
1278115236525080577,2020-06-30 23:56:33+00:00,"Sports reporters losing it man. Windhorst on tv today spinning DeAndre, Spencer and others having covid as a positive for their teams since other guys will be able to show themselves is just irresponsible to go on tv and say"
1278115233727299586,2020-06-30 23:56:32+00:00,"According to @CNN 
More than 125,000 people have died from Covid-19 in the US, and more than 2.5 million Americans have been infected. 
#COVID19 #CoronaVirusUpdates #UnitedStates"
1278115214878142464,2020-06-30 23:56:28+00:00,"Connecting with Customers During COVID-19: Part 1
 The Food Connector was not named by accident. Many years ago, before digital was"
1278115199489323008,2020-06-30 23:56:24+00:00,I am seeing more and more information on COVID-19 test results being doctored.  Anybody else seeing this?  Even heard about sterile cotton swabs coming back positive.  Strange.
1278115184972726273,2020-06-30 23:56:20+00:00,"I believe we are looking at another shut down in Montana. , the covid virus is on the raise again over 70 cases in one week."
1278115178794684420,2020-06-30 23:56:19+00:00,On the COVID unit again tonight. One of patients passed away today 😔. Praying things go better tonight 🙏🏾
1278115166807179264,2020-06-30 23:56:16+00:00,"I follow the local and regional fire scanners. Based on what I'm seeing this summer could be a fairly busy season in California. When you combine that with the existing challenges with COVID, could be a very hard year for many people :(."
1278115156036329472,2020-06-30 23:56:14+00:00,"I can understand being skeptical of lockdowns. I really can. I was for a long time, mostly because I feared the longterm effects of lockdowns would potentially be worse than COVID. (And they still could.)

But masks? Masks?! How can you not think that a mask would be helpful?"
1278115155109466116,2020-06-30 23:56:13+00:00,"I think I'm asymptomatic, what are the signs 🤦‍♀️, #paranoid #Covid_19 #Covid19isGettingCloser 😭😭 my baby is hot thle 😢🤧"
1278115148939567104,2020-06-30 23:56:12+00:00,"Dear NCDC, what is the percentage of covid 19 patients that are on self isolation and isolation centers?"
1278115140983013378,2020-06-30 23:56:10+00:00,.@NYGovCuomo @NYCMayor for the love of all that is holy please shut down the bars and don't allow in person dining. Look at the rest of the country. We can't go through this again. Please! I have had COVID and post COVID symptoms for 99 days. This Must Not Come Back Here.
1278115131348717569,2020-06-30 23:56:08+00:00,Will the Covid-19 pandemic change national security?? A bust of former Belgian King Leopold II was taken off public display in the city of Ghent on Tuesday as Belgium marked the 60th anniversary of the end of its colonial rule in Congo.The removal of the monar 1st of?!
1278115124989980673,2020-06-30 23:56:06+00:00,"...""Hundreds of prisoners released early from Rikers due to COVID concerns are being enabled to re-offend again and again without consequences, law enforcement leaders say.""
Cause and Effect.
Do you see what is happening?
Q"
1278115123593388043,2020-06-30 23:56:06+00:00,Missouri is sitting at a 4.7% death rate from COVID and people are walking around without masks and going to weddings and bars and the Ozarks :)
1278115119092957185,2020-06-30 23:56:05+00:00,"Never underestimate a pandemic, no matter who you are #COVID__19"
1278115114521108482,2020-06-30 23:56:04+00:00,+1268 #covid cases today in @BexarCounty. unreal. pls stay home if you can. and if you’re not taking this seriously yet now’s the time to buck up and #MaskUp
1278115080455041024,2020-06-30 23:55:56+00:00,With a COVID test in SC you get a handout about preparing for virus spread—buy bottled water and extra flashlight batteries.Apparently they turn off your water and electricity if you get sick.
1278115058094989312,2020-06-30 23:55:50+00:00,"Covid is starting to affect gaming. Ok. I’m blowing my money on a motorcycle. If I have to deal with ignorance, it’ll be my own. Thanks."
1278115057201807361,2020-06-30 23:55:50+00:00,"There are many fires and there are many liar’s—now is the time to up our meditation/prayer/practice and remained laser focused on what’s important.

#BlackLivesMatter 
#VotingRights 
#Biden2020 
#AmyMcGrath2020 
#COVID protections 
#Loving"
1278115049060610048,2020-06-30 23:55:48+00:00,Lmao hella people pregnant during COVID 19 🤦🏽‍♀️
1278115046443216896,2020-06-30 23:55:47+00:00,feeling extremely bad for restaurant employees - i’ve heard too often from friends and family working in restaurants that management is not willing to tell employees when another employee/manager tests positive for covid-19 which is the LEAST they can do to protect their workers
1278115033596256256,2020-06-30 23:55:44+00:00,"BoyfriEND
GirlfriEND
The ConfENDeracy

Only frustration over Covid-19 has no end"
1278115026306502656,2020-06-30 23:55:43+00:00,Covid isn’t taken as serious until it hits close to home....
1278115021730377729,2020-06-30 23:55:42+00:00,"Hey #MAGA2020 #MAGA. 130K of your fellow Americans have died from COVID-19. Many, if not most, of those deaths would have been avoided if *you* hadn't voted for Trump. Look up the statistics for your state and ask yourself if it was worth it."
1278115020878958592,2020-06-30 23:55:41+00:00,COVID? Nah some of y’all got HOEVID!
1278115015594303488,2020-06-30 23:55:40+00:00,Jen has been on Instagram for 8 months and during this time she has used her platform for so much good. Regardless of the issue she is always there to spread awareness from the wildfires to the covid pandemic and the black lives matter movement she truly has a heart of gold🥺🤍
1278115001434324993,2020-06-30 23:55:37+00:00,"Tested negative for covid, God is good."
1278114985122635778,2020-06-30 23:55:33+00:00,This whole COVID-19 6 month long summer thing is uuhhh really making your boy anxious for their upcoming recital
1278114978978050051,2020-06-30 23:55:31+00:00,How dare you take a slogan that fights for basic human rights and use it for shit like that?! Texas COVID numbers are rising everyday and y’all mad cause bars are closed?? Maybe if y’all took this shit seriously and wore masks we wouldnt be In this situation. But here we are
1278114962506944515,2020-06-30 23:55:27+00:00,4% of the world population and we have 25% of the COVID cases. Trump rocks! His leadership is unequaled!
1278114940637888516,2020-06-30 23:55:22+00:00,"If you’re proud to walk around without a mask because there’s not a “high chance” of you catching covid (or so you think) its no different than walking around telling everyone you don’t wear a condom and that you don’t have a “high chance” at catching an STI 🤦🏻‍♀️ 
The truth is.."
1278114938976792577,2020-06-30 23:55:22+00:00,"May pa-Ending game pala ang Covid cases. Sige, this end of July, magpapoll tayo 😂"
1278114929581662211,2020-06-30 23:55:20+00:00,"With the push to reopen school even in the face of exploding cases of COVID-19, why does @RandPaul want  our children to kill our grandparents? 

Why the urgency?
Why the rush?"
1278114927224385539,2020-06-30 23:55:19+00:00,I feel like I've had this covid shit multiple times. Wllahi.
1278114923139211265,2020-06-30 23:55:18+00:00,Covid saved 2/3 of my succulents from being killed by me
1278114904109654016,2020-06-30 23:55:14+00:00,Been craving hot dog shoppe chili cheese fries my whole pregnancy 😢 fuck Covid
1278114903971241987,2020-06-30 23:55:13+00:00,"Covid-19 World Update

As of 7:45am, July 1, 2020

Cases: 10,572,996
Deaths: 513,123
Recovered: 5,783,782

#Covid19Pandemic"
1278114899839811586,2020-06-30 23:55:13+00:00,Someone in my family who is elderly just tested positive for covid 😞
1278114885835075586,2020-06-30 23:55:09+00:00,"Harris County is using lack of COVID immunity as a valid reason to vote by mail! The local channel said no one will follow up on your immunity claim. 

@GregAbbott_TX You are letting the Dems take Texas!  Challenge this immediately!
@TXGOPCaucus"
1278114878562029568,2020-06-30 23:55:07+00:00,Canceling 4th of July cuz of covid?? Not like cuz of SLAVERY?? #BLM
1278114870173589504,2020-06-30 23:55:05+00:00,My niece graduated today. I planned on going home for it but changed to August because of Covid. I'm so proud of her. ❤💙
1278114868566953984,2020-06-30 23:55:05+00:00,Man people are being ridiculous af with this covid bullshit.
1278114865136181256,2020-06-30 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1278114851701866500,2020-06-30 23:55:01+00:00,"COVID-19 change the world in 3 months,get used to the new normal,life is not going to be the same anymore"
1278114851416653824,2020-06-30 23:55:01+00:00,"Is it just ME or does anyone else think that MAYBE, just MAYBE all those protesters and rioters who were behaving like the savages they are, not wearing masks, are not responsible for this massive increase in Covid cases?  They all went home and spread it to others.  Big surprise"
1278114841643925504,2020-06-30 23:54:59+00:00,Your life is in your hands. Your life matters. Take care...social distancing is key. Only go to the shops when necessary otherwise continue staying at home. Covid 19 is not going anywhere anytime soon.
1278114841585242113,2020-06-30 23:54:59+00:00,COVID-19 really fucked everything bro I hate it
1278114833297215489,2020-06-30 23:54:57+00:00,City of St. Louis reports 40 COVID-19 cases and 1 death in past 24 hours.
1278114832793903104,2020-06-30 23:54:57+00:00,"im quite scared right now. my dad hadn't worn a mask around his friend whom already is a confirmed covid case, and might have brought something home. he's experiencing symptoms. not even *he* is taking this seriously; i'm the only one who is.
my mom thinks it's his depression- 1/"
1278114832785518595,2020-06-30 23:54:57+00:00,Does anyone have plans for the 4th? Are we allowed? Is it safe? Does anyone know what’s going on? Of course July 4th is on a Saturday when COVID is ruining the world
1278114809716727809,2020-06-30 23:54:51+00:00,"Let us all be reminded!
MAJOR ISSUES
* ABS-CBN Shutdown 
* Terror Bill
* Rallies

MINOR ISSUE
* Covid19

Well, I knw the gvrnmnt are doing it's best to solve Covid cases but can u please, please focus on resolving it? Like wtf pila pa diay dapat ma dead pra ma aksyonan nig sakto?"
1278114799570817025,2020-06-30 23:54:49+00:00,"BREAKING: 11 people have died due to complications related to COVID-19, @HidalgoCounty Judge Richard F. Cortez said Tuesday. This comes as 440 people learned they tested positive for the virus bringing the total number of positive cases to 3,982."
