id,date,tweet
1312905238068764672,2020-10-04 23:59:36+00:00,"If Obama or Hillary were in office and they contracted COVID-19, (the corrupt) republicans, Trump and his base would be crucifying them--calling them irresponsible, dirty and careless !

Trump gets no sympathy from me. Look how he initially downplayed this virus ! Over 200k DEAD!"
1312905233329127424,2020-10-04 23:59:34+00:00,"#covid caused us to put on masks to save our lives. It also let us take off the masks we were wearing before. 

Everyone is showing who they really are."
1312905232838516741,2020-10-04 23:59:34+00:00,"TW 

Please retweet this to raise awareness: 

The COVID 19 vaccine will put nearly 500,000 sharks. At least 16 candidates for the vaccine are using Squalene, an oil that is obtained from a sharks belly. We do need a cure, but we can’t harm to innocent animals"
1312905228316893184,2020-10-04 23:59:33+00:00,I'm working on a lecture on COVID-19 pathophysiology and it's such an extra weird time to be doing this.
1312905227356438529,2020-10-04 23:59:33+00:00,Dopey Don does not have Covid!!  It’s a super scam!
1312905226647609344,2020-10-04 23:59:33+00:00,"I see that the MSM is upset that Trump might infect somebody by driving by.

I’ve got news for the news... I’d take a double shot of COVID-19, chased with bleach, for the chance at a drive by from the Commander in Chief-@realDonaldTrump 

So shove it."
1312905224298823680,2020-10-04 23:59:32+00:00,"Got my post ""Eye on Football"" shorty (8-10p) show coming up on CBS Sports Radio. Week 5 of the NFL with plenty of action already in the books. No covid incidents reported today ! Round 2 of MLB playoffs start tomorrow and NBA Final action on going. Take me there !! 855 212 4227 !"
1312905223623467008,2020-10-04 23:59:32+00:00,"The media needs to stop feeding the narcissist and switch tangents to either actual, real Covid stories, or blast Biden campaign stories. You couldn’t pay me $750 to watch one more minute of this desperate, heartless hoax."
1312905210206060545,2020-10-04 23:59:29+00:00,Is this Trump Covid thing all a stunt? What hospital lets an infectious patient go for a joy ride?
1312905206917746693,2020-10-04 23:59:28+00:00,"Mr.President,
I wish you a speedy recovery from COVID. I am not military, nor a first responder, but my father is a reitred police officer , Prison guard, Vietnam Navy Underwater Demolition. I am Extremely Proud of his sacrifice. Which is why I support you."
1312905202790522880,2020-10-04 23:59:27+00:00,"Trump walking out of the hospital with COVID  gives me hope that if I get it,  I'll walk my ass right out too, so I don't die alone."
1312905202786283520,2020-10-04 23:59:27+00:00,"Where is Doctor Birx and Doctor Falci? We need to hear from them now that the President, his wife, and other high government officials have contracted Covid-19."
1312905198017404929,2020-10-04 23:59:26+00:00,He doesnt have COVID- never did. It was a distraction.
1312905195899158528,2020-10-04 23:59:25+00:00,"So, post Rose Garden event, who is REALLY Covid positive, and who are the crisis actors? Something ain’t right. #TrumpStunt"
1312905189674885122,2020-10-04 23:59:24+00:00,"So in @browardschools they rank kids for teachers based on their state test scores.. The two lowest in my wife's class are not returning to classes. Everyone else is.  Statistical proof the dumber you are, the more afraid you are of covid."
1312905184994037761,2020-10-04 23:59:23+00:00,Didn't Trump promise that he would have a vaccine by November no later than December so that people could take it and be cured of covid-19 I believe this is all political for him there is no vaccine he just needs votes because he's losing to Biden vote for true American president
1312905184692047873,2020-10-04 23:59:23+00:00,"It would be the most 2020 thing of them all if Trump getting COVID generated sympathy for him that caused his poll numbers to improve, &amp; he wins the election as a result."
1312905173082271746,2020-10-04 23:59:20+00:00,"“I learned a lot about COVID. I learned it by really going to school. This is the real school. This isn't the let's-read-the-books school,” Trump in Twitter video. “And I get it, and I understand it and it's a very interesting thing and i’m going to be letting you know about it.”"
1312905172327096320,2020-10-04 23:59:20+00:00,"Beating myself up over Covid weight gain. Looking back at photos where I felt bad about myself then, little did I know how much worse it would get. Woof."
1312905169018007553,2020-10-04 23:59:19+00:00,"I smell fish.

I have no idea what to believe.

Trump went from being on oxygen and feverish to taking multiple medications...

Now is doing Covid victory laps.

Is he contagious? Did he have it at all? If he does, did he just put his security detail at risk?

What the hail..."
1312905168019693568,2020-10-04 23:59:19+00:00,The Democrats are such dirty people and liars. They had an insider infect everyone in the White House with Covid.
1312905161015263232,2020-10-04 23:59:17+00:00,So it's time the media gets over this trump covid thing or whatever it is and get back to finding out what countries he owes money to as his actions appear to be that of a very desperate man.....
1312905160058839041,2020-10-04 23:59:17+00:00,"1. RBG dies.  

2. Trump nominates new justice before election.  

3. Pelosi makes ""Arrow in our quivers"" comment. 

4.  Trump, Melania, his top aide, his campaign manager, 3 Republican Senators all come down with COVID 19. 

5. Schumer immediately requests to delay nomination."
1312905151817175042,2020-10-04 23:59:15+00:00,"The President of the United States left his hospital bed, COVID positive and all, just to wave at his “fans.”

Risking exposure of the staff that had to participate in this narcissistic display. 

That he has any path to victory makes me question the sanity of a lot of people."
1312905144808468480,2020-10-04 23:59:13+00:00,They can't give you nothing real so they give you a Covid circus
1312905133705945088,2020-10-04 23:59:11+00:00,"I have to check too many things a day. Someone make me this dashboard:

- COVID case count
- Local AQI
- @FiveThirtyEight model update 
- What COVID treatments is the President probably on now? 
- When is the next James Bond movie coming out?"
1312905130476556293,2020-10-04 23:59:10+00:00,When the bar empty during COVID best time to be in here lit
1312905127775281153,2020-10-04 23:59:09+00:00,"Listen, if the Regeneron drug plus Remdesivir plus dexamethasone and close monitoring in a ward bed converts every severe COVID-19 infection in a 70+ year old with comorbids into being able to go home in 3 days, that would be amazing. But it's without evidence at this point."
1312905124331827200,2020-10-04 23:59:08+00:00,"Test Nancy Pelosi for covid-19‼️
RT"
1312905110373105664,2020-10-04 23:59:05+00:00,I don't think he has covid.  This is the real hoax!
1312905105671364609,2020-10-04 23:59:04+00:00,"Countless stories of COVID patients dying alone in hospitals, unable to have loved ones present, and then this mother fucker just loads up a motorcade with Secret Service agents at risk of exposure for a photo op in front of dozens of supporters?"
1312905105230839808,2020-10-04 23:59:04+00:00,$SRNE Sorrento to Host a R&amp;D Day to Showcase COVID-19 Product Pipeline
1312905104945807363,2020-10-04 23:59:04+00:00,Any chance the White House COVID outbreak gets published in @CDCMMWR?  I think we know the answer.  #IDtwitter #MedTwitter
1312905103628791808,2020-10-04 23:59:03+00:00,are there any indy wrestlers who have tested positive for covid that have since returned to wrestling?
1312905098142642178,2020-10-04 23:59:02+00:00,"Driving around like he’s in a fucking pageant what a slap in the face to the American people and the 208,000 people that have died..died alone. Oh sure he really understands the Covid now what a piece of shit🤬🤬🤬"
1312905093499490304,2020-10-04 23:59:01+00:00,I can’t have a normal common cold without being anxious about COVID
1312905091637112832,2020-10-04 23:59:01+00:00,Trump's gone from being Combover Caligula to being COVID Caligula.
1312905088852164608,2020-10-04 23:59:00+00:00,"Supreme SpaceX aborts are moving forward, despite COVID-19 diagnoses for senators #fakeheadlinebot #learntocode #makeatwitterbot #javascript"
1312905087363289090,2020-10-04 23:59:00+00:00,Is Trumps SUV Covid proof. Asking for SS members
1312905081822547969,2020-10-04 23:58:58+00:00,Everyone who died from Covid had to die alone in a hospital and this mother f-er is out on a joyride w/ apparently disposable secret service agents?Are you kidding me?So now those men have to quarantine from their families for 14 days for his 15 photo op?  #joyride #DumpTrump
1312905066966380544,2020-10-04 23:58:55+00:00,"In areas around the two manchester universities there are over 1000 cases of covid, around Notts uni 300, sheffield 270, Newcastle 370 (we know many more than this prior to the 24th), Liverpool 300, Birmingham 150 - of course not all uni but most of them! 2400 in 6 areas"
1312905058787491840,2020-10-04 23:58:53+00:00,"Living in #Florida please tell me, from the commercials, how does Bidon have a CURE for Covid and a CURE for natural disasters?? Does he really think we are ignorant people in Florida??? #WEARENOTSTUPID"
1312905057038368769,2020-10-04 23:58:52+00:00,Who wants covid
1312905055616598016,2020-10-04 23:58:52+00:00,So the impeached Covid patient decided to infect his driver and security detail just so he could go for a little drive and wave at the idiots outside the hospital not wearing masks. Meanwhile his O2 sats drop at random times and he’s on meds they give those with bad lung scans.
1312905054312173569,2020-10-04 23:58:52+00:00,When I was hospitalized in March for an asthma exacerbation.  I was crying waiting for my COVID test to came back because I was afraid I could have given my dog walker COVID.  I still isolate and she is still the only person besides delivery people and my daughter I see.
1312905052651216896,2020-10-04 23:58:51+00:00,#YouMightBeAPsychopathIf you expose the Secret Service to Covid bc you need the attention of your fans.
1312905043801190400,2020-10-04 23:58:49+00:00,"Y’all mean to tell me that man has Covid and went out bending corners on a Sunday. 

This why folks ain’t offering prayers but got hella thoughts...."
1312905042756763648,2020-10-04 23:58:49+00:00,"#CNN There isn't and never was a way to safely reopen anything anywhere until there's a vaccine. COVID is out of control, Trump and the GOP don't care, and the World is doomed as long people ignore science, and hope, wish, and pray to will go away. ""God"", isn't interested."
1312905037891293184,2020-10-04 23:58:48+00:00,Just what every hospitalized Covid 19 patient needs-a joy ride around the facility. Are you kidding me? He’s either an imbecile or mentally impaired.
1312905037702664192,2020-10-04 23:58:48+00:00,"Meanwhile, Hicks et al, are sweating out their covid symptoms at home, swathed in the knowledge that der Fuhrer has the best care available!"
1312905037580910598,2020-10-04 23:58:48+00:00,"I'm told someone (the campaign, probably) is selling ""Trump beat COVID"" commemorative coins. Might turn out to be real collectors' items, like DEWEY WINS headlines..."
1312905036410818560,2020-10-04 23:58:47+00:00,"I don’t think he has Covid. I think it’s all theatrics to change the news around his taxes, corruption, polls, etc. He’s hoping for sympathy votes too. Would you be surprised? Selfish as hell. Republicans need to be voted out."
1312905034745745410,2020-10-04 23:58:47+00:00,I can't believe people are happy Trump has covid..That's sick. He is still human tf.
1312905027397324803,2020-10-04 23:58:45+00:00,He doesn’t have covid I feel like this crap is all a plot for the election. So he can say he beat covid.  He’s a sociopath
1312905026730426368,2020-10-04 23:58:45+00:00,"Instead of self-isolating, like most ppl with Covid-19, @realDonaldTrump decided 2 ride around waving to his supporters .... let's be honest, if this was @BarackObama? All hell would break loose!! #paynoattentiontothemanbehindthescreen, #doaasisaynotasido #hypocrite, #trifling"
1312905021940551680,2020-10-04 23:58:44+00:00,"wait, even if trump really does have covid and he’s miraculously “cured”, he still has to do 14 days of quarantine just like everyone else, right?? that means isolated in his bedroom at the white house."
1312905017695727616,2020-10-04 23:58:43+00:00,I hope @realDonaldTrump dies from COVID-19
1312905015959252992,2020-10-04 23:58:43+00:00,"Secretly wanting Covid-19 so I can get a helicopter flight, stay at a 5 star hotel, and be in a parade."
1312905008661307394,2020-10-04 23:58:41+00:00,"Covid symptoms + no test? Covid!
Covid test + no symptoms? Covid!

Sore throat? Covid symptom!
Dead viral fragments? +ve test!

Everything checks out!"
1312905002961326085,2020-10-04 23:58:39+00:00,isn’t funny how people in the government are contracting covid when we could’ve avoided all of this
1312905002906791943,2020-10-04 23:58:39+00:00,If he knew he was COVID positive when he stopped in Duluth on Wednesday he should be charged criminally. Those people should sue the hell out of him.
1312904998326603776,2020-10-04 23:58:38+00:00,Why are you covering Trump and his COVID-19...cover a real person.. @CNN @MSNBC he is distracting the real news.
1312904993373065218,2020-10-04 23:58:37+00:00,I wanna go back to the Bahamas again I’m so upset with covid but i am ready to go again while I’m still waiting on my passport
1312904991926083586,2020-10-04 23:58:37+00:00,How dumb are these ppl shaming the prez for having secret service in the car with him bc of Covid. Ya like there’s none in the hospital room he’s in..🙄🙄🙄🙄🙄🙄
1312904988486782977,2020-10-04 23:58:36+00:00,"Trump COVID timeline:
2/26/20 (APNews): Trump stewed about [stock market's] collapse &amp; lashed out at aides over comments made by CDC's Dr. Messonnier, during a briefing the prior day, when she warned Americans that they would have to prepare for fairly severe social distancing"
1312904986083246080,2020-10-04 23:58:35+00:00,"If our President can't follow COVID-19 isolation precautions, how do we expect the rest of America?"
1312904983621382144,2020-10-04 23:58:35+00:00,See folks covid ain’t no big deal look at donny taking his victory lap
1312904982610554880,2020-10-04 23:58:35+00:00,"So if tRump was 'schooled' on COVID at Walter Reed, did they conveniently leave out the part about 'social distancing' or 'quarantining' when you are positive? 🙄

#COVID19 
#25thAmendmentNow"
1312904981637484544,2020-10-04 23:58:34+00:00,"I'd like to know when Trump will officially be deemed unfit to be President? In the last week he has infected numerous people and today knowing he is so symptomatic with COVID-19, he decided to put lives at risk in a sealed car. Masks help, they aren't 100%.

He is an evil idiot."
1312904973374513153,2020-10-04 23:58:32+00:00,Okay so reality television coming out now is starting to portray the beginning of COVID. It’s awful to relive. Takes the fun right out of it. Okay so... Plz leave suggestions for new hobbies. I’m going to need a lot.
1312904973156401152,2020-10-04 23:58:32+00:00,"ATLAS  MIA?

Why is Trumps no.1 COVID Dr. Missing in action?

Hasn't his 'herd immunity' theory gained enough traction?

Shouldn't Trump's new COVID mouthpiece be attending to his care?

Or, has Dr. Atlas shrugged, his chicanery laid bare?"
1312904965107650560,2020-10-04 23:58:30+00:00,"This man has COVID and instead of isolating like everyone else who has the disease, he’s taking a joy ride and risking the health of other ppl."
1312904962620366848,2020-10-04 23:58:30+00:00,"1/3 I hope Kamala says this during the debate @KamalaHarris @zkarlinn 

Our president, who we all wish a full recovery like we wish all the many many thousands of Americans who are currently struggling with COVID, has been downplaying this virus since day 1."
1312904958405214208,2020-10-04 23:58:29+00:00,All the alarm put out regarding President Trump's dealing with Covid has all but cured Biden's issues with cognitive brain function lapses.
1312904955171418118,2020-10-04 23:58:28+00:00,#TrumpHasCovid I have never liked Trump yet I have no wish whatsoever for him to become ill. Still his diagnosis with COVID-19 has seen the White House sink to new lows of deceit and blatant manipulation regarding the news  of his  condition. Americans have a right to know!
1312904954626146304,2020-10-04 23:58:28+00:00,So Walter Reed couldn’t spare an N-95 mask for Trump to wear during his covid parade?
1312904942579982337,2020-10-04 23:58:25+00:00,I want me and my girl to get COVID so we can quarantine with each other 😏
1312904942148030469,2020-10-04 23:58:25+00:00,"Since we can’t say we hope he kiks it (wink wink) I’ll simply say upon reincarnation, we can only hope he returns as Obama’s lawn guy or as a Covid cleanup maintenance man on the senior ward where no one has control of their bowels."
1312904937009868800,2020-10-04 23:58:24+00:00,i literally thought about how robert pattinson was doing recovering from covid as if he were a loved one 😭 but like he kind of is
1312904933377744896,2020-10-04 23:58:23+00:00,If your leader catches covid how can he help you prevent covid
1312904928571076608,2020-10-04 23:58:22+00:00,I was at the #FairInTheSquare in #HuntsvilleTX on Saturday. Very disappointed that masks were not being worn by the majority of the people &amp; vendors. Guess you didn't learn anything from your covidiot leader who has Covid-19. #CovidIdiots
1312904910376112129,2020-10-04 23:58:17+00:00,So what is being done to control COVID?
1312904905846292480,2020-10-04 23:58:16+00:00,It’s time: @JoeBiden @KamalaHarris to light up your campaign ads — ALL of them! It’s time to put the pedal to metal. Trump is taking Covid joy drives &amp; running all his ads — you may as well too! @SymoneDSanders @ProjectLincoln
1312904902637760512,2020-10-04 23:58:16+00:00,I wish a TV station would take a day and have a ticker listing all of the names and ages of our 200K covid dead and share some of their stories. Babies have died from this horrible plague while folks here think it's a damn cold.
1312904902520250368,2020-10-04 23:58:16+00:00,Even COVID picked Trump over Biden!
1312904901387845632,2020-10-04 23:58:15+00:00,"Let's face it. When it takes 7 months to ""learn a lot"" about Covid, it's time to face the fact that Trump isn't right for the job!!!!

#MAGA #Republicans #Independents #Christians #Latinos know the truth. 

#VoteBidenHarris2020"
1312904898476998657,2020-10-04 23:58:15+00:00,You guys hear the President got COVID???
1312904894643404801,2020-10-04 23:58:14+00:00,I'm kind of wandering if this Trump covid deal is fake! A little time will tell. He lies about everything else!!!!!
1312904892189536256,2020-10-04 23:58:13+00:00,My grandpa has covid:(
1312904886489616397,2020-10-04 23:58:12+00:00,"Trump is out there forcing his secret service to drive him around in a closed car with no circulating air, he has covid, and he isn’t even wearing an n95 mask. Is the secret service agent wearing an n95 mask? What is this fucking complete lack of care for the welfare of humans?"
1312904883578732545,2020-10-04 23:58:11+00:00,"RT @alexi: NEW Biden campaign update: 
“Vice President Biden underwent PCR testing for COVID-19 today and COVID-19 was not detected.”"
1312904877136400384,2020-10-04 23:58:09+00:00,So he left the hospital so he is not contagious and he is cure in 3 days wow what a miracle what a lie maybe he never had Covid 19
1312904874363809792,2020-10-04 23:58:09+00:00,this is the time where I usually plan to leave the country and come back after a week. Covid why u do this to me.
1312904871226425344,2020-10-04 23:58:08+00:00,nice. trump is out spreading covid for a fucking photo op. i shit you not i would level his fat ass given the opportunity
1312904866180681728,2020-10-04 23:58:07+00:00,"Why haven’t we seen any contact tracing stats from  #TrumpIsATraitor rallies? People register to sign waiver, because @realDonaldTrump knew some will get COVID-19

As head of #CovidTaskForce shouldn’t @VP know this?
@KamalaHarris please ask
#VPDebate 
#VOTE  @JoeBiden #VoteEarly"
1312904859042144256,2020-10-04 23:58:05+00:00,"My mother can't visit her sister in assisted living because her sister visited with family last weekend and now she's quarantined for 14 days (she doesn't have Covid btw).

But that racist jackass can ride around in a fucking car with Secret Service agents...

25th Amendment now!"
1312904855296659456,2020-10-04 23:58:04+00:00,"45 can have a little covid, as a treat"
1312904853190893568,2020-10-04 23:58:04+00:00,Chris Rock on Trump's coronavirus diagnosis: My heart goes out to covid.
1312904846857494528,2020-10-04 23:58:02+00:00,I HAVE TO WRITE AN ESSAY ON TRUMP GETTING COVID AHHAHA I HAVE A HECK TON OF TRUMPIES IN THAT CLASS TOO I LOVE THIS
1312904842839355393,2020-10-04 23:58:01+00:00,covid pls go away!
1312904828658614273,2020-10-04 23:57:58+00:00,"If President Covid is well enough to take a joy ride to wave at his adoring fans, then he is well enough for us to resume talking about his taxes, his disastrous Covid handling, his non-existent ACA replacement plan, the rape &amp; sexual assault allegations against him etc."
1312904828465541120,2020-10-04 23:57:58+00:00,I reserve my empathy for Covid patients who don't infect their Secret Service by going for a joyride to see their fans. #VoteBidenHarris2020
1312904824657121280,2020-10-04 23:57:57+00:00,"So far, not a single person had the guts or integrity to say “you are sick and contagious with COVID and should not go outside or into a vehicle with several other people. (if there was, now would be the time to start commenting publicly)."
1312904821054279686,2020-10-04 23:57:56+00:00,"If a democratic leader had handled COVID as poorly as #Trump trust me, the feedback would be the same. 

It’s not about being cruel or evil. It’s about holding #POTUS accountable. This man has access to #secretservice briefings, endless money, top doctors and security."
1312904819787456513,2020-10-04 23:57:56+00:00,Covid free on December please? (55)
1312904791551619072,2020-10-04 23:57:49+00:00,"""It's a covid superspreader parade!""
Veep episode is still going."
1312904785436213249,2020-10-04 23:57:48+00:00,"A lot of people on this site, which is riddled with hyperbole and rumors claim Trump is either faking the COVID, or far sicker than the Docs are admitting. Neither of those matter to me. What matters to me is Trump is a flaming racist and he's bat shit crazy."
1312904780818247680,2020-10-04 23:57:46+00:00,Trump riding in his motorcade with Covid 19 waving as his supporters while he infects everyone around him. President Germ bomb! So pathetic!
1312904780377980929,2020-10-04 23:57:46+00:00,"MSNBC is discussing Chrissy Teigen and John Legend’s horrific loss all while showing the Trump Covid parade on a split screen. 

Please. Just. Stop. He doesn’t need the attention."
1312904776292601856,2020-10-04 23:57:45+00:00,Covid isn’t the biggest threat to this woeful fucker’s existence. It’s his own narcissism.🤔
1312904774048677889,2020-10-04 23:57:45+00:00,"#TrumpTheRealFAKENEWS 
He's so bad at faking, he couldn't even let the faking stew. He had to go check, and show his hands in the process.

Who recovers from COVID (2 drops in blood oxygen and all) this fast? 
Only a bad FAKER who wants to make us believe he's Superman..."
1312904771481800710,2020-10-04 23:57:44+00:00,The Asbury Park Press is an absolute rag.They had a larger headline about local problems that will never be solved than our President diagnosed with Covid!? Only issue now is what to line the litter box with since I will not be buying the Press! It disgusts me!
1312904770739474438,2020-10-04 23:57:44+00:00,Ok let’s all take a break from president what’s his faces covid and enjoy the juicy disaster that is #90DayFiance #90DayFianceTellAll
1312904760937402368,2020-10-04 23:57:42+00:00,Walter Reed can’t be that great if they let covid patients just walk around wherever.
1312904758991167488,2020-10-04 23:57:41+00:00,"If you for a second think Trump’s stunt today was okay or compare it to going to the grocery store, 1) you should not be going out to the grocery store if you have covid, even in a mask and 2) IT WAS NOT NECESSARY. IT WAS A BIG MAN BABY LOOKING FOR APPLAUSE"
1312904750141063168,2020-10-04 23:57:39+00:00,owning the libs by driving around with COVID
1312904746001485824,2020-10-04 23:57:38+00:00,"y’all are mad some people were happy that trump got covid. well you didn’t seem concerned when breonna was murdered so?? make it make sense. i’m not wishing anything on anybody, but you gotta start defending all humans, not picking and choosing"
1312904738497679360,2020-10-04 23:57:36+00:00,"WTF! Trump said if it weren't he, Covid-19 will cause two million death. American buy that?"
1312904734068609024,2020-10-04 23:57:35+00:00,"😭In my feed this evening, I have an even dozen pleas for financial help from people desperate to survive in this covid era. So much need. So few resources."
1312904714502254595,2020-10-04 23:57:31+00:00,Trump knew he was losing in the polls.  He knew that his tax situation might be revealed.  The WH have had months to plan for this situation.  Why did this happen right before voting?  He could have got Covid months ago but didn't.  It's all very suspect. Is it a sympathy ploy ?
1312904711301926912,2020-10-04 23:57:30+00:00,So @realDonaldTrump has not infected enough people ??  A photo op can cure COVID ?!? Who knew !!  Where or when is he Quarantined?!?!  Pretend leader: You have confronted NOTHING but you have CONFIRMED White Supremacy !!!
1312904708831543296,2020-10-04 23:57:29+00:00,Trump just left Walter Reed hospital so he can take a joyride to wave at his magma supporters yeah she's sick all right he's crazy sick in the head kids sick with covid-19 I tell you this is all a big scam just to get votes
1312904708345024513,2020-10-04 23:57:29+00:00,Can’t get sick anymore without thinking is covid
1312904707807932416,2020-10-04 23:57:29+00:00,I cleaned my apartment finally because I had a moment where I worried what it would look like if I were instantly incapacitated by COVID for two weeks or however long
1312904702451998720,2020-10-04 23:57:28+00:00,They are literally letting y’alls president get away with murder. He claims to have ✌🏽covid✌🏽 yet put his security detail at risk for a damn photo op and to say hi to his supporters. Smh! This supreme white privilege!!!! #VoteHimOut2020
1312904694197518338,2020-10-04 23:57:26+00:00,"If you're amazed the White House Occupant took a  Covid-19 riddled victory lap giving zero faux about Secret Service, you haven't been paying attention."
1312904694163963904,2020-10-04 23:57:26+00:00,"Seeing the latest updates on Trump and how they're thinking of sending a 74 yr old with Covid back to a crowded White House instead of the hospital only 3 days after having a fever of 103 and supplemental O2.

It goes against everything I've seen for treatment across America."
1312904690158301184,2020-10-04 23:57:25+00:00,"i don’t remember previous swab tests taking so long :,) covid test was torture"
1312904684097552387,2020-10-04 23:57:23+00:00,"President Trump is working his ass off for the Country while in a hospital with COVID, and some ""Patriots"" have the audacity to beg for followers. Work for it, just like POTUS does. See how many followers he got, without asking?"
1312904677663674369,2020-10-04 23:57:22+00:00,"Friendly reminder, just because Trump has experienced Covid doesn't mean he is now an expert. #TrumpCovid"
1312904674253533184,2020-10-04 23:57:21+00:00,"When you’re diagnosed with COVID, you receive an Emergency Isolation Order from the Department of Public Health. Violation of the order is a misdemeanor, punishable by imprisonment, fine, or both. But I guess following orders or paying taxes is for the rest of us suckers"
1312904669535047680,2020-10-04 23:57:20+00:00,Hey @SpeakerPelosi  #PresidentSuperSpreaderTrump KNOWINGLY infected people with covid .This is an #impeachable offence.This guys got the nuclear codes....and is taking a joyride while on dexamethasone.America is not safe with that guy in charge.....
1312904663289692161,2020-10-04 23:57:18+00:00,Pray for everyone that has or contracts covid. Just because you don’t like that person doesn’t mean they deserve to die or be taken away from the people who actually need and care for them. Stay humble &amp; be kind. Yall need to separate your political views sometimes and be human.
1312904655903633412,2020-10-04 23:57:17+00:00,Evidently 45 hasn’t learned enough about COVID given his field trip.
1312904653617590272,2020-10-04 23:57:16+00:00,If republicans didn’t learn anything from Trump getting COVID then there’s no hope lol
1312904644922875905,2020-10-04 23:57:14+00:00,"1. No-maskers are more likely to get COVID-19.
2. The vast majority are maskers. 
3. Millions have gotten COVID-19. 

It follows that, no-maskers should be more prevalent in the COVID positive population. If they are not, then mask-salvation is likely hype."
1312904639323537409,2020-10-04 23:57:13+00:00,Honestly the worst part about covid is that my intramural volleyball team was DEFINITELY gonna win the championships but we never could finish the season
1312904638333628417,2020-10-04 23:57:13+00:00,"RT @Yamiche: Biden campaign: ""Vice President Biden underwent PCR testing for COVID-19 today and COVID-19 was not detected."""
1312904636295188480,2020-10-04 23:57:12+00:00,"My local town has pedestrianised the central streets during COVID, to allow people to distance.

Trouble is, there's nowhere to park cars, now, so people park in the residential streets and bump into each other on crowded pavements, while the town centre remains mostly empty."
