id,date,tweet
1337185184660279304,2020-12-10 23:59:26+00:00,Covid update: took hubby to the ER for the 4th time I think they will admit him now that he has pulmonary edema. #COVID
1337185180365295619,2020-12-10 23:59:25+00:00,"This week I: 

- Reached inbox zero for the first time in months
- Gotten todo items done that I created before COVID
- Completed household tasks that I've literally been putting off for over a decade.

And it's all because I decided TO focus instead of waiting to FEEL focused."
1337185175956951040,2020-12-10 23:59:24+00:00,"So we're down 14 employees who've called out due to COVID, under-staffed, closed the LOBBY, close EARLIER, &amp; only have 3 employees in the store at once...

...&amp; yet a customer has the nerve to talk about sending her kid to school with COVID to infect others while in drive-thru."
1337185175638323200,2020-12-10 23:59:24+00:00,Covid out here killing people and outting cheaters...dayyyyyyummm🤣
1337185173666979845,2020-12-10 23:59:23+00:00,Tomorrow I have to work in the COVID clinic and I wanna fight myself for agreeing to this shit.
1337185158034681864,2020-12-10 23:59:20+00:00,Stop feeling sorry for yourself and make something happen... fuck COVID
1337185142398390276,2020-12-10 23:59:16+00:00,I just think it’s funny that my anti mask anti covid mom got covid and now she’s crying cuz she thinks she might have spread it to her parents like ctfuuuuu WHAT DID U EXPECT DUMMY!!!!!!!
1337185140825473026,2020-12-10 23:59:15+00:00,I just really feel like fuck it at this point in 2020 I just want to treat myself! I’ve almost made it through this fucking year COVID FREE 🤞🏽. Thank you lord!
1337185123469578240,2020-12-10 23:59:11+00:00,"Okay but if the covid vaccine is approved for emergency distribution , how much will it cost ? US healthcare is not free . 🥲"
1337185118151004166,2020-12-10 23:59:10+00:00,one of my girls finally tested negative for covid 😭💙 she made it 🙏🏼 Thank God
1337185107501862913,2020-12-10 23:59:07+00:00,What do you miss most since this Covid nightmare started?  For me it's eating at restaurants and going to concerts.  I freaking love music and there's nothing like a live concert for me. #CovidConfessions
1337185095657132032,2020-12-10 23:59:05+00:00,my friend has covid and wants to give me christmas presents. can i get covid from the gifts?😭
1337185094365302786,2020-12-10 23:59:04+00:00,y’all ever gotten a covid bonus from work
1337185092179922949,2020-12-10 23:59:04+00:00,"Dec10 COVID-19 BC Update:  
✅ 723 new cases(40,060)                                                                                          ✅ 346 in hospital (83 in ICU)                                                                             ✅ 28 deaths
✅ 28,948 rec"
1337185089986367490,2020-12-10 23:59:03+00:00,Finally getting my Covid bonus 🔋⚡️...
1337185086043721728,2020-12-10 23:59:02+00:00,"I’m so tired.

Full PPE in a nursing home all day, swabbing dementia residents twice a week. 
Pregnant with big swollen ankles and heartburn.
Getting every bit of Covid news and hospital reports at Task Force meetings. 

And people still think it’s a hoax and won’t wear a mask😞"
1337185082600251392,2020-12-10 23:59:02+00:00,"The @GOP is a murderous death cult, @SpeakerPelosi should resign immediately and @senatemajldr should be arrested and tried for mass murder.
#Covid_19 #CongressIsGuiltyOfMurder"
1337185056473886720,2020-12-10 23:58:55+00:00,"Covid really took a number on me, I completely forgot I have my traditional wedding in a few months 🥲. Can I just married at a temple and call it a day #overit"
1337185051893772289,2020-12-10 23:58:54+00:00,"You know you’re a whore when you get your COVID 19 results and your shock it’s negative. This was me just now. 😳 but I’m super grateful. That’s it, that’s the tweet"
1337185051587461120,2020-12-10 23:58:54+00:00,"Hey @CenturyLink @CenturyLinkHelp @CenturyLinkSEA what gives? The neighborhood has been out of commission internet-wise since Monday afternoon. Remember, it's #COVID time and we're WFH and Zoom-school. I'll charge you back for the extra data used from cell phone hotspot usage, k?"
1337185049578532867,2020-12-10 23:58:54+00:00,My boyfriends parents have Covid and the concerned part of me is I hope they’re okay bc they’re old. But the petty side of me is that she called me colored and think we live in the ghetto when we live in Webster...
1337185043177852929,2020-12-10 23:58:52+00:00,Not Sacramento’s sheriff being COVID positive after he said they won’t be enforcing Governor Newsoms lockdown restrictions 🤣
1337185020012765189,2020-12-10 23:58:47+00:00,"Trump &amp; his morons need to grow a spine &amp; accept the fact the American ppl have spoken! Trump take your FML crawl back to your NY cave, you've damaged democracy, freedom, you've created chaos throughout the US. Trump is killing America &amp; ppl, look at Covid!"
1337185019618611200,2020-12-10 23:58:47+00:00,Mfs be having covid &amp; trying to keep it a secret...... trash.
1337185011255160836,2020-12-10 23:58:45+00:00,"""We have people who want to play politics with people's lives"" @tomcolicchio slams government inaction on Covid-19 relief"
1337184999859216385,2020-12-10 23:58:42+00:00,"ok idk if i’m gonna have much time to make art for a few days, i rlly wanted to get back to drawin soon but my housemate has been in contact with covid n i have lung problems so i’m filled with anxiety until she gets her test back...  just hoping i don’t have it 😭😭😭"
1337184989964873729,2020-12-10 23:58:39+00:00,Take the vaccine or risk getting COVID-19. Which one do you choose?
1337184983828447232,2020-12-10 23:58:38+00:00,"And in other COVID-19 Sask. news, @PremierScottMoe hinted more public-health measures could be on the way: ""We probably are looking more towards, at the minimum, status quo and likely even looking at some potential tweaking or some additions to those measures."" #skpoli #cdnpoli"
1337184981458808833,2020-12-10 23:58:37+00:00,"Just since this morning, big change in death rate: 1 of every 1130 Americans has died from covid; &amp; we know this number is undercounting, because we did not have adequate testing in the spring to attribute many of the deaths. And of course, Desantis is trying to cover up FL’s #s."
1337184972394868736,2020-12-10 23:58:35+00:00,If Covid was in America as far back as November 2019 what if this is like the “third wave” because i explicitly remember ALOT of folks being sick last December and Jan
1337184946042114048,2020-12-10 23:58:29+00:00,Good news! I got my results back and I don't have covid!
1337184939905855488,2020-12-10 23:58:28+00:00,"In the last 10 days:

@repvos went to Trump’s maskless party as 124 in WI died from Covid.

@RonJohnsonWI invited an anti-vaxxer to the Senate.

@TomTiffanyWI signed an amicus brief supporting efforts to overturn the election.

WI Republicans are an embarrassment and a disgrace."
1337184937447837696,2020-12-10 23:58:27+00:00,"now they are saying the covid 19 vaccine clones us 
im mean what a joke this is and the people who believe it 

i say believe what you want and die of covid that way there will be one less idiot on earth"
1337184932049907712,2020-12-10 23:58:26+00:00,"🎶 Oh the weather outside is frightful...but so is inside because: Covid. 
#ChristmasCarol #COVID19 #winter"
1337184923225116672,2020-12-10 23:58:24+00:00,"The CDC said we can expect over 3000 deaths PER DAY for the next 3 months due to Covid.  Let that sink in.  Please, do what you can to stop the spread."
1337184916774195202,2020-12-10 23:58:22+00:00,"When I wake up tomorrow, I’ll be COVID free and no longer infectiously and can return to having basically no life but at least it’s by choice x"
1337184901251166209,2020-12-10 23:58:18+00:00,If there was only a way to breakdown the covid death toll by political affiliation. You would think the mask deniers would have to be infected at a higher rate than Biden supporters. There is just no proof
1337184898281422855,2020-12-10 23:58:18+00:00,"Please answer this for me because I really need to prove something to someone close to me.
Is calling covid ""sweet and sour sniffles"" racist?"
1337184883601510400,2020-12-10 23:58:14+00:00,"Coco the Clown tells the nation we're all jumping over the cliff together on January 1st. Just when we thought 2021 would be a better year, we're adding economic chaos to the covid GDP meltdown. These idiot toffs should be strung up. #Brexitcast #NoDealBrexit"
1337184876336918528,2020-12-10 23:58:12+00:00,Talking 2h00 on the phone with my long-distance BFF and realizing you haven't seen her in over a year because of Covid.
1337184871853264896,2020-12-10 23:58:11+00:00,"Taco Bell won't open dining room because of COVID-19. 

NOW Taco Bell gives a crap about our health?"
1337184866941669376,2020-12-10 23:58:10+00:00,I’m not getting that COVID shot idc ion trust it ... finna have me glitching and shit .
1337184858318233605,2020-12-10 23:58:08+00:00,".@senatemajldr, it's great to hear you say ''compromise is within reach'' on a COVID-19 deal, but Americans need COVID relief now. This is no time to leave Americans out in the cold. The $908 billion offer by a bipartisan Senate group is a great place to start #LetCongressVote"
1337184857902858240,2020-12-10 23:58:08+00:00,having to tell our kids they aren’t going to be able to have home passes for christmas and christmas break is fucking awful. it’s all because of covid too. these kids don’t want to be in a fucking residential facility during the holidays. i’m honestly devastated
1337184853805178881,2020-12-10 23:58:07+00:00,i really hope y’all nasty Mfs got tested for covid before going out this weekend
1337184852362276864,2020-12-10 23:58:07+00:00,"thinking abt when i went 2 see my pcp back in March with bad symptoms and was gasping 4 breath constantly, my heart rate going from 75 to like 120 just sitting up etc &amp; she said I didn’t qualify as really having shortness of breath/ need Covid test bc I was still able 2 talk lol"
1337184841914265603,2020-12-10 23:58:04+00:00,"COVID is killing 3000 people a day, people can't afford food or rent. The Republicans refuse to pass COVID relief, refuse to listen to medical experts, want to shield corporations from liability above all else, and are actively advocating for sedition.

I hate them. All of them."
1337184834335203329,2020-12-10 23:58:02+00:00,"This has been the first birthday since 1979 that I haven't spent with Randy - he's just across the street, but because of Covid-19 we can't even visit. Also because of Covid-19, it's the first birthday I've spent alone. 

I hate this year."
1337184829541060608,2020-12-10 23:58:01+00:00,Oh Apparently I had Covid back in March/April
1337184824281473024,2020-12-10 23:58:00+00:00,"Last couple of days in my twenties.  I get to run 29 back post-covid, yea?"
1337184822075256833,2020-12-10 23:57:59+00:00,"I hope the FBI/DOJ, minus AG Barr. R taking serious notes about these 18 chaps/Trump and McConnell's Marauders, they're undermining Democracy. Last 3 days more Americans die of COVID than 9/11/Pearl Harbor combined. True innocent Americans. Today 2600 so far."
1337184820070207490,2020-12-10 23:57:59+00:00,"ran covid tests (+normal work load) ALL day. scrupulously sanitized our hood with bleach in between patient waves. called the positives to harried, frantic, &amp; exhausted Emergency Department RN’s. 

Gonna shower off all this potential COVID and look forward to rest."
1337184810494816256,2020-12-10 23:57:57+00:00,"The dark clouds of a No deal (Australian style) and a COVID winter hovering ominously above. The Westminster UK is being humbled and finally shown up for the shallow, insecure, entitled, historical colonists who built their house on sand. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿 Still here. The end is in sight👍"
1337184807273582593,2020-12-10 23:57:56+00:00,My husband was out at work the whole month of November because of Covid. No income because he was supposed to get short-term disability. Delayed... Congress sitting on relief for political reasons is unforgivable!! These people don't care! @POTUS #MAGA2020
1337184797530222595,2020-12-10 23:57:54+00:00,.@SpeakerPelosi and @SenSchumer: So grateful you embraced the bipartisan PSC COVID deal as a starting point to get a deal done. We Need a COVID-19 Relief bill now. This is no time to leave Americans out in the cold. #LetCongressVote
1337184792039854082,2020-12-10 23:57:52+00:00,The hell happened to COVID ?! These people out here playing basketball and football ..
1337184781344395264,2020-12-10 23:57:50+00:00,Will you be getting the Covid vaccine?
1337184780820107264,2020-12-10 23:57:50+00:00,"More people that I know are getting COVID. Fortunately none of them are in life-threatening danger, but it's still scary."
1337184771319996418,2020-12-10 23:57:47+00:00,"Every day seems like a new mind-fuck. Here we are in america suffering and covid looking like the never ending virus. In talking to my australian buddies, we are planning a birthday gift for one of them. We mention a cooking class, I bought up covid as an issue. The responce? ~~"
1337184771286429700,2020-12-10 23:57:47+00:00,i really thought i had covid😭 God is good
1337184770611179521,2020-12-10 23:57:47+00:00,okay but can u guys pls not act as if covid is gonna disappear when 2020 ends because ik there’s a running joke abt 2020 being the worst but a new year isn’t gonna make it all just disappear so pls don’t try to go back to normal or something dumb like that
1337184770166493185,2020-12-10 23:57:47+00:00,Genuinely think that my COVID test hurt me so much this time because my best friend wasn’t the one giving it to me. Last time she just yelled at me and made me have a staring contest through the glass while I stabbed myself in the brain
1337184768606265345,2020-12-10 23:57:47+00:00,"When are Americans going to realize that Mitch McConnell doesn’t give a dam about them? He could care less the more people out of work, in food lines, sick and dying of Covid with no relief in sight the better ! So long as big business is not held Accountable"
1337184767989583873,2020-12-10 23:57:47+00:00,Covid test got me squirming damn that was uncomfortable lol
1337184757357146115,2020-12-10 23:57:44+00:00,Forget about #leftwing radicals. By refusing to provide COVID relief for states and cities #MoscowMitch will #DefundThePolice nationwide
1337184735878004743,2020-12-10 23:57:39+00:00,No covid 👌 so many test Jesus! thank you YO!
1337184735219642368,2020-12-10 23:57:39+00:00,Do you blame Trump Supporters for the second wave of COVID?
1337184732052766721,2020-12-10 23:57:38+00:00,"HEADLINE: ""Russians Told Not To Drink For Two Months After Getting COVID Vaccine.""

Many Russians responded with: ""I'll take the COVID."""
1337184722506690560,2020-12-10 23:57:36+00:00,I appreciate gov wolf for doing all of these steps to prevent the spread of covid but I will never understand why an indoor gathering of more than 10 people isn’t allowed but malls are still allowed open at 50% capacity.
1337184720757682177,2020-12-10 23:57:35+00:00,Outbreak of Covid at my MIL’s assisted living. They made it all year without an issue. One staffer Tues and now 2 residents positive.
1337184700050386948,2020-12-10 23:57:30+00:00,"19 million out of work. Nearing 300,000 Covid deaths. And @realDonaldTrump pushes craziness to deny he was trounced in the election. Only thing worse is the Republican Party filing in behind him. Embarrassing"
1337184693633028099,2020-12-10 23:57:29+00:00,"Anyone remember Republicans &amp; death panels? 
Why aren’t they complaining abt the special treatment 45’s cronies (minus Herman Cain) hv received in fighting Covid? They’ve gotten meds that ordinary folks can’t get. Seems like it’s ok 4 govt to give preference to 45’s ppl"
1337184686854995968,2020-12-10 23:57:27+00:00,If we rebranded the covid vaccine as “covid elixer” or “essential oil injection” do you think more dummies would get it?
1337184683793080322,2020-12-10 23:57:26+00:00,I just checked reviews for work and someone left us a one star review 3 months ago when we weren't open because of covid? why?
1337184681419296769,2020-12-10 23:57:26+00:00,"I just found out what is scheduled to happen, as I’ve slept most of the day and had to talk to a lot of health centers abt COVID. 
Brandon doesn’t deserve to die. He’s a good person, and those in charge are premeditating his murder. 
#SaveBrandonBernard"
1337184681079541762,2020-12-10 23:57:26+00:00,"Time to be more cautious &amp; strictly observe the rules is NOW.

I told you guys I still dey wear mask? Many don't again😳

675 new cases of COVID-19 reported in 🇳🇬 today

FCT-183
Lagos-128
Kaduna-85
Kwara-57

By now, We all know someone that knows someone that died of #COVID19 😭"
1337184680475549696,2020-12-10 23:57:26+00:00,After covid I’m going all OUT at an all inclusive resort.
1337184669624913920,2020-12-10 23:57:23+00:00,"During the Cold War, Reagan asked how much it would cost to build bomb shelters for Americans to survive a nuclear war. FEMA presented a plan. But when Reagan saw how much it would cost, he said fuck it. Now you know why they can say fuck it about Covid."
1337184667473235968,2020-12-10 23:57:23+00:00,"250 illegal aliens arrested and convicted for burglary, sex crimes,  against children, drunk driving and had deportation orders (believed infected with covid) were rearrested for more crimes."
1337184664021327875,2020-12-10 23:57:22+00:00,Covid doing the most now it's even  exposing cheaters #Communityspread 🤸‍♀️🤣🤣🤣
1337184652981919745,2020-12-10 23:57:19+00:00,"GOOD NEWS: The FDA’s vaccine advisory panel voted 17-4 to approve the Pfizer vaccine!

One step closer to life after covid."
1337184651023040512,2020-12-10 23:57:19+00:00,My uber has a cough but I also smell cigarettes so imma chalk it up to cancer and not covid
1337184644085628928,2020-12-10 23:57:17+00:00,2 people exposed to covid back to back coming in today 😷
1337184641623658498,2020-12-10 23:57:16+00:00,Mann Covid betta be extinct by the time Obi Wan Kenobi drops. I needa see that joint in theaters.
1337184638800900097,2020-12-10 23:57:16+00:00,"#Pac12 officially announces cancellation of #Washington at #Oregon due to COVID-19 issues, game declared a no-contest"
1337184622631768064,2020-12-10 23:57:12+00:00,"My uncle just passed away from COVID. Fuck 2020.
Fuck Corona virus. Fuck this country."
1337184620232765441,2020-12-10 23:57:11+00:00,"You Georgian Republicans that are going to vote for Loeffler &amp; Purdue...a vote for them is a vote for no additional COVID-19 relief from the Senate, both now and once Joe Biden takes office. Senate majority will remain Republican and Mitch McConnel won't pass any relief bill..."
1337184617170784264,2020-12-10 23:57:11+00:00,COVID summer was quite the Bender ooooofta
1337184606664105989,2020-12-10 23:57:08+00:00,"Install the covid tracing app y'all

I guarantee it'll track you less than that ""Candy Clash of Kardashians"" game you installed last week"
1337184600863465473,2020-12-10 23:57:07+00:00,I’d rather have Covid-19 than Biden 2020
1337184599546482689,2020-12-10 23:57:06+00:00,Remember in March when we mourned that we had hit 1000 deaths from COVID in the US? Yesterday we broke records with 3054 deaths. Today there will be more. More that 9/11. More than all the servicemen in WW2. Wear your mask.
1337184595410886656,2020-12-10 23:57:05+00:00,"I cannot abide this ""the blood of Jesus is my covid vaccine"" nonsense. The blood of Jesus is effective for salvation, not as a preventative to Covid, especially if y’all insist on sharing air every week. #StopVaccinateandListen"
1337184591631822848,2020-12-10 23:57:04+00:00,"Happy news! The Committee allocated most of its 2020 budget to partnerships with organizations that are helping folks in Two Spirit and LGBTQIA+ communities during COVID. The recipients of $500 partnerships are @speqtrumYHM, @swaphamilton, The SPACE, and Kyle's Place. 🌈 #HamOnt"
1337184583322890243,2020-12-10 23:57:03+00:00,Since trump’s actions have caused Americans to actually export Covid 19 to other countries by traveling other world  leaders should arrest him as soon as he’s out of office and try him for Crimes Against Humanity in The Hague. #CrimesAgainstHumanity #ClearAndPresentDanger
1337184578604306433,2020-12-10 23:57:01+00:00,"There’s this woman at my workplace who’s got cancer and recently got COVID. After she recovered she got gall stones. BUT still remains one of the most cheerful person. 
I think that’s the level of contentment I want to reach and more cos whattt"
1337184578524618752,2020-12-10 23:57:01+00:00,"Rudy Giuliani over Covid-19 after med treatment Trump &amp; pals receive &amp; not all Americans? U mean 300,000 of US--granny, gramps, ma, pa--didn't have to die? They just didn't have med pardons like Trump's family &amp; pals? If that case, Prez right. Who needs masks? Eat, drink, B merry"
1337184576205099008,2020-12-10 23:57:01+00:00,Covid test came back negative. Thanks for everyone’s well wishes. Now I can focus on Sunday night and that beat down we’re about to hand out to the Steelers.. #BillsMafia 10-3 is coming!
1337184569796173830,2020-12-10 23:56:59+00:00,Why is no one talking about the fact that it is impossible to get a fucking covid test.
1337184563550969856,2020-12-10 23:56:58+00:00,"U.S. should be able to distribute enough coronavirus vaccine doses to immunize 100 million Americans, nearly a third of the U.S. population, by the end of February. He has said the entire U.S. population could be vaccinated against Covid-19 by June."
1337184561244090370,2020-12-10 23:56:57+00:00,Why is it that when a mf say “I’m sick” or “I’m going to the ER/DR” a mf automatically assume you got COVID ! 🙄🤣
1337184560581324801,2020-12-10 23:56:57+00:00,"Experts are warning that COVID-19 could make it difficult 2 get an erection.  

This will get the red necks, liberals, conservatives, black men &amp; white men, Jew and Gentile, Protestant &amp; Catholic 2 do a Bay of Pigs on China.”

Tune then: Shake it up.
Tune now: Can't get it up."
1337184557645369344,2020-12-10 23:56:56+00:00,Fucking covid-19.
1337184548065599492,2020-12-10 23:56:54+00:00,"Back in March trump said that the US had “15 cases of Covid that will soon be zero”. We now have over 15 MILLION. 

How could so many Americans be stupid enough to vote for this lying moron?"
1337184543699333123,2020-12-10 23:56:53+00:00,Mf sed the COVID test feel like a drivers test wit all them mf cones 😂😂😂😂
1337184537315602432,2020-12-10 23:56:52+00:00,"And, despite being at virtually no risk from COVID, as a result of lockdowns, children have suffered the most of all.  Nearly one in four children living under lockdowns are dealing with anxiety, with many at risk of lasting psychological distress."
1337184528859758592,2020-12-10 23:56:50+00:00,are you gonna get the covid vaccine
1337184526729158656,2020-12-10 23:56:49+00:00,if youve drank expired milk dont worry about whats in the covid vaccine
1337184523814113282,2020-12-10 23:56:48+00:00,"In analytics, you create views of the world by combining data. We call this an ETL pipeline. This can accidentally mislead or present false data if not configured correctly or if the data sources end up being wrong.

This is what is happening with the rt-PCR COVID tests."
1337184512896188417,2020-12-10 23:56:46+00:00,"I don't have mocos from covid, I just ate a bunch of pepinos with ghost pepper🤧"
1337184511361085440,2020-12-10 23:56:45+00:00,"NEW: COVID-19 outbreaks have hit two long-term care facilities in #Skagit, according to @SkagitGov. At Rosario Assisted Living in Anacortes, 29 residents and staff have tested positive. HomePlace at Burlington has 25 positive cases. Story coming soon."
1337184510040039426,2020-12-10 23:56:45+00:00,"""We're not asking for a handout. We're asking for breaks to get through the pandemic."" @tomcolicchio on restaurants in need of Covid-19 relief funding"
1337184499176624130,2020-12-10 23:56:42+00:00,All employees are required to get covid tested twice a week now...
1337184498602172417,2020-12-10 23:56:42+00:00,I am excited for the Virginia Covid curfew😌more girls nights in🥰
1337184497742225414,2020-12-10 23:56:42+00:00,This covid shit is stupid as fuck. One of my coworkers has it and they canceled all my sites
1337184495699709954,2020-12-10 23:56:42+00:00,when covid is over i’m finding the first live habstrakt set there is and flying my ass there idc if that bitch is in japan watch my pull out my credit card and passport faster than u can say chicken soup
1337184479132196865,2020-12-10 23:56:38+00:00,#Titans activated DB Chris Jackson from the COVID-19 list
1337184475084595201,2020-12-10 23:56:37+00:00,"Okayyy,
Having asthma and getting covid... 
I don’t wish this type of pain on anyone. 
My better days are coming 🙏🏼"
1337184461218328578,2020-12-10 23:56:33+00:00,Dream is not with Karl 👍 Don’t think he’s dumb enough to travel during COVID. I have a feeling he’s been very safe.
1337184460454948864,2020-12-10 23:56:33+00:00,"The @GOP and @senatemajldr have a kink for making sure that people that don’t die from COVID, die from not being able to buy groceries during a recession and a pandemic"
1337184450413797376,2020-12-10 23:56:31+00:00,I wonder what kind of wild shit Tate preacher was saying when covid first hit. People really just be waiting for the bus and going to class and this man calling you a slut for wearing pants smh
1337184446982795264,2020-12-10 23:56:30+00:00,"Thank you to @stephanielily for your leadership in passing SB 241.

I am a proud cosponsor of this bill to prevent water shutoffs and ensure access to clean water during this pandemic. 

Also, thank you to @SenMikeShirkey for moving this COVID relief measure forward."
1337184445829419009,2020-12-10 23:56:30+00:00,I'm not trying to bring anyone down or be mushy gushy but seeing the family members talking to their family through a window because it Covid quarantine did something to me and I felt like I needed to give them a little something to appreciate in 2020
1337184445326094336,2020-12-10 23:56:30+00:00,"Just hearing problems deploying the COVID-19 vaccine 💉 in the UK. Many people with side effects, some severe. Further, deployment will ONLY be down with resuscitation equipment on site.

A doctor recently relayed issues such as allergic reaction, dangerous protein left in, etc"
1337184444655013888,2020-12-10 23:56:29+00:00,"If I was making a commercial, I wouldn’t put the disclaimer “Shot before Covid-19” underneath and when Karen’s called to complain I would tell them it was “shot before Covid-19” and the then try to sell them something."
1337184440146042882,2020-12-10 23:56:28+00:00,"My 99-year-old great grandmother just beat COVID, go grandma Jean!♥️"
1337184437709271040,2020-12-10 23:56:28+00:00,"Also ye I am now officially positive for covid, my mom too. So this is now the covid home."
1337184430927081475,2020-12-10 23:56:26+00:00,This is madness how can 1 man put fear in all those Republicans expect 2 he is not the Creator he is Shaton he is wicked all those people will have Covid by tomorrow get him out he doesn't care whom lose there lives😡😡😡
1337184428406161410,2020-12-10 23:56:26+00:00,So uhhh I probably have covid lol. Let’s see where this goes
1337184417639505921,2020-12-10 23:56:23+00:00,The amount of COVID movies they’re gonna force on us.
1337184406381993987,2020-12-10 23:56:20+00:00,Covid pa mi
1337184400786776066,2020-12-10 23:56:19+00:00,I'm curious to see whether my brain will start functioning again after covid.
1337184400493203459,2020-12-10 23:56:19+00:00,"In Japan, government statistics show suicide claimed more lives in October than Covid-19 did over the entire year to date."
1337184399419461632,2020-12-10 23:56:19+00:00,"I'm having covid-related anxiety dreams now. Instead of going to school and forgetting my pants, I'm going to social gatherings of more than four people and forgetting my mask lol"
1337184393677467650,2020-12-10 23:56:17+00:00,No wonder Medway is among the worst areas for Covid when groups of young people just meet in car parks or at the skatepark in Rochester and NOTHING is done about it. Does my head in. Bastards.
1337184383921500162,2020-12-10 23:56:15+00:00,I would suggest the VIRUS experts take another look at Covid-19. It is exceeding Virial expectations two fold.
1337184382927441921,2020-12-10 23:56:15+00:00,"If you willingly eat at Burger King, you don’t have to worry about what’s in the COVID vaccine"
1337184382206029826,2020-12-10 23:56:15+00:00,It should be common knowledge to stay home and away from people if you are waiting for your covid test results and showing symptoms but apparently some people really just dont give a shit
1337184380612120576,2020-12-10 23:56:14+00:00,"As someone who has been kind of a covid truther since like February, I can’t get mad at Duke and K for closing up shop on games. But as a Duke hater it does make me wonder if K would do so if they were undefeated. And I’m sure I’m not the only one asking the question."
1337184375646072840,2020-12-10 23:56:13+00:00,i have to accept or decline the covid vaccine that we’d be getting next week by tonight and i have legit no clue what to do🤯
1337184374026981376,2020-12-10 23:56:13+00:00,Mfs that grew up drinking in McArthur park are immune to covid.
1337184369405009920,2020-12-10 23:56:12+00:00,I F***ing hate COVID...#Phick15
1337184366213160961,2020-12-10 23:56:11+00:00,How many socio cultural #experiments are happening live on any number of populations under the auspices of #COVID  Without their #consent ?
