id,date,tweet
1290799276088598530,2020-08-04 23:58:23+00:00,Covid and hospital rules can go to hell in a hand basket. How they gonna let my mom sit up in there alone??  Breaks my damn heart
1290799270178824193,2020-08-04 23:58:22+00:00,i'm sorry but i'm so over covid. like can we grow up and move on with our lives
1290799268731793409,2020-08-04 23:58:22+00:00,Coronavirus was a Pandemic in March April and May. Now there is NO Pandemic! Hospitals are empty. Nobody is dying from Covid-19! When will Americans realize we are being scammed ? @drdavidsamadi @zev_dr
1290799258032054274,2020-08-04 23:58:19+00:00,COVID Recession. Hmmmmm is that a term now?
1290799256329232386,2020-08-04 23:58:19+00:00,Finally got a new job today after officially losing my job last month due to COVID-19. Here’s to a new chapter! 😁
1290799247298682882,2020-08-04 23:58:17+00:00,"Here in year 7 of the Romney presidency we've had harshly regressive tax/fiscal policy, widening wealth gap, cuts to life-enhancing/saving programs, a parade of right-wing judges, Russian aggression, and... a STERLING response to Covid-19, saving tens of thousands of lives."
1290799243779809280,2020-08-04 23:58:16+00:00,Anyone else feel like COVID has made you hate all celebrities?
1290799237525958656,2020-08-04 23:58:14+00:00,good news is that my results came back and i do not have covid
1290799232799191041,2020-08-04 23:58:13+00:00,T-5 days until I am covid clear
1290799228600627206,2020-08-04 23:58:12+00:00,"Looks like I'm here for at least another year. 

Thanks COVID-19. 🙄

#livinginthesouthisnotforme #idontbelonghere #sucks #COVID19  #wearyourmask #mask #ihatethisplace #help #stuck"
1290799224561397760,2020-08-04 23:58:11+00:00,Downtown and Midtown Sacramento was almost becoming a cool ass spot then the Kings didn’t draft Luka and then Covid hit. Boom! Back to Cow Town. Smh.
1290799215816450049,2020-08-04 23:58:09+00:00,I wanna get and go out with my friends. But I also don’t wanna get covid. 🥴
1290799194651758592,2020-08-04 23:58:04+00:00,"Good morning! 1st day today hahahah

How nice it wouldve been if covid doesnt exist. Ugh fuck u china pa din"
1290799187450306561,2020-08-04 23:58:02+00:00,Seeing old videos of concerts and different events before Covid makes me a lil sad tbh
1290799187341213701,2020-08-04 23:58:02+00:00,COVID-19 made unprecedented challenges to establish a program! Being new this year meant going through this process virtually &amp; developing a culture that didn’t exist. It’s gone fairly well &amp; I’m proud of our Apollos and Coaching staff for overcoming obstacles.🏹🔰💪🏽#ApollosFB
1290799147889688581,2020-08-04 23:57:53+00:00,I usually never do this but guys please keep my aunt in your prayers. She tested positive for covid three weeks ago and is in critical condition. Her lung function is non existent without the help of a ventilator. She hasn’t responded to plasma treatments
1290799143707869185,2020-08-04 23:57:52+00:00,"Final note from Santa Clara County:

""We expect the testing positivity rate, the daily and cumulative case counts, and other data points on the County’s COVID-19 data dashboards to change as more complete test results are reported to the County Public Health Department.​"""
1290799135529074691,2020-08-04 23:57:50+00:00,"Every day I wake up thinking, will I survive the covid? So I will make the most of it with my family, enjoy life guys !!!"
1290799132370665473,2020-08-04 23:57:49+00:00,"The last time I held my mom’s hand was Thursday, March 12, 2020. She is in a nursing facility which went into lockdown on March 13. On June 11, she tested positive for Covid-19. Today she got her first negative result. @AsaHutchinson"
1290799126502834177,2020-08-04 23:57:48+00:00,"Before covid, did you wish to be homeschooled?"
1290799120702033922,2020-08-04 23:57:46+00:00,Pretty sure I have tonsilitis which is what I get when stressed and not getting enough sleep. Fixing it easy. Basic antibiotics. Can’t get them unless I can show I am Covid negative. Went for the test. Now have to wait for result so I can get the medicine to make me fee better
1290799113118703616,2020-08-04 23:57:45+00:00,"Fellow journos: is ""Covid denier"" representation in the media the new climate denialism? Is the former being given undue representation in relation to (1) the dangers associated with airing these baseless and erroneous views; (2) the number of people/experts who hold such views?"
1290799109109096448,2020-08-04 23:57:44+00:00,Power restoration will be slow. Covid protocols are in place.
1290799108874293255,2020-08-04 23:57:44+00:00,"Yes, the primary failure in dealing with COVID has been at the government level (every level, to some extent), but I'm not going to pretend not to notice the waves of people eagerly volunteering in the gap left that they are malignant and entitled jackasses."
1290799105883746306,2020-08-04 23:57:43+00:00,Can someone send a fucking memo to all the black folks in NEPA and let them know that wearing their mask below their noses is doing absolutely nothing for anyone? If that’s “racist” then so be it. COVID isn’t fucking racist and you’re going to kill us all. #NEPA
1290799104075935745,2020-08-04 23:57:42+00:00,"""Once COVID is over"" is starting to sound about as confident as "" When I win the lotto.."" 😳😩"
1290799092918960128,2020-08-04 23:57:40+00:00,"Everyone affected by Covid-19 ..don't think just your live affected by it.

Most medical workers seems no life working almost 24/7 tried to contain the disease from spreading, and my colleague lost her husband due to extra workload during this pandemic period.

Seriously..2020.."
1290799087550431232,2020-08-04 23:57:39+00:00,Sadly I didn't vote in the #missouriprimary. I was busy and scared of getting covid so I just opted out since my district is solid red anyway. I will vote for president though in november.  (hopefully)
1290799082437582853,2020-08-04 23:57:37+00:00,Popular baby name after Covid: “Okayden”
1290799080294223874,2020-08-04 23:57:37+00:00,"I am a 63 year old male.

I have a condition that makes Covid more dangerous for me.

I have 2 grandchildren that live near.

They attend elementary school.

I believe the science on how the virus dosesn't much affect children.

For our children and our nation School must go on."
1290799075898597384,2020-08-04 23:57:36+00:00,Covid really put my life on pause and I hate it
1290799057284325377,2020-08-04 23:57:31+00:00,I like how all restaurants are being extra safe because of COVID-19. Which makes me wonder how dangerous where restaurants beforehand? Are restaurants getting rid of obesity too?
1290799047448702977,2020-08-04 23:57:29+00:00,Trump really said that the increasing number of Covid cases/deaths “is what it is” and I can’t believe there are people who think that’s okay
1290799045867274240,2020-08-04 23:57:29+00:00,"Had a surprisingly fast 20 hour turnaround on a COVID swab yesterday (negative), the folks in the labs are doing a stellar job."
1290799045401812999,2020-08-04 23:57:28+00:00,"I didn't know I had to live with homosexuals because God threw you out of the house.

#ladygaga #ARMYSelcaDay #Covid_19 #SpeakingOut #WhoKilledSushant @brown1_brandon #PrayForLebanon #WhatWomenReallyWantIs #kids #findmaryj #Science #FriendshipDay"
1290799032038641664,2020-08-04 23:57:25+00:00,a lot of nz's post-covid bragging is starting to come off as really insensitive and tasteless now
1290799017547489280,2020-08-04 23:57:22+00:00,"Watching sir Jeremy Farrar on BBC's  Hard Talk. Reluctant to let youngsters to have a normal life because of the dangers of Covid, but on the flip side they must go and rush a machine gun post if told to do so. #WTF?"
1290798999780417538,2020-08-04 23:57:18+00:00,"my g/f mother has covid. can breathe fine just uncomfortable. so for the MF who say this is a joke, its not. stay tf home if you have to."
1290798995984584704,2020-08-04 23:57:17+00:00,"I have a co-worker who's been sick for two weeks, feeling alternately bad and better but always exhausted. He got tested for COVID nearly two weeks ago and still hasn't gotten his results. This is ridiculous."
1290798993551822848,2020-08-04 23:57:16+00:00,"i'd be such a hypocrite to condemn people for wanting two actors to smooch when i'm here, being suspect of covid and still thinking about how i'd suck gustaf skarsgard's dick, my throat isn't even fine atm"
1290798963470327810,2020-08-04 23:57:09+00:00,I could just feel the COVID in the airrr
1290798960962142215,2020-08-04 23:57:08+00:00,my dad just told me a lot of teens in macomb country rn have covid-19 so please be safe !!!! we’re considered a hot spot for covid-19 right now :/
1290798960916017154,2020-08-04 23:57:08+00:00,Aye yo if the results of a Covid take longer than 4 days miss me with that shit ... what’s the point
1290798959875825664,2020-08-04 23:57:08+00:00,"It’s unforgivingly disingenuous for one to call COVID-19, a Chinese virus in defense of US gross blunder, especially on the part of its INTEL agencies for not seeing or foreseeing this calamity long before it came across its shores. If this were a nuclear attack, China has won."
1290798940221308928,2020-08-04 23:57:03+00:00,My mom always told me to never over stay my welcome. Well I must say.. covid has done just that.
1290798924064751616,2020-08-04 23:57:00+00:00,"Whenever I feel useless, I just look at the Six Flags season pass that I got right before Covid."
1290798919165911046,2020-08-04 23:56:58+00:00,"78 Lebanese died in that blast today, so far. Trump is outraged. Over 1000 AMERICANS are dying EVERYDAY from COVID-19, and he says ‘that is what it is’. Speak up Tom Reed! Stand up for #NY23 @RepTomReed! @MitranoForNY23 will represent #NY23! #TrumpIsACompleteFailure"
1290798918884704256,2020-08-04 23:56:58+00:00,"Covid has unleaded many waves ... some negative, but also a wave of innovation."
1290798912920408064,2020-08-04 23:56:57+00:00,"How is it that Sports Stars can get rapid COVID-19 testing and frontline nurses, doctors, and teachers cannot?"
1290798899133906944,2020-08-04 23:56:54+00:00,"Yesterday's game of golf was cancelled due to covid-19, so today we're showing Golf 2: Golfmania"
1290798878233628676,2020-08-04 23:56:49+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 42,361.30
Pi Lab Average Credits: 525.73

Fold For Covid Total Credits: 101,232,091.79
Fold For Covid Average Credits: 750,549.30

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1290798875494756365,2020-08-04 23:56:48+00:00,Pray for  #Libano #PrayForTheWorld #covid
1290798874924396545,2020-08-04 23:56:48+00:00,Fuck covid and fuck the police.
1290798863725596673,2020-08-04 23:56:45+00:00,4 corners at ovey comeaux high school is a covid Hotspot
1290798851545280512,2020-08-04 23:56:42+00:00,Last girl I talked to really got me into Ozuna an I can’t wait to go to a concert when all this COVID shit is over
1290798813700128768,2020-08-04 23:56:33+00:00,"Remember to wear a mask because COVID is still trending in the real world and maintain social distancing when out and about. Found out my Great Grandma is dying in the hospital because of it so, protect yourself and everyone else."
1290798812856897536,2020-08-04 23:56:33+00:00,"some of my family had covid and didn’t feel comfortable going to the dr due to being deported in the past, this is an issue many ppl have and i think it’s bullshit."
1290798796431978496,2020-08-04 23:56:29+00:00,California Covid-19 and fire season 😞😞
1290798774747619330,2020-08-04 23:56:24+00:00,"And there's apparently been a covid outbreak at a long term care facility in the county to the west of me. This isn't over, folks."
1290798773216710657,2020-08-04 23:56:24+00:00,Source: #Browns QB Garrett Gilbert is believed to be another NFL player with a false positive COVID test. Tested negative today.
1290798748390563840,2020-08-04 23:56:18+00:00,Soo when will we wake up and see COVID has a super high survival rate ?
1290798741209985024,2020-08-04 23:56:16+00:00,"Total covid-19 deaths in U.S. 8/4/20 4:41 pm
159,128 + 1,399"
1290798736721850368,2020-08-04 23:56:15+00:00,It is upsetting me n my homegirls that small family owned businesses are closing down bc of covid😤😤
1290798730480955393,2020-08-04 23:56:13+00:00,Locked in the house for 14 days I wore a mask I washed my hands I did everything I was supposed to do covid is real
1290798700587933696,2020-08-04 23:56:06+00:00,"I HAVE A DENTAL APPOINTMENT!! 

i am so excited to get my teeth cleaned, since i was a child i got my teeth cleaned every 6 months with the same hygentist &amp; dentist 

COVID threw my schedule off &amp; my teeth feel so disgusting 

y’all girl in there next week"
1290798682368073729,2020-08-04 23:56:02+00:00,everybody got COVID
1290798676785483777,2020-08-04 23:56:01+00:00,"#2 ED I am said: @realDonaldTrump @Jim_Jordan @senatemajldr GOP you are poisoned, everything to help the poor, Cut 600 down to 200, Kill Obama care no plan for Covid-19 now millions die, what the hell is going on in America? Failure! No leadership, divider! He said!!!"
1290798676110188545,2020-08-04 23:56:00+00:00,"South Africa took a $4.3 billion emergency loan from the IMF to soften the economic shock of COVID-19. The loan marks a big change for South Africa, which had previously shunned the IMF so as not to dilute its economic sovereignty - The Economist"
1290798667432169473,2020-08-04 23:55:58+00:00,Flick your bean for Covid-19
1290798661081997315,2020-08-04 23:55:57+00:00,covid have me so lost in the sauce idek when school opening.
1290798647123292160,2020-08-04 23:55:54+00:00,"I'm not excited for black widow.
Covid sucked the joy out of everything."
1290798634368405505,2020-08-04 23:55:50+00:00,It's August 4th and @Amazon has not done anything to diminish the price gouging going on rampantly all over the Amazon shopping site! $12.00 coffee rolls for $37.00. Why is this happening? Is it because people like me that can't get to a store because of Covid-19?
1290798633328115712,2020-08-04 23:55:50+00:00,Everyone at the aurora covid testing site except for the cops is hot how did they do that
1290798629700210689,2020-08-04 23:55:49+00:00,"I swear, some people have a screw loose or something. I saw a reply to Trump’s tweet where he gave his thoughts and prayers to Lebanon following the explosion. They asked where his thoughts and prayers were for the thousands of people in the Us who died from COVID."
1290798621344980993,2020-08-04 23:55:47+00:00,Starting tomorrow my work is mandating face shields be worn as well as a face mask to any employee that comes in direct contact with patients (6ft or less)...FUCK YOU @realDonaldTrump THIS IS NOT UNDER CONTROL YOU LYING SACK OF SHIT. YOU'RE RESPONSIBLE FOR ALL COVID DEATHS!🖕
1290798608443482116,2020-08-04 23:55:44+00:00,i fucking hate covid
1290798598209204225,2020-08-04 23:55:42+00:00,"Surround yourself with positive energy, not positive covid-19 😜"
1290798597823504385,2020-08-04 23:55:42+00:00,I don't have Covid but I might have an ear infection HA HA HA HA HA
1290798597051756544,2020-08-04 23:55:42+00:00,"retail casualty of coronavirus spread both inside the two hub cities of Toronto and a user when they are getting a better handle on Covid-19, the online to prevent the dispersal of viral droplets from the virus. ""I’m"
1290798590974099456,2020-08-04 23:55:40+00:00,"I'm missing the mountains today. Usually around this time I start planning my annual trip to Colorado and getting excited! But since Covid-19 had to show up I think it's best to wait a little bit long before I go back. I'll see you next year, Breckenridge, CO. 🙋🏽‍♂️"
1290798588797358080,2020-08-04 23:55:40+00:00,Vortexing all these COVID specimens is really taking a toll on my wrist :(
1290798562469650432,2020-08-04 23:55:33+00:00,"First English assignment.

Write a detailed 5 page mla format essay on how covid 19 had effected your life."
1290798547764424705,2020-08-04 23:55:30+00:00,"Only the Facts:
Today the chance of surviving Covid-19 in Tennessee has increased to 99.0065901%
Your chance of surviving this life is still 0%"
1290798508228907009,2020-08-04 23:55:20+00:00,"Total COVID-19 tests performed in Libya: 6,871. 4,063 cases, of those 0 today; 93 deaths, of those 0 today."
1290798507989716992,2020-08-04 23:55:20+00:00,"One notable thing I saw looking at Washington's Covid data is that though cases are way up compared to March/June, the death rate has plummeted. 

It seems like it is indeed true that wearing a mask reduces the severity of infection. 

#WearAMask #MaskUp"
1290798498850299904,2020-08-04 23:55:18+00:00,"I got COVID-19 tested today for a surgery I have on Thursday. With that said -1000000/10. Do not recommend. I cried. Stay home, wear a mask, wash ur hands and pray this shit is over soon. Cuz if I catch it, I’m not getting tested again. Sorry RIP Mel 2020"
1290798486229745666,2020-08-04 23:55:15+00:00,"No other US president I know of has ever bragged like this about TV ratings. What is the matter with DJT? He thinks his TV numbers are more important than COVID-19 death stats. A deranged, sadistic, self-centred, misogynistic bully with the intelligence of a saltine cracker."
1290798481632710656,2020-08-04 23:55:14+00:00,i have to get a cotton bud shoved up my nose bruh pray i don’t have covid 💔💔💔💔💔💔💔💔💔💔💔 i’m just rlly sick y r they doing this to me 💔💔💔💔💔💔💔💔
1290798476436135938,2020-08-04 23:55:13+00:00,Going to go get tested for covid on tuesday. I really hope i dont have it. Becouse tbh i dont think ill make it.
1290798474028433408,2020-08-04 23:55:12+00:00,My nostrils suddenly got real itchy after watching videos of people get tested for Covid 🤧🥴
1290798441220788225,2020-08-04 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1290798422350594049,2020-08-04 23:55:00+00:00,"“It is what it is” regarding #COVID19 is exactly correct. Opinions are like assholes (this time not @SenSchumer), everybody has one. Covid is here, it is ebbing and flowing with FIXED downward trend. How many ways has @POTUS addressed it? Can we all just work the issue and shutup"
1290798394944888832,2020-08-04 23:54:53+00:00,"Guy about to get a COVID swab

Nurse: “Ok, you’re going to feel some discomfort going up your nose.”

Guy: “No worries, I’ve done coke.”"
1290798371679109120,2020-08-04 23:54:48+00:00,"During COVID, Marc has decided to pick up Finnish, and for some reason Duolingo has taught him the word for 'Wizard' in the first week. So he can say stuff like ""You are always a beautiful wizard."""
1290798349159989248,2020-08-04 23:54:42+00:00,I can’t believe COVID really cheated me out of my NBA Fantasy Season. 🤦🏾‍♂️ That was gon be my 3rd ring.
1290798331237548032,2020-08-04 23:54:38+00:00,My family and I beat covid 🙏
1290798329723576320,2020-08-04 23:54:38+00:00,"Her name's Hibaq. She's next in line to be fired by Bezos for refusing to bring COVID from @Amazon warehouses to children in her home with asthma.

Tell Amazon: All eyes are on you. If you fire her, you build her army. 

Sign to #StandWithHibaq"
1290798327827660800,2020-08-04 23:54:37+00:00,"Covid-19 tip: If you keep a decapitated head in one hand, and your sword in the other, you won't be able to touch you face."
1290798322706345985,2020-08-04 23:54:36+00:00,"We'll be talking all the latest in the @POLITICO CA Playbook, including some hope on the COVID numbers here, @GavinNewsom's latest and more -- on @KSRO, The Drive with the great Steve Jaxon...tune in and join us!"
1290798316805140489,2020-08-04 23:54:35+00:00,These COVID regulations got me out here vetting my birthday guest list extra hard. Like was I invited to her last party? He’ll handle not getting an invite well. 😩 #TheStruggle
1290798316481941505,2020-08-04 23:54:35+00:00,"Scott Morrison says he is ""absolutely devastated"" by the death of an Australian in Lebanon

must be a miner or a banker or a liberal member - he has yet to be any sort of devastated over deaths of australians due to covid, and barely said a word about ppl in melbourne aged care"
1290798299864342544,2020-08-04 23:54:31+00:00,Well just got an email that my OSU -TTUN tickets were cancelled.     This guy is pissed.   Fuck you COVID
1290798299751092224,2020-08-04 23:54:31+00:00,Trump is such a fool to think he's fooling anyone but his @FoxNews - Talkshow bubble cult. Florida gets a pass for mail-in voting because he know his boy DeSantis will steal the vote for him. And so will all his Red State cronies who opened too soon and spread COVID.
1290798298287177730,2020-08-04 23:54:30+00:00,"Trump has now said TWICE in under 3 weeks that the Covid death ‘it is what it is”. Not ONCE, but TWICE."
1290798288073981952,2020-08-04 23:54:28+00:00,"Primary and secondary schools, school year begins the first Monday of September.  That's September 7th which is labor day so the public school year starts Sept 8th. Catholic schools start in mid-August.

Yet, teachers are going to march in the streets spreading COVID-19."
1290798286157180929,2020-08-04 23:54:27+00:00,"Six States all run by incompetent DIMS lead the US in deaths of covid.  They are NY, NJ, CALIFORNIA, MASSACHUSETTS, ILLINOIS, PENNSYLVANIA. Almost 50% of the total US deaths are in these 6 states.  And they blame Trump for the deaths?  SUCH BS. Just more fake narrative."
1290798277743452160,2020-08-04 23:54:25+00:00,"Qld has included the ACT as a COVID hotspot.  This means any Qld politicians attending Parliament in Canberra at the end of the month, will have to go into quarantine for two weeks when they return home....at their own expense @abcnews"
1290798255429877760,2020-08-04 23:54:20+00:00,For real tho Tatum needs to be looking for his shot more. It almost seems like he’s afraid of having a bad shooting night after the Milwaukee game. The dude needs to find that pre covid confidence and fast
1290798248253435906,2020-08-04 23:54:18+00:00,"CDC new guidelines: if you test positive for COVID-19, quarantine until the next Cleveland Indians earned run."
1290798247905316869,2020-08-04 23:54:18+00:00,"Been having a really rough few weeks between work load, Covid stress, credit card info being stolen, the list goes on. My partner gave me the most beautiful flower bouquet today saying ""I hope this brightens your day"" 😭 💕"
1290798240921784321,2020-08-04 23:54:17+00:00,"GOOD NEWS: Close to 500 Philippine Coast Guard (PCG) frontline personnel have already recovered from COVID-19, while 146 active and asymptomatic cases remain under regular monitoring for speedy recuperation."
1290798233984421891,2020-08-04 23:54:15+00:00,Why is covid testing rapidly available to athletes when poor common folks can’t get one test done. It’s amazing how money talks
1290798217047748608,2020-08-04 23:54:11+00:00,"Okay then. Let's open the pubs and risk Covid spreading widely, people getting sick and some dying when those in pubs take it home, on public transportation, church services, visit extended family, the shops.

Do some people really not care? Really? #COVID19ireland"
1290798215080550400,2020-08-04 23:54:11+00:00,Got my third covid test done today. It doesn't hurt at all if you're stoned asf.
1290798213130321921,2020-08-04 23:54:10+00:00,Bey I did know from long time these people was dying from other issues and the doctors was just putting death from covid 19 so they could get pay more
1290798208051032067,2020-08-04 23:54:09+00:00,abt to beat my laptop to death for making it so difficult to order a covid test
1290798188979318784,2020-08-04 23:54:04+00:00,So I recovered from having COVID and I want to go donate plasma..anyone know of any places?
1290798188425818113,2020-08-04 23:54:04+00:00,"Over 10,000 people discharged and free of Covid-19 today alone?
Is that right @NCDCgov ?"
1290798185670160384,2020-08-04 23:54:03+00:00,"Interesting viz from @BrianFlanagan1. Thanks Brian. I like ""cases per 100k"" &amp; would prefer that to be on the Covid app than the current share of national %age per county. Keep those stats coming!"
1290798169190588416,2020-08-04 23:54:00+00:00,Another school in my area is starting school online.  COVID is a pain in the rear.  I’ll be glad when the world gets back to some type of normal.  As a teacher I get to log into online meetings and get told something different each day.  It’s infuriating as a teacher and parent.
1290798167831838721,2020-08-04 23:53:59+00:00,Im in my internship meeting and the ice creamer is how has Covid affected us as public health students and all of us said that now people take our degree seriously lmao
1290798152048619522,2020-08-04 23:53:55+00:00,anyone else freak tf out that they have covid even though you haven’t been anywhere to catch it :)
1290798148286373894,2020-08-04 23:53:55+00:00,"No one with #asthma should be without their inhalers ever since an asthma attack can happen at any time, but especially during allergy season and covid.  Also, make sure to take your asthma medication before you go to sleep. 💖"
1290798132968796169,2020-08-04 23:53:51+00:00,"COVID-19 is a national health emergency, but, why isn't our so-called president treating it as such!"
1290798121144987648,2020-08-04 23:53:48+00:00,“It is was it is?” Trump’s reaction to   America losing a thousand or more lives a day to Covid-19. What a classic narcissist and sociopath. Zero empathy and compassion.
1290798108025266177,2020-08-04 23:53:45+00:00,Trump really said “it is what it is” about the Covid deaths 😭 y’all really elected and support this man🤣
1290798096721440768,2020-08-04 23:53:42+00:00,maybe when covid dies down ill try TOing a lil? freel like i would be way too frazzled
1290798096402616320,2020-08-04 23:53:42+00:00,About to get tested for COVID
1290798093135499267,2020-08-04 23:53:41+00:00,"The two leagues in District 2 are often on the same path with regular-season plans.
COVID-19 has changed that.
Lackawanna League schools will meet Wednesday and likely agree to delay football.
Wyoming Valley Conference ADs met today and agreed to proceed with sports on schedule."
1290798089792557058,2020-08-04 23:53:41+00:00,"Bro evacuated in CA because wildfires, my grandparents evacuated because of the hurricane in FL and an outbreak of COVID in my community in IL. Lord Have Mercy."
1290798087867424768,2020-08-04 23:53:40+00:00,So since covid nah go ever done right... wah di last movie mek?
1290798069957574657,2020-08-04 23:53:36+00:00,"Dogs sniffing out covid-19 with a 92% accuracy rate is going to save us all. I wish this would be implemented quicker. 
#COVID19"
1290798069412515843,2020-08-04 23:53:36+00:00,"hahahahaahahahahahahahahahah the president fucking says ""it is what it is"" when referring to 1000 americans dying a day to covid

so fucked."
1290798063859249153,2020-08-04 23:53:34+00:00,covid is literally trump fault. we would literally be living totally different rn if he wasn’t a idiot.
