id,date,tweet
1262895118807375872,2020-05-19 23:57:14+00:00,"🚨🚨GHG &amp; COVID Thread 🚨🚨1/9 Some “experts,” especially those from a particular US political party, are claiming that COVID demonstrates difficulty or impracticality of achieving deep decarbomization. This is emphatically *not the case*."
1262895113115537409,2020-05-19 23:57:13+00:00,todays my last time ever going to my dentist... fuck covid-19 i was supposed to enjoy my parents insurance until i was 26 not 22😭😭😭
1262895109181407232,2020-05-19 23:57:12+00:00,Why aren’t @NYGovCuomo @GovPhilMurphy being indicted for mass murder of helpless seniors with their mismanagement of nursing home and COVID? @AltUSDOJ @realDonaldTrump @ACLJ @marthamaccallum
1262895090881777664,2020-05-19 23:57:07+00:00,"Pretty sure I’ve been to more medical facilities than bars in 2020. 
AND
I’ve been tested for COVID more times than I’ve taken shots in 2020."
1262895083101327361,2020-05-19 23:57:05+00:00,"LA doctor: COVID-19 patients go from 'very ill' to 'symptom-free' in 8 to 12 hours using hydroxychloroq
@TeamCavuto @POTUS @foxnation @DonaldJTrumpJr"
1262895068442243074,2020-05-19 23:57:02+00:00,"We had almost 1200 deaths today here. And the fucking president thinks we're joking about the disease. Seriously, I hate this guy and I'm really sorry for everyone who lost someone for Covid-19."
1262895059441238025,2020-05-19 23:57:00+00:00,".@mridleythomas I'm a constituent. This pandemic has made it clear that our housing and homelessness crisis is deadly. Will you join me and commit to creating 15,000 safe homes for the people across L.A. County who are the most vulnerable to COVID-19? #EveryoneIn"
1262895058522644481,2020-05-19 23:57:00+00:00,Any tips on how to get my COVID swab administrator to trepanate me while I’m there?
1262895056270262273,2020-05-19 23:56:59+00:00,".@BenAllenCA I'm a constituent. This pandemic has made it clear that our housing and homelessness crisis is deadly. Will you join me and commit to creating 15,000 safe homes for the people across L.A. County who are the most vulnerable to COVID-19? #EveryoneIn"
1262895051602038785,2020-05-19 23:56:58+00:00,#Righttotry cure covid HYDROYCLOROQUINE
1262895051153256449,2020-05-19 23:56:58+00:00,Fuck Covid for ruining my paycheck. BITCH!!! I was doing so good.
1262895039740432384,2020-05-19 23:56:55+00:00,".@AMuratsuchi I'm a constituent. This pandemic has made it clear that our housing and homelessness crisis is deadly. Will you join me and commit to creating 15,000 safe homes for the people across L.A. County who are the most vulnerable to COVID-19? #EveryoneIn"
1262895030903201792,2020-05-19 23:56:53+00:00,"After debating the use of hydroxychloroquine for treating covid-19, if its proven to be effective I'm all for it.  I was under the mistaken impression that the FDA approved a drug for it to be prescribed.  Not so. It does not regulate a physician's prescribing practices."
1262895029405847555,2020-05-19 23:56:53+00:00,covid-19 pls don’t infect me i have to live at least until aladdin 2 comes out
1262895011143843841,2020-05-19 23:56:48+00:00,"More than 92,000 of us are dead due to Covid-19. That's more than 30 9/11s in about 3 months."
1262895007192793092,2020-05-19 23:56:47+00:00,"No one:
Absolutely no one:
Not a single soul:

My mom: I found yet another article on covid-19..........."
1262895004718112771,2020-05-19 23:56:47+00:00,"Analysis by Jonah Goldberg, aka  @JonahDispatch, on @BretBaier's show a joke, e.g. made it seem like there is no foundation at all 4the prophylactic use of hydroxyC. Not true at all; Africans take HCl 4Malaria &amp; has fewest Covid cases. &amp; many healthcare workers take it routinely."
1262894998061809667,2020-05-19 23:56:45+00:00,"In the US, COVID has taken 30x the loved ones 9/11 had.

Their names are largely ignored by leadership, why?

Because a lack of leadership is responsible for most of them.

We will unerase them by reading them for 24 hours tomorrow. 

Join us.

#NamingTheLost @namingthelost"
1262894969968361472,2020-05-19 23:56:38+00:00,This can’t be life man.. I miss life before covid 😓 everyday a new death...
1262894965857767424,2020-05-19 23:56:37+00:00,I really hope HPA doesn't downplay the seriousness of COVID-19 to help sarukaaru reopen borders and businesses. We might be laughing at Pakistan today but it could very well be us tmoro.
1262894951496593414,2020-05-19 23:56:34+00:00,"The closest thing I did that is remotely related to medicine since the covid-19 lockdown is watching #ChicagoMed 
How am I supposed to be back prepping for 6th year finals..? Honestly I have no clue."
1262894936245985281,2020-05-19 23:56:30+00:00,My unable to speak half paralyzed 41 YO brother got the Covid and beat it with out a ventilator or oxygen mask! Fuck you Covid!
1262894930835517441,2020-05-19 23:56:29+00:00,"So I had a coworker tell me she was actively trying to get covid so that she can not do 12 hr training (to be a nurse) and she then said ""maybe ill give it to you""...Wtf?!?"
1262894929203748864,2020-05-19 23:56:29+00:00,So 33 people died with COVID in Colorado in the past 24 hours but didn't die from COVID. That's a lot of people falling out of planes or whatever.
1262894925252907008,2020-05-19 23:56:28+00:00,"Money in Crew is a donation-based crowdfunding initiative that includes fundraising for medical bills, family food groceries, home bills, disaster relief like Covid-19, Charities, Non-profits and medical bills."
1262894919892512769,2020-05-19 23:56:27+00:00,BREAKING: @ACDANational (American Choral Directors Association) led by @TimothySharp will participate &amp; help fund a study beginning June 1 on the effects of covid-19 on the return to the rehearsal room. A # of performing arts organizations have joined forces to commission this.
1262894918994989060,2020-05-19 23:56:26+00:00,"fuck video games, whatever. anyway, im doing my first shoot since February tomorrow. i cant let covid stop me"
1262894913873682435,2020-05-19 23:56:25+00:00,I got my Filler + Botox done today &amp; GUUURL  😇 what covid
1262894890645684225,2020-05-19 23:56:20+00:00,"“Accordingly” is my new favorite transition word when drafting these briefs. 

I’ve retired “Thus”. It’s so Pre Covid-19."
1262894889320288257,2020-05-19 23:56:19+00:00,"Incase you’re wondering &amp; you think COVID19 is a liberal media hoax...the 18-19 flu season took 34,000 lives in the US over 5 months.  We’re knocking in the door of 100,000 deaths from COVID.  Just Incase you needed a reality check."
1262894884614107136,2020-05-19 23:56:18+00:00,"#fatshaming is not OK but I am truly and deeply concerned about my peeps that are #morbidlyobese because of its link to COVID-19. If you are scared about this like I am, look up information about how Type 2 Diabetes can be reversed."
1262894876468879369,2020-05-19 23:56:16+00:00,"Due to  COVID-19, Regatta, one of the most anticipated events that Tru Tru Bahamians look forward to is canceled.  Join us tonight as DJ Rev recreates the feel of Regatta season at home with down-home Bahamian music.  Party time!"
1262894862761725952,2020-05-19 23:56:13+00:00,"It’s weird to suddenly lose interest in things I once liked to! 

I just feel sluggish even as I’m getting back into working out and it kinda just sucks

Plus what with the Covid stuff keeping all my family together and in close,I’ve had no private place to process stuff lately"
1262894852724924416,2020-05-19 23:56:10+00:00,"Didn't know that if we claim pf amount for covid-19 last month  .it can be availed again 
Need to withdraw  as without job
Another alternative @socialepfo @EpfoThaneSouth  @epfokandivaliw1 @epfobandra @CMOMaharashtra"
1262894848861974529,2020-05-19 23:56:10+00:00,Checking the call her daddy updates is the new checking covid-19 numbers
1262894833695223808,2020-05-19 23:56:06+00:00,"my uncle just died from covid 19, please keep my aunt and baby cousins in your prayers"
1262894807426519043,2020-05-19 23:56:00+00:00,"The same people who are afraid to open the economy due to excess death are the same who are joking/hoping Trump supporters die of Covid....I have read it for weeks from my ""friends""....Try shutting up for a change.  #Hopeyoudontdie...
#Hopemorethatyoushutup"
1262894784684929032,2020-05-19 23:55:54+00:00,Health workers in Ho Chi Minh City have conducted an epidemiological investigation into a local resident who illegally entered Vietnam from neighboring Cambodia amid the novel coronavirus disease (COVID-19) pandemic.
1262894728330313735,2020-05-19 23:55:41+00:00,Remember!!! Whenever #Covid_19 vaccine will be discovered then will Pakistani stakeholders opt it because in past we couldn’t able to accept the vaccine for #Polio ...and we are still fighting with it. #PTIGovernment should start preparing Pakistani nation for this. #asimbajwa
1262894727113949186,2020-05-19 23:55:41+00:00,For anyone unaffected by this pandemic (financially) please stfu about ppl freaking out about getting back to work. Ppl who would rather gamble with covid than to lose everything they have worked their entire lives for aren’t your enemy. The US government is. #BYE #COVID19
1262894712031232007,2020-05-19 23:55:37+00:00,Fukk all u Mfs that put people down for the fun of it hope y’all get covid 19
1262894706352152578,2020-05-19 23:55:36+00:00,Crazy shit is these news outlets are failing to include how the lung capacity of these covid survivors are being affected. Spooky shit frfr. Imagine half your current lung capacity. I'd freak out
1262894705584607234,2020-05-19 23:55:35+00:00,let me know how i literally have my bachelors degree in health administration but i still manage to cry when i argue with my dad about health policy and why covid is the way it is
1262894682134241285,2020-05-19 23:55:30+00:00,Customer service during COVID is trash
1262894679718268930,2020-05-19 23:55:29+00:00,"Understand #MUFC did not return any positive tests in the first phase of Covid-19 testing

@Sim10131998"
1262894679663824896,2020-05-19 23:55:29+00:00,"Meanwhile, Ousted Designer Of Florida’s COVID-19 Dashboard Says She Was Asked To Censor Data.
DeSantis is a chip off the Trump block. Lying, stealing, conniving, grifting, killing, cheating. Etc Etc and So Forth."
1262894675729485826,2020-05-19 23:55:28+00:00,"According to the NCDC Nigeria is about to loose control on covid-19,best on their live score 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1262894668402089986,2020-05-19 23:55:27+00:00,"I'm sure the Daily Mail sees no problem in calling Teachers and their unions cowards for not going back to work and then having a headline (19/5/2020) telling us that Denmark's infection rate went up from R0.6 to R0.9 after it reopened its schools.
#COVID19 
#Covid_19"
1262894653420044290,2020-05-19 23:55:23+00:00,If Covid won’t kill us. The lack of sleep will.
1262894648382627840,2020-05-19 23:55:22+00:00,"Worth a thousand, perhaps more words... Policies &amp; decisions of few failed those who stood at front-line against Covid-19."
1262894624928083969,2020-05-19 23:55:16+00:00,"the @ATT store that is fully open and able to sell new phones claims that because of COVID they can’t replace broken phones that are under warranty. 

?!?!?!?!?!"
1262894617336393729,2020-05-19 23:55:14+00:00,"Trump calls high US Covid-19 numbers ""badge of honor""

A badge for whom, you ghoul?"
1262894613813170180,2020-05-19 23:55:14+00:00,Meat &amp; blunt factories shutting down due to covid .. make sure ya grab ya meat an blunts people ..
1262894610260656128,2020-05-19 23:55:13+00:00,"As leaders conclude #WHA73, we urge governments to put children first in the response to COVID-19.

To ensure every new mother can give birth safely.

To invest in water, nutrition and vaccines for other infectious diseases.

To ensure a safe and healthy future #ForEveryChild."
1262894595702169600,2020-05-19 23:55:09+00:00,"We Need Joint TZ n Kenya CoviD 19 med Labs ,infact ,@ all border points, with Officers drawn  from both  sides to tb test on fox there,it Will help sort border covid Dx smelling a rat."
1262894590262226944,2020-05-19 23:55:08+00:00,"In brazil we don’t say “president”, we say “veio fdp tomara que morra de covid” and I think that’s beautiful"
1262894588085272577,2020-05-19 23:55:07+00:00,Too much lugambo on twitter during this COVID period!
1262894585761746946,2020-05-19 23:55:07+00:00,"Illinois leads the nation in testing. 
Why?
Because their governor is making millions off of it.
Gov. Pritzker = PPC Pritzker Private Capital
They own PathGroup
PathGroup does the testing, reporting, processing, AND billing for these COVID-19 tests. 
Pritzker is a piece of shit."
1262894573417832448,2020-05-19 23:55:04+00:00,"Cleaning and Disinfection in the Workplace.
SA Health have created a Fact Sheet on cleaning workplaces (non-health care settings) during the coronavirus (COVID-19) outbreak. 

Thorough cleaning followed by disinfection is required to remove the virus that causes COVID-19.…"
1262894570314104833,2020-05-19 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1262894568053374976,2020-05-19 23:55:03+00:00,"Total COVID-19 tests performed in Italy: 3,004,960. 226,699 cases, of those 813 today; 32,169 deaths, of those 162 today."
1262894563582267392,2020-05-19 23:55:02+00:00,How pathetic is it that I am not the least bit shocked to hear that the Florida Department of Health fired an employee for refusing to manipulate Covid-19 data? When your chief executive is a UCC Trump wannabe...you get what you get.#RebekahJones
1262894563120893954,2020-05-19 23:55:01+00:00,"I think it's a perfectly reasonable stance for one to say that Covid-19 falls somewhere in between 'It's just the flu bro' and the 'Spanish Flu.'

No more no less needs to be said."
1262894559492804611,2020-05-19 23:55:01+00:00,After driving through the south from Florida to Missouri the reality that Trump is bringing the Jim Jones-Guyana Kool-Aid party to America this year is starting to sink in.....Covid-19 will face no resistance in many of these places....
1262894557605367809,2020-05-19 23:55:00+00:00,"Let’s explain Covid in UK festival terms.

You go to a festival with 100 friends. 10 of them are bombing Mandy in their drinks. 
How many of you are gurning in the next 24 hours?"
1262894554363105281,2020-05-19 23:54:59+00:00,"The CDC's death count from Covid19 is listed as 67,000 as of May 18. Why do all the MSM outlets tell us the death count is 90,000 from covid. Do they just make up their own number for hysteria purposes?🤔"
1262894547052441604,2020-05-19 23:54:58+00:00,Yesterday my job notified us someone tested positive for Covid-19 last week and now I got an email from Celi’s daycare saying someone had symptoms today :(
1262894537552379906,2020-05-19 23:54:55+00:00,"U.S COVID-19 Cases: 1,570,470  (32% 1/3 of World Cases!)
Deaths: 93,523  (28.8% Over 1/4 World Deaths!)
Death Rate: 5.95%
May 19 '20  6pm
U.S. 1,570,470 cases just 361,153 people have recovered and 93,523 Americans have died so far. 1,115,794 infected people still being treated."
1262894531390865410,2020-05-19 23:54:54+00:00,"Even I sometimes do not follow my own counsel but I have a message for anyone struggling during this pandemic. Always consider the cup to be half full, whatever happens don't let it kill your spirit as long as you still have the fight in you. Stay +ve #Covid_19 #COVID19"
1262894527930646529,2020-05-19 23:54:53+00:00,"I want y’all to know rn a lot of supplement companies are pushing immune support or immune boosters whatever...ITS ALL BULLSHIT it doesn’t help you, doesn’t prevent you from getting Covid if anything you’ll prolly get kidney stones lol"
1262894510893301760,2020-05-19 23:54:49+00:00,"Oh shit, then that email telling me I was laid off was followed by an email from Allstate saying they returned  money to my bank account cause of Covid or something.  
what is happening, karma is being a sweetheart today."
1262894505642143744,2020-05-19 23:54:48+00:00,Quick poll. What’s your main concern with the COVID-19 pandemic: The financial impact or the virus itself?
1262894500130820097,2020-05-19 23:54:46+00:00,My grandpa beat covid-19 💙
1262894491025002498,2020-05-19 23:54:44+00:00,Do I donate my hair once all this covid is over? 🤔🤔
1262894462025564161,2020-05-19 23:54:37+00:00,I see women I had mad respect for making only fans now.  This whole covid showing people who really getting money and who desperate.
1262894458867191810,2020-05-19 23:54:37+00:00,Maldito COVID me has quitado a Black Clover :C
1262894432413777922,2020-05-19 23:54:30+00:00,"It's actually 58 staff of that company in Ibadan that have tested positive for Covid-19.
I learnt the company is located at Dugbe."
1262894417989558273,2020-05-19 23:54:27+00:00,"I feel like biotech stocks have become the shitcoins of ‘17-‘18

“We have a COVID cure.” - pump 200%
“Just kidding, we barely even started testing.” - dump 200%"
1262894414436990977,2020-05-19 23:54:26+00:00,"Anyone else find it weird that our VP who is head of the COVID task force and on tv everyday has seemingly disappeared after his staff tested positive?

Someone fill me in please."
1262894414059503616,2020-05-19 23:54:26+00:00,No more hard core covid 19 news so  reporters fishing for news.
1262894410590715904,2020-05-19 23:54:25+00:00,Face masks are worn by all operating room personnel when treating patients susceptible to infections except when the hospital runs out of them as per my surgical experience yesterday. Compliments of COVID??? @jacki_liddle @LynPhillipson @KateSwaffer ??? #HumanRights4All ???
1262894401812037632,2020-05-19 23:54:23+00:00,"Let me repeat: 92,235 American deaths from COVID 19 and not one a Trump. There is no god. When we get to 100,000, a just god will take a Trump.  Great job? I know 92,235 souls and their grieving families who strongly disagree..
@POTUS @realDonaldTrump."
1262894396665724935,2020-05-19 23:54:22+00:00,I love the perspective that this Covid isolation is like being “in ceremony “ and an “opportunity for us to grow inwardly “ #ocsbTuesdayIndigenousTalks
1262894394438488066,2020-05-19 23:54:21+00:00,"Because of Covid, for the first time since 1945, the National Spelling Bee has been cancil...cancul...canscel...

Fock, they called that shit off."
1262894369809608705,2020-05-19 23:54:15+00:00,"A humble appeal to everyone!
Please avoid unnecessary outings &amp; stay at home. Hospitals are almost full &amp; it's getting impossible to properly manage each patient. The best way is to protect yourselves. Otherwise you will be in trouble later. Please stay safe
#Covid_19"
1262894368261844995,2020-05-19 23:54:15+00:00,"To the 196 people we’ve lost to the Covid-19 in Nigeria , I just wanna say RIP ❤️."
1262894360942776321,2020-05-19 23:54:13+00:00,My sister swearrrrrr she survive COVID oh my God
1262894325396049920,2020-05-19 23:54:05+00:00,how much y’all got in from school off covid 19?
