id,date,tweet
1303483024714194944,2020-09-08 23:59:05+00:00,Convinced myself I had covid so I didn't go to class today turns out it was just my anemia !
1303483023552372739,2020-09-08 23:59:05+00:00,imma need my parents to not bait my child into getting upset by asking her when she is going back to school KNOWING 1. we are in a GOTDAMB PANDEMIC and 2. IM AN EPIDEMIOLOGIST WHO IS PREPPING FOR THE CONCURRENT COVID-19/ INFLUENZA FUCKERY THAT IS ON ITS WAY
1303483010080178176,2020-09-08 23:59:01+00:00,I love finding out that someone at my college has covid :))))))
1303483009094557697,2020-09-08 23:59:01+00:00,"Today I wore an anti-Trump shirt to a grocery store in Dallas Texas. A MAGAt was incredibly offended by my shirt and just HAD to let me know. 

Lesson: Masks are great for preventing the spread of COVID-19 and bad breath 😷🤢"
1303483003704946688,2020-09-08 23:59:00+00:00,"so symbiosis is gonna update early cus a friend of mine got tested positive for covid :)))) and now i gotta quarantine myself !!!

next chapter drops wednesday/thursday this week

#toh #TheOwlHouse"
1303483003700752388,2020-09-08 23:59:00+00:00,covid says no rights for Internet friends
1303483001096081408,2020-09-08 23:58:59+00:00,Covid cases are rising on the eve of the reopening of schools which does not augur well. It is not too late even now to rethink the reopening which will put at risk the safety of over a million students and their families. @Sflecce
1303482992946491399,2020-09-08 23:58:57+00:00,"Haven’t been able to play contact basketball bc of Covid. We finally got to play basketball today and I’m the happiest person I know. I got a flat tire after practice and just smiled through it all. Scrapped up knees, hot cement, smile and all"
1303482982402064384,2020-09-08 23:58:55+00:00,Please take notice! No Covid-19 Issues reported by Republicans attending outstanding Washington DC GOP Convention!  Best Covid-19 management practices ever! God Was There! God Bless America! God Bless Trump/Pence ~LCIII
1303482976240635904,2020-09-08 23:58:53+00:00,WHAT IS THE NAME OF THAT DEADLY VIRUS THAT IS ON THE STREETS IN SOUTH CHICAGO????  BOVIRUS HAS KILLED MORE KIDS THAN COVID 19❗❗❗❗
1303482969231949824,2020-09-08 23:58:52+00:00,New York need to impose a travel ban on people from jersey. Not because of covid or anything like that they just drive recklessly and make me nervous
1303482964244914179,2020-09-08 23:58:50+00:00,it makes me so sad that my little brothers senior year isn’t a normal senior year because of covid. praying he gets a normal senior baseball season and spring semester.
1303482923518169088,2020-09-08 23:58:41+00:00,5 second rule is still cool even tho it’s covid right?
1303482900617203712,2020-09-08 23:58:35+00:00,"everyone complaining about kids gaining an educational gap bc of virtual learning, so would y’all want ur kids tho actively at school with a high chance of getting covid? then come home and effect ur entire home and then all of y’all have to stop working and this and that??"
1303482831709110277,2020-09-08 23:58:19+00:00,"Hi. ☺️👋

COVID-19 cases inclining... 📈📈📈

Bye. 👋"
1303482830580834305,2020-09-08 23:58:19+00:00,"When Wieters first began that at-bat, Covid wasn't even invented yet. Feel old yet?"
1303482818060668928,2020-09-08 23:58:16+00:00,initially trump's denial of covid caused the spread -- now because of his angst of losing an election he is rushing the vaccine! which is worse? he never learns! brat-like!
1303482816009650176,2020-09-08 23:58:15+00:00,New phone. Cant login to covid app. Little bit of a problem
1303482812842926080,2020-09-08 23:58:14+00:00,U.S. MILITARY U.S. INTELLIGENCE Said when 5G WEAPONIZATION kicks in PROBLEMS BREATHING Watering from your EYES Possibly FEELING Dizzy ALSO Very TIRED SYMPTOMS ie  they WILL SAY COVID 19 Ooops increased Temperatures Perfect Storm To Bump Of AMERICANS/ CANADIANS WORLD WIDE🙊🙉🙈🤠M
1303482800373465088,2020-09-08 23:58:11+00:00,"Imagine going to a haunted house this year and the niggas trying to scare you pop out with mask on .
They staying Covid safe while making us scream"
1303482799295475712,2020-09-08 23:58:11+00:00,"Definitely was supposed to do Vegas for my 21st, but COVID and Flu season is just a no! Tbh I just want something chill at this point."
1303482795986096128,2020-09-08 23:58:10+00:00,The Covid Vaccine contains PCP
1303482792395898881,2020-09-08 23:58:09+00:00,COVID now a freak injury prayers to Vonn Miller
1303482789606563846,2020-09-08 23:58:09+00:00,We're X number months into this COVID-19 pandemic and Americans are still alarmed about the numbers. It's like when humans are surprised about the amount of air pollution and trash in their environment after a Costco run or placing an Amazon order for a box of garbage bags. #JFC
1303482787974897666,2020-09-08 23:58:08+00:00,"My daughter is suffering too long. Can you co-sponsor HR7057. Women high % of post viral illnesses, COVID19 and other post viral illnesses. We need research as bills come up for COVID funding."
1303482777560666120,2020-09-08 23:58:06+00:00,"Whoever downloaded the covid app or have it installed on their phones. You’re such a trend junkie, a sheep &amp; keeping your sanity on a damn swivel."
1303482773974298624,2020-09-08 23:58:05+00:00,Drug Maker AstraZeneca say the World will Never Actually be in Touch with a Real Vaccine for Covid 19.
1303482761370628102,2020-09-08 23:58:02+00:00,"Yooo my grievance just got settled from work because my employer tried to play me and not pay me when I was out sick for 2 weeks from covid, and made me use the little PTO I had left (3 days out of the 10 were paid) anywho I WON and turns out that PTO getting REPLENISHED baby 🤩"
1303482746262753280,2020-09-08 23:57:58+00:00,"idk who needs to hear this but covid bryce, noah neck and their friends are literally the ugliest ppl ever i swear i gag everytime i see them how do ppl even remotely find them attractive-"
1303482735386857472,2020-09-08 23:57:56+00:00,"Lesli 1st and 2nd birthday was extra , we chilled on year 3 due to covid and shxt ., something simple w/ da daily active ones ."
1303482734216577024,2020-09-08 23:57:56+00:00,The COVID testing guy told me that my nostrils/sinuses are very swabable and that he wishes everyone’s were as swabable as mine (?)
1303482731607789568,2020-09-08 23:57:55+00:00,sometimes my COVID pts are really really old or they just had a ton of problems to begin with... but when healthy ones die in their 30s... that hurts
1303482712469237761,2020-09-08 23:57:50+00:00,08/09/2020 19:57:50 Another American has died from COVID-19. #Every80Seconds
1303482705020149760,2020-09-08 23:57:49+00:00,it's the hypocrisy of the british government trying to blame the youth for the second covid spike and lockdown for me
1303482703233253386,2020-09-08 23:57:48+00:00,"What if we stopped asking ourselves ""what if this happens, what if that happens, what will we do?"" &amp; started being as determined as hell to vote &amp; if any trump BS happens take to the streets COVID or not? We need to preserve our sanity &amp; what-if'ing won't help. Plan don't worry."
1303482684639903744,2020-09-08 23:57:44+00:00,Imagine what the yearly flu numbers would look like if we gave cash incentives to list it on the death certificate like we do with COVID.
1303482667149778944,2020-09-08 23:57:40+00:00,"wonder how many months of covid messaging that wildly alternates between treating it as a threat so grave we need to lock ourselves away indefinitely, and as a hypochondriac concern which needs to be aggressively ignored, a person can reasonably endure before going insane"
1303482648719958016,2020-09-08 23:57:35+00:00,I’ve been so unmotivated &amp; tired since covid.
1303482632081154048,2020-09-08 23:57:31+00:00,My professor might have covid 😂😂😂💔💔 weeee are fuuuucked
1303482618764300288,2020-09-08 23:57:28+00:00,"Kardashians coming to an end, there is a light at the end of the COVID-19 tunnel 👏🏻"
1303482616847441920,2020-09-08 23:57:28+00:00,"Anyone know where you can see the day on day number of covid tests in the UK?

#Lockdown2 #Covid19UK"
1303482608685215745,2020-09-08 23:57:26+00:00,Cant wait for halloween this year and see all of your “Sexy Covid-19” costumes
1303482608484069376,2020-09-08 23:57:26+00:00,My beloved Von has Covid and this is how he is repaid?! Damn u 2020😩😩😢
1303482597826273280,2020-09-08 23:57:23+00:00,"COVID
repurposed burger supplies campaign
lip catastrophe(s) spill obj poop ? 
ms uncletawmboy 6mos preg
gender fires

it’s only Tuesday 😳"
1303482580428300299,2020-09-08 23:57:19+00:00,So tired of gettin tested for covid. Shit hurt 🙁
1303482577894936576,2020-09-08 23:57:18+00:00,AstraZeneca has paused its COVID vaccine due to an adverse reaction in a UK participant in their Stage 3 trials. I guess Trump will go back to his Plan “A” - “Miracle from God”.
1303482558408261632,2020-09-08 23:57:14+00:00,"today as we drove past some trees my mom said ‘trees... they can’t get covid you know? some animals can but not trees’
🤯🥴"
1303482555023400961,2020-09-08 23:57:13+00:00,B.C. no longer stands for “Before Christ”... it stands for “Before Covid” from here on out...
1303482553655934978,2020-09-08 23:57:12+00:00,To my British Columbian mutuals. 430 new cases of covid since Friday. Stay safe! 🙏
1303482527160639489,2020-09-08 23:57:06+00:00,"TRUMP IS A BULLY HE HAD 3,9 MONTHS TO RESTORE LAW AND ORDER INSTEAD HE DECIDED TO INSITES RIOTS, RACISM ACROSS AMERICA, SUPPORT CRIMALS AND LEAVE AMERICA BAFFLED ON COVID AND HE SAYS HE'S GONNA KEEP AMERICA SAFE HE'S AN IDIOT"
1303482524975411200,2020-09-08 23:57:06+00:00,"A bigoted president who won’t condemn a murdering 17 WS. 
A president who won’t criticize Putin even after he puts bounties on US soldiers.
A president who doesn’t respect military service.
A president who never mentions the 193+K dead from COVID-19
Repub’s why r u voting him???"
1303482516897030144,2020-09-08 23:57:04+00:00,"Sedeeh seh sedeeh deh Indonesia being one of the country that feared by the world, Ind grapples wit covid spread. 59contris ban entry of Indonesian. 😒😒"
1303482516670689281,2020-09-08 23:57:04+00:00,"First time #Covid-canvassing! How great to be back on the streets, talking to #voters in person (w/ mask, 6 ft away) about congressman #MaxRose"
1303482509875752963,2020-09-08 23:57:02+00:00,"I guess it's the beginning of the end for my AmEx Gold Card... No incentive to keep the card, despite being unable to use the travel or dining credits due to COVID-19... 😅🤔"
1303482509783597056,2020-09-08 23:57:02+00:00,"It's absolutely crucial places of worship are exempt from the latest social gathering limit of 6. People's faith and spiritual wellbeing must also be taken into consideration. Only a total lockdown should result in them closing.
#Covid19UK #lockdown #socialgatherings #COVID"
1303482509242568704,2020-09-08 23:57:02+00:00,No to a Covid vaccine. Build your immune system.
1303482505144696838,2020-09-08 23:57:01+00:00,This man just outed that entire Bronx crew LMAOO I ain't dapping/hugging no one wearing a Famous Nobody's tee y'all all got COVID now
1303482493983551488,2020-09-08 23:56:58+00:00,"Just heard an interview with Peta Murphy @petajan (Vic MP) who claimed:

-she HADN'T HEARD about Sutton's announcement that the curfew wasn't based on medical advice
-the Vic covid issue is partly due to the failure of the covid app

#PetaMurphyLies"
1303482472760373250,2020-09-08 23:56:53+00:00,Basically covid bad
1303482457392664576,2020-09-08 23:56:50+00:00,i have a sore throat ;-; hopefully this is just like a normal cold and not covid
1303482447200423939,2020-09-08 23:56:47+00:00,Catching covid from the lass I’ve just pulled at the club is at the very bottom of my worries really
1303482447049510912,2020-09-08 23:56:47+00:00,How did David Beckham and his family hide the fact that they had Covid all this time
1303482442951651328,2020-09-08 23:56:46+00:00,"I've said it before and I will say it again. Lock down the NWTs border with Alberta. 1,692 active COVID-19 cases in Alberta as of Sept 7. The highest since May 9."
1303482407677358080,2020-09-08 23:56:38+00:00,i feel so bad for anyone who genuinely thinks bill gates or the government is trying to microchip you through a covid vaccine
1303482405932732416,2020-09-08 23:56:37+00:00,"I heard the men in Black planes that are circling the US, had buried the Obama-Biden Covid-19 vaccine along the US /Mexican border.
And now there’s a damn wall on top of it."
1303482384474660867,2020-09-08 23:56:32+00:00,Can mosquitoes carry Covid cause I'm getting ate up tonight???
1303482379487588353,2020-09-08 23:56:31+00:00,"Trump says he probably wouldn't have bothered to visit Winston-Salem, North Carolina tonight if the election weren't so close. He attributes state of the race to the pandemic and says he would have easily won reelection if not for covid."
1303482376887173126,2020-09-08 23:56:30+00:00,08/09/2020 19:56:30 Another American has died from COVID-19. #Every80Seconds
1303482359967350791,2020-09-08 23:56:26+00:00,"News orgs chasing shiney objects as per usual.

Meanwhile, given the CURRENT daily average deaths and the number of days left before the end of the year we are looking at over 300,000 DEAD AMERICANS from COVID because of Trump and Republicans."
1303482343903170560,2020-09-08 23:56:22+00:00,"I took my first nursing home administrator job on April 1. On April 13 we got our 1st covid case. We have fought the good fight day in &amp; day out and officially became a covid free facility on 8.18.

Today we opened for family visits. 
Y’all....The tears of joy!
 WE ARE BLESSED 🙌🏽"
1303482340145065985,2020-09-08 23:56:22+00:00,All those times when people were trying to give me shit for taking covid seriously just for this to happen... what were you saying? It’s safe again? Nah mate.
1303482333597700101,2020-09-08 23:56:20+00:00,"So now that unemployment is about to ""expire"" idk the correct term. Ex toxic co-workers are reaching out to me after not one checked on me during Covid fishing about my new job. As individuals y'all ight, but tbh y'all aren't good to work with so no. We're not hiring 🙄"
1303482322692509697,2020-09-08 23:56:17+00:00,I wonder how haunted houses are about to operate with there being COVID and all
1303482289788076032,2020-09-08 23:56:10+00:00,i feel so happy and safe to hear school uniform has progressed so much it is pandemic-proof. everybody knows you can't catch covid in a uniform :)))
1303482289565962240,2020-09-08 23:56:10+00:00,Have you had issues getting enough volunteers for the growing need due to COVID? If so what did you do to accommodate?#POLS_Greene
1303482280393007110,2020-09-08 23:56:07+00:00,This #covid mess is lasting like a Honda Civic 😒
1303482274592292864,2020-09-08 23:56:06+00:00,"So the government forces people like me back to work in shops, a bunch of us get COVID, and so they blame us for the whole debacle. Cuuuute.

Remind me, what exactly does this generation get in exchange for being a punching bag for conservatives? It better be rad af"
1303482271182327810,2020-09-08 23:56:05+00:00,Wanted so badly to not complain today but today felt like such a faceplant. All of my Covid modifications feel unsuccessful and meandering when I tried so hard to create an agile yet consistent structure. This used to be my ultimate confidence zone but now...unsure/humbled/tired.
1303482267801653248,2020-09-08 23:56:04+00:00,"1/2  #AstraZeneca #covid-19 vaccine AZD1222 trials were in third stage in South Africa, Brazil and many sites of US, and in 2/3 phases in India and UK. They are halted due to an unexplained illness in UK volunteer.

#covıd19 #covid19research #covid19news #covid19vaccine"
1303482262655123458,2020-09-08 23:56:03+00:00,"🎼🎼🎶🎼🎶You can stick your covid lockdowns up your @$$, you can stick your covid lockdowns, you can stick your covid lockdowns, you stick your covid lockdowns up your @$$ 🎼🎶🎼🎶"
1303482250726580224,2020-09-08 23:56:00+00:00,"Republicans get your COVID vaccine , Kamala telling democrats not to take vaccine good let them die . Good riddance."
1303482211568513025,2020-09-08 23:55:51+00:00,As covid cases increase why are we not investing in sniffer dogs. They are 100% accurate there is not waiting for results and no expensive lab costs. A dog can screen 250 people an hour. Any concert hall can screen and audience for covid. Is this too obvious
1303482196397903872,2020-09-08 23:55:47+00:00,Since my kid has a runny nose from allergies he’s not allowed back at school till he’s tested for Covid or waits 10 days. 🙃🙃🙃🙃🙃🙃🙃🙃
1303482179306086400,2020-09-08 23:55:43+00:00,So is anyone shocked that the most recent stimulus bill in talks does NOT include and type of stimulus check? It does however include money for schools ✔️ money for Covid testing ✔️ and paycheck protection ✔️ but stimulus checks for the people in need ❌❌
1303482166429523969,2020-09-08 23:55:40+00:00,"I’m negative for Covid-19! Also, my nose has been violated. #covid19 #coronavirus"
1303482144237465602,2020-09-08 23:55:35+00:00,I love how places brag about their “increased cleaning measures” like cleaning and disinfecting wasn’t a good idea before COVID
1303482140802383874,2020-09-08 23:55:34+00:00,"I think I have covid. I’m coughing a lot, and earlier in the day my stomach hurt, felt the urge to vomit, my head hurt, I felt dehydrated, and overheated. I was all red. My mom however wants to just monitor the symptoms even though the symptoms can go away even tho its still here"
1303482139959128064,2020-09-08 23:55:34+00:00,WANT TO IT IS TOO MUCH IT IS TOO OBVIOUS  and MANY MANY MANY INNOCENT LIVES and PROPERTY HAA BEEN LOST ESPECIALLY RECENTLY  RECENTLY INSPITE OF COVID TOO THIS YR😐🤔😐
1303482136016674822,2020-09-08 23:55:33+00:00,"May 2020: kids don’t spread COVID-19
September 2020: half a million kids in the US have contracted COVID-19.
🧐"
1303482127087001600,2020-09-08 23:55:31+00:00,When NDSU is doing better with COVID than your college is and your college is a small private college 😬😬😬
1303482126235570176,2020-09-08 23:55:31+00:00,"im not scared of covid-19, im scared of the real virus: men."
1303482124696248320,2020-09-08 23:55:30+00:00,Mi wouldn't mind wake a mawnin and hear seh them find vaccine fi Covid.
1303482115779170312,2020-09-08 23:55:28+00:00,"Trump just speculated about whether China purposefully sent COVID-19 to the United States, and then followed up that ""just asking questions"" musing with a slam on Biden/Harris for spreading conspiracy theories about vaccines."
1303482087907889152,2020-09-08 23:55:21+00:00,My 4 year old was not phased at all by his Covid test but he had a total meltdown about not being able to touch the random yoga ball they had in the corner.
1303482087442386944,2020-09-08 23:55:21+00:00,"If Trump gets a 2nd term, we will see higher COVID infection rates due to lack of leadership, more evictions, extreme acts of police brutality, important programs stripped of funding, section 8 housing assistance halted, and more children put in cages! ENOUGH! #BidenHarris2020"
1303482047642636291,2020-09-08 23:55:12+00:00,The guy that took my covid test shoved the q tip so aggressively that my nose bled... feeling violated 😔
1303482041913270272,2020-09-08 23:55:10+00:00,"Covid has red pilled so many people I know, it’s kinda ridiculous."
1303482041443418113,2020-09-08 23:55:10+00:00,08/09/2020 19:55:10 Another American has died from COVID-19. #Every80Seconds
1303482029925781504,2020-09-08 23:55:08+00:00,"4 new COVID cases in past 4 days on Vancouver Island [none today], 7 active cases in total, no one in hospital, test positivity rate of .4% -- clearly Victoria  is not part of BC's problem  #cdnpoli #bcpoli #yyj"
1303482017229791232,2020-09-08 23:55:05+00:00,"I really miss my gramma but because of covid I don't want to visit her, but she has memory problems so I can't even call or video call her because it'll jsut confuse her 😔😭"
1303482005125038080,2020-09-08 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1303481994001686528,2020-09-08 23:54:59+00:00,"We are onto a public hearing on the extension of the hotel moratorium ""due to Covid-19"". Locals have clearly stated: 'No More Hotels,' but Council still shows hesitation to stand up to hoteliers. Would be different if Council's budget wasn't  a wishlist for big tourism #AvlGov"
1303481990415433728,2020-09-08 23:54:58+00:00,Maybe we could refer to people who get covid after a Trump Rally or Sturgis as winners of the TrumpSteaks
1303481979397177346,2020-09-08 23:54:56+00:00,"Must be a COVID or a dengue, or whatever it is Ernie said."
1303481954298454016,2020-09-08 23:54:50+00:00,Astra Zeneca has halted Covid vaccine trials at UW Madison due to a severe adverse reaction in the UK. #COVID19 #CovidVaccine
1303481952553574402,2020-09-08 23:54:49+00:00,"You want or need to be tested for COVID-19 - 3 Assessment Centre in Windsor/Essex 

St Clair College Sportsplex open 8am-7pm 

@WRHospital Ouellette Campus COVID-19 assessment centre open today 8am-7pm 

@ESHCare COVID-19 assessment centre open today 9am-6pm"
1303481920244903939,2020-09-08 23:54:41+00:00,Got a covid test today. Very unpleasant experience.
1303481900682678274,2020-09-08 23:54:37+00:00,"OMFG!!!!! 
$600 for a roundtrip ticket to Nairobi 😩😩😩😩 Covid please Let me out the house"
1303481886975635457,2020-09-08 23:54:34+00:00,I think this bottom of the 3rd inning in Twins / Cards game started before the Covid shutdown. Wow.
1303481886866632705,2020-09-08 23:54:34+00:00,Many many many of we the people are 24/7 one small step from eviction before Covid. This is our reality everyday every month every year. We persevere. Could you handle that pressure?????
1303481850623602695,2020-09-08 23:54:25+00:00,"While covid hasn’t affected me, this year by far has been the worst year of my entire life and everything I’ve worked for and any positive aspect of my life has gone to shit. I only come on here to vent doe so if you actually see this pretend you didn’t 🤓"
1303481847712808960,2020-09-08 23:54:24+00:00,Right now I feel my desire to make stuff is second to my desire to learn new stuff. Realizing that has made me feel less bad about COVID-downtime creative output.
1303481845439320064,2020-09-08 23:54:24+00:00,"Queensland records eight new COVID-19 cases, all linked to current clusters."
1303481844894257152,2020-09-08 23:54:24+00:00,"Where were you when you realized COVID was going to be a thing?

I was at a bar with Bernie staff and @AlexSJacquez  was like, ""In a few weeks the entire country is going to be shut down"" and i was like ""haha noooo ur exaggerating...."""
1303481844726456321,2020-09-08 23:54:23+00:00,"I’ve got a real concern. At this time of year the #bbc are finishing th Xmas specials, I’m v concerned I won’t get to see specials of the Xmas sit coms or the big budget short serials!
#sherlock #luther #dracula @JKCorden @mermhart @davidwalliams  #covid #Lockdown"
1303481844499910657,2020-09-08 23:54:23+00:00,"Everybody talking about planning trips , so i guess my friends don’t care about COVID no more lol"
1303481837365465088,2020-09-08 23:54:22+00:00,"It is entirely possible the Trump administration comes up with a Covid vaccine before election and NOBODY takes it!

MAGA dummies are mostly anti-vaxx

Liberals are not going anywhere near a Trump vaccine

Then what?"
1303481828926459906,2020-09-08 23:54:20+00:00,The only positive of COVID is that it’s prevented countless people from trying stand up comedy
1303481821246570496,2020-09-08 23:54:18+00:00,I like how Boris thinks the virus doesn't enjoy going to work/school. But absolutely loves to go to social gatherings! Who knew Covid-19 was a social butterfly! #Cute #BorisTheBozo
1303481814246404098,2020-09-08 23:54:16+00:00,I wish I had gotten to finish my semester in choir at college. My school has a really great music program and even in my non-auditioned choir I could’ve gotten to utilize some of the music stuff I’ve never had before like voice lessons and ear training. Damn COVID.
1303481811092283395,2020-09-08 23:54:15+00:00,Things I enjoy about #Covid going to school in no pants!
1303481795250446339,2020-09-08 23:54:12+00:00,It's crazy new york shut down so hard-core in March but since we have asshats in our state and neighbors we're still living with covid 6 months later. This life is unreal. I'm thankful I work somewhere to still get a paycheck but I'm scared for those who don't.
1303481795002933249,2020-09-08 23:54:12+00:00,2020 is the year where it just keeps on getting worse... Dr thinks I really have covid so waiting on my 2nd test results 🤞
1303481783145705477,2020-09-08 23:54:09+00:00,c’mon man @VonMiller beats Covid just for this??
1303481782248108032,2020-09-08 23:54:09+00:00,More cases of COVID at an @amazon warehouse in Charlotte and yet they won’t shut down. Smh Amazon really doesn’t care about their employees! @wcnc should look into it!
1303481736647651328,2020-09-08 23:53:58+00:00,#mtbos High school math grants during the COVID pandemic..... any ideas??? #iteachmath
1303481722923872267,2020-09-08 23:53:54+00:00,I don’t personally speak individually on my tweet page but this was my thought tonight. How many lives could have been spared had we had a leader with intelligence and integrity who followed science and medical knowledge when COVID-19 started?
1303481716636618752,2020-09-08 23:53:53+00:00,keeping up with the kardashians ending is gonna be what ends covid. claiming it now!!
1303481705840418816,2020-09-08 23:53:50+00:00,08/09/2020 19:53:50 Another American has died from COVID-19. #Every80Seconds
1303481699758678016,2020-09-08 23:53:49+00:00,Young people are getting blamed for the spike in covid cases yet it’s the govement persuading us to go out and eat and opening schools ?? Yep sounds like it’s young people’s fault to me #Covid19UK #lockdown2
1303481682981519361,2020-09-08 23:53:45+00:00,"Margarita is a mother of 6, a cook, and undocumented. When the COVID hit, she lost one of her jobs and has been working tirelessly to get by, with no relief offered. 

Join @UNITEDWEDREAM to demand COVID relief for ALL immigrants. Text immicovid to 877 877"
1303481671375781888,2020-09-08 23:53:42+00:00,I think next year sometime I'm gonna get out of my lease and wander around and look for short stays opposed to just settling down into one city. It's a nice little adventure to keep in mind post COVID and I'd appreciate any resources or reading material that seems relevant
1303481669622530048,2020-09-08 23:53:42+00:00,"Lies are all I'm hearing. Stop allowing people to tickle your eyes with what you want to hear.The fact is COVID-19 is still affecting people at an alarming rate here in the USA. So many are sucking on the same lies that have made, ""the land of the free"" the USA a joke. Super sad."
1303481663117090818,2020-09-08 23:53:40+00:00,"They bout to make us start working regular schedule again and 🥺🥺🥺 it’s like... i don’t *want* there to be a rise in COVID numbers, but at the same time...🥴"
1303481660713897987,2020-09-08 23:53:40+00:00,Just realized people are probably gonna have covid-themed Halloween decorations
1303481628581216257,2020-09-08 23:53:32+00:00,"got tested for covid-19 today. 

just thought i’d document this on twitter"
1303481627465539584,2020-09-08 23:53:32+00:00,"Today I am announcing that I have purchased 17.8 billion doses of a Covid-19 vaccine so that all Oztralians can be vaccinated thousands of times.

The vaccine has no known side effects.
Because it hasn’t been tested yet.

I am doing this because I luv youse all."
1303481624173129728,2020-09-08 23:53:31+00:00,"Seriously, what's the point *again* of the Government leaking incomplete information on Covid-19 restrictions the night before an announcement. Just give us the full details in one go."
1303481617013506049,2020-09-08 23:53:29+00:00,"Are you from KC and follow KCP?

If so, we need your help! 😎

We’re looking for models for video and photo shoots in the month of September.

If you’re interested or know of someone who would be, comment below ⬇️⬇️ 

(precautions for COVID implemented during shoots)"
1303481613553147904,2020-09-08 23:53:28+00:00,"If I lived in Washington I would get as many names &amp; pictures As I could of people that have died from Covid 19 &amp; from Racial police brutality and plaster the walls that surround the White House 
Their faces and names should be all over his pathetic tweets- make him face the dead"
1303481605957193729,2020-09-08 23:53:27+00:00,"Gavin: Mommy, I miss going to Kidzoona. I miss playing with the magnet shapes there.
Me: I miss going to Legazpi, too, Baba, but there's COVID. 😢
Gavin: Yeah, when COVID is over, we're going to have a vacation."
1303481598596100096,2020-09-08 23:53:25+00:00,"Finally taking a couple days off work at the end of next week but I still can't shake the feeling that it's all a waste since I'll just be where I've been since March.

I wish I were into camping.  That's a COVID friendly activity right? Should I get into camping?"
