id,date,tweet
1283189015559077888,2020-07-14 23:57:56+00:00,"From AAI:
“Scientific and public health experts, including the trusted Dr. Anthony Fauci, are vital to combating COVID-19 and safely reopening the US. It’s important for all Americans to stand strongly behind them and take their advice. #FollowTheScience #IStandWithFauci”"
1283189002519158786,2020-07-14 23:57:53+00:00,"I don’t know who needs to hear this but....

JUST BECAUSE YOU “DON’T LIKE” COVID DOESN’T MAKE IT “NOT REAL”

JUST BECAUSE YOU’RE “TIRED” OF COVID DOESN’T MAKE IT “NOT REAL”

You’re putting people at risk to try and prove and point...STAHP!"
1283188993056747520,2020-07-14 23:57:51+00:00,Covid taking Survivor is just the final straw smh
1283188982390632450,2020-07-14 23:57:48+00:00,I can’t wait till there’s a Grey’s Anatomy episode based off of Covid
1283188982168408069,2020-07-14 23:57:48+00:00,Low key wish covid wasn’t a thing cause I woulda enjoyed pride this year !
1283188981556011008,2020-07-14 23:57:48+00:00,Y’all ever sneezed backwards??? Well that’s what the covid test feel like. Like you suckin in a LOT of air QUICKLY
1283188980293525504,2020-07-14 23:57:48+00:00,"I overheard a conversation about ""covid rules"" in which an unmasked person was complaining that ""we need to live.""

Yes, exactly. That's why we're doing this mask business."
1283188978095620096,2020-07-14 23:57:47+00:00,"Dr. Jeffery Barke rightfully points out that people under the age of 25, are 50 X's more likely to die from drowning, than from dying due to COVID.
This alone, seems like enough evidence and common sense,  to open back up the schools at normal capacity in the fall #OpenSchools"
1283188969899831297,2020-07-14 23:57:45+00:00,Having a gym room with my bf was the best decision ever based on how COVID is going
1283188946181160961,2020-07-14 23:57:39+00:00,"For your attention, while Covid-19 protocols should be observed, 7days divine prayer in the power of cross of crucified Jesus for 100% cure and prevention of coronavirus is available. Prayer is free and for all. Request prayer direct from; E-mail prayerforcoronavirus@yahoo.com"
1283188944084119557,2020-07-14 23:57:39+00:00,I started a business in January that was supposed to begin in April (prom/graduation season). Due to covid I don't know when I'll be able to start again but I'm not giving up.
1283188915655061504,2020-07-14 23:57:32+00:00,"World Series bound! Y’all start putting some RESPECK on this COVID season, because it’s OURS! #mlb #chopon #Puig 🏆"
1283188903323762690,2020-07-14 23:57:29+00:00,"Over 1 million have recovered from covid in the US , but you wont see th at unless you dig a little."
1283188894691819520,2020-07-14 23:57:27+00:00,I have another friend who is having Covid like symptoms. He’s self quarantining in his bedroom. His MD said his symptoms weren’t extreme enough to get tested but that he is probably positive. He’s 56 years old and we live in Northern California. I’ll give update if he gets tested
1283188871304552448,2020-07-14 23:57:22+00:00,"Fun fact: The mayor of Orlando is Val Demings' husband. 

Also a fun fact: Orlando health admits their covid testing numbers were wrong by 1,200%.  

I mean I get being wrong but 1200% wrong? Oof

#Shamdemic #Plandemic #coronavirus"
1283188869626724355,2020-07-14 23:57:21+00:00,"When is that miracle coming when COVID disappears, Mr. Trump?"
1283188867869421575,2020-07-14 23:57:21+00:00,"Most of the people , had Covid 19 and beat it without even knowing"
1283188853545697281,2020-07-14 23:57:17+00:00,"Today has been a blessing. Tested negative for COVID, shared hugs &amp; laughs with my Fam, my diploma came in the mail (😎🤘🏼) and I’m back to being productive"
1283188836986769408,2020-07-14 23:57:13+00:00,News gonna keep showing the most awful stories to us they can find about COVID
1283188836605071360,2020-07-14 23:57:13+00:00,who wants to say fuck covid and come to the bahamas in september with @mester_brianna and i?? we need four ppl! pm for details!!
1283188816413691904,2020-07-14 23:57:08+00:00,Hi I hope y’all are being safe and please keep in mind that there are people who will still go out who are positive for covid and there are people who will still go out even w symptoms! I know someone who just went to ember and they 100% have covid19
1283188815696482305,2020-07-14 23:57:08+00:00,July 14: Lubbock County reports 109 new COVID-19 cases. There are 104 people in the hospital and 43 of those patients are in the ICU.
1283188798470467584,2020-07-14 23:57:04+00:00,i’m so irritated w/ppl that still think COVID is a hoax!
1283188785937813511,2020-07-14 23:57:01+00:00,"I need a 2010 house party where niggas are biting at ankles from under the stairs, we are putting stickers from wine coolers on people’s leg, and low key getting alcohol poisoning without actually dying or throwing up... what time will COVID be over?"
1283188780069879808,2020-07-14 23:57:00+00:00,"I can't believe how much of a fucken idiot Donald trump can be.. if you voted for this man shit, especially if u are latino. A teacher died of covid teaching summer school yet trump still wants schools opened, says people are dying from keeping shit closed like WTF"
1283188764228104192,2020-07-14 23:56:56+00:00,mom and I tested negative for covid!! amen🙏🏽
1283188759232688132,2020-07-14 23:56:55+00:00,"If college basketball and football isn’t played this year due to COVID, all other collegiate level sports could potentially be gone for good, including baseball."
1283188746935050240,2020-07-14 23:56:52+00:00,Covid-19 still has me hella paranoid.
1283188740635140102,2020-07-14 23:56:50+00:00,Getting tested for Covid and then gallivanting around going to Target or Panera is the most irresponsible shit I've ever heard 🥴
1283188737644457984,2020-07-14 23:56:50+00:00,"When you see an AB plate in B.C. in the coming weeks, please note that some of us are visiting terminally ill parents, and we have therefore quarantined and had Covid tests before leaving AB to ensure the safety of everyone (as much as is possible). Please don’t slash my tires."
1283188737346863104,2020-07-14 23:56:50+00:00,"BP BREAKING| You don't even have to go to Miami to catch COVID - just fly into the Miami airport! Coronavirus spreads among Miami International Airport employees, director warns. Well what is this?"
1283188710838882304,2020-07-14 23:56:43+00:00,"I am planning my gender reveal, to move by oct 1, plan the baby’s room, decorate the rest of the apartment, maybe a baby shower depending on covid, and then wait to give birth. #my2020 is busyyyyyy!!!"
1283188698671177728,2020-07-14 23:56:40+00:00,"The more I think about how I’m living and working in the covid epicenter, globally... Idk how I’m feeling. I just realized I haven’t slept straight through the night in a week now."
1283188694661423108,2020-07-14 23:56:39+00:00,"Think about it...being cake wouldn’t be the worst thing ever. You’d be immune to COVID and all other illnesses, you’d be delicious, and you’d be one of the only uncorrupted things in 2020"
1283188684087386112,2020-07-14 23:56:37+00:00,"""You came in contact with someone with COVID but it's okay don't worry we cleaned everything"""
1283188669193621505,2020-07-14 23:56:33+00:00,impose a brexit tax on all johnsons mates who gambled on it for profit. Then stop giving help to companies who are taking advantage of covid and concentrate on small businesses. By targeting home owners who may have to move they are ruining more citizens for greed.
1283188653125140480,2020-07-14 23:56:30+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 31,339.49
Pi Lab Average Credits: 441.19

Fold For Covid Total Credits: 85,334,754.93
Fold For Covid Average Credits: 844,007.14

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1283188630786199552,2020-07-14 23:56:24+00:00,Trump made an ass of himself in the Rose Garden again while more people died of COVID and while he sucks up to his lord Putin who put bounties on our troops.
1283188627347066880,2020-07-14 23:56:23+00:00,I just want to be able to attend High Holiday services in person. I’m tired of COVID. Stay indoors
1283188605805121540,2020-07-14 23:56:18+00:00,"Okay Joe from Fairfax county who wrote that giant thing, you're saying 302 kids could die of COVID because kids die ""0.0016 of the time"". 0.0016 of 189,000 is 302. So are you saying Fairfax county is going to have a giant COVID party to ensure 100% infection?"
1283188605687484416,2020-07-14 23:56:18+00:00,"So, the President is holding an outdoor COVID super spreader event during the height of hurricane season in Jacksonville, FL.
What could possibly go wrong?"
1283188592039415810,2020-07-14 23:56:15+00:00,"Trump thinks that he is a king.  He now orders hospitals to stop reporting Covid deaths and infections report directly to him, not the CDC.This would provide him the opportunity to lie about our numbers. I urge all hospitals to ignore him so that we can have an honest accounting"
1283188589816434691,2020-07-14 23:56:14+00:00,I need my fave Chinese buffet spot to gone open up with COVID related adjustments.. I’m tired of paying $6 for 12 pcs of krab Rangoon 😒
1283188573450014720,2020-07-14 23:56:11+00:00,"I find it so stupid when people make fun of others for taking covid serious. Crack jokes about it, but I wont shake your hand or hug you."
1283188565824823297,2020-07-14 23:56:09+00:00,People who knowingly have covid and still go out in public are the same people who would have herpes and not tell you before sex. #Covid_19
1283188557897764865,2020-07-14 23:56:07+00:00,"Well, got some flu symptoms so I'm getting tested for covid just in case. Also as my last straw of streght I'm gonna do @GalaxySuni hair. It's sad cause I will postpone all my activities for the next weeks until I feel safe and my dads birthday is this sunday."
1283188547441307649,2020-07-14 23:56:04+00:00,Covid is real 🚫 scary shit
1283188545553752064,2020-07-14 23:56:04+00:00,"Can someone tell me where the fuck I can get tested for covid? Literally no one will see me for 3 weeks, I need somewhere I can get tested today or tomorrow."
1283188541703557120,2020-07-14 23:56:03+00:00,"If I were @PatrickMahomes, I would be living in a bubble. Literally. COVID-19 isn't going anywhere soon, and I would try to ride it out for the next decade. People will talk about what you will miss. But has anything happened in the past decade beside the @PopeyesChicken sandwich"
1283188534652940288,2020-07-14 23:56:01+00:00,"This fukkin Coronavirus (Covid-19) bollocks is a load of bullshit now, it’s NOT about a “Virus” at all its a sinister game of Big Brother by the government to take full control of our lives. Am i fuck wearing a mask outdoors! Sick and tired of the circus now #CoronaBollocks 🤬🤦‍♂️"
1283188532228448257,2020-07-14 23:56:01+00:00,"COVID taught me I can get bigger and stronger by resting up more, who woulda knew working out 2x a day 6 days a week wasn’t the answer, except for literally everybody who always told me to sit my tired ass down somewhere"
1283188528789282823,2020-07-14 23:56:00+00:00,"I want life to get back to normal just as badly as everyone else,but I'm willing to wait it out until the virus is  completely contained.  The gigs,parties,and raves will be back when it's safe again. Be sensible. Wear a mask. We're not invincible to this thing.  #Covid_19"
1283188498909077506,2020-07-14 23:55:53+00:00,"If you advocate that covid is some sort of

A. Deep state plan to overthrow Trump 
Or 
B it’s a Government hoax 

Please exit my timeline."
1283188492734873600,2020-07-14 23:55:51+00:00,now thats its getting closer im getting really anxious about having to go back to school with covid around 😰😰
1283188490805694467,2020-07-14 23:55:51+00:00,"40 million tested for covid; 3 million positives (&lt; 1%) meaning 37 million tested negative( &gt; 99%). Of the 3 million positives, 135,000 died (&lt; 1/2 of 1% or .003) *They list anyone who dies WITH covid as having died OF covid even car deaths so count is skewed higher than reality."
1283188484925280256,2020-07-14 23:55:49+00:00,"Did anyone participate in the PPP act, better known as COVID cash?"
1283188478512181249,2020-07-14 23:55:48+00:00,"These people dying of Covid-19 are someone's loved one. As some of you shrug off the seriousness, look around at your family &amp; ask yourself what if they died &amp; others didn't care to stop it. When a hurricane warning is issued how many of you prepare just in case?"
1283188474598830080,2020-07-14 23:55:47+00:00,"I do not understand the mask debate. It’s not political. It is doing the right thing and respecting other people and loved ones. Please wear a mask. You may not be sick, feel sick, or have a condition that increases your risk for Covid-19 but someone around you does."
1283188473327837184,2020-07-14 23:55:47+00:00,You know what's really sad? Having friends/family members die of Covid-19 in another state and not being able to go to their funerals or say goodbye due to travel restrictions. My heart goes out to all those in this awful situation.
1283188468965761024,2020-07-14 23:55:46+00:00,My children were set to see a new Dr for adult care before COVID. Their pediatrician told me she would continue seeing them until 21 because they are disabled. Today she fired the boys as patients because “pandemic can last a year” knowing they can’t see a new Dr right now. W.T.F
1283188466600140801,2020-07-14 23:55:45+00:00,Just saw someone say on their story that they should finally start taking COVID more serious and everyone else should too YEAH NO SHIT
1283188445662384128,2020-07-14 23:55:40+00:00,"We estimate that as much as J$26 Billion has been lost and more than 40,000 creative and sports-related jobs have been affected since covid.

#RegroupReengineerReopen"
1283188439437971456,2020-07-14 23:55:39+00:00,The NBA has to have a vaccine for COVID. They not fooling me
1283188437521035264,2020-07-14 23:55:38+00:00,"Both Federal &amp; State Govts must explain their COVID-19 aim. Is it flatten the curve or eliminate the virus? Are we to have repeated lockdowns until the virus is gone or a vaccine is found (if one is)? The public, schools, businesses, &amp; churches need to know so we can plan ahead"
1283188436288102400,2020-07-14 23:55:38+00:00,That post grad depression hits different during COVID smh
1283188422497251329,2020-07-14 23:55:35+00:00,"Here's the thing: If doubting Thomas @RepThomasMassie gets religion on covid bc he or a family member gets sick, he just pulls his congress club card out and gets better care then many I'd rather have have someone who is basing their response on science and empathy: @AMOwensby"
1283188419808522241,2020-07-14 23:55:34+00:00,"My mom (72) and stepdad (89) both have tested positive for COVID-19. They live in Arizona. I cannot tell you how LIVID I am that I may never see my stepdad again, basically because my sister wanted childcare while she &amp; her husband worked."
1283188416730083328,2020-07-14 23:55:33+00:00,I had to euthanize my puppy through the phone due to covid. Wear your damn mask.
1283188412774617088,2020-07-14 23:55:32+00:00,"The fact that I can’t coach football this year because COVID-19 and stupid people made it get canceled, it really devastated me so much. I’m legit hurt."
1283188405761986561,2020-07-14 23:55:31+00:00,"If a COVID-19 vaccine was announced tomorrow, Democrats would demand Congresssional hearings to evaluate the research that produced the vaccine while attacking President Trump for endangering the lives of recipients. I’m being serious."
1283188399550103552,2020-07-14 23:55:29+00:00,"49 staff positive for COVID-19 at Evins Regional Juvenile Center and 23 incarcerated youth positive there for total of 72, second highest rate at TJJD facilities in the state behind Giddings State School in Giddings, Texas, which has 110 cases"
1283188391278829569,2020-07-14 23:55:27+00:00,"Send me to jail for a first offense no priors , or criminal record. Misdemeanor ?. A death sentence in your covid 19:jails . Won’t happen.heard of the 8th amendment , rule of law ."
1283188390993833985,2020-07-14 23:55:27+00:00,"Watching a news clip relating to prostitution in the U.S 
Me: Those are the people really catching Covid 
My dad: Who 
Me: The prostitutes 
My dad: Ain’t nobody buying pussy right now 💀😂😂😂😂"
1283188387499798528,2020-07-14 23:55:26+00:00,I haven’t made it past the 14 day mark yet after interacting with @colonialfunk and especially Craig so every tickle in my throat or mucus in my nose has me paranoid I have COVID.
1283188387160240129,2020-07-14 23:55:26+00:00,"Love him, or hate him, we are all going to find out that Dr. Fauci’s COVID Death projection from March 29th (just two weeks after Trump acknowledged it was serious) was one of the more accurate projections made throughout the pandemic."
1283188384106557442,2020-07-14 23:55:25+00:00,"Who has good sources for stats on the overlap or lack of, of those who think Covid-19 is a hoax, and those who think BLM is wrong?"
1283188384001921027,2020-07-14 23:55:25+00:00,Ugh all I can think about is how we have this stupid “what’s happening every month of 2020” meme and it’s all gonna be fucking covid 19 shit and then July is like EVERYTHING IS CAKE
1283188359280635907,2020-07-14 23:55:19+00:00,The worst thing about Covid was not being able to taste or smell and not have the feeling of congestion
1283188343002607616,2020-07-14 23:55:16+00:00,"I'm taste/smell testing everyone from now on. I don't like how A BUNCH of people I know are walking around with the BIGGEST COVID SYMPTOM and still gathering with others, dining out and not in quarantine. NOPE. DISGUSTING."
1283188335364771841,2020-07-14 23:55:14+00:00,Malaria Drug Effective in Treating COVID-19 Patients https:
1283188321749884928,2020-07-14 23:55:11+00:00,"COVID-19 has reinforced its time to experience a job that isn’t based in a hospital for a while #NurseTwitter The rules go out the door during a pandemic, and I have this growing sense of doom. It starts with little things, then it becomes mandatory OT, &amp; grow into worse demands."
1283188317991907330,2020-07-14 23:55:10+00:00,Before COVID I was supposed to start Pilates. 🧘🏾‍♀️😩
1283188311876489216,2020-07-14 23:55:08+00:00,"Post-Covid life be having people REALLY realize the meaning of: ""Enjoy what you have before you lose it"""
1283188310786158593,2020-07-14 23:55:08+00:00,“If you didn’t run up bands up during covid 19 u not a hustler” yo shut the fuck up 😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1283188296139657217,2020-07-14 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1283188278234017795,2020-07-14 23:55:00+00:00,Missing my family big time. Fuck covid.
1283188277437227008,2020-07-14 23:55:00+00:00,fuk covid i must have friendsgiving 😡😔
1283188276442959872,2020-07-14 23:55:00+00:00,"As COVID-19 cases spike across the country, we each need to do our part to help our businesses stay open, curb the spread, and protect our neighbors. Wear a mask. It’s simple. #MaskUpMN #StaySafeMN"
1283188271376265217,2020-07-14 23:54:59+00:00,I know there have been a lot of reports on how some patients with severe conditions during this #COVID pandemic delayed their ER visits and came in really sick.
1283188263780364288,2020-07-14 23:54:57+00:00,My job really said: you don’t have COVID so you can come into work and be further exposed Bc you don’t have vacation pay 🙃🙃🙃🙃
1283188259489808385,2020-07-14 23:54:56+00:00,Some landlords have been extremely naughty during COVID-19 and I genuinely look forward to devastating them.
