id,date,tweet
1237165290158514177,2020-03-09 23:56:05+00:00,"Be careful when sharing the news about COVID-19, a.k.a the Wuhan Flu; some people are using this pandemic to push a certain agenda, specifically the single payer medicare system.

#coronavirus #COVID19 #COVID2019"
1237165245392515072,2020-03-09 23:55:54+00:00,"Seriously though, at the moment there doesn't appear to be a bigger COVID-19 threat in the MLB than the players who golfed with Trump."
1237165219731759104,2020-03-09 23:55:48+00:00,Prayers to those affected countries and persons of today's epidemic Covid-19 Dear Lord God please do not abandoned us guide us and heal us especially to those who were affected of the Covid-19.
1237165214249992194,2020-03-09 23:55:47+00:00,Why is covid traveling from China to Italy in similar fashion as pasta? Is this the second plague of the flying spaghetti minster? (after carbs of course)
1237165205626343425,2020-03-09 23:55:45+00:00,....I literally legitimately truly cannot imagine.....fearing covid..... something is deeply broken in my brain? possibly???
1237165195299962880,2020-03-09 23:55:42+00:00,ok but have y'all listened to the singaporean covid song I am 💯 sick of it
1237165191772524544,2020-03-09 23:55:41+00:00,what are the betting odds on queen elizabeth dying of COVID-19?
1237165181832028160,2020-03-09 23:55:39+00:00,"DILG has directed all Metro Manila Mayors and their respective punong barangays as well as the PNP to keep all students away from malls, movie houses, public markets and other crowded places to stop and contain the spread of COVID-19 in the communities."
1237165175997788161,2020-03-09 23:55:38+00:00,"There's a slug on my balcony that hasn't moved in hours. (It's quite possibly dead.)

I should dispose of it, but I can't help staring at it and thinking it's some sort of metaphor for Impeached President's piss-poor COVID-19 response."
1237165175570137089,2020-03-09 23:55:37+00:00,"Due to the growth of the COVID-19 virus, the Prep decided to cancel all air travel sponsored by school teams through May 15.  The risk of group travel to the health of our community is simply too high. Obviously that affects our trip to California scheduled to leave on March 20."
1237165172701024256,2020-03-09 23:55:37+00:00,"Leave it to United Airlines to change their refund policy amidst an international crises in a way that completely hoses customers. And on top of that, they refuse to confirm whether or not it will be rescinded once covid-19 is no longer a threat. @united #UnitedAirlines #COVID19"
1237165148164493317,2020-03-09 23:55:31+00:00,"Ted Cruz is in quarantine, Matt Gaetz is in quarantine, COVID-19 is a gift that keeps on giving #tytlive"
1237165094636785669,2020-03-09 23:55:18+00:00,"Just a thought, but with most of Canada' s Covid-19 cases being travel related, maybe we should be imposing mandatory quarantines for  people coming back into Canada. It would reduce the amount of unnecessary travel as well..."
1237165088793972736,2020-03-09 23:55:17+00:00,"Imagine what it must be like to be the group of doctors quietly locked away in a lab somewhere with the universal cure for coronavirus (COVID-19) but the government is preventing its release to pharmaceutical companies for monetary and political gain. 

🧪🧫🔬💊🥼"
1237165031952920577,2020-03-09 23:55:03+00:00,Black Mirror 2020 : COVID-19 is the scariest episode to date and I don’t wanna watch it anymore 💀💀💀
1237165028668854272,2020-03-09 23:55:02+00:00,How concerned are you about COVID-19?
1237165015582400512,2020-03-09 23:54:59+00:00,Finally started Covid testing in Tacoma! Worked in the test clinic this morning and even though I'm asthmatic and on immunosuppressives; I felt safer than my colleagues. At least I HAD PPE:( Really sad.
1237165002588446720,2020-03-09 23:54:56+00:00,"Hi Sir @nobisha . Due to Covid-19 issues, we get instructions from our Team Leader to took half day on 5th of March and full day not working on 6th of March. But, today we need to use our Annual Leave regarding this issue. Is it fair for employees?"
1237164994430550016,2020-03-09 23:54:54+00:00,"COVID-19, CALIFORNIA, 3/9/20:

130 confirmed cases in California
124 confirmed cases, 3/8 at 4:10 p.m.

2 confirmed deaths in California
(1 confirmed death 3/8)

80 confirmed cases in the Bay Area

10,250 Californians in self-quarantine"
1237164929909772288,2020-03-09 23:54:39+00:00,"Where all these athletes suppose to go if they can’t access the locker rooms .... 

#COVID-19 (Coronavirus)  2020"
1237164927522983936,2020-03-09 23:54:38+00:00,"I don’t know if I’d call it an “outbreak” but 37 confirmed COVID-19 cases in the county in which you live, 1 death and being shelled up working from home for the week (possibly longer) certainly makes this thing feel very real."
1237164893519912962,2020-03-09 23:54:30+00:00,"When I had my flu jab they offered me a pneumonia jab too, which I accepted. This was October, I know it sounds a bit silly, but did I (and presumably others) get lucky? Covid-19 doesn’t necessarily kill, it’s the pneumonia that’s killing people in Italy, or so I hear🤔"
1237164880655835136,2020-03-09 23:54:27+00:00,"The sad thing about COVID-19 hitting the PH is that some Pinoys will still go to work and not self-isolate even when exhibiting symptom bec.

a) they cannot afford going on long leaves
b) some business can't run without employees
c) the gov't doesn't have concrete plan about this"
1237164837190414338,2020-03-09 23:54:17+00:00,"The waiter at this Chinese place I’m at gave good points as to why the place is empty except for me (it’s nice outside, they have takeout) but I can’t help but wonder if it’s at least partially due to covid-19"
1237164836037025792,2020-03-09 23:54:16+00:00,man it's just unfair that covid hit right at the same time as allergy season bc I can't stop sneezing and I know it's just plant spooge but I'm so paranoid
1237164792395321351,2020-03-09 23:54:06+00:00,"How do I explain over and over that the reason we need to worry about COVID-19 is that of enough people become sick, it will overwhelm our healthcare system to the point of collapse? That people will die from everything else as well?"
1237164789660389376,2020-03-09 23:54:05+00:00,COVID-19 really affecting these stocks bad rn. Sheeshhh
1237164787026575362,2020-03-09 23:54:05+00:00,"Governor Ron DeSantis issued Executive Order 20-52, declaring a State of Emergency in response to Coronavirus Disease 2019 (COVID-19) in Florida."
1237164768940773378,2020-03-09 23:54:00+00:00,"Help me out Dr's, nurses, healthcare workers. The flu has many strains, so people who contract the flu may have a completely different flu from the next person. I actually read that there are over a hundred combinations. How can anyone compare these no's to covid-19? Confused🤔"
1237164741421867008,2020-03-09 23:53:54+00:00,I’m so tired of hearing about Covid-19 that I wanna get it already and die
1237164740083933187,2020-03-09 23:53:54+00:00,"I want to tell the Asians that you all brave
Do not bother with racism, because racism is a mental illness
I want to tell doctors and nurses fighting the Corona virus as well
People infected with Corona virus
We pray for you 🇮🇶✊🇨🇳🇰🇷🇯🇵🇭🇰
#China
#Covid_19 
#힘내요_질병관리본부"
1237164697432047616,2020-03-09 23:53:43+00:00,"I’ve been observing many districts looking to develop lessons plans for #virtuallearning assignments.Even if students don’t have WiFi access, they can access their GoogleDrive, edit &amp; save files offline.
#TechnologyIntegrationTrainer 🖥
@GoogleForEdu #COVID"
1237164686518505473,2020-03-09 23:53:41+00:00,"Seniors/children are at high risk,but the global cooperation is essential to the containment of the Covid-19 &amp; its economic impact, particularly if the outbreak turns out to be more persistent and widespread. Another concern is the global supply we get from other countries."
1237164666436141056,2020-03-09 23:53:36+00:00,damn if we get quarantined can covid-19 at least wait until animal crossing comes out
1237164666184482816,2020-03-09 23:53:36+00:00,"When they test Trump for COVID-19, can they also check for human dna?"
1237164662187122689,2020-03-09 23:53:35+00:00,"After watching the press conference of Malacañang on COVID-19, you will realized that this government is more deadly than COVID-19. 

#DuterteVirus"
1237164648824176641,2020-03-09 23:53:32+00:00,Our production manager has to be tested for COVID-19 lmao.
1237164602284077057,2020-03-09 23:53:21+00:00,"There's no what ifs anymore.

I may be a potential Covid-19 patient

I'm burning like I've been piercing with heat from the inside.

I'm seeing Ereshkigal sooner.

#Covid19 #CSJDM #SJDM"
1237164587855872003,2020-03-09 23:53:17+00:00,when ur superintendent lied to the parents about safety and shit from covid-19 ahaha
1237164584181563393,2020-03-09 23:53:16+00:00,someone do one of those rice videos and count out the number of US #COVID cases / US population
1237164557686247426,2020-03-09 23:53:10+00:00,"How Taiwan tackles COVID-19:
1. Immediate ban on exports of face masks

2. Recalls facemask production companies 2 days before end of Lunar holiday to re-start production

3. PSA on washing your hands / taking precautions at EVERY ad break on every channel"
1237164545157758976,2020-03-09 23:53:07+00:00,There's *absolutely* nothing funny about COVID-19. Except maybe the possibility of Trump catching it. That would be frickin' HILARIOUS.
1237164540334198785,2020-03-09 23:53:06+00:00,If someone has been diagnosed with active Covid-19 and told to quarantine themselves and they break their quarantine what should be done about it?
1237164538237267968,2020-03-09 23:53:05+00:00,I've never seen middle aged white businesspeople angrier than when the annual company ski trip in Vermont was cancelled due to COVID-19.
1237164529253076996,2020-03-09 23:53:03+00:00,"I really want to get an interview for the page program, but as someone who is considered high risk for COVID-19 I really hope that I won't have to fly to do an interview in person."
1237164506121293825,2020-03-09 23:52:58+00:00,"PSA , ATM machines are a perfect way to contact Covid-19."
1237164491403558914,2020-03-09 23:52:54+00:00,my dad’s best friend knows someone that is COVID-19 positive that was around President Trump recently!!!!!!!!
1237164486135595010,2020-03-09 23:52:53+00:00,"For a second, I was frustrated to see that @binghamtonu's  Mascot, Baxter, was giving people high fives in the University Union not 24 hours after President Harvey Stenger laid out the schools measures to combat COVID-19."
1237164481110839300,2020-03-09 23:52:52+00:00,"The @naic has pared back the sessions at its scheduled spring meetings in Phoenix in two weeks and added two sessions on COVID. I still have a nagging suspicion the whole thing gets canceled, but my trip is still on until it does"
1237164459056984064,2020-03-09 23:52:47+00:00,Should @MLB play games without fans present in response to COVID-19? Please share your thoughts.
1237164447438962694,2020-03-09 23:52:44+00:00,the release of animal crossing will get rid of covid-19
1237164442720391169,2020-03-09 23:52:43+00:00,covid more like covida-me pra sair
1237164432909668353,2020-03-09 23:52:40+00:00,"Berkeley, USC: suspends classes, move online, and say a covid-19 outbreak on campus is inevitable.

UCLA: Just don't get sick lol"
1237164419152359424,2020-03-09 23:52:37+00:00,TFW you bookmark the Hopkins COVID 19 dashboard map
1237164393047228417,2020-03-09 23:52:31+00:00,I recently saw someone comment about how a covid-19 pandemic wouldn't be quite like an apocalypse because we'll still have utilities and shit like that.
1237164389507174401,2020-03-09 23:52:30+00:00,Covid-19 may finally allow us to determine which meetings could actually have been handled via email after all... #coronavirus #COVID2019
1237164388697567233,2020-03-09 23:52:30+00:00,"Go out and look around you. Your cities empty, your way of life changed and your freedoms taken away. COVID is a dry run of how China will little by little take your country away from you."
1237164383232569344,2020-03-09 23:52:29+00:00,"So the POTUS thinks COVID-19 is a hoax, but he also is afraid that someone will try to purposely infect him with it. He continues to be completely off the rails."
1237164378694115329,2020-03-09 23:52:27+00:00,"my school banned handshaking due to covid from the primary school next door

idk which one's scarier, the fact that this happened or see how fucking desolate and empty the school looks because of it like damn that's fucking terrifying"
1237164354925137922,2020-03-09 23:52:22+00:00,"SO TRUMP GOLFED 'AT HIS CLUB' ALL WEEKEND WHILE NURSES SAT WAITING HOURS TO BE TESTED FOR COVID-19?
#Trumpdemic 
#Trumpdemic  
#Trumpdemic"
1237164299497476096,2020-03-09 23:52:09+00:00,"Last week at CPAC, they mocked Covid-19. Fake News! This week attendees are panicked they were exposed. Why do we only care when it's us? 

I know the answer."
1237164296481558528,2020-03-09 23:52:08+00:00,"Is there a contesr for the craziest shit to say about Covid 19 that only Trump and Digong are aware of?

BatShitCrazyPresidents"
1237164256455524352,2020-03-09 23:51:58+00:00,"So is there any imaginative COVID-19 fashion chic designers out there? 

There is!?

Then I pitty the fool!!!"
1237164241251110915,2020-03-09 23:51:55+00:00,Getting these cheap flights are all fun and games until you become the Covid vector in your community 💀
1237164202000674817,2020-03-09 23:51:45+00:00,"Friend of mine shaved his beard off today due to Covid-19

He plays with it too much, touching his face.

(Also looks so much more handsome without it)"
1237164173718667265,2020-03-09 23:51:39+00:00,.@MalloryMcMorrow noting the COVID-19 situation and the fact that work will continue in her office just in different ways. @rochcommschools BoE #BoardMeeting
1237164158971412491,2020-03-09 23:51:35+00:00,Covid-19? Paid medical leave
1237164157952241664,2020-03-09 23:51:35+00:00,"so you don’t think the coronavirus is a big deal? sure, it mostly won’t kill you or even present symptoms. but what about your grandparents? your friend’s mom who’s fighting cancer? that girl down the street you babysit for? COVID-19 is not something to be taken lightly."
1237164153904586752,2020-03-09 23:51:34+00:00,"Terrifying thought:  who is protecting RBG from COVID-19.  For the love of Elton John, put her in quarantine."
1237164146086612993,2020-03-09 23:51:32+00:00,Hospitals across the country are underfunded and overcrowded If COVID-19 worsens significantly Canadians will receive a harsh lesson in the true costs of tax cuts and austerity
1237164140004810754,2020-03-09 23:51:31+00:00,I honestly think we’re gonna be like Italy if our government doesn’t do anything to protect people from catching and spreading COVID-19 🙄
1237164126985572353,2020-03-09 23:51:27+00:00,"Jesus they closed **Italy**???

#coronavirus #COVID19 #COVID #italy #italylockdown"
1237164121574895616,2020-03-09 23:51:26+00:00,"thread from my friend, an Urgent Care Nurse Practitioner...
""I just got off a conference call re: Covid-19 (I'm an NP in Urgent Care) and the characteristics of illness are 87% of cases are in those aged 30 to 79. Less than 2% of those infected are &lt;20 yrs old.  Of   1/"
1237164121130512384,2020-03-09 23:51:26+00:00,"Doing my part to combat the spread of COVID-19 by using my elbows — and not my hands — at the urinal, so think about that before you judge me for covering the restroom in piss and for just generally smelling like piss."
1237164113437945856,2020-03-09 23:51:24+00:00,is there a way to mute tweets from the timeline using key words like covid-19? there are a bunch of retweets and unqualified people having and sharing their opinions about the outbreak and it’s actually really annoying
1237164053262409729,2020-03-09 23:51:10+00:00,China counters trade tariffs with Covid-19...
1237164046450855937,2020-03-09 23:51:08+00:00,We’re being screened for COVID-19 at work before going in and they asked for my ID but it’s in my pocket bc my reel broke off but I went into the wrong pocket and handed them a hot pocket :-/  I have no words nor shame
1237164031028461569,2020-03-09 23:51:05+00:00,#WuhanCoronavirus In the wake of COVID-19 I suspect you’ll see @tinder profiles which say “I’ll eat your ass but don’t fucking cough on me”
1237164028356681730,2020-03-09 23:51:04+00:00,"Hi, hello, how do I not freak out about covid-19?
Because people at my old school got it and there were 5 new cases this morning and Idk, I'm just scared"
1237164009058680832,2020-03-09 23:50:59+00:00,"I had a dream that I emailed my professor to ask for an extension on my midterm paper because I had COVID-19 and he replied that I would  have plenty of time to write while quarantined

I think my subconscious is handling things well"
1237164000980267008,2020-03-09 23:50:57+00:00,"Hey, buying a shitload of toilet paper won’t help prevent you from getting COVID-19. So can people please not buy 20 packs at a time so I can get one pack to wipe my ass?"
1237163939336794112,2020-03-09 23:50:43+00:00,I need a break from Covid-19 and politics. So I will be watching #COSMOS . Excited !
1237163914502320129,2020-03-09 23:50:37+00:00,Just realized that it would be incredibly ironic for Trump to get COVID-19 and if he does he will absolutely deny it. Man that will be fun.
1237163902628175876,2020-03-09 23:50:34+00:00,"lrt for the record, i do in fact have an immune system disorder, and i am nervous about how my body would react to the flu or COVID-19 at this point, which is why i already had so much hand sanitizer."
1237163891379093505,2020-03-09 23:50:31+00:00,"Trump said journalists are trying to infect him with COVID-19 because he calls them fake. Blames DEMS. It appears Matt Schlapp, lobbyist chairman of American Conservative Union or Matt Gaetz FL Gop that flew on Air Force One today with Trump may be the culprits instead."
1237163871481151488,2020-03-09 23:50:27+00:00,Oil’s big drop and COVID-19 continued to spook investors in Monday’s market sell off. Tuesday should see some bounce if the US Futures market is a good predictor. Fear tends to lead to over-corrections when markets are hit indiscriminately: #equities #vietnam #EmergingMarkets
1237163865214840832,2020-03-09 23:50:25+00:00,"Eight travelers with covid-19 include one in the UK, one in Ireland, and one in Mexico. The tourists after coming to Hanoi have traveled to many provinces and cities including Lao Cai, Quang Ninh, Hue and Da Nang."
1237163782692012037,2020-03-09 23:50:05+00:00,Covid starts with a high fever of 103F before other symptoms appear.
1237163758272819201,2020-03-09 23:50:00+00:00,"BREAKING: One source of Covid-19 has been traced to Trump's ass. It explains so many GOP self quarantining because of being up there. Gaetz,Cruz, Gosar and Collins.  

Anybody seen or heard from Jordan or Lindsey ? Are they dead?"
1237163757261987842,2020-03-09 23:49:59+00:00,"Covid 19 is hitting 80 somethings and 90 somethings especially hard.     That’s well over 3 million people in the U.K. and over 10 million in the U.S..  
Containment is essential to save hundreds of thousands of lives."
1237163740774227968,2020-03-09 23:49:55+00:00,the simpsons predicted that donald dump will [redacted] from covid...
1237163721748811782,2020-03-09 23:49:51+00:00,I am convinced that Trumps continued meltdown about Covid-19 and the market is what is going to get the 25th amendment on the table. Not kids in cages but the 1% losing money.
1237163717684494338,2020-03-09 23:49:50+00:00,This emoji 🤦‍♂️🤦‍♀️ must be banned until COVID-19 outbreak ends.
1237163698386382848,2020-03-09 23:49:45+00:00,"Cancellation Notice: Ohio Military Signing Day

Based on the Governor’s recently announced Executive Order following the confirmation of coronavirus (COVID-19) in Ohio, the #OhioMilitarySigningDay ceremony scheduled at @COSI in Columbus on Wednesday, March 11, is canceled.

(1/3)"
1237163660167897088,2020-03-09 23:49:36+00:00,anyways stay safe pls everyone wash your hands PROPERLY and take vitamins and eat healthy and drinks LOTSa water to boost dem immune systemz lets beat this covid-19 yes yes
1237163659790614529,2020-03-09 23:49:36+00:00,"Oh, to be cured of covid-19 by sniffing whiskey"
1237163624944320512,2020-03-09 23:49:28+00:00,"If only Trump could pin a dismissive nickname on this to make it go away.

Kooky Covid-19.

Low-Energy Pandumbic.

Coronahontas."
1237163551736778752,2020-03-09 23:49:10+00:00,"One of the saddest part about the covid-19 is seeing how many restaurants in Chinatown are closing. When my dad first came to America, he used to work in restaurants. Sometimes he would work everyday of the week and barely get days off."
1237163527451926531,2020-03-09 23:49:04+00:00,"There are likely people dying of Coronavirus as we speak, but their cause of death will be listed as ARDS, Pneumonia NOS, Sepsis, Pulmonary Edema, Heart Failure, etc, because we still do not have widely available testing.

#Coronavirus
#Covid_19 
#TestKits 
#CoronavirusTest"
1237163520279678982,2020-03-09 23:49:03+00:00,#AskABC2020 Ok so my family came back from a trip about a week ago and my 27 year old cousin was not tested. Are they only testing those that may be highly affected by COVID-19 or is there another reason?
1237163509034688514,2020-03-09 23:49:00+00:00,"No need to cancel democrat rallies, COVID-19 doesn’t infect the “woke.”"
1237163481423646721,2020-03-09 23:48:54+00:00,"Well, it was bound to happen sooner or later.

I'm actually surprised that I managed to get through eleven stores before I ran into a superwisor who said that she was not allowed to give me a sample because of COVID-19."
1237163457268445186,2020-03-09 23:48:48+00:00,"Do you believe with Presidente Donald Trump that coronavirus blindsided the world?

Local Transmission in the Philippines, particularly in Metro Manila, Bulacan, Project 6, QC. Countries such as Italy, Canada, kpop, UAAP are affected with Covid 19 NCOV.

STAY SAFE EVERYONE Ingat!"
1237163409671688194,2020-03-09 23:48:36+00:00,"I def have COVID 😫 as soon as I started listening to Radiohead after a bad day, my eyes got all stingy and watery?? 😷"
