id,date,tweet
1266519550385889280,2020-05-29 23:59:26+00:00,"NEW CAMPAIGN SONG FOR MAINSTREAM MEDIA IN REGARD TO CURRENT NEWS WITH RACISM, TRANS GENDER SHOOTING -OH AND COVID;  
'WE STOKE IT TO THE EAST' 'STOKE IT TO THE WEST' 'STOKE IT FOR THE CANDIDATE THAT WE LOVE BEST' 'WE BE STOKIN'"
1266519546543955971,2020-05-29 23:59:25+00:00,"every conservative state is open and not covid, panic, liberals are the most incompetent losers in the world!"
1266519541896695810,2020-05-29 23:59:24+00:00,"If you’re a band member, artist, or honestly anyone that was/is impacted financially by COVID send us a DM and we will try to get some fresh new clothes on your back 🖤⚒"
1266519493091745793,2020-05-29 23:59:12+00:00,"Ok i see  people out protesting outside many town in USA without Mask no social distance,  is Coronavirus gone , over ??? Wednesday was all about that number of Covid 19 victim , now is ""Coronavirus who "" ?2020 is a bizarre Year and i am scary #PROTESTERS"
1266519474653388800,2020-05-29 23:59:08+00:00,"You are a ""death troll"" aren't you? You want this covid situation to sink deeper and deeper into our society."
1266519468986916866,2020-05-29 23:59:06+00:00,It feels like the country is on fire right now and @realDonaldTrump is fiddling. What the fuck is happening? 🔥🇺🇸🔥🍊🎻#America #DonaldTrump #BlackLivesMatters #Covid_19 #firstamendment #FreeSpeech
1266519375718252544,2020-05-29 23:58:44+00:00,It is not #ChineseVirus but it is #coronavirus / #Covid_19! Get it straight people! Leave the targets behind!
1266519370584514562,2020-05-29 23:58:43+00:00,Are etolls purposely promoting the spread of covid? Should they be up for murder or attempted murder? Does it suit them when their credit card machines don’t work. Cash is a major factor in the spread. Credit card machines not working at springs toll plaza. #sanral #wayneduv
1266519368495554560,2020-05-29 23:58:42+00:00,"At least we're not talking about COVID-19 today, right? Right?

Right...?

*weeps quietly*"
1266519367505731584,2020-05-29 23:58:42+00:00,"There is no way that we're not going to have another round of COVID spikes after every city has mass protests, right?"
1266519354377564160,2020-05-29 23:58:39+00:00,"If you are a senior or immuno-comprised in @CityofYakima, I hate to be the bearer of bad news, as I've been fighting to get the city to take #covid more seriously since February, but I really don't think @CityofYakima prioritizes your health and safety. I am sad for that."
1266519351252979712,2020-05-29 23:58:38+00:00,'New Cases' are to Covid-19 Deaths as Mosquito Bites are to Malaria
1266519303777640448,2020-05-29 23:58:27+00:00,"Somebody literally tell me because I dont understand how somebody got covid 19 and they in the streets spreading it and they know about it and they didnt do anything when the person refused to get help, and apparently 70% of people in those streets have and are spreading covid 19"
1266519303404359682,2020-05-29 23:58:27+00:00,"Atlanta is doomed
- covid
- economy
- intl Hub drives alot of economy
- large proud black population unafraid 

fix this shit folks"
1266519300107460610,2020-05-29 23:58:26+00:00,"Let’s see how Many of these

ANTIFA THUGS, 

who were Allowed to Riot, Loot, Burgle, Arson, &amp; Vandalize;

End up Sick w/ COVID

Maybe breaking the law creates an immunity 🤔"
1266519294449516545,2020-05-29 23:58:25+00:00,"Dozens of students, staff infected after Quebec opens schools

Forty-one staff &amp; students have tested positive for COVID-19 in Quebec since it opened its elementary schools on May 11, the province’s education department confirmed to The Canadian Press on Friday. 😳 @Steve_Maga"
1266519270210646018,2020-05-29 23:58:19+00:00,Think once COVID is wayyyyy over and under control I think I’m gonna hop back into Airsoft. Do miss it and it kept me active and my weight down. Good stress reliever too.
1266519269887684608,2020-05-29 23:58:19+00:00,"BTW we're over 6 million cases globally for COVID 19. Tomorrow, the US will top 1.8 million cases. #COVID19 #coronavirus #pandemic"
1266519250052751361,2020-05-29 23:58:14+00:00,Newayz I been waiting on this Covid update
1266519249213947905,2020-05-29 23:58:14+00:00,Wouldn’t it be nice to only worry about covid-19 and not being shot by the police when I’m having a manic depressive episode 🙂
1266519225302056961,2020-05-29 23:58:08+00:00,"Debating on dying my hair. I haven’t died my hair since college bc of my acting career but with covid and such I have no jobs coming in. 

Like...seriously. Asian with bright pink hair? How cool would that be?! Or that fancy gray? Yes? Maybe? Am I insane?"
1266519216456417280,2020-05-29 23:58:06+00:00,#liar in Chief WHY r we not hearing more about the GOP state of Florida lying about the number of deaths from covid 19!!! Does the governor really thinks he’s kidding anyone!!
1266519206394310656,2020-05-29 23:58:04+00:00,"my father figure really just said that ""all the black ppl are going to shoot the cops"". the audacity of this white man to sit here saying COVID-19 is bullshit and mocks ""please wear a mask"" signs is rly trying to say black ppl are the bad ones. unbelievable."
1266519200266424320,2020-05-29 23:58:02+00:00,Wonder if there’s gonna be wild outbreaks of covid from these protests
1266519200006201344,2020-05-29 23:58:02+00:00,"After counting up the numbers from our health districts today, @KTVB found there are 45 new confirmed and probable cases of Covid-19."
1266519186836123651,2020-05-29 23:57:59+00:00,"Racism, COVID-19, Layoffs...If we get invaded by Aliens right now Im gonna lose my shit😑"
1266519177755389952,2020-05-29 23:57:57+00:00,I’m also super concerned that we’re going to see COVID spikes from people congregating to protest ☹️
1266519177038266375,2020-05-29 23:57:57+00:00,"Book of the month people, how long are your deliveries taking right now during Covid i just ordered my first book through them and was wondering about when it would be here #BOTM #bookofthemonth #newbook"
1266519169551532043,2020-05-29 23:57:55+00:00,Two deadly viruses are currently rushing the U.S.: Covid 19 and racism.
1266519167475216385,2020-05-29 23:57:54+00:00,"I am sick with worry about what is going to happen now with the spread of COVID in the face of all this, and how many protesters and their families and communities will suffer, and how that narrative will be spun."
1266519160416358401,2020-05-29 23:57:53+00:00,"The only people staying married right now are people who married for the right reasons. This covid thing is killing off relationships and helping form new ones. Destiny, it's prewritten!!"
1266519139960729605,2020-05-29 23:57:48+00:00,"Otago Polytechnic has announced COVID-19 relief scholarships for Interlnational students. Students are now eligible for up to a $15,000 fee reduction with new COVID-19 Relief  Scholarships. This scholarship has introduced to support learners during these uncertain times."
1266519134399070208,2020-05-29 23:57:47+00:00,"Covid-19 really took a backseat to systematic racism and oppression. I am in shock. Please wear y’all masks while y’all riot though, we can’t have another surge."
1266519129260879873,2020-05-29 23:57:45+00:00,"Stand for the voice, health, and equality of every person. Now more than ever. The inequalities laid bare by the COVID crisis and the murder of George Floyd are not new, but this status quo is unacceptable (1/5)"
1266519121748877317,2020-05-29 23:57:44+00:00,Car manufacturers are cranking up to pre -covid levels. Will there really be that level of demand with a 15-20% of people out of work. Doesn't make.sense to me.
1266519104451571712,2020-05-29 23:57:39+00:00,And just like that....COVID has disappeared...
1266519098906697729,2020-05-29 23:57:38+00:00,"I have bumps on the back of my ears from constant wearing of PPE.

Lord, fix this COVID mess.😫"
1266519060243599360,2020-05-29 23:57:29+00:00,"On another topic - LA people — Just because places are opening again, doesn’t mean you should go. Almost every county that reopened early is now seeing a spike in covid cases."
1266519043198136322,2020-05-29 23:57:25+00:00,"Why e sai when once baba buhari wan address us, na den covid 19 case the double their cases.? 
#TheMatters"
1266519015054127104,2020-05-29 23:57:18+00:00,For once COVID-19 is not the most trending
1266519003633201154,2020-05-29 23:57:15+00:00,"The most irritating part of graduation isn’t the bleachers that make my butt hurt, or the hour long wait for it to start, or even the COVID situation itself.. it’s the fact that i have to serve as wall between my divorced parents who make each other more miserable by the second"
1266518999044485120,2020-05-29 23:57:14+00:00,why is every conservative screaming about voter fraud today? We have had almost 100x more DEATHS from COVID-19 THIS YEAR than VERIFIED cases of voter fraud in the past 20 YEARS. Why is this the hill y'all wanna die on.
1266518977984868352,2020-05-29 23:57:09+00:00,The #2020 version of bringing a plate of fresh baked cookies to a party is dropping off homemade masks on a friend’s porch. #facemask #Covid_19 #pandemiclife
1266518959257518080,2020-05-29 23:57:05+00:00,Can y’all protesting please make sure you’re social distancing and wearing masks still .. the last thing we need is everyone at these protests to catch covid.
1266518932019539968,2020-05-29 23:56:58+00:00,I guess every state is open now and #COVID is gone.  Haven’t heard a peep about it in days.
1266518931055017984,2020-05-29 23:56:58+00:00,"Let's be real. Who knew that COVID-19 stood for ""Corona Virus December 2019""?"
1266518917675130883,2020-05-29 23:56:55+00:00,SOMEBODY TELL THAT COVID MONKEY IT'S GOTTA SNEEZE INTO ITS ELBOW!!!!
1266518908216975360,2020-05-29 23:56:53+00:00,"Why e sai when once baba buhari wan address us, na den covid 19 case the double their cases.?"
1266518893356634112,2020-05-29 23:56:49+00:00,"We are in the midst of one of the largest failed periods for our country.  Our potus is a racist, he has broken down our relationships with our allies, he has screwed our people with his petulant tariffs, his friendships with dictators and killers and the Covid mess"
1266518862213689345,2020-05-29 23:56:42+00:00,"Found out a friend from college’s dad passed away from covid. They live in SF. Our country is hurting from the racial divide, inequality and injustice. Things are uncertain and I don’t know what to do. Can we just start to be kind to others and listen to each other."
1266518853498142721,2020-05-29 23:56:40+00:00,So since gyms are closed until further notice due to covid anyone have any specific advice or ideas for weight loss they could pass along if so I would greatly appreciate that 😁
1266518850104897539,2020-05-29 23:56:39+00:00,let me just go ahead and block ppl in my phone that i don’t plan seeing after covid
1266518830970310657,2020-05-29 23:56:34+00:00,"1/4 On a work call today, I heard a woman tell the group how her father-in-law passed away due to COVID-19. At the service in the cemetery, their family was rushed to say a few words, mourn, and wrap it up for the next family. So many people have been dying so quickly that..."
1266518823055896576,2020-05-29 23:56:32+00:00,"Seeing a lot of protests/ vigils pop up around the state. Beautiful. Love it. 

If the organizers have not clearly communicated a #COVID plan, choose a different gathering. 

How in the hell can you say #BlackLivesMatter then endanger Black people’s lives?"
1266518806580678656,2020-05-29 23:56:28+00:00,One of the people partying at Lake of the Ozarks over Memorial Day weekend tested positive for covid-19. Hope it didn’t spread.
1266518804932124672,2020-05-29 23:56:28+00:00,"CEO @retailaustralia @paulzahra_1 talks about 17.9% in retail due to COVID-19.  He says social distancing measures are important... but could threaten the ""vibe"" of Australia's shopping malls. @DavidDmacca @tass1959 #satmag #Covid19aus #retail"
1266518799894720512,2020-05-29 23:56:27+00:00,Is COVID 19 finally gone ?
1266518776847138816,2020-05-29 23:56:21+00:00,Too many people asking too many questions about covid so they hit us with the race war.
1266518774884286465,2020-05-29 23:56:21+00:00,"And just like that , no more covid!"
1266518755368144898,2020-05-29 23:56:16+00:00,"For those who are out protesting, I see you and support you, please protect yourselves. For those who are just out for shits and giggles but are posting about BLM support, be aware that COVID disproportionately affects minorities. Be consistent with your words and actions."
1266518754533539840,2020-05-29 23:56:16+00:00,just got a notif that one of the people that was at the backwater jacks party already tested positive for covid
1266518749546340352,2020-05-29 23:56:15+00:00,Poetry chapbook in the works.  Title is RITES OF THE COVID-19 SPRING.  #ebook #ebooks #PandemicPoems #poet #poetry
1266518735331999744,2020-05-29 23:56:11+00:00,Why are monkeys getting smarter and more violent. Like why would they want the covid-19 samples
1266518725102108672,2020-05-29 23:56:09+00:00,"I hate COVID-19 everyday - some days more than others - today is one if those days - I have lost my strength - physical and emotional 

To all those who will say to me - just choose to get strong anc be strong - IT IS JUST NOT THE FREAKING EASY!!!!"
1266518712779182080,2020-05-29 23:56:06+00:00,"Them going to get their hair done is “apart of the problem that’s spreading Covid” 
but Karen and Michael taking all their kids to Walmart to get 2 things every day this past week isn’t .  Okay.  I see what we’re doing here.  
Pile in the grocery store no problem."
1266518707049644033,2020-05-29 23:56:05+00:00,So COVID-19 is a blessing 😅? HAHAHA! What kind of philosopher says that. No pandemic is a blessing! Is he part of the controversial group in da*gu ?
1266518695398031361,2020-05-29 23:56:02+00:00,"Flu death numbers are down about 75%.

Conclusions...

The numbers aren't quite settled

or

Covid-19 cured the flu!

#pandemic"
1266518689282756613,2020-05-29 23:56:00+00:00,Today the State of Florida had its largest number of covid-19 cases 1240 since April 17. State opened up may 1st. 2-3 weak incubation time. And here we are end of May with largest number of cases in 6 weeks. Well done DeSantis
1266518681208737799,2020-05-29 23:55:59+00:00,And just like that America’s new narrative is police brutality again. Covid got pushed to the back burner
1266518677878439937,2020-05-29 23:55:58+00:00,"Yesterday set another record: 117,200 new cases of COVID-19 in a single day."
1266518657233858561,2020-05-29 23:55:53+00:00,This covid gotta end soon.
1266518651940802562,2020-05-29 23:55:52+00:00,Angry at the racist cops angry at trump angry about covid angry with UK government angry with China angry with WHO for letting the Chinese government get so far .. thank god for rocket 🚀 launches tomorrow @SpaceX and @coldplay music
1266518649118101505,2020-05-29 23:55:51+00:00,"Covid 19 has shortened lots of lives,so many brothers have been prematurely summoned to the Grand Lodge above.Retweet to send your deepest sympathy to the loved ones left behind. Rejoice knowing our brothers will reside where the world's Great Architect lives ­and reigns for ever"
1266518631204126726,2020-05-29 23:55:47+00:00,"I am fighting for Minimum-wage of USD 700 per month in the third world to eliminate poverty in this COVID-19 pandemic, plague period, do You"
1266518621125255168,2020-05-29 23:55:44+00:00,Covid about to put up wilt numbers
1266518610471780355,2020-05-29 23:55:42+00:00,Are the rabid monkeys with COVID samples still on the run?
1266518609028939781,2020-05-29 23:55:41+00:00,"2020 is going so incredibly wrong and people really need to come together more then ever. With caution because of COVID but still. I’m so tired of all this hate, stupidity, and all this. I live in America and the way things are going I don’t want to live here anymore."
1266518600397008896,2020-05-29 23:55:39+00:00,in the light of everything my COVID-19 test came back negative ☺️
1266518598694117380,2020-05-29 23:55:39+00:00,"This year really ain’t trying to chill. Covid-19, Kobe, Aliens, police brutality and riots"
1266518596290637824,2020-05-29 23:55:38+00:00,"I implore everyone to find a moment to breathe, to cry, to heal yourself just a little so you can move forward stronger.

Then do this with someone. Then more people.Then all of us. (Still at a covid safe distance)

We are wounded so badly that we are tearing ourselves apart"
1266518558525345797,2020-05-29 23:55:29+00:00,"I hope no one does tonight during the riots,but I do have a Ques.if some one does past will they be counted as a #covid death."
1266518554578386944,2020-05-29 23:55:28+00:00,"Friday night in the time of COVID. I did my roots and got a new mattress pad. Essentially, I look good and my bed is super comfy &amp; there is no one to appreciate either."
1266518552246226944,2020-05-29 23:55:28+00:00,"Man, the COVID fallout from these protests is gonna be rough."
1266518543526318081,2020-05-29 23:55:26+00:00,"Every night I hold my breath and refresh the VDOC COVID page. Tonight I watch with heartbreak when the 0s flip next to Fluvanna Prison, where @LegalAidJustice spent the last 12 yrs fighting for better healthcare. 8 women test positive. 1/2"
1266518530779906050,2020-05-29 23:55:23+00:00,Arright people so i’m gonna do a thread on things you can do to increase your immunity incase you come covid positive this is strictly a generalized an off the counter post hence we wont include any prescriptions here.
1266518507623047168,2020-05-29 23:55:17+00:00,hahahahaha trump heads claiming the “‘narrative’ got switched from Covid to racism” really shows how disconnected these people are with their fellow human beings Jesus christ
1266518504284528641,2020-05-29 23:55:16+00:00,Both my parents beat Covid-19. Blessings. Y’all be safe out here. ❤️
1266518501302419464,2020-05-29 23:55:16+00:00,Niggas is rioting out in Minneapolis but none of them gettin fucked up by covid? That shit fakeee
1266518489457713154,2020-05-29 23:55:13+00:00,my mom just told me if it wasn’t for covid she would let my go to nyc for protests and we just had such a long convo about everything and i feel like she’s really learning and changing like yesterday she would have said that reverse racism exists but i think i’m getting through
1266518486874021889,2020-05-29 23:55:12+00:00,They got commercials for mask. Smh. AYO IM FUCKING DONE WIT COVID BRO.
1266518473364160518,2020-05-29 23:55:09+00:00,COVID-19 hospitalizations and ICU beds are what really matters—NOT infection numbers. Goalpost/metric shifting continues to justify continuing restrictions.
1266518470851620864,2020-05-29 23:55:08+00:00,"#comcastoutage and Xfinifty Comcast can't seem to figure out why their business model is seeing customers flee like COVID is hot on their heels. IT'SBECAUSEYOURSERVICESANDPRODUCTSTINKS. In the middle of a worldwide pandemic, they can't even keep the internet on. FFS"
1266518464962969607,2020-05-29 23:55:07+00:00,"These protests are necessary, but I would like to mention I'm worried about the spike in covid cases and deaths that are sure to be associated with them. 
trump will rejoice in those infections and deaths because he hates anyone who does not support him."
1266518464367394819,2020-05-29 23:55:07+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1266518463717179392,2020-05-29 23:55:07+00:00,What companies have actually benefitted from COVID-19 in major ways?
1266518456091856896,2020-05-29 23:55:05+00:00,okay but whenever they hav a backyard party their playlist is always fire lmfao so it balances out my annoyance yay but covid :/
1266518446898139137,2020-05-29 23:55:03+00:00,I used to always be able to walk my dogs after midnight in Montreal. But now every time I leave my home I get threatened or severely creeped on. I think it’s COVID-19 making men aggressive. So much for the idea that COVID-19 would make us better people.
1266518437385269248,2020-05-29 23:55:00+00:00,Can someone please tell me more about the monkeys that stole COVID-19 blood samples? #News #COVID19 #MonkeyNews
1266518433128013824,2020-05-29 23:54:59+00:00,"Kenney's approval numbers are abysmal, 2nd most unpopular premier in Canada.
Not because of covid response or bad luck, but because Albertans can sense his contempt for us. It just oozes out of him.
#notanalbertan #fakepremier

Let's make him The Most Unpopular Premier in Canada!"
1266518411951198210,2020-05-29 23:54:54+00:00,What I truly want is for all countries to start reporting current covid cases (subtracting the recoveries). Be fair to the people and the world
1266518408386039808,2020-05-29 23:54:53+00:00,COVID 19
1266518398537592832,2020-05-29 23:54:51+00:00,#India COVID 19. Be4 blaming healthcare infra pls examine complete failure of urbanisation which has repeatedly created slums in all major cities.China has been able to control virus becoz its rapid urbanisation policies were far reaching.@kiranshaw.@TVMohandasPai.@ShekharGupta
1266518395907903488,2020-05-29 23:54:51+00:00,England will experience a new spike in Covid 19 cases. It really won’t mean anything. The privileged will be ok.
1266518387510870017,2020-05-29 23:54:49+00:00,If you’re protesting across the country put your masks over your mouth. Not because of Covid but to conceal your face in case things get out of hand
1266518363485794305,2020-05-29 23:54:43+00:00,"Things to thanks COVID for:

1.  Stopping the videos of people jumping off things onto folding chairs."
1266518363108282368,2020-05-29 23:54:43+00:00,Im calling this early but the media is going to hype and inflate the hell out of new covid-19 cases by next week.
1266518361535655937,2020-05-29 23:54:42+00:00,Various famous people are raising money for Covid.  Where is this money going?  Who is going to benefit from these fundraiser's?
1266518345777627143,2020-05-29 23:54:39+00:00,"The way George Floyd said ""mama"" rings in my soul. Some humans are worse than Covid-19.
#GeorgeFloyd #GeorgeFloydMurder"
1266518329600012289,2020-05-29 23:54:35+00:00,"For 6 years I ran a business serving customers face to face. In mid-March, my routine of going into work every day drastically changed. I also live in a community that has not done all it can in its power to tamper the spread of #covid. Very unfortunate."
1266518319646928896,2020-05-29 23:54:32+00:00,Is Covid testing in the  US free ?
1266518317415751682,2020-05-29 23:54:32+00:00,"Facts behind ""I can't breathe"":

-Police confrontations result in 3 times more deaths of black people than white people

-The COVID-19 death rate of black people is 2.4 times as high as for white people

-Communities of Color breathe 40% more polluted air than white communities"
1266518290282643456,2020-05-29 23:54:25+00:00,God I hate getting a nasal swab for covid testing. This time they made me swallow which made the thing go all the way and I can feel it like exiting out into my throat is ;w;
1266518286839296000,2020-05-29 23:54:25+00:00,Today I got tested for COVID. Que violada de nariz me dieron; I swear I saw my brain.
1266518272075280385,2020-05-29 23:54:21+00:00,#youngmoneyradio listening to #DrFauci describe the hier risk we African Americans have as far as fatalities being infected by the Covid 19.  And I can’t get a check and they know I have 2 fresh surgeries on both my lungs @YoungMoneySite #staywoke
1266518194363273225,2020-05-29 23:54:02+00:00,while ya’ll out there pls remember that covid-19 is still alive &amp; can still kill you so pls be safe 💗
1266518186511470599,2020-05-29 23:54:01+00:00,all the YTs in my mentions cus i said wearing masks helps contain covid 😂😂😂😂😂 why are they so against it? entitlement bro
1266518180530458624,2020-05-29 23:53:59+00:00,"If covid-19 is listening,  please get real close to Trump,  he wants to host your party.  And the world wants you to make sure he does not get up from it. 

Please leave th good people alone and terminate that piece of shit."
1266518177942560770,2020-05-29 23:53:59+00:00,".@vrbo, #RealJoy Vacations are cons. I was very sick the first week of Mar &amp; they would not allow cancellation or refund bc of covid. They continue to refuse to allow me to speak w/mgmt &amp; today said I would never get a refund. Others traveling w/me who booked at the same location"
1266518177477013505,2020-05-29 23:53:58+00:00,Going to work tomorrow for the first time since Covid-19 started. It’s a big risk for me to go back but I need a paycheck. I have a growing toddler.
1266518171403640835,2020-05-29 23:53:57+00:00,"tbh cops aren’t wearing masks because they’re taking covid seriously, they just don’t want to be identified"
1266518167511355393,2020-05-29 23:53:56+00:00,I have so much anxiety around the probable transmission of covid at these protests and knowing that black and brown people aren't going to receive adequate care
1266518128957239299,2020-05-29 23:53:47+00:00,"I knew virtually nothing about @GovMikeDeWine pre Covid 19. His leadership and service to the citizens of Ohio has been admirable, IMO. It's ok to have a difference of opinion but character is the true litmus test of a person. How about a run for POTUS?"
1266518117305335808,2020-05-29 23:53:44+00:00,Invested in a stealth startup without meeting the founders in person so wanted to share what I learned for anyone else as well as #startups seeking funding in a COVID era.
1266518091011371009,2020-05-29 23:53:38+00:00,We gotta hope that Covid-19 don’t run through these protests in a few weeks.
1266518083440697346,2020-05-29 23:53:36+00:00,It’s very disingenuous of journalists to suggest that the protests underway throughout the country are about COVID and joblessness. Looking at you @ErinBurnett
1266518073596456960,2020-05-29 23:53:34+00:00,sorry guys I told god I didn’t want fomo when all my 21 yr old friends went to bars and he gave us Covid-19 😳 oops
1266518056966205442,2020-05-29 23:53:30+00:00,"I will be up front, I don’t talk about politics or most major events to avoid any negativity, I have enough stuff going on with family dropping from Covid. But all lives matter regardless of their political views or skin color. So donate to the causes if you can, or just share"
1266518051299700736,2020-05-29 23:53:28+00:00,someone pls tell me how to convince my mom to let me go to a protest she’s scared i’m gonna get covid but i rly wanna go to one
1266518050259513344,2020-05-29 23:53:28+00:00,"1-3
An urgent notification for all concerned authorities :

Fuad Qaid Jubarei
Sat. 30 May 2020.

In Dhala: there are hundreds of cases - if not be thousands - have a symptoms of Covid-19, and these cases are increasing in a frightening way during the past two days,,,"
1266518049185599488,2020-05-29 23:53:28+00:00,"I know no one wants to hear it, but physical distancing is still important. If you're going out to protest: keep masks over your mouth and nose. Bring and use hand sanitizer. Don't give someone COVID. Plus, if we all stay 6ft apart the crowd sizes are that much larger! 💕"
1266518039379542016,2020-05-29 23:53:26+00:00,"Covid-19 sickening and culling society at an unprecedented pace. 500-year flood. 2020, deadliest tornado season. 40 million unemployed. Jogger shot to death; first-responder shot to death in her home; handcuffed man strangled with knee of a cop all because they are living while"
1266518019380883456,2020-05-29 23:53:21+00:00,".#FOX :Hey @seanhannity Where is your intelligente, brave &amp; patriot man of the @WhiteHouse?Hidden behind a face mask in a rat cave to look good?Cashing in his investment in hydroxychloroquine?Building another tower?Ignoring COVID-19?
@nytimes @JoeNBC @FOX @StephenAtHome @AP @NPR"
1266518015895535618,2020-05-29 23:53:20+00:00,"BTW, the COVID-19 deaths didn't magically stop at 100,000, folks. There's already another 3,000 to add to that. It's not slowing down."
1266518004105445377,2020-05-29 23:53:17+00:00,The best thing about COVID-19 is getting liquor to go. Can this please stay?
1266517986128658435,2020-05-29 23:53:13+00:00,COVID 19 didn’t drive us to martial law and enrage the people the way the  government planned; So they took another route....
1266517970412400642,2020-05-29 23:53:09+00:00,Is @NewsHour playing the piano music from LOST during their COVID memorial? Its giving me all the feels.
1266517954352431104,2020-05-29 23:53:05+00:00,Seriously been on hold for over an hour... High call volume.... Hire more people! Many of us are out of jobs because of Covid 19... Including all schools....geez hire more
1266517954121867271,2020-05-29 23:53:05+00:00,Trump forced both hospital ships to go  fight covid and they’ve been back in homeport for a month and a half and the sailors stationed on those ships have been separated from their families and loved ones for no reason.
1266517921930661892,2020-05-29 23:52:58+00:00,"Fox News is saying most covid deaths would have died from  other causes in the year
In case your hear your uncle spouting this"
1266517909028782080,2020-05-29 23:52:54+00:00,"#SanDiego needs to work on it's downtown soon.

There was 30% office vacancy rate downtown before the pandemic. There surely will be more. 

Stockdale plans to add another 500-750k office?

We need to fix our homeless, transit &amp; parking issues if we hope to be viable post-Covid."
1266517904117432320,2020-05-29 23:52:53+00:00,now that covid-19 had been forgotten it's back to good old Riot and Ruin
1266517887478640646,2020-05-29 23:52:49+00:00,I want to know if these thugs get covid-19 in 14 days... #coronavirus #riots #MinneapolisRiot
1266517880583204865,2020-05-29 23:52:48+00:00,The pandemic has transformed the world of conflict management as it has everything else. There's an emerging global trend in conflict management that's creeping into the practice field along with post-covid realities and Africa cannot alienate itself therefrom.  #COVID19Nigeria
1266517873389981697,2020-05-29 23:52:46+00:00,"So some monkeys attacked a lab assistant and stole vials of Covid 19? Okay cool, so everything’s normal"
1266517870944665607,2020-05-29 23:52:45+00:00,Six million Covid-19 cases
1266517864099516418,2020-05-29 23:52:44+00:00,"Me talking to a cashier at Rite Aid:
That one over there needs to put on a mask... not cuz of Covid... just *makes general motion to face area* Yikes."
1266517863956918273,2020-05-29 23:52:44+00:00,"Fun in the sunshine, no social distancing, BBQ's in groups. As GP's plan for providing care in #warrington we must take into account the change in people’s views of risk. #covid #COVID19 @warringtonnews @WarringtonBC @PoliceWarr"
1266517826895896576,2020-05-29 23:52:35+00:00,"I know there’s alot going on right now but I wanted to share some good news: After weeks of battling w/ the virus, My mom has recovered &amp; tested negative for covid. She’s the strongest person I know &amp; I can’t wait to see her again. Don’t lose hope, stay safe everyone. Much love"
