id,date,tweet
1318340699071291393,2020-10-19 23:58:10+00:00,"If  you pick the most disgusting person in the world right now, who would it be?

@realDonaldTrump Hands down winner.
220,000 dead by incompetence
Economy in the sh*tter
Covid rampant &amp; no plan
Panders to militia nutters, jerk
Crybaby Moron blames everyone else.
#MAGA @FoxNews"
1318340697272049664,2020-10-19 23:58:10+00:00,"Covid-19 cases U.S.Oct 19

California:878,141
Texas:875,582
Florida:756,727
New York:520,886
Illinois:350,748
Georgia:341,310
North Carolina: 247,172
Tennessee:232,061
Arizona:231,897 
New Jersey:224,980
Pennsylvania:188,409
Ohio:183,647
Louisiana:175,982
Wisconsin:173,891"
1318340693396496387,2020-10-19 23:58:09+00:00,"Caller now wants to know if school will pay for medical costs for sick COVID kids. Yes, sure...Just as they did when kids got the flu or the chicken pox or menigitis before. It will work just like that. 👌"
1318340670835261441,2020-10-19 23:58:04+00:00,"Even if homegirl was wrong about covid cases in Tulum, the US Embassy says it’s “level 4-do not travel to Mexico.” Then there’s a warning of heightened murders &amp; kidnapping. Now I can’t even lie...I was going too. But level 4, don’t travel was enough for me. Not homegirl’s tweet."
1318340666695450624,2020-10-19 23:58:03+00:00,i want a spooky day to go to the pumpkin patch but school and covid said no❤️
1318340665244229632,2020-10-19 23:58:02+00:00,Okay the Covid test I took today.. the nurse just shoved it down my throat 😭 it hurt
1318340658462138368,2020-10-19 23:58:01+00:00,"Do Your Politicians Understand The Real Health Threat?
What is your opinion about your current local administration and/or your central administration/government concerning the COVID pandemic? Have they understood the importance of COVID-19 for the citizens' health or"
1318340656914296832,2020-10-19 23:58:00+00:00,y’all realize that covid is gonna be around for so much longer bc the country decided to adapt to it instead of actually try to cure it ? embarrassing
1318340655123410944,2020-10-19 23:58:00+00:00,"#fcsdboardaction Approve hazard par for our food service individuals who served meals during the school closures due to COVID-19.  Total cost would be $17,735.55. Pass 7-0"
1318340654716669953,2020-10-19 23:58:00+00:00,"Undoubtedly, only hate exist in Trump and his supporter! He deliberately killed and led tens of thousands of people to positive COVID-19 infections. So heinous, barbaric &amp; unforgivable! No good lives in them; just sowing evil, yet karma dictates evil to come back around for them!"
1318340641991131137,2020-10-19 23:57:57+00:00,"So the masks are working? 🤔 😎

Arkansas COVID-19 numbers:

Total number of positive tests: 99,664
Total number of recovered cases: 88,450
Total number of deaths: 1,714
Total number of active cases: 7,621

#TheDateDoctor
@JimStipeDateDoc"
1318340641907068928,2020-10-19 23:57:57+00:00,"1/2 Are you ready for the last round? 
See you on Saturday, October 24 for the last part  of the 20th Annual Symposium Webinar Series, ""3Cs: Culture Collections and COVID-19"" from 1pm to 4:30pm with the topic “Establishment of the Virology Science and Technology"
1318340615831130112,2020-10-19 23:57:51+00:00,Covid prevented NE from being in 1st right now
1318340605425127424,2020-10-19 23:57:48+00:00,Has anyone been keeping track of how many registered Democrats vs. registered Republicans have died from covid in the US? Just curious if such data is available.
1318340593081307137,2020-10-19 23:57:45+00:00,The fact that I can’t go to a @steelers football game this year bc of covid &amp; limited seating breaks my heart in half ☹️☹️
1318340584696930305,2020-10-19 23:57:43+00:00,"Four Corners Health (Seward, York, Butler, Polk) reports 1,228 cumulative COVID-19 cases since March. 38% of those have been in the past 14 days; 23% in the past 7.#Nebraska"
1318340575058366466,2020-10-19 23:57:41+00:00,These pro Biden commercials are nauseating they lie. How can an educated Doctor equate control of Covid with any presidential candidate. How is Biden going to get Covid under control? He can’t just more democratic propaganda.
1318340572646572032,2020-10-19 23:57:40+00:00,"Hey @ASlavitt , what happened to the cheap and quick saliva COVID tests that seemed real-soon-now a month or two ago?"
1318340563591139329,2020-10-19 23:57:38+00:00,Covid is real! Praying for my sister!😥
1318340531731062789,2020-10-19 23:57:31+00:00,"The @CPC_HQ is really the COVID-Idiots Party of Canada, and the @UCPCaucus is the United COVID Pants 👖 party."
1318340528363155463,2020-10-19 23:57:30+00:00,Want to see the covid South Park
1318340520498909186,2020-10-19 23:57:28+00:00,Thanks Jamie from JRE for getting Covid and cancelling all of Rogans podcasts this week. I can only listen to the Mike Tython epithode so many times
1318340497945948160,2020-10-19 23:57:22+00:00,"#Louisiana
Hurrah! Thank you very much, President Trump!

The casualties of the atomic bombs by the end of 1945.
 Hiroshima  140,000
 Nagasaki    74,000
 The sum    214,000

The deaths of COVID-19 in the US  220,000 (Oct19)

We've revenged the A-bomb victims with your help."
1318340435576750081,2020-10-19 23:57:08+00:00,I've tested negative the past three COVID tests but I get more and more worried with how many people in Iowa act like this shit doesn't exist. I feel like it's only a matter of time because of it.
1318340425552400385,2020-10-19 23:57:05+00:00,"lol love 2 be trying to figure out pharmacy internships in the time of covid. idk where i’m gonna be living next semester and there are very limited options for places to intern whether i’m near campus or not, and only 1 of the 6 places near family is available!"
1318340399996506113,2020-10-19 23:56:59+00:00,"Remember when People sold £5 notes cause they were part of the first batch? That's why we have Covid, god is punishing everyone who was dumb enough to buy one"
1318340382489497601,2020-10-19 23:56:55+00:00,"As soon as I came home to be treated for my injury, COVID popped off in Morris. God always has a plan."
1318340380929236998,2020-10-19 23:56:55+00:00,Just got a notification saying I’ve been exposed to Covid but I literally haven’t left the house for 3 weeks and none of my household have had it I-
1318340309743366144,2020-10-19 23:56:38+00:00,"Please, if you’re still in denial about COVID19, talking about it’s a hoax or I don’t have to wear a mask, please, please visit your local hospital and ask for the covid ward and talk to any patient, without a mask of course. #ConspiracyTrump #COVID19 #vote #WearAMask #covid"
1318340296531378183,2020-10-19 23:56:34+00:00,"Lied about wealth
""Mexico will pay for it""
Longest Government Shutdown
NO Health Plan to replace ACA
Highest unemployment
Locking up kids
Impeached
Covid Response
Will not outright denounce white supremacy

#TrumpIsANationalDisgrace
#TrumpReminders
#Trumpisajoke"
1318340273785679872,2020-10-19 23:56:29+00:00,Always assuring to know Covid hasn’t gotten in the way of my upstairs neighbor’s nightly stomp-around.  Still jonesing for her to bust out the vaccuum tho...
1318340272665788418,2020-10-19 23:56:29+00:00,That COVID test ain’t it 😭
1318340257704718336,2020-10-19 23:56:25+00:00,i was 2 days away from seeing you before covid @zillakami @BaBySleezzz
1318340245088313349,2020-10-19 23:56:22+00:00,"The offices for the Chicago Fraternal Order of Police, the Chicago police’s largest union, has been closed after one of its officials tested positive for COVID-19, according to the FOP."
1318340215245864960,2020-10-19 23:56:15+00:00,"Driving the other night, window down, I was dreaming about a time in the future: COVID is over. American democracy has stabilized a bit. I’m outside at a bar at a conference... dancing, laughing, and hugging... ALL the political scientists. 
ALL OF YOU.
I cannot wait.
❤️❤️❤️❤️"
1318340206358036482,2020-10-19 23:56:13+00:00,How in the hell did GOP agree to same stupid topics for debate. I am SICK of Covid- it’s such a dimocrat  talking point
1318340196635738112,2020-10-19 23:56:11+00:00,Some dude in the steam room sneezed and told me “don’t worry it’s not Covid”
1318340186904952837,2020-10-19 23:56:08+00:00,Looking for advise how to help a quarantined friend sick with Covid single mom of 2 tweens in another state.
1318340184409296896,2020-10-19 23:56:08+00:00,"join us live @AuroraPrize_ event: 
beautiful tribute to the heroic frontline Covid-19 responders at Elmhurst Hospital in Queens. our very own @IlwadElman and our Executive director Fartuun Adan are also being honoured as winners of the 2020 #AuroraPrize."
1318340164356169728,2020-10-19 23:56:03+00:00,COVID-19 made me never take going outside for granted ever again. When this pandemic is over I’m going out with friends 24/7 and experiencing life to the fullest
1318340152792616961,2020-10-19 23:56:00+00:00,My boi rob had covid I’m glad he is good now
1318340143573618688,2020-10-19 23:55:58+00:00,"but did he really have COVID 

I'm just stuck there."
1318340142688600065,2020-10-19 23:55:58+00:00,This lady just went off of me because I told her she had to take a Covid test 😅 why is this my life
1318340119393349632,2020-10-19 23:55:52+00:00,Where are all y’all wearing your Halloween costumes this year? I’ve been pretty confused by the Halloween costume discussion in the midst of COVID. #covid19
1318340115203198976,2020-10-19 23:55:51+00:00,It’s such a frustrating thing having to start all over at the gym. Fuck Covid 😫
1318340090540773376,2020-10-19 23:55:45+00:00,"“You turn on CNN, that’s all they cover: COVID COVID pandemic COVID COVID that’s all they cover. You know why? They’re trying to talk everyone out of voting. People are not buying it CNN, you dumb bastards,"" @realDonaldTrump thoughts on #COVID19 
#BidenHarris2020"
1318340075445387264,2020-10-19 23:55:42+00:00,People are sick of Covid. Yep and we won’t get better unless we elect someone with a plan that doesn’t include 6million dead
1318340067920908288,2020-10-19 23:55:40+00:00,"i really just read ""influencer of healthy lifestyle who denied COVID dies from it""
m a n. i should feel bad but this person's words must have endangered more vulnerable and less privileged people"
1318340062258581507,2020-10-19 23:55:39+00:00,Happy to report my COVID test came back negative today. Guess it’s just some kick-ass allergies. #blessed
1318340059146440704,2020-10-19 23:55:38+00:00,looks ripe for spreading covid
1318340052783607811,2020-10-19 23:55:36+00:00,"People are tired of hearing about Covid? No,  people are tired of burying their loved ones"
1318340052724973568,2020-10-19 23:55:36+00:00,"Dad tested positive for COVID, fuck me I guess"
1318340036606238720,2020-10-19 23:55:32+00:00,3) So all 4 quarantined themselves in the house together and guess what? No one else got sick! Remember how you were false positive tested? Enough is Enough! The Covid numbers are a lie and I falsely inflated! @GovMikeDeWine @MikeDeWine
1318340034790100998,2020-10-19 23:55:32+00:00,"covid-19 has the most poorly managed health crisis in the history of the world, too late for lockdowns in most countries in Europe and the Americas, the virus has gotten out of hand, expect to have sequelae in a few months especially for asymptomatic@"
1318340032080584704,2020-10-19 23:55:31+00:00,"I'm working the school concession stand with two nurses who bragged that they didn't change their behavior at all in light of covid. 

Thor take the wheel. 😨"
1318340029467529216,2020-10-19 23:55:31+00:00,The only person responsible for the horrible covid response in the United States is Donald John Trump.   Even if he accepts no responsibility we can all hold him 100% responsible by voting him out !!
1318340029241085952,2020-10-19 23:55:31+00:00,"My opponent and I were asked what grade the State of Oklahoma gets for it’s COVID reaponse.

As an ICU nurse who has held COVID pts hands for their last moments on earth I have seen the failures of our State since March.

I gave our State an F. My opponent gave the State a B-."
1318340023993868288,2020-10-19 23:55:29+00:00,"covid 19 is fake 
you are going to get sued
they have all the evidence to prove it"
1318340004444135425,2020-10-19 23:55:25+00:00,"National media lied about an ER in Italy, said it was in NY.  Then they lied about ""covid mass graves"" that weren't. 

What else have they made up they haven't been caught for?"
1318340003857076226,2020-10-19 23:55:25+00:00,"i hate our president SO MUCH he has really said that not everyone has to take the covid-19 vaccine, you can choose it to take it or not.

what the hell is wrong with him???"
1318340002389151746,2020-10-19 23:55:24+00:00,"One of the most insidious things about how COVID has unfolded is that it has become impossible to hide your political alignment.

Simply by wearing a mask or keeping your children out of school, everyone assumes your a democrat. Really strains the social fabric."
1318339987453116418,2020-10-19 23:55:21+00:00,can’t tell if my anxiety is bad or if i have covid haha
1318339974400409600,2020-10-19 23:55:18+00:00,Britney Spears is being held captive and all anyone wants to talk about is “covid this” and “covid that”
1318339973502783488,2020-10-19 23:55:17+00:00,The NFL selling officially licensed face masks made of mesh is 100% a perfect metaphor for how they have been handling COVID.
1318339971921682433,2020-10-19 23:55:17+00:00,Christopher Cross had Covid 🥺
1318339935057883136,2020-10-19 23:55:08+00:00,Covid: Midday deadline for Greater Manchester coronavirus deal
1318339917303275522,2020-10-19 23:55:04+00:00,"I've never understood American elections - voters, electors, electoral colleges etc but if there's 1 thing COVID has shown us, the postal voting system where some states accept postal votes before, during &amp; after &amp; some don't, voting is as daft as it can be!"
1318339906264072192,2020-10-19 23:55:01+00:00,covid 19 ntm ma vie me manque
1318339902304563201,2020-10-19 23:55:00+00:00,Gas seeing everyone’s conspiracies about covid and lockdown🤣🤣🤣 take a day off ffs
1318339901277032450,2020-10-19 23:55:00+00:00,"Latest worldwide COVID-19 data: 40,612,487 cases, 1,122,254 deaths.

A 2.76% fatality rate."
1318339900018667527,2020-10-19 23:55:00+00:00,everyones tough until the nurse puts a swab all the way up your nostril while testing you for covid like holy shit i cried a little
1318339893244944385,2020-10-19 23:54:58+00:00,"COVID 19 = Mail-In Ballots

Any doubt why COVID is spiking? 

#Trump2020Landslide"
1318339881077190657,2020-10-19 23:54:55+00:00,"As a small business owner, I’m a big fan of folks that unplug and do their own thing!
Any information I find that can help during this Covid crisis, I share   
#MSC"
1318339838433656833,2020-10-19 23:54:45+00:00,"it's amazing this game is even being played it's a little tough to enjoy giving the pretenses that it is scheduled due to covid-19...

definitely big thank you to everybody that made this game go off especially players and fox"
1318339835065716737,2020-10-19 23:54:44+00:00,Now on day 5 of waiting for my COVID test results. Honestly think my isolation period will end before I find out at this point.
1318339829487292416,2020-10-19 23:54:43+00:00,"SUPERSPREADER: Is Pa House Rep. @RussDiamond a legislative Super Spreader? From anti-mask events, to the House Floor, Russ Diamond seems to be a common denominator in Covid-19 outbreaks &amp; today he’s maskless at work, again. It’s really hard to say for sure. #BeReal #Vote"
1318339811728478208,2020-10-19 23:54:39+00:00,"Just in case y’all missed it, Alberta is at the highest amount of covid cases ever.
#abpoli #COVID19AB"
1318339804552101893,2020-10-19 23:54:37+00:00,"While COVID-19 leads to theater closures and family separation, video and technology come in handy for entertainment and connectivity.

#Entertainment #Connectivity"
1318339804325679110,2020-10-19 23:54:37+00:00,"My neck is cold,  trying to shake off this??  flu,  covid.  Need my @NHLFlyers scarf."
1318339804090818560,2020-10-19 23:54:37+00:00,"Did some “comfort grocery” tonight. Guy in line comments about all the great food. I said, “I’m a teacher. Just trying to cope.”

Instant friends. #misery #covid #teacherlife"
1318339803449036805,2020-10-19 23:54:37+00:00,"Dr Scott Atlas is American Board certified in radiology, as I am in neurology. If even one Covid patient dies, or is harmed based on our medical advice to Trump, it would be imperative for the relatives to sue us for millions. Please retweet widely to reach affected USA families."
1318339800731062272,2020-10-19 23:54:36+00:00,October has probably been the funnest month since covid started lol
1318339788030660608,2020-10-19 23:54:33+00:00,What’s crazy about covid: about 4 months ago I went to get tested so I could have cataract surgery. I took the test on  a specific day and decided to go to another location to get another test that same day. One came back positive and the other negative. Like huh?????
1318339773011005440,2020-10-19 23:54:30+00:00,2)So the Ohio health Dept told the family they were labeling all 4 of them as having Covid. That is wrong in so many ways &amp; don’t care what they say! You now have 4 cases instead of 1 and that is a lie! This is why you’re seeing a rise in cases!  @GovMikeDeWine @MikeDeWine
1318339769227771904,2020-10-19 23:54:29+00:00,yall i think i have covid 👁👄👁
1318339759719079937,2020-10-19 23:54:26+00:00,I just jumped off a conference call to get a COVID-19 test. Pretty sure that's about the most 2020 thing I can do. #StaySafe
1318339755738828801,2020-10-19 23:54:25+00:00,"I wanted a baby show but between covid and everybody being so spread out from Louisiana to Texas, it's not gonna happen"
1318339749644558340,2020-10-19 23:54:24+00:00,are you taking the covid vaccination when it comes out?
1318339739737559042,2020-10-19 23:54:22+00:00,IF YOU HAVE COVID STAY THE FUCK HOME AND OUT OF PUBLIC BUSINESS’S YOU ASSHOLES
1318339726751993857,2020-10-19 23:54:19+00:00,I have to get my first covid test and i just have to know if it is as bad as i think it is? 😭😭😭😭😭
1318339721429471232,2020-10-19 23:54:17+00:00,"My family, all of which are immunocompromised, seem to be surprised that I am not hanging out with people. Kinda like I'm trying to prevent the possibility of bringing COVID into a house full of immunocompromised people"
1318339712927629313,2020-10-19 23:54:15+00:00,okay since there’s gonna be a covid Christmas can we cancel all Christmas songs
1318339685282803712,2020-10-19 23:54:09+00:00,"tf is this shit, now i can only go to class 2 days a week cause of stupid ass el paso covid, get your fucken shit together you stupid bums"
1318339673513627650,2020-10-19 23:54:06+00:00,Prisco is so ignorant when it comes to talking about Covid
1318339669302648833,2020-10-19 23:54:05+00:00,"i’m watching My Best Friend’s Wedding and like, at some point we should just start kissing our friends fully on the lips when we greet them. post-COVID, of course"
1318339660553293824,2020-10-19 23:54:03+00:00,Dude I do not wish COVID on even my worst enemy. I don’t think I’ve ever been this sick in my life.
1318339658049355776,2020-10-19 23:54:02+00:00,"Its crazy how I used to be an outgoing person as well as a social butterfly, but nursing school changed that for me. I was basically isolated for a year. Now with COVID another year. My social anxiety is kinda bad. &amp; now I feel awkward being around people🥺"
1318339655562035201,2020-10-19 23:54:02+00:00,Can't believe people are mad that the government have given covid health procedures around drugs. Addiction doesn't just stop with a lockdown. Drugs will never go away. Drug addicts are more likely to be at risk from covid 19 due to a low immune system. They deserve to be safe.
1318339655021060096,2020-10-19 23:54:01+00:00,"Soo... The Swedish gov. proposes a new COVID law that will limit the amount of people on public transportation or in malls, stores and crowds, which is good because we are starting to see big issues on the horizon. It will be taken into effect SUMMER NEXT FUCKING YEAR."
1318339650637922305,2020-10-19 23:54:00+00:00,"#SooninAJPH ""COVID-19 Among African-Americans: An Action Plan for Mitigating Disparities"" To address racial/ethnic disparities with COVID-19, risk- and place-based-race/ethnicity #datacollection, COVID-19 #testing, #healthsystems collab needed @PublicHealth @AMJPublicHealth"
1318339645235548160,2020-10-19 23:53:59+00:00,"covid nose test tickled, gonna lay in bed and play animal crossing for the indefinite future now"
1318339640382902276,2020-10-19 23:53:58+00:00,COVID like candyman say that shit ain’t real three times
1318339634116612102,2020-10-19 23:53:56+00:00,"#COVID19 has mopped the floor with @realDonaldTrump .  If this were a WWE match, trump would be taken out on a stretcher.  COVID put him in a sleeper hold, and the last thing he did before crying uncle was grovel like the pathetic little whimp he is."
1318339621592465410,2020-10-19 23:53:54+00:00,I’m Really Just Out Here Waiting On COVID To Spin The Block 😭
1318339595096924160,2020-10-19 23:53:47+00:00,"One time this girl on Facebook asked why anyone would vote for Jay Inslee again and I just posted COVID death numbers and her and her friend argued in the replies for like, 4 days."
1318339591653494784,2020-10-19 23:53:46+00:00,"""The COVID crisis has laid bare a lot about American education,"" says @BetsyDeVosED at  
@Hillsdale. ""Parents are more aware than ever before how and what their children are—or are not—learning. And far too many of them are stuck with no choices, no help, and no way forward."""
1318339581620736002,2020-10-19 23:53:44+00:00,I can’t believe we’re 9 months into covid and there’s still brainless heathens that walk around with their mask covering their mouth but not their nose..
1318339579238260736,2020-10-19 23:53:43+00:00,"Ireland taking the Melbourne model - ""Dublin: Ireland has announced some of Europe's toughest COVID-19 constraints, shutting non-essential retail, limiting restaurants and pubs to take away service and telling people not to travel more than five kilometres from their home."""
1318339573802541058,2020-10-19 23:53:42+00:00,I’ve been 2 grieving 2 furious for the last number of years having lost a lot of close family members but I really can’t imagine what it’s like post covid without the collective comfort of mourning with an entire community the person would have built their whole lives
1318339565254574081,2020-10-19 23:53:40+00:00,I don’t have my COVID results but everyday it feels like I ran 10 miles
1318339553388875776,2020-10-19 23:53:37+00:00,"Went to the dentist today. Temperature checked, asked about fever, then asked ""have you within the past 14 days traveled to any areas with high risk of COVID-19?"" and I said without thinking and unironically ""uh yeah the United States of America."" 

We both laughed. Good times."
1318339544710721536,2020-10-19 23:53:35+00:00,If only people weren’t so selfish and took into consideration the safety and health of others . But no. Now we have the thousands of people dead and rising COVID cases.
1318339527539392512,2020-10-19 23:53:31+00:00,"My friend went to a house party (outside her bubble) and someone who she was in contact with at the party tested positive for Covid. Now she’s complaining she has to self isolate, I’m like what did you expect lmao? Honestly some people just bring things on themselves sometimes."
1318339501861695488,2020-10-19 23:53:25+00:00,Anyone else noticing that the folks who have had a lot of shit happen to them in life already are coping the best with Covid and the folks that are losing it have had pretty smooth sailing in life?
1318339483419484160,2020-10-19 23:53:21+00:00,"Coronavirus live updates: COVID has now claimed the lives of 220,000 Americans; global cases pass 40 million. TRUMP LIES. PEOPLE DIE. Vote this World Class Maniac out of Office. @realDonaldTrump"
1318339473156034560,2020-10-19 23:53:18+00:00,"So TRUMP is now saying “just leave us alone. We’re tired of COVID-19 - nobody wants to hear from Dr Fauci, he’s an idiot!”
It’s been what? 10 months? and 200,000 + deaths: moms, dads, sons, daughters, brothers, sisters, cousins, nieces, nephews, aunts, uncles, grandparents etc."
1318339465019068416,2020-10-19 23:53:16+00:00,NASCAR during the week .. MNF a at 5 NHL at 2 and afternoon NBA games ... the only things about COVID I like
1318339463723044869,2020-10-19 23:53:16+00:00,"2% of America's counties account for over 50% of its COVID deaths. 

Top 60 Death Counties:        108k Deaths
Remaining 3,047 Counties:   106k Deaths

(Data as of 10/14)

#COVID19 #covidbriefing #COVIDIOTS #Trump2020LandslideVictory #TrumpIsCompromised"
1318339456701616128,2020-10-19 23:53:14+00:00,Hay covid putangina ka it really ruined the trajectory my life was about to take
1318339453237129216,2020-10-19 23:53:13+00:00,"Perhaps (just maybe) if @NZNationalParty had treated Covid as a real threat to us and supported the government's efforts (while still opposing other matters), they could have retained some respect through this election process."
1318339444454379522,2020-10-19 23:53:11+00:00,"Pete Carroll says “we stayed on the regimen of daily testing, and all of that worked out just as we had hoped...everybody did a great job. Seahawks awaiting COVID test results this week after lag time. (Bell)"
1318339435289784322,2020-10-19 23:53:09+00:00,did we ever find out exactly WHERE Covid came from!? Do you think we ever will?
1318339383083233280,2020-10-19 23:52:57+00:00,"I see these nfl safety/Covid commercials, and all I hear is, ""Hey, imagine how many teams would catch Covid if we weren't around to fuck up at our jobs!"""
1318339377462972416,2020-10-19 23:52:55+00:00,lol im getting a covid test tomorrow
1318339350292271104,2020-10-19 23:52:49+00:00,"I believe Trump using his own base for herd immunity! They just don’t get it though! Then Trump wants them to go back home to spread it to others! Oh but he uses every drug he can to live from Covid, that pretty much all Americans have No access to!"
