id,date,tweet
1250212111587762176,2020-04-14 23:59:29+00:00,This story about this nurse from Idaho that was in a coma  from covid is wild. He is better but having memory problems and using a walker 🥴
1250212111416020992,2020-04-14 23:59:29+00:00,"Everything that’s started or ends  with 9 is problematic 419, 911, F9, covid 19 all this Na problems 😝😝😝😝"
1250212103098695680,2020-04-14 23:59:27+00:00,"Courtney: ""In the age of COVID 19, after March 1st, 2020 applicant interviews for SNAP (formerly food stamps) are being waived."" #fostercare #QACourtney  #fostercarealumni"
1250212084912214016,2020-04-14 23:59:23+00:00,Social media has increased my anxiety since the start of covid-19 🥴Lol
1250212082471055361,2020-04-14 23:59:22+00:00,Bwoy Covid nah treat St. Catherine good at all
1250212077504884737,2020-04-14 23:59:21+00:00,Today’s #TrumpPressConf was a BIG waste of time. Donald Trump needs to leave his Covid-19 daily updates to his task force. He should stay out of it.
1250212075349118978,2020-04-14 23:59:21+00:00,My neighbor has COVID &amp; their dogs &amp; kids come straight to my house everytime they come outside 💔
1250212074594197506,2020-04-14 23:59:21+00:00,"#WhatILearntDuringLockDown is that we can make  our own KFC #StayHomeSaveLives 
#StayHome
#Day19ofLockdown 
#Covid_19"
1250212063189729281,2020-04-14 23:59:18+00:00,"Canada as a whole has over 27,000 cases of covid and that’s like almost equivalent to the amount of deaths alone in America..."
1250212062984314882,2020-04-14 23:59:18+00:00,"I was suppose to take a year off. After this covid shit done, I’m back at work."
1250212061101076480,2020-04-14 23:59:17+00:00,Did that idiotic orange clown really say that earlier information about COVID-19 — which he called a “hoax” in January and did nothing about — could have prevented so much “debt”? OMG!
1250212059188473857,2020-04-14 23:59:17+00:00,"COVID-19 DEATH TOLL 2,104 IN US OVER PAST 24 HOURS, HIGHEST TO DATE"
1250212052557324289,2020-04-14 23:59:15+00:00,"Tonight my dad passed the 72-hours-without-a-fever signpost and is recovered from covid (and, in his words, “onto another project”). I am swamped with relief, but my heart is full for every scared or grieving person out there."
1250212047373111296,2020-04-14 23:59:14+00:00,Y'all think people in prison should be released due to the Covid?
1250212042507792387,2020-04-14 23:59:13+00:00,My lil cuzin work at an amazon warehouse where niggas got covid 19 &amp;&amp; dis nigga bought a hazmat suit 😭
1250212018692423689,2020-04-14 23:59:07+00:00,"Everybody situation different still
but di minute covid did reach Ja mi a left di work personally"
1250211991727169537,2020-04-14 23:59:01+00:00,"i cannot believe t**** is blaming the only organization that is telling the truth about covid-19 for his mistakes, and is cutting off their funding. we have a fucking 3 year old as president"
1250211970998886406,2020-04-14 23:58:56+00:00,"Where can we go to get tested here in Phoenix for Covid-19  ??
Asking for my community and family  !!!"
1250211963709382666,2020-04-14 23:58:54+00:00,"SARS and MERS didn’t cause the same devastation that COVID-19 has largely because they aren’t easily transmitted. Rather than moving by casual, person-to-person transmission, SARS and MERS spread from much closer contact, between family members or health care workers &amp; patients."
1250211949020758016,2020-04-14 23:58:51+00:00,All this new music coming to save us from covid-19 🤗
1250211942536544258,2020-04-14 23:58:49+00:00,"#Florida Gov Ron DeSantis saying “People have been starved for content”, explaining why he allowed #WWE matches to continue during #Covid_19/#Corona pandemic; is a great example of what we call “1st World/White problems”."
1250211923678945280,2020-04-14 23:58:45+00:00,They'll be a time when fans will return to ballgames. #Fans #COVID
1250211905152716802,2020-04-14 23:58:40+00:00,Stupid covid. My hubby was taken into the ER from urgent care by ambulance (no sirens so that's good at least?) and I just want to be with him but I'm not allowed in not even to use a bathroom. 😭
1250211903483326465,2020-04-14 23:58:40+00:00,"im increasingly seeing ppl posting lies about being in the hospital or being exposed for lying about a loved one dying during this covid crisis.. pls stop bringing bad blessings to yourself.. keep calling evil, it WILL answer.. stay safe ppl"
1250211897368027137,2020-04-14 23:58:38+00:00,new coronavirus figures for the city of Cleveland: 19 new cases now 335 confirmed cases total and now 6 deaths in the City tied to COVID-19
1250211895384117248,2020-04-14 23:58:38+00:00,"Hey everybody, Thanks for checking in: We are all fine. Healthy, no symptoms. Tests are readily available here so @ranaflorida &amp; I decided to take both the Covid-19 test (nasal swab) &amp; the one for antibodies (blood test). Results come in a day or two."
1250211894822146048,2020-04-14 23:58:38+00:00,oxd jcv gbw clv pjx dfq pom hjf bda mpg dgs bmf tbp ddl vxj czs qck dws lwm lja uha  InsecureHBO   COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow  trump SUHO bizbizeyeteriz covid   covid19
1250211892481740804,2020-04-14 23:58:37+00:00,Wah gwan for the COVID cure?? We nah bother try find it
1250211884621541376,2020-04-14 23:58:35+00:00,"Everyone is concerned about covid-19 but litter their gloves, y’all going to start carrying about pollution and global warming when the world starts to end?"
1250211882591555584,2020-04-14 23:58:35+00:00,Beyooooond hyped to say I was hired for the University of Maryland ER crisis float pool. Ya gurl is gonna duke it out with COVID-19 at the Baltimore Convention Center with my fellow badass medical peeps
1250211848672161792,2020-04-14 23:58:27+00:00,"*passes joint to buddy* 
Buddy: What if you have the covid?
Me: We have the covid dawg."
1250211847782846464,2020-04-14 23:58:26+00:00,Because of COVID-19 my pizza eaten per day average has risen significantly. The long-term physical and fiscal impacts are currently unknown.
1250211833476255745,2020-04-14 23:58:23+00:00,Fuck covid. Rip Rick May.
1250211820549308418,2020-04-14 23:58:20+00:00,"COVID 19 PLEASE
@debimazar @RepSeanMaloney"
1250211819039358976,2020-04-14 23:58:20+00:00,93% of world population lives in countries with restricted travel amid COVID-19
1250211817529520134,2020-04-14 23:58:19+00:00,"I just cannot understand how some Americans will blame everyone else about the situation they're facing with COVID instead of just taking responsibility. Blaming WHO, blaming China...blaming this and that...what does that do? Get through your crisis first."
1250211809493225473,2020-04-14 23:58:17+00:00,Interesting to see how this COVID-19 plot is going to play out in the larger Climate Change Cinematic universe
1250211803503738880,2020-04-14 23:58:16+00:00,"For every store that laid blue tape in your checkouts to separate us like cattle, then forced us to listen to your COVID programming over your speakers while we waited like misbehaved children in line, your day will come."
1250211801465335809,2020-04-14 23:58:15+00:00,"People scared of covid and wearing masks in public, then go outside and smoke cigarettes like cancer isn’t gonna kill them either. Wild."
1250211795551346688,2020-04-14 23:58:14+00:00,Lol I wonder what it would be like to wake up with some easily managed 3A. I would have the time to cure COVID-19.
1250211793214959616,2020-04-14 23:58:13+00:00,"Due to Pandemic outbreak of Covid-19 
Awaam Ne Chand Ko Apna photo Session banaya hai ! 📸

Books Wale Pehli Saf mein Hai 🙌🏻"
1250211783228391429,2020-04-14 23:58:11+00:00,COVID-19 has hit the convent on the college where I work. Most of the sisters are elderly. Keep them in your thoughts.
1250211776706347009,2020-04-14 23:58:10+00:00,It’s snowing outside and I’m playing basketball before I play COD all night. COVID-19 is a time machine that took me back to seventh grade.
1250211774865068034,2020-04-14 23:58:09+00:00,"Okay so after this news of 32 news cases making Jamaica’s covid-19 count 105, Mi Naaa Bada Trim till this cool down"
1250211754170183681,2020-04-14 23:58:04+00:00,"We thought a one bedroom was small? Now the three of us are about to move into ONE ROOM that’s half the size of our room now with a tiny closet. 

It was only going to be for a month or two but thanks to covid we now have no income so who knows how long 😅"
1250211751162818560,2020-04-14 23:58:03+00:00,"Free COVID-19 testing at Polynesian Cultural Ctr Sat 4/18, Kakaako Waterfront Park Sun 4/19 &amp; Koko Head District Park Mon 4/20 from 9am-1pm. Must have symptoms to qualify."
1250211749686439937,2020-04-14 23:58:03+00:00,Where are the avengers to save us from covid-19? 🥺
1250211740761161728,2020-04-14 23:58:01+00:00,Anyone having issues with their Netflix account? For the past week we have had to sign in every time we use it. Heavy traffic due to covid maybe??
1250211738357837824,2020-04-14 23:58:00+00:00,World War Z feels like the prequel to COVID-19
1250211722146832385,2020-04-14 23:57:57+00:00,I just thought about this.... I know that many ppl have seen ppl from our community out &amp; in big social gatherings but isn’t intresting that one of the biggest cities in lake county with the greater amount of low income families is the one that has the most COVID-19 cases?
1250211693105500163,2020-04-14 23:57:50+00:00,"Guess I’ll learn French &amp; Spanish because, COVID-19"
1250211663401357313,2020-04-14 23:57:43+00:00,"#Trump is not content with just the death of Americans because of his incompetence. 

He wants to kill a few more people overseas too. 

#KillerTrump #TrumpPressConf @AriMelber #WHO #Covid_19 #responsibility #COVID19 #ResignNow #Resist #INCOMPETENCEKILLS #incompetent"
1250211643935645699,2020-04-14 23:57:38+00:00,fuck that corona covid fuck shit
1250211629150527489,2020-04-14 23:57:34+00:00,"Serious question: One parent goes to a bunch of grocery stores during Covid-19 break, standing in lines outside all day. Meanwhile the other parent is at home alone watching the kids. Who had a harder day!?"
1250211609802428420,2020-04-14 23:57:30+00:00,"Alright, be honest with us: 

In the last month, how many times have you worn tennis shoes? 🦶

#teachertwitter #TeachFromHome #Covid_19 #TeachingOnline #TuesdayThoughts"
1250211605297729538,2020-04-14 23:57:29+00:00,Aye unu a get hoodwinked n unu deeven a see it. Memba the elaborate crime plan yall were promised? Weh it seh? Zoso 10 hundred yr now. Then covid shit yea he doing somw good shit but call centers shuda b amongdt the fuss shit shut down but nooooooo
1250211595822694404,2020-04-14 23:57:26+00:00,"She got me over here trying to tell her how to zoom in with her eyes

What type of shit covid 19 got us doing mane"
1250211593457217539,2020-04-14 23:57:26+00:00,"I'm just now watching the daily #Covid @WhiteHouse joke of a presser, and I'm laughing at the litany of names and businesses @realDonaldTrump has been rattling off for the last 8 minutes and there is no sign of stopping. The bizarreness continues - this is not useful."
1250211588444950528,2020-04-14 23:57:25+00:00,Just found out a cousin of mine has covid and is on a ventilator. Prayers appreciated.
1250211586007896064,2020-04-14 23:57:24+00:00,Trump’s Daily B-Lame game. WHO today- he can’t take responsibility for anything 🤣 He failed to respond to warnings about Covid-19. Remember when he said “I alone can fix it”? He can’t fix anything!                                  He can be replaced!!        #Biden2020
1250211585454374922,2020-04-14 23:57:24+00:00,Why doesn’t anyone ever ask @realDonaldTrump on live national television why the color of his hands is a completely different color than his face? The reaction would be must watch television. #COVID19 #DictatorTrump #TrumpPressConf #Covid_19 #covid
1250211577900355584,2020-04-14 23:57:22+00:00,"The fact that there's traces of COVID-19 in stool has led to two things currently :

1. The air suam tip doesn't work
2. Researchers have taken samples from water treatment facilities to estimate the size of people infected with the virus.

Science amazes me every single day :))"
1250211575199420418,2020-04-14 23:57:21+00:00,"2018- 70,000 overdose deaths.
Democrats accuse Trump of manufacturing a southern border crisis as he moved to restrict southern border access.
2020 to date, 22,000 covid deaths.
Entire nation shut down.
Democrats accuse Trump of failing to act.  
🇺🇸♥️🇺🇸, KAG 2020"
1250211571797643264,2020-04-14 23:57:21+00:00,It's morning and my mom is telling me to get married after CoViD-19
1250211570573025281,2020-04-14 23:57:20+00:00,"not worried about covid, I wanna go homeeee 😫"
1250211564399050754,2020-04-14 23:57:19+00:00,.@karenhandel is a trump tool. When she was in congress she enable the corrupt Trump administration. Trump is killing Americans by his incompetence COVID-19 response. This #maga maggot tool must be stopped in November.  She should never be allowed to hold office in Georgia.
1250211545558200322,2020-04-14 23:57:14+00:00,"US is worse than the rogue states we have branded as operating outside of international laws and norms, defunding the #WorldHealthOrganization during a global pandemic, in particular with Africa in the crosshairs of #COVID next. A new low."
1250211539770114058,2020-04-14 23:57:13+00:00,"Extremely blessed and grateful that after 2 weeks in the hospital battling COVID-19, my father-in-law was released &amp; is now fighting the virus at home🙏 I cannot thank everyone enough for all the prayers &amp; well wishes. It means so much during this scary &amp; difficult time. ❤️"
1250211536175542272,2020-04-14 23:57:12+00:00,#Covid_19 has me using @LinkedIn like a social media platform.
1250211531377250304,2020-04-14 23:57:11+00:00,i’m so ready for this covid shit to be over and done with
1250211528831160320,2020-04-14 23:57:10+00:00,COVID-19 made us more isolated but it also removed all borders between people living in different countries. I now feel equally as close to someone living in Italy as to folks in San Francisco.
1250211528499920902,2020-04-14 23:57:10+00:00,"Companies like #Sling and #Tmobile are nailing it with their fans, this will be remembered post covid it also could bring in a lot of new customers, smart move."
1250211527862386694,2020-04-14 23:57:10+00:00,"Health workers just picked up someone that tested positive for COVID-19 at the shop close to your house... 

Yet you still have the mind to go dere and Buy Condom...

Like who do you...or who did you.?
#StaySafeNigeria 
#Beautiful Nubia
#david
#TachaXToke 
#Brymo"
1250211513689952264,2020-04-14 23:57:07+00:00,Fascinating interview on @EBOF tonight on how COVID-19 messes with the patients brain. Haven’t heard a ton about the mental/ psychological recovery until now.
1250211499932553216,2020-04-14 23:57:04+00:00,Provincial COVID-19 charts are ready for today. Manitoba and British Columbia with no new data.
1250211494525976577,2020-04-14 23:57:02+00:00,"When will Nigerian president @MBuhari hold a press conference with the members of the Nigerian COVID-19 task force, just to clear the air and stop this photos and prerecorded videos."
1250211493372669952,2020-04-14 23:57:02+00:00,"Attended my 2nd virtual funeral via Zoom, in the last week. Neither was a COVID-19 death, just restrictions due to COVID made it so.

The funeral companies have not figured out Zoom &amp; I was wrong to think they by would’ve by now. Frustration made the loss worse."
1250211493368520704,2020-04-14 23:57:02+00:00,Covid go fuck urself ..
1250211477790826500,2020-04-14 23:56:58+00:00,Wull a St. Catherine muss ketch covid-19 after everybody guh supermarket tonight
1250211476209569792,2020-04-14 23:56:58+00:00,Post COVID 19 na join Design twitter &amp; Tech twitter this extra stuff nimeacha
1250211470316638209,2020-04-14 23:56:56+00:00,".@SenBlumenthal @ChrisMurphyCT Please protect voters’ rights in the COVID-19 emergency stimulus package — with at least a $2 billion investment in our elections, expanded vote-by-mail, early voting, &amp; other key reforms."
1250211441858285569,2020-04-14 23:56:50+00:00,UC dropping soccer is not from Covid-19 revenue loss it’s from the state of athletic departments across the country. Outside of the top 20 departments nation wide athletic Dept.  are struggling financially. Now with covid and loss of revenue more programs will be cutting sports.
1250211436485398529,2020-04-14 23:56:48+00:00,"Do to the cOVID-19, I have to color my Nana’s hair, wish me luck"
1250211428658601985,2020-04-14 23:56:47+00:00,"New drinking game, take a sip every time my professor relates the material to COVID-19 🙄"
1250211423428304897,2020-04-14 23:56:45+00:00,"Maybe live in a quiet neighborhood, far from the trouble makers lol covid-19 free! I'll be able to be outside! I'm hopeful. 🤞"
1250211410283462656,2020-04-14 23:56:42+00:00,"I’m so exhausted and sick of fighting people who believe their “gardening rights” and temporary personal freedom mean more than others lives. While my mom fights for hers in the hospital with COVID, I hope they choke on their gardening dirt."
1250211401739665410,2020-04-14 23:56:40+00:00,"There are outbreaks of COVID-19 at 16 elder-care facilities in Fairfax Co., the county hardest hit with cases (and w/ the largest population). Tonight we're asking health officials what's being done to protect some of the most vulnerable. @fox5dc"
1250211393841836032,2020-04-14 23:56:38+00:00,CORONA VIRUS COVID-19 The 3rd World War
1250211391098806273,2020-04-14 23:56:38+00:00,xch onp qxa swg nzm aci oxm mzi vrl gas smh nfg fmh bqi gsp efx lnu gds bzl xek bxv  InsecureHBO   COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow  trump SUHO bizbizeyeteriz covid   covid19
1250211390092173313,2020-04-14 23:56:37+00:00,"7,798,022,000 people in the world not confirmed to have COVID-19. #COVID19"
1250211382726807569,2020-04-14 23:56:36+00:00,"#Bandra #BandraStation #UdhavThackeray #adityathackeray 
#Covid_19live 
Behind Bloomberg News' campaign to silence its own journalists for reporting on China corruption"
1250211380629843972,2020-04-14 23:56:35+00:00,The covid money is PENDING!
1250211376380985346,2020-04-14 23:56:34+00:00,"Another covid positive patient today, “oh I can’t go into the store?” Like no!!"
1250211372148723718,2020-04-14 23:56:33+00:00,Trump fool cuts off funding to World Health Org!  So when covid bursts forth in 3rd world WzhO will be stymied — and the virus will spread back here ... Trump’s actions one disaster after another!!
1250211368957075456,2020-04-14 23:56:32+00:00,GOT MY COVID CHECK! WOOOO!
1250211353094168581,2020-04-14 23:56:29+00:00,Thank God Lexus has a plan for the financial instability of their customers durring Covid-19. I was really worried about them.
1250211340809056268,2020-04-14 23:56:26+00:00,"The US has: 
4% of world population
39% of active COVID-19 cases
26% of serious/critical cases
20.5% of world deaths attributed to COVID-19

More new cases TODAY than all but 13 countries have TOTAL

More deaths today than the next 3 countries combined

Trump has utterly failed"
1250211338678386688,2020-04-14 23:56:25+00:00,"How to stop Covid:

- Wash your hands
- Disinfect surfaces
- Wear a face mask
- Stay home
- Use social distancing
- Spread facts, not lies
- Support fellow nations
- Fund the WHO
- Fund Covid research
- Support doctors and medical workers
- Remove incompetent @realDonaldTrump"
1250211331619328001,2020-04-14 23:56:23+00:00,Covid is lame asf
1250211327278223360,2020-04-14 23:56:22+00:00,"With the current situation regarding Covid-19, we’d like to wish everyone well in terms of their health and safety. To all Brothers, though things may be difficult right now, we encourage you to stay engaged in virtual instruction and to finish this semester strongly! #Excelsior"
1250211326863052800,2020-04-14 23:56:22+00:00,Anyone feeling ok through this covid-19 virus?
1250211321846644742,2020-04-14 23:56:21+00:00,"Squats. .... COVID 19 style

Dark chocolate gelato
Vodka

Bottom shelf of freezer....

Get it however you can......"
1250211313558728712,2020-04-14 23:56:19+00:00,One thing that gets lost in debates about productivity during the COVID-19 pandemic is the reality that people cope with trauma in very different ways. 1/7
1250211312648495106,2020-04-14 23:56:19+00:00,"Trump comes to see you in the hospital while you’re sick with covid.

What do you say to him?"
1250211305727971335,2020-04-14 23:56:17+00:00,"As you all know that I mostly want to tweet actionable stuff on COVID-19.

The remaining actionable COVID19 items are mostly about IgG/IgA tests, which I will tweet as much as I know.

Shifting gears back on to the market/Fed otherwise."
1250211270286102528,2020-04-14 23:56:09+00:00,Do you know what the solution to the covid 19 would have been? Hillary Clinton. We’d all be much healthier if she were driving.
1250211268922953728,2020-04-14 23:56:08+00:00,my grandma has recovered from covid ❤️
1250211262627287041,2020-04-14 23:56:07+00:00,Suh portmore is now known for 7 strokes and covid-19????
1250211261603696640,2020-04-14 23:56:07+00:00,Playboi Carti just dropped the cure for COVID-19 on his insta
1250211255828336640,2020-04-14 23:56:05+00:00,Bro I swear to god ever since this covid crisis started nothing has been right I’m now struggling with my bills and keeping food in my house it’s honestly nerve racking asf 😔
1250211253093634052,2020-04-14 23:56:05+00:00,Hi #theprofit and #campingworld ! Let me tell you why SmileConciergeClub should win the RV! We are a concierge dental company that allows dentists to leverage digital dentistry! RV will be used for COVID testing until it can be safely used for concierge dentistry:)
1250211234106007553,2020-04-14 23:56:00+00:00,"In 20 years Walmart employees going to be like..
“I fought for this country” #StayHome 
#EssentialWorkers 
#Covid_19"
1250211227353128965,2020-04-14 23:55:59+00:00,I’ll tell Twitter since I’m comfortable but I’m transgender as hell yo and I’m totally gonna start taking shit once this covid-19 is over with and going through the whole process ☺️ there’s my secret
1250211223343370247,2020-04-14 23:55:58+00:00,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to debt relief for the poorest countries and emergency funding where it's needed most!"
1250211222408048640,2020-04-14 23:55:57+00:00,Other countries around the globe handle gun violence better than the USA. It doesn’t surprise me that countries are handling Covid 19 better than the USA. That says a lot
1250211210521243649,2020-04-14 23:55:55+00:00,Vince McMahon is advising POTUS on when sports should return. Expect a COVID update straight from @GeneralHospital tomorrow.
1250211208206127104,2020-04-14 23:55:54+00:00,So mi hear seh Jamaica now has 105 confirmed cases of COVID-19. This follows 32 new additions over the last 24 hours. Weh the fuck we a run dung ?
1250211204326477827,2020-04-14 23:55:53+00:00,"What a life he must have lived, from surviving the hillsborough disaster to fighting covid-19 i salute you, RIP Dave."
1250211200119390208,2020-04-14 23:55:52+00:00,"6 pack of paper towels, 6 pack of toilet paper, 4 Bangs. $30 🤦🏽‍♂️ THEY TAXING on the Covid-19 😂😂"
1250211194826371076,2020-04-14 23:55:51+00:00,Livin’ the life at the lake with my favorite girls during covid 19’  @chloebenoit11  @LeannaBishopp
1250211191709974534,2020-04-14 23:55:50+00:00,"Do yourself a favor. Delete your news apps tomorrow. Left, right, up, down it doesn’t matter. You’ll feel better. All of this shit is toxic. #covid #Media"
1250211191307284493,2020-04-14 23:55:50+00:00,"Trump is so emotional and making impulsive decisions. What is the rationale and benefit for defunding WHO??

The allegations of whether or not WHO failed to investigate Wuhan can be dealt with at a later stage. 

This is the time to unite against this common enemy. #Covid_19"
1250211188182519812,2020-04-14 23:55:49+00:00,"You can't go out because of COVID-19 &amp; you can't sleep because of threats of a possible robbery. Now boys in the area are providing security, taking turns to secure the area. #stateofthenation
#COVID19 #LockdownExtended #StayHome"
1250211186207006720,2020-04-14 23:55:49+00:00,"If you come near me claiming you have COVID, you’re gonna catch my gloved hands and have the cops called on your ignorant ass. Also ps. I hate boomers and snowbirds"
1250211183203880968,2020-04-14 23:55:48+00:00,Anyone know if they've found the COVID-19 vaccine in Betty White's blood yet?
1250211182096547847,2020-04-14 23:55:48+00:00,"The Federal Government of Somalia has ordered all Government states in the country to be given one million for the treatment of covid-19. 

@SomaliPM @MoH_Somalia"
1250211181559676928,2020-04-14 23:55:48+00:00,Are you listening to the PM covid press conference? The surname thing like in Barbados coming into being.
1250211158361063432,2020-04-14 23:55:42+00:00,😂😂😂😂 suh portmore salt???...littered with under performing men and now covid-19????...mek we just cancel portmore deh
1250211111401672705,2020-04-14 23:55:31+00:00,"whatever the official covid # is in a state; multiply it by 1.4 to get a better approximation..
- not lies, blind eyes, and overwhelmed ME offices"
1250211111078473728,2020-04-14 23:55:31+00:00,"Trump is Bragging when in Fact , He Lost A Month in response of Covid 19 Pandemic which is Killing NERICANS AND HE BRAGS AND CAMPAIGNS DURING THE PANDEMIC . Trump Is A Piece Of Work . Vote His Ass Out of Iffice ."
1250211107513434114,2020-04-14 23:55:30+00:00,"The government of Ogun State should strengthen the security of the state capital Abeokuta.

Residents of Abeokuta lives and properties are no longer safe, we can’t be fighting covid_19 and still be facing issues with armed robbers."
1250211085883518987,2020-04-14 23:55:25+00:00,"if covid-19 gets even remotely close to touching Halloween festivities, I will lose my shit."
1250211077788446723,2020-04-14 23:55:23+00:00,Trump is withholding funding now for the W.H.O. because he’s trying to blame the organization for the Covid  F’up. This idiot will do anything to not take the blame. What a joke.
1250211070448263168,2020-04-14 23:55:21+00:00,Twitter I love you but I need a COVID-19 filter. I need other content to consume.
1250211069500493825,2020-04-14 23:55:21+00:00,"Mi swear to God a 35 case a COVID-19 mi hear bout last week

105? How? When?"
1250211068183486464,2020-04-14 23:55:21+00:00,The covid-19 was created by Bill Gates so he can microchip us?!?
1250211060377890822,2020-04-14 23:55:19+00:00,"It’s emotionally draining to be pregnant during a pandemic. I am excited for @Parzival630 and my baby’s arrival, however, I am worried for baby’s health, my health, my family’s health, and the state of this country. T-minus 5 more months to baby, hopefully less for COVID."
1250211059698409475,2020-04-14 23:55:19+00:00,Deactivated my fb... annoyed with all the drama and the fact I can't voice my opinion without it starting an argument... TRUMP SUCKS AND SO DOES COVID-19
1250211053226479617,2020-04-14 23:55:17+00:00,"I just spoke to a small business guy who says he is trying to hire delivery drivers. He says ""nobody will work"" because 1) the Gov't is paying them $2k a month to do nothing and 2) they want cash. #COVID #cdnpoli"
1250211045408296960,2020-04-14 23:55:15+00:00,"China is lying about their COVID-19 deaths toll not only because I'm feeling that way, but now I'm reading a published diary written by a trustworthy writer who's actually in Wuhan.

刀子已经给你送到手里了，捅吧"
1250211040324976640,2020-04-14 23:55:14+00:00,"I heard today that there will be no Breeding Bird Survey collection this year.  COVID takes another victim, a 54-year old tradition. #BBS #breedingbirdsurvey"
1250211039960018945,2020-04-14 23:55:14+00:00,3 positive COVID cases at SRMC 😫
1250211034423603203,2020-04-14 23:55:13+00:00,"By isolating itself New Zealand is creating a population who won’t have immunity to Covid19. It will burn itself out so if NZ isolates itself for long enough they won’t get it. But what of mutations? Covid 20, Covid 21 etc? Surely New Zealand can’t be planning to isolate forever?"
1250211014420967424,2020-04-14 23:55:08+00:00,"Please pray for my sons Godfather. He’s sick with fever, sore throat and extreme fatigue. He is not one to stay home from work when sick and has been home for two days. He works in HVAC which put him at risk. He’s getting tested tomorrow for covid. He already has kidney disease"
1250211011304587272,2020-04-14 23:55:07+00:00,"Side note: The new cases of COVID-19 identified today were exposed 2 weeks ago. As more people avoid stay-at-home orders, the more will be exposed, which will take another 2 weeks before they are counted. Stay at home is working. End it, and the number will go up."
1250211011233107968,2020-04-14 23:55:07+00:00,Has anyone received Covid-19 disaster relief assistance from the SBA? Financial institutions in Seattle are now closing PP loan applications because they claim they have been overwhelmed with too many requests. How can anyone believe Trump could effectively manage this?
1250211008645390336,2020-04-14 23:55:06+00:00,"There’s a reason people have no faith in “elites.” There are plenty of them in a position to put an end to the Trump madness — which is now not just chaotic and immoral  but deadly —but they won’t. They just won’t. Trump says “I take no resp at all.” 1/

#Covid_19"
