id,date,tweet
1265069610178686976,2020-05-25 23:57:53+00:00,"oh my god, my father took care of three people who have covid-19 yesterday and another one today. i’m so fckng worried about him."
1265069600816979969,2020-05-25 23:57:51+00:00,Are you willing to risk your life for your candidate? COVID-19
1265069563961630720,2020-05-25 23:57:42+00:00,"Dear idiot sheeple Liberal Canadians...

If you are so afraid of the COVID.....

STAY THE FUCK HOME IN YOUR SAFE SPACE. 

But you don't tell ANYONE else what to do."
1265069561717698560,2020-05-25 23:57:42+00:00,"In 2019, baby boomers 55-73, 71.6 million. By year 2031 all Baby Boomers will be eligible for Social Security, Medicare, Medicaid. Not enough nursing homes. What will they do with us? Covid-19, Convenient? Generation X 39-54, 65.2 million Millennials 23-38, 72.1 million."
1265069525675970560,2020-05-25 23:57:33+00:00,"How are COVID-19 deniers and clogged toilets the same?

They’re both full of shit."
1265069505656639488,2020-05-25 23:57:28+00:00,"Thinking about applying to shows in August is causing anxiety. I guess I dont think things will be safe by then; I really feel like we will have a 2nd spike of Covid-19. America has highest confirmed count in the world but business be up and running.

Idk I just feel anxious atm"
1265069487146987521,2020-05-25 23:57:24+00:00,"Founder friendly reminder: 

💰Know/ensure your cos runway
✨Adjust your co to thrive in COVID era
🏄🏽‍♀️Look for trend waves your co can ride"
1265069484747915264,2020-05-25 23:57:23+00:00,"Local news ran a segment about a local Black man being stigmatized bc he successfully beat covid, getting treated like he has cooties. People never fail to disappoint me"
1265069472735326208,2020-05-25 23:57:20+00:00,i KEEP thinking about how ca is reopening restaurants / gyms / malls and we're eventually gonna get that second wave of covid and get quarantine 2: electric boogaloo
1265069420180836352,2020-05-25 23:57:08+00:00,"I just read that the Liverpool v Atleti 2nd leg at Anfield led to additional 42 Covid-19 deaths, according to reports. UEFA didn’t allow fans in the stadium in Paris but opened the gates at Anfield. That’s it."
1265069374689259521,2020-05-25 23:56:57+00:00,"fuck it. im going to have to risk getting exposed to covid-19 as an immunocompromised person. i'm titrated down to 2.5mg prednisone from 20mg finally, but that also means my arthritic and gen pain is going to get worse, if it even does get better :/. I need an ER morphine shot."
1265069367231799296,2020-05-25 23:56:55+00:00,Covid-19 is NOT over.  Wear your masks
1265069363805261836,2020-05-25 23:56:54+00:00,Why does either the Dems or Repubs need a convention? It's Biden and Trump. Done deal. Donate all the money for the conventions to a charity for Covid victims. Let's get to the vote in November.
1265069361439670272,2020-05-25 23:56:54+00:00,if not for covid i definitely wouldve ridden out the rest of my year in austin but so much has..... happened and im sad as fuck that im leaving soon
1265069347996938240,2020-05-25 23:56:51+00:00,"Everytime I am trying to create a new account or trying to change any setting. Facebook is Disabling my account and Stating that we are unable to verify your account due to COVID issue. Please get my account reactivated. 

My account is : mohit.2355@yahoo.com"
1265069333023162368,2020-05-25 23:56:47+00:00,So anyone else got some clothes they ready to style in but covid  wont let you be great
1265069331857186817,2020-05-25 23:56:47+00:00,"The problem we have in the United States right now, among others, is that the current President considers Covid-19 and its effects a political problem. It is, of course, a public health problem which he neither understands, or will publicly recognize."
1265069330665963521,2020-05-25 23:56:46+00:00,"807 new Covid-19 deaths reported in Brazil, total now 23,473. Country now has 374,898 confirmed Covid-19 cases - 11,687 new."
1265069308096458758,2020-05-25 23:56:41+00:00,"A sad day for this live music mad girl: I requested refunds for 6 upcoming concerts via @Ticketmaster.  
#livemusic #COVID__19 #pandemic"
1265069265230729218,2020-05-25 23:56:31+00:00,"The ruling party is the virus, more contagious &amp; difficult to kill than COVID"
1265069242787024899,2020-05-25 23:56:25+00:00,But covid fuck up shit stink fk
1265069225724579840,2020-05-25 23:56:21+00:00,Notice @realDonaldTrump @srnstegop have not shut down travel to RUSSIA?!?  They are number THREE GLOBALLY IN COVID CASES!  We are NUMBER ONE THANKS TO THR ORANGE CLOWN!
1265069218271281154,2020-05-25 23:56:20+00:00,my cow purse been delayed because of covid... fuck u dude i need my PURSE
1265069205596114944,2020-05-25 23:56:17+00:00,Why does the US have 1/4 of the Covid-19 caused deaths when it makes 1/25th of the world population?
1265069201053691904,2020-05-25 23:56:16+00:00,Fuck me you guys. I just realized that the #YuriOnIce movie will probably get delayed again due to Covid.
1265069196301307904,2020-05-25 23:56:14+00:00,Stephony got the last laugh cos she was already living her life like she was avoiding Covid while all ya still trying to figure it out. #90DayFiance #90dayfiancebefore90days
1265069190639235073,2020-05-25 23:56:13+00:00,"These are the superheroes: the clerks, the cashiers, the stockers, the food workers, the people answering the phone, the truckers, the first responders, the paramedics, the EMTs,  the health care workers, the care givers, the emergency response members. #Covid_19"
1265069188839661568,2020-05-25 23:56:13+00:00,"tatsu kanjourney/ stuff is reopening; stay safe. covid's not gone so act like it. coffee deliveries. baseball digest w/ omoidama made him cry in the taxi at the time. so many covid-canellations but dreams don't end, that's why they did the smile up omoidama."
1265069157948809217,2020-05-25 23:56:05+00:00,"I love the way in which the people of UK are getting mad about the blind driver and his wife, both with Covid, who traveled for 260 miles with a child to a retreat to self isolate during the lock down...
You should see what the politicians do behind closed doors......"
1265069137044389888,2020-05-25 23:56:00+00:00,I glad nobody really ain’t catch the covid
1265069105675153409,2020-05-25 23:55:53+00:00,"COVID 19 - 5/25 - Memorial Day

Veteran Affairs - 13,302 confirmed cases - 1130 dead

US Military - 8,950 confirmed cases - 32 dead - US military hasn't reported numbers for the past 3 days."
1265069095474495488,2020-05-25 23:55:50+00:00,"A blink of an eye can appear out of nowhere to catch you off guard in a New York minute. 

Covid-19 likewise! Don't let your guard down even for one second on this virus or else it will take you out in the blink of an eye.

You can either stay home or be sent to your final home."
1265069088025395201,2020-05-25 23:55:49+00:00,"The fact that I was starring in a pilot before covid which is now postponed for filming until next year, just doesn’t sit well with me😒"
1265069072640811013,2020-05-25 23:55:45+00:00,I haven’t been able to taste or smell for a few days due to covid symptoms but I could taste tf out of the @ChickfilA  Macaroni . #nocap
1265069072061882370,2020-05-25 23:55:45+00:00,"Dominic Cummings actively, personally carried COVID-19 260km away from where he caught it.

He purposefully, unsafely transported a deadly agent around the country because he felt like it."
1265069068849238017,2020-05-25 23:55:44+00:00,"I know COVID-19 changed and ruined a lot of plans, but I surely hope NCIS: New Orleans doesn't abandon the Van Cleef storyline like NCIS did with Jenny Shepherd's story.    #NCIS #NCISNewOrleans #NCIS"
1265069068157161474,2020-05-25 23:55:44+00:00,"The Erdogan administration utilizes the outbreak of #COVID-19 to suppress the opposition and puts political prisoners at greater risk of contracting the virus.   

GergerlioğluYalnız Değildir"
1265069063753129984,2020-05-25 23:55:43+00:00,Why are we talking about how Biden looks in a mask? He looks fucking incredible and covid-free you absolute clowns
1265069055947538438,2020-05-25 23:55:41+00:00,See why pushing that “we covid free” narrative was dangerous. Bc everybody just mc roaming now which is what we didn’t want 🤷🏽‍♀️
1265069045432410113,2020-05-25 23:55:38+00:00,"After three seasons of HIMYM, Ted not ever buttoning his cuffs on his shirt (even when wearing a fucking suit) is bugging me so much omg I need covid to go away"
1265069036532117504,2020-05-25 23:55:36+00:00,Outside is sounding like Notting hill carnival.. has COVID disappeared?
1265069031196893184,2020-05-25 23:55:35+00:00,"The world needs civilisations not empires. Many countries around the world has destroyed their  civilisational wealth. During COVID-19 difficult situation, it's a great civilisational and traditional values of Bharat which is guiding whole world  to save the human beings."
1265069028491526145,2020-05-25 23:55:34+00:00,"Credit card companies: We are here for you during covid-19. We’re waiving all late fees for the time being, pay when you can, on us #betterbanking 🥳🤪😜

Same company: your bill is due in 5 months please pay ahead of time to avoid late charges. 🤬🤬🤬"
1265069004198219776,2020-05-25 23:55:29+00:00,Thank God for the US COVID-19 cluster fuck so Canadians can continue with their mediocrity smug in their superiority.
1265068990386393094,2020-05-25 23:55:25+00:00,"I signed up for spring indoor volleyball in February...

With covid, they moved the start date back which is understandable. 

But why did they reduce the price AND make it a grass league? I do not want to play grass. I do not like grass volleyball. Here's for hoping for a refund"
1265068954218881029,2020-05-25 23:55:17+00:00,"Yup, ticket,hotel,rental and weekend pass for universal booked...about to let my wife’s family know it was my idea and if any of us die of covid, it was my fault"
1265068931313741827,2020-05-25 23:55:11+00:00,Happy Eid to each n everyone I hope u guys celebrate this Eid with all the precautions during covid 19.
1265068912154206213,2020-05-25 23:55:07+00:00,somebody at the office has covid &amp; they still want us to work our rotational schedule....
1265068902024794112,2020-05-25 23:55:04+00:00,If people would just. Stop. Resisting. Guidelines. In favor of instant gratification we’d be on the downward slide by now but I can’t help but feel like we’re still gonna be dealing with Covid-19 into next spring unless a magic vaccine gets developed sometime before then.
1265068898887622657,2020-05-25 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1265068862111768576,2020-05-25 23:54:55+00:00,I got 99 problems and they all covid related
1265068842121863168,2020-05-25 23:54:50+00:00,covid is a cunt.
1265068818927247360,2020-05-25 23:54:44+00:00,"The number of workers at a Vancouver fruit processing facility who tested positive for COVID-19 is now up to 65.  Clark County's phase 2 plan has been put on hold due to the outbreak at Firestone Pacific Foods. 

#BreakingNews #covid19 #ClarkCounty #Oregon #coronavirus #fox12"
1265068805547532289,2020-05-25 23:54:41+00:00,"I wonder if I have covid but the symptoms just arent hitting me very hard

I have shortness of breath when I just climb stairs....seriously hope I'm just being paranoid"
1265068749356498945,2020-05-25 23:54:28+00:00,"11 Birmingham West SCs in 3 vehicles, AK2, AK3 and RW1 this evening from 5pm providing support for @ResponseWMP at Covid related incidents. 2 vehicles booked off now. Some jigging about with personnel, but 2 SCs on AK3 carrying on, with a fresh legged 12th SC joining as well."
1265068746613248000,2020-05-25 23:54:27+00:00,"""Josh Frydenberg has officially turned down appearing in front of the Covid senate select committee."" Just lock the criminal up #auspol He'll have lots of mates there"
1265068725994209280,2020-05-25 23:54:22+00:00,"the president is playing golf just to make beleave everything is ok in his country(got covid done) next he invites europe.
that's how to construct fake news!"
1265068710781497344,2020-05-25 23:54:19+00:00,SO upsetting that BWH is receiving all the donation from so many companies and sometimes multiple donations from the same company while LTC care homes are struggling. LTC care will be the worse when it gets hit with covid.
1265068706519867392,2020-05-25 23:54:18+00:00,I wonder how many 3s @stephcurrymvp30 has taken since COVID started... 🤔🤔🤔
1265068696554344449,2020-05-25 23:54:15+00:00,"Biological warfare ""Covid 19"" Africa let's respond with Witch Craft. Nigeria and Limpopo frontline ngeke bahlanganelwe🤞😂"
1265068685783416833,2020-05-25 23:54:13+00:00,"okay but based on population, my county has only had a little over a thousand covid cases which isn’t terrible"
1265068677151555586,2020-05-25 23:54:11+00:00,"Me telling my friends: The pandemic isn't over, u gotta continue social distancing
Friends: Positive vibes only 
Me: Happy COVID positive bro."
1265068667622117378,2020-05-25 23:54:08+00:00,"It’s been nice to take a bit of a break but this completely unscheduled, unstructured COVID holiday life has me drowning in my own thoughts. 

And that’s A LOT."
1265068640078041089,2020-05-25 23:54:02+00:00,"The invisible enemy of COVID-19 is killing many people around the world, including Somalia. Everyday families are in grieve for losing their loved ones. Let's Pray for the people we love."
1265068623757840385,2020-05-25 23:53:58+00:00,I still believe that covid is an accelerant of the issues rather than the cause. I do think it caused stress to systems and it brings up preexisting issues that were not visible to the majority of people. We are now finally reviewing the base assumptions and value.
1265068607291219975,2020-05-25 23:53:54+00:00,Leaving the hospital after caring for COVID+ ppl in hot ass PPE and seeing hella mfs outside without masks on makes me feel some kind of way
1265068602484539398,2020-05-25 23:53:53+00:00,I am certain there are plenty of single parents out there who were unfortunate enough to contract covid 19 who stuck to lockdown rules and managed the best they could for the good of the people  #SackBorisAndDom
1265068571882741762,2020-05-25 23:53:46+00:00,We about to be right in the house cause no one wanna take this COVID shit serious.
1265068569961746432,2020-05-25 23:53:45+00:00,"""Japan Model"" (in fighting COVID-19) is trending and worried that JP people are believing such a thing. Well, the first tweet after I clicked was a collection of JP fashion models, another one was saying ""Japan Model = No government support""... Whew. People keeping in real here."
1265068535774171141,2020-05-25 23:53:37+00:00,The novel coronavirus (COVID-2019) outbreak: Amplification of public health consequences by media exposure.
1265068502051729408,2020-05-25 23:53:29+00:00,this woman got tested for covid and it came back negetive and so now she really thinks she's immune 🥴🥴🥴🥴we are not made to last
1265068501108248579,2020-05-25 23:53:29+00:00,"There's a rediculous logic in the US. If China does anything good, no matter whatever, China must be copying or even stealing something from US! Now China is taking the lead in developing COVID-19 vaccine, US says that China steals vaccine technology from US! Shameless!!!"
1265068495462522880,2020-05-25 23:53:27+00:00,"We went to a dispensary in Colorado and walked in the middle of a “covid-19” protest .But they ALL had Trump 2020 on their signs while yelling at us to take our masks off 🤨🙃  It was the whitest, and weirdest shit I’ve ever seen😅"
1265068481663373316,2020-05-25 23:53:24+00:00,i’m finna mute the words covid and corona virus
1265068478920302593,2020-05-25 23:53:23+00:00,Soooooo #covid broke up the @callherdaddy duo? #callherdaddy #DaddyGang
1265068470691037185,2020-05-25 23:53:21+00:00,"i know ppl who have lost loved ones due to COVID, and I know ppl who have COVID, but you wanna keep being selfish?? y’all won’t take it serious till it affects y’all personally."
1265068444736606208,2020-05-25 23:53:15+00:00,"Scottsdale, you’re wild. But boy did it feel good to finally step foot back in a bar with loud music and no capacity limit. Was covid even a thing?"
1265068435748163584,2020-05-25 23:53:13+00:00,So apparently some states are just putting covid patients in nursing homes with folks that are incredibly vulnerable instead of keeping them in isolation??? That's so sick and twisted????
1265068382023548928,2020-05-25 23:53:00+00:00,"Customer Acquisition during COVID - 
FunkyTime, SAAS data company, is offering freelancers and other sole proprietors access to their premium tracking tool for invoices, projects, and expense reports. #techforgood #startups #smallbiz #covidresources"
1265068372217257990,2020-05-25 23:52:58+00:00,#TrumopionalDisenquire 4th headline pres bleach who did nothing 2 help control covid HOAX wants a QUARANTEE that by aug he will b allowed FULL attendance for GOP convention and vp  Lysol thinks its REASONIBLE  Enlisting a psychic? MORONIC STUPIDITY at the highest level Admonitory
1265068366299103233,2020-05-25 23:52:57+00:00,"Brazil has had 800+ deaths and over 11,000 new cases of Covid-19 in the past 24 hours. This is what happens when the government does nothing."
1265068320342016000,2020-05-25 23:52:46+00:00,Today is the US Memorial Day. People honouring the brave men and women by doing lots of things. But let’s not forget the countless brave healthcare workers that died since COVID-19 started. Let’s not forget the brave men and women working at the frontline to keep our city working
1265068309969543172,2020-05-25 23:52:43+00:00,"|￣￣￣￣￣￣￣￣￣￣￣￣|
|     64% of Michiganders    |
|   support Gov. Whitmer's  |  
|       COVID-19 response     |
|＿＿＿＿＿＿＿＿＿＿＿＿| 
       (\__/)   || 
       (•ㅅ•)  || 
       / 　 づ"
1265068307033489414,2020-05-25 23:52:42+00:00,To all the assholes who say covid isnt real well my aunt just passed away from it so start thinking about others not just yourself
1265068269129605122,2020-05-25 23:52:33+00:00,"#SkyPapers @ajcdeane was talking utter P.R. bollox,that's his job! People let their kids die in hospital alone etc to conform with both spirit&amp;letter of these covid ""laws"" no amount of spin can justify2 them this huge bending of those laws. Only total Muppets fall 4 such crap!"
1265068264389963777,2020-05-25 23:52:32+00:00,Wished this covid thing is over so that I can go to NCT Dream's concert
1265068254558593025,2020-05-25 23:52:30+00:00,Covid -19 ain’t nothing but an attack on the Black race
1265068239014559745,2020-05-25 23:52:26+00:00,"Joggers in Chicago are soft cocks who are too afraid to wear a mask and get grass stains on their sneakers. I’m not afraid of catching covid, I just want them to hide their fuck ugly faces."
1265068214389805061,2020-05-25 23:52:20+00:00,Tea twice a day keep covid away !! 🥴🤷🏾‍♂️
1265068206756179968,2020-05-25 23:52:18+00:00,I feel short of breath but I doubt I have COVID since I don’t really have any other symptoms. I felt weak yesterday but I think that was just from feeling sad.
1265068205854167042,2020-05-25 23:52:18+00:00,"“It is during our darkest moments that we must focus to see the light.”
Good morning &amp; may you still stand strong after Covid-19
@VipersSC @BrightStarsFC @ExpressFCUganda @WakisoGiantsFC @URAFC_Official @SCVillaJogoo @UgPoliceFC @kyetumeFc @Busogautdfc @ondufc @Bulfc1 @ProlineFC"
1265068197499330566,2020-05-25 23:52:16+00:00,I am so tired of no one at my work wearing masks or thinking COVID is real and basically being silently viewed as a communist no one wants to work with because wearing a mask is a political statement because we live in a world stupider than Watchmen
1265068192529080321,2020-05-25 23:52:15+00:00,I’ve watched all the movies there is to watch on Netflix and Box office. And I’ve now resorted to watching the likes of ‘High school Musical’ and ‘Another cinderella story’. God pls can this COVID be over already? We promise to behave.
1265068182189953024,2020-05-25 23:52:13+00:00,"No GST exemption to fight Covid-19, which interrupted the revenue for the businesses.

#startups #business #entrepreneurs #smallbusiness #startupbusiness #entrepreneurlife #businessowner #digitalmarketing #branding #businessowners #onlinebusiness #businessman"
1265068175315668993,2020-05-25 23:52:11+00:00,"""We live in a free country. Until you disagree with me and hurt my feelings"".

Applies to conservatives with the kneeling for the flag.

Also applies to liberals who hate protests against the COVID shutdowns."
1265068154243502087,2020-05-25 23:52:06+00:00,"Nearly 100,000 Americans have perished to covid-19. Try to keep isolated, and protect your face as best you can. We're not in the clear yet."
1265068143896137728,2020-05-25 23:52:03+00:00,"#LPBuzzWord of the month is regroup. Think about how you will perform within the ""new norm"" due to COVID-19. A few key skills to organization are knowledge, effort, preparation, strategy, composure, focus and togetherness. Best wishes!"
1265068135838818310,2020-05-25 23:52:02+00:00,""" As Americans celebrate "" Memorial Day weekend, Covid-19 cases surge in some states. I again remind everyone that the coronavirus is not yet contained. It's up to every individual to protect themselves and their community...There is "" clear scientific evidence"" that masks work."
1265068130050736128,2020-05-25 23:52:00+00:00,"I don’t know what’s dumber. The conspiracy theory that Bill Gates is going to inject microcomputers into our blood via COVID-19 vaccinations, or the fact that this will be called GatesGate."
1265068121116643333,2020-05-25 23:51:58+00:00,"I’m surprised by how many people are moving so comfortably into phase 2 in BC. I expected more lingering COVID anxiety but my social media is full of people being...well, social. Also hair cuts and pedicures...

I don’t know why I’m surprised. I shouldn’t be. But I am."
1265068119199870977,2020-05-25 23:51:58+00:00,"The RNC shouldn't hold the RNC Convention in a Blue State. The governor could shut it down at the last minute due to COVID. The Dems will probably not have a convention, so they'll try to make damned sure that the GOP doesn't either."
1265068115861348358,2020-05-25 23:51:57+00:00,"For everyone who loves ""Conspiracy Theories"", here's one to disprove...

#COVID was a man-made virus with one, amazingly interesting characteristic:

The MORTALITY RATE of the virus is directly linked to ""How many steps"" the virus takes from ""patient ZERO"".

SEE drop in morbidity"
1265068077047300103,2020-05-25 23:51:48+00:00,"Watching Graham Norton.I want  John legends house !
     I'd self isolate gladly,even after Covid!
   House envy !"
1265068030070976512,2020-05-25 23:51:36+00:00,Covid who?
1265068017207046144,2020-05-25 23:51:33+00:00,I wonder if McMenamin’s beer will finally be cold after COVID is over
1265068011632898050,2020-05-25 23:51:32+00:00,"#Arewatwitter #Arewa 
E don do👏👏👏👏👏👏
Make una no make us start to dey hear about ""mysterious"" deaths only this time not for #covid but from....... 

😁😁😁
Make una fill in the blank spaces"
1265068003277680640,2020-05-25 23:51:30+00:00,I think this pandemic and lockdown won't end until everyone has baked atleast one cake #COVIDー19 #lockdown #Covid_19india
1265067952916791298,2020-05-25 23:51:18+00:00,"Look at whats happening to our wonderful Dominion niebours turning against neibour Alberta and BC issues really people please get a grib
This is shameful behavior 
Grow up and try not being an embarrassing fools . Over covid 19 No one has the right 
to tell some else to stay home"
1265067920738091009,2020-05-25 23:51:10+00:00,"A new week awaits us.
What will we do to help our cause?
What will we do to honor #Covid victims?
To honor our fallen heroes &amp; those still serving?

Verify your voting status.
Get one person to register.
Promote #Biden2020 in every way you can.

💙✌️💙"
1265067908788412417,2020-05-25 23:51:07+00:00,"With one new COVID-19 case announced Monday, Chaves County now has had 40 confirmed positive test results of the virus."
1265067907329019905,2020-05-25 23:51:07+00:00,"At emergency room with a very dear friend this AM. Had to stand outside on the opposite side of the window from her because of current COVID restrictions. Her husband fell suddenly ill &amp; is in ICU in a medically induced coma. They let her see him quickly then sent her out, too."
1265067899846156288,2020-05-25 23:51:05+00:00,"I am totally confused why a 20 year old COVID patient in Michigan would be moved into a NURSING HOME??? ( Yes, the one that beat a resident)! But what was he doing there in the first place? Can you say an INVESTIGATION is needed here??"
1265067865641795593,2020-05-25 23:50:57+00:00,As @realDonaldTrump hijacks Memorial Day to “mourn alongside every single family who have lost a loved one” from COVID he pressures Charlotte to guarantee they can fill hall for convention. His hypocrisy never ends. BS never ceases. #icryforamerica
1265067830451544070,2020-05-25 23:50:49+00:00,Who else feels like their life is in hold until covid is gone?
1265067828840890368,2020-05-25 23:50:48+00:00,Fed up with this country... not for the way it’s run but for the people who reckon they’ve got the solution to COVID whilst sat in the living room and the people brainwashed by this disgusting media
1265067815683399680,2020-05-25 23:50:45+00:00,"tag: covid, covid19
i have a close family/family friend circle of about 5 people who i talk to once monthly minimum. one of them has a rare cancer and blood count is now in needing chemo range. they start in june. im pleading with you all to keep the mask on! idc! call me selfish"
1265067789057953792,2020-05-25 23:50:39+00:00,Ok Covid-19 became eligible to vote today . What party would he or she affiliate it’s with and why ?
1265067784175845383,2020-05-25 23:50:38+00:00,"I don’t know who needs to hear this, but ABC News stopped sharing COVID numbers on Instagram several days ago, after having shared global and American numbers all along.

This isn’t just about ABC, though. It’s about the many people who want to pretend it isn’t happening."
1265067771148132352,2020-05-25 23:50:35+00:00,"Whilst @DepEd_PH earlier announced that opening of classes will be on August 24,2020, in a televised national address last night, Pres. Duterte says he does not favor the opening of school classes until there is an available vaccine against COVID-19.

What are your thoughts?"
1265067746724925442,2020-05-25 23:50:29+00:00,"""A man reaps what he sows. The one who sows to please his sinful nature, fm that nature reap destruction; the one who sows to please the Spirit will reap eternal life."" - Book of Galatians 6:7-8 | quotes @djjsworld book ""Chaitanya"" 
#TuesdayMotivation #COVID__19 #nature 🙅 #God"
1265067746108362752,2020-05-25 23:50:29+00:00,Man fuck this COVID-19. Imagine having to compete as a fresh graduate with candidates with over 5 years of experience for an entry level position. Your already slim chances have been reduced to almost zero
1265067740395483138,2020-05-25 23:50:27+00:00,I have spent the day on the couch listening to podcasts about covid-19 and playing phone games. With the exception of some short snack breaks (for her) Maia has spent the entire time on my lap.
1265067682002419712,2020-05-25 23:50:13+00:00,"Frontline first responders to COVID-19 are absolutely fallen soldiers who lost their lives in a war, and I honor them with every ounce of dignity, gratitude and glory as I do other military soldiers.
Thank you to everyone who lost their lives in keeping us safe.
#MemorialDay2020"
1265067678256922624,2020-05-25 23:50:12+00:00,"First drafts are so rarely good, but I have now read three first drafts during COVID that were excellent. Seems writers are using the time well. Keep up the good work everyone!"
1265067670568755200,2020-05-25 23:50:11+00:00,"Gardening is truly therapy. Digging your hands into earth, holding weeds and herbs and flowers, it's all therapy unlike any other. I hope if you are able, that you can garden. For that while, covid and world madness does not have my anxiety."
