id,date,tweet
1317253656643727360,2020-10-16 23:58:39+00:00,"About time the Health Minister step in &amp; take over the responsibilities of handling the Covid situation in Sabah. Get immediate help from China for medications,man power,equipment even to set up temporary quarantine centers/hospitals  like they did in China,Time to act quickly."
1317253651971231746,2020-10-16 23:58:38+00:00,So @JLo is voting for Biden solely on he is not Trump. He didn’t even answer her questions. She is voting for a man who didn’t tell her what his plan for covid is. She doesn’t know what he is going to do but she is voting for him anyway. Pathetic!! #jlo #idiots
1317253648204746752,2020-10-16 23:58:37+00:00,"So far the United States has lost, due to Covid, 215,000 lives. This is the equivalent to 72 9/11’s."
1317253596141015040,2020-10-16 23:58:25+00:00,"I forgot to tweet about it, but my workout went good today. Only bad thing is my trainer canceled on me AGAIN. Between him getting COVID, my new job, a hurricane, and now this I've had exactly two sessions in two months. I'm sick of not being able to hit a long stride."
1317253566172717056,2020-10-16 23:58:18+00:00,I wonder how DoD's response to COVID would've been different if Feres was no longer a thing (and assuming no other immunity granted)
1317253564255760384,2020-10-16 23:58:17+00:00,"So the cases in US should be 3 times more than Japanese Covid cases(cuz the population wide) which would be like 1500 cases daily. Yo how the f 50,000cases daily"
1317253560871026688,2020-10-16 23:58:16+00:00,Dear @Yale thank you for inviting me to tonight’s meeting to talk about safety precautions with Covid 19 in the childcare profession.  Childcare workers apparently are not more vulnerable to Covid 19 because of their work but they should take precautions with proper gear/hygiene.
1317253558203535361,2020-10-16 23:58:16+00:00,Just learned that my sister has covid.  She's 72 with several underlying conditions. Praying for her recovery.
1317253551652036608,2020-10-16 23:58:14+00:00,"""It's Covid, baby! What's going on ain't something none of us ever seen!"" 😭"
1317253542713921541,2020-10-16 23:58:12+00:00,"Andaman Coronavirus Outbreak

#AndamanUpdate

•Spike of 10 cases reported today
•14 discharged recently 
•Total count: 4072
•Active cases: 185
•Total recovered till date: 3831
•Deaths: 56

#covid_19
#coronavirus
#AndamanFightCovid_19

@andamanherald"
1317253522178584576,2020-10-16 23:58:07+00:00,NIH Announces Clinical Trials for Immune Modulators as Treatment for COVID-19 https://54.201.40.78/2020/10/16/nih-pronounces-scientific-trials-for-immune-modulators-as-remedy-for-covid-19/
1317253519938887681,2020-10-16 23:58:07+00:00,Alabama coach Saban tests negative in COVID-19 follow-up https://54.201.40.78/2020/10/16/alabama-coach-saban-exams-detrimental-in-covid-19-follow-up/
1317253517195751424,2020-10-16 23:58:06+00:00,Idgaf about COVID no more. I wear my mask in hopes people don’t recognize me.🤣🥴
1317253496190676992,2020-10-16 23:58:01+00:00,I #BlameTrump for covid being around as long as it has been. For nobody being able to hold my newborn daughter. For all the memories that will never happen for my grandmother and her first great grandchild.
1317253474367713282,2020-10-16 23:57:56+00:00,I’m curious... Are y’all still going to wear masks when traveling and during flu season after Covid?
1317253469284278273,2020-10-16 23:57:55+00:00,These covid cases ain't playing
1317253461340205057,2020-10-16 23:57:53+00:00,"When they where shouting #VISION2020 then, they didn't know that this will ever happen because they were full of oppressions but despite Covid, this nation #Vision2020 is an unexpected favours for all the youth fighting for freedom
@renoomokri @AishaYesufu @SavvyRinu"
1317253433414516736,2020-10-16 23:57:46+00:00,Covid life is booking a trip to the zoo for your daughters birthday and not being able to go because your sons bubble went down 😞 (grateful that we have our health though)
1317253430465867776,2020-10-16 23:57:45+00:00,I was walking on monroe with my mom and the people in front of us were talking about getting tested for COVID and how they have to do that. This man was literally smoking a cigarette with no mask on 🤦🏻‍♀️ I crossed that street real quick 😠
1317253417983741952,2020-10-16 23:57:42+00:00,Did any of you guys download that covid notification app and if so why are you so fucking retarded?
1317253414321942528,2020-10-16 23:57:42+00:00,If the Astros win this year im gonna hate everything. Fuck those cheating fucks they should have got booed 81 games this year fuck covid
1317253412212400134,2020-10-16 23:57:41+00:00,"And you get COVID 

And you get  COVID 

And you get COVID 

If we were going elect a reality TV Star to be our President why couldn’t it have been @Oprah."
1317253411109306374,2020-10-16 23:57:41+00:00,"Do you know in Philadelphia even as a family you can only sit 4 to a table indoors per covid 'rules"".... WTF"
1317253387910631427,2020-10-16 23:57:35+00:00,"We all see systemic racism now. It is a part of mainstream convos. That’s why we’ve:
-closed hospitals in Blck communities (as Black ppl are 3x more likely to die from COVID)
-attempted to bring Black/Brown sts back into schls (the children who’ve died from COVID)
Yep, we woke.🤦🏾‍♀️"
1317253378884468741,2020-10-16 23:57:33+00:00,the CVS Walgreens announcement is another numb-skulled display of their TDS!! People say well seniors get free flu shots so why not COVID shots. Intelligent people not all seniors are in the ACA or on Medicare yet!!! Wow!!
1317253378611793924,2020-10-16 23:57:33+00:00,"The first COVID-19 wave was nature caused.

The second Covid-19 wave was humans stupidity caused😡"
1317253366494294017,2020-10-16 23:57:30+00:00,Um in other news a coworker tested positive for COVID today ummmmmmmmmmmm wtf
1317253358026149888,2020-10-16 23:57:28+00:00,"Bare cal Friday and remember, do it ""as friends"" but do it quickly because covid."
1317253342234628096,2020-10-16 23:57:24+00:00,It’s not a proper Friday until @the_pieface drinks some darks fruits out of a shoe that definitely has COVID
1317253323095900160,2020-10-16 23:57:20+00:00,joe biden wished a safe recovery to trump when he got covid. Yesterday trump posted a meme about him and keeps tweeting about him. We have a child as a president. crazy.
1317253320923357186,2020-10-16 23:57:19+00:00,Covid 19 is a fake Pandemic. Somebody get offended.
1317253319136600064,2020-10-16 23:57:19+00:00,FOX apparently didn't give WWE the social distancing-size desk. Covid might lay the smack down on these jabronis.
1317253319035899909,2020-10-16 23:57:19+00:00,"A few restaurant things covid has made me miss:

- A yummy swirl margarita w/chips, salsa, and queso on patios 

- Eating FRESH loaded cheddar fries from Snuffer’s

- A top shelf dirty martini w/blue cheese olives inside a beautiful ambiance 

#dallas #foodie"
1317253315164590084,2020-10-16 23:57:18+00:00,"One of my elderly clients was hospitalized for covid and we thought he would be ok because they released him from hospital. But today we found out he is in hospice. I'm so heartbroken. He is a wonderful old time farmer, polite and respectful. Please say a prayer for him."
1317253312585043971,2020-10-16 23:57:17+00:00,"The first year of #SmackDown was definitely intriguing since world titles swapped brands, kicked off the Performance Center era during COVID, and kicked off the #WWEThunderdome era. Let’s see how the second year turns out"
1317253304506830848,2020-10-16 23:57:15+00:00,"only 4 days of in school and someone already got covid, wow."
1317253294809645060,2020-10-16 23:57:13+00:00,"I was so excited to meet 
@SamandColby 
I wish covid wasn't a thing 😭"
1317253285254959104,2020-10-16 23:57:11+00:00,Cannot wait till I can have a night out one of these days.... freaking Covid!
1317253270226731008,2020-10-16 23:57:07+00:00,So all I’ve learned while being less than 24 hours in Tallahassee is that no one here believes COVID-19 is a thing.
1317253262114877441,2020-10-16 23:57:05+00:00,"They wanted me to get sick, upstairs. The upstairs neighbors wanted me to go crazy. Wild stuff. They definitely did not help with my relationships. I feel unsafe in my own home at times. #covid"
1317253241961283584,2020-10-16 23:57:00+00:00,"""We're rounding the corner."" yeah, but no one said that the next stop would be the cemetery.  Trump's dismissing COVID-19 as a lethal threat is another example of distract, deny, dismiss, detract, delude, divide and destroy.  He's the best comrade, ever. Just add Vladimir."
1317253233254010880,2020-10-16 23:56:58+00:00,"Due to COVID-19 tests at other schools, Kentucky at Missouri game of Oct. 31 is rescheduled for Oct. 24 at 4 pm ET / 3 pm CT on the SEC Network and the Georgia at Kentucky game of Oct. 24 is rescheduled for Oct. 31 at Noon ET / 11 am CT on the SEC Network."
1317253232029274113,2020-10-16 23:56:58+00:00,"My whole family got COVID and y’all know i have a huge family. 
And not even from them not being safe.

Just wear your masks when you go out and sanitize. If you feel sick stay home and get tested. 

Although they’ll be alright it does put a halt on their work and life."
1317253230473089024,2020-10-16 23:56:58+00:00,"Who is next? SHE is! @tptAlmanac. Slow news week. bonding, national politics, seems slow.  Ill be lightly tweeting as I am making peanut butter cookies. WHY? cause embracing the fatness of covid. why not"
1317253225674833921,2020-10-16 23:56:57+00:00,Another Staff member of the pats tests postivie for covid-19
1317253199376584707,2020-10-16 23:56:50+00:00,so um my aunt is suspected to have covid
1317253183668772864,2020-10-16 23:56:47+00:00,Imagine if N1H1 had been handled like Covid
1317253181546573824,2020-10-16 23:56:46+00:00,"Even after having COVID, Trump still isn’t wearing a mask 🙄"
1317253163792142336,2020-10-16 23:56:42+00:00,I wish the Covid-19 protocols was the same for all high sports. @AHSAAUpdates
1317253144510857222,2020-10-16 23:56:37+00:00,My day consists of men hitting on me while I’m trying to get their information to so they can get a damn COVID test 😂
1317253140765413376,2020-10-16 23:56:36+00:00,"If you #BlameTrump for COVID-19, you are delusional. You probably blame 9/11 on W. You probably think vaccines cause autism. Maybe you think the moon landing was fake. 

No one can dispute @POTUS saved lives by restricting travel from China far sooner than any other leader would."
1317253135296024576,2020-10-16 23:56:35+00:00,"Better late than never I guess, but it blows my mind that hugging Graham is what gets Liberals to turn on @SenFeinstein and not the whole “profiting from covid with insider trading while the rest of the country gets evicted” thing."
1317253126253088768,2020-10-16 23:56:33+00:00,Keep hearing Covid cases are rising and what not idk but at this point i wouldn’t care if they shut shit down to get some control over it because wtf 😒
1317253122671116289,2020-10-16 23:56:32+00:00,"Trump: ""Seniors will get a free covid-19 vaccine, free!""

Seniors: ""Yay! Let's vote for Trump!""

November 4th, Trump: ""Yay! I won! Thanks, seniors!""

Seniors: ""You're welcome. Where's our vaccine?""

Trump: ""What vaccine?""
#covid19"
1317253094128975872,2020-10-16 23:56:25+00:00,Covid -19: negative
1317253081038508033,2020-10-16 23:56:22+00:00,Waiting for COVID to end feels like waiting for the bad kids to act right so we can go to recess
1317253079969005573,2020-10-16 23:56:22+00:00,"So experiencing COVID-19 symptoms. This would be my second time around getting COVID-19. Here’s the scoop: 

March: got COVID, testing was $3000 with limited tests. 

Today: COVID symptoms, tests are $169 with no insurance accepted. 

Can we just talk about the morale issue here?"
1317253065620193282,2020-10-16 23:56:18+00:00,the flat across the way decided to have beef with us for no reason and it’s so annoying for them to come bang on the doors in the middle of the night... they were in covid isolation for two weeks it was so peaceful 😔
1317253054656253952,2020-10-16 23:56:16+00:00,loll i am the only person in my house that cares about Actually knowing we don’t have covid
1317253044430659585,2020-10-16 23:56:13+00:00,Bruh the entire Jewish community in New York just said fuck Covid hunh? None of them are wearing any masks out here 😭😭😭
1317253036230594560,2020-10-16 23:56:11+00:00,"Wow new covid tech, someone using the inside of their hoodie as a “mask”"
1317253028924190720,2020-10-16 23:56:10+00:00,My brother-in-law just passed away after a long battle with cancer. They lived in Hawaii so we can’t even go to help because of Trump’s failure to battle against COVID. America will be mourning-in-absentia for decades after Trump is gone.
1317253026130907147,2020-10-16 23:56:09+00:00,"Folks, one of my family members has tested positive for COVID-19. Like me, he's no longer young had has more than one co-morbidities. Unlike me, his responsibilities have meant that he had to keep contacting people. 
If you could spare a prayer for Chuck, I'd appreciate il."
1317253019818393601,2020-10-16 23:56:07+00:00,"OPEC+ fears second Covid-19 wave could lead to oil surplus in 2021! 
Prince Christian of Denmark, who is the eldest child of Crown Prince Mary and Crown Prince Frederik's children, celebrated his 15th birthday yesterday.
       #BlameTrump WILBUR"
1317252971852431361,2020-10-16 23:55:56+00:00,Visited my mother today. And just spent time like covid didn't exist.
1317252971776872450,2020-10-16 23:55:56+00:00,"Those of us who are able should stock up enough for our own household plus some extra to help others in need. Millions are facing eviction. Unemployment will skyrocket as COVID does. Hunger will become pervasive in our country I think. Please prepare as best as you can.
2/2"
1317252953565097984,2020-10-16 23:55:52+00:00,"Remember a COVID-19 vaccine is no panacea. It is an important additional tool along with masks, distancing, hand washing, and good indoor ventilation. Please please adopt these behaviors to protect yourself and those near you. @nytimes @Univision @thehill"
1317252947525468162,2020-10-16 23:55:50+00:00,Blake Snell didn't even want to play through Covid and now he's pissed he got pulled. Irony.
1317252940537630723,2020-10-16 23:55:49+00:00,People be mad because they testing potential covid vaccines on humans with covid. TF ELSE THEY SUPPOSED TO TEST ON 💀 rats?
1317252934153822208,2020-10-16 23:55:47+00:00,"#COVID doesn't go away until Trump does (and even then, it'll take a while).

A small victory won't do it. Hammer 85 million nails into Trump's electoral coffin.

Vote."
1317252927468171265,2020-10-16 23:55:45+00:00,Pushing a button on my app to give my property manager bola gun authorization and heading back into my covid pod’s craft beer tasting
1317252896166236160,2020-10-16 23:55:38+00:00,So they made us retake our covid test for this trip. And I’m pissed about it. That shit hurtttttttt
1317252892231933952,2020-10-16 23:55:37+00:00,I think our collective belief in God has swung wildly between Trump announcing he had COVID and the Astros coming back in this ALCS.
1317252891472728065,2020-10-16 23:55:37+00:00,"If my mother gets covid because you stupid fucks just had to have an antique fair in a pandemic, I swear I will burn your shitty little town to the ground and no one will miss it."
1317252888595468290,2020-10-16 23:55:36+00:00,If masks are working then why are cases going up!? Date 13 billion of trying to flatten the curve!???  #COVID19 #covid #trending #masks #usa #Covid_19 #unmaskamerica #cdc
1317252885105774592,2020-10-16 23:55:35+00:00,South Carolina’s game with LSU has been moved to a 7pm Eastern kickoff on ESPN as a result of the SEC schedule shuffle caused by UF and Vandy’s COVID issues.
1317252884241764352,2020-10-16 23:55:35+00:00,"Home Covid Test
 1 Open a can of beer and try to smell it. 
2. If you can smell the beer, drink it to make sure you can taste it. 
3. If you can smell it and taste it, this confirms that you don’t have COVID Last night, I did this 8 times and all were negative."
1317252883189010432,2020-10-16 23:55:35+00:00,I need covid to be gone so the borders can open 😪
1317252874431127552,2020-10-16 23:55:33+00:00,Take me back to when there was no traffic cuz of Covid
1317252856341200896,2020-10-16 23:55:28+00:00,I guess the good part of Covid is no one has asked me if I’m going to Tales this year
1317252844647403520,2020-10-16 23:55:26+00:00,Holaaaa. Still in covid dilema. O Allah give us chance to change our attitude before end of our life🌊. #COVID19
1317252826331009024,2020-10-16 23:55:21+00:00,If cold spreads covid ... why are all the Mta subway cars ice cold?
1317252811126702082,2020-10-16 23:55:18+00:00,"aquele momento

sinusite ou covid?"
1317252783951720448,2020-10-16 23:55:11+00:00,"Friends, please start stocking up food &amp; supplies to get thru the winter-- 3 month's worth if you can. COVID is starting to explode everywhere. It's going to be a hard winter. Dried beans, rice, soups, pasta, canned meat/fish, canned/frozen veggies-- all inexpensive.
1/2"
1317252777240911873,2020-10-16 23:55:10+00:00,"you fill up the saliva tube at the covid testing center in 3 minutes, i fill it up in 30 seconds we r not the same 🥴"
1317252774514614284,2020-10-16 23:55:09+00:00,"Coronavirus: Canada has close to 20,500 active COVID-19 cases, feds repo... https:  ""So? 'Human Trafficking'  You Ignore. You Live is Cuckoo land with a 'Black Face' Idiot~~"""
1317252751085195264,2020-10-16 23:55:03+00:00,"I'm immune to Covid... just like the President.
Prove me wrong."
1317252750154006528,2020-10-16 23:55:03+00:00,I wonder if beating Covid will increase my chances of getting a girlfriend. (Nonsensical tweet to lighten the mood for everyone.)
1317252737784971264,2020-10-16 23:55:00+00:00,"#fauci #covid. Tests show very little chance of getting Covid on a plane.
Yet Fauci is screwing with airlines by telling people to stay home for holidays. I think depending on your life &amp; location it’s up to the person to decide about holidays ,  especially with rapid testing."
1317252737604648960,2020-10-16 23:55:00+00:00,"Latest worldwide COVID-19 data: 39,561,739 cases, 1,108,582 deaths.

A 2.8% fatality rate."
1317252726053535745,2020-10-16 23:54:57+00:00,Was gonna trim my nose hair until I remembered it's an evolved defense to stop stuff from getting in your nose. Maybe next time covid
1317252681044406273,2020-10-16 23:54:47+00:00,"Some parts of the media will be really disappointed with the latest covid figures. Will they continue to attack the Premier or will they finally show their support?

I'm tipping they'll double down and make fools of themselves once again."
1317252679496761344,2020-10-16 23:54:46+00:00,"no cap, this has been the most stressful semester ever 
i hate zoom university 
fuck u covid"
1317252628435271681,2020-10-16 23:54:34+00:00,Prisoners is the main covid spreader bcos no mask/no social distancing/nobody cares!
1317252627558617088,2020-10-16 23:54:34+00:00,By the time these puppets figure out that covid is a deepstate globalist hoax they will be dead from old age.
1317252626317217797,2020-10-16 23:54:34+00:00,"My prediction.

If #CorruptJoeBiden is elected, the ""legitimate media"" will stop reporting on COVID-19.  No more ""grim milestones"".  

It will disappear.

Like the Hunter story, if they don't cover it, it doesn't exist."
1317252622156468224,2020-10-16 23:54:33+00:00,ONG today IMPEACHED DONALD TRUMP is promising seniors if they get Covid they’ll get free Regeneron. Looks like they believe him. I’m starting to get a bit nervous.
1317252596135038976,2020-10-16 23:54:26+00:00,Even before Covid I was always in my house but that was by choice 😅
1317252584504254465,2020-10-16 23:54:24+00:00,"#BlameTrump #HerdImmunity strategy based on letting 🦠 spread unchecked dangerous &amp; unsupported by scientific evidence. ((Lancet)
NO proof of lasting immunity to COVID 🦠following natural infection,but would place unacceptable burden on medical workers, as well as the economy,"
1317252581241065472,2020-10-16 23:54:23+00:00,"It sucks that I haven't gotten to do anything re: Covid, but y'all I LOVE living in Austin. Like I forget I live here bc I never leave the apartment but it has been my favorite city for literally ever and now I'm here like 🥺"
1317252576056926208,2020-10-16 23:54:22+00:00,Oo the voting lines in Houston did not look safe regarding COVID. Need to do better! #TheReidOut
1317252551071440898,2020-10-16 23:54:16+00:00,Tafari - freak is the first song I wanna flex too post covid bai. Tune slapping harder the more I listen to it wi
1317252544306008070,2020-10-16 23:54:14+00:00,Wasn't Trump supposed to be laid up in ICU with Covid?
1317252539331579905,2020-10-16 23:54:13+00:00,"There's a guy on IU forums that mentions China (when talking about covid) almost as much as Trump does.

Okay not *that* much, but.....enough to where I've noticed it. 🙄"
1317252539209949186,2020-10-16 23:54:13+00:00,Covid go a wayyyyyy
1317252519773589504,2020-10-16 23:54:08+00:00,Still say the most cursed UGA thing is they blow out Bama and the season gets canceled due to COVID by late November or so
1317252502576771072,2020-10-16 23:54:04+00:00,Blessed that my 70 yr old grandma beat COVID ❤️
1317252497556209664,2020-10-16 23:54:03+00:00,Okay.. hear me out (after Covid) an 80’s themed party but stripper poles !
1317252487280209927,2020-10-16 23:54:00+00:00,"Doctors are saying the new surge in COVID cases is overwhelming them. When there is a strong shift of load like that, then each has to do their own part in prevention.
Wear the facemask.
Social Distance.
Sanitize.
Each do their own part...to
Lift a finger to lighten the load."
1317252452081565696,2020-10-16 23:53:52+00:00,"Apart from NSW, Australia is basically free of new Covid cases.

Will NSW hold us back from being a “clean country”?"
1317252419693195269,2020-10-16 23:53:44+00:00,On Me! .. I can’t wait til they get this Covid stuff under control 😅
1317252402374823937,2020-10-16 23:53:40+00:00,"From This daily Covid cases,we can see the the line who is dumbass and who is normal."
1317252400764260354,2020-10-16 23:53:40+00:00,Lets develop a Visit Yarra campaign &amp; get people back to Yarra &amp; create a post covid plan @mitchellprice_ @tass1959 @DavidDmacca #satmag #localcouncil
1317252387799748610,2020-10-16 23:53:37+00:00,Really wish I could afford a rapid result COVID test
1317252378119208960,2020-10-16 23:53:34+00:00,COVID-19 ain’t gonna stop no Rodey parties!!! iykwimaityd
1317252377884254208,2020-10-16 23:53:34+00:00,manifesting a world where covid is gone and i can get pit tickets at arianas next tour 💆🏻‍♀️✨
1317252364403879937,2020-10-16 23:53:31+00:00,COVID is taking people away that people would give their life for so plzzz stop taking this shit lightly.
1317252353460981765,2020-10-16 23:53:29+00:00,And yeah I'm looking for new things to do because the Spaniards are going downhill to a new quarantine. I have to stay at home until I get my covid results.... so at least I'll do something useful 🥲
1317252340009832449,2020-10-16 23:53:25+00:00,¡Fuck Covid!
1317252298586935296,2020-10-16 23:53:16+00:00,"everyone in my house is sick INCLUDING ME.
everyone in my house tested positive for covid, NOT including me.

wtf??? ive taken 2 tests now. im 99% sure i have it bc ive been sick along with everyone else?????"
1317252292928745473,2020-10-16 23:53:14+00:00,can't even move out bc covid and also am once AGAIN the primary caretaker for a family member 🙃
1317252289577603072,2020-10-16 23:53:13+00:00,"Just listened to Biden's Town Hall - how sick that poor Trump ends up w a screaming shrew on the attack, and Biden just rambled on &amp; on - uninterrupted, talking about cocktails/shoe leather whatever. No facts. No answers for covid..economy. NEW TAXES! Hunter/CRACK."
1317252285387386881,2020-10-16 23:53:12+00:00,A woman we know had covid n aug. and now has it again didnt know that could happen
1317252274809376769,2020-10-16 23:53:10+00:00,he’s at the game rn i wanna b his cheerleader but COVID keeping us apart😔💔
1317252266219376641,2020-10-16 23:53:08+00:00,"just read a comment saying this and i agree: we need to start using ""post-infectious"" instead of ""recovered"" because the long-term repercussions of people suffering from COVID-19 is scarily under-tracked and under-reported currently.

this is not. the fucking flu."
1317252265783287810,2020-10-16 23:53:08+00:00,Live: more COVID- holds voter mobilization event in Detroit #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1317252262696288256,2020-10-16 23:53:07+00:00,Crude oil slipped on Friday but was still set to end the week marginally higher as concern new COVID-19 lockdown measures in Europe would undermine demand coincided with a higher-than-expected slump in stockpiles.
1317252251703017472,2020-10-16 23:53:04+00:00,Covid Wardens (we are a new police state) just made it even more difficult for us to trade (we are an outdoor venue).  @SadiqKhan you made this happpen - so how are you going to fund us?  @Keir_Starmer   any ideas?  You wanted Tier 2 - so are you going to help us now?
1317252246116225024,2020-10-16 23:53:03+00:00,Damn. We’re really never going back to life before COVID are we?
1317252237505290246,2020-10-16 23:53:01+00:00,MOM is home after 111days at the hospital! #Covidfree #Covid_19
1317252212008112129,2020-10-16 23:52:55+00:00,Okay so who tf gave me COVID.. I just want to talk ... 🤬
1317252180395524096,2020-10-16 23:52:47+00:00,I just got a COVID test (nasopharyngeal swab - or Q-Tip lobotomy) so I can be sure I'm safe to visit my dad in his assisted living facility next week. It wasn't as bad as I thought it would be.
1317252154453872640,2020-10-16 23:52:41+00:00,covid-19 if the government would do literally anything
1317252154042843138,2020-10-16 23:52:41+00:00,I told @PLL08  and @mikey42040 that there would be some damn good music coming from these artists stuck in this covid quarantine bullshit. And Die Midwestern and Cuttin Grass have made the 20s the greatest decade ever. #andimnotjustsayingthiscauseimhammered
1317252146430152705,2020-10-16 23:52:39+00:00,#JoeBidenLied at #ABCTownHall last night.  Trump never said if you inject Clorox into your veins it will cure Covid.
1317252134388236289,2020-10-16 23:52:36+00:00,"#uranium  'math'
Many U funds have big Paladin positions, $PDN, is probably a bad hold from now till debt maturity (Jan 23) at $30 U add in margin of error, restart terms, Covid supply effects etc

= Draw your own conclusions about what they believe."
1317252117518716928,2020-10-16 23:52:32+00:00,"I would love to live in a world filled with  #JoeBidensNeighborhood 
Everyone would have access to healthcare, we would do what it takes to get past Covid and people would be good and decent human beings. I'm so tired of TrumpVille."
1317252104734560257,2020-10-16 23:52:29+00:00,"COVID HYSTERIA IS A FEAR MONGERING LIE.

ALL OF THE NUMBERS ARE A LIE

BILL GATES WANTS TO PUSH HIS POISON ON TO SOCIETY 

#scamdemic2020"
1317252098703065089,2020-10-16 23:52:28+00:00,"THE COVID 19 PANDEMIC is not just a USA/Trump problem
CNN knows, but still insist it's the Trump Virus. #BidenVirusWillKillUsAll
European nations smash Covid-19 records as WHO warns daily deaths could surpass April peak
By Emma Reynolds and Tim Lister, CNN

Updated Oct 16, 2020"
1317252086631854080,2020-10-16 23:52:25+00:00,"“I used a chainsaw for the first time ever to cut down a tree that was growing under my lanai stairs, at my house in Hawaii” is not a sentence I’d ever thought I would say before COVID....but here we are"
1317252082236379137,2020-10-16 23:52:24+00:00,"Nigerians dn’t 4get d Nigerians Finance Minister says d federal grvnmt lst 700 billion naira 4rm d COVID-19 relv 4nd 2 d fire outbrk @ d Actnt General’s office, until nw dey avn’t don anytin 2 fndng d 4nds or v we 4goten #EndCorruption #BuhariResign #EndSWAT"
1317252065048100864,2020-10-16 23:52:20+00:00,had a one day gig doing covid screening downtown and remembered why the commute down there SUCKS
1317252052381290497,2020-10-16 23:52:17+00:00,"like 15 days to halloween and covid still isnt over
im sad now"
1317252051366256640,2020-10-16 23:52:17+00:00,One positive from covid is that I don’t have to let a train go by cuz it’s too crowded
1317252025051172865,2020-10-16 23:52:10+00:00,"Jared Kushner staring at a notepad that just has CURE COVID? written on it and crossed out, and under that HUNTER and RACISM? muttering, ""C'mon, think, *think*."""
1317252025034432512,2020-10-16 23:52:10+00:00,"There was an armed robbery at a restaurant here in Reykjavik today (not funny - thankfully no one got hurt). Before the robber struck, they took their sweet time using a hand sanitizer (because you never know whether the person you're holding at knifepoint has COVID). 🤷"
1317252024220766208,2020-10-16 23:52:10+00:00,gonna be honest im glad i made it thru this week alive i really powered thru two midterms a capstone project update and extra work while having covid exhaustion and brain fog
1317252013726535680,2020-10-16 23:52:08+00:00,"WHO director-general says potential COVID-19 therapeutics Remdesivir and Interferon have ""little or no effect in preventing death from COVID-19, or reducing time in hospitals,""."
