id,date,tweet
1262169727167860736,2020-05-17 23:54:47+00:00,"Bad relationship advice to give your single best friend during quarantine:
“You know you really need to just put yourself out there ...”   doh 😖 😣 #RelationshipAdvice #Covid_19 #QuarantineLife"
1262169671484219394,2020-05-17 23:54:34+00:00,"Lockdown, lockdown and lockdown...the only thing our government knows to fight against pandemic...#COVID__19"
1262169655009054720,2020-05-17 23:54:30+00:00,"After all of this covid-19 shit, I’m no longer eating someone’s birthday cake who blew out the candles on it. You never really think about how nasty that shit really is."
1262169651104055298,2020-05-17 23:54:29+00:00,"If you could bring any movie or book character to life tomorrow to fight Covid-19 or whatever ills you see, who would you bring back and what would they do?"
1262169594044743682,2020-05-17 23:54:15+00:00,been going into the pool a lot lately since there’s nothing else to do and i’m already several shades darker... if covid doesn’t kill me then skin cancer probably will
1262169588566904832,2020-05-17 23:54:14+00:00,"In the past week there have been more deaths in Australia as a result of domestic violence than #Covid_19. Gender-based violence, verbal abuse, derogatory humour, workplace prejudice, and denial of opportunity; it’s weak-minded, oppressive, and inexcusable."
1262169587354927107,2020-05-17 23:54:14+00:00,"Media: - ""Americans are terrified""

Americans - ""Imma gets a tan, a tattoo, a drink, and hopefully laid, with a mask on of course""  #COVID"
1262169586625056774,2020-05-17 23:54:14+00:00,From someone who’s been working directly with COVID patients- this ISN’T over. It HASN’T gotten better. Stay the hell home.
1262169584368377856,2020-05-17 23:54:13+00:00,"y’all know there were people who ain’t go nowhere but the grocery store and still got COVID-19, so if they start opening things up oh well, we gon have to learn how to live with this goofy sh*t regardless, so keep a cloth mask, sanitizer, disinfectant, and keep 6 ft!"
1262169580576931844,2020-05-17 23:54:12+00:00,"Someone just says (or claims): “I’ve had #Covid-19 since 5 weeks ago and I’m okay.”  
.
I’m not sure if I’m okay with that.

#covid19 #Quarantine #QUARANTINETIME #Lockdown4"
1262169575077982209,2020-05-17 23:54:11+00:00,"Covid Isolation:
When the only reason to get out of bed is breakfast."
1262169569881403392,2020-05-17 23:54:10+00:00,"Is there really gonna be no baseball this year? Basketball is still delayed, hopefully not cancelled, what about football? This was the year I was looking forward towards baseball too, the Whitesox are starting to look promising, COVID ruined everything this year!"
1262169566316199938,2020-05-17 23:54:09+00:00,"COVID-19 update:
Confirmed cases: 981
New cases: 21
Active cases: 434
Suspected cases: 209
Recoveries: 538
Deaths: 09
#SriLanka #Lka #COVID19LK"
1262169558376501250,2020-05-17 23:54:07+00:00,"If you could get rid of any state to cure COVID, which one would you choose and why California?"
1262169555461382144,2020-05-17 23:54:06+00:00,"U.S. deaths from COVID-19 have topped 90,000, according to the latest @NBCNews count."
1262169498926358530,2020-05-17 23:53:53+00:00,"COVID-Under the pandemic, all of our rights are granted to us by the government, and they can be taken away at the discretion of the government. Will we live as sheep? Or, as free men?!?"
1262169497429053441,2020-05-17 23:53:52+00:00,"Trump is guilty of negligent homicide. That is murder folks. S. Korea had less than 300 deaths due to the virus. The USA has over 88,000 and counting. Projected 100,000 by June 1. 147,000 by August. Remember: TRUMP treated it like a hoax even in March. #sundayvibes #COVID__19"
1262169495059288064,2020-05-17 23:53:52+00:00,Wow this dude I went to hs with died from COVID today.
1262169493964353536,2020-05-17 23:53:51+00:00,"What do you think?

Australia is leading the call for an ""independent"" inquiry into the origins of #Covid_19 - led by the WORLD HEALTH ORGANISATION (whose Director is himself a Communist Chinese-sponsored Marxist).

#CCPVirus #WuhanVirus #ChinaVirus"
1262169492517462016,2020-05-17 23:53:51+00:00,"Funny how China starts killing their Islamic Chinese citizens, COVID-19 hits, and there's still 0 confirmed cases in Mecca."
1262169491112439810,2020-05-17 23:53:51+00:00,"What even is a job? What is work?

The generation watching their parents work through COVID will view work primarily as zoom chat meetings. 

Previous generations would be so confused with what we call “work.”"
1262169465606877189,2020-05-17 23:53:45+00:00,Funny thing about native smokes. I never have phlegm issues with them. I went years without a phlegm problem smoking natives but when the native place closed down for covid I was left to the pall malls &amp; hacking shit up came back. I guess they use less harmful shit in the natives
1262169458321305600,2020-05-17 23:53:43+00:00,Anyone else wondering how on earth #EastEnders are going to film with social distancing in place? Is everyone on set gonna be two metres away from each other? Are they going to address the covid 19 as an issue or act like normal? Just me?! Ok..Lol... #needsanswers 😆
1262169448066224131,2020-05-17 23:53:41+00:00,Immunological science is now vastly more effective than when Jenner started but smallpox eradication is still the only ‘100% success’ story. So decide for yourself on the probability of ‘solving the Covid-19 problem’ anytime soon. 2/2
1262169429879615488,2020-05-17 23:53:36+00:00,"It’s crazy that since Covid started, almost no one has died from heart attack, strokes, pneumonia, the flu, cancer, etc."
1262169421541445632,2020-05-17 23:53:34+00:00,"300 new covid cases in iowa yesterday alone. A friend and I were just comparing notes and we're at 18 plausible cases of covid in our acquaintance and not one test in all that. 300 is quite a number to hit when you're desperately trying not to find even one.

I have CONCERNS."
1262169418718564352,2020-05-17 23:53:34+00:00,Who wears coveralls under the sterile impermeable gown in the OR for surgery in COVID-19 patients? #covid19surgery
1262169388263800832,2020-05-17 23:53:26+00:00,"when ur at least three 3️⃣ weeks post covid test✌🏻😚 which means ur not only recovered YAAAS 😆 but you have immunity 💉 for awhile YAAAAS 😆 and u cant infect anyone bc u cant ❌ carry the virus 🦠 any longer in your body,, it’s called science 🧪🧬😝"
1262169380651229184,2020-05-17 23:53:24+00:00,Felt good to get out today and leave all the covid posts for awhile.  #overit #needwaterbeforeilosemind
1262169375114756100,2020-05-17 23:53:23+00:00,NOW PLAYING Matt Sumen (  @MATT_SUMEN ) - The Covid-19 Fix
1262169356328296453,2020-05-17 23:53:19+00:00,"Bergamo 2020 just like the exposure on Ebola, just a cover up about how the government stripped peaceful protesters of their basic human right... now Italy lying about Covid deaths, when it was from a ship wreck in 2013... 😒🤨 #FakePandemic"
1262169329862393857,2020-05-17 23:53:12+00:00,"Thanks Covid-19 for cancelling my diaper party! ,😡😠😡😠 @Huggies  @Luvs @Pampers who wins for boys?"
1262169327794556931,2020-05-17 23:53:12+00:00,I think I’m reasonably intelligent. I think I’m quite normal. I think I’m in a good position to call most of the people who are going out into the wider world right now wrong to do so. So why are people doing it? #lockdown #COVID__19 #coronavirus #
1262169322652385281,2020-05-17 23:53:11+00:00,People think that Whiskers the cat is going to put a microchip in the covid vaccine shot i weep for the world
1262169310144999424,2020-05-17 23:53:08+00:00,"As much as Pakistan’s callousness is bothering me, a part of me is relatively relieved because #WhatsAppUniversity is now only teaching Ammi that #Covid_19 is just a Western propaganda combined with Sindh govt’s clever tactics. 1/2"
1262169309100544001,2020-05-17 23:53:07+00:00,"TRUMP HAS NOT DEVELOPED S STRATEGY TO RECOVER FROM COVID!!
TRUMP IS KILLING AMERICA!!!"
1262169294240169988,2020-05-17 23:53:04+00:00,"Damn, my parents got Covid 😢."
1262169283016212482,2020-05-17 23:53:01+00:00,"The number of deaths in the world in the initial 2 months of 2020:

14,687 : #coronavirus
69,602 : Common Cold
140,584 : #Malaria
153,696 : #Suicide
193,479 : Road accidents
240,950 : #HIV
358,471 : Alcohol
716,498 : Smoking
1,177,141 : #Cancer

#Fact
#COVIDー19 #Covid_19"
1262169275432919040,2020-05-17 23:52:59+00:00,Listening to an emerge doc who has been documenting her colleagues’ journey through COVID-19 with a photo essay. “That’s the power of art it causes us to pause and reflect.” Bang on.
1262169252741734405,2020-05-17 23:52:54+00:00,"After disobeying all COVID related precautions, people act shocked when 177 is detected in Lagos. What did the populace do differently? NCDC aren't magicians."
1262169252360044544,2020-05-17 23:52:54+00:00,Dr. Freidman ex-CDC said COVID-19 was an extremely contagious and deadly disease.  He also said there is a lot we don't know.  Prove that it is as contagious &amp; deadly as he says.  What do we know about the virus?
1262169192737857536,2020-05-17 23:52:40+00:00,Covid-19 better not mess up gobbler season @Wawa
1262169190095400965,2020-05-17 23:52:39+00:00,it’s strange to find out i would like to get into cheek kissing. it’s stranger to get into it post-covid 19.
1262169182638088196,2020-05-17 23:52:37+00:00,y’all better not get on here and complain that you might have covid after ive seen bare people out and about the last few days
1262169159313559554,2020-05-17 23:52:32+00:00,FUCK DANNY AND I'S 3RD FRIENDIVERSARY WAS MAY 9TH AND I MISSED IT @garbagepers0n i love you and miss you and i hate covid i just want to eat vegan food and go to coffee shops with you again and talk shit and drink wine and dance to moana and all the other shit we took for granted
1262169156239032320,2020-05-17 23:52:31+00:00,"This whole covid act is about building up our debt and giving us money to raise our taxes. They want us to lose our small businesses and lose our homesb and owe them everything. You know why,  so we have to be owned and work for corporate America forever"
1262169155152670721,2020-05-17 23:52:31+00:00,Wake me up when covid end
1262169142959828993,2020-05-17 23:52:28+00:00,Was debating on getting a new bbq today. i got to thinking that it was to late in the season to buy a new bbq. Then I realized it was only May!!!!! The covid it fucking killing me.  It has only been 4 days for me
1262169142397788160,2020-05-17 23:52:28+00:00,"LNP Government with mass media ""redeemed"" PM wants to return to normal. The normal that gave us COVID 19. UK Labour,  European Union and Greens in  Australia are looking at a green-based recovery - not the LNP or the ALP. COVID 19 should have been a climate wake-up call for PM."
1262169135061954560,2020-05-17 23:52:26+00:00,#Covid_19 what is the clinical picture of Australian cases #isitdifferent to cases elsewhere in the world @healthgovau
1262169127373938691,2020-05-17 23:52:24+00:00,If that #Covid virus comes near me I'm gonn'a punch it on the nose! That'll teach it.
1262169118137962496,2020-05-17 23:52:22+00:00,COVID-19 year done. Gross but necessary. It’s like trying to scrape your brain out through your nose. #Covid_19 #test #gross
1262169101813854213,2020-05-17 23:52:18+00:00,Hey you absolute clowns please explain to me how making fun of a politicians relative dying of Covid and her extremely raw display of grief cause you disagree with her methodology to achieve THE SAME GOALS is supposed to make me believe your the only real good guys?
1262169092640866304,2020-05-17 23:52:16+00:00,So we’re just going to act like covid 19 isn’t lurking waiting for us to slip up now? #DarwinAwards
1262169067244281856,2020-05-17 23:52:10+00:00,"Queensland’s health minister and deputy premier, Steven Miles, says there have been two new cases of Covid-19 diagnosed in Queensland overnight. There are now 13 (known) cases of coronavirus in Queensland. Four people are in hospital and one person is in the ICU."
1262169058952216576,2020-05-17 23:52:08+00:00,"#Buhari the unknown man in Asorock is gonna read another script. #BuhariDoppelgaenger will give you another clumsy speech and take no questions. He won’t still be able to pronounce #coronavirus or #Covid_19. How pitiful,in advance lmao"
1262169019563507712,2020-05-17 23:51:58+00:00,"Once the covid 19 vaccine is successfully produced, the virus will quickly turn into a very efficient means of dealing with anti-vaxxers!"
1262169016367484930,2020-05-17 23:51:58+00:00,My homegirl back home just announced she came up positive for covid. I’m really nervous for her and her kids who she solely takes care of. She can’t taste or smell. She said it’s like the flu x 10. Stay tf home please.
1262168983358173184,2020-05-17 23:51:50+00:00,Covid 19. When it will stopped?
1262168970221752321,2020-05-17 23:51:47+00:00,Thinking about how I took my last outing before covid for granted. I literally fell asleep at a blue man group show LMAOO
1262168968816623616,2020-05-17 23:51:46+00:00,COVID nights indeed 😂
1262168952119197697,2020-05-17 23:51:42+00:00,My grandmother a mother to many a grandmother to plenty and the most respected women Ill ever know got diagnosed with #COVID 2 weeks in she suffered two heart attacks in a day The following morning on mother day the 3rd one took her life #innalillahiwainnailaihirajioon #ramadan
1262168939439636481,2020-05-17 23:51:39+00:00,"My friends elderly dad got covid-19 and was on the road to recovery and has now passed away. Also, he lived in Wales and she lives in Seattle so she couldn’t see him. Stay home."
1262168939435642881,2020-05-17 23:51:39+00:00,"How did I function before using @tile? Oh yeah... i spent hours trying to find my keys and badge.  With all of my long hours now (thanks covid), my brain would break without my tiles."
1262168931244130304,2020-05-17 23:51:37+00:00,"Omo this country na cruise ooo, on top this covid-19 pandemic, NCDC sef dey catch cruise ni ooo with this every day increase in number of cases, well their oga Sinzu himself dey kuku catch cruise with Nigerians,Eventuary this phase would pass, the truth will surface."
1262168929839067136,2020-05-17 23:51:37+00:00,New York Governor Andrew Cuomo takes COVID-19 test on live TV
1262168912122306560,2020-05-17 23:51:33+00:00,sweet grannie tested positive for COVID-19 for a second time. 💔
1262168900097146880,2020-05-17 23:51:30+00:00,"I may be off here, but ain’t it silly a load of countries are independently trying to create a vaccine for COVID in order to sell it, wouldn’t a combined global effort make a shit load more sense?"
1262168896519495681,2020-05-17 23:51:29+00:00,Will Covid-19 trigger a new Cold War? How will Africa align herself? Fallout of a trade war. All wars have been about Trade.
