id,date,tweet
1236077795769569290,2020-03-06 23:54:46+00:00,"We regret to inform you, the 2020 Pink Tie Party - Casino Night has been postponed due to the evolving nature of coronavirus COVID-19. 
We did not make this decision lightly, considering that many in our community are immunocompromised. 
We are truly grateful for our-supporters."
1236077777989832706,2020-03-06 23:54:42+00:00,Its amazing that we are in the containment phase of Covid 19 but now they are already sending out messages about stopping us going to Mass. curtailing our freedom by lockng us up. The Beo Liberal Marxists are on the march and they wont be satisfied until they have supressed us.
1236077774785388545,2020-03-06 23:54:41+00:00,"Almost 2 weeks I'm in slow mode due to that virus I've caught (no it's not covid-19 and not flu), there's a third damn one. A giant nasopharingitis evolving in a kind of bronchiolitis without fever but with real invasion. Starts to be a bit better. Trying to open a few Cubase now"
1236077682066157568,2020-03-06 23:54:19+00:00,SANTA CLARA COUNTY CA REPORTS 4 NEW CASES OF COVID-19 TOTAL NOW 24 - KTVU
1236077656929521664,2020-03-06 23:54:13+00:00,Seattle a whole mess with this COVID-19 bullshit. Get me outta here.
1236077644170571777,2020-03-06 23:54:10+00:00,.@TheRickWilson .@gtconway3d Saw Trump at CDC today. Said his covid response was perfect &amp; then equally said his Ukraine call was perfect. Trumo has serious issues with truth but this really takes us into Mad King territory.
1236077636159332352,2020-03-06 23:54:08+00:00,"Due to the current Covid-19 situation,the CIF Board of Directors decided to cancel the Nowruz Festival and Nowruz Gala. CIF hopes to be able to have similar event later in the year when all is stetted and raise fund for their students scholarship."
1236077617700200448,2020-03-06 23:54:03+00:00,"maybe im wrong, and if you know better please feel free to correct me, but the main thing that makes COVID-19 such an “unprecedented” thing, compared to something highly communicable with a similar death rate like the flu, is that it’s new and how horribly it’s being managed?"
1236077554823573504,2020-03-06 23:53:48+00:00,"welp

SXSW just got cancelled due to COVID-19 concerns

no confirmed cases in Austin yet but

yeah

wash your hands, people"
1236077507864080385,2020-03-06 23:53:37+00:00,COVID 19’
1236077501945753600,2020-03-06 23:53:36+00:00,I knew it was only a matter of time. Soon he will claim to know more than epidemiologists about COVID-19. #COVIDー19 #coronavirus
1236077468609441792,2020-03-06 23:53:28+00:00,"Somebody riddle me this: What happens when an employer doesn't let an employee stay home out of concern for contracting COVID-19? Maybe they don't have symptoms, but want to limit social exposure, and their employer says they have to go to work anyways? What then? Cool? Not cool?"
1236077453967323136,2020-03-06 23:53:24+00:00,"#COVID-19/#coronavirus #UPDATE
▪Cases in 24 states 
▪267 cases
▪1,000s quarantined

1. Assume it is everywhere
2.Wash your hands/phones 
3. Don't touch your face
4. Avoid excess contact with others
5. Stay home if sick
6. Seek medical intervention if you are sick 
7. Stay calm"
1236077453317152769,2020-03-06 23:53:24+00:00,"The one thing I can say about COVID-19 with near certainty is that this entire event will be a truly fascinating case study in everything from preparedness to risk communication, to public perception &amp; reaction, &amp; probably a lot more."
1236077451299762176,2020-03-06 23:53:24+00:00,"NEW: Colorado has its eighth case of COVID-19, again someone exposed during international travel. A woman in her 50s. We have yet to see our first presumptive cases of community transmission. #9NEWS"
1236077447419813888,2020-03-06 23:53:23+00:00,"We are definitely going to see continued economic fallout with COVID-19 disruption, but the economy won't stop entirely, it will mostly shift from IRL to online. Expect to see delivery, eCommerce, remote work/communication and streaming services boom over the next 2-3 months."
1236077446899826688,2020-03-06 23:53:23+00:00,"If you're a #BidenBoomer who won't vote for the nominee even if it's Bernie, Tulsi, or the 2019 novel Coronavirus (""the COVID-19""), unfollow me right now."
1236077395968290816,2020-03-06 23:53:11+00:00,Cheap flights but Covid-19🥺
1236077384429735936,2020-03-06 23:53:08+00:00,"BREAKING: 8 confirmed cases of COVID-19 in Colorado. 2 in Denver County, 3 in Douglas County, 1 in Eagle County, 1 in El Paso County, 1 in Summit County #Colorado #Coronavirus"
1236077371813277696,2020-03-06 23:53:05+00:00,"Thank you, Lord. Now I feel better. I have no clogged nose and cough. 🙏❤️ I was somehow scared because a company confirmed a Covid case last night. 😭"
1236077344588263424,2020-03-06 23:52:58+00:00,Just heard that some US companies are encouraging their employees to work from home to reduce the spread of covid-19. Might it also have a positive impact on the environment?  🤔
1236077319892201472,2020-03-06 23:52:52+00:00,"The Maryland Department of Health has determined that a person confirmed to have Coronavirus Disease 2019, or COVID-19, attended a gathering at The Village at Rockville on February 28, 2020. The time period of risk of exposure is from noon to 6 p.m."
1236077232600174593,2020-03-06 23:52:32+00:00,a new case of covid-19...in my city....fuck
1236077218553610240,2020-03-06 23:52:28+00:00,"Once again, the precautions that Ontario hospitals are taking to contain / treat COVID-19 is a reminder of how great our healthcare system really is. It may take a couple extra hours to see an MD for a minor injury, but when it really matters, Canada has you covered #ONhealth 🇨🇦"
1236077213562187776,2020-03-06 23:52:27+00:00,Just want this covid-19 nightmare to end so that life can go back to how it was before 🙂
1236077207111561216,2020-03-06 23:52:26+00:00,Biggest takeaway from the COVID-19 situation: how many men don’t wash their hands and find the idea of hand washing to be a novel concept. Stop. Being. Gross. Wash. Your. Hands.
1236077161850626048,2020-03-06 23:52:15+00:00,How much do we pay for COVID-19 testing? Is it not a public service by the DOH? Is it covered by HMO?
1236077140128358400,2020-03-06 23:52:10+00:00,"If we could soread love as COVID-19, how beautiful the world would be."
1236077110105649157,2020-03-06 23:52:02+00:00,"Can't wait for a week from now when Coronavirus infects a celeb no one likes and the top tweet is ""We need to STAN COVID-19 🙏🙏🙏"""
1236077099187871746,2020-03-06 23:52:00+00:00,"With all the spin &amp; misinformation coming out (of the WH) on COVID, wonder if Twitter (as a public service) might assign a red checkmark to those accounts. That would help us i.d. non-govt info that is likely more accurate &amp; Trump's team would surely appreciate the red branding."
1236077061376180228,2020-03-06 23:51:51+00:00,"JUST IN: RI DPH confirms a third presumptive case of coronavirus in Rhode Island. Woman is in her 60s. Officials say she was symptomatic and had direct, face-to-face contact with a person with confirmed COVID-19 in NY in Feb."
1236077032947306496,2020-03-06 23:51:44+00:00,"MEDICARE PART B COVERAGE FOR TEST

You've likely heard about the Coronavirus (officially called ""2019-Novel Coronavirus"" or ""COVID-19"") in the news. While there isn't a vaccine yet and the immediate health risk remains low, Medicare is still here to help."
1236076987027836928,2020-03-06 23:51:33+00:00,"Sources say you should hold off on getting COVID-19 as the new version, COVID-20 will come out in September."
1236076983173316608,2020-03-06 23:51:32+00:00,"Aljazeera coronavirus Updates 7 maret 2020 jam 03

More than 3,381 people died globally from COVID-19.

The illness is officially known, while more than 100,000 infections have been confirmed in dozens of countries, according to Johns Hopkins University."
1236076953855291392,2020-03-06 23:51:25+00:00,"We seem to leap from one crap time to another. Brexit, general election, COVID-19."
1236076817410293760,2020-03-06 23:50:53+00:00,"The fact that the flu kills ~30,000 people a year and we don't panic about it doesn't mean COVID-19 isn't a problem; it means we should take the flu way more seriously."
1236076806584836097,2020-03-06 23:50:50+00:00,is it partisan to be in favor of accurate data on the number of COVID-19 cases
1236076786510856198,2020-03-06 23:50:45+00:00,"Harvard: how can YOU help combat covid-19??...

elbow bumps!!!"
1236076727631110144,2020-03-06 23:50:31+00:00,"It's great all these events are being cancelled due to COVID-19 for obvious reasons but...

Knowing first hand how the industry freelance works I feel really bad for everyone who was working it and is now without those booked gigs 😭"
1236076725785825281,2020-03-06 23:50:31+00:00,"If you own a small business and are scared of COVID-19 causing a loss of sales or afraid of having to pay sick leave for employees, guess what? You chose that when you decided to start a business. That's risk and we're taught about that in 101 level business classes."
1236076660790890497,2020-03-06 23:50:15+00:00,"300,000 million children are now staying home instead of going to school due to COVID-19."
1236076645858959361,2020-03-06 23:50:12+00:00,Good morning covid 19. Behave okay. Dont spread anymore.
1236076637290139649,2020-03-06 23:50:10+00:00,Praying for AIPAC COVID-19 like I prayed for McCain's cancer
1236076637223088130,2020-03-06 23:50:10+00:00,President Trump while visiting CDC today notice he wasn’t wearing a medical facial mask to protect him the COVID-19. Please Mr. President we wouldn’t want you to die?
1236076605186981889,2020-03-06 23:50:02+00:00,What a thing if somebody sneeze inside of a packed KFC wid covid running
1236076574111338496,2020-03-06 23:49:55+00:00,"Have you honestly panic bought in last few days because of COVID-19?

We haven't... So far."
1236076570546225153,2020-03-06 23:49:54+00:00,"According to the Johns Hopkins CSSE, there are 278 confirmed cases of COVID-19 in the US.  14 people have died.  This works out to a 5% mortality rate.

WHO has stated that the mortality rate for COVID-19 is around 3.4%.

Why don’t the numbers match?

(A thread. 1/x)"
1236076560517652480,2020-03-06 23:49:51+00:00,"PS5 and Xbox series X will see supply shortages due to Covid-19. So make sure if you want one, you pre order immediately. E3 is also likely canceled. LA is in a State of Emergency due to the outbreak there. Covid-19 is currently 50 times more lethal than the flu. 🥰"
1236076550942007296,2020-03-06 23:49:49+00:00,.@NCAA COVID-19 Advisory Panel “not recommending cancellation or public spacing of athletic and related events scheduled to occur in public spaces across the United States.”
1236076510865510402,2020-03-06 23:49:40+00:00,I get paid hourly to work with kids at a school and to sing in churches or at concerts. If these things get closed or canceled due to COVID-19...😬😮
1236076505307860993,2020-03-06 23:49:38+00:00,"Ok, so @starbucks has cancelled our #shareholders meeting due to COVID-19 so it'll be virtual meeting only. Is this the time to bring up my disappointment in the muffin collection? #stocks"
1236076491903037441,2020-03-06 23:49:35+00:00,Who conttacts COVID 19 first?
1236076489055051776,2020-03-06 23:49:34+00:00,"I’m in NJ and we have close family who are health-compromised. Here is what we are already doing in re: COVID-19.

1. We don’t go anywhere we don’t have to go. Work, school, grocery store. That’s it.

2. We avoid all large public gatherings and spaces. We postponed two outings."
1236076477055152133,2020-03-06 23:49:31+00:00,"COVID-19: more evidence against open office.

I TOUCHED MY FACE!
I TOUCHED MY FACE!"
1236076428665524224,2020-03-06 23:49:20+00:00,I do find the 19 in covid-19 a little concerning. Randall Flagg gonna show up bout anytime.
1236076388886687745,2020-03-06 23:49:10+00:00,"$COCP KSURF HAS THE MOST ADVANCED COVID-19 COMPOUNDS IN THE WOLRD AND COCRYSTAL GOT THEM ON THE CHEAP 

BRILLIANT MGMT    

answering DM's"
1236076354518605824,2020-03-06 23:49:02+00:00,Fuuuuuuuuuuck a nearby town just got a Covid 19 case and while I’m taking it seriously and all I’m fairly certain the most annoying part is going to be all the stupid people being stupid about it...
1236076313959714817,2020-03-06 23:48:53+00:00,Not being sarcastic by saying this but soon the whole world might need to self confine itself because of Covid-19.
1236076279574614016,2020-03-06 23:48:44+00:00,"pota i just found out na merong company sa bgc na may confirmed covid-19 patient oh yes, work from home na itooo char sjjsks"
1236076264882155520,2020-03-06 23:48:41+00:00,I hope every asshole that tainted a Blue Bell ice cream in a grocery last year gets COVID-19.
1236076259978903560,2020-03-06 23:48:40+00:00,"Trump seems (besides clueless) annoyed that he has to make appearances, and discuss the
 covid -19 outbreak"
1236076247928602624,2020-03-06 23:48:37+00:00,"I am already tired of allergy season, especially as it is overlapping with cold season and covid-19 season. And I keep reviewing symptoms lists, just in case. 😑"
1236076189028093953,2020-03-06 23:48:23+00:00,"My illness so far has basically been a weirdly persistent intermittent fever over the last week, but strangely with almost no other symptoms.  It's unlike any other cold or flu I've had in the past, and supposedly a primary condition of covid-19.  I dunno... it's worrisome."
1236076165066035200,2020-03-06 23:48:17+00:00,"Covid taaaake meeee away, fly this girl as high as you can into the wild blue"
1236076160859004928,2020-03-06 23:48:16+00:00,"The San Francisco Department of Emergency Management and the Department of Public Health announced the launch of a new COVID-19 public information system text message alert system.

Anyone in SF can sign up to receive the text messages by texting COVID19SF to: 888-777"
1236076148569698304,2020-03-06 23:48:13+00:00,OMG COVID-19 IN BGC 😭
1236076092445921281,2020-03-06 23:48:00+00:00,"I, for one, am proud that we haven't let our fear of COVID-19 put an end to the proud Canadian tradition of *checks notes* sticking wads of used tissues in the gap beside bus seats 🤮🤮🤮 😷😷😷"
1236076078575149056,2020-03-06 23:47:56+00:00,THERE IS COVID-19 IN MY CITY I DONT WANNA DIE JUST KNOW I LOVE YOU ALL
1236076072292122624,2020-03-06 23:47:55+00:00,First local confirmed case of COVID-19. Prayers guys!! 🙏
1236076052285255681,2020-03-06 23:47:50+00:00,"The Mayor of Austin, TX is a rube for canceling SXSW because of Covid-19. Bad for the city. Feeding into the HYPE. Don't be a fool! All those people will still be in the city because plane tickets are nonrefundable. What a fucking dope. 🤬"
1236075983146385408,2020-03-06 23:47:34+00:00,Fucking covid makin me sick!!!
1236075975563259906,2020-03-06 23:47:32+00:00,"By far the most annoying common take on COVID-19 is that it's basically like a bad flu.

Yeah, okay, it is. If you're not part of an at-risk population. The problem is, COVID-19's definition of ""at-risk"" is a bit broader. Just a tiny fractional percentage.

Representing millions."
1236075928947548160,2020-03-06 23:47:21+00:00,"I keep asking myself `who stands to profit from this whole COVID-19 situation?’ 
At what point do we start looking into  big TP? 
#followthemoney #COVID19"
1236075887214432257,2020-03-06 23:47:11+00:00,"More on the 3 Montgomery County COVID-19 patients, @GovLarryHogan says all 3 contracted the virus on a Egyptian cruise on the Nile River. This is different from the ship currently off the coast of CA. However, this appears to be the same cruise ship the @WHO ..."
1236075827176988673,2020-03-06 23:46:57+00:00,"May pattern sa GC namin 

Chrissie - messages are all about food, travel, heart evangelista and current affairs lol

Ate Jen - food, food, food, business and covid 19 

She - Her dog and pamangkin

Violet - lahat ng bastos at kalokohan 🤣

OG friends! Sobrang may pattern 🤣"
1236075801042395136,2020-03-06 23:46:50+00:00,"Covid 19 and your team—scenario: one team member is very worried and another team member is totally unconcerned. You’re the leader. You habe to balance, reconcile, and harmonize the two extremes. Contact me if you want to chat about it. #leadership #coronavirus #history"
1236075765579595777,2020-03-06 23:46:42+00:00,"""Kentucky has so far tested a total of 10 people for COVID-19"""
1236075728434868224,2020-03-06 23:46:33+00:00,"An important distinction about COVID-19 coronavirus was just made by NYC Health Dept. official Demetre Daskalakis: Despite what the WHO has been able to do in a lab, in real world conditions, Daskalakis said COVID-19 lives on a surface no more than a few minutes."
1236075681403899904,2020-03-06 23:46:22+00:00,"Listening to Pence &amp; Co presser, two things stand out: how the T Administration is LEANING IN to address this crisis AND the repeated mention of commercial availability of COVID-19 tests. The first is simply untrue;"
1236075592723791872,2020-03-06 23:46:01+00:00,"A lesson learned through this ECCC/Covid fiasco:
You pay for an AirBnB in advance. If you get an AirBnB for a con &amp; have to cancel at the last minute, you will only get around 1/2 of your $$ back.
You pay for a hotel room when you arrive for a con.  No $$ loss for a cancelation."
1236075577389363201,2020-03-06 23:45:57+00:00,The only event that can save us from Covid-19 is Title Fight coming back
1236075577028812805,2020-03-06 23:45:57+00:00,First confirmed covid-19 case in my tiny little state 😚✌️
1236075556715798528,2020-03-06 23:45:52+00:00,"At Kebabulance we now selling new ""panic buy"" burger that come with free toilet roll. For extra £2 me and Cosmo will also wash hands before cook it. #coronvirusuk #COVIDー19 #COVID #Covid_19"
1236075554975051776,2020-03-06 23:45:52+00:00,"Its not EA's fault that there is a covid-19 out there but the very late decisions and the lack of transparency for guiding their competitive community during this trip together with the Valorant timing, it will affect ALGS and other games soo badly"
1236075520204431367,2020-03-06 23:45:43+00:00,I can’t wait til this whole COVID-19 thing blows over so we can all go back to never washing our hands
1236075505272659968,2020-03-06 23:45:40+00:00,Maybe @realDonaldTrump can single-handedly defeat COVID-19 by giving it a puerile nickname. #MAGA
1236075504588869632,2020-03-06 23:45:40+00:00,"I wish we could agree that most who get COVID will indeed recover in due course. Health wise it prob. won't be more than flu like for most. BUT, the flu does not cause economic ramifications with a seizing up of global trade, travel, and business revenues. That's the difference."
1236075487442673670,2020-03-06 23:45:36+00:00,"I wasn't terribly nervous about covid-19 personally, until my mom just texted me all worried for me. In assuaging her worries it hit me that my dad works at a nursing home, is her caregiver, she has metastatic breast cancer and is presently doing chemo for a new met"
1236075486595502083,2020-03-06 23:45:35+00:00,now 3 confirmed cases on COVID-19 in Maryland 🙃
1236075480173993985,2020-03-06 23:45:34+00:00,"Look after your service industry friends. Most of them have tip-based pay and schedules that are affected by business. And let me be the first to tell you, COVID-19 is keeping folks out of restaurants and hotels."
1236075458602688512,2020-03-06 23:45:29+00:00,When are they releasing COVID-20
1236075444950028288,2020-03-06 23:45:25+00:00,bravely giving up picking my nose amid fears of covid-19
1236075437383733254,2020-03-06 23:45:24+00:00,"After a time, people stopped caring, no longer wearing masks, using alcohol or sanitizers. And they kept on travelling despite warnings, despite announcements fr other countries re increased of covid cases. So ayun 😩"
1236075396820500480,2020-03-06 23:45:14+00:00,"Mass panic is the worst virus that can happen to humanity. Don't be pulled into the fear mongering of COVID-19. Stay up to date on what the @WHO is saying about it and what to do, don't believe what many people are saying online since they are likely to lie and try to scam (1)"
1236075356508925954,2020-03-06 23:45:04+00:00,"COVID-related social isolation feels appropriate for seattle, a city full of people who can’t make eye contact"
1236075294190116864,2020-03-06 23:44:49+00:00,"Did I just hear @realDonaldTrump just say the corona tests are “beautiful?”  He was scared to go to the CDC at first bc he thought an employee had #covid? Wait, isn’t this just like the flu? Make up your mind, you old man."
1236075282668220416,2020-03-06 23:44:47+00:00,"Okay, now that I have researched COVID-19 to infinity and frankly think I deserve honorable PhDs in public health and epidemiology, time to look at all these cheap plane tickets! ✈️"
1236075251919777809,2020-03-06 23:44:39+00:00,"*extremely Dexy's Midnight Runners voice*

COVID-19"
1236075216255643649,2020-03-06 23:44:31+00:00,"Many of us in the bay area have a great excuse to “work from home” because of covid

Truly a blessing in disguise

Lets scale these campaigns, fellas"
1236075203408449536,2020-03-06 23:44:28+00:00,"Friday, March 6, 2020, 22:59 (GMT + 7)
Covid-19 disease appeared in Hanoi."
1236075142788157440,2020-03-06 23:44:13+00:00,"listen man, straight up I’m ok getting COVID if it means I get to see Rage — please don’t cancel @coachella"
1236075118088122369,2020-03-06 23:44:07+00:00,Breaking News...Trump says that lack of Covid-19 test kits is the fault of the Democrats.
1236075109237968896,2020-03-06 23:44:05+00:00,"To grasp the enormous value of CoViD-19 testing, try to imagine that there are enough kits for every person in America, and EVERYONE was tested on the same day.

The virus would have a lot of trouble escaping into the general population.

We can't do that, but every test helps."
1236075099184418816,2020-03-06 23:44:03+00:00,"I stopped being worried about US elections thanks to Covid-19 I’m pretty sure all the 70 year old dudes aiming at the presidency, trump and Pence will be gone soon"
1236075089814269952,2020-03-06 23:44:01+00:00,"I appreciate news organizations doing rapid updates on covid-19 news, but I am sick of clicking on headlines that lead to more recent stories about something else entirely."
1236075065877254144,2020-03-06 23:43:55+00:00,"Please ask #scientist #doctors, CAN WE USE UV LIGHTS TO KILL COVID-19? 🤔
Who can answer this?"
1236075039843168256,2020-03-06 23:43:49+00:00,"1957-58 flu epidemic killed 1-2 million.  1918 spanish flu epidemic killed 50 million.  advancing medicine, communication protocols, &amp; self-containment, we can avoid more than 1 million people dying.  i can't believe 15 million death prediction to COVID 19"
1236074964005949441,2020-03-06 23:43:31+00:00,"If you want to see some top-shelf entitlement, just check out the replies to any official tweet announcing a big event has being cancelled (ECCC, SXSW, etc) due to COVID."
1236074962647044097,2020-03-06 23:43:30+00:00,"Regardless of Covid-19, sailing the seas on a cruise ship just seem like a bad idea. But who am I to say, whatever floats your boat."
1236074928593678336,2020-03-06 23:43:22+00:00,"I 💜 it. DJT says #Covid_19 is under control, but he hesitated to visit @CDCgov due to fears that someone at the CDC had the Coronavirus. 🤦🏻‍♀️"
1236074914534260736,2020-03-06 23:43:19+00:00,"#COVID-19 Update: Based on the information made available today from @RegionofPeel, we can provide the following update. A symptomatic passenger travelled on Route 108N – Meadowvale Business Express from Islington Subway Station to Financial Drive. (1/4)"
1236074875514572800,2020-03-06 23:43:10+00:00,this covid-19 spread will force me to stay home for the next month or two
1236074840559243264,2020-03-06 23:43:01+00:00,People who call it COVID-19 instead of coronavirus in normal conversation don't seem like they'd be fun to hang out with
1236074834108354560,2020-03-06 23:43:00+00:00,What are Monterey County residents’ biggest questions about COVID-19? I’ll work on finding answers. #coronavirus
1236074831688450048,2020-03-06 23:42:59+00:00,"NY COVID 19 Field Notes - All but 7 of New York State's 44 confirmed Coronavirus cases are linked to one vector in Westchester County, NY. #GeographiesOfHealth #MedicalAnthropology"
1236074786767454208,2020-03-06 23:42:48+00:00,"What is that stupid buffoon @realDonaldTrump talking about! Comparing COVID to impeachment! What the F****gosh, can we please hurry up and get rid of his dumbass! Who tells him to say that BS!SMH!"
1236074755578621953,2020-03-06 23:42:41+00:00,Whoever wins the nomination needs to beat the shit out of the current administration with its handling of COVID-19 and the impact that the lack of a proper healthcare system and unpaid leave has on the population.
1236074726348517377,2020-03-06 23:42:34+00:00,why are people bulk buying toilet paper as “prep” for covid-19?? are you PLANNING TO INJEST MASSIVE AMOUNTS OF LAXATIVES?! like why??? WHY?!
