id,date,tweet
1341533778666287106,2020-12-22 23:59:11+00:00,"The Night Prayer:
Restore us again, O God of hosts;
show us the light of your countenance
and we shall be saved.
Bless and keep us, this night and always.
#Pray 4 #Britain #uk #Italy #Nigeria #HongKong #Ireland #Iran #USA #COVID #homeless #HumanRights 
#Jesus #help #hope"
1341533767731736578,2020-12-22 23:59:09+00:00,My neighbor said he caught COVID on a plane
1341533762581094401,2020-12-22 23:59:08+00:00,Heard this old dude say “aye man I’m allergic to that Covid shit man” and was dead serious 😂😂🤣
1341533759531827203,2020-12-22 23:59:07+00:00,My week off got canceled because the dude I work with has been out with covid for the entire month.
1341533759456370689,2020-12-22 23:59:07+00:00,If the Covid relief check was a prize at Chuck E Cheese it would be the plastic spider ring.
1341533757493297152,2020-12-22 23:59:06+00:00,"not my dad’s second oldest sister passing away 6 months after him 😔
it wasn’t covid but cancer and she had been sick for a while now but still
can’t imagine how my cousins must feel and now there’s even more uncertainty"
1341533756142698497,2020-12-22 23:59:06+00:00,Excited to see my nieces &amp; nephews again!❤️ I missed them so much! Fuck covid 🖕🏼
1341533753508835329,2020-12-22 23:59:05+00:00,"Well, we now know why @SpeakerPelosi was all excited to pass the “Covid relieve bill”...apparently buried in the bill is the nullification of the insurrection act. 
@realDonaldTrump must VETO
@SidneyPowell1 
@GenFlynn 
@tracybeanz 
@LLinWood 
Can anyone verify???"
1341533744822366208,2020-12-22 23:59:03+00:00,"Covid is like that guy that keeps texting you even when you don’t reply. 

It’s enough!"
1341533743534772225,2020-12-22 23:59:03+00:00,"Careful with the Christmas spending guys. Covid-19 isn't over and from the looks of things, we need to gather our coins. Put something towards your long-term goals and financial future."
1341533736127635457,2020-12-22 23:59:01+00:00,"Who wrote the 5,593 page COVID relief bill? 

Wrong answers only."
1341533734454095874,2020-12-22 23:59:01+00:00,baby this not covid dis GLOVID
1341533727416041472,2020-12-22 23:58:59+00:00,That’s not COVID that’s depression @ThatKidMichael_
1341533724593303554,2020-12-22 23:58:59+00:00,i cant BELIEVE we all use to go clubbing and just get with random boys. like HOW WAS THAT A REAL THING. pre covid life is wild !
1341533724383559686,2020-12-22 23:58:59+00:00,Mom had a naked man in her room but at least they’re moving her out of the Covid/ quarantine ward? I can’t deal.
1341533720663113730,2020-12-22 23:58:58+00:00,I don’t want a covid vaccine I want a serotonin vaccine
1341533717056110593,2020-12-22 23:58:57+00:00,I was able to stack so much bread with these loans deferred  during Covid. I was also able to pay a loan off with the highest interest rate.
1341533716963864577,2020-12-22 23:58:57+00:00,I’m the covid nurse tonight and this is exactly why I don’t go out and about anywhere to places where ppl aren’t wearing masks.
1341533714136920065,2020-12-22 23:58:56+00:00,You haven't been in church since the covid lockdown. You are waiting for 31st night to go &amp; insult Satan for 30 minutes. Oya continue. You are doing well
1341533700811599872,2020-12-22 23:58:53+00:00,When Covid is over mask off will be the #1 song in the world watch.
1341533699611918336,2020-12-22 23:58:53+00:00,Over 60% of Patients in my hospital have Covid. But y'all just go and enjoy your holiday travel plans.
1341533686618009609,2020-12-22 23:58:50+00:00,Wouldn't it be nice if all renters during this time got an extra year on their leases just for getting through Covid time?
1341533686282543105,2020-12-22 23:58:49+00:00,"Having heard @TomCruise “Covid rant” in its entirely - I’m sufficiently convinced it was actually a selfless rant, not a selfish one. He did not sound like he was concerned for his own well-being, rather that of his crew. IMHO."
1341533676799221760,2020-12-22 23:58:47+00:00,Watching the new Wonder Woman movie alone on Christmas &gt; Traveling and spreading Covid to your family.
1341533675914190850,2020-12-22 23:58:47+00:00,Did big daddy’s prices go up or there’s a covid surcharge bc woahhhhh
1341533654993031168,2020-12-22 23:58:42+00:00,As much weed I smoked this whole year if I had Covid I think my chest would’ve caved by now🥴
1341533645895589894,2020-12-22 23:58:40+00:00,I’ve been Covid free this entire pandemic. Thank you Lord. 🙏🏽
1341533640535154689,2020-12-22 23:58:39+00:00,Looks like instead of partying in my 40’s bc of kids .. I’ll be partying cuz COVID robbed my twenties
1341533640015052800,2020-12-22 23:58:38+00:00,"All the Republicans receiving their covid-19 vaccines after talking shit about abortion. 

Don't be shy... don't take it you hypocrites."
1341533606422994944,2020-12-22 23:58:30+00:00,when covid is over “mask off” will be the #1 song in the world and then we will finally understand why his name is future #future #Instagram #science #itallmakessensenow
1341533605919649792,2020-12-22 23:58:30+00:00,I might have Covid but at least I still look cute doing it
1341533600395583489,2020-12-22 23:58:29+00:00,New Years Resolution: lose my Covid-19 &amp; of course get rid of the disease #cantstopeating
1341533588785926151,2020-12-22 23:58:26+00:00,"For goodness sakes...quit calling it a “COVID Relief Bill”, that’s a minor part of it.

Call it what it really is, PORK &amp; Beans. #VetoTheDamnBill #VetoThisBill"
1341533574969909250,2020-12-22 23:58:23+00:00,"Well looks like I'm quarantining for Christmas, I'm the only one in my family out here without Covid. Stay safe out there during these holidays."
1341533569538269185,2020-12-22 23:58:22+00:00,Covid cases at work going brazy and people are really still out here risking it all🙃
1341533567873130496,2020-12-22 23:58:21+00:00,"I got my Covid injection notice today and I genuinely feel guilty, man, talk about wasting good stuff on the undeserving. I'm having it though, free stuff know what I mean"
1341533553574596608,2020-12-22 23:58:18+00:00,holy shit the covid vaccine turns you into an alligator? why are people complaining
1341533545454432258,2020-12-22 23:58:16+00:00,The covid cases in LA county are so high that we had to make an entirely new scale to fit the number of cases.... let’s stay home this Christmas :(
1341533542669545476,2020-12-22 23:58:15+00:00,"San Francisco: Drug Overdoses Have Killed Four Times More People Than COVID

Official figures out of San Francisco show that drug overdoses have killed almost four times more people than COVID-19 this year, and yet the government continues to hand out free needles to addicts."
1341533541847490560,2020-12-22 23:58:15+00:00,"Boy, this so called ""Covid relief"" bill brought out the worst of the worst around here."
1341533536969502724,2020-12-22 23:58:14+00:00,"Not to mention, I'm upset that my sister's job told her about on the last second as well and it's either.

1. Her associate knew he had covid and went to work anyway and endangering us 
Or
2. Her job failed to notify her sooner and I wish they could've because-"
1341533520083226627,2020-12-22 23:58:10+00:00,I just made my appointment to get my covid vaccine :-)
1341533513410109440,2020-12-22 23:58:08+00:00,"My boss trying to sell me on getting the covid vaccine that isn’t FDA approved: “if the first responders don’t get it then no one will”

Well I don’t give a hot damn. Suck my ass."
1341533510482485248,2020-12-22 23:58:08+00:00,Are saliva tests for Covid accurate/reliable? Thanks @FaheemYounus
1341533503993892864,2020-12-22 23:58:06+00:00,"I don't have many ""when all this is over"" fantasies, because I was sort of a homebody even before COVID hit, but one thing I can't stop thinking about is walking into a coffee shop and having a cup of really good, strong black coffee that I did not make myself."
1341533494669881345,2020-12-22 23:58:04+00:00,covid made it to antarctica and y’all want me to hang out with you? LOL
1341533492082044928,2020-12-22 23:58:03+00:00,"So, if the new covid relief package is really around 1.3 trillion dollars, what that means, is every #American can receive $3,768.115942029.
Or, should we cut out everyone who makes over, say, $178,000 , @SpeakerPelosi ?
Not like you deserve any of this money."
1341533487447367680,2020-12-22 23:58:02+00:00,best part of the covid saliva test is that shot of UV blue at the end
1341533482657333249,2020-12-22 23:58:01+00:00,14 people in Long Beach died of covid today
1341533482082738177,2020-12-22 23:58:01+00:00,My Covid relief bill would include debt relief!
1341533481210314760,2020-12-22 23:58:01+00:00,"My covid test appointment is in half an hour. Told I might have to swab myself. Its been a while, but I can probably still put a nine inch nail up my nose."
1341533476735098880,2020-12-22 23:57:59+00:00,Two of my team have just tested positive for Covid. I need to get a test tomorrow then it’ll be self-isolation depending on results. This year just gets better!
1341533471886385153,2020-12-22 23:57:58+00:00,I took a COVID test today and that shit made my eyes water so bad 🥲
1341533471546732546,2020-12-22 23:57:58+00:00,YouTubers dont give a fuck that they prob spreading covid by still doing those not so funny prank videos during a pandemic
1341533471215382528,2020-12-22 23:57:58+00:00,"If this Covid Christmas has taught me anything is that I’m ready to be put in house. Pastelles, ham, turkey, pot roast all on my own for the first time. Hubbie wey ya?"
1341533467339845632,2020-12-22 23:57:57+00:00,"We don’t hear about it much: it’s also sad when estranged family get COVID. A previously close family member is in the hospital w/ COVID &amp; blood clots. I made a decision to not have a relationship with her due to her abusiveness &amp; instability. Yet, I still love her and empathize."
1341533463078260739,2020-12-22 23:57:56+00:00,When your covid denying aunt wants to come down to visit your mom during the worst time and you also live in the US :) stay away ugly
1341533452550762503,2020-12-22 23:57:54+00:00,"Took my covid vaccine today. Just a head s up, while I'm 95% protected from covid you're 0% protected. Stop thinking you're woke and take that shit."
1341533450281639939,2020-12-22 23:57:53+00:00,w00t got my 1st of 2 COVID vaccine shots! Process was quick! Arm is a bit shore but thats it really.
1341533444061327360,2020-12-22 23:57:52+00:00,"Keep you informed @KTRTRS atleast 138 air passengers from UK slip into Karnataka without COVID-19 test, for few more days #Stayhome #Staysafe for sure @HYDERABAD @TELANGANA"
1341533440361971713,2020-12-22 23:57:51+00:00,"Nov.29: 19 people die in CA from COVID19. 
Nov.29: Highest # TSA Passenger checks in a year: 1,176,091
  
Dec.16: THREE HUNDRED &amp; NINETY-EIGHT ppl DIE in CA from COVID

Dec.19: SECOND largest # TSA checks since last year: 1,073,563

WHY?? FFS!?! JUST STAY HOME! #uaintspecial"
1341533440269836288,2020-12-22 23:57:51+00:00,They worried about me getting a Covid vaccine they need to be in the lab🤧
1341533439808450561,2020-12-22 23:57:51+00:00,I’m really over this covid shit...
1341533413606453249,2020-12-22 23:57:44+00:00,"*has headache and automatically thinks it’s covid*

*also hasn’t eaten a full meal all day*"
1341533405524180992,2020-12-22 23:57:43+00:00,"Wishing a swift recovery for @MLeporeHagan from Covid-19. She is a fighter for Youngstown and is up against republicans who have ignored public health and safety for far too long. Similarly with @TinaMaharath, it is reckless what R’s have done in OH’s statehouse"
1341533401074044929,2020-12-22 23:57:41+00:00,"330,00 Covid-19 deaths so far.  That is how many people would die if a 30 Kil0ton Nuclear Bomb exploded over NYC. (Equivalent to 2, Hiroshima A-Bombs)"
1341533393868210176,2020-12-22 23:57:40+00:00,If you put on your mask to walk in the store and take it off once your in there I hope you and your aunt Lucy gets covid
1341533388428197888,2020-12-22 23:57:38+00:00,"RIP Kim-Ki Duk, brilliant film director, died of Covid at 59 years old."
1341533384653193220,2020-12-22 23:57:38+00:00,Gender programs in Pakistan get part of our covid funding relief package. Cool huh
1341533379687309312,2020-12-22 23:57:36+00:00,"One thing is for certain this Christmas season, Trinis are no longer concerned about COVID."
1341533372338810880,2020-12-22 23:57:35+00:00,Y no es covid es coweed
1341533366676537344,2020-12-22 23:57:33+00:00,People who take a hard line stance on issues end up keeping any progress from being done. Covid isn’t fake it’s real. People are dying. That doesn’t mean govt took it too far with lockdowns and using the pandemic as a good reason to take away freedoms. Its not one or the other
1341533347990757376,2020-12-22 23:57:29+00:00,i get way too much of a thrill every time i see someone pointing the thermometer gun at my forehead and then am overwhelmed with disappointment when i realise it’s just a thermometer... and then i worry about my mental state so thanks covid
1341533340873220098,2020-12-22 23:57:27+00:00,how the fuck did covid reach a research base in antarctica..which is basically isolated af
1341533333054922752,2020-12-22 23:57:25+00:00,Covid really coming from every direction to get my ass but my immune system isn’t having any of it
1341533327749242883,2020-12-22 23:57:24+00:00,"Idk if it's because of covid and Christmas combined, or if my package is lost.. but a package that shipped two weeks ago has literally been untrackable for 11 days 😅 idk what to do about this situation"
1341533324137795585,2020-12-22 23:57:23+00:00,Think imma go back to church in January; been virtual since covid started
1341533324058222593,2020-12-22 23:57:23+00:00,Re. Nicola Sturgeon. I was at a funeral last Friday. I broke the covid rules for the first time. I hugged my 80 year old auntie who had just lost her husband who'd she cared for untiringly because he'd had dementia. Nicola Sturgeon has done less than me.
1341533312440004614,2020-12-22 23:57:20+00:00,Merry Christmas! From your government 😂 we don’t give a duck about the American people. #USA #covid #Christmas2020
1341533310216937475,2020-12-22 23:57:20+00:00,I haven’t gotten Covid yet... not even a global pandemic want me.
1341533305485844481,2020-12-22 23:57:19+00:00,Nah fuck that ! Imma need Tae to stop wearing his mask under his chin when he’s around Nicki. He’s always around Ari and they’re always club hopping with no masks in sight in the middle of the damn pandemic. He better not give her covid 😭💔
1341533305221623811,2020-12-22 23:57:19+00:00,"If y’all don’t wash your chicken, no need to worry about what’s in the covid vaccine 🥴"
1341533302033932288,2020-12-22 23:57:18+00:00,Our school here is closed because of covid but sports practice for the kids just started back up tonight. Why do we need youth sports in the middle of a pandemic? @MikeDewine @SherrodBrown
1341533298812567553,2020-12-22 23:57:17+00:00,Coming here to complain again about  how awful holiday season mixed with COVID is
1341533298418479105,2020-12-22 23:57:17+00:00,"Just wait, 10 years from now there’s gonna be lawyer commercials like “If you or a loved one took the Covid-19 vaccination during 2020-2021 you may be entitled to compensation”"
1341533296493293571,2020-12-22 23:57:17+00:00,"At this rate it wouldn’t surprise me if we have another full year of COVID, lockdowns and masks."
1341533288146612226,2020-12-22 23:57:15+00:00,So now the US may be at the origin of new COVID variant. UK recognized it sooner because they are more advanced. Canada should keep borders closed to US. Variant is likely here already too. Look at Toronto!
1341533287966269440,2020-12-22 23:57:14+00:00,"DJT has been MIA for ten days. Do people really think he is going to sign the COVID recovery (stimulus) bill?
I think not. 
He doesn't give a flying f*ck about anyone but himself and trying to over-turn the the election he lost big-time. Donnie you are a failure &amp; loser!!"
1341533282412933123,2020-12-22 23:57:13+00:00,"i bought a car and it’s just been sitting in my garage. thanks, Covid 😭"
1341533271939813379,2020-12-22 23:57:11+00:00,weed stink so bad to me now after I had covid 🤦🏽‍♀️
1341533265895821314,2020-12-22 23:57:09+00:00,"Oh, I’m getting the COVID vaccine on Monday, yay! Hopefully this will mean I won’t have to wear a PAPR with COVID patients once I get the second dose, although my hospital really hasn’t said what our policy will be."
1341533254864826368,2020-12-22 23:57:07+00:00,I just wanna feel boujee and dress tf up and get oysters at a rooftop city restaurant but covid exists and phin doesn’t fucking like oysters
1341533247952580608,2020-12-22 23:57:05+00:00,imma start asking bitches that smell bad if they have covid
1341533247415721985,2020-12-22 23:57:05+00:00,i just wanna thank god that i’ve yet to get this covid shit fr.
1341533238309752833,2020-12-22 23:57:03+00:00,My grandma is officially covid free🤩 she’s such a bad ass
1341533226226114569,2020-12-22 23:57:00+00:00,"Madison pro tip: if you are looking to get a covid test, park at the Sheraton and do the walk up test at the Alliant Energy Center. 2+ hours in the car vs 15 minute walk. I have never experienced a line."
1341533223634018305,2020-12-22 23:56:59+00:00,"Veto that damn bill. It's got very little for covid, the bill is thousands of pages long and is a giveaway to other countries and the Arts! Stop this bill veto this atrocious bill. Republicans have no balls in the Senate or they would have stopped it."
1341533211403415555,2020-12-22 23:56:56+00:00,the fact that there’s a NEW covid strain that’s EASIER TO CATCH... Covid really said: “this isn’t even my final form” 😭
1341533207662120960,2020-12-22 23:56:55+00:00,Powell (Tor/TB) is questionable and and Rondo is out due to COVID protocol.  Capela (Achilles) won't play.
1341533205543960580,2020-12-22 23:56:55+00:00,Officially COVID-19 vaccinated 💪🏽
1341533203719340032,2020-12-22 23:56:54+00:00,"I have COVID, I think ima go cough on my neighbor’s car door👍🏻"
1341533203375542272,2020-12-22 23:56:54+00:00,"each day i’m getting more and more scared about covid... people going out, partying, wondering if i’m doing enough..."
1341533196983422983,2020-12-22 23:56:53+00:00,"When the checkout assistant says ""happy xmas"" to me &amp; my mind says..

""Happy for what? The selfish pricks buying all the tp AGAIN! the world closing their borders to us? Or London spreading fking covid 2.0 to a town near u soon?""

But say..""thanks you too ☺"" ..fk I'm to British!"
1341533172450865152,2020-12-22 23:56:47+00:00,Covid be damned!!! GO CANADA!!!!  #WorldJuniors
1341533167535198209,2020-12-22 23:56:46+00:00,"These past few days, Twitter has taught me that Nancy Pelosi is the most powerful person in Washington and has singlehandedly crafted the COVID Bill, which she also singlehandedly passed because she wields all legislative and executive power."
1341533165408686080,2020-12-22 23:56:45+00:00,Fuck do all of you on here have Covid?
1341533156038471683,2020-12-22 23:56:43+00:00,".@nytimes article reviews evidence that COVID didn't come from the wet market and that the CCP is sabotaging investigations into its origin. Then it refers to the idea that COVID came from the Wuhan bat coronavirus lab as a ""conspiracy theory"" four times even though…"
1341533148518232067,2020-12-22 23:56:41+00:00,Wow GoPuff has COVID tests for delivery too lol
1341533146366443520,2020-12-22 23:56:41+00:00,"Light at the end of the tunnel (LATEOTT) update:
First the U.S. election LATEOTT (payoff in January 2021).
Then the COVID-19 vaccines LATEOTT (payoff in fall 2021).
Now the winter solstice LATEOTT (payoff: about 90-120 seconds of daylight gained per day immediately, and rising)."
1341533143111766017,2020-12-22 23:56:40+00:00,"I know it's the season to be cheerful and happy. However, this is my first year away from my family. It's so different and brings tears to my eyes.  This Covid-19 stuff has separated me from the ones I love. I hope you all have a great Christmas and a Happy New Year🎄"
1341533141408878594,2020-12-22 23:56:40+00:00,2020 definitely taught me that no matter what the situation or circumstance is I just have to adapt and keep a positive mindset. COVID through off a lot of different things for me this year but I never gave up or let it get the best of me. #CrimsonChristmas @DeltaEpsilon49
1341533129274576896,2020-12-22 23:56:37+00:00,"You all realise that the magic moment when 2020 turns into 2021.... Nothing will change, we will all still be living in a COVID world

Just sayin....."
1341533126888206336,2020-12-22 23:56:36+00:00,"i have a crush on this girl who goes to the same school as i do and she lives there as well, she’s so cute🥺 i fell asleep on her shoulder last weekend when all our friends were hanging out (since we live at the school in a small city it’s COVID-safe) it was so cozy hehe"
1341533120487690243,2020-12-22 23:56:35+00:00,So if someone dies on a flight and it turns out they died of covid the airline can’t shoot the passengers that were on board an email... I mean ok I guess
1341533115110617090,2020-12-22 23:56:33+00:00,If Covid didn’t exist I’d be going to the UK this summer. I’m sad :(
1341533114577915909,2020-12-22 23:56:33+00:00,"My full name is so common the Google alerts are WILD ...... today I

... got held up at gunpoint 😱

... managed SF’s covid surge as physician in chief at Kaiser Permanente 😕

... removed 55 kidney stones from a single patient 😬"
1341533102460571650,2020-12-22 23:56:30+00:00,Walking in to a room full of niggas w covid and coming out testing negative really does something to the ego
1341533089353371651,2020-12-22 23:56:27+00:00,"My 1st Christmas at the frontline of Palliative care. During COVID-19, we are needed to support those patients in the community shielding, unable to hug a loved one, isolated at home. Our input is feels more important than ever before.  #OneTeam #eolc #christmas @Thameshospcare"
1341533081329610752,2020-12-22 23:56:25+00:00,I dreamed that Rudy Giuliani proved a complicated theorem of some sort and gave me covid. Fucker.
1341533078917931016,2020-12-22 23:56:25+00:00,"It makes me tired all over when people talk about how ""we'll soon be able to lift restrictions"" when (A) most people seem to follow the restrictions we have as loosely as possible, if at all, and (B) covid is currently at its all-time worst"
1341533072626487296,2020-12-22 23:56:23+00:00,"#TrumpVirusDeathToll320K #TrumpVirus 

Not having been asked to join the Biden admin., Dr. Birx announced her plans to retire and spend more time with her scarfs

#COVID19 #Covid"
1341533071917637635,2020-12-22 23:56:23+00:00,"I’ve been told that my dad will be getting the Covid Vaccine. 

I can’t describe how I’m feeling. I haven’t been able to hug my dad or hold his hand since February. 

I’m one thankful daddy’s girl."
1341533052917456898,2020-12-22 23:56:18+00:00,Coworkers been dropping like flies these last couple weeks. Covid aint playing
1341533039197904900,2020-12-22 23:56:15+00:00,I’m almost certain I’m immune to covid because I had to live in the phi mu house my senior year of college
1341533030029152259,2020-12-22 23:56:13+00:00,Vincy don’t have one case of Covid i’m ready to go and stay till they say i can come back to work.
1341533024496836610,2020-12-22 23:56:12+00:00,"Mac McClung deserved a complimentary 'first time to Norman' trip to Sugers. Damn you, COVID."
1341533022722506752,2020-12-22 23:56:11+00:00,"Wearing a mask alone will not stop you from getting the crud; be it COVID, a cold, or the flu. If you touch stuff with bare hands and dont wash those nasty mitts before handling your mask, you've just potentially transferred contamination. This is not a one step process."
1341533006469750785,2020-12-22 23:56:07+00:00,COVID vaccine clinics here I come
1341533004997509122,2020-12-22 23:56:07+00:00,"The new Covid relief bill includes tax breaks for three martini lunches.  At the Algonquin Restaurant/Hotel in Manhattan, your $600 stimulus check can buy 29 martinis. Doesn't seem fair, does it?"
1341532993920241664,2020-12-22 23:56:04+00:00,If you ask someone if they have covid and they say no. Are you believing them? 😂
1341532993354084352,2020-12-22 23:56:04+00:00,My son checked tf outta me today...”Daddy you need to make sure you get your covid test today.”
1341532985896497153,2020-12-22 23:56:02+00:00,I had a dream I visited France and no one was wearing a mask because Covid was gone there what does this MEAAAN
1341532985800224776,2020-12-22 23:56:02+00:00,Alex Padilla is a fascist who would rather let Mexican border towns within his own state to die from COVID-19 than push for Medicare for All. His nationality does not excuse his fascistic behavior at a time when our communities are being ravaged by this pandemic.
1341532981459111938,2020-12-22 23:56:01+00:00,"uk coverage
us covid
unity coronavirus
updates checks
use coming
united cayman
uncertain could
undetected clooney"
1341532981148733441,2020-12-22 23:56:01+00:00,Mann a whole floor of covid patients are no longer able to eat &amp; are kept on feeding tubes
1341532979827380224,2020-12-22 23:56:01+00:00,BC COVID #'s today - 444 cases - 12 deaths.  Case numbers going in the right direction folks.  Now let's get the death rate down.
1341532973015982082,2020-12-22 23:55:59+00:00,"saliva test said I only have COVID 1 thru 18, so Xmas is still on"
1341532972810465280,2020-12-22 23:55:59+00:00,"I'm still in Whamageddon lads this could be it. 
COVID might have actually won me the hardest game known to man."
1341532972378247168,2020-12-22 23:55:59+00:00,#KKWHoliday $Nic0le78.   I would LOVE to be able to buy my best friend a Nintendo switch. She’s had covid twice this year which has caused kidney damage and diabetic complications. She’s also worked from home since the beginning of lockdown and she deserves something nice.
1341532970704781312,2020-12-22 23:55:59+00:00,"Could #SantaClaus 
Catch #COVID  🎅🏻

#AskingForAFriend 🤔

🤣🌠🎄"
1341532969618563074,2020-12-22 23:55:59+00:00,"covid infection also in Antarctica - 34 researchers test positive.

/
no wonder Santa had to quarantine, get tested"
1341532968871870469,2020-12-22 23:55:58+00:00,"2020: I didn’t get covid, but I did get herpes"
1341532964484689923,2020-12-22 23:55:57+00:00,Everyone seems to be loving this Covid vaccine! LOVING it!!!!
1341532950786142208,2020-12-22 23:55:54+00:00,I feel like Golden Corals are the main place that Covid calls home
1341532941999063041,2020-12-22 23:55:52+00:00,I’m grateful i didn’t end up in the hospital from covid but they dont tell you the after effects of losing your taste and smell even months after having it 🥺
1341532935871197185,2020-12-22 23:55:51+00:00,Jesus is still greater than Covid
1341532922994712584,2020-12-22 23:55:47+00:00,"Called 4 barbershops today and none of them required masks. I'm not trying to pay $30 to get covid and let my hair grow out when I'm sick, the fuck is wrong with yall?"
