id,date,tweet
1325588652165095425,2020-11-08 23:58:57+00:00,one of cory gardner's constituents needed his help re no more covid beds. he's taken down the email form they use to ask for his help. anyone else that has a senator that lost this election experience that?
1325588645080952832,2020-11-08 23:58:55+00:00,Texas #1.  First to hit one million Covid cases!
1325588637728256001,2020-11-08 23:58:54+00:00,Telles recovered from Covid 🤩 its time to unleash the best left back in the league 😍😍😍
1325588626911227905,2020-11-08 23:58:51+00:00,Has anyone sat down and done the math to work out how many Americans have died of Covid-19 while Trump has been on the golf course this year?
1325588611157331968,2020-11-08 23:58:47+00:00,"World Food Day: From the farm to the fork - Emirates SkyCargo maintains supply chains for food and other perishables during COVID-19 - Dubai, UAE, 15 October 2020- When Emirates SkyCargo’s first freighter flight took off from Guadalajara, Mexico, on the 2nd of October, the car..."
1325588607244103680,2020-11-08 23:58:46+00:00,"255 covid cases in Lagos....

Ah!!"
1325588602005446662,2020-11-08 23:58:45+00:00,"Listen, I’m happy that Biden won too, but please please please, if you’re planning to celebrate, wear a mask and social distance. COVID-19 is still a thing guys. It’s not gonna go away any sooner if we act irresponsibly"
1325588588801691648,2020-11-08 23:58:42+00:00,i just found out my sister might have covid so now i have to go get tested on tuesday 🧍‍♂️ i havent directly interacted with her in 10 days but i want to be safe. but now im fucking stressed
1325588587794952193,2020-11-08 23:58:42+00:00,"Outpatient #COVID__19 treatment question for #primarycare #MedEd #MedTwitter #FamilyMedicine based on Mayo, Cleveland, and Harvard recalls.  Do you regularly recommend:  pls discuss"
1325588584133488642,2020-11-08 23:58:41+00:00,"Cori Bush is a nurse and single mom who was diagnosed with COVID-19 earlier this year. She doesn’t have health insurance, but she will in January when she takes her seat as the Rep of Missouri’s 1st District. BTW Congress’ health plan looks a lot like socialized medicine."
1325588572494303238,2020-11-08 23:58:38+00:00,"damn, covid caught my ass lacking"
1325588565762387969,2020-11-08 23:58:36+00:00,COVID-19 response: Emirates SkyCargo to set up the world’s largest GDP compliant air cargo hub in Dubai for global distribution of COVID-19 vaccine -  Emirates SkyCentral DWC in Dubai South to be operated as a dedicated anchor hub for COVID-19 vaccine distribution Air cargo ca...
1325588558351011840,2020-11-08 23:58:35+00:00,Bumbles Kenney has lost control of covid in Alberta. He is copying the Orange Idiot who got defeated in the USA. Trump doesn’t care and neither does Jason Kenney. @jkenney Not a decent human being-at all.
1325588557659049984,2020-11-08 23:58:35+00:00,"Just really hoping for our elected officials to do everything possible to get COVID-19 under control. We have lost so many people, with countless others affected, and as much as we need a respite, we also just need hope to help pull us through the weeks ahead."
1325588557306716160,2020-11-08 23:58:34+00:00,"So, Trump is hitting the links while US suffers 100k Covid cases/ day.

I feel as though he has pulled the plug on America.

Everyone stands by."
1325588544165978112,2020-11-08 23:58:31+00:00,I need this Covid shit to be done so I can meet Miss Reina!
1325588544103002112,2020-11-08 23:58:31+00:00,HEY MOTHER FUCKERS IN ABINGDON VA. COVID IS STILL AROUND!! two workers at the gas station NOT wearing masks. and 7 PEOPLE IN THE STORE NOT WEARING THEM. YET WE WONDER WHY CASES ARE RISES IN OUR AREA.
1325588542819622914,2020-11-08 23:58:31+00:00,"So there’s a chance that i have Covid-19. My head has been killing me, my body goes from feeling like it’s on fire to chilly as fuck, and insomnia has been a thing. Wont know my test results for a couple days, but still this sucks."
1325588539212435456,2020-11-08 23:58:30+00:00,doggie may have just saved me from covid #blessup #useprotection
1325588534464450561,2020-11-08 23:58:29+00:00,"I just traveled back to Taiwan and was very impressed how streamlined the whole border control process is under COVID-19 situation. For context, Taiwan is operating business as usual so far, with no massive outbreak. Taiwan's total # of covid-19 cases so far are 577."
1325588513299914752,2020-11-08 23:58:24+00:00,"Covid Opens Cells By 1st Opening ""It's Envelope Wall"" Then 2nd Opening ""Your Cell Wall"" With It's DNA Chromosome Beak. The 1st DNA Quantum Beak Chromosome Opens Corona's Envelope, Use Corona Envelope Breaking DNA From Covid Itself To Break It's Cell Envelope. Eat DNA Kill Covid."
1325588512557596672,2020-11-08 23:58:24+00:00,"Fear does not prevent death. Fear prevents life.

#Covid #Lockdowns"
1325588504198455301,2020-11-08 23:58:22+00:00,I aint gonna lie covid tryna win the mvp race right now...
1325588501434257410,2020-11-08 23:58:21+00:00,"you know what, i'm glad the latest community case lives in wellington because people around here have been SLACK when it comes to taking precautions against covid"
1325588476553621505,2020-11-08 23:58:15+00:00,"I have never been so stressed in my life. Lost my job once again due to covid, I have about $7,300 in debt from not having a job from the start of covid, I just need to be fucking stable already. I’ve already had fucking 6 breakdowns in the last month. 🥺"
1325588469440159745,2020-11-08 23:58:14+00:00,"I'm extremely wigged out right now because I ran into the first ostensibly anti-Trump ratlicker/COVID denialist account I've encountered. 

I feel I should warn everyone out there that, I guess, this is a Thing now."
1325588461810839554,2020-11-08 23:58:12+00:00,Any egal Minyans in america restart since covid or was the obligation talk all bs?
1325588447550169088,2020-11-08 23:58:08+00:00,"Got my first Covid test today. Right to the top of the snot locker. Wow. My eyes were sweating.

It was negative, so I can go back to blowing minds for a living"
1325588433675423744,2020-11-08 23:58:05+00:00,I already know Covid claiming 2021
1325588400225755136,2020-11-08 23:57:57+00:00,Wait didn't SKC and RSL have positive COVID tests this week? So remind me again why they are playing a match in the snow?
1325588396052520963,2020-11-08 23:57:56+00:00,"My best friend in the world was diagnosed with Covid 19. Oh, when will this end?"
1325588394374782976,2020-11-08 23:57:56+00:00,I wish they would chill on the daily “🗣THIS HOW MANY MFS GOT COVID TODAY!!!”...we get it. Got damn
1325588383075192832,2020-11-08 23:57:53+00:00,Hawks game is cancelled tonight due to covid . Sorry folks !
1325588376104415235,2020-11-08 23:57:51+00:00,My whole fantasy injured or has covid smh
1325588372820209664,2020-11-08 23:57:50+00:00,"To be honest I think I have Covid at least once a week but it’s always just my allergies, I’m grateful I haven’t contracted it thus far though."
1325588363450179585,2020-11-08 23:57:48+00:00,“If the Democrats win the election covid is gonna disappear watch”
1325588363085312000,2020-11-08 23:57:48+00:00,Two friends have lost family members to #coronavirus this week. Looking forward to #JoeBiden’s leadership in fighting this awful pandemic. #covid
1325588352696000513,2020-11-08 23:57:46+00:00,My dad and his wife got Covid.
1325588349902606342,2020-11-08 23:57:45+00:00,"My neighbor diagnosed 2 days ago with Covid and a BIG trumper, just pulled out of her driveway to go shopping ... of course, with no mask to boot!!!"
1325588344483536897,2020-11-08 23:57:44+00:00,When do you think the Covid clickers will show up
1325588338741403649,2020-11-08 23:57:42+00:00,What is it if you've had two COVID tests after direct exposure come back negative in a row so far yet can't sing a note for a few seconds or breathe regularly throughout the day without coughing for it?
1325588324447379458,2020-11-08 23:57:39+00:00,When your university relaxes a level in their covid mitigation efforts for a W E E K right when the curve trends up again and is now back at Shelter In Place ✌️✌️
1325588307842011137,2020-11-08 23:57:35+00:00,Justin Trudeau our communists Wannabe Leader wanted to Blame $ for being dirty for Spreading Covid-19 that was released from Winnipeg Manitoba infectious disease laboratory Sent 2 Wuhan he wants to blame the Underworld &amp; Terrorists for the reason why to go cashless all Preplanned
1325588300862730241,2020-11-08 23:57:33+00:00,"Ah. Man, seeing the impact the severe weather is having in the situation in Jamaica is so heart-wrenching. The most vulnerable people in our society are being hit back to back. From COVID to floods."
1325588285314408449,2020-11-08 23:57:30+00:00,Is it just me or do y'all forgot how life was before covid?
1325588224882958338,2020-11-08 23:57:15+00:00,7 eleven in Fabens demanding worker to work with symptoms after employee told manager said was feeling ill and had a fever. NOT GOOD. Managers should be more responsive and  should care for employees. That employee turned out to be positive for Covid-19
1325588221548486656,2020-11-08 23:57:14+00:00,I POPPED POSITIVE FOR COVID-19 IM GOING TO DESTROY MY ROOMMATES FRIEND FOR LYING TO ME
1325588210861436929,2020-11-08 23:57:12+00:00,&lt;--- covid positif and swag positif
1325588209888358400,2020-11-08 23:57:12+00:00,"I'm watching a soccer game where the announcers are quarantined (one with COVID), where the season is ending late, and where the field is covered in snow. Peak 2020. #RSLvSKC"
1325588208575344640,2020-11-08 23:57:11+00:00,"I bought clippers so I could cut the kids hair myself during covid. I keep watching YouTube tutorials and feeling pretty good, then doing a damn awful job. I’m on the part of the cycle where I’m feeling confident again, so watch for terrible photos soon."
1325588195111743488,2020-11-08 23:57:08+00:00,I feel like we skipped over the part where Trump definitely tried to give Biden covid so he wouldn't have to work so hard at other forms of cheating.
1325588168163385345,2020-11-08 23:57:02+00:00,"Media (including @FoxNews ) are falling all over themselves screaming ""No Evidence"" of voting fraud !!

Where was the ""evidence"" back in January that covid-19 would kill 200K+? (There wasn't)

Where was ""russia collusion"" evidence? (There wasn't)

But now...they demand ""Evidence"""
1325588156574527491,2020-11-08 23:56:59+00:00,"With Biden incoming, I need to revisit all my Covid stocks."
1325588138740359169,2020-11-08 23:56:55+00:00,"To every Republican who bought trumps hoax that covid would go away on Nov 4th, it didn’t, and people are still sick and dying #JustSayin #PresidentElectJoeBiden"
1325588135825305600,2020-11-08 23:56:54+00:00,"My neighbors have had a house party every weekend since we moved in April. If there isn’t a Covid outbreak in that house by Thanksgiving I don’t know, this might all be a scam.   /sarc (but also how?!)"
1325588129559031816,2020-11-08 23:56:52+00:00,We gotta get tested for COVID-19 lmao 1 like = 1 prayet
1325588123925975040,2020-11-08 23:56:51+00:00,Interesting how the election is over and COVID is still a thing. Almost like it's an actual public health issue rather than a political one 🤔
1325588119694012417,2020-11-08 23:56:50+00:00,"In a word . . . shit!  I never supported the #lies and #false promises about #taxes, #COVID, #foreign relations, and his ties with #China.  

If @JoeBiden is in fact #46, I will ignore the next four years like I did during #obamas terms — protect my #asset and #ignore.

#KAGA"
1325588106733449216,2020-11-08 23:56:47+00:00,"So now that Biden won, are there going to be bars opening all around the country called Hole on Main that we can all drink and be merry at when covid ends?"
1325588100173664256,2020-11-08 23:56:45+00:00,"RT @luxuryd0llEm0ry: First 100 College student to rt and DM me ""I’m interested "" gets $1500” to their account, to assist with financial difficulties such as medical bills, rent, tuition etc...also if you have been out of work due to Covid-19

Must be in the USA 🇺🇸"
1325588097019518976,2020-11-08 23:56:45+00:00,"I would not wish COVID on anybody, I really personally wouldn’t.
This shit was painful, it felt like I was coughing up shards of glass (it was phlegm) I’ve been sweating for the last 8 days, I had a headache for the last 6 and a fever for the previous 6 days
Body aches &amp; pains—"
1325588071933468673,2020-11-08 23:56:39+00:00,COVID has taught me that drinking by yourself isn’t nearly as sad as it sounds
1325588065033875459,2020-11-08 23:56:37+00:00,If you can’t trust the election then you can’t trust state reported Covid numbers or anything else the government puts out all statistics are lies #VoterFraud
1325588045169651717,2020-11-08 23:56:32+00:00,"Johnson: ""I thought I hit bottom a few times. But there was a little bottom lower than I envisioned...supposedly had COVID and missed Indy...just when I thought that was it, there was another low...I just had to put a smile. on my face"" #NASCAR"
1325588042376228866,2020-11-08 23:56:32+00:00,Anyone else notice that no one is talking about COVID-19 anymore?
1325588021811539968,2020-11-08 23:56:27+00:00,"I should be asleep. I'm up in 6 hours for my first day on placement. 

I'm so happy to be going on placement, I really thought the Covid situation would continue to hinder my practical learning."
1325587995844599808,2020-11-08 23:56:21+00:00,The distractions from this election has caused many 2 lose focus on the COVID-19 crisis that’s happening in the world. I’m concerned that personal desires are overruling true discernment. Foolish arguments over things in the election system that most don’t understand is winning.
1325587992245907458,2020-11-08 23:56:20+00:00,"They lied, November 4th has come and gone and covid-19 is still wreaking havoc."
1325587989653753858,2020-11-08 23:56:19+00:00,It’s this one dude I follow on Instagram who been outside since COVID started. Like do you ever go inside ?!! Always out in somebody face yo
1325587969953181696,2020-11-08 23:56:14+00:00,Hey entertainment industry!!! The LAST THING ON EARTH we want to watch as new programming returns is COVID STORY LINES!!!!!!!!!!!                     “And now back to your regularly scheduled programming”
1325587964471111680,2020-11-08 23:56:13+00:00,"I find it disturbing that television screens all over the world are cheering for the win of the 46th president of the USA. USA-a country with no LGBTQ healthcare rights, where black lives doesn't matter, a COVID infection close to the millions, and borders closed to the world."
1325587954077720577,2020-11-08 23:56:11+00:00,"From YouTube comments by
Joshua Wordlaw

Trump has had the full 2020 experience. He got COVID-19, lost his job, and is about to be evicted."
1325587929549467650,2020-11-08 23:56:05+00:00,"How many people think ""Dopey Donald"" lied about getting covid ?"
1325587918031872000,2020-11-08 23:56:02+00:00,"Why didn't Bill Gates want to work with Donald Trump on COVID control, or Climate Control??? Cause Biden is letting loose the vaccine and Trump wasn't doing it."
1325587916492566529,2020-11-08 23:56:02+00:00,Our COVID numbers up in here 😩😩
1325587915016200193,2020-11-08 23:56:01+00:00,"up coverage
ufc could
us covid
unparalleled coronavirus
ultimate channel
unseat chappelle"
1325587903490232320,2020-11-08 23:55:59+00:00,"We need to clean up a big mess before 'reaching across the aisle.' And, seriously, do you think McConnell is going to be receptive to compromise? Not on your Nellie. We need to stop the in-fighting in the Dems &amp; we need to get a COVID plan."
1325587898851225600,2020-11-08 23:55:57+00:00,"The National Control Center (NCC) for coronavirus disease (COVID-19) response has deployed a team to Hela Province to support the provincial health teams in case investigation, contact tracing and collection of samples for testing.

#COVID19 
#PNG"
1325587895009353730,2020-11-08 23:55:57+00:00,"No mameeees, Duki con covid? :("
1325587892102713344,2020-11-08 23:55:56+00:00,"It's Sunday evening and I'm grading papers on a warm Chicago evening. Mars, Saturn and Jupiter are out. Oh, and waiting for the results of my COVID test. Woke up early this morning will a slight temperature. Hopefully it's just Biden Fever!"
1325587882615169027,2020-11-08 23:55:54+00:00,So has anyone checked the voting record of the thousands of old people Democrat leaders murdered by sending COVID infected people to their nursing homes? @realDonaldTrump
1325587862428004362,2020-11-08 23:55:49+00:00,ASU scheduled to host Cal Saturday November 14th at 8:30 p.m. The game will air on ESPN2. Remains to be seen if Cal that had to cancel their season opener due to Covid-19 protocols will be able to play this week.
1325587838168166402,2020-11-08 23:55:43+00:00,"Our school district is all distance learning until the end of the month. Can't say I didn't see this coming. 
Yall, I get that we're dealing with a ton of covid fatigue and we want it to be over. But things are getting worse and we need to stop pretending they aren't 🙁"
1325587836586786817,2020-11-08 23:55:43+00:00,How many TRUMP supports have become infected with the COVID-19 virus
1325587821382524941,2020-11-08 23:55:39+00:00,covid gotta be over cuz hella parades for biden and he said he wants the exact opposite 😂
1325587812838731777,2020-11-08 23:55:37+00:00,"If you can spare a prayer or two, my neighbors across the street all have Covid. Their granddaughter, who lives with them, is a liver transplant patient, on dialysis, and severely immunocompromised. So far, she has tested negative but please pray for her if you can. She's 12 🙏"
1325587807142883328,2020-11-08 23:55:36+00:00,"Bouta start using that covid hotline, ine missing riding round for different plates on Christmas for sweet baby Jesus"
1325587798603214848,2020-11-08 23:55:34+00:00,This weirdo blew and said Covid 19 is dead. Cult leader.
1325587786498519041,2020-11-08 23:55:31+00:00,Covid + pregnancy = 0/10. Would not recommend.
1325587781637206016,2020-11-08 23:55:30+00:00,The irony of my sister testing positive for covid is too much to handle after the stuff she said to me in March when she thought I had covid.
1325587768026800136,2020-11-08 23:55:26+00:00,I miss modeling. Covid won’t let me be great 😔
1325587764117725184,2020-11-08 23:55:25+00:00,Thank you to COVID-19 for ensuring that none of the Chiefs had to go to the White House to celebrate winning the 2020 Super Bowl and pretend meeting Donald Trump could ever be an enjoyable experience whatsoever.
1325587763266203648,2020-11-08 23:55:25+00:00,tested negative for COVID but positive for tapeworms (hopefully)
1325587758350528512,2020-11-08 23:55:24+00:00,"3 injections, so many meds called in, &amp; I’m still miserable. Prayers for better days tomorrow 😅 {No I don’t have covid, just a sinus infection on crack}"
1325587752960872449,2020-11-08 23:55:23+00:00,covid of the soul
1325587751933112320,2020-11-08 23:55:22+00:00,So annoying that even a stupid runny nose now means that a doctor will tell you you should get a COVID test and self isolate until the results come in. I understand why it matters but it’s annoying.
1325587749496217600,2020-11-08 23:55:22+00:00,"Bro I really don’t understand how the Covid-19 deaths are being attributed to Trump.

Pandemic prevention is done predominantly by states from my understanding of it.

And nobody blamed Obama in 2009 for 60M infections. 

So what’s the point?"
1325587695012343809,2020-11-08 23:55:09+00:00,COVID x Black Friday in the US is going to be a scary day
1325587689538772992,2020-11-08 23:55:08+00:00,"Glover Teixeira beat Anthony Smith, COVID and Thiago Santos in a 6 month period. Not bad for a 41 year old 🤷🏼‍♂️ #UFCVegas13"
1325587687210938369,2020-11-08 23:55:07+00:00,"watched yesterday's news w everything about bidens speech and all the celebrating and I could have cried he has a plan for covid he has a plan for climate change and for tackling systemic racism. he SAID the words ""climate change"" and ""systemic racism"" he believes they existi"
1325587671037644802,2020-11-08 23:55:03+00:00,trumpies saying “wow didn’t know covid was over” in response to city celebrations while going to parties every weekend
1325587668097519617,2020-11-08 23:55:02+00:00,"St. Mary’s County Public Schools in Maryland cancels all in person instruction for the week (November 9th-13th)

Decision“due to the increased rate of COVID-19 cases in our area”"
1325587665970933760,2020-11-08 23:55:02+00:00,Give this covid nonsense two more weeks and we should be in the clear
1325587663873667074,2020-11-08 23:55:01+00:00,"Appreciate the election updates and interviews on CNN. Please start devoting much more airtime to Covid 19. My calculations show (per your statistics on TV) 9,949,530 total Covid cases with 237,542 deaths nationwide which is a 41.8% death rate. Please correct me if I am wrong"
1325587658643533824,2020-11-08 23:55:00+00:00,covid covid covid
1325587652888944640,2020-11-08 23:54:59+00:00,Single ppl don’t get covid and be like “no body wants me” 😂😂😂
1325587644240244736,2020-11-08 23:54:57+00:00,"Biggest lawsuits in the history of mankind predicted over the Covid worldwide scam. Starting with the PCR test manufacturer and escalating to crimes against humanity involving the WHO &amp; CDC. 
(PS: Word of caution: Don’t take the vaccine) 
Pray for our nation and the world. 🙏"
1325587642596151300,2020-11-08 23:54:56+00:00,"When COVID gets under control, I’m fighting bitches. It’s time to choose violence."
1325587632173314048,2020-11-08 23:54:54+00:00,"I have decided that I no longer will celebrate afternoon kickoffs or lament nighttime kickoffs.

Instead, I will celebrate kickoffs happening at any time and lament COVID cancellations."
1325587620072550401,2020-11-08 23:54:51+00:00,"So I guess now that Biden is elected, covid goes away?"
1325587618982207489,2020-11-08 23:54:51+00:00,I swear ppl think just because it’s your family that you can’t get Covid from them?? Wrong!!
1325587606864863233,2020-11-08 23:54:48+00:00,"Stopped by a local wing joint today. 
Donned my stupid mask.
Entered store. 
NO-ONE WEARING MASKS.
#COVID__19 was political sabotage."
1325587603630985216,2020-11-08 23:54:47+00:00,This bar is giving covid vibes  🥴🥴🥴 time to go.
1325587600795717633,2020-11-08 23:54:46+00:00,"#Corona Info for #USA:
New Cases: 96937
Today Recovery: 36844
Today Deaths: 480
Total Active Cases: 3557779
Total Cases: 10282445
Total Recovery: 6480929
Total Deaths: 243737
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe

Source: 'CoronaTrackerNepal_bot' #Telegram."
1325587596349730818,2020-11-08 23:54:45+00:00,"Hi @MayorNarkewicz , do you know the health board you appointed is trying to shut down a completely COVID compliant outdoor fundraiser that raised $30,000 for the @NorthamptonMA VFW? Why are they doing this?"
1325587591366930439,2020-11-08 23:54:44+00:00,Heard about a local chef losing his restaurant today due to COVID. He was sobbing too me :( please @BorisJohnson sort this out!
1325587590435786752,2020-11-08 23:54:44+00:00,Good news about Biden presidency is we can stop counting covid cases just like he stopped counting H1N1 cases.
1325587587642355721,2020-11-08 23:54:43+00:00,getting my covid test tmrw i’m scared dbdbjxndb
1325587561583013888,2020-11-08 23:54:37+00:00,The bitches that go out and knowingly are spreading covid should go eat out of a dumpster while they are at it cause you are what you eat and these bitches are TRASHHHHHHH
1325587550132690944,2020-11-08 23:54:34+00:00,covid
1325587533607137280,2020-11-08 23:54:30+00:00,It’s November 8th. COVID cases over 100k for 4th day in a row. @realDonaldTrump It DIDN’T just go away November 4th. Your idiocy killed 240k Americans. May you rot forever with that knowledge stuck in your conscience
1325587506788753408,2020-11-08 23:54:24+00:00,"The German Health Minister Spahn (a banker) announced that Germany is the second oldest country in regards of population older than 65 y, that is why #covid measures are justified: Fake News. Germany is by far not the second oldest country not in Europe and not in the world."
1325587505694076928,2020-11-08 23:54:24+00:00,Me when i have covid lol
1325587502569304066,2020-11-08 23:54:23+00:00,".@BilldeBlasio is targeting Jewish-owned businesses in and around New York, slamming them for COVID violations, continuing on his overall discrimination and targeting of the Jewish community there, specifically in/around Crown Heights."
1325587495371870210,2020-11-08 23:54:21+00:00,"Lord, I pray for all those suffering from Covid-19 and those who are uncertainty. Please bless them and those that care for them. I pray for those we have lost and those that long haul. I pray for all your children suffering from all aflictions. Please bless everyone, everywhere."
1325587490993016832,2020-11-08 23:54:20+00:00,the people who go out of their way to make comments about covid in their photocard trading notes
1325587488912650240,2020-11-08 23:54:20+00:00,"Kind of uhhhhh annoying that in the future WHEN covid is no longer around. Anytime you meet someone new, you’re probably going to end up talking about your covid experience and it will be agonizing to try and recall all of this time period into a single feeling"
1325587463226712065,2020-11-08 23:54:14+00:00,I ain’t doing nails til this Covid shit over tbh
1325587446919163907,2020-11-08 23:54:10+00:00,If none believers in covid would watch the latest episode of The Good Doctor I think they might have a change of heart
1325587445140905986,2020-11-08 23:54:09+00:00,COVID got me wearing my club outfit to go apple picking
1325587444020830209,2020-11-08 23:54:09+00:00,The R's would have you believe that the same people who got the entire world to buy into the COVID hoax were so incompetent that they forgot to grab the Senate when they fixed the election for Biden.
1325587442674659330,2020-11-08 23:54:09+00:00,"Donald it was your arrogance, the cruelty to everyone including small children being placed in cages. Feckless leadership on COVID. The 236k lives lost due to your ""playing it down"", the cancelling of masks in April for our Children in school. Flat out failed leadership.FULL STOP"
1325587434009100288,2020-11-08 23:54:07+00:00,"Due to the increase in COVID-19 cases within the Blood Reserve, all Kainai Board of Education schools will
be closed Nov. 9–13. 20 to limit the transmission and spread of COVID-19 within the community. #yql @Leth_Herald"
1325587419060727810,2020-11-08 23:54:03+00:00,"Bad news. Yesterday I had a meal with a friend, who carpooled with a friend of theirs on Wednesday, whose roommate has covid. We don't know yet if anyone else in this chain has covid, and the roommates last saw each other on Wednesday.
This is quite a chain but I'm still freaked."
1325587417559085056,2020-11-08 23:54:03+00:00,Nationwide mask mandate?  What was it the leftists screamed whenever Trump tried something?  Oh yes....10th Amendment. #Election2020 #COVID__19
1325587410965598209,2020-11-08 23:54:01+00:00,"With the hayfever season upon us, I'm finding myself wearing the masks I bought for COVID just around the house, to try and reduce the amount of pollen I'm breathing in."
1325587410940538880,2020-11-08 23:54:01+00:00,I feel like covid is kicking my ass
1325587403084599299,2020-11-08 23:53:59+00:00,"Today @JoeBiden attends church, visits the graves of his family, and plans how to save our people from COVID, and reverse by Executive Order the damaging orders of the Trump administration.   Donald Trump golfed."
1325587402539356162,2020-11-08 23:53:59+00:00,Trump has zero interest in dealing with the spiking Covid problem. He just wants to whine and golf. Kinda like having a rich punkass  14 year old as President.
1325587397116125187,2020-11-08 23:53:58+00:00,Thursday December 3rd❌Covid rate
1325587396923191296,2020-11-08 23:53:58+00:00,"I’ll tell you, the three hour line for my COVID test was a lot less fun than the three hour line for Avatar: Flight of Passage at Disney’s Animal Kingdom last year."
1325587372810137601,2020-11-08 23:53:52+00:00,"It's a goddamn shame djt lost presidency because he can't proudly stand up &amp; say his new plan on dealing with Covid-19 is herd immunity. Damn you, Joe Biden! Djt was SO looking forward to standing in front of us on TV &amp; saying that!"
