id,date,tweet
1235350682896650241,2020-03-04 23:45:29+00:00,Well it looks like the whole world is affected from this Covid -19.  Here comes the lay offs &amp; unemployment is going up. The News just said no more hand shaking &amp; no hugging.   😩😷
1235350590395383808,2020-03-04 23:45:07+00:00,"The first California death from the virus was also announced on Wednesday. The person, an elderly adult with underlying health conditions, was the second confirmed case of the respiratory disease called COVID-19 in Placer County in Northern California, local health officials Said"
1235350565993009154,2020-03-04 23:45:01+00:00,"I can't wait until COVID-19 is eliminated and we can go back to never washing our hands, even when we poop or handle raw meat"
1235350517729185792,2020-03-04 23:44:49+00:00,I get the feeling I’m going to end up with COVID-19.
1235350512335294464,2020-03-04 23:44:48+00:00,"Hi guys, I need a little morale boost after a pretty terrible week. Aside from the devastation of #PeteButtigieg dropping out, a trip to #Italy for 54 people that I have spent ages organising has just been cancelled due to #Covid_19 &amp; I need energy to fight to get reimbursed #Sad"
1235350479384670208,2020-03-04 23:44:40+00:00,Another cruise ship with COVID-19.
1235350454445408256,2020-03-04 23:44:34+00:00,We will soon be getting an update on #Covid_19 cases in #BC. So far there have been 12 cases in the province with most linked to Iran and China. Just waiting for Dr. Bonnie Henry- Provincial Health Officer - to start speaking.
1235350450326601729,2020-03-04 23:44:33+00:00,"My polling station had ballots with candidates who had dropped out, and people not able to keep up with election news, may have unknowingly cast a vote for someone who isn’t in it. #supertuesday #electionyear #BernieForPresident #WarrenDemocrat #Covid_19"
1235350442470715398,2020-03-04 23:44:31+00:00,"Folks are staying away from Chinese food in fear of COVID-19, but that shit’s in Italy, too. I don’t see you guys avoiding pizza and pasta."
1235350393795645440,2020-03-04 23:44:20+00:00,Another successful ticketing... 2020 IS OUR YEAR YALL (minus....u know....covid....😞)
1235350383087611904,2020-03-04 23:44:17+00:00,"People be spraying that COVID-19 all over the walls here. Tryin' to pick up meds for my lad, but it's toxic af in here."
1235350357716480001,2020-03-04 23:44:11+00:00,"it’s fuckin brutal, but @sxsw 2020 needs to be cancelled. city and state officials are coming off like the mayor of amity island. it’s FACT that the festival will spread covid-19, no matter how many cleaning crews/hand wash stations."
1235350305077956618,2020-03-04 23:43:59+00:00,"So a person's spouse came back from a restricted travel COVID-19 zone. 

Since they work in my office, the cleaning crew is going to do a deep clean on one of the floors.

Koala skipped going to that floor today."
1235350292079747074,2020-03-04 23:43:55+00:00,"Silver lining to Covid-19: being able to refuse to shake hands, and not even have to be polite about it #TheNeuroDiverseLife
Cherry on the cake: James Bond being delayed so we don't have to be confronted to how we don't get mainstream culture."
1235350243048411137,2020-03-04 23:43:44+00:00,Someone in my works had coronavirus in Manchester #Coronavirus #CoronaAlert #Covid_19 #Manchester
1235350213730107397,2020-03-04 23:43:37+00:00,Why is that vietnamese song about covid-19 such a banger?
1235350188358762498,2020-03-04 23:43:31+00:00,"Unfortunately, due to concerns regarding COVID-19, the @Equal_Entry team will be unable to attend #CSUNATC20. 

We are hoping to share our presentations with the community another time!"
1235350176170151938,2020-03-04 23:43:28+00:00,"#Covid_19 
It behoves the PM to appear with daily reports to reassure the public
So why haven't we seen Dominic Cummins making statements at the despatch box or outside number 10
🤔
🤫
😂😂😂😂😂"
1235350086906982404,2020-03-04 23:43:07+00:00,"I start a mini ID rotation in just a few weeks... right around when Covid-19 is projected to sweep into my state

At least it won’t be boring..?"
1235350057702039553,2020-03-04 23:43:00+00:00,"Keep in mind that when you charge nearly $4k for a COVID-19 test, it’ll naturally make the number of cases in the US look lower. It’s all a tactic to control our reaction, weed out the poor, and stop information from spreading in order to provide testing for FREE! #CoronaAlert"
1235350052010328064,2020-03-04 23:42:58+00:00,“Covid-19” sounds like an AMC show I’m just hearing about that is somehow already in its fourth season
1235350047828606982,2020-03-04 23:42:57+00:00,Is there something others know that I don’t...? #Toiletpaper #Covid_19
1235350030573281280,2020-03-04 23:42:53+00:00,"I hope we don’t get a COVID-19 case at IU because when my friend had an ear infection the health center nurse said she had mumps, refused to let her see an actual doctor, locked her in a room for 2 hours, refused to give her her phone, and called the CDC for a transport van"
1235350012835426304,2020-03-04 23:42:49+00:00,"Told to make sure I take my laptop home every day indefinitely, in case the covid 19 virus spreads more to the point where we all have no choice but to work from home"
1235350005478760448,2020-03-04 23:42:47+00:00,So much misinformation on Twitter about COVID-19. Please stay informed using trusted sources. Twitter is not a good source for epidemiology.
1235349964911521799,2020-03-04 23:42:37+00:00,"Say ""Namaste -🙏 ""
And save yourself from coronavirus 😀
#CoronavirusReachesDelhi #CoronavirusWho #CoronaVirusUpdates #CoronaOutbreak #COVID"
1235349963158278145,2020-03-04 23:42:37+00:00,"Are you still going to see @007 #NoTimeToDie after the delay while the coronavirus gets worse? 

#COVID19seattle #CoronaAlert #Coronvirus #COVIDー19 #Covid_19 #NoTimeToDie #CoronavirusOutbreak #Coronavirushyderabad #CoronaVirusitaly #COVID19seattle"
1235349929683554305,2020-03-04 23:42:29+00:00,Ok but when does COVID 20 drop
1235349920640425984,2020-03-04 23:42:27+00:00,My mom got diagnosed with pneumonia... In Nevada... Where Covid-19 supposedly isn't in yet...
1235349861308010501,2020-03-04 23:42:13+00:00,"Today's PSA to my @FlemingCollege students on #Covid_19:

1. Wash you hands. A lot.
2. Don't touch your face!
3. Don't touch anyone elses face.

That third applies pretty generally."
1235349841158512641,2020-03-04 23:42:08+00:00,Amazon is sold out of Clorox wipes and I’m having a panic attack. Not bc of COVID-19 but because I use them for everrrrryyyyything.
1235349804944850945,2020-03-04 23:41:59+00:00,"All cases of COVID-19 in ROI are traced to Nt Italy. Dr. Holohan CMO Dept Health said contact tracing on recent 4 in the West would be significant. We cancel Rugby match due to risk, yet let thousands of Italian fans travel here this weekend. That’s Some containment plan."
1235349795478343682,2020-03-04 23:41:57+00:00,"REMINDER that comparing number of deaths from dif diseases isn’t that useful. Mortality RATES on the other hand, are. If 1,000,000 people get infected with the flu, on average 1,000 will die. If that same number gets infected w/COVID-19, 34,000 will die based on current trends."
1235349793569943552,2020-03-04 23:41:57+00:00,I wish more people in #Italy had read #Factfulness by @HansRosling @OlaRosling @AnnaGapminder. We would have done so much better already with #CoronaVirusitaly #Covid_19
1235349775383314432,2020-03-04 23:41:52+00:00,"anyways if they do call for a state of emergency in all of ca due to covid-19, and a lotta places are closing down and stuff

fuck that gives me a lotta time to do the good stuff"
1235349774540382209,2020-03-04 23:41:52+00:00,How many times do you pray for #Covid_19 in a day? make the prayers more😭
1235349764616654848,2020-03-04 23:41:50+00:00,Maybe I'm starting to have the Covid-19 thing get to me because my stomach feels ill and I'm like COVID-19!!!! I think something I ate just disagreed with me.
1235349752142852096,2020-03-04 23:41:47+00:00,Mou or covid_19 #TOTNOR
1235349685008769025,2020-03-04 23:41:31+00:00,"EVERYBODY JUST CALM THE FUCK DOWN!. COVID-19 HAS ONLY MUTATED AT LEAST 2 TIMES.

Stop with the panic tweet already, geeze Loueeze."
1235349607724572678,2020-03-04 23:41:12+00:00,"Amazing how the words ""increase"" or ""new case"" have disappeared from the media lexicon. It's always a ""spike"", ""hike"", ""jump"" or ""soar...""
Even if it's only ONE more case of Covid-19 in Australia.
No wonder the toilet paper's flying off the shelves with 48 cases total so far."
1235349601688797184,2020-03-04 23:41:11+00:00,listen I have a disaster of an immune system and am i worried about catching covid-19? Absolutely not im a millennial im actively looking forward to it so I have a reason to Die
1235349563436867584,2020-03-04 23:41:02+00:00,WHO has warned that banknotes may spread COVID-19 which I had already considered a worry. Same as ATM pin numbers and notes. I had a bloke smirk at me when I used disposable gloves to handle fuel nozzle at the service station. If I pay cash I do my best to tender exact money.
1235349509925941248,2020-03-04 23:40:49+00:00,Update re: novel coronavirus #Covid_19 starting soon in #Victoria. Total cases identified in #BC so far at 12 with most people carrying the virus coming back to #Canada from #China or #Iran.  Provincial Health Officer Dr. Bonnie Henry was slated to start speaking at 3:30pm.
1235349501977735169,2020-03-04 23:40:47+00:00,Run on  zinc lozenges but 2 much zinc can cause copper deficiency -  suck on chore boy scour pads 2 fix  - shops not sold out on that yet!   #Covid_19 #CoronaAlert
