id,date,tweet
1347694436709502984,2021-01-08 23:59:27+00:00,"Welcome @DavidAKesslerMD @vivek_murthy and the new @JoeBiden @Transition46 COVID-19 Advisory Board! No one is safe until everyone is safe so I’m counting on you to:
✔️ Rejoin @WHO
✔️ Fully fund the Act-Accelerator
✔️ Join the #COVAX facility for vaccines
#ACTogether @glblctzn"
1347694430522757120,2021-01-08 23:59:25+00:00,"Any #hot #smart #tantraexpert #single #sane #amusing #talented #good #men in #Iceland because when COVID is over and things calm the f-down, I'm going to need a hot spring scenic relaxing vacation"
1347694428195086336,2021-01-08 23:59:25+00:00,fuck covid 🥲
1347694423480684550,2021-01-08 23:59:24+00:00,"Away from Covid for a minute. Talking of books. Just reading Tory Heaven by Marghanita Laski. (1948) (Published by Persephone) Fascinating. Rees Mogg and co - the self opinionated, priviledged elite -  control of the BBC and newspapers - so many links to today. Anyone know it?"
1347694409517772800,2021-01-08 23:59:20+00:00,"In like 20-30 years, there’s going to be an AP US History test question that asks students to tie together COVID-19, impeachment (or the 25th Amendment), social media, and treason. And the answer is going to be white supremacy and the history of racial injustice in this country."
1347694402689503234,2021-01-08 23:59:19+00:00,"I've watched a few cell phone videos from Wednesday's events and I keep thinking ""Super Spreader Event""!  Any covid deaths among people who work in the Capitol Building for the next month should be counted in the death toll from Wednesday."
1347694387036188672,2021-01-08 23:59:15+00:00,I wasn’t expecting those news. FUCK COVID FR
1347694385178304512,2021-01-08 23:59:15+00:00,This is funnier than the day he got COVID
1347694367419502592,2021-01-08 23:59:10+00:00,"365K+ Americans dead from COVID-19, no doubt in large part because the president twiddled and tapped his thumbs throughout a global pandemic claiming that it was all an elaborate hoax? shame on J*ck &amp; everyone else who turned away from his blatant misuse of the platform for 4 yrs"
1347694358062129156,2021-01-08 23:59:08+00:00,"When you are asked to outline how COVID-19 impacted your teaching, service and research at the end of your annual report for 2020, is a single answer of “It screwed everything up” acceptable? #AskingForAFriend"
1347694352479432704,2021-01-08 23:59:07+00:00,I’m going to the hospital I think I got covid .
1347694349879029760,2021-01-08 23:59:06+00:00,Our @OrcaCon panel on Gaming in the Time of COVID will be going live in 30 minutes. I shall attempt not to turn into a pumpkin (or a gremlin) as it’s after midnight...
1347694344719896576,2021-01-08 23:59:05+00:00,"Arizona:

Bottom of the barrel in education

Top tier in COVID cases :-)"
1347694344493363200,2021-01-08 23:59:05+00:00,Let’s Focus on how to get Rid Off COVID Enough of this Orange Moron People Are Dying Please America We Are in On A Health Crisis!!!!!
1347694341813366793,2021-01-08 23:59:04+00:00,Take care all... loads of my friends have Covid because of Christmas and they feel like shit. Anyone that didn’t take this seriously from the start is a div as well.
1347694340836126721,2021-01-08 23:59:04+00:00,"McConnell blocks $2,000 Covid stimulus checks
Peter Daou :""Biden and and Pelosi were perfectly fine with the $600 insult check. Pelosi called it ""significant.""

Respect for President Trump!👇
Trump :“$2000 for our great people,not $600!”"
1347694332292313090,2021-01-08 23:59:02+00:00,"I got my covid vaccine today, then ate a frozen chicken patty sandwich from the hospital cafe. At this point, if I have side effects, I’m blaming the sandwich"
1347694331294085125,2021-01-08 23:59:02+00:00,"Okay, my parents are seriously retarded. They seriously don't know a vaccine isn't gonna work for the first few weeks. You can get covid for the first month, after that, should be good, dumbasses. I want to get out of this house."
1347694327149985792,2021-01-08 23:59:01+00:00,I delivered flowers to a girl who just lost her father yesterday to Covid. He had NO OTHER HEALTH ISSUES... COVID-19 took his life and he was only 49 YEARS OLD
1347694326084755461,2021-01-08 23:59:00+00:00,People don’t give a fuck about covid until or unless it affects them personally &amp; it’s sad.
1347694325338148865,2021-01-08 23:59:00+00:00,All i know it when i’m ready to go to Vincymas COVID better be gone because i’m trying to be Wotless
1347694321357770754,2021-01-08 23:58:59+00:00,1 in 30 Londoners has Covid  well I saw earlier in some places it is now 1 in 20 Londoners.  If you live in the capital and greater London take EXTRA care and the mask is for reason as well as hand gel too!!!!🙏🏼
1347694321315799044,2021-01-08 23:58:59+00:00,"a client tested positive for covid and we were with her the day before her symptoms started so that’s cool 🤩 

will be getting tested asap"
1347694316953759745,2021-01-08 23:58:58+00:00,"Imagine what kind of disgusting, dysgenic amoeba would unironically volunteer to be a ""Covid marshal""......"
1347694313153716224,2021-01-08 23:58:57+00:00,this is fun but only like the methadone version of the night he got covid
1347694312046342144,2021-01-08 23:58:57+00:00,"So has Tim Gionet aka Baked Alaska been arrested yet? Or is this just a confirmation that he’s some kind of operative? The dude live-streamed breaking into the Capitol, fist bumping compliment police &amp; accessing Pelosi’s office - oh and he’s COVID positive."
1347694306769965058,2021-01-08 23:58:56+00:00,Has anyone that’s had Covid and lost their smell just constantly smelling burning 🤣 ?
1347694304383225857,2021-01-08 23:58:55+00:00,"My job wants us to quarantine if we were exposed to COVID, but they won’t tell us if we were exposed to a coworker who tested positive LMFAO what a joke"
1347694298419113984,2021-01-08 23:58:54+00:00,why the fuck we have to be the ones living through covid that shit shoulda happen years before I was alive lol
1347694292861652992,2021-01-08 23:58:53+00:00,"I know there is a lot going on, but today @GovKemp admitted on live television that he figured the new strain of #COVID  was here for weeks already, cases are at an all time high and he is going to do... *checks notes* ... absolutely nothing about it."
1347694291938902016,2021-01-08 23:58:52+00:00,"It’s nice having a man that u know ain’t out here hangin round everyone or b out every weekend, sum1 I can count on for the not covid dick :-) 🤣🙂"
1347694288533032965,2021-01-08 23:58:51+00:00,Woke up with cold symptoms and thought I’d do the right thing and got a COVID test. When I went to the pharmacy afterwards to ask for cold and flu tablets I was so embarrassed I felt like I was asking for crystal meth over the counter 😂
1347694287463583745,2021-01-08 23:58:51+00:00,"I have been binge watching Xena while recovering from COVID. Let me just say, I was delighted when I got on Twitter earlier to see @RealLucyLawless kicking ass in real time! #XenaWarriorPrincess #peanut"
1347694279427121152,2021-01-08 23:58:49+00:00,As soon as this covid shit clears up I'm going straight to Vegas. Shit I might go solo 😂
1347694274058608642,2021-01-08 23:58:48+00:00,More than 4000 people died of Covid-19 in the U.S. yesterday
1347694264004669441,2021-01-08 23:58:46+00:00,"Huge thanks to the reporters in BC that have been tirelessly updating us on the Covid situation for 10+ months. So grateful for the reporting and the sense-making. I know there are many more, but you are my consistent sources.
@LizaYuzda 
@richardzussman
@keithbaldrey @j_mcelroy"
1347694244711051265,2021-01-08 23:58:41+00:00,"I've long thought the left - in both its mainstream and ""far left"" guises - was in the pocket of the oligarchs, but even I'm utterly amazed by the extent of their frenzied shilling for the Covid lock-up."
1347694235248685056,2021-01-08 23:58:39+00:00,Covid needs to be over with so I can see the dentist and get these teeth fixed andnmy wisdom ones removed 😒
1347694227279515654,2021-01-08 23:58:37+00:00,fuck covid
1347694224762757122,2021-01-08 23:58:36+00:00,smith really screenshared their tiktok feed and i watched along for 2 hours straight without moving a muscle. covid era friendships are insane
1347694219037650945,2021-01-08 23:58:35+00:00,The health department started calling my classmates to schedule out covid vaccines!! Next week!! I still haven’t received the call but that’s kinda exciting
1347694216386912264,2021-01-08 23:58:34+00:00,"So let me get this straight, over 350k Americans dying of Covid was okay for GOP, but Congress being attacked is the bridge too far"
1347694209797681152,2021-01-08 23:58:33+00:00,"One out of every 1,000 Americans have now died of COVID-19..."
1347694204672159749,2021-01-08 23:58:31+00:00,"Every single year I see my AAU players play on their CYO, town, middle school, HS, and college teams... until now. Covid doesn’t allow spectators. It’s so weird not going to their games!"
1347694202310823937,2021-01-08 23:58:31+00:00,"For the 7 years my grandma w Alzheimer’s lived w us, my parents paid for a housekeeper for us. It’s been 4 years since she passed away and nearly every day I miss having a housekeeper. I need to budget this in somehow in the post covid world."
1347694196191330306,2021-01-08 23:58:29+00:00,I don't understand how Republicans in this country attacked their own government. They ought to be ashamed. A lot of lives lost between covid and the attempted coup. #MAGATerrorism
1347694191988494338,2021-01-08 23:58:28+00:00,Sigh my dry needling appt got postponed cause covid. Not mad just sad that things are like this ...cause i think it was helping my injury
1347694181830062081,2021-01-08 23:58:26+00:00,"On 1 September, there were fewer than 500 Covid patients in hospitals in England, rising to about 9,000 on 1 November and 17,701 on Christmas Day. By 7 January there were 28,246 inpatients – up more than 11,000 in under two weeks."
1347694181439967233,2021-01-08 23:58:26+00:00,"My dad, sister, and mom have all tested negative for covid. Thank God 🙏🏻

I’ve been quarantining for the past week and a half or so and my follow up test is on Tuesday. Here’s hoping I’m over this 🙏🏻"
1347694173760204805,2021-01-08 23:58:24+00:00,What if Covfefe meant Covid and Trump was just trying to give us heads-up😭
1347694171029725192,2021-01-08 23:58:23+00:00,"Lebanon: 
population 4 M
corona cases per day 5 k

France: 
population 66 M 
corona cases per day 25 k

It’s as if France has reached 75.000 cases per day. 
That’s how bad the situation is in Lebanon. #Covid_19"
1347694170098593792,2021-01-08 23:58:23+00:00,"And here I was thinking peak Twitter was *Trump getting covid* Twitter.                   

*Trump getting banned from Twitter* Twitter will be impossible to beat."
1347694161420562433,2021-01-08 23:58:21+00:00,"Don't forget them ^368,000 people dead from COVID in the United States.
#COVID19 #trumphasbloodonhishands"
1347694158354345984,2021-01-08 23:58:20+00:00,"So far in 2021 there was:
1. an attempted coup
2. a dear colleague's untimely death and
3. a potential Covid exposure that means I have to isolate for a fortnight. 
It's been a rough year. I'm looking forward to...
Week 2?"
1347694155481436160,2021-01-08 23:58:20+00:00,"Is Twitter purging #Jews? Seems like we are all hemorrhaging followers. Either way, all good. I got my first dose of the Covid vaccine today and #AmYIsraelChai . Shabbat Shalom ❤️"
1347694152734154752,2021-01-08 23:58:19+00:00,"We will resume making COVID-19 #vaccination appointments when they are available depending on sites, schedules, and vaccine availability."
1347694148774735876,2021-01-08 23:58:18+00:00,"The estimate for tonight's attendance for NDSU vs. Omaha men and women is around 1,000. Capacity per COVID rules is 2,800. Time to bring the band back, at least a few instruments."
1347694144165130247,2021-01-08 23:58:17+00:00,"Got my mom an appt for the vaccine Tuesday afternoon. What a relief!

Got my aunt and uncle appts for Monday afternoon. Couldn't get appts for my other aunt and uncle cause they still got COVID."
1347694143775133699,2021-01-08 23:58:17+00:00,"Deconcentrating points of sale of products to avoid crowds and resuming Medical Sciences students' participation in population screening are some of the measures proposed to the Provincial Defense Council (PDC) to control the upsurge of COVID-19 in Havana
#Cuba"
1347694142768500739,2021-01-08 23:58:17+00:00,"Utah population: 3,205,958. COVID deaths: 1,362

Iowa population: 3,155,070 COVID deaths: 4,129.                                            @IAGovernor you are failing at your job and should be fired."
1347694133591339009,2021-01-08 23:58:15+00:00,Bad news for me. I have no symptoms of COVID-19 But I have it. Can #WWE #WWESmackdown #WWEThunderDome come on quicker so I can stop thinking about COVID
1347694128675516419,2021-01-08 23:58:13+00:00,I hope he gets COVID again too
1347694114368851969,2021-01-08 23:58:10+00:00,My daddy got me FUCKED UP if he think he abt to start having visitors UP IN HERE. TF no they cannot come over. 🗣EVERYBODY GOT COVID NIGGA! 😠😑😠 go play! Better utilize FaceTime !
1347694106189983744,2021-01-08 23:58:08+00:00,"Diary entry :8th Jan 2021
Most deaths ever from covid recorded today in UK, hospitals starting to be overrun.
Parliament Committee scrutinising EU trade deal abolished.
Movement of goods out of UK seizing up at ports.
Twitter bans president of the USA.

Just a normal day."
1347694098854023168,2021-01-08 23:58:06+00:00,Once Covid chills out I’m kissing everyone on both cheeks as my only greeting
1347694086627725317,2021-01-08 23:58:03+00:00,"Should the Dems

-Impeach Trump
-Expand Medicaid 4 all
-DC + PR statehood
-$2,000 covid relief 
-Green new deal
-expand the SCOTUS

And do everything else that needs to be fixed

Ask yourself one question, what would the republicans do?

Exactly."
1347694085851795461,2021-01-08 23:58:03+00:00,"wonder if there will be a huge mitigation......meaning maga people all end up below the mason dixion and non-maga north/west/east? 

after yesterday, there’s no way we can continue to intermingle. right? the vote was 50/50; basically. and with covid people can work anywhere."
1347694079602089987,2021-01-08 23:58:02+00:00,Not being able to see or hug your loved ones because of covid is a different type of hurt.
1347694068130852865,2021-01-08 23:57:59+00:00,Fuck this is is so good. Better than when he got COVID maybe (given that he didn’t die of COVID)
1347694066541219843,2021-01-08 23:57:59+00:00,"Report: The Columbus Blue Jackets will cancel their next week of practice.

Not due to COVID. Their players need time to mourn the loss of Donald Trump’s Twitter."
1347694063986741248,2021-01-08 23:57:58+00:00,Trump permanently losing his Twitter account is better than when he got Covid. There's no fancy cures for being deplatformed 😉
1347694063319883776,2021-01-08 23:57:58+00:00,my gracie got covid 😭😭 wtf 2021 this isn’t cool stop fucking my life up
1347694060958576640,2021-01-08 23:57:57+00:00,Bet alot of the anarchist who attended that rally maskless will seek out hospitals after catching covid 19. How stupid can people be to be so reckless after all the warnings. How many family and friends will they infect and kill.
1347694057489776642,2021-01-08 23:57:56+00:00,I hope stupid politicians in my country got COVID 🤗
1347694054256095237,2021-01-08 23:57:56+00:00,I FORGET THAT IM SEENF MCR INJUNE OMGHSHFJDBBHSHSNE THE COUNTSOWN IS IN MY CARRD BUT IT WAS MESNT TO BE LAST JUNE BUT COVID OTNGNT
1347694054209953799,2021-01-08 23:57:56+00:00,Happy Friday Freaks!!! Weatherman said it might snow this weekend and I don't have no b8 nor frot buddy 😭😭😭. Because of COVID I am thinking about setting up a b8 zoom session one weekend. I will let y'all know.
1347694053278715905,2021-01-08 23:57:55+00:00,WE NEED A CLOSE SOURCE TO LET US KNOW HOW HE’S TAKING THE NEWS! That piece of shit has not shown empathy for the covid-19 victims but I am sure he must be bitching and screaming and mourning his fucking Twitter account. Damn him.
1347694051953319938,2021-01-08 23:57:55+00:00,"Im sick of Covid, I’m sick of Politics I’m sick of everything."
1347694051097767941,2021-01-08 23:57:55+00:00,the cvs lady sounded way too fucking happy to tell me I have covid
1347694046827991040,2021-01-08 23:57:54+00:00,"Hey America, this #ImpeachTrumpNow BS is designed to divert your attention from the fact that the Democrat-run Congress is doing NOTHING more about #COVID relief. 

Congrats. You took the bait. Again."
1347694041706672129,2021-01-08 23:57:53+00:00,Might have covid which is great to say i dont leave the house 😭
1347694029316648961,2021-01-08 23:57:50+00:00,"Just got my first round of the vaccine. In the fine print, it said “Moderna Covid-19 is not an approved vaccine.” I love being a guinea pig."
1347694017471864832,2021-01-08 23:57:47+00:00,"Odd, I see many people traveling to Mexico for fun...is covid over? 🤔"
1347694013000814592,2021-01-08 23:57:46+00:00,"Very shocking
surprising
Horrible

There were over 200,000  covid-19 deaths only yesterday,
But, Until today, the death toll is a total of 35 65 00.

Hurry to reduce deaths"
1347694007015583745,2021-01-08 23:57:44+00:00,I am so tired of watching the stock market go up each day as the deaths from Covid go up and more people lose jobs. Our country’s priorities are seriously screwed up.
1347694002917699586,2021-01-08 23:57:43+00:00,Come on Vancouver Island. Our daily Covid numbers are double to triple what we have seen for the longest time. Stay home. Stay masked. Stay apart
1347694001646755842,2021-01-08 23:57:43+00:00,my roommate tested positive for covid and so begins my quarantine journey... stay tuned for live tweets detailing the extreme boredom I will face even though I will be doing the same thing I was doing before I had to quarantine-nothing
1347693992977313792,2021-01-08 23:57:41+00:00,"The president of Brazil @jairbolsonaro is putting the whole country in danger for a long time, by inciting violence, spreading fake news to minimize Covid, and not taking action about vaccination.

If @Twitter can ban Trump, it should ban Bolsonaro as well."
1347693992771653634,2021-01-08 23:57:41+00:00,"Be interesting to start a art-project channel that read an obit for everybody who's died from COVID that day. Given current rates, that's about 40 seconds per person. All day. Day after day."
1347693987898019840,2021-01-08 23:57:40+00:00,"Really cant wait until AEW can get Riho and Yuka Sakazaki back, as well as start signing more international women talent. They need that variety and skill level, and had it before COVID. Not to say, the current women aren't good, because they are
#AEWDynamite #AEWonTNT #AEW"
1347693983586201603,2021-01-08 23:57:39+00:00,"WTF was all of this “courage” when 45 was “grabbing women by the pussy” or caging children or letting 300K+ die to COVID or cozying up to white supremacy or collaborating with foreign actors to destroy democracy? 

This shit is not courage as much as it is saving one’s own ass."
1347693980759318535,2021-01-08 23:57:38+00:00,"Errr stop with dms not interested in meeting up there’s a pandemic going on you idiots.   There are more than 7,000 Covid patients in London hospitals — almost 2,000 more than the first peak last April — and almost 1,000 are on ventilators. &gt;&gt;&gt;&gt;&gt;"
1347693975373807620,2021-01-08 23:57:37+00:00,Seriously how talented is @yungblud. Massive fan of his ridiculously catchy tunes. 1 of the many musical highlights of 2020. Would love to see him in concert when the world gets back to normal after Covid...... #TheGNShow
1347693973461204994,2021-01-08 23:57:36+00:00,Biden announces Covid Relief Bill just doubled in cost as 50 Million Russian Bots just filed for unemployment.
1347693963101286400,2021-01-08 23:57:34+00:00,The Super Bowl ads were already gonna be awful cause covid and now were gonna get Doritos commercials about being resilient and how America is strong and how we gotta talk to each other and work together while marketing their new spicy habanero with a hint of lime and mint chips.
1347693960672718849,2021-01-08 23:57:33+00:00,"Tired Of The Covid Testing, My Lil Nose Man"
1347693952481128448,2021-01-08 23:57:31+00:00,"First COVID vaccine yesterday. Massive headache and exhausted. Would do it against, no question."
1347693936295501828,2021-01-08 23:57:28+00:00,Los Angeles County hospitals to ration healthcare due to being overrun with COVID cases.
1347693934580015112,2021-01-08 23:57:27+00:00,After 10 years for NYW Fed of WIs my last day was today. Made redundant because of Covid! Only 1 trustee contacted me to say thank you and good bye ! Heartbroken 💔
1347693917064601600,2021-01-08 23:57:23+00:00,"Today is the happiest day I’ve had since he caught COVID. Keep it coming, America. Shit’s wild."
1347693916632571906,2021-01-08 23:57:23+00:00,President Trump is more lethal than covid 19
1347693914057134080,2021-01-08 23:57:22+00:00,"Very shocking
surprising
Horrible

There were over 200,000  covid-19 deaths only yesterday,
But, Until today, the death toll is a total of 35 65 00.

Hurry to reduce deaths"
1347693912710926339,2021-01-08 23:57:22+00:00,"Hey since California is deciding who to give treatment to DONT GIVE IT TO TIKTOKERS OR THE INFLUENCERS WHO THREW A PARTY 

Let them learn their lessons on throwing parties during a covid pandemic @CAgovernor"
1347693906469605377,2021-01-08 23:57:20+00:00,"Sooo.. a coworker of mine caught COVID for sure, and my work thinks it's very possible that the rest might have caught it, so I'm going to be quarantining for 14 days most likely. I don't think I have any symptoms other than being tired a lot, but that's kinda normal for me :/"
1347693906180370437,2021-01-08 23:57:20+00:00,"Honestly this might be the worst birthday ever between USPS, UPS, and COVID...... y'all got me fucked up this year."
1347693905576415236,2021-01-08 23:57:20+00:00,"1 in 30 londoners has covid, guess i am never going outside ever again??"
1347693896596389889,2021-01-08 23:57:18+00:00,"Friday night it’s time for pubs,clubs and oh yeah staying in. #pubs #clubs #covid #missing #pint"
1347693894624976897,2021-01-08 23:57:18+00:00,damn bruh I got covid and dumped why am I hated lol
1347693891428839424,2021-01-08 23:57:17+00:00,Scheduled my covid vaccine 🙂
1347693890539814912,2021-01-08 23:57:17+00:00,"my friend is sending out some stories on Instagram from Africa where there's a whole other reality, they have no covid or even a glimpse of winter😳! 
it's like this world we live in contains multiple realities with different calendars!!!!"
1347693888157478913,2021-01-08 23:57:16+00:00,COVID - 19 😷🛰️🇩🇪🤫
1347693884093177858,2021-01-08 23:57:15+00:00,The nurse who did my covid test told me when she gets her nose job she wants it to look just like mine and that was such a great compliment 🥺 also I’m negative for covid so nothing but good vibes today
1347693877457805313,2021-01-08 23:57:13+00:00,"21 million people have Covid.

Shit is shameful."
1347693871782887431,2021-01-08 23:57:12+00:00,"As of yesterday, if you’re traveling to Colombia, you need a negative covid test"
1347693868985311239,2021-01-08 23:57:11+00:00,I don't mean this in a condescending or judgmental way but anyone caught off guard on the way Star Wars High Republic performed is spec-impaired.  (Throw in the fact there was the 'added benefit' of the COVID-related delay and that basically means y'all missed the boat TWICE. 🤔)
1347693865386565633,2021-01-08 23:57:11+00:00,"“Systems” by @charles_yu is an amazing short story collected in _The Decameron Project_. Narrated by a search algorithm, it tells the story of COVID 19’s emergence by aggregating and attempting to anayluze the patterns of humans. 1/3"
1347693861477486592,2021-01-08 23:57:10+00:00,"Drove past the local high school, for the fifth night this week, it's packed with another after school event. Texas' current covid response is denial"
1347693853315371011,2021-01-08 23:57:08+00:00,"cw// covid
1 out of 30 londoners have covid :DD im so scared lmaoo"
1347693838886965249,2021-01-08 23:57:04+00:00,"CNN
""U.S. tops 368,000 covid deaths with 21.8 million cases after deadliest day yet of the pandemic."" 👠"
1347693837066530816,2021-01-08 23:57:04+00:00,i hope tonight on twitter tops when we thought he had covid lmaooo
1347693821145075712,2021-01-08 23:57:00+00:00,"So so glad to hear twitter deleted trumps Twitter account FINALLY. Although thrilled, Twitter should have done this a year+ ago. His twitter single handedly spread misinfo about COVID that has lead to thousands of deaths."
1347693805550489606,2021-01-08 23:56:56+00:00,"Over 4,000 deaths, the most recorded COVID-19 deaths in the US because of the current administration’s handling of the pandemic. #TrumpFailedAmerica"
1347693802220347393,2021-01-08 23:56:56+00:00,Pretty sure I gave covid to my mom trying not to freak out.
1347693801796677634,2021-01-08 23:56:55+00:00,Remember when Covid was our biggest problem?
1347693788739887105,2021-01-08 23:56:52+00:00,"617 new cases of COVID-19 in BC today. 

Another big day for @VanIslandHealth: 27 new cases. 

There are 6118 active cases in BC,  358 people in hospital, 75 in ICU. 

18 more British Columbians have died from COVID-19."
1347693785921294341,2021-01-08 23:56:52+00:00,"Just spoke to my grandfather for the last time. He’s about to be taken off a ventilator because of COVID compilations.
Sad and angry because he should have more time to be here. This was a very good man to my family and I, he deserved better than this. RIP to a special man."
1347693779508207621,2021-01-08 23:56:50+00:00,Covid will not stop me from doing krokodil
1347693778270908418,2021-01-08 23:56:50+00:00,this is almost as good as when we found out he had covid lmao
1347693768883855360,2021-01-08 23:56:48+00:00,People think that I don’t care about COVID just because I’m not afraid. I don’t have to be afraid to care. I’m not gonna fear something that I’ll most likely survive. I’m still going to be smart about it.
1347693757274198019,2021-01-08 23:56:45+00:00,Time to save for my trip to Mexico and see the fam!!! (Hopefully covid isnt around anymore)
1347693749091135488,2021-01-08 23:56:43+00:00,"Who cares now about all the covid deaths and new cases?? Certainly not the whiny left. They're spending their precious time on things like a 25thA and impeachment, For a president who is leaving DC in less than 12 days."
1347693748042522624,2021-01-08 23:56:43+00:00,"Capricorn season gave us:
The Great Conjunction
The end of 2020
COVID vaccine
Stimulus checks
Tr*mp’s Twitter deleted
.. we didn’t have to go that hard"
1347693747174182913,2021-01-08 23:56:42+00:00,Spiked Covid cases and more deaths in the US. Still no lockdowns.
1347693743395069954,2021-01-08 23:56:42+00:00,"Stop praising Twitter. They could have banned all those qanon, conspiracy theorists, COVID deniers, racist fucks, all these years. But only after there’s an actual coup that Twitter starts doing something."
1347693738076696578,2021-01-08 23:56:40+00:00,in an alternate universe theres no covid n im seeing my gf today at a picnic w my bestfriends
1347693726852739073,2021-01-08 23:56:38+00:00,"on the 4th day of covid quarantine, will cut my acrylic nails off with scissors"
1347693719353495554,2021-01-08 23:56:36+00:00,Anyone else feeling overly micromanaged by producers now due to COVID?
1347693709509484547,2021-01-08 23:56:33+00:00,"One single day of covid deaths, is equal to as many homicides in LA in 2019. Y’all be safe out there"
1347693709010362371,2021-01-08 23:56:33+00:00,'Pandemic'!  It worries me. Surely #Earth has a pandemic EVERY year with the #WinterFlu which claims lives worldwide. Yet we don't close down our country?  Is #Covid-19 more deadly than ##WinterFlu could throw at us? Check out total yearly deaths in #UK on #ONS website.
1347693706896429057,2021-01-08 23:56:33+00:00,"Book tour 2021 is imminent, Can covid kindly dissappear now🤔"
1347693705856233474,2021-01-08 23:56:33+00:00,There are zero reported new cases of COVID-19 in Nassau today.
1347693673429966848,2021-01-08 23:56:25+00:00,Between Trump and Covid America is now a 3rd world country 😂
1347693673291517953,2021-01-08 23:56:25+00:00,No one wants to see your posts on where you’ve been pre COVID.  We get it already
1347693670607302656,2021-01-08 23:56:24+00:00,Story with all the fake Facebook message requests asking for sex. The covid is rampant don’t ya know.
1347693665267961858,2021-01-08 23:56:23+00:00,"If the people who have died from Covid-19 in the US were all Icelandic, today there would be no Icelanders left in the world."
1347693663934050304,2021-01-08 23:56:23+00:00,My mom got us appointments for the COVID vaccine on monday 😬
1347693657051246594,2021-01-08 23:56:21+00:00,Why are we still in school?? SO many new Covid cases at my elementary school.. Why? Why?
1347693649770016769,2021-01-08 23:56:19+00:00,Jesus is Lord and Saviour!  The Pandemic has only heightened the struggles with humanity and exposed a lot of areas of need.  The best investment ever is spending time with Jesus.  Christ &gt; COVID
1347693648209592321,2021-01-08 23:56:19+00:00,"As this has been a busy news day, Covid-19 has not disappeared.  4085 reported dead yesterday.  368,000 deaths total and 2.18 million cases.  And now, there is new strain of the Covid-19 virus.  So, please everyone be safe, stay safe."
1347693638848016386,2021-01-08 23:56:17+00:00,"got tested for the 7th time today, if I actually have covid I am going to laugh bc I literally only see the same 2 friends 🙃"
1347693636197048322,2021-01-08 23:56:16+00:00,"impeached, got covid, lost, lost the house, lost the senate, orchestrated a failed insurrection, banned from twitter, impeached again. 

nice life dot com"
