id,date,tweet
1323414037334544384,2020-11-02 23:57:49+00:00,"A drug called Remdesivir, manufactured by Gilead Sciences,is now being reported as the ultimate “CURE” for COVID-19.The patent is currently held by China,through an agreement with Gilead’s drug patent sharing subsidiary, called UNITAID happens to have an office near Wuhan, China."
1323414015750610949,2020-11-02 23:57:43+00:00,"It is so important to vote everyone. We cannot survive another four years with this lunatic and his trusted mannequin. 

Vote because our country needs to recover.

Vote because we need to stop Covid deaths.

Vote because people died for you to have that ability.

#VoteBlue2020"
1323414014974709760,2020-11-02 23:57:43+00:00,I can honestly say COVID really slowed life down. Holidays and gifts we were putting together at the last minute last year are actually being planned out this year 🎁🎄
1323414007244574721,2020-11-02 23:57:41+00:00,During covid the man still wha we leave work late
1323414006506422275,2020-11-02 23:57:41+00:00,COVID-19 really been shaking the mfin table
1323413994854621185,2020-11-02 23:57:38+00:00,"When covid is over, I wanna hit the Midland for a baller concert and get shitty drunk on tequila shots and just party"
1323413993705398272,2020-11-02 23:57:38+00:00,I am ready for 2020 to be over! I am sick of this covid-19 crap. #covid #goaway
1323413972268273664,2020-11-02 23:57:33+00:00,"Someone who knows this answer tell me...

If a coworker tests positive for covid, does your boss have to tell you?"
1323413962898198528,2020-11-02 23:57:31+00:00,at my uni u get locked out of blackboard if you dont do covid testing on time but if someone gets covid they dont have to inform their classes? american universities make sense challenge
1323413951300788224,2020-11-02 23:57:28+00:00,"*Even during pandemic , I have to wake up at 10 a.m. and attend boring lectures*

Me to Covid-19 ::
""Tum Saath Ho Yaa Naa Ho Kya Farq hein ,
Bedard thi jindagi , Bedard Haiii !"""
1323413942081884160,2020-11-02 23:57:26+00:00,The wildest are you dumb story to come out of this pandemic was when a girl had a Mother’s Day get together and got upset her sister in law came to the party knowing she was positive for COVID 😭 sis a virus don’t discriminate because y’all are related
1323413937623281667,2020-11-02 23:57:25+00:00,Biden wants to traipse hourly gun control the Covid to stop
1323413924021194753,2020-11-02 23:57:21+00:00,"Earlier today, I saw a news report stating that many people are suffering from stress and anxiety do to politics and covid-19. Many years ago The leading expert on the subject wrote a series of books to help guide you through these uncomfortable times. 
Psalm 23:1-6"
1323413916110753793,2020-11-02 23:57:20+00:00,Trump can’t get mad and hire someone to attack joe Biden for not wearing a mask when he threw campaigns during Covid-19 and many people got sick even him🙄🤦🏾‍♀️
1323413899945877505,2020-11-02 23:57:16+00:00,"i feel like ... if you’re waiting for covid test results, you should be isolating like you really have it"
1323413899580907520,2020-11-02 23:57:16+00:00,"Byner getting a call from someone who could “prove” Covid is fake, who started to claim the freemasons have a secret code before Byner cut him off lmao"
1323413886255575040,2020-11-02 23:57:12+00:00,"I'm in Covid quarantine. Got a nasal swab at 3 this afternoon. 12-72 hours before results known. What have others done during the unknown time? I live alone, so it's basically netflix and chill with myself... I'm already missing work..."
1323413878202576896,2020-11-02 23:57:11+00:00,Wow I’m gonna have a Covid bday
1323413874134130688,2020-11-02 23:57:10+00:00,Anyone voting for Biden may as well welcome covid 19! They'll both most definitely bring death within days!
1323413873681195008,2020-11-02 23:57:09+00:00,"Interviewing for a job on Monday, if I get it... it’ll be my first job since covid hit. Not only will it be a huge relief, but also it’ll be a reason to treat myself to something I’ve wanted for a while now: a @KingHenry_2 Jersey! So #Titans Twitter, wish me luck!"
1323413840248360961,2020-11-02 23:57:02+00:00,He literally doesn’t believe Covid is really I want someone who wants stop this also
1323413830681137152,2020-11-02 23:56:59+00:00,If covid is still taking over our lives by the end of next year I’m moving to New Zealand mate
1323413821655076871,2020-11-02 23:56:57+00:00,These fast food menus during COVID have been ass
1323413801987792898,2020-11-02 23:56:52+00:00,"Are there any thoughts on the use of DIY box fan air filters in classrooms as a way to mitigate COVID spread? (Especially since higher-tech air filters are in kinda short supply right now.)

I’ve seen a lot of recommendations for these for smoke, but not yet for COVID."
1323413790180990976,2020-11-02 23:56:50+00:00,COVID anxiety mixed with election anxiety mixed with exhaustion cause of daylights saving. This is fine. Everything’s fine.
1323413764914450433,2020-11-02 23:56:44+00:00,"#Packers LB Kamal Martin and RB Jamaal Williams are considered close contacts for RB AJ Dillon, who tested positive for COVID-19 per @RapSheet"
1323413755175309312,2020-11-02 23:56:41+00:00,just doing what they’re told by the globalist funded hospitals and some of them are actually awake but you never hear those stories. Covid exists only on the television so do yourself a favor and cancel that bullshit propaganda mind control. This is the planned destruction
1323413749768794114,2020-11-02 23:56:40+00:00,"Anybody else go to shake hands still, then be like ""sorry I don't get out much""?
#COVID"
1323413748355391488,2020-11-02 23:56:40+00:00,This seasonal depression mixed with covid depression gonna hit different this year
1323413746480521217,2020-11-02 23:56:39+00:00,"Trump's hoping these judges will throw the election, put in the fix for him.  Trump is unworthy of high office, a schemer and huckster,  spending more time on lies and defrauding the American people than fighting covid, the nation's biggest crisis and killer."
1323413736464523265,2020-11-02 23:56:37+00:00,COVID has really sucked the fun out of teaching...
1323413732853243904,2020-11-02 23:56:36+00:00,Is the #COVID vaccine still coming tomorrow or was that another @realDonaldTrump lie?
1323413724024180736,2020-11-02 23:56:34+00:00,"What’s the protocol after testing positive for COVID? Are you supposed to quarantine and test again? B/c all the guidelines say no but, people keep asking am I going to test again."
1323413716382089219,2020-11-02 23:56:32+00:00,"Okay, so apparently the “tweak” B.C. was seeking for the COVID Alert App was to have it entirely redesigned and turned into something completely different. A simple “No, we’re not going to use the app” three freaking months ago would have been more honest."
1323413700762652673,2020-11-02 23:56:28+00:00,Losing Jamaal Williams and AJ Dillon to COVID-19 on a short week where Aaron Jones is still dealing with an injury is the nightmare we did not see coming.  Hopeful everyone is safe and healthy 🤞 #Packers
1323413689559478272,2020-11-02 23:56:26+00:00,"I bet that if Covid 19 were actually in the ballot, it would win FL."
1323413670580363264,2020-11-02 23:56:21+00:00,Don’t know if it’s worth getting out tomorrow to vote...NBC News report says Trump is trailing Biden in a recent pole.  Believe I may have EAD (Election Anxiety Disorder). Covid cases are at highest rate since the start of the pandemic!
1323413661344563201,2020-11-02 23:56:19+00:00,I’m positive for COVID. Fuckkkkkkkk
1323413634257612801,2020-11-02 23:56:12+00:00,"Seems covid rates have risen sharply for everyone in Canada more or less.

Our country has not done a good job as compared with other countries with whom we are mostly considered 'peer.'

Do *not* accept ""we're better than 'the States'"" - that is not our bench mark anymore."
1323413633578225669,2020-11-02 23:56:12+00:00,Tfw the govt says they’re not gonna give ppl on disability extra cash cuz of covid but then later change their minds and u get freaked tf out cuz u got a cheque in the mail for more money than ur used to and u worry ur gonna go to jail 4 tax fraud somehow lmfao
1323413632114282497,2020-11-02 23:56:12+00:00,"Welcome to Utah county, where covid is being fueled by mormon college students who want to throw massive parties just to get lit off of mountain due and hawaiian punch."
1323413632017817601,2020-11-02 23:56:12+00:00,Am I exhausted because I still have Covid? Or because I haven’t been able to do anything for two weeks?
1323413629383942145,2020-11-02 23:56:11+00:00,"As this election nears its end, I want you all to never forget that in 2020, Republicans did more to stop you from voting than they did to stop you from getting Covid-19. Don't reward them for it. VOTE."
1323413619250352129,2020-11-02 23:56:09+00:00,"Nancy was supposed to be in a drama with James Reid but then covid struck 😞 

#MOMOLAND"
1323413610446655488,2020-11-02 23:56:07+00:00,Someone on south Milwaukee town hall fb called covid the China flu n then said if Biden gets elected he will raise gas prices to $6 this Friday n I called them out on their fucking stupidity n I used the F word so now I’m restricted for 24 hours for bullying the fucking idiots.
1323413609372741632,2020-11-02 23:56:06+00:00,Truly wealthy and utterly STUPID.  Not the time to party morons. If you get covid . Pity
1323413608609599488,2020-11-02 23:56:06+00:00,"Child Covid-19 cases grew by 61,447 in the week ending October 29, according to @AmerAcadPeds. 

It’s the largest such increase among children since the pandemic began, the AAP said."
1323413605065367553,2020-11-02 23:56:05+00:00,one of my coaches got covid fr
1323413601445572608,2020-11-02 23:56:05+00:00,Melbourne fam: given we need to remember all the places we go and who we see and we don’t have a Covid tracking app (and my memory sucks) - are you using any good apps for this?
1323413598853582850,2020-11-02 23:56:04+00:00,"there is a microscopic entity causing an illness. Those patients are in there because they are unhealthy, and it has nothing to do with a virus. The pcr test doesn’t test for covid specifically... it says it right on the box. Covid has never been isolated legitimately. Nurses are"
1323413598090252289,2020-11-02 23:56:04+00:00,Tomorrow’s is the day covid disappears yall ready?!?
1323413590963941376,2020-11-02 23:56:02+00:00,"Got our official copy of the new AHS COVID guidelines for kids under 19.

They're way better. Now kids can stay in school and not clog up the Covid tests ."
1323413570466570241,2020-11-02 23:55:57+00:00,Today was a TERRIBLE day. I walked into my classroom smelling like rotten/decaying/dead pumpkin. I immediately puked in my mask &amp; had to clean my room. Then our room is exposed to covid which led to me getting a covid test &amp; now being forced to quarantine for 2 weeks! #COVID19
1323413561469784071,2020-11-02 23:55:55+00:00,The Ministry of Health has asked the Administrative Prosecutor if mandatory COVID-19 swab tests are legal. The latter says they aren’t. I could see this coming before the courts. If they had the support services in place it wouldn’t terrify so many people.
1323413561033588741,2020-11-02 23:55:55+00:00,like this message if you’ve stopped saying “soon as COVID is over..” when describing your future plans I’m tryna see something
1323413560924401666,2020-11-02 23:55:55+00:00,"Still think only elderly people are hospitalized for COVID-19? Think again. In Southwest District Health, there have been hospitalizations seen in 4 people younger than age 5, 7 people age 5-18, 39 people age 18-29, 39 people age 30-39, and 66 people ages 40-49 #idahocovid19"
1323413533904805890,2020-11-02 23:55:48+00:00,"Bey with this weather change, ya know buncha ppl is get sick after one lil breeze blow..who gin know what is covid from the flu?"
1323413532889686017,2020-11-02 23:55:48+00:00,"Russian groups, possibly government-supported, are targeting their malware toward healthcare providers and first responders for COVID-19."
1323413531627298822,2020-11-02 23:55:48+00:00,my coworker just called me and told me she tested positive for covid and we were with each other all day at work today so now im worried
1323413529572052999,2020-11-02 23:55:47+00:00,"Fucking COVID I want my sense of taste back it’s been 5 fucking days,fuck I just want to taste a meat lovers pizza and a beer IS THAT TO MUCH TO FUCKING ASK FOR!"
1323413526912897026,2020-11-02 23:55:47+00:00,"We're learning: No one really recovers from COVID. We should stp saying that.
#worldnewstonight"
1323413518918430721,2020-11-02 23:55:45+00:00,"Hate going to the doctors and the 100 questions..especially the one asking if I have been around anyone with COVID, hell, I go to the grocery store and Walmart..I say “not that I know of” and I get “is that a yes or no,” and my reply   Again is “not that I know of!” The eye rolls"
1323413512497090561,2020-11-02 23:55:43+00:00,"Brexiteers... I'll leave you with this thought. There are millions of vulnerable people  in the UK. I've read many on my threads think Covid is a hoax, conspiracy and anything other than what it is...a virus that can lead to disability or death. It knows no borders. Stay safe"
1323413501390606338,2020-11-02 23:55:41+00:00,sorry i just need to express real quick how INSANE it is that covid-19 has killed more people in the US than both world war 2 atomic bombs combined. preventable deaths. it's getting worse. our leadership is lying about it. please vote!!
1323413498311938048,2020-11-02 23:55:40+00:00,Careful if going to Garden State-employees have tested positive for Covid-19 and have had to close down stores -can’t assume everyone around there have tested to see if they’re positive as well
1323413472005263361,2020-11-02 23:55:34+00:00,"me: *hacking a lung in the middle of the walmart dairy aisle*
everyone else: *appalled glares*
me: it ain't covid yall it's just mild smoke inhalation"
1323413468289077250,2020-11-02 23:55:33+00:00,I'm going to write a book and dedicate it to @SyracuseU . It will include all the fear porn emails of the last 8 months and I will call it. @SyracuseU COVID CLUSTERS AMONG US! DO NOT LET YOUR GUARD DOWN! EMAILS FROM THE EDGE!
1323413466892308482,2020-11-02 23:55:32+00:00,Tomorrow is gonna be a wild day to watch unfold.  Which geriatric fuck is gonna win?  And will this finally be the beginning of the end for Covid-19? Find out next time on WHAT THE FUCK IS UP AMERICA!?
1323413457492914177,2020-11-02 23:55:30+00:00,Scottish government come out commending sevco for there quick response to two of there players breaking covid rules by suspending them aye right 🤔🤣🤷‍♂️
1323413440250187777,2020-11-02 23:55:26+00:00,"MAGA hats are made in China?!! Trump waved a white flag on the hat, on Covid, on Farming exports. MAGA is all talk. No health plan, economy is slower than Obama built, slower than Clinton! Tax breaks for the wealthy.  All talk we Believed. SUCKER!"
1323413418901057537,2020-11-02 23:55:21+00:00,"Another negative COVID test...thank God. 

I am so grateful to have the access to efficient &amp; free testing."
1323413418544664577,2020-11-02 23:55:21+00:00,Baseball season starts a week earlier this year!!!  Thank you @uiltexas @UIL_AD @thsbcaand @THSCAcoaches !!! This is great for our athletes and needed in this time of covid! #strongertogether
1323413412894957568,2020-11-02 23:55:20+00:00,"""I've been careful [about Covid] but I am not going to live life in fear"" makes me nervous when I hear it...."
1323413403143184384,2020-11-02 23:55:17+00:00,Some of y’all be in the club every weekend like COVID ain’t out but it’s cool I know not to come around y’all😂
1323413401972826113,2020-11-02 23:55:17+00:00,"bitches (@fungusanonymous) will get six hours of sleep and then tell everyone the next day that they must have covid symptoms 

*and then magically recover overnight"
1323413381252960258,2020-11-02 23:55:12+00:00,In my house we’re obsessed with Steve Kornacki’s baby-diarrhea-brown pants that he wears EVERY day w/a white shirt &amp; stripes ties. Does he wash them each night? Does he only own one pair of pants? Or 50 in the same shade of poo brown? Are they the only ones that fit during Covid?
1323413376689647617,2020-11-02 23:55:11+00:00,"Somehow, while quarantining for covid, I lost a flip flop. I literally stayed in my room for 10 days, but now only have 1 flop, with no flip to go with it"
1323413376454844416,2020-11-02 23:55:11+00:00,if covid isn’t real how come cam newton hasn’t stopped throwing to the opposite team
1323413374412218370,2020-11-02 23:55:10+00:00,I’ve had three different types of covid tests (out of three tests taken total) and I’m wondering why it’s so inconsistent?
1323413360394883073,2020-11-02 23:55:07+00:00,hello maskers covid can enter thru ur eyes btw
1323413356733112320,2020-11-02 23:55:06+00:00,Due to this covid crap i haven’t had the “normal” doctor visits where i can bring my bf in with me &amp; he can see the baby in the ultrasounds &amp; hear his heartbeat &amp; all the other good stuff. Which fucken sucks
1323413353453309956,2020-11-02 23:55:05+00:00,My papa tested positive for covid. Y’all please pray
1323413341465944064,2020-11-02 23:55:03+00:00,"test results came back... cancelled 😒 bruh now i gotta call up my doctor to try to see if i should be put on an inhaler again, and how to do so when i might or might have covid 😒"
1323413337804214274,2020-11-02 23:55:02+00:00,"I've avoided talking about politics this long, but the way our ""President"" handled COVID was the equivalent to farting into a jar, sealing it tight and then having whatever living organisms in that jar trapped to breathe it in and die."
1323413333890969600,2020-11-02 23:55:01+00:00,"Latest worldwide COVID-19 data: 47,283,407 cases, 1,210,362 deaths.

A 2.56% fatality rate."
1323413324537778176,2020-11-02 23:54:59+00:00,Does COVID sleep? Is that why we’re getting a curfew?
1323413320871936002,2020-11-02 23:54:58+00:00,The fact that we all know we’re underreporting Covid cases and we’re all calm gives me anxiety
1323413312026148864,2020-11-02 23:54:56+00:00,"For a disease to be officially an Airborne disease, it has to have a lengthy life and can travel longer distances.

COVID is airborne but doesn’t live that long, and can’t travel too far so Gov can’t say it. Its people getting sick from inhalation more so that filthy hands."
1323413299300569089,2020-11-02 23:54:53+00:00,Covid cases up 40% in our county in 1 month. This with a mask mandate. Lots of people we know doing large gatherings. As an asthmatic guess I’ll just live in our bubble forever because struggling to breathe at any age is awful. Wish more people took this seriously🙁😷
1323413291851485184,2020-11-02 23:54:51+00:00,"Every day I'm losing followers because I'm working very hard,all day long and i haven't the time to chat or send any sms.
But I'm not gonna delete my life cause of this shity- covid 19."
1323413289322250240,2020-11-02 23:54:50+00:00,"If Covid has taught anything, it’s that people r 2accommodating. Its now 11 &amp; Im still waiting 4 my 10am DRs appt. It’s fine b/c it’s a phone consult. Y has it taken Covid 2 do it this way. Usually it’s 2way drive, 50min wait, sit in waitroom w/ sickos, screaming kids &amp; innane TV"
1323413284104536065,2020-11-02 23:54:49+00:00,so we've gotten to a point where we shame those who are still cautious in going out because of covid? unbelievable
1323413278144581637,2020-11-02 23:54:47+00:00,Halloween taught me I belong at a rave and that’s on my to do list once COVID ends
1323413268707377152,2020-11-02 23:54:45+00:00,You gotta laugh at the clowns who believe the covid lie.  Keep going along with it lol... it’ll just be a few more lockdowns and curfews.  Couple more weeks... Wake The Fuck Up.  Nobody is sick.  No... it’s not real just because your nurse friend says it is. Nurses can’t tell if
1323413256657018880,2020-11-02 23:54:42+00:00,I can't wait for Biden to finally be president so our country will be covid free riot and racism free with a booming economy everyone with a job and health care lower taxes cleaner air the government working together to pass bills that will benefit everyone
1323413249774264320,2020-11-02 23:54:41+00:00,"Haven't worked out since I got COVID

I think I forgot how to"
1323413249170223110,2020-11-02 23:54:41+00:00,"🙀  ""President Trump not talking about how things are going with the fight against Covid.""

😸  Yeah i'm thinking people surprised by that are also surprised when they look up and see the sun.

😼  FACT, how badly things are going IS mostly on him.

That's why #VoteHimOut   🇺🇸"
1323413242593628160,2020-11-02 23:54:39+00:00,"Dear esteemed customers, 
Hope you're still taking precautionary measures against the viral COVID -19?
BTW our giveaway contest is still ongoing, have you made your entry?

Your chance to win a PS5 is here, don't dull!"
1323413239393214465,2020-11-02 23:54:38+00:00,"I have a 39.2 degree fever, I sweat in my sleep, I get cold easily, I have a runny nose, I have a headache, I'm dizzy, yay and who might have covid? Me yayyy"
1323413227343171584,2020-11-02 23:54:35+00:00,"Even before COVID, we had reached the point where you could essentially just look at someone from a near distance and tell if they were a Trump supporter. 

That is a cult, ladies and gentleman."
1323413221781475330,2020-11-02 23:54:34+00:00,hey guys there was 2 positive covid cases @ my school and apparently it’s someone in my spanish class haha 😂
1323413210830176257,2020-11-02 23:54:31+00:00,"All ready to go at my precinct for tomorrow! Read a new protocol detailing the steps to take in case someone tries to enter the building, announces they have COVID, and coughs on people soooo 😬"
1323413191934668801,2020-11-02 23:54:27+00:00,"college students: worried about their undocumented classmates &amp; family, lgbtq friends &amp; family, women’s rights, COVID-19

profs: anyways your rights might be taken away tmrw but don’t forget about the exam, assignment, etc!! ✨😌"
1323413167159083008,2020-11-02 23:54:21+00:00,Did we really have to turn the clock back during covid I can’t stand this shit
