id,date,tweet
1320152923469271040,2020-10-24 23:59:18+00:00,"God and his church cannot be stopped by covid-19! tonight as every Saturday night at 5:30 my church has a service on the lawn, bring your own chair with communion being served! Safely distanced, masks required. Following government's rules but not abandoning our God ever!"
1320152913482743808,2020-10-24 23:59:16+00:00,"I’ve been waiting to do this post honestly because you never know what’s going to happen but now that I’m all better I can say COVID-19 is a bitch. Yes, I tested positive and of course the symptoms are different for everyone so this is just my very small thread of dealing with"
1320152907988291591,2020-10-24 23:59:15+00:00,"COVID Update October 24: I spent the day reviewing data with &amp; from the White House team in the spread of COVID-19.

The latest rush of new cases is very concerning. There are new insights as well. Will finish posting shortly.1/"
1320152907921133570,2020-10-24 23:59:15+00:00,"Fuck covid 19 shit a SCAM. Never can change my fuckin mind on that shit , just another week or two and well be back to normal 😛"
1320152885229830146,2020-10-24 23:59:09+00:00,#richmondtigers afl premiers* (covid year)
1320152851000270852,2020-10-24 23:59:01+00:00,Trump condemns 'nasty' COVID-19 rumours as 'tinfoil hat emojis become reality'
1320152847628046344,2020-10-24 23:59:00+00:00,ok covid i’m going to need you to pack it up before january
1320152845837062144,2020-10-24 23:59:00+00:00,"We don't talk enough about how covid has really exposed young parents privilege. My folks are 100, if I visit them at any point in the next 2 years, there's a 50/50 shot I'll kill them."
1320152844821999616,2020-10-24 23:59:00+00:00,"🔴 U.S. Covid

- New cases: 82,668
- Positivity rate: 6.8% (+0.3)
- In hospital: 41,882 (+397)
- In ICU: 8,559 (+322)
- New deaths: 885"
1320152844469764096,2020-10-24 23:59:00+00:00,"Biden vs. Trump on COVID: A 'dark winter' ahead, or k=tw via @Yahoo  Since this president doesn't read and doesn't attend covid task force meetings he may not be aware how bad the pandemic has become. No need to see how bad he's failed, again. He's to busy preforming for himself."
1320152833933672453,2020-10-24 23:58:57+00:00,do u ever watch concert videos and cry about taking a ~covid free~ life for granted
1320152821241556992,2020-10-24 23:58:54+00:00,I can’t imagine a covid life without college football.
1320152821161918464,2020-10-24 23:58:54+00:00,"25-10-20 01:58:52 0208537 zw1 : COVID-19 COVID-19 N05, turnhout, 2300 """
1320152809430523905,2020-10-24 23:58:51+00:00,IUs about to be a covid hotspot. Well deserved tbh
1320152796302376962,2020-10-24 23:58:48+00:00,"I’ve decided when uh, Covid eventually yeets off this planet I want to go fuckin apeshit in some dirty philly club with @wineemoji"
1320152793479581701,2020-10-24 23:58:47+00:00,"As Covid rates take off again in Europe as a precursor to what’s going to happen right here, @realDonaldTrump doubles down on ignoring the threat and putting American lives at risk. A risk for which many will pay the ultimate price.
225,000 dead is just the down payment"
1320152793303298048,2020-10-24 23:58:47+00:00,"We now all eagerly look to Australia’s High Court, and Julian Gerner’s challenge against State of Victoria. Get on with your life, and challenge / not pay any Covid fine you get."
1320152789075566596,2020-10-24 23:58:46+00:00,"If there has been one benefit to this Covid-related world it’s that I’ve had so much time to focus on my physical health. I feel like I’m in great shape, even if I haven’t been to an actual gym in ages. There’s still many things I can do around the house and outside."
1320152783128068103,2020-10-24 23:58:45+00:00,"Regardless of my wanderlust and low priced plane tickets, I made a promise to myself to not travel for the next year because I work with the two most vulnerable populations who are at high risk for COVID."
1320152763146424321,2020-10-24 23:58:40+00:00,"My mom just told me she’s sold almost 1K of candles since starting her business during COVID and that’s just the motivation I needed. I pray this inspires someone to take the leap and pursue their passion(s)

Motivate &amp; Manifest 💛"
1320152763083509760,2020-10-24 23:58:40+00:00,i’m never forgetting once covid hit china built a hospital in 10 days
1320152726358134785,2020-10-24 23:58:31+00:00,"So I said fuck the line because of covid running wild in my county. The plug always has no lines, cheap weed, and joint ready to puff when you get there."
1320152719831826438,2020-10-24 23:58:30+00:00,COVID I FUCKING HATE YOU!!  We were supposed to go to NZ this year and Aus next year for my 30th but that’s not looking likely...plus netball has been put on hold...just do one would you and stop ruining everyone’s lives🖕
1320152716396630018,2020-10-24 23:58:29+00:00,"As far as I know, there is no evidence that any government purposely created or released COVID-19. But if a country wanted to target the U.S., they certainly picked the right time to do it -- during the Presidency of an incompetent, narcissistic, failed casino guy."
1320152702823878656,2020-10-24 23:58:26+00:00,Just informed Bachelor party tonight for my big cuzin...Do I go see some Covid ass at the club or nah?! Lol 🤣😂 we’ll see come 10 pm.
1320152701863251968,2020-10-24 23:58:26+00:00,"My grandma passed away today and because of a covid outbreak in her palliative care unit, she was alone. I’m going to hold on to the visit I had with her a week and a half ago, but my heart is so broken. Fuck this year."
1320152688428896258,2020-10-24 23:58:22+00:00,little tokyo is a covid crockpot 🤢
1320152680308723712,2020-10-24 23:58:20+00:00,"It’s patently obvious that Andrews has NO confidence in the DHHS , Contact tracers to be able to manage Covid outbreaks 
Which will occur sporadically anyway
Is his plan to keep Melbourne locked down indefinitely 
This makes no sense 
 #melbournelockdown
#auspol"
1320152664764674048,2020-10-24 23:58:17+00:00,"In 2019 California's population was 39.51 million people.

COVID facts.

887,600 cases ÷ 39,510,000 = That's a 0.022465% chance of getting COVID-1984.

17,192 deaths ÷ 39,510,000 = That's a 0.0004351% chance of dying from COVID-1984. That leaves a chance of surviving of 99.99956%"
1320152655424081920,2020-10-24 23:58:14+00:00,Penn state needs to fake covid positives so they can skip the blood bath of Ohio state next week
1320152646280450052,2020-10-24 23:58:12+00:00,"Everyone hold on we're about to time travel, again. I hope it's to a happy time where Covid doesn't exist."
1320152628777529345,2020-10-24 23:58:08+00:00,Asked the checkout girl at Aldi what’s with the screen? Are you guys being robbed? Of course it’s Covid... silly me 🤦‍♂️
1320152628224008194,2020-10-24 23:58:08+00:00,"Man, if not for Covid, I'd be out there shopping and loading up on Halloween decos and snacks. Goddamnit."
1320152610981220358,2020-10-24 23:58:04+00:00,"Anna Navarro, who still identifies herself as a Republican, on CNN just now, addressed the presidents recent remark, ""We're rounding the corner on Covid.""  

Navarro's response: ""What corner? Dead man's curve?"""
1320152592056524806,2020-10-24 23:57:59+00:00,"And we forget to mention that #Azerbaijan has started the war aginst #Armenia when the whole world is fighting #COVID . 
What an animal leader that doesn't care about risks and disasters, that this #war will cause ! 
#PeaceforArmenians #StopAliyev"
1320152572997455872,2020-10-24 23:57:55+00:00,"I remember at the beginning of this covid thing, we just need to flatten the curve?
And why stop #outsiders to have to listen to the ego stroking conference?"
1320152563665305603,2020-10-24 23:57:53+00:00,"If you are participating in ""cuffing season"" in the coronavirus and are considering entertaining new mouth... y'all better get his and hers covid tests"
1320152550088335360,2020-10-24 23:57:49+00:00,this bitch really tried to tell me i didn’t have anything to worry about with covid going around i almost started a fucking fight at the dinner table
1320152547525615616,2020-10-24 23:57:49+00:00,"These “horrifying” survey data are more than two months old. You say “18% believe that covid-19 was created by govts in order to control us,” worth a mention that 82% disagree. 

When respondents have no real knowledge about an issue, not unusual to get pluralities in extremus."
1320152524691697664,2020-10-24 23:57:43+00:00,My friend got stuck in quarantine on campus because of covid but I’m still feeling FOMO
1320152512226332674,2020-10-24 23:57:40+00:00,"The United States has passed 230,000 confirmed COVID-19 deaths"
1320152499509096448,2020-10-24 23:57:37+00:00,"Oscar Damiani spoke on the transfer market and Coronavirus: Covid &amp; transfer market?  
“The situation is difficult, the budgets are what they are, need to be patient.  
I don't see big movements, maybe some tweaks, some large squads must sell.  
Maybe I expect some investment""."
1320152480240619523,2020-10-24 23:57:33+00:00,"To obama trump didn,'t know there was a covid 19 the china didn't think alert the world of a virus that was deadly. I didn't even know it was coming out even though I do plan things to help those who want too die there are only so many ways"
1320152472023752704,2020-10-24 23:57:31+00:00,i miss pre covid where having a mcdonald’s cup meant free pop at any mcdonald’s location nation wide 😓
1320152458069422080,2020-10-24 23:57:27+00:00,"White House Aide: Sir the numbers are spiking in Ohio

Trump: Good News. Call Rasmussen to release a new poll , schedule a rally and get me some LeBron material to use

Aide: Sir  I meant The Covid numbers are spiking 

Trump:  Oh? then Reduce the testing immediately"
1320152458006388736,2020-10-24 23:57:27+00:00,"Sick. Got tested for covid. Waiting for results. Wear your damn masks, you fools. And maybe don't go to big events like CLAM DIGS? Thanks."
1320152449064292358,2020-10-24 23:57:25+00:00,Trump said he never asks God for forgiveness. He thinks that he never does anything wrong. Tell that to the families of those who died of covid because Trump didn't know how to handle the pandemic.
1320152428680040448,2020-10-24 23:57:20+00:00,Biden says he has a plan. Count on it. Lock the nation down. Kill small businesses. ☝️ taxes. Banish the gasoline engine (California). End our energy record setting energy production. Wear masks in your own home. Lock Covid cases in nursing homes with our most vulnerable seniors.
1320152426784165888,2020-10-24 23:57:20+00:00,If they charge for covid tests then uninsured people are not going to want/can’t afford to get tested so just fuck America truly because wtf.
1320152421163651073,2020-10-24 23:57:19+00:00,covid numbers keep on climbing so there's like a 95% chance my parents are cancelling their trip to banff and i'm v bummed about that cause even if i wasn't going to have a guy over I was still gonna get dolled up + take spicy pics which feels v weird doing when their are home🙃
1320152416831012866,2020-10-24 23:57:18+00:00,I think Dr. Fauci has done a much better job than the CDC bc the cdc was and controlled by trump.  Common Sense is my guide.  Fauci Reverses Stance on Federal Mask Mandate As COVID-19 Cases Spike
1320152387470974976,2020-10-24 23:57:11+00:00,"I haven’t had a day in the last month that didn’t involve me saying, “I’m so sorry” on account of someone’s bad news (mostly, but not all, not COVID-related).

Normal tragedies continue in not-normal times. And maybe loving expletives are the best consolation we have left."
1320152366319099904,2020-10-24 23:57:06+00:00,I kno this Covid shit bet Not fw my Birthday trip🙄🤬
1320152342998732800,2020-10-24 23:57:00+00:00,"H!P Sales Thread 2020:
《1》Paypal Only. I give prices in USD for G/S and F/F. 
《2》Worldwide ✔ but b/c of COVID it'll be a little more difficult. DM for more details.
《3》Please DM me if you want to purchase anything I posted.
《4》RTs are appreciated!"
1320152337843916806,2020-10-24 23:56:59+00:00,"When I’m in public and hear people saying how stupid all the covid restrictions and ass backwards ‘rules’ are I automatically assume they’re voting for Trump.. all of the Biden supporters are wearing there mask in bed, kissing with it on and think the rules are great."
1320152312552296449,2020-10-24 23:56:53+00:00,Covid ctm
1320152290423078912,2020-10-24 23:56:47+00:00,"Tests cause COVID.  It is turning a curve.  It will be gone by Easter.  I prepay my taxes, that is why I paid only $750.  Tired of lies.   This is not a reality show — bring back civility and flatten the COVID curve with science. #VoteHimOut2020 #TexasTurnsBlue #TexasForBiden"
1320152285763207179,2020-10-24 23:56:46+00:00,From a water placement ♓️ to another water placement I WILL meet @giveon in concert when COVID is over ❗️ I have never been to a concert in my 21 years of age. He will be my first it’s only right 🙏🏾
1320152281845739525,2020-10-24 23:56:45+00:00,"No wonder the Dem‘s and the liberal media do nothing but talk about Covid all day long, it‘s their only chance to possibly win this election, without Covid they would have been ran over like never before in an election."
1320152277026541569,2020-10-24 23:56:44+00:00,"If you are participating in the Palmyra Trick or Treat on Saturday, October 31 from 2:00-4:00, please turn your porch light on to let the children know that you are participating. Trunk or Treat is cancelled this year due to COVID-19."
1320152269606748161,2020-10-24 23:56:42+00:00,So Atlanta just don’t got Covid anymore 🤔
1320152238308818944,2020-10-24 23:56:35+00:00,I think that I should get 100 dollars off rent this month for the half-day that my slumlord destroyed for me. All I asked was for the leaky roof to be fixed...10 months ago. If he would have fixed it before COVID he could have fixed it on a Saturday. 1/2
1320152222005563392,2020-10-24 23:56:31+00:00,"Worst part of covid, bc I have to wash my hands before doing anything when I get home, the dogs don’t greet me w hugs and kisses anymore bc I can’t pet them right away /:"
1320152212778176513,2020-10-24 23:56:29+00:00,Covid: Wales' lockdown supermarket rules to be reviewed. Another example of tail wagging the dog.
1320152207434592258,2020-10-24 23:56:28+00:00,"Amazing how Christians have complete dominion over most of the planet and are so desperate to feel oppressed that they'll pretend that missing Christmas, their most important holiday, is somehow a unique experience to them as if Covid hates the little baby Jesus"
1320152191643144195,2020-10-24 23:56:24+00:00,Lmao covid college football is ridiculous
1320152186412650496,2020-10-24 23:56:23+00:00,"keep finding myself as an edge-case in the covid dramas. First we were in NSW during the holidays when everything went to shit in Vic and we couldn’t get any info about what we were allowed to do. Now we’re trying to move interstate and all the fucking border shit is…well, shit"
1320152183216599041,2020-10-24 23:56:22+00:00,"Local news:
""Protests!
Covid cases!
MURDER HORNETS!""
Me:
""Imma go for a hike, come home, make some tea, knit. Maybe a bath. Probably do it again Sunday. Yep.""  🤷‍♀️"
1320152175981563910,2020-10-24 23:56:20+00:00,american moots does the police enforce the 14 days self isolation of those that tested positive for covid?
1320152169505542148,2020-10-24 23:56:19+00:00,"Today I was in the park looking at all the people and thinking about how NYC is not a ghost town, and then I thought...what if we have all died of COVID and we are actually ghosts, haunting the park but oblivious to our own fate? Happy October, I guess."
1320152165177020416,2020-10-24 23:56:18+00:00,covid 19 need to find some business to tend to in hell.
1320152163792883712,2020-10-24 23:56:17+00:00,Hey guys just a quick update so I don't have to announce canceling streams. My mother recently got tested positive for covid-19 as such ill be taking care of here and trying to not catch it myself. Streams will still happen if I have free time but don't expect much.
1320152161662070784,2020-10-24 23:56:17+00:00,Zero covid containment measures at @flyLAXairport. Arrived on international flight and was not asked a single question about symptoms or asked to fill out any forms. Not even a temperature screening. Absolute failure of public health by our gov't @MayorOfLA @GavinNewsom
1320152154473103362,2020-10-24 23:56:15+00:00,If likkle flu have me suh I cyah imagine COVID
1320152141881876483,2020-10-24 23:56:12+00:00,"During COVID I traveled by plane to Colorado, went into work every day, social distanced, mask, confine to home when not working, did absolutely nothing. But it was someone really close being careless &amp; selfish that gave me my 1st real COVID scare. Can't wait to vote Trump OUT!"
1320152136878084097,2020-10-24 23:56:11+00:00,They turnt tf up down the road. They said “fuck covid” 😂
1320152133505847298,2020-10-24 23:56:10+00:00,"State, county, &amp; local govs have stepped up in COVID. Free food, intervening in evictions &amp; utility shut-offs, free healthcare (testing), homelessness interventions, direct cash assistance &amp; increased unemployment benefits. We need to fight to keep those things post-Pandemic."
1320152112492212224,2020-10-24 23:56:05+00:00,"College kids out here playing football on covid fields and not getting paid for it. 99% of them won’t go league, what are we doing?"
1320152108566392832,2020-10-24 23:56:04+00:00,"Fav part of getting over a cold. 
- satisfying nose blow 
- ears popped 
- can kinda taste food again. 
- negative Covid test"
1320152106825822208,2020-10-24 23:56:04+00:00,Researchers Find Doubts About COVID-19 Vaccine Among People Of Color- Former best friend begrudgingly invites reader to her wedding. Should she go? Chelsea Jon Jones
1320152099733241858,2020-10-24 23:56:02+00:00,"so many parties going on this weekend. covid is still a thing, i’ll stay home. thanks"
1320152094653870080,2020-10-24 23:56:01+00:00,"Stan Grant @abcnews today claimed Covid was a 4th order issue in Pew research of US voters. True but misleading-virus is of major concern to 55% of voters but top 3 are all Covid adjacent. Economy-74%, health care-65% and Supreme Court-63%. Poll also predated latest surge."
1320152084667355138,2020-10-24 23:55:58+00:00,so im. “bringing covid into the flat” if i go home but if u go to the pub with someone u dont even live with or go to uni with ur not . hm
1320152082482106368,2020-10-24 23:55:58+00:00,"We had over 3,000 new cases of Covid in Michigan yesterday. Repugs have Governor Whitmer on everything she has done to keep our numbers down. #WearAMask"
1320152072948502529,2020-10-24 23:55:56+00:00,"Covid-19 status as of October 24, 2020 , Time : 05:25(Indian Standard Time)
Total Cases : 7,863,892 (+50,224)
Total Active Cases : 669,602
Total Deaths : 118,567 (+575)
Recovered Patients : 7,075,723 (+62,154)
Tests done till now : 101,382,564"
1320152063595118592,2020-10-24 23:55:53+00:00,Thinking about pre covid Bloomington celebrating that win in the jungle
1320152041965129728,2020-10-24 23:55:48+00:00,"I’ve changed a lot of habits since covid started, biting my finger nails is here to stay."
1320152023057268737,2020-10-24 23:55:44+00:00,There is nothing to do this year due to covid so I am going to set my own targets
1320151942274945025,2020-10-24 23:55:24+00:00,A short story: I stopped to let a mom and kids on bikes cross the streets. Then I saw it was one of my students I haven’t seen since March and I immediately started crying. COVID sucks. The end.
1320151933060063233,2020-10-24 23:55:22+00:00,"There could never be any rational explanation for storing away food when people are hungry. Nigerians are literally begging for food, and covid-19 bags of palliative rice were kept away from them while they were locked in their houses for months!  They should be angrier!"
1320151932724514818,2020-10-24 23:55:22+00:00,"Working in a bar during covid is already hard enough on its own merits but man the monkey's paw really curls when you can't serve people indoors. On one hand, I'm happy I'll be less likely to get covid while working! On the other hand I want my bar to stay open!"
1320151922100391936,2020-10-24 23:55:20+00:00,we’re all bout to get covid because of football... the LEAST y’all could do is have a good season while it lasts
1320151912122142720,2020-10-24 23:55:17+00:00,Fuck covid19 I want to go to concerts.  Me and @SweetMelissa777 wifey went to  @hollywoodundead @cypresshill @xzibit @IamDEMRICK  then Dmx then @WuTangClan and then the homies @LayzieBTNH @iamKrayzieBone @FleshnBoneBTNH then covid hit. Shut down everything. Maybe it was a sign 🙏🏻
1320151894472355840,2020-10-24 23:55:13+00:00,"for a while i assumed new york was doing quite a bit better than seattle in terms of covid spread and that was why so many people there were always out at bars, and now i’m realizing it’s about the same and i just follow some really reckless people"
1320151869293998082,2020-10-24 23:55:07+00:00,Stop telling us how many “cases” of Covid there are each day!  just let us know how many people are hospitalized or died. As well as how many died by heart attack or other means.
1320151868388102146,2020-10-24 23:55:07+00:00,my stepdad just called covid the china virus good fucking night
1320151861605896193,2020-10-24 23:55:05+00:00,fuck covid
1320151857461972993,2020-10-24 23:55:04+00:00,"Just a reminder that we are still in a pandemic so while I understand they’ve had Covid tests to be together it’s still not a great example, and I’m not forgetting how M and C were treated mere months ago either but with less people around."
1320151856316899340,2020-10-24 23:55:04+00:00,"Even covid pneumonia can't keep me from being jacked up for this Titans/Steelers game. @Titans no stress, but it's the first thing I've looked forward to in a week. Bring it home @TaylorMarakpo YEAHHHHHHHHHHH"
1320151855893270529,2020-10-24 23:55:04+00:00,Covid-19 continues to suck - I am still unwilling to accept this new normal. Alhamdulilah for everything.
1320151850600046595,2020-10-24 23:55:03+00:00,Lmao my nigga replied to my ig story and said “is that covid I see in the left corner right there?”😭😭
1320151843746553856,2020-10-24 23:55:01+00:00,"Latest worldwide COVID-19 data: 42,913,642 cases, 1,154,282 deaths.

A 2.69% fatality rate."
1320151843037712384,2020-10-24 23:55:01+00:00,"If people want to talk about how #COVID19 lockdowns harm mental health, kids' social development, etc.  (they do), you need to focus on WHY we are having lockdown (i.e. Trump + GOP + COVID disinformation) as opposed to, say, Korea, where everyone just masked up + life goes on"
1320151838465798147,2020-10-24 23:55:00+00:00,"As the U.S. records its highest daily new COVID-19 cases, @DrJAshton and @TomBossert join @MarthaRaddatz to discuss what’s next in the coronavirus pandemic. Sunday on @ThisWeekABC"
1320151834296610816,2020-10-24 23:54:59+00:00,nah fb stans really think jisoo will not have a kissing scene bc of covid 😭
1320151815493660673,2020-10-24 23:54:54+00:00,"Concerned at the plausible amount of ""sexy COVID patient"" costumes that will be on the timeline.

For the love of God, do not shot-for-shot this."
1320151811760754694,2020-10-24 23:54:53+00:00,"Trump at a rally says he is sick of hearing about COVID.  Then he starts mocking the virus!  COVID! COVID! COVID!  

What an insult to everyone of us that has lost a loved one to this deadly virus!"
1320151785403809792,2020-10-24 23:54:47+00:00,first thing I’m doing when covid ends is going to Dollywood
1320151782941773824,2020-10-24 23:54:46+00:00,This holiday season do u have any advice on how we can help feed shelter &amp; provide gifts for poverty stricken people &amp; families in the USA while taking the least risk of spreading COVID-19?  So many are out of work. 🍗🍲🎁 Maybe fast food will let us use their drive thru windows?
1320151782593617920,2020-10-24 23:54:46+00:00,imagine ignoring covid is still going on cause you wanna have a fckg Halloween party
1320151780181893126,2020-10-24 23:54:46+00:00,"And I still wonder, from this surge in daily record numbers  of covid cases how severe is the conditions of the people testing positive? are they dropping like fly's or are they fairly healthy ?"
1320151773387104256,2020-10-24 23:54:44+00:00,I am stressed. My mom really doesn't take covid guidelines seriously
1320151773345206272,2020-10-24 23:54:44+00:00,"80,000 new COVID cases yesterday and dumbass continues to say “ We are rounding the corner”. His cult cheers like crazy. What is wrong with these idiots!!"
1320151771029725184,2020-10-24 23:54:44+00:00,I wanna apologize for the whole covid thing this year.  My bad. Totally my fault.
1320151767741587457,2020-10-24 23:54:43+00:00,"Taking COVID out of it, what’s the money difference between firing Narduzzi this season and if we wait until after next season?"
1320151767150030848,2020-10-24 23:54:43+00:00,It’s official. Less than three minutes in to the season and Michigan football already is hurting me worse than covid did.
1320151762796466177,2020-10-24 23:54:42+00:00,"Upgraded my phone and lost all of my @RealGilbertACP episodes. Miss my fix of @Franksantopadre, @FrankVerderosa  and @RealGilbert . Silver lining is that I get to go back and download my favourite episodes from the last 7 years including @iammrvandy and @macantone Thanks Covid-19"
1320151756718813186,2020-10-24 23:54:40+00:00,"COVID-19 CORONAVIRUS PANDEMIC
(Last updated: October 24, 2020, 23:51 GMT)

Coronavirus Cases: 42,913,857

Deaths: 1,154,282

Recovered: 31,655,399 

#CoronavirusPandemic"
1320151753652719616,2020-10-24 23:54:39+00:00,"I went to go pet a dog or two at the Humane Society, but they don't do that any more due to Covid-19. Made me very sad; I miss my puppers so much. sigh"
1320151733507555328,2020-10-24 23:54:35+00:00,I think the stupidest election thing I’ve heard is that somehow covid will be over after the election
1320151731418722305,2020-10-24 23:54:34+00:00,"On principle, I'm avoiding televized team sports during COVID, especially college, because athletes' health is more important than entertainment

But I'll be damned if I see IU keeping up with a good team and not go crazy when they win!"
1320151722656821249,2020-10-24 23:54:32+00:00,how is seven cases now a Covid “outbreak”. Only in Australia 🇦🇺
1320151704155938817,2020-10-24 23:54:28+00:00,"I swear this freaking COVID shit have me paranoid as hell taking my temperature every time I here the word, everyone come in my house giving them a health and where you been survey!! I can’t take it!!"
1320151697306640385,2020-10-24 23:54:26+00:00,The most Michigan start to a covid season you could expect
1320151683054305281,2020-10-24 23:54:23+00:00,Only in this awful country that I'm happy to finally qualify for Medicaid due to Covid. Just think.
1320151669225615360,2020-10-24 23:54:19+00:00,Less than 1% of people are dying from Covid. President Trump got over it and is full of energy. His son got over it in a matter of hours. His wife is getting over it. The Chinavirus must not be allowed to kill American businesses and commerce! TRUMP. Biden is a Covidmonger!
1320151664318242816,2020-10-24 23:54:18+00:00,"With 7 new COVID cases in northern suburbs, you’re now more likely to be in contact with someone  with COVID in those suburbs than a North Melbourne football club member @AFL #AFL"
1320151661638201347,2020-10-24 23:54:18+00:00,"Wake up America! Democrats keep telling us that COVID-19 is a killer and that it’s on the increase! However, 224,000deaths/8,300,000infected=.02698x100=
2.69% death rate for COVID-19. While this is greater than the flu by far, it is not so great that we need to  shut down the"
1320151619372240896,2020-10-24 23:54:07+00:00,"I just saw a book, releasing in November, called Love In Lockdown and it sounds lovely... Or, you know, it would be lovely if covid weren't still fucking the world up and we'd all had time to recover from the shit show that is 2020... Too soon publishers/writers! Too soon!"
1320151616071282688,2020-10-24 23:54:07+00:00,Covid Gophers take the lead after the blocked punt.
1320151607242313733,2020-10-24 23:54:05+00:00,I felt disrespected after being in Hobby Lobby in Louisiana and people weren’t wearing masks! I can tell they have never had COVID-19 bc if they had they wouldn’t be around anyone that’s not an immediate family member without a mask!!
1320151575583739904,2020-10-24 23:53:57+00:00,I am so tired of listening to the lies from this President. The fact that he is running all over the country having Super Spreader Rallies is probably the most insane thing that he has ever done. The Covid l9 is spreading like wildfire and he is one of the main reasons why.
1320151557481123840,2020-10-24 23:53:53+00:00,In bed with a martini watching pride and prejudice (2005) cause Saturday nights in covid era are sadistic
1320151554956156929,2020-10-24 23:53:52+00:00,Greatest pound for pound fighter ever retires after his father dies from covid complications ....... people still claim it’s no real lol 😂😂😂
1320151543773945856,2020-10-24 23:53:49+00:00,"Last MAY Democrat-led House passed a robust COVID relief pkg &amp; earlier this month, an updated bill with funds for
*COVID-19 testing &amp; contact tracing
*essential workers incl teachers, firefighters, public health responders
*$36K jobs credit for businesses &amp; workers
*child tax"
1320151541584637954,2020-10-24 23:53:49+00:00,"When all is said and done, college football is BACK BABY! And win or lose, the real winner? COVID-19

Fucking idiots"
1320151534399676416,2020-10-24 23:53:47+00:00,Walmart on Debarr closed due to covid outbreak 🙂
1320151528473268230,2020-10-24 23:53:46+00:00,"So yesterday I watched the new Borat movie, which (SPOILER) has the Covid virus being a Kazakhstan bioweapon. Today I’m watching Virus from 1981. The virus that kills all but a few hundred of humanity originates as a bioweapon in... Kazakhstan. This is all creeping me out."
1320151507509997568,2020-10-24 23:53:41+00:00,"Dr Ezike          “If you have  #fatigue from having to keep wearing a #mask, think about the COVID #fatigue_for_health-care #workers, respiratory therapists, who are going to have to go through this whole episode again of trying to fight for people’s lives, 

#MASKSsaga"
1320151485196476420,2020-10-24 23:53:35+00:00,Full covid today
1320151452497530880,2020-10-24 23:53:28+00:00,"I’ve always gotten a little anxious before going out, but since quarantine/COVID has happened, leaving the house has me stupid anxious to where It makes me not want to go anywhere😭😩"
1320151423162609664,2020-10-24 23:53:21+00:00,So apparently the family with the spreader kid were told he didn't have covid and could go to school lmao ofc out government are just looking for ways to keep us locked down
