id,date,tweet
1360740283227525121,2021-02-13 23:58:59+00:00,Align your IT department to focus on revenue growth after COVID and less on maintenance    #encompassbt #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leadership
1360740283101679616,2021-02-13 23:58:59+00:00,Align your IT department to focus on revenue growth after COVID and less on maintenance    #encompassbt #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leadership
1360740281331556353,2021-02-13 23:58:59+00:00,"Investors are watching next wk’s earnings reports from hotels, cruise lines and other businesses that have been hard hit by COVID-19 for indications of which companies could be the 1st to bounce back when the casedemic fades

Stay tuned..."
1360740277925928962,2021-02-13 23:58:58+00:00,I wish I got to experience college before Covid
1360740258384642060,2021-02-13 23:58:53+00:00,"Has anyone completed their income taxes yet?
In a convoluted tax math, you’re actually paying for the COVID stimulus you received in 2020."
1360740234812653572,2021-02-13 23:58:47+00:00,"We’ve been in the crib bc of Covid, but swear this #TexasFreeze keeping us couped up feels worse. Like fuck, I was at least able to send the kids outside, but now I have them trying to share MY warmed up couch spot AND I have to watch “kid friendly” shit"
1360740215170732034,2021-02-13 23:58:43+00:00,"Roses are red
Violets are blue
Let's overcome covid
So I can ride with you"
1360740207167954949,2021-02-13 23:58:41+00:00,"Saw a headline that all covid suffered with learning disabilities are  listed as 'do not resuscitate',  so if I got covid and ended up being really ill. They're basically leaving me for dead. Thanks pal. 👌🏻"
1360740205528035332,2021-02-13 23:58:40+00:00,"Mainstream NHL Media contains many ""respected"" reporters who write whatever they're asked by teams in return for ""access"" &amp; if you can't see this after Larry Brooks craps over whatever creds he has to defend a Covid-denying racist for NYR, then you're not seeing it on purpose."
1360740160229445635,2021-02-13 23:58:30+00:00,"#Covid19 press conference at 1:30pm with @chrishipkins as there are two new community cases in South Auckland. 

I hope you've been using your Covid app to sign in South Aucklanders."
1360740149814960128,2021-02-13 23:58:27+00:00,every ad now is like “come in and enjoy safe shopping experience”. it doesn’t mean anything and people buying an RV in february aren’t worried about covid anyway
1360740125500669954,2021-02-13 23:58:21+00:00,"Yes we are frustrated, even angry. But if we only look at what we “lost” and now how much we’ve won, then we really lose. Biden is President, COVID is being handled, the GOP is being destroyed little by little. We’ve seen who and what they are in real time. Don’t lose focus!!"
1360740121759387649,2021-02-13 23:58:21+00:00,"If the reason Democrats didn’t want to call witnesses during the impeachment trial was because they didn’t want to drag it out because they want to get back to focusing on covid relief, they better have something out to the American people ASAP! No more excuses!"
1360740121109094400,2021-02-13 23:58:20+00:00,"This year I don’t have a Valentine’s date due to Covid😔 I usually don’t, but this year it’s due to Covid  🙏🏼🙏🏼🙏🏼🙏🏼"
1360740075731103745,2021-02-13 23:58:10+00:00,"In better news, my mom got her second Covid shot on Thursday. One less thing for us to worry about.

However, the side-effects from it are hitting her hard. At least it's the weekend and a couple days to recover."
1360740074355384323,2021-02-13 23:58:09+00:00,Honestly hate seeing the COVID is fake shit like I guess I buried my uncle for nothing right? I guess almost lost a cousin for nothing right? Just keep your conspiracy theory to yourself
1360740061998845953,2021-02-13 23:58:06+00:00,Just got the second covid shot and I’m already getting a fever :)
1360740056810594310,2021-02-13 23:58:05+00:00,"Remember when they said if you were out partying or going to bars &amp; you caught covid they wouldn’t pay you for the days/weeks you were under quarantine.
Are they still doing that or did they just use me as their test dummy to see if it would stop people from going out??"
1360740053446782979,2021-02-13 23:58:04+00:00,"Eldest child has been sick for 3 days, so he had get a drive through covid test today. It's -20C out. We were freezing sitting in the car. I am so #grateful for our HCW who provided such professional and caring service today."
1360740049692860417,2021-02-13 23:58:03+00:00,"When the dance scene reboots, I will be extremely, pointedly mean to anyone who was out partying during the pandemic. 

I’m not good at being mean, but I have infinite energy for accountability. 

Consequences for extending the pandemic should last as long as “long covid” effects"
1360740049344598017,2021-02-13 23:58:03+00:00,"This week's PPV has been repeatedly hit by injuries, COVID-19 and weight cutting problems. Not a lot of depth as a top-to-bottom event. #UFC258"
1360740031602847744,2021-02-13 23:57:59+00:00,"Honestly it’s been a whole entire YEARRRRR!!!! Why am I still telling people to get the fuck out of my face. You can share a joke w/o leaning , touching or getting close to me!!! Uugghhhhhh 

When covid is over I want to be able to say welll.... I’ve never had it."
1360740009494593540,2021-02-13 23:57:54+00:00,Covid test done and all ready to send out tomorrow. The whole household has to be done for Les’s safety due to his cancer.
1360740007888228354,2021-02-13 23:57:53+00:00,"Is it any coincidence that soon after Remdesivir is determined not very effective against Covid-19 that an Ebola outbreak happens in Africa?

Ebola is the original virus that Remdesivir was made for....for those who don’t know."
1360739993065463810,2021-02-13 23:57:50+00:00,I am sad to learn my local Hallmark store is going out of business.  It’s been here for at least 20 years.  So sad!!   I just came to get Valentines for my kids and everything is on sale. Another casual of COVID-19.
1360739987222917120,2021-02-13 23:57:48+00:00,I got my first dose of the covid vaccine today! 💉
1360739960719110144,2021-02-13 23:57:42+00:00,"Anti Covid juice has left my arm sore so I can't sleep on that side.
That is all."
1360739945535705089,2021-02-13 23:57:38+00:00,My grandma just said she’s named the weight everyone is putting on right now “the covid cushion” 😂
1360739928192253952,2021-02-13 23:57:34+00:00,"i wanna see my bf tomorrow but i cannot afford taxi fare and i don't feel safe/comfortable spending an hour each way on multiple buses . in short, fuck covid fuck my wallet fuck the universe"
1360739922869686281,2021-02-13 23:57:33+00:00,Y’all this second dose of the COVID vaccine is kicking my ass today ☹️
1360739906788741128,2021-02-13 23:57:29+00:00,"In the 1st month of the Biden admin the dems have:
•lied about covid relief checks
•put covid relief on hold for a trial
•botched the trial they paused covid relief to hold
•reopened several concentration camps
And there are still 1000s of people defending them"
1360739899167629320,2021-02-13 23:57:27+00:00,These covid cases and deaths not sitting right with me😭
1360739890388992001,2021-02-13 23:57:25+00:00,The backlog gonna be the downfall of this country with Covid 😔
1360739885666209793,2021-02-13 23:57:24+00:00,But in all seriousness. There is no condom for COVID. Hallelujah
1360739880196845568,2021-02-13 23:57:23+00:00,"you know, I spent the better part of 2020 being very insecure with my body (covid weight gain), so excuse me if I come across overconfident now. I’m working on falling back in love w her."
1360739872538046467,2021-02-13 23:57:21+00:00,"US: You finally have power, now can you address COVID relief and healthcare?

Dems: We are helping. Look, we’re making a sad face.

US: What about white supremacy?Racial injustice?

Dems: Frowning so hard. For you.

US: The literal mob that tried to murder you?

Dems: So sad 😢"
1360739869761425408,2021-02-13 23:57:20+00:00,Covid restrictions are a test of how much the government can control us
1360739858642309125,2021-02-13 23:57:18+00:00,"Cuomo= Under Investigation for Hiding real Covid 19 death numbers.

Newsome= Recalled by the Voters of California. 1.5 million signatures

Trump= Acquitted for the second time in Frivolous Impeachment Trials.

2021   Nuff said."
1360739850220146688,2021-02-13 23:57:16+00:00,This nigga beat covid in 3 days and impeachment twice omg
1360739849901326337,2021-02-13 23:57:16+00:00,I wanna start posting reimbursement opportunities again but I don’t leave the house cause of covid and at this point the only thing I’m buying is video games 😂😂
1360739820717375490,2021-02-13 23:57:09+00:00,having covid and getting paid from both of my job for two weeks made me not wanna go back😂
1360739809468284929,2021-02-13 23:57:06+00:00,Thanks to Covid nobody can tension me with their flowers and chocolates in lectures 🙏🏾
1360739798915424258,2021-02-13 23:57:04+00:00,"We should be fucking, not covid fucking us"
1360739794255564801,2021-02-13 23:57:02+00:00,"I literally had one drink and porta, and 3 drinks at archer, I will be hungover as fuck tomorrow. Puking. My tolerance since COVID is straight trash. Maybe for the better tho"
1360739775360036865,2021-02-13 23:56:58+00:00,Sian covid
1360739773338509312,2021-02-13 23:56:57+00:00,"So I got my first covid vaccine dosage today. I haven’t gone through a Michael Jackson Thriller zombie transition yet, but I’m sure it’s coming soon."
1360739757316169728,2021-02-13 23:56:54+00:00,"HAPPY VALENTINE'S DAY 

ok question do people get tested for covid before flying to Australia or what? Do people get tested before/in quarantine? Anyone know how it works in your city?"
1360739720528035842,2021-02-13 23:56:45+00:00,"We have spent so much time talking about trump and the white supremacist mob. 

Where is the COVID relief? Where Ae the increased wages? Where is the rental assistance? Where is the debt relief?

I hope these things don’t get lost, people need them now."
1360739717529108480,2021-02-13 23:56:44+00:00,"Analysing the latest UK polls showing the Tories pulling away from Labour again. Some thoughts on why this is: renewed factional strife within Labour. Plus to some extent the Tories have stolen Labour's Socialist clothes with the Covid furlough, eviction-ban."
1360739703109124099,2021-02-13 23:56:41+00:00,I really do feel sorry for states that are still discussing if &amp; when kids should go back to school.  Anyone who thinks kids are at a high risk from covid is an idiot and/or needs to take a statistics class at their local community college.  They can even take it virtually.
1360739696536678404,2021-02-13 23:56:39+00:00,"'How some of Baltimore's most romantic restaurants are handling Valentine's Day in the pandemic
""It's going to be a little more speed dating than traditional Valentine's,"" says Tony Foreman.Meals will be limited to one hour, in line with Baltimore's Covid-19 safety restrictions.'"
1360739696435998726,2021-02-13 23:56:39+00:00,I’ll never forget the part of covid where we just didn’t do CPR on covid + pts????
1360739693634142210,2021-02-13 23:56:38+00:00,"The covid vaccines under zanupf might be issued through Mthuli's sophisticated algorithm

Mabva mangoibataka"
1360739690962440199,2021-02-13 23:56:38+00:00,"Hi, I'm Tore, I'm immunocompromised, queer, disabled, chronically ill &amp; currently waiting on test results for leukaemia &amp; similar blood disorders. My partner is Indigenous, and a frontline food service worker.

We're waiting on COVID tests, isolating w/symptoms &amp; really need help"
1360739676726853632,2021-02-13 23:56:34+00:00,FYI - dropping into HCW posts about treating/losing patients and their experiences working in COVID to promote yourself/your own narrative is a really abhorrent take....especially if you’ve previously gone after HCWs and scientists for disagreeing with you.
1360739639611568128,2021-02-13 23:56:26+00:00,Tell Pelosi do fo her freakin job for the American people and STOP going after the Greatest Predident ever. Get the people their COVID money
1360739617117503492,2021-02-13 23:56:20+00:00,"Right I have a cold! The snots, glands are up and a bit of cough. Does this mean I have to do another covid test and stay in? It's the bloody winter and we are thick in snow, yes we are going to get a cold!! That's coming from me who has long effing covid!!!!"
1360739607046991876,2021-02-13 23:56:18+00:00,I JUST MISS MY 5TH YEAR AND 2ND YEAR  ENGLISH TEACHER :((( COVID FUCK OFF SO I CAN GO SAY HI
1360739604349992964,2021-02-13 23:56:17+00:00,So watched the first episode of Chicago Med Season 6. Hmm not sure if I can continue with watching it anymore. And to be honest I'd rather watch a programme that didn't include Covid. I like to be able to relax and not think of the situation.
1360739603469197314,2021-02-13 23:56:17+00:00,"Big bruh moment is to learn there was a 24 year old woman, who got COVID. She went through it similarly to me... aside from the fact she suddenly died in her sleep. 🙃

Imma be honest I had thoughts (not fears) that I'd die in a sleep while sick."
1360739597685305344,2021-02-13 23:56:16+00:00,"just found out that my aunt got covid after she and my uncle travelled to maui for their anniversary last week and it's SO hard to walk the line between ""this is my dad's brother and i can't be rude"" and ""why the MOTHERFUCK did they need to go to maui in a pandemic"""
1360739590953455623,2021-02-13 23:56:14+00:00,Some of the shit I’ve seen on the telly tonight....Covid needs to mutate in a more focused direction
1360739589791580164,2021-02-13 23:56:14+00:00,It has been 1 month since I’ve received the COVID vaccine. I believe I am still living
1360739586373087233,2021-02-13 23:56:13+00:00,"2nd covid vaccine update: 

day of: my arm was a lil sore 

day 1: my arm was sore af, kinda tired all day + towards the end of the day i had a low grade temp and some body aches. nothing too crazy tho

day 2: less body aches, basically normal"
1360739585098199041,2021-02-13 23:56:13+00:00,People now either feel well or have covid.
1360739574276890628,2021-02-13 23:56:10+00:00,COVID gone baybeeeeeeeee
1360739554819383296,2021-02-13 23:56:05+00:00,to all the ppl still going out and socializing heavily... post your positive COVID test too not just the negative one
1360739547408191489,2021-02-13 23:56:04+00:00,took me an hour to do my winged eyeliner. just saw a headline giving the total death toll from covid-19. this better be waterproof or imma fight
1360739546930044934,2021-02-13 23:56:03+00:00,Day 1 after second Covid vaccine update: I took 2 Aleve last night before bed because I remember the first night being really painful because I kept rolling on my arm. This time the meds helped but I ended up sleeping really late because I was so fatigued. Been pretty low energy
1360739539065667585,2021-02-13 23:56:02+00:00,"university coverage
up court
update could
use capitol
united conditions
under covid
ultra children
urban cuomo"
1360739538893557761,2021-02-13 23:56:02+00:00,"If we had left Covid control to the Federal government or people like Tim Smith, 90% of citizens over the age of 80 would be dead."
1360739532468027394,2021-02-13 23:56:00+00:00,After this panny seeing covid in texts gunna be giving me nightmares
1360739524125540354,2021-02-13 23:55:58+00:00,This covid shit depressing af 😞
1360739512742158337,2021-02-13 23:55:55+00:00,This year may not be really good. But being healthy and safe from covid is already a blessing.
1360739503854477312,2021-02-13 23:55:53+00:00,Twice the Democrat's have tried to impeach Trump. What has this cost the taxpayers? Perhaps the Dems could forgo the raise they gave themselves on the Covid/stimulus payment package. Most American's don't know......Dems signed off only if THEY could have a raise. Reprehensible!
1360739503070093314,2021-02-13 23:55:53+00:00,We’re celebrating my birthday since we didn’t get to around the time of my actual birthday cus covid
1360739485827227648,2021-02-13 23:55:49+00:00,It scares me that some employees will be able to avoid being vaccinated against covid. #NoJabNoJob let’s get it trending #auspol
1360739479816839169,2021-02-13 23:55:47+00:00,"Sister-in-law was feeling sick enough to go to the hospital, concerned that it was COVID-19. Was told, ""nah you just have the flu - you don't need a test"" and sent home. Amazing."
1360739478386655234,2021-02-13 23:55:47+00:00,There will be a PRE-Covid” and a “POST-Covid” designation to describe some things that may forever be different due to Covid.
1360739472451723269,2021-02-13 23:55:46+00:00,"I be so over work. I think the consistent irritability is just my traumatic response to having PTSD from being a covid nurse. It’s never ending, too much to process, nobody listening, and I can’t grieve this many losses back to back."
1360739462121025537,2021-02-13 23:55:43+00:00,"197 New Deaths and 3,254 New Confirmed Cases of COVID-19 in Los Angeles County. Back to triple digit deaths 😢"
1360739440814157828,2021-02-13 23:55:38+00:00,Shedding more tears today from reading yet another story of a precious life lost to COVID. Starting to feel like this will never end.
1360739422204014595,2021-02-13 23:55:34+00:00,Waiting to find out if you have Covid or not is so draining like I’m absolutely exhausted and I’m not sure if that’s cause I have Covid or not
1360739417661571075,2021-02-13 23:55:33+00:00,Went to urgent care since Jr woke up w/pink👁 (nurse hotline recommended we take him in). Freaked myself out by googling toddler pink eye to make sure I was right &amp; found out pink👁 is a symptom for children w/Covid. He doesn’t have it. Note to self: don’t google bbs symptoms.😖
1360739415878995972,2021-02-13 23:55:32+00:00,I got my first dose of the covid vaccine! I’m so happy I could cry.
1360739407846760448,2021-02-13 23:55:30+00:00,Some of our covid patients come in and theyre ok. Barely any symptoms. But a few days later things worsen and they move to a higher dependency unit. #covidstories
1360739383205265408,2021-02-13 23:55:24+00:00,"With a 5 day hard lockdown and a following 9 days wearing a mask was mandatory indoors and out Perth is now fully out of Covid restrictions with no new Covid cases. It was an absolute joy walking the dog this morning without a mask.

Wishing you a similar outcome Victoria"
1360739380982243330,2021-02-13 23:55:24+00:00,"When this COVID is gone, let's date iKON! 

iKON IS COMING
#StanWorld #iKON @YG_iKONIC"
1360739371171778561,2021-02-13 23:55:22+00:00,"Jan 2021 &gt; covid-19 2nd wave 
Feb 2021 &gt; volcanic eruption"
1360739353173979137,2021-02-13 23:55:17+00:00,"Today it happened... a former coworker of mine from the ED (my first NP job)  died from Covid-19... a current coworker was very sick and vented for quite awhile, but he survived. My neighbor had a terrible case...doesn’t get any more real than this..."
1360739345536319492,2021-02-13 23:55:15+00:00,"Things more important than feeding Dems and media’s rage addiction.  GOP must start suiing the crap out of the govt for overreach on

-XL pipeline
-school and work Covid closures
-mandatory critical race theory 
-climate change mandates
-election security
-reverse racism"
1360739341568516102,2021-02-13 23:55:15+00:00,"COVID test was NEGATIVE, super positive about being NeGaTiVe"
1360739327643447301,2021-02-13 23:55:11+00:00,"I am trying to respond rationally to the current covid crisis/lockdown... I am trying to refuse my irrational urge to panic buy... I still have half the food and toilet paper left over from the last lockdown 🤦‍♀️🤷‍♀️
#covid19nfld
#lockdown"
1360739306034376711,2021-02-13 23:55:06+00:00,"Trump is a CULT, COVID is a CLEAR example of how it spread and its results"
1360739304352415749,2021-02-13 23:55:06+00:00,"December 1, December 11, and December 22, are all palindromes this year, numerically speaking. Yes, I do have too much time to sit and think of stupid shit during Covid"
1360739275915018240,2021-02-13 23:54:59+00:00,"As of today, Saturday, 2.545% of Canadians have received at least one shot of the Covid vax. In the last 24 hours 31,483 people have received it. At this rate it will take 
2.33 years 
for eligible Cdns to get ONE shot. Not two.
#TrudeauFailedCanada 
#PartTimePM"
1360739229286993921,2021-02-13 23:54:48+00:00,"In other news, 9 people in JOCO died from COVID-19 today. The total is now 613. The virus is still rampaging and we did no testing this week. The UK variant will become dominant in the coming weeks. Stay vigilant. Wear a mask. Stay home. Do not eat indoors."
1360739209502408704,2021-02-13 23:54:43+00:00,COVID is in da house. Literally. I need all your show recs while we are quarantined.
1360739186354114561,2021-02-13 23:54:37+00:00,"Food for thought:

Covid-19 infection fatality rate ~1% 
(based on various figures, e.g. UK assuming 1 in 8 have been infected IFR ~1.4%)

Polio infection fatality rate ~0.05% 
(1 in 200 paralyzed, 10% of those die)"
1360739176929521665,2021-02-13 23:54:35+00:00,"Got my COVID vaccine today , now my arm tingling 🤦🏽‍♀️"
1360739171791482888,2021-02-13 23:54:34+00:00,"Stop talking about the cop that was killed during the riots more than the 480,000+ that have died from Covid."
1360739149993496576,2021-02-13 23:54:29+00:00,My grandmother (99) recovered from COVID-19 and completed her quarantine.  Her symptoms were minimal.  She had been vaccinated 1 week prior to testing positive.  I wish everyone here and their families equal luck if they face this monster.
1360739110713966597,2021-02-13 23:54:19+00:00,ok but how am i supposed to impulsively go places wen there’s covid and also i can’t even get to a bus stop w/out taking a car :/
1360739109086584835,2021-02-13 23:54:19+00:00,Nigerians in Nigeria are enjoying oh. It’s like covid didn’t reach that side. Lol
1360739088110784513,2021-02-13 23:54:14+00:00,"Yesterday, second COVID dose ✅ Today, I feel like poop, but happy to be vaccinated 😌"
1360739083149049858,2021-02-13 23:54:13+00:00,My cousin got covid. And he's in an apartment with my brother and some other people in another city. Now that's... quite disastrous.
1360739071065219078,2021-02-13 23:54:10+00:00,What's your workout routine in COVID times: SHOVELING SNOW AND I HATE IT!!!
1360739069433643009,2021-02-13 23:54:10+00:00,"Why does anyone think that COVID-19 transmission in schools doesn't happen? 

FFS, schools are breeding grounds and transmission sites for lice, flu, common cold, and strep throat -- and that's off the top of my head."
1360739063146246145,2021-02-13 23:54:08+00:00,"Australia never had a plan for a pandemic. The rules for quarantine were not in place and are made up as we go along. Every outbreak of covid from quarantine is a learning experience. What matters is how we improve the system after an outbreak. 

The media plays the blame game."
1360739042313314307,2021-02-13 23:54:03+00:00,I want to hear about charges.  There has to be at least some wrongful death claims after covid   Civil courts can take his money
1360739035774287872,2021-02-13 23:54:02+00:00,Love is in the air and so is covid 🤷🏽‍♀️ Wear ya mask!
1360739034516045828,2021-02-13 23:54:01+00:00,Nothing has changed with Covid-19. It’s the same as it’s been since the beginning. The testing method has been changed which is why it’s trending downward. The Media has to play it up so it’s not so obvious to the masses that it’s always been a hoax.
1360738990543036421,2021-02-13 23:53:51+00:00,Imagine you get test Jan 29th and get call Feb 13th to hear you got covid....the 14 days done up and wunna now calling ya rough
1360738975670009858,2021-02-13 23:53:47+00:00,"It’s ok they didn’t convict, because at least we got that COVID relief out the door like we promised, right?"
1360738970594930690,2021-02-13 23:53:46+00:00,Working on security at a covid testing centre and its shocking that some people come for a test not wearing a face mask
1360738966333456389,2021-02-13 23:53:45+00:00,This state is more worried about the cold than COVID.
1360738941041864704,2021-02-13 23:53:39+00:00,Embassy suites in naperville ha e broken every Covid protocol in Illinois.  Why are there so many people crowded in dance  competitions  and on elevators. No masks!!! Do t stay here or you will have an unbelievable change of Covid !!!   No elevators without crammed!! Terrible.
1360738924533063681,2021-02-13 23:53:35+00:00,When you have got things good in life but still dont feel happy about it all. I guess its easier to wear your mask around others. I hope “normal” life pre covid can return soon #hatewinter #hermit
1360738919147429890,2021-02-13 23:53:34+00:00,"@matsukafest @_TanakaEri_ Denji Sentai MegaRanger turns 24 years old today! Are you guys okay after the earthquake in Fukushima &amp; Miyagi Prefectures? Please, pray for those who are in need &amp; may they be safe from that &amp; COVID-19. See you again in Kikai Sentai Zenkaiger!!!"
1360738874830512132,2021-02-13 23:53:23+00:00,bestie has covid &lt;/3
1360738857218699266,2021-02-13 23:53:19+00:00,Why do people in Florida act like COVID isn’t a thing?
1360738846569332744,2021-02-13 23:53:16+00:00,"Trump's acquittal is a national disgrace, and those who supported acquittal are a disgrace. The same 70 million that voted for Trump are the same ones that supported the Covid hoax lie but you can't beat them in line now crying for the Covid vaccine. Republican means hypocrisy."
1360738819218276354,2021-02-13 23:53:10+00:00,"""I got covid and it was like a cold"" ok well lucky you. Unfortunately a massive amount of people weren't so lucky."
1360738815913123841,2021-02-13 23:53:09+00:00,Man this virus ain't no joke #Huskernation #RaiderNation #Coffeyville remember me in prayer 🙏🏿🙏🏿🙏🏿.  Yall be safe and wear your mask wash your hands always Covid is real.  This too we shall overcome 💪🏿
1360738810578030598,2021-02-13 23:53:08+00:00,“cruel summer is overrated” go get a covid check bc you have no taste
1360738810527645696,2021-02-13 23:53:08+00:00,"this time last year, i was hoping i would at least have my bottom surgery SCHEDULED but now i'm juggling whether i want to try to get the laser hair removal done without being covid-vaxx'd yet"
1360738808723951616,2021-02-13 23:53:07+00:00,"Lol according to the covid tracking log, only my boss and I were nuts enough to come in to work today. And only then because we had an experiment that would be really hard to delay."
1360738803506286597,2021-02-13 23:53:06+00:00,yoo howd i get worried about covid in my dream
1360738802352857089,2021-02-13 23:53:06+00:00,I am way to dusty for another Covid presser
1360738772829286400,2021-02-13 23:52:59+00:00,covid made me lose my waistline fuck
1360738769926844417,2021-02-13 23:52:58+00:00,"#Budget4Health
Development of COVID-19 vaccines found a pride of place in the budget. Rs. 35,000 crore have been allocated for COVID-19 vaccine, which will ensure vaccination for all.  
via NaMo App"
1360738736762454020,2021-02-13 23:52:50+00:00,Told her she gotta ride me with her mask on you know I Aint tryna catch Covid 😂
1360738719976861697,2021-02-13 23:52:46+00:00,I just don’t want to hear his freaking name for just a week.  Get Covid done.
1360738680508399616,2021-02-13 23:52:37+00:00,"2 other girls from the Japanese course are learning Korean as well so they really wanna go to Seoul. If there wouldn't had been covid we would made it to Japan :/ 
With that said, good nighty!"
1360738670987378688,2021-02-13 23:52:35+00:00,"During this time of Covid, the acceptable way of greeting people is with a elbow bump. However, the CDC recommends coughing and sneezing into your elbow. Does anyone else see a contradiction in this?"
1360738662665846788,2021-02-13 23:52:33+00:00,When my bf does his covid spit tests for UNL he can fill up the vial in one spit. On the first try. What a specimen.
1360738655711723531,2021-02-13 23:52:31+00:00,Should I go live in IG and discuss my experience with the COVID vaccine ? 🤔
1360738652356231168,2021-02-13 23:52:30+00:00,"News reports that CDC says open schools. Says unions and parents don't know what to do. 
Have they not had a year to come up with a plan? Did they think Covid would disappear &amp; then kids could go back? 
Do you have to be told to breath each day also?"
1360738647457341440,2021-02-13 23:52:29+00:00,"33 hours since my mom got her 2nd #COVID shot and she says she feels fine. 

#GetVaccinated #VaccinesSaveLives"
1360738628960456705,2021-02-13 23:52:25+00:00,So much catching up these last few days on here....is covid still about or?
1360738623738503169,2021-02-13 23:52:23+00:00,The grocery store is outta control right now like it was at the beginning of covid. This is what happens when it gets cold/a possibility of snow in Texas 😭
1360738611528945686,2021-02-13 23:52:20+00:00,love how each week in Canada we find that the government hasn't been doing basic shit to stop the spread of COVID like mandatory testing of people getting off international flights or crossing the border via car from the USA.
1360738606675992581,2021-02-13 23:52:19+00:00,"Me wandering my neighborhood: *oh wow I wonder what those blossoms are, they look just like cherry blossoms, but obviously can’t be those because those were out when Covid started* ....... w a i t"
1360738547972657155,2021-02-13 23:52:05+00:00,If it wasn’t for covid I would have taken a week off and gone to Venice by myself 😂😂😂😂😂😂😂
1360738527718350853,2021-02-13 23:52:00+00:00,"""Oh why isn't your bathroom open?""
""COVID. All starbucks have their bathrooms closed.""
""Not in Boston""
Are we in fucking Boston??? Use your BRAINS for 5 MINUTES."
1360738515386994691,2021-02-13 23:51:58+00:00,"Hey @RebeccaZamolo and @Matt4Music I just watched your video announcement and I wanted to let you know that I’m here for either of you guys.  I really wish that I could give both of you a hug, but with COVID-19 and the distance between us that’s not going to happen"
1360738499167715328,2021-02-13 23:51:54+00:00,You thought regular seasonal depression was bad but mix in COVID and damn I just hope everyone makes it
1360738491433385984,2021-02-13 23:51:52+00:00,"COVID Town: Acceptance, Loneliness, and Smiling at People as if They Can Tell within America's Timeshares #COVID #COVIDBook"
1360738478577836036,2021-02-13 23:51:49+00:00,"Anyway, let’s pass that Covid bill and forgive student loans"
1360738465550229505,2021-02-13 23:51:46+00:00,Health passports already exist for certain destinations . Covid deniers just haven’t traveled there yet.
1360738451830677509,2021-02-13 23:51:42+00:00,I got the covid vaccine and now I’m gay
1360738401813635072,2021-02-13 23:51:30+00:00,"Today is a good day, my Nana is fully covid vaccinated 👵🏻🙏"
1360738401755004935,2021-02-13 23:51:30+00:00,Well no valentine? Shit.. at least this year I can say my excuse is Covid 😳😅
1360738378317193216,2021-02-13 23:51:25+00:00,"Just realized that COVID obviated my 20th high school reunion, and I feel slightly guilty about my knee-jerk glee."
1360738371002245121,2021-02-13 23:51:23+00:00,"With the COVID vaccine rolling out, and with 1 in 3 Americans choosing not to get it, I’m going to have to lay down some tough love for my family.

If you ever want to see me again, you will get vaccinated. Otherwise you won’t set foot near me, my wife, or my daughter."
1360738363460841472,2021-02-13 23:51:21+00:00,I have a funny feeling @LeaderMcConnell was holding the covid Bill hostage #ImpeachmentTrial #McConnell #COVID19
1360738344213315590,2021-02-13 23:51:17+00:00,The only bad thing that will come out when this is all over is i wont be able to use covid as an excuse for everything
