id,date,tweet
1281738078282043393,2020-07-10 23:52:26+00:00,"Oh that every state had a Gov. Cuomo. Or that evry state that denied the potential of the Covid spread had listened to his advice &amp; not opened up; not gone into self-agrandisement &amp; or denial of the reality of the pandemic, we as a natn wld not be #1 in the world w/ this disease!"
1281738061424947200,2020-07-10 23:52:22+00:00,I really should stop using Covid as an excuse to avoid the gym😷
1281738058291970050,2020-07-10 23:52:21+00:00,"NY had little warning when it became the US epicenter of Covid. The states that are now suffering had plenty of warning.  Covid thrives on ignorance and arrogance. Failure to act with knowledge and humility is proving disastrous. 

""In wrath remember mercy.""
Habakkuk 3:2"
1281738053778837506,2020-07-10 23:52:20+00:00,I have no doubt Covid-19 is real but are the numbers real and is the media to be trusted? Hospital I visited has 2 active cases currently. That's two ✌️
1281738028168343552,2020-07-10 23:52:14+00:00,BREAKING: #AZCardinals Team President/Owner Michael Bidwill has been hospitalized in Rhode Island with COVID-19.
1281738015245664257,2020-07-10 23:52:11+00:00,i think i have a covid scare at least once a week
1281738015023472641,2020-07-10 23:52:10+00:00,"After all of these protests, if you're trying to pass COVID off as a threat now, there is something wrong with you.

Did everyone just turn into massive germophobes because of this virus?"
1281738013236768768,2020-07-10 23:52:10+00:00,The COVID swab wasn’t that bad! Y’all exaggerated about that Q-tip though! It wasn’t that darn long 🙄🙄
1281738010636296192,2020-07-10 23:52:09+00:00,"I’m looking for people who are willing to long-term sub a classroom full of 24 social distancing second graders when I get Covid this year.  

No benefits.  Crappy pay.  

Anyone?"
1281738004701368320,2020-07-10 23:52:08+00:00,"Tested for COVID-19 - negative
(Home test kit)

What other crappy virus dare be knocking about with covid on the scene??!

Can stop worrying now... and then get back to worrying about catching it 🙄

🤒😷🥴"
1281737992206352384,2020-07-10 23:52:05+00:00,"seeing co workers who stopped coming into work because they ~might~ have COVID posting about being at the gym when they’re supposed to be self isolating. 
Interesting."
1281737980793761793,2020-07-10 23:52:02+00:00,"Governor Whitmer: Masks are now required to protect all of us Michiganders and so we can make the COVID cases go down in our state 

Anti mask people: BuT mY ConStITuTionAL riGHtS!"
1281737951999918080,2020-07-10 23:51:55+00:00,I literally cannot believe people think Covid is a hoax 😂 tf wrong w America
1281737949260984323,2020-07-10 23:51:55+00:00,"Im disappointed in America. How tf you bring a whole virus here &amp; don’t know how to control it? Tf was y’all thinking, CDC change their mind everyday about how to stop the spread of Covid-19. Y’all gotta do better."
1281737901441785857,2020-07-10 23:51:43+00:00,I would be excited for NHL Return To Play if I weren’t so damn concerned it was—like most other North American sports that are returning to business while COVID-19 cases trend upward—such a Goddamn bad idea to return to business in 2020.
1281737899529183236,2020-07-10 23:51:43+00:00,i should make an anime twt before my shows come back from covid postponement and i annoy y’all
1281737882567430145,2020-07-10 23:51:39+00:00,"I read through some comments on a FB political page (never advisable). I realized I had no desire to correct any misinformation. Covid is doing enough to expose the lies and incompetence of the administration and it is not going to magically go away, it will only get worse."
1281737879606177792,2020-07-10 23:51:38+00:00,Kehlani &gt;&gt;&gt;&gt;&gt;&gt; biggest inspirations literally I love this woman.... post covid imma meet her even if it’s in a mask 😂
1281737871527940097,2020-07-10 23:51:36+00:00,"Part of Trump’s trip to SOUTHCOM (US Southern Command)today, was to solidify his base of support among Miami’s right wing Venezuelans/Cubans to recoup his dwindling support from elderly Republicans over his disastrous handling of COVID which could cost him the state come November"
1281737869065965569,2020-07-10 23:51:36+00:00,The US has 30% of today’s new Covid cases in the world.  We are 4% of the world population.
1281737862673772545,2020-07-10 23:51:34+00:00,"Collaborate on developing #COVID__19 remedies?
No thanks, says UK! We’ll do our own thing. 
Collaboration of scientists across continents and seas produced a wee miracle - penicillin - and many vital remedies.
Health - by collaboration, not churlish go-it-alone attitudes!"
1281737857070243841,2020-07-10 23:51:33+00:00,y’all the covid nose test hurts like FUCK
1281737844705292290,2020-07-10 23:51:30+00:00,When CoVID OFFICIALLY diEs DowN...I NEED TO GO TO D.C. &amp; ATL for #SundayFunday
1281737843438690305,2020-07-10 23:51:30+00:00,"I followed every precaution. Haven’t been anywhere. store, doctor, nowhere. Strict. Because I care about your grandparents.

I wear a mask when I walk alone miles from anyone to see. I’ve only seen my quarantine family.

Still. I am positive for COVID-19. Please play it safe. 😭."
1281737816305594368,2020-07-10 23:51:23+00:00,"Trump has a 33% approval rating on how he's handling the COVID crisis.

To the 33%, what has Trump done to handle the crisis in the first place besides ignoring it, accusing it of being a hoax, and now surrendering to it, saying we just need to learn to live with it??"
1281737812136439808,2020-07-10 23:51:22+00:00,"Hopefully the COVID test I just took is the last one. They don’t really hurt, but the feeling is definitely not one I want again"
1281737810412797955,2020-07-10 23:51:22+00:00,Most schools can’t control a damn case of lice never mind a fucking COVID outbreak 🤦🏻‍♀️
1281737808475037698,2020-07-10 23:51:21+00:00,"I hate to hear all of this ""for political gain and politicization of everything"" #COVID-19, masking [truth] and all this; something that shouldn't be politicized? What is politically appropriate? @OutFrontCNN"
1281737788468137985,2020-07-10 23:51:16+00:00,"Just drove by the house of a neighbor that died of covid and his family is all piled on top of each other on the porch, there are like 8 cars there 🙄"
1281737775901896705,2020-07-10 23:51:13+00:00,"Seeing fake woke people trying to connect the bubonic plague to the covid out break is mind boggling, all they need to do is spice it up with some rants about the government and people will eat it up, like I rag on the government but please read up on the bubonic plague"
1281737775142760449,2020-07-10 23:51:13+00:00,Same people that think covid is a government hoax are convinced the CIA never puroelsey sold drugs to black (despite overwhelming evidence) 🤷🏽‍♂️
1281737773813243907,2020-07-10 23:51:13+00:00,"So COVID skeptics, next time you’re sick, need surgery, needs meds, you gonna go to your political genius or your doctor?  Just asking, cause picking and choosing isn’t working for any of us."
1281737764812161024,2020-07-10 23:51:11+00:00,So I’m response to the surge of Covid cases in Arizona Nau basically said we know but we’re loosing money so come back and but be safe? 🥴🥴
1281737760051789826,2020-07-10 23:51:10+00:00,all ima say is if trump took this covid shit seriously back when he was suppose to kobe wouldn’t have been in the helicopter
1281737758013370371,2020-07-10 23:51:09+00:00,"I think for school this year, we all assign a project based learning assignment where students work to develop a cure for COVID-19. First student (or group) to develop a vaccine gets bonus points!"
1281737741403750400,2020-07-10 23:51:05+00:00,Dozens of Mississippi lawmakers have coronavirus after weeks of refusing to wear masks. I guess the ridiculous Trump politicized theory on wearing masks was ignored by Covid.
1281737720944103427,2020-07-10 23:51:00+00:00,My job has to be the most irresponsible job in the world now I have to get tested again to see if I have covid....
1281737699234246657,2020-07-10 23:50:55+00:00,"Staying Healthy on the Kayne West campaign please consult that recent ""hot lines"" and don't stray outside the lines as a new campaign is in the works to make sure that nobody is better than the other person and still more to be said as COVID 19 will be a central issueandjapanese"
1281737683711209472,2020-07-10 23:50:51+00:00,"My grandma went to a Verizon store today bc she needed a new phone. NONE of the employees were wearing masks and when she asked them to put one on for her (shes in her 80s) they replied with ""we are not required to do that so no""
If she gets covid bc of this I'm gunna raise hell"
1281737671493074944,2020-07-10 23:50:49+00:00,The cure for covid you ask? Alternate shay be lamoon with shay be 3assal w khod 2 banamax.       Don’t you dare @ me
1281737670813777920,2020-07-10 23:50:48+00:00,"Whatever @realDonaldTrump does re: Stone, it's not going to gain him any new voters or change his approval in any significant way. His prospects for re-election at this point are almost entirely tied to his handling of COVID-19 &amp; race relations &amp; he's fucking up royally."
1281737666636271616,2020-07-10 23:50:47+00:00,Check out this true story. 3 people felt sick so they get tested for COVID-19. They filled out their paperwork at the clinic but never got tested bc the wait was too long. So they get a letter stating they got COVID. Impossible since they never got tested. I'm still smelling fish
1281737647824699393,2020-07-10 23:50:43+00:00,"16yo, on the subject of all things lowering the transmission rate of Covid: “I just wish people would try harder.” Word, little sister."
1281737644221902848,2020-07-10 23:50:42+00:00,Didn't they say heat and humidity and UV light kills the covid back in may? Do they think we forgot? #NoCoVid #Politics
1281737633731940352,2020-07-10 23:50:40+00:00,"July 10, 2020.
 From Gov. Cuomo:
 
""New York will deliver a shipment of the medication Remdesivir to Florida tomorrow as the state struggles with a surge of cases. Remdesivir is a drug that has shown promise in treating COVID patients. We are 50 states — but we are one country."""
1281737632196657152,2020-07-10 23:50:39+00:00,"Had Covid and got through it. Sucks that people with underlying conditions are dying but people can’t be scared of it. I had more symptoms and felt worse when I had a flu last year. My girls thankfully didn’t get it, but their doctor wasn’t even worried if they did get it."
1281737630405672960,2020-07-10 23:50:39+00:00,Does anyone else find calling COVID patients “recovered” problematic? These people are not back to baseline &amp; may never get there. I feel almost like we need to call them survivors instead like with cancer. Maybe this would help public perception as well? #COVID #MedTwitter
1281737624621928454,2020-07-10 23:50:37+00:00,"Notice how Clay Travis stops talking about “media fear porn” and Covid when, you know, things aren’t bending his way."
1281737615654285313,2020-07-10 23:50:35+00:00,"So sad to read in studies that antibodies of some patients who have recovered from COVID-19 disappeared in 3 weeks.

Fuck. Herd immunity? How?

😢"
1281737614404485122,2020-07-10 23:50:35+00:00,#Cardinals owner Michael Bidwill has tested positive for COVID-19.
1281737610059292672,2020-07-10 23:50:34+00:00,"every time something seems slightly out of the ordinary with my body, I Google that thing and ""covid"" to see if it's a symptom"
1281737609262309376,2020-07-10 23:50:34+00:00,"I am a generally positive and upbeat guy, but I am so tired and frustrated by how, stupid decisions by some of the political leaders has worsened the COVID-19 situation in the US."
1281737608314462208,2020-07-10 23:50:34+00:00,Still thinking about that feeling from last week when my mom texted to say RI and CT were the only 2 US states with declining COVID numbers and I realized that this is not what I imagined utopia would feel like.
1281737607983112192,2020-07-10 23:50:33+00:00,sorry i try not to cuss but screw covid for keeping me from @willemlachance #CoBROnavirus
1281737604073951232,2020-07-10 23:50:33+00:00,So am i supposed to stop using Kroger bags to flour my chicken cause of covid
1281737575862988800,2020-07-10 23:50:26+00:00,"I answered one of the robocalls, due to COVID-19 my credit card is cancelling my payments and interest for the next few months, all I have to do is talk to one of their operators. The guy wouldn't answer my question if his mother was proud of him being a thief."
1281737569718333441,2020-07-10 23:50:24+00:00,"there’s a huge ass part of me that has accepted the idea of staying in new york. because as much as I want to move to florida, as much as i want to live the dream of living near wdw, covid cases are getting higher and it’s just not safe??"
1281737550273675266,2020-07-10 23:50:20+00:00,"COVID You u will not be unfortunate, just go.

Those airports need to be fully functional 🚶‍♂️🚶‍♂️🚶‍♂️"
1281737550185607175,2020-07-10 23:50:20+00:00,"Someone sent me a video of Ngozi O. Ezike, M.D., the head of IDPH, speaking at a press conference. Idk the date. She stated that anyone who has tested positive for COVID-19, no matter what they died from, is being listed as a virus death. She even gave 

Cont. 1"
1281737531977945089,2020-07-10 23:50:15+00:00,Really wish we could meet. It’s been 6 freaking months and our plans are all ruined because of the covid thing :-/
1281737526160629762,2020-07-10 23:50:14+00:00,My parents live in a covid hotspot county and are sitting down at a restaurant having dinner right now. I’m fucking fuming.
1281737522557652994,2020-07-10 23:50:13+00:00,It seems like stores are more crowded these days than pre COVID days
1281737519655088128,2020-07-10 23:50:12+00:00,"Morning R&amp;R people are dang brave.  So many people without their masks and social distancing. 
Thank goodness for the shopkeepers still using the masks.

People, please. Covid is still out there. Its still not over."
1281737505381859328,2020-07-10 23:50:09+00:00,"From what I hear, most patients in the ICU due to COVID-19 are overweight/obese and/or diabetic... maybe we should be having a different conversation than the one we’re having now."
1281737480027410432,2020-07-10 23:50:03+00:00,Mfers really gonna die about this COVID shit
1281737477720399872,2020-07-10 23:50:02+00:00,I hate hearing how @luissaezpty and Garcia have Covid praying they will heal and recover well....that they stay asymptomatic and don'thave any problems afterwards.
1281737476730691585,2020-07-10 23:50:02+00:00,"speaking of August and being relieved of entanglement, I really want the month of August to be relieved from any type of COVID-19 2020 wild shit. lead by example for the rest of the months."
1281737476344893440,2020-07-10 23:50:02+00:00,Getting tested for COVID-19 and not getting results for 5-7 days isn’t really going to help anything.
1281737475984171009,2020-07-10 23:50:02+00:00,"Been making a list of a the shenanigans I want to get into after there’s a COVID vaccine/cure. 

It’s getting longer and longer."
1281737474952384512,2020-07-10 23:50:02+00:00,the valedictorian at mvhs really called out the politicization of america's covid response and then mentioned the support for essential workers and racial injustice
1281737450285461504,2020-07-10 23:49:56+00:00,"One of the worst parts of Covid is that I have a fabulous dress I had planned on wearing to several fabulous brunch dates and now it's just hanging in my closet... so sad and lonely. 

💔"
1281737446565257216,2020-07-10 23:49:55+00:00,"I miss my friends 😢 I think by the time all this covid stuff settles we’re going to have to do interviews to see if we even still know each other, it’s been that long!#havingamoment"
1281737441003569152,2020-07-10 23:49:54+00:00,Should companies provide $X million Covid life insurance policies for employees returning to work? #COVID19
1281737431168036865,2020-07-10 23:49:51+00:00,Time to go back to Brazil. COVID be damned!
1281737427758059525,2020-07-10 23:49:50+00:00,Remember when Capt. Bonespurs thought 20 COVID cases on a cruise ship made him look bad?
1281737423056105473,2020-07-10 23:49:49+00:00,"trump is still in OUR Whitehouse

COVID-19 is still ravaging OUR country

Racism's ugly head is still raised in OUR country

People are suffering

But IT'S FRIDAY, so try to get away for a few and practice self-care. Relax and find/create a reason to smile, to laugh, to love."
1281737418182451200,2020-07-10 23:49:48+00:00,"COVID-19 is exposing the fundamentals of our noble country (mother Ghana). It often times suddens my heart to see the youth hardly speaking &amp; acting about/on the wrong doings of some political leaders. 

#AriseGhanaYouth🇬🇭 
#Democracy"
1281737415351123971,2020-07-10 23:49:48+00:00,They said the heat kill COVID ? Well it better be mf dying today !
1281737413220618240,2020-07-10 23:49:47+00:00,"so i’ve recovered from COVID-19 and feel 100% fine but it feels like all of a sudden the entire internet is like “actually, there are long term effects that we might not understand for years and it could shorten your life” so that’s cool"
1281737413199446016,2020-07-10 23:49:47+00:00,"🖕🏿 @GoyaFoods , 🖕🏿 COVID,  @realDonaldTrump , 🖕🏿 His shitty kids, 🖕🏿 Trumpflakes."
1281737405591162881,2020-07-10 23:49:45+00:00,"Been on steroids for a week due to my asthma, but I was told if they didn't help I've to consider Covid-19 testing and I'm terrified cuz the only thing that changed is I don't cough as much... The tightness and pain is still kinda there... Can't decide if I'm paranoid or not"
1281737397198303232,2020-07-10 23:49:43+00:00,"Breaking news. I just heard ingesting seman, prevents COVID-19"
1281737395994599426,2020-07-10 23:49:43+00:00,"The United States is reporting 68,510 COVID-19 cases today.  This would be by far the biggest reported case count day since the pandemic began.  The next closest is 61,848 on Wednesday."
1281737395231129600,2020-07-10 23:49:43+00:00,"First chapter of Oregairu Kan (Finale) was something, and that something is a complete chaotic mess which I can't blame them cause COVID fucked their plans. But a mess, anyways."
1281737393922400257,2020-07-10 23:49:42+00:00,"I’ve realized, being a smart person that replies to political posts about Trump or anything related to COVID-19, is like fishing... When you reply, the idiots take the bait."
1281737375589322755,2020-07-10 23:49:38+00:00,"Retweet this please 🔁     
In 2019 1,590,173 sat for WAEC. In 2020, it will probably be something around that figure. These boys and girls will not write WAEC this year (2020) because of COVID. Edo State has 2,210,534 registered voters, while Ondo State has 1,822,346. 👇👇"
1281737364189130752,2020-07-10 23:49:35+00:00,Can they tell us things consistently? Can Covid be spread airborne or not bitch?
1281737356119285760,2020-07-10 23:49:33+00:00,"Doctors, is it true that heart attack deaths while people are suffering from covid is not being classified as a covid-related death? And that if people die without being tested they, won't be tested and they won't be listed as a covid death either?"
1281737343829815296,2020-07-10 23:49:30+00:00,"Just singing a little song to the tune of Craig David’s 7 Days for no reason at all:

🎶 Tried to get a Covid test on 
Monday
Couldn’t get an appointment until 
Wednesdaayyy
I was waiting for results on Thursday
And Friday and Saturday and Sunday 
And maybe still on Monday. 🎶"
1281737330190159873,2020-07-10 23:49:27+00:00,"Today’s kids be like, did you know if your hand is bigger than your face you have COVID? But then they really do because they were forced back into a school that isn’t properly prepared for a situation like this"
1281737324632645639,2020-07-10 23:49:26+00:00,"😱  I may never leave my mountain home again!

 🇺🇸🦠  7:45 PM US COVID Update🦠🇺🇸

67,901 new cases so far today
763 new deaths so far
136,585 Total US Deaths to date"
1281737319423315971,2020-07-10 23:49:25+00:00,It’s 100 degrees in Houston and COVID STILL HERE!
1281737309864558592,2020-07-10 23:49:22+00:00,"I've had three Covid tests for dental procedures and I haven't tested positive yet, I thought if we had all this increased testing it was gonna show more cases"
1281737309357039618,2020-07-10 23:49:22+00:00,just learned that my aunt probably had covid but she didn’t have access to testing so she just suffered for a couple of weeks and I just I what the fuck ehhdhshskalj
1281737307826069504,2020-07-10 23:49:22+00:00,"Just a thought:

If you can’t wear a mask because of breathing issues, shouldn’t COVID-19 terrify the absolute fuck out of you, given that it’s primarily a respiratory disease???"
1281737307457032194,2020-07-10 23:49:22+00:00,I honestly can't imagine the US response to COVID-19 under Trump being any different even if it was 10 times more lethal.
1281737290193264642,2020-07-10 23:49:18+00:00,"First workout back in the gym

Brain: ok you're pretty weak, take it easy. 

Pre workout: lift heavier than you did before covid. Trust me.
🤢"
1281737261365764096,2020-07-10 23:49:11+00:00,"A lot of y’all don’t like yourselves and it’s showing. 

It’s not Covid you just don’t like to be physically alone with your thoughts and problems. 🤫

Kind of weird y’all rather hang out than further spread the virus.  🥴

Get a therapist and stay out of King Crab. 😅"
1281737245322629124,2020-07-10 23:49:07+00:00,been hella exposed to Covid cause of work.
1281737241199550465,2020-07-10 23:49:06+00:00,I’d triple my money on a show but COVID 19 got us fucked up
1281737236984352776,2020-07-10 23:49:05+00:00,"They wanted prisoners released. 
- weird how prisoners are being released due to COVID 

They wanted ICE detainees released 
- there's an outbreak of COVID at ICE facilities 

So... Sure release them IN their OWN country."
1281737223180779522,2020-07-10 23:49:02+00:00,"Merkel demolished Trumo’s approach to COVID-19 ‘As we are experiencing firsthand, you cannot fight the pandemic with lies and disinformation any more than you can fight it with hate or incitement to hatred.’ ""The limits of populism and denial of basic truths are being laid bare."""
1281737199353044994,2020-07-10 23:48:56+00:00,So glad this summer heat is killing #COVID__19
1281737190599532546,2020-07-10 23:48:54+00:00,"Secondary School examination cannot hold because of Covid-19 but elections in some states hold in Nigeria.😡😠😵😔😦😧😨😩

Why our leaders doing this, for God's sake?!😪😥😪😥"
1281737181086842887,2020-07-10 23:48:52+00:00,It’s time we stopped calling them “Trump Rallies” and started calling them “COVID-19 parties.”
1281737172475940865,2020-07-10 23:48:50+00:00,"You say COVID-19 outbreak,I say disease entanglement"
1281737141387575296,2020-07-10 23:48:42+00:00,man what a turn but i might got covid 😔
1281737139231830017,2020-07-10 23:48:42+00:00,"...been callin glizzys glizzys, watchin black folk gettin tested for covid...and mind my mutha.fuckin....BIIIZZZZNNISSSS BITCH"
1281737136706695168,2020-07-10 23:48:41+00:00,You know what maybe COVID came at the right time
1281737132474802176,2020-07-10 23:48:40+00:00,"me: im dying... probably have covid..... feel like ive been hit by a car...
andrew(makes a tweet)
me: YAYAYUAAAAHYAYAA ANREW W ITS 7:48 PM ITS TIME FOR MOVIE TIME"
1281737132093186048,2020-07-10 23:48:40+00:00,"Merge the SEC, ACC, Big 12 and American into one schedule now since they're all going to play by the same Covid rules and they'll have amazing ratings compared to those other two other conferences. Big ratings, happy fans, lots lots lots of money! @UCFDannyWhite @UCF_Football"
1281737129479991297,2020-07-10 23:48:39+00:00,I’ve been really wanting to go to a lot of the events organizationed in Richmond this month but It’s been ten days and I still haven’t got my covid test results back and until I get my results back I’m staying my ass at home
1281737065688903680,2020-07-10 23:48:24+00:00,I hate that I had to go through my pregnancy during Covid...shit really depressing
1281737064933883904,2020-07-10 23:48:24+00:00,"Now Covid-19 knows the difference between non-conference and conference games. Such a smart virus, what’s next?? 🙄"
1281737063486849024,2020-07-10 23:48:24+00:00,We all died of COVID-19 six months ago. Our bodies are in a military hospital hooked up to neural sensors. This is a simulation.
1281737054104190976,2020-07-10 23:48:21+00:00,"I bought the #CDL2020 packs not because I support Activision, or IW. But because I want the league to succeed in the realm of E-sports.

Covid handed you a shit sandwich, but @Activision needs to do better when they can. Support this community and you have much to gain monetarily"
1281737052455755776,2020-07-10 23:48:21+00:00,"78% of #Republicans approve of the #Covid handling by #Trump as we die. 

#Dems and #Independents do not.

This says: 

Get rid of #Republicans 

And then get rid of corporate #Democrats"
1281737048408432641,2020-07-10 23:48:20+00:00,why Cross-border travel after COVID is confusing
1281737026962894848,2020-07-10 23:48:15+00:00,"Talked to an educator friend who is scared her union will strike because she won’t be able to pay her bills.

So her options are (1) Pay Bills and Die From Covid or (2) Strike and Live.

This shouldn’t be a choice ANYONE has to make. 

Radicalize every educator you know."
1281737022495916033,2020-07-10 23:48:14+00:00,"Differently me did warn Montserrat people bout saying ‘Covid-Free’

Just say a u no kno who ha"
1281737015680045057,2020-07-10 23:48:12+00:00,"I was feeling emotional today, so I visited my mom. We talked about all the things we'd like to do together if we didn't have to keep 6 ft apart. 😔

I'm grateful that I can at least visit her though, and that she takes Covid precautions seriously. 😷❣️"
1281737009216749574,2020-07-10 23:48:11+00:00,fuck all these skanks who come to my neighborhood to hang out and don’t wear masks. keep your covid in the suburbs!
1281737006909919233,2020-07-10 23:48:10+00:00,The admit on covid patients are ridiculous in this hospital. Get me out of here
1281736993127399426,2020-07-10 23:48:07+00:00,"Laying here listening to the stupid fucking c*nts outside, pissed up and staggering about like it’s just a ‘normal’ Friday night and we’re not in the middle of a pandemic! My hospital is currently COVID-free, but for how much longer...who knows..."
1281736991378464769,2020-07-10 23:48:06+00:00,I just found out several people I know have covid-19.
1281736990791213057,2020-07-10 23:48:06+00:00,"Tired: your dating history

Wired: everyone you’ve come in contact with lately who may or may not have COVID, but is awaiting results"
1281736985430781957,2020-07-10 23:48:05+00:00,Covid Bachelor party weekend...... should be interesting
1281736976907898881,2020-07-10 23:48:03+00:00,"It’s 110F and Covid-19 numbers are rising at a ridiculous pace, but there is no Daylight Savings and we have a (postage-paid) permanent early vote list. AZ is not all bad. 🤷‍♀️ #AZstateprimary"
1281736968255213568,2020-07-10 23:48:01+00:00,"I’m late to the party.! I needs to catch this Red Table Talk.

.
.
Mean while Atlanta is back at Phase 1
#MayorKeishaTiredOfYall # COVID #SheSaidWhatSheSaid"
1281736960768262146,2020-07-10 23:47:59+00:00,"...yoohoo Congress... 

WE NEED A NATIONAL RESPONSE.  

A veto proof national response that bends the curve and leaves all Americans safe.  

No August recess without a #nationalresponse in place.

If @realDonaldTrump won't lead one. Congress needs to

#COVID"
1281736951712722944,2020-07-10 23:47:57+00:00,"let's just be 100% clear, the people calling for andrews to resign over covid infection numbers are the exact same people calling him a dictator last week because he wouldn't let them get haircuts in a pandemic"
1281736933635354624,2020-07-10 23:47:53+00:00,I’m finding it Comical how rich people can’t be in jail or prison because of covid. But Everyone else is okay to stay where they’re at though. WTF is up with that?
1281736930066157570,2020-07-10 23:47:52+00:00,"is it anxiety, asthma, or covid is a really fun game to play in case you were interested"
1281736928732286976,2020-07-10 23:47:51+00:00,Ok first shift back was 10 hours &amp; I honestly have nothing to complain about because at the end of the day this company hooked up tf up thru this COVID stuff
1281736917629964288,2020-07-10 23:47:49+00:00,When can I have sex again with out potentially contracting COVID and dying???!!!!
1281736906016006144,2020-07-10 23:47:46+00:00,"It’s still Covid, my dudes"
1281736897832923136,2020-07-10 23:47:44+00:00,"Yo @IndyMayorJoe! Why aren’t the officers of @IMPDnews wearing masks around town?! Seems like they, and by association, you, don’t care about COVID-19 and our community! FIX IT!"
1281736891541446657,2020-07-10 23:47:43+00:00,"Governor and mayor's in Colorado has decided to help AZ with they ICU/Covid-19 overflow cases, ok, fine but when we was locked in the house for 3 fucking mths while they live normal lives did they help us, probably thought we was lame and stupid"
1281736888336949260,2020-07-10 23:47:42+00:00,"If you smoke, don’t exercise, are overweight, and constantly eating fast food...

You shouldn’t be allowed to say anything about being concerned with your health covid related to me. Maybe it’s a wake up call for some, but really how concerned were you about your health before"
1281736885514178567,2020-07-10 23:47:41+00:00,stop inviting ppl to eat IN your restaurants lol encourage take out or go out of business when everyone is sick with covid
1281736884922834945,2020-07-10 23:47:41+00:00,"#GoJoe2020   Yay--We are here! What an amazing weekend. The State of New Hampshire has been saved from some covid 19 grief due to Storm Fay--do you thank POTUS
--NO!   Yay--We are here! What an amazing weekend. 
(excuse me but talk about a really low bar...)."
1281736884553736192,2020-07-10 23:47:41+00:00,"#Buccaneers LB Devin White is hosting a party with 2,000 people expected on Saturday, per @ProFootballTalk. The mayor of the town in Louisiana, C.C. Cox, told @TMZ that no COVID-19 precautions are required or will be enforced.

“You just got to accept it,”. “I’m ready for it.”"
1281736883781894144,2020-07-10 23:47:41+00:00,"Anyone else confused by the “conference only” thing that college football programs are announcing??? When it comes to COVID-19, what’s the difference with playing an out of conference team?"
1281736876898938881,2020-07-10 23:47:39+00:00,sjc’s new covid rules have me so confused like how are we supposed to hang out and have friends in the winter if we only have can have one person in a room
1281736867206115328,2020-07-10 23:47:37+00:00,I really want to have a 70s/80s R&amp;B themed karaoke party. But COVID 😒
1281736860352446464,2020-07-10 23:47:35+00:00,"Coming from someone who lives somewhere getting its ass kicked by Covid, has several immune compromised people in my family that I love fiercely and friends working in hospitals that are overwhelmed, wear your goddamn masks. It’s so fucking simple."
1281736858804916224,2020-07-10 23:47:35+00:00,"Trump 'll sign order with ""road to citizenship"" for DACA recipients. We believe that White House has Dems spies, from impeachment, COVID-19...Some one has been destroying Trump campaign. If Trump sign order,  result will be Romney in 2012. Biden will collap, spy want Trump fails."
1281736841532760066,2020-07-10 23:47:31+00:00,republicans being concerned about goya and not about the lack of effort being put into stopping the spread of covid-19 is just so fitting for them as a political party. they focus on the minor nonsense and never give a fuck about the major issues that need to be addressed
1281736820888350721,2020-07-10 23:47:26+00:00,I can taste the covid
1281736809974816771,2020-07-10 23:47:23+00:00,this just in !!! my dumb ass birth-mother just tried to tell my entire family that covid 19 is just a plan to have the people of the United States microchipped
1281736808330604545,2020-07-10 23:47:23+00:00,IT TAKES A DAY TO GET COVID TEST RESULTS IN TENNESSEE!?!?!??!????????????? ONE DAY??????????????? 一个天吗？？？？！？？！？！？！¿¿¿¿¿¿¿¿¿¿¿una  día???????????????
1281736783726882818,2020-07-10 23:47:17+00:00,never known anxiety quite like being told i’d have my covid test results in 24-36 hours and being on hour 34 with no call.
1281736742609907712,2020-07-10 23:47:07+00:00,Tommy Pham is good to go again for the #Padres. He's tested negative twice now for COVID-19 after testing positive earlier (he was asymptomatic).
1281736732673703944,2020-07-10 23:47:05+00:00,"I was just watching MSNBC with one of their expert giving what can be considered dangerous advise. 1.  kids are more likely to die from influenza than Covid 19 virus.  Well, influenza virus has been here longer with us than Covid19 virus."
1281736726873022464,2020-07-10 23:47:03+00:00,COVID has my birthday dull as hell
1281736723718967299,2020-07-10 23:47:03+00:00,Covid Is in the Air.
1281736703284322304,2020-07-10 23:46:58+00:00,COVID really took away my first time for certain things while pregnant 😤😫
1281736699672883200,2020-07-10 23:46:57+00:00,"my boyfriend (only 22) has to go to the hospital for covid. WEAR YOUR MASKS and only leave your house if you absolutely have to, young people are not invincible to the virus ...oh and FUCK DOUG DUCEY"
1281736685064093696,2020-07-10 23:46:53+00:00,"Watching Morrison take a holiday during pandemic he has abdicated all responsibility for with media blessing, while everywhere you look media is piling on Andrews, telling the whole country covid is Labor government’s fault, is the worst media bias I’ve ever seen. It’s a new low."
1281736684447703042,2020-07-10 23:46:53+00:00,"If you’re surprised to learn that @NBCNews was broadcasting fake stories about a guy who said he had COVID, then you haven’t been paying attention for the last 40 or 50 years. #FakeNews #EnemyOfThePeople"
1281736680450387970,2020-07-10 23:46:52+00:00,"My family tested positive for covid. Please remember us in your time of prayer, meditation, anything. Thank you ❤️"
1281736674515595264,2020-07-10 23:46:51+00:00,Would like an update on WHO Access Initiative and wider WHO efforts to mobilize resources to fight COVID
1281736659588001792,2020-07-10 23:46:47+00:00,"So where I live now has mandated you must wear masks in public areas now. This is good because our area has spread it too much, and we now see more wearing masks. To those who aren't, fuck you, you plague rats. #COVID19 #COVID__19"
