id,date,tweet
1267244168906182657,2020-05-31 23:58:48+00:00,"I feel abused by MTN.Everytime they give free data, network dies. I can even use data that I bought.They are like covid-19 in my phone....then they send me a msg 'Your what what 1 day data has expired. Slowly the network comes back. I'm gonna give  this BS a further observation,"
1267244164611297281,2020-05-31 23:58:47+00:00,"Has anyone looked at the relative success of agent-based, differential equation, and network epidemiological models for COVID-19?"
1267244159171276804,2020-05-31 23:58:46+00:00,ain’t heard nun bout covid tho.. 😒
1267244150816153600,2020-05-31 23:58:44+00:00,In about five days. There will be big rise in Covid-19
1267244147406184451,2020-05-31 23:58:43+00:00,Has anyone that protested got tested for covid-19?
1267244146298949632,2020-05-31 23:58:43+00:00,"First we have covid 
I can see war approaching
If we get weird weather reports or lack of food production then I feel something biblical might be up
🤷🏽‍♂️ 
Just saying"
1267244144809914369,2020-05-31 23:58:43+00:00,Hi! Hello!! I have a question bc I’ve been reading this book and it mentions the corona virus BUT the book was published in June 2019.... was covid-19 active before November??
1267244141655871488,2020-05-31 23:58:42+00:00,"the real audacity of the caucasity is the fact that fucking orange county has a curfew??? and they can try and pretend that it’s for covid, but we all know it’s because they want to avoid protests"
1267244140179320832,2020-05-31 23:58:41+00:00,"THINGS ALWAYS COME IN THREES.

COVID

MURDER HORNETS

RIOTS.

There's no way this could get worse."
1267244128732975104,2020-05-31 23:58:39+00:00,"fuck trump, use ur covid stipend to bail out protestors 

@COVIDBailOutNYC"
1267244103697412101,2020-05-31 23:58:33+00:00,On top of the covid he let fester for 2 months before he “ closed China travel” too little too late Mr President!
1267244087830142977,2020-05-31 23:58:29+00:00,"G@v3rnm3nt rlly doing all this work like setting curf3w$ to arr33st the pr°test°rs but didnt even bother to act this fast for covid... goes to show their ""priorities"""
1267244085800087553,2020-05-31 23:58:28+00:00,"I agree with people having the right to be mad, and there is an amendment to a right to protest peacefully in a public (non-private business owned) place, but keep in mind..

COVID does still spread during a protest. Be careful if it’s your thing."
1267244068947537931,2020-05-31 23:58:24+00:00,"Polk County, Iowa :

Home of state capital Des Moines and one of the fastest COVID infection rates thanks to a Rep. governor who never issued a stay at home order, just announced a 9pm curfew thanks to 2 nights of protests resulting in more tear gas cannisters than broken windows"
1267244047149617152,2020-05-31 23:58:19+00:00,"Yeah im always ready to talk about how this country handled covid terribly lmao but esp NOW after how theyre handling peaceful protests 
Fuck them"
1267244040900218880,2020-05-31 23:58:18+00:00,"Workers at a hospital tested positive for #coronavirus and there still told to go to work .... they care a lot about there employees ....

#COVID19Pandemic #COVID__19"
1267244038689783808,2020-05-31 23:58:17+00:00,"So much stuff going on in this world right now, innocent men got murdered by racist people, people getting sick with covid and dying. I've lost one kitten, starting to lose the other from complications of inbreeding (accidental). 😥😭"
1267244038152949761,2020-05-31 23:58:17+00:00,"Please do not use the protests as an excuse to go out just because you are bored at home. Especially if you live with your parents, grandparents or siblings. Covid is still taking away our loved ones. There are other ways to support the cause without risking your family’s health."
1267244035347025921,2020-05-31 23:58:16+00:00,So it’s safe to say we have offically moved on from COVID right? It’s over?
1267244035036545025,2020-05-31 23:58:16+00:00,"they’re protesting in boston rn &amp; traffic is backed up and people are honking but it’s like 
1. why are you out during a covid?? and 
2. black people being murdered at the hands of law enforcement is a much bigger inconvenience than you not making it to your destination :)"
1267243998097227776,2020-05-31 23:58:08+00:00,remember when they said there was no way they could enforce a curfew for covid? l o l
1267243995282976768,2020-05-31 23:58:07+00:00,"I mean, you have to be sympathetic to those pandemic deniers. They PROBABLY ARE actually worried about COVID-19 but they feel they have to look all 'freedumbs' this and that.

The curfews will allow them to look like 'patriotic citizens' while being able to hunker down safely."
1267243994410627072,2020-05-31 23:58:07+00:00,"If you're alarmed by Texas' new COVID cases today, don't be. Noisy data, massive report of cases from prisons in Walker and Jones counties."
1267243975750103041,2020-05-31 23:58:02+00:00,And just like that covid is unheard of
1267243968850530306,2020-05-31 23:58:01+00:00,all these riots &amp; there’s no new cases of covid? .. interesting
1267243963389341696,2020-05-31 23:57:59+00:00,"I hope all the fires from the riots don't undo all the global warming we stopped during the Covid shutdown...

#covid_19 #hugatree #riots2020"
1267243951179743234,2020-05-31 23:57:56+00:00,"Keep hearing AFL is BACK 

Its been HERE all the time !

This is what happen recently ,  that we know ????

*Adelaide players NOT following Covid-19 RULES
*Dean Laidley with his NEW WIG ARRESTED  
*Gilbert McAdam ARRESTED 
*Jack Steven STABBED 
* Mark Thompson assaulting a man"
1267243935119933441,2020-05-31 23:57:53+00:00,"After everything that has happened in 2020 with the Covid-19 response and the George Floyd insensitivity, if any Bernie Sanders supporter does not vote for Joe Biden, I will go absolutely effing crazy!"
1267243934234955776,2020-05-31 23:57:52+00:00,"With all the protests this weeks, I am curious if COVID cases will spike again in the next few weeks 🤔🤔"
1267243933819641856,2020-05-31 23:57:52+00:00,"In the midst of the difficulties, challenges, and tragedies endured by our communities because of the COVID-19 pandemic, our nation suffers from the systemic oppression of Black people that has resulted in the death of another Black man at the hands of law enforcement."
1267243921643581441,2020-05-31 23:57:49+00:00,"As a free New church preacher Geysdorp circuit i wish you all the best on level 3 of covid 19.
We will remains calmly and praying at home as we are not ready as church to redeem our gatherings.thanks for the obeying the law. God bless you."
1267243919311503362,2020-05-31 23:57:49+00:00,"With covid, governors bear the brunt of the responsibility dealing w/ a pandemic. Now with the protests, mayors have had to step in as well. Where’s the president? Useless and nowhere to be found. But then, he’d only make things worse pandering to his base."
1267243915263926273,2020-05-31 23:57:48+00:00,We can put May 2020 in the books. I would like to say a prayer to all the people who died from COVID-19. God Bless all of you and I know you are with God.
1267243912596504579,2020-05-31 23:57:47+00:00,"Dems lost an election they rigged &amp; tried:
Spying on Trump
Russia hoax
False Racism &amp; white supremacy
Ukraine, to cover Joe
Impeachment
Covid &amp; jobs kill to make you obey
Now it’s race riots.
Seems Dems want you either as their slaves or dead.
Trump is just in their way."
1267243909148807169,2020-05-31 23:57:46+00:00,"Covid-19 makes sense now, ruin the economy, give everyone a windfall, make unemployment great, force everyone to wear masks and let them loose to riot and loot while blaming the ideological opposite"
1267243891037790208,2020-05-31 23:57:42+00:00,"So now on top of everything else going on, my last living Grandma might be dying of the same disease that just took my other Grandma in April 😞 I'm told Lewy body dementia goes quickly. Can't really go visit her since I've most likely been exposed to Covid. Shitshow of a year."
1267243883437494272,2020-05-31 23:57:40+00:00,I’m a brand new DT Bellevue cafe owner that left DT Seattle after 15 yrs.  We haven’t been able to open due to Covid.  We were set to open this week.  I can’t even get to my shop right now to make sure we’re ok.  I’m far from bougie class. I live in Renton.
1267243863183372289,2020-05-31 23:57:35+00:00,"Covid-19 cases in the U.S because of the riot:
📈"
1267243857965543424,2020-05-31 23:57:34+00:00,"In America today, you're going to either die not being able to be breathe from Covid-19 or you're going to die not being able to breathe because of the cops."
1267243856170553344,2020-05-31 23:57:34+00:00,"Confinement, people die. Protest, no new cases of COVID-19 🤔🤔🤔🤔"
1267243846653657089,2020-05-31 23:57:31+00:00,"If you are Canadian or a permanent resident, and you have symptoms consistent with COVID-19, you may still enter Canada by land, rail or sea. You may not enter Canada by air, to protect the health of all travellers #covid19bc"
1267243832946688001,2020-05-31 23:57:28+00:00,"America literally said “COVID-19 I’ll talk to you later, I got another situation to deal with right now”"
1267243810465222656,2020-05-31 23:57:23+00:00,People who still assume COVID-19 is fake really need to shut the fuck up.
1267243808212709378,2020-05-31 23:57:22+00:00,"Good morning! Stay safe sa mga back to work ngayon. Mag ingat kayo please. Don't let the COVID get you.

@SB19Official
Pride KulayanATIN
#SB19WinsPPOPAwards"
1267243806849667076,2020-05-31 23:57:22+00:00,I hope covid doesn’t explode after this
1267243799861850112,2020-05-31 23:57:20+00:00,I had to unfriended a former coworker. I’m getting tired her shit and her covid 19 conspiracy shit
1267243797487984643,2020-05-31 23:57:20+00:00,"There are reports that Donald Trump, allegedly, has contracted COVID-19 and is too weak to speak to the American People. 
His advanced age, and underlying health conditions are suspected."
1267243796573515778,2020-05-31 23:57:20+00:00,Ok let me get this straight wyo who hasn’t quarantined since the beginning of covid but as soon as a protest aginst corrupt policing in America starts the casper police department threatens to give out tickets for assembling for a peaceful protest during the virus
1267243791565623296,2020-05-31 23:57:18+00:00,The grave I didn't get to visit this year due to COVID-19.
1267243779683053568,2020-05-31 23:57:15+00:00,black people went from worrying about COVID straight to worrying about the police and we're still strong and laughing
1267243765812678659,2020-05-31 23:57:12+00:00,Can't stop worrying about protesters getting COVID. It's such a disabling illness but luckily a high proportion of people are asymptomatic
1267243761404227584,2020-05-31 23:57:11+00:00,"If no one gets sick during these riots, this COVID thing is bullshit"
1267243742781734912,2020-05-31 23:57:07+00:00,"pretty fucked up how upper darby imposed an 8 pm curfew at 5:42 pm but septa shut down at 6 pm but tweeted about it at 5:52 pm it’s almost as if,,,, lower income people are put more at risk of being arrested,,, and put in jails,,, that are huge sources of covid infections,,, hmm,"
1267243725979365378,2020-05-31 23:57:03+00:00,"I didn’t vote for @LoriLightfoot but her response to COVID pleasantly surprised me and she started to earn my trust and support. But over the past 24 hours she’s swiftly lost it. 

If it’s between Lori and the cops, she’s not going to support civilians."
1267243719461228544,2020-05-31 23:57:01+00:00,"My elderly great uncle in the states has Covid. He's been put on a ventilator. Most people don't understand what that means. It is not simply oxygen. It is a painful tube going down his throat into his lungs. So painful, that he must be sedated to have it."
1267243715426422784,2020-05-31 23:57:00+00:00,"For the health workers out there. First, thank you for your sacrifice and dedication during this time of difficult. Being there for those in need and exposing yourself to the risk of contacting COVID 19 everyday is no joke. But you need to understand."
1267243713379663872,2020-05-31 23:57:00+00:00,"COVID-19 update:
Confirmed cases: 1,633
New cases: 13
   - Foreign Returnees: Nine
   - Navy personnel: Four
Active cases: 822
Suspected cases: 74
Recoveries: 801
Deaths: 10
#SriLanka #Lka #COVID19LK"
1267243704311570435,2020-05-31 23:56:58+00:00,Was really hoping a post Covid world wouldn’t include hangovers but here we are
1267243697579503617,2020-05-31 23:56:56+00:00,"So pre covid China had out of control protesting going on. Post covid spreading to the world, China protests are subdued and protesting is starting up everywhere else in the world?"
1267243686041182208,2020-05-31 23:56:53+00:00,This is all about the Democrat Leaders throwing their Toys out of their Prams. Their Covid control Hoax Failed and they know it has cost them their positions for the future.  Like any Rat in a corner they turn very nasty !
1267243681284849668,2020-05-31 23:56:52+00:00,Covid-19 and now mass protests riots and looting... Sure hope there's not too many asymptomatic spreaders out there.... imagine having to do contact tracing for that.
1267243664620679169,2020-05-31 23:56:48+00:00,this asian couple outside my work complaining about “rioters” as if Black americans didn’t defend them from the covid racism
1267243662670348289,2020-05-31 23:56:48+00:00,"My neighbor told me that he is done with Trump ! 
- said Covid-19 response was bad but his behavior NOW was the last straw !
#TrumpIsAnIdiot 
#GOPhypocrisy"
1267243649882034176,2020-05-31 23:56:45+00:00,"So states will place curfews to ensure the safety of persons because of the riots but yet weeks ago when stay at home orders were in place to ensure the safety of everyone during covid 19, there wasn’t an issue with people disobeying those orders and protesting???"
1267243636569317376,2020-05-31 23:56:41+00:00,Was Covid a ploy to prep businesses for martial law?
1267243628436639749,2020-05-31 23:56:39+00:00,"As a South African that grew up during the apartheid era, I feel so sad with what's happening in the US now. The Covid-19 pandemic should have brought us together not divided us all even more #BlackLivesMatter #GeorgeFloyd 😪"
1267243592256352257,2020-05-31 23:56:31+00:00,"This whole situation had got me real depressed.

If you're protesting please stay safe and get tested for COVID as well for your sake and the people around you.

I'm not religious but I'm praying for better times ahead for our PoC friends and community members.

Stay safe."
1267243590348046337,2020-05-31 23:56:30+00:00,"I firmly believe that the combination of current events we're experiencing will irrevocably send us into an apocalypse scenario for NA very soon. When you factor in US covid numbers, with the cause &amp; effect of the police violence escalating, and full economic collapse, it's over."
1267243589777620997,2020-05-31 23:56:30+00:00,As a person working in a covid nightmare this is not a joke I go home and cry because I have friends and residents who are suffering because of this virus.
1267243588674621442,2020-05-31 23:56:30+00:00,"I vote for Kate Spreadbury, ICU nurse on the frontlines of the covid-19 war. @Entenmanns #promotion #StandingDoughnation"
1267243571020795905,2020-05-31 23:56:26+00:00,"Suggestion for everyone asking ""what can I do?""

Start by saying ""BLACK people."" Not people of color. 

A BLACK man was murdered. BLACK people are disproportionately impacted by COVID.

BLACK people were victims of 400 years of oppression &amp; #racism.

Oh yeah, &amp; #BlackLivesMatter."
1267243570030882816,2020-05-31 23:56:25+00:00,Racism have taken more lives than Covid 19 could ever !
1267243561415671813,2020-05-31 23:56:23+00:00,"Man, I haven't been doing anything productive other than making videos and uploading them on YouTube after spending months staying at home due to the COVID-19. Life has been sooooo boring...

Also, this is just a test tweet to see if Mee6's Twitter plugin actually works or not..."
1267243554017083399,2020-05-31 23:56:22+00:00,"Okay everything is now about the riots, looters, protesters and curfews, Is Covid still around?"
1267243552402096129,2020-05-31 23:56:21+00:00,"Me during covid: Celebrities could not possibly be more annoying or less important.

Celebrities during riots and looting: Hold my beer so I can donate bail money to the rioters/looters destroying our cities."
1267243546215682049,2020-05-31 23:56:20+00:00,".... and just like that, Covid-19 is off the lead stories"
1267243545523630080,2020-05-31 23:56:20+00:00,"feel like I'm going to erupt in tears... 1) was finally feeling ahead of work, but surprise, no; 2) key life issues still unresolved bc ppl are slow with email; 3) world. whole world. covid protest surge in a couple weeks. new fresh hells by the hour now, rather than week. Cool."
1267243545414569984,2020-05-31 23:56:20+00:00,"I know, writing about real events is bad form but...

come one. Urban fantasy with covid 19 and the vampires reveal themselves because we need to work together to find a cure?

Anyone?"
1267243543174799362,2020-05-31 23:56:19+00:00,"People that look for arguments on purpose and try to stir things up, get a life lol. 
Has COVID quarantine got you bored? 
Get a fucking hobby lol."
1267243536673640450,2020-05-31 23:56:18+00:00,"Watch asshole CW, aka @FoxNewsSunday, interview of @AGEllison &amp; you'll see why race relations are regressing. Interview
meant 2highlight America as racist; Wallace even connected covid deaths in Black neighborhoods 2racism. They ignore role of poverty, which Trump was fighting."
1267243534056255488,2020-05-31 23:56:17+00:00,Ubos na daw covid test backlog please expect a big drop on the curve later in the afternoon
1267243532013764609,2020-05-31 23:56:16+00:00,Lmao Trump has done more to stop protesters then he has done to stop #COVID #justicenow let that sink in.
1267243529107124225,2020-05-31 23:56:16+00:00,"$SPY $TSLA $SPX If you thought Memorial day weekend was bad, just imagine how many people are getting infected during the protests. Anarchy and COVID combined this year will bring down the market."
1267243498010480643,2020-05-31 23:56:08+00:00,"One of the few things that hasn’t stopped because of Covid-19 is politics, if you’re still “not into it” by now, wyd???"
1267243467349954561,2020-05-31 23:56:01+00:00,If covid can be spread by touch why can’t love 💕
1267243463885586432,2020-05-31 23:56:00+00:00,"How many “protesters” have caught COVID-19 so far?? That is a thing still, right? #protests2020 #BlackLivesMatter"
1267243458860740608,2020-05-31 23:55:59+00:00,Fancy Nancy: ‘I Myself Cannot Understand’ Why Illegal Immigrants Can’t Receive COVID-19 Stimulus Payments. 😂
1267243450048577538,2020-05-31 23:55:57+00:00,Jax barely closed down for COVID-19 but took immediate action to shut the city down at a certain time because of black lives matter protests......
1267243434877898753,2020-05-31 23:55:53+00:00,"Never give up in life oooo, who would ever believe that face Mask will compete and defeat lipsticks in the world market, *Covid-19 diaries.*

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1267243383531220993,2020-05-31 23:55:41+00:00,All I know is COVID isn’t going away anytime soon
1267243379873775618,2020-05-31 23:55:40+00:00,Y’all almost made me forget about Covid-19
1267243372173037576,2020-05-31 23:55:38+00:00,Amazing that we couldn’t possibly control people staying home for Covid-19 but three days into the protests and we’ve activated a citywide curfew. Wow.
1267243366930157569,2020-05-31 23:55:37+00:00,Did we ever think that Covid-19 could be kicked off the front page? Interesting times in which we live.
1267243363545341955,2020-05-31 23:55:36+00:00,Between covid and riots it just didn’t seem smart lol
1267243342104068097,2020-05-31 23:55:31+00:00,"COVID-19 made us forget about the opioid crisis, and the protests have made us forget about COVID-19!  What the hell?!?  What may be next???  😲😲😲"
1267243328396984320,2020-05-31 23:55:28+00:00,The COVID-19 sef no worry we like the school he open.
1267243316334268418,2020-05-31 23:55:25+00:00,"PSA: While you’re protesting, how about y’all DON’T burn down and loot  innocent local businesses because y’all are fucking this economy up more than COVID-19 at this point. Focus on putting ur knees to cop’s necks instead of ruining the lives of people who are on your side!"
1267243315033853952,2020-05-31 23:55:25+00:00,I wish people looted The Amazon warehouse. Mf Jeff making billions on people who some can’t even make rent due to covid. He could have handled that shit and he exploited his workers and doesn’t value human life those the places that need to be hit.  Big evil Corp
1267243304669700096,2020-05-31 23:55:22+00:00,"I’ve always believed 2nd Amendment. But never owned a gun. I own 2 retail stores &amp; if covid wasn’t enough now riots to destroy what I’ve built. 
Just a few hrs away they are destroying cities."
1267243290761375744,2020-05-31 23:55:19+00:00,"Tired: Corporate statements about COVID-19
Wired: Corporate statements about racism"
1267243290270797824,2020-05-31 23:55:19+00:00,Tested Negative for Covid-19 🙌🏾🥳💪🏾
1267243289230655488,2020-05-31 23:55:19+00:00,I don’t feel comfortable going to protest bc of COVID and idk anyone who is willing to go with me in DFW .... what can I do to help???
1267243285845868550,2020-05-31 23:55:18+00:00,"Covid 19, Kidnappings, Banditry, Rape, Black lives matter and so on... This 2020 it’s not it man... Forgive us Ya Rabb 🤲"
1267243262554890242,2020-05-31 23:55:12+00:00,"We live in a new world; COVID-19's changing the way we go about our lives and altering our futures in the present. What we knew before is no longer certain &amp; there's so much left up in the air, but there's also opportunity to make a change &amp; reshape what we planned for our lives."
1267243241428054017,2020-05-31 23:55:07+00:00,"to anyone going to the protests: please remember that covid-19 didn't just magically disappear, so be safe spread the message of equality and be careful. hide your identity."
1267243241323343879,2020-05-31 23:55:07+00:00,"Honestly nothing but an abundance of protection from pigs, supremacists, and covid for protestors. Pass it on."
1267243238232031234,2020-05-31 23:55:06+00:00,"I’m not in love with Joe Biden, but he’s doing the right thing going out there. Obviously, he’s in danger from COVID, but if you’re not willing to risk yourself in times like these, you aren’t up to the task."
1267243233735737347,2020-05-31 23:55:05+00:00,"If you protest, you probably should buy a face shield but you probably should buy a shield anyway because of COVID-19."
1267243232100061186,2020-05-31 23:55:05+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1267243222339850240,2020-05-31 23:55:03+00:00,#PODover &amp; #POCalais Open for business  running an optimised schedule due to CoVid-19 measures.
1267243220041445379,2020-05-31 23:55:02+00:00,"Tomorrow, ...the COVID-19 infected rate better go up by the 1000’s.. 

..or bih i know sum cuz ain’t nobody said a bitch ass thing about it all wknd"
1267243207563177990,2020-05-31 23:54:59+00:00,"The death of George Floyd is overwhelmingly disturbing.  Racism still exists.  However, it doesn't take a genius to realize that there is political motive behind these race wars.  At least we won't have to hear about COVID-19 anymore....poof, its gone."
1267243202890825729,2020-05-31 23:54:58+00:00,Can’t wait to hear “Earth is now covid free”
1267243201213194240,2020-05-31 23:54:58+00:00,Notice how much pressure there is on the curfew for protests than it was for Covid-19 🤔
1267243190337236992,2020-05-31 23:54:55+00:00,"Happy June Guys. 🌝
May this &amp; upcoming months be covid free for all (which is surely not possible) 🥴 
Still we can wish. 🤞🏼"
1267243184217677825,2020-05-31 23:54:54+00:00,"“why don’t u and ur twin hang out w me” FIRST OF ALL covid is still out there and it’s just phase 1.. SECOND u refuse to speak out on today’s issues on social media.. THE WHITE PRIVILEGE, APOLITICAL MEN"
1267243174948454400,2020-05-31 23:54:51+00:00,We barely survived covid now let’s see how we’ll survive this🙏🏽🙏🏽🙏🏽✊🏽
1267243174923132931,2020-05-31 23:54:51+00:00,"♥️Land Anomaly

What does it mean when our local police (To Protect &amp; Serve?) has more body armor &amp; weapons than states National Guard?

What does it mean when the plague of fascism may end up killing more than the plague of Covid-19?

Gee, those emails sure look harmless now!"
1267243174533054464,2020-05-31 23:54:51+00:00,"If Covid numbers start to escalate, how long will it be until @realDonaldTrump blames the protests for the numbers?"
1267243155411406849,2020-05-31 23:54:47+00:00,"AM I IN HEAT AGAIN? WITH ALL THIS COVID AND PROTEST GOING ON, I'VE NOT ENERGY TO MASTURBATE LOL"
1267243153293221890,2020-05-31 23:54:46+00:00,My support goes out to the families in Campbelleton especially those affected with the COVID 19 pandemic virus. Please #stayhome #supportoneanother #bepostive
1267243136633495553,2020-05-31 23:54:42+00:00,Imagine having to deal with COVID-19 and the Blue Flu in the same season!  It is praying time...
1267243094853824513,2020-05-31 23:54:32+00:00,I guess the next  couple weeks will tell us how deadly COVID 19 is too. If it turns out we were being lied to about the deadliness of this illness (in California anyway) we will have more than one bone to pick with our government.
