id,date,tweet
1311815252200222720,2020-10-01 23:48:23+00:00,Got tested for covid today.. think negative results for me please!!
1311815235850981376,2020-10-01 23:48:19+00:00,There Are COVID-19 Viruses Outside My Lungs
1311815233162240000,2020-10-01 23:48:18+00:00,"busay daw mi after aning covid 🥺, bantay sabot ra kutob ha"
1311815230192857089,2020-10-01 23:48:17+00:00,"Works and plays basketball all summer long while hanging out with friends and people from all over-no covid

Goes to college where I can’t play basketball or lift really due to “covid precautions” so I go to class and back to my dorm room-catches covid👍"
1311815223251292160,2020-10-01 23:48:16+00:00,Fuck Covid.
1311815219870486529,2020-10-01 23:48:15+00:00,Bring it on u fcking Covid! Lets all boost our immune system! di ta pa pildi aning COVIDUBIDAAP!
1311815194402844673,2020-10-01 23:48:09+00:00,Is it covid or nuclear PMS symptoms ?
1311815193291370496,2020-10-01 23:48:09+00:00,"Dumb mother f*cker @nflcommish should have added a week 18 to the @NFL schedule. Move games with covid issues to wk 18 &amp; then move back the playoffs accordingly. But no, hes a greedy inept simpleton. So turn your back on the @NFLPA &amp; the fans Roger &amp; jerk off into your $40mil"
1311815189348659200,2020-10-01 23:48:08+00:00,"Should be at the Hamilton #FooFighters show tonight.
#COVID SUCKS!!!!!"
1311815141139329031,2020-10-01 23:47:56+00:00,I am so angry at this idiot woman from the SNP who has travelled up and down the country on the trains KNOWING she had covid (and gone to work in parliament). Fire her and fine her the max £10k. Shame there isn't a prison sentence.
1311815137771352064,2020-10-01 23:47:55+00:00,I think in the fullness of time the Covid lockdowns are not going to be judged favorably
1311815122852159490,2020-10-01 23:47:52+00:00,"COVER YOUR FUCKING NOSE WINNIPEG OR SQUARE UP. KEEP THE COVID TO YOURSELF. DONT PASS THAT ONTO SOME POOR SALE ASSOCIATE. IF NOT, MEET ME IN THE PARKING LOT AFTER CLOSE."
1311815121249935361,2020-10-01 23:47:51+00:00,"Ok real talk. It’s been on my mind all day. Following all the precautions: mask, windows open wide, distancing, sanitizing, yet—- 

because of the amount of time we share a space every day, if one of us has COVID I fear there is little chance the rest can escape contracting it."
1311815120314654720,2020-10-01 23:47:51+00:00,No no no no no no no the @Padres losing Lamet and Clevinger right before the playoffs was such a blow. Everyone wants to see #padresdodgers in the #NLDS nobody wants to see the #covid @Cardinals
1311815120188661763,2020-10-01 23:47:51+00:00,"I'm FIFO working in SA, trying to live in WA. No benefit other than my mining money being spent in WA... Or you know actually being with my family and friends #nomoreisolation #opentheborder @MarkMcGowanMP @SkyNewsAust  @hamishhastie #covidfree 
SA has been 73 days covid free now"
1311815087208960002,2020-10-01 23:47:43+00:00,"That is because it now is known as the """"trump virus'' killer of 200,000+ American citizens; trump war on the American People. Trump is the main source of COVID-19 'infodemic', Cornell study says'"
1311815083463307265,2020-10-01 23:47:42+00:00,BAHAHA someone down my street decorated for Halloween with covid 19😂😂😂
1311815083425751041,2020-10-01 23:47:42+00:00,It’s ridiculous i called my daughter dr and told them she’s had a sore throat and needs to be swabbed for strep and their response was “Dr.Graham won’t see patients with sore throats” well bitch wtf are u a dr for. Covid got these mfs trippin
1311815070448603138,2020-10-01 23:47:39+00:00,"October 2020 Definitive Brunswick Power Rankings:

1. COVID-19
2. Brunsmark
3. Jason McGloin
4. Dan Dimadago
5. Gleba
6. Krecji
7. Leslie
8. Johnny From Ada
9. Charlie
10. Hipster Mike
11. Kot
12. Marty W

@ScottStubs @march_daverson"
1311815065109176321,2020-10-01 23:47:38+00:00,I hope the person I talked to on the COVID Help line has a great weekend because he talked to me about dance and how great it is for like 10 minutes when I told him how I had been exposed 🥰
1311815062030635017,2020-10-01 23:47:37+00:00,Last Spring semester I was caught in the middle of a suicide attempt and TPD was called to my house. That was before we knew just how bad Covid would turn out to be. I’m very disappointed in @WashburnUniv’s decision to take away spring break and not allow any Mental Health days!
1311815042376097798,2020-10-01 23:47:33+00:00,"Girls Soccer
Hillsboro 2, Jackson 0
Wheelersburg 3, Waverly 3 (tie)
Washington CH at Chillicothe-Postponed due to COVID in WCH Schools"
1311815025305161728,2020-10-01 23:47:29+00:00,"Man, @GavinNewsom has been busy. Signing incredibly important legislation left and right, dealing with wildfires and Covid! 🙌🏻🙌🏻🙌🏻 #youcansleepwhenyouredead"
1311815009320738816,2020-10-01 23:47:25+00:00,Ever notice how if you cough or sneeze now how everyone looks at you like “aw heck” he got COVID! 🤣🤣🤣 Guess what folks?!? People still have allergies and get sick. Just like we used too.
1311814988626046979,2020-10-01 23:47:20+00:00,The hospital just gave me my 4th COVID test in a month since I’m transferring it. I couldn’t even get a test when I had it in March and April and now I have to have one to pass go.
1311814973325225985,2020-10-01 23:47:16+00:00,"""Study finds Trump was 'the largest driver of the COVID-19 misinformation""~Cornell University study ~ #TrumpVirus #TrumpLiedAmericansDied #TrumpLiedPeopleDied #TrumpMurdered208kAmericans #TrumpCorruption #TrumpMisinformation #TrumpSuperSpreader #TrumpCovidRally #voteoutrump"
1311814967339835393,2020-10-01 23:47:15+00:00,Is there widespread conspiracy theory in China that COVID-19 was created by the US and released there? Because there should be
1311814966626914305,2020-10-01 23:47:15+00:00,Titans a Covid 19 hotbed! See if NFL can handle C 19!
1311814960939491329,2020-10-01 23:47:13+00:00,"Learned today that Donald Trump’s German-American paternal grandfather, Friedrich, died young (age 49) in 1918...from influenza, during the pandemic. Adds a personal layer to his mishandling of COVID."
1311814960352301057,2020-10-01 23:47:13+00:00,"TRUMP IS THE LARGEST DRIVER OF DANGEROUS MISINFORMATION  ON COVID 19.

TRUMP IS THE LARGEST DRIVER OF DANGEROUS MISINFORMATION ON RUSSIA

TRUMP IS THE LARGEST DRIVER OF DANGEROUS MISINFORMATION ON VOTER FRAUD.

WHO IN THEIR RIGHT MIND WOULD VOTE FOR THE WORST PRESIDENT EVER?"
1311814951426617344,2020-10-01 23:47:11+00:00,My brother has covid so fuck you Florida and Ron DeSantis
1311814926822977538,2020-10-01 23:47:05+00:00,"What I learned from this season: 
- TA is a superstar 
- Abreu is criminally underrated still
- COVID sucks (Moncada) 
- We need 1 more SP (Bauer) 
- Our team is gonna be real good 
🖤
This sucks but onto next season 🖤"
1311814925350834178,2020-10-01 23:47:05+00:00,Everything ain’t covid bro 😣 can’t even sneeze smh
1311814912633720832,2020-10-01 23:47:02+00:00,Post COVID quarantine #Jeopardy is terrible. Questions &amp; contestants have all been dumbed-down it seems.
1311814882279534598,2020-10-01 23:46:54+00:00,"Brilliant idea.....Boris is talking about Covid Marshall’s and putting soldiers on the streets. 
Well here is a thought..... we already have soldiers on the streets sleeping in doorways and begging for food.
These guys are already military trained and desperate for a new start"
1311814870900322304,2020-10-01 23:46:52+00:00,I recently put my 72 year wife in the Wyoming county health care unit in Warsaw NY . I find the covild-19 rules as being important but very rediculous .For one COVID testing every 7 days then make a appointment then wear a maskand a piece of glass between you really .
1311814852034338818,2020-10-01 23:46:47+00:00,"That's it. @tl_soccer 2, Frankfort 2. Final. The Indians head into the sectional with a modicum of momentum after a 1-0-1 week. 4-4-3 to end a COVID-influenced regular season schedule 
Good news is since they restarted Sept. 16, Twin Lakes has lost just once (3-1-2)"
1311814846372098048,2020-10-01 23:46:46+00:00,"In one day, just prior to this election the GOP voted to NOT to condemn white supremacy, has removed polling places, pushed legislation to remove covering preexisting conditions (ex:Covid &amp; pregnancy issues). They are taking our freedom, rights and democracy away from us!"
1311814836985233408,2020-10-01 23:46:44+00:00,My girlfriend gave me covid😭
1311814810435293184,2020-10-01 23:46:37+00:00,So the Titans have had 11 people in their organization test positive for Covid...including players.  Game is postponed
1311814787295186945,2020-10-01 23:46:32+00:00,"33 days until the election with 212,618 dead from Covid-19 on #Trumps watch. Trump, like most things in his life, has failed. Remember, 2020 No Matter Who Vote Blue."
1311814777635663872,2020-10-01 23:46:29+00:00,BDO... one of most hated things that happened in 2020. Next to Covid and the Philippine government.
1311814775744139266,2020-10-01 23:46:29+00:00,"*  212K + Americans DEAD from COVID-19 *

TR🤮MP  DID THIS!!!"
1311814768383070210,2020-10-01 23:46:27+00:00,there was a person in the same shopping centre as me on the same day same time as when i was there who has tested positive for covid😬
1311814757176037378,2020-10-01 23:46:25+00:00,evan has covid apparently and is now threatening to rob people if they don’t pull up with a mask to his deals this is a fucking joke
1311814753136922625,2020-10-01 23:46:24+00:00,I’m not gonna buy a deer tag this year. I’m just gonna tell the game warden he died of covid
1311814735202000902,2020-10-01 23:46:19+00:00,Awaiting test results. If I get Covid and dir y'all better vote for Biden in my honor 👀
1311814708639531008,2020-10-01 23:46:13+00:00,Hi @Ryan_M_Doyle -- can you DM me?  I have an on-the-ground local support question for MN Biden HQ that came up during some phone banking!  Normally I'd visit a physical office but COVID...
1311814708551393281,2020-10-01 23:46:13+00:00,Covid has come to find me? Bitch
1311814696530448384,2020-10-01 23:46:10+00:00,"A’s huge playoff win. Got in the car and 95.7 was talking about NFL COVID testing. ✌️

@RealRyanMesick"
1311814691899887617,2020-10-01 23:46:09+00:00,"Just noticed ABC News showing the West has a surge of Covid cases. Curious, warm weather, plenty of UV sunlight. I keep getting the notion that either tests are contaminated, or someone is deliberately spreading it. Not past Soros and Democrats to do such a thing. @TuckerCarlson"
1311814631137177600,2020-10-01 23:45:55+00:00,LETS FUCKING GO IM ASYMPTOMATIC FOR COVID-19 WOOOOOOOOOOOOOOOOOOOOO
1311814616541007879,2020-10-01 23:45:51+00:00,sweatshirts are taking so long stupid covid stupid manufacturers stupid stupid
1311814612182917120,2020-10-01 23:45:50+00:00,".@gracenapolitano @SenKamalaHarris @SenFeinstein, America's addiction crisis is worsening during COVID-19. To save lives, doctors need to be trained in addiction care. I'm joining @ShatterproofHQ to ask you to support the MATE Act!"
1311814610387959808,2020-10-01 23:45:50+00:00,"Given the insane behavior I've seen over the past several months, if the government said that Covid is absorbed through the eyes and then mandated the use of blindfolds and white canes, I think there are some people out that would actually do it."
1311814602850697216,2020-10-01 23:45:48+00:00,Both running backs in fantasy out because...COVID... frank Gore baby do your thang
1311814592142602245,2020-10-01 23:45:45+00:00,“Till COVID do us part” -Drew while we were talking about our wedding
1311814582810210304,2020-10-01 23:45:43+00:00,How does someone GET COVID and still think it’s a scam created by the government? &amp; decide just to not quarantine??
1311814571741462528,2020-10-01 23:45:40+00:00,Nothing covid friendly happens after 9pm.
1311814566423257088,2020-10-01 23:45:39+00:00,"A new date has been set for the gubernatorial debate hosted by @MissouriPress &amp; @KOMUnews. The debate had previously been postponed due to @mikeparson contracting COVID-19. Debate between Parson, @nicolergalloway, @rik_combs and @JeromeBauer will now be held Friday Oct. 9. #MOLeg"
1311814565584236544,2020-10-01 23:45:39+00:00,"Where are consumers shopping? According to @FMI research for 40 yrs restaurant sales were ⬆️while grocery sales were ⬇️. During #COVID we saw these two trends switch dramatically, and online shopping taking a lead with 56% of the consumer’s preference. -Leslie Sarasin"
1311814557829001216,2020-10-01 23:45:37+00:00,3 months later and my body still feels like I have COVID
1311814556201684993,2020-10-01 23:45:37+00:00,pense en FESTEJAR HALLOWEEN ?? fuck covid i just want to dress as diablita sexy
1311814550518464512,2020-10-01 23:45:35+00:00,I’m kinda scared about living with my family (who don’t care about masks or covid at all) since I’ll be getting top surgery later this month.........
1311814546521239555,2020-10-01 23:45:34+00:00,"remember when WB made Robert Patterson film during covid just cause they are owned by AT&amp;T and they did a stupid with money so the companies they leeched on to are suffering cause of them

and they didn't have to give Rob Pats the covid...good times"
1311814545103437824,2020-10-01 23:45:34+00:00,"There is no second wave of Covid.If testing capacity back in March-April was what it is now, we would have seen an even larger fake caseload back then. Stop testing."
1311814541156655106,2020-10-01 23:45:33+00:00,Last call for cheese toast! Nine remaining Sizzlers in Aus are shutting up shop. Covid sounds death knell.
1311814533456048128,2020-10-01 23:45:31+00:00,"Taking five classes and working full time at a football stadium is stretching me thin. The #Titans getting COVID isn't cool, but it did buy me an extra week to get the stadium ready for drunk ass NFL fans. #NFL #TitanUp"
1311814510135709697,2020-10-01 23:45:26+00:00,"a girl just came to my job to try to use the bathroom, and it’s closed due to covid. she told me she had to go so bad she was gonna piss on the floor of the gas station. i called her bluff and told her to do it, and bitch called me weird LMAO"
1311814508877406208,2020-10-01 23:45:25+00:00,"The fatal flaw in trusting government’s limited experts &amp; scientists on COVID policy &amp; ignoring or censoring numerous experts from outside government is the transfer of decisions from where this is more knowledge to where there is less knowledge. 

That’s very dangerous."
1311814507727998976,2020-10-01 23:45:25+00:00,Imagine if American Idiot had come out now. I feel like the lyrics have only become more relevant in the 15 years since it was released. I was supposed to see @GreenDay in July but COVID fucked that up. Go figure. 2020 is the embodiment of Murphy’s law.
1311814487884922883,2020-10-01 23:45:20+00:00,"I wanna go out to eat again but iont wanna catch COVID, I feel like the second wave has begun 😅"
1311814443618033664,2020-10-01 23:45:10+00:00,"And as expected (again), school re-opening fail because COVID numbers are up... and flu season is around the corner, so imagine the confusion and floods of people who will be showing up at hospitals here shortly... I hope they’re prepared..."
1311814437502742529,2020-10-01 23:45:08+00:00,Just putting it out there that regional Vic has 3 active covid cases. Regional NSW has 7. Neither have any unknown cases. Surely regional Vic we should be able to travel interstate now??
1311814420973195264,2020-10-01 23:45:04+00:00,Why does America have to be subjected to Trump bullying for wearing masks? Take him to his cell already - where he can do what he wants to do. He should not be allowed to be a Covid super spreader to any state or anyone anymore. ENOUGH
1311814420167786508,2020-10-01 23:45:04+00:00,"Total COVID-19 tests performed in Denmark: 3,860,049. 28,396 cases, of those 398 today; 651 deaths, of those 1 today."
1311814403956891651,2020-10-01 23:45:00+00:00,"Frank Gore tonight vs. the Broncos or Adrian Peterson on Sunday vs. the Saints? Henry was supposed to be in that spot but their team has COVID, 0.5 PPR"
1311814399141834752,2020-10-01 23:44:59+00:00,I went to a local wet pub with 3 friends tonight. All very careful. 3 other friends last week..again very careful. I just get the feeling that we are all grabbing some freedom while we can.. #Covid_19
1311814347249922049,2020-10-01 23:44:47+00:00,"At this point
Trump
is more dangerous than
covid."
1311814342585843712,2020-10-01 23:44:46+00:00,‼️The news just said Trump is responsible for 38% of covid misinformation worldwide.
1311814330162143233,2020-10-01 23:44:43+00:00,"Does anybody know what they test for in the COVID tests?

Is it active infections or antibodies?

If antibodies, then many of the ""cases"" could be people who were exposed a long time ago, and fought it off, developing the antibodies. Such people would not be contagious now..."
1311814329503674368,2020-10-01 23:44:43+00:00,"You want a girl that is made with plastic, loves nature, almost all areas are water, has COVID, and is in 4 layers?

That's Earth, you idiot. Now clean up your trash."
1311814322750857216,2020-10-01 23:44:41+00:00,Bro I forgot I have an appointment at 8am tomorrow to get tested for Covid at the Dodgers stadium 😩 that’s the worst fuckkkkinnn location
1311814319240351748,2020-10-01 23:44:40+00:00,How is the vote for COVID help coming along in the senate..
1311814316127993862,2020-10-01 23:44:39+00:00,"I want to get both sides of my nose pierced but because of covid there’s no shop doing piercings under masks ): 
(totally understandable but I’m still sad LOL)"
1311814313255088128,2020-10-01 23:44:39+00:00,Why is the MSM chasing the bright shiny object of Trump not condemning the Proud Boys? Let move on and talk about the 208000 people who have died from Covid and his tax returns. The MSM has got to do better
1311814311363444736,2020-10-01 23:44:38+00:00,"emb .... 
? How do you call this? The President of a country got 7.5 million of local currency that had been donated to fight Covid-19 pandemic, and gave the money to his wife's NGO, because he is a negationist.  At almost five million cases."
1311814308276305925,2020-10-01 23:44:38+00:00,Great news! Thanks to COVID our sad boi hours™️ have been extended!! Now 24/7!!!!!
1311814252290879489,2020-10-01 23:44:24+00:00,Saw something that said you should stay home if you have severe allergy symptoms because it could actually be covid. Imagine me calling into work for these allergies 🤣
1311814230027505664,2020-10-01 23:44:19+00:00,"I lost my grandpa this morning due to the toll of complications after recovering from covid, so I won't be as active once again. I'll still share stuff, but, again, I won't be making as many personal tweets. I need time for this, so I may not reply to DMs right away as well."
1311814228131577856,2020-10-01 23:44:18+00:00,Covid tests are like driving test. You must continue to do them until you pass
1311814228030955525,2020-10-01 23:44:18+00:00,The show Animals. Predicted covid and It’s a lil uncanny
1311814227875622912,2020-10-01 23:44:18+00:00,It seems like I'm leaving this kosan forever this time haha. So much memories. I even stayed here for a month because of covid. It's been a bittersweet time of period🥺
1311814226609020930,2020-10-01 23:44:18+00:00,Petition for COVID-19 to infect politicians who mend rules for their own benefits and subsequently puts harm to innocent people.
1311814201107570689,2020-10-01 23:44:12+00:00,"BREAKING: #Queensland covid changes 

4pm today 
- Stand up eating and drinking at bars

Nov 1
- Border opens to NSW (provided no UNLINKED cases in 28 days)
- 40 person gatherings allowed in homes
- 40 people dancing at weddings"
1311814199547367424,2020-10-01 23:44:12+00:00,Y’all ever psyche yourself into thinking you got Rona? I accidentally walked a mile and my chest got tight and my first thought was “bitch you got COVID” instead of “I ain’t worked out in three months”
1311814189003010049,2020-10-01 23:44:09+00:00,Negative for Covid 🙌🏻😋
1311814171730882560,2020-10-01 23:44:05+00:00,Trump always brags about the economy..IT SUCKS..if we had had a respectful President who had taken the COVID VIRUS SERIOUSLY ...we would be in alot different position..BUT TRUMP THINKS HE IS KING..our lives do not matter
1311814168740126721,2020-10-01 23:44:04+00:00,My aunt is finally gonna be back home tomorrow from being at the hospital for 3 months due to covid. Hard thing is telling you what happened to ur dad when u get home. Rip Grandpa🙏💙🤍
1311814165313605632,2020-10-01 23:44:03+00:00,Every undergraduate thesis in almost every discipline next year is going to have the word Covid-19 in the title.
1311814151900200960,2020-10-01 23:44:00+00:00,"Work together- rides to polls, help needy with absentee ballots - insure every voice is heard.  Be sure you're registered.  Volunteered to count absentee ballots Training &amp; side by side with a Republican.  Nervous b/c of covid, but I want to insure every vote is counted."
1311814151824699394,2020-10-01 23:44:00+00:00,Guess what!?  We are playing a gig!  Our first since #COVID.  Saturday 8am-1pm at the Cherry Creek Farmer's Market.  We'll be outside playing tunes and you can buy your groceries.  #SocialDistancedGig #SingingWithMasks #Gigs
1311814143352156161,2020-10-01 23:43:58+00:00,"Nasdaq Jumps is back, just in time to mock Trump and COVID-19 #fakeheadlinebot #learntocode #makeatwitterbot #javascript"
1311814134451716104,2020-10-01 23:43:56+00:00,"The thing that kept businesses in my downtown from getting my money today wasn’t COVID or masks or shutdowns. It was the adult man that started screaming at me, my child and two teens near us that our mask wearing was Nazi Germany. #TrumpTerrorism #LowIQAnon #TrumpTerror"
1311814130240753667,2020-10-01 23:43:55+00:00,"If you found out that someone died from COVID who attended a crowded, maskless MAGA Trump rally, which kind of apple would you grab from your fridge?"
1311814121030070272,2020-10-01 23:43:53+00:00,Y'all are invited to come pet my dogs when we past covid
1311814087400198144,2020-10-01 23:43:45+00:00,flasheando tener covid parte mil
1311814072510435329,2020-10-01 23:43:41+00:00,Should I get a haircut or keep the covid-19 look 🤣🤣🤣🤣🤣🤣
1311814063698120706,2020-10-01 23:43:39+00:00,"Can I just say that when a woman who tested positive for Covid breaks travel restrictions to do her job some people call her an idiot. But when a man makes a rendezvous trip, we should empathise? Both are wrong but this double standard just disgusts me."
1311814053032013825,2020-10-01 23:43:37+00:00,if you knew me before covid...  no you didn’t. i’m a new bitch now
1311814049089425408,2020-10-01 23:43:36+00:00,"STUDY FINDS TRUMP IS THE SINGLE ""LARGEST DRIVER OF MISINFORMATION"" ON COVID
#TrumpCOVIDBloodguilt206K 
#TrumpIncompetenceKills 
#TrumpEgoKills 
#TrumpMassiveFailure"
1311814046560051200,2020-10-01 23:43:35+00:00,"A month ago, I ordered some servos from and a Pi Zero from PiHut (UK based) and it still hasn't arrived? Is covid really messing with shipping that much?"
1311813979191291906,2020-10-01 23:43:19+00:00,Trump supporters = COVID super spreaders
1311813976423047171,2020-10-01 23:43:18+00:00,COVID
1311813958366502915,2020-10-01 23:43:14+00:00,"I'm honestly tired of Covid, of politics, and of nonsense. Every one is to blame for the mess we're in right now. 

I'm honestly tired of 2020."
1311813928666763264,2020-10-01 23:43:07+00:00,"Given covid-19, no formal announcement, awarded a Senior Scientist position at UGS. Top of my  food chain. Watch my dust."
1311813925919494151,2020-10-01 23:43:06+00:00,Just a clever little trick that Joe Biden used in the debate to talk directly to the camera but he’s such a huge liar it should not matter! He would’ve left the country wide open to Covid and millions would’ve died!! Plus he looks very pale and weak and ancient!! 😞
1311813919003025408,2020-10-01 23:43:05+00:00,the day I find out I was exposed to covid I start feeling symptoms. is it covid? is it psychosomatic? who knows? 🙃
1311813913718202369,2020-10-01 23:43:04+00:00,Padres went all in to be smoked by a Covid-19 laden baseball team in October. Cold game.
1311813908131385345,2020-10-01 23:43:02+00:00,Current pessimism level: just bookmarked the covid test results page
1311813899155505153,2020-10-01 23:43:00+00:00,"Who will win?!?!!?
Fire State Flag vs Team COVID"
1311813897138053120,2020-10-01 23:43:00+00:00,"young, Chinese cyberpunk with a Phd in biological engineering, who invented Covid cuz I hate facial recognition software being used in public, LOGGING IN"
1311813891077226496,2020-10-01 23:42:58+00:00,Covid normal: printing out new worker permits and essential worker letters because your old ones expired.
1311813885075226624,2020-10-01 23:42:57+00:00,"Plucky Aussie Peter Lalor, and some miners in December 1854 protested against unreasonable mining license fees.
22 miners were killed.
The problem was created by government officials.
As with the Covid saga.
Thank you Peter and all Aussies who stand up to government stupidity."
1311813882436972544,2020-10-01 23:42:56+00:00,What will end the COVID-19 pandemic?
1311813878200832000,2020-10-01 23:42:55+00:00,My fantasy football team was assassinated by covid 19
1311813873373253640,2020-10-01 23:42:54+00:00,That COVID test is evil
1311813859531988994,2020-10-01 23:42:51+00:00,george floyd died from covid
1311813822139699201,2020-10-01 23:42:42+00:00,"I've gotten fucking fat during COVID. 87kg (191lbs) rn, hoping to work back to 80kg (176lbs) across the next two months. Any tips for sustaining around a 1kg/2lb weekly loss? Planning to do 10-20 minutes of bagwork a day, calisthenics and obviously hitting a calorie deficit"
1311813802120433664,2020-10-01 23:42:37+00:00,living in the us it’s still too soon to watch any covid related dramas 😭
1311813782956462081,2020-10-01 23:42:32+00:00,I’m super thankful I have a healthcare team that is so cautious and caring but I swear if I have to do one more COVID test I will lose my mind.
1311813778561011712,2020-10-01 23:42:31+00:00,"7 days since positive covid test 
highlights - 
birthday in isolation 
mets missing ‘yoffs 
watching jets lose by a million 
more isolation 
woo back wednesday
it’s a BEAUTIFUL life"
1311813774823706625,2020-10-01 23:42:30+00:00,"1st of all,Where is our Health Minister????? Why I only can see @DGHisham the one who would told us everything about COVID and told us to follow The SOP..told us to take a lot of care of our health.... and yeah.. I love you and respect you @DGHisham 💜"
1311813756180193280,2020-10-01 23:42:26+00:00,biking home from manhattan into brooklyn around 6pm is now orders of magnitude more dangerous than covid (even if you don't believe the virus is a DNC hoax)
1311813745157513217,2020-10-01 23:42:23+00:00,"The queens are all being troopers but this #canadasdragrace drive-in show is a fucking mess. The video is a half second lagged along with the FM station, and everything is shut down now due to weather. 

Oh and Priyanka and Brooklyn had to cancel due to Covid."
1311813744054296576,2020-10-01 23:42:23+00:00,"MB Covid Oct 1st - 36 new cases
0-9: +2M +1F
10-19: +2M +1F
20-29: +5M +5F
30-39: +5M +3F
40-49: +1M +6F
50-59: +2M
60-69: +1M
70-79: no change
80-89: +1M
90-99: +1F
99+: no change"
1311813721644302337,2020-10-01 23:42:18+00:00,Lil baby said “ what happen to COVID nobody remember I don’t understand” something like that but Rs 😂😂😂
1311813701205479424,2020-10-01 23:42:13+00:00,Im quite tired of yall complaining about covid. Outside is open shut the hell up pussy.
1311813694641393666,2020-10-01 23:42:11+00:00,"Seriously the first @CMSboard to even raise a question about why preK gets treated so differently in these decisions I'll buy you my favorite Covid coping mechanism, a pint of @jenisicecreams"
1311813680997298181,2020-10-01 23:42:08+00:00,"Trump spread 38% of all covid misinformation globally, study says. #ReidOut"
1311813670901604354,2020-10-01 23:42:06+00:00,There’s no amount of COVID or blindness that would make me wanna fuck Flav... but with the right amount of money 😊 hi Flav 🥴
1311813660419911682,2020-10-01 23:42:03+00:00,Covid ni da mcm back to square one.
1311813655575457794,2020-10-01 23:42:02+00:00,"I routinely work 90hr/week (yes I'm a lunatic)
BUT, 3-4 times a year we take 1-2 weeks off-lazy trip to Hawaii, skiing in Colorado or vacation in Europe
This morning all the sudden I felt exhausted. Then I've realized that 3 (THREE) of my vacations were cancelled due to COVID"
1311813643068211201,2020-10-01 23:41:59+00:00,"The arrogance of Alice just now on @bbc5live actually trying to tell an expert, a Dr, dealing with Covid patients and the after effects, that she was right in the ‘facts’ she was arguing with was just totally depressing to me and what’s more, Adrian Chiles just let her..#QTET"
1311813616870490113,2020-10-01 23:41:53+00:00,"Ok so they bout to have a new covid shutdown in a cuppa weeks. Then after the shitty debates, regardless of whoever wins the country is gonna riot. Then....martial law. Unless Q comes through and saves the day 👀 Either way I got my popcorn poppin."
1311813604379783169,2020-10-01 23:41:50+00:00,I like to think I drink too much whiskey to not fight off Covid forever
1311813590194810880,2020-10-01 23:41:46+00:00,Price of dogs went way up with covid lol.
1311813546058158085,2020-10-01 23:41:36+00:00,"Top 3 reasons I hate working out in a ""crowded gym""
3. Waiting for a machine or bench
2. Covid
1. Can't fart"
1311813544967639042,2020-10-01 23:41:36+00:00,"when we decided to send 12yo to school for hybrid learning instead of fully remote, we were seeing 150-200 new Covid cases/day in MA pretty consistently. but it’s been slowly increasing. his district has phased in in-person learning for 3 weeks. today we have 708 new cases. 😬"
1311813519822786566,2020-10-01 23:41:30+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 75,395.53
Pi Lab Average Credits: 581.82

Fold For Covid Total Credits: 136,399,129.98
Fold For Covid Average Credits: 584,186.47

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1311813517406658560,2020-10-01 23:41:29+00:00,"Trump said his rallies haven't spread the virus. Look at Nevada's covid numbers the day of the rally an now, it's been 3 weeks, exactly when you would start to see the consequences. It is 100° in Nevada today so it's not cold weather. Check the polls for the same time period. 👎"
1311813482937974786,2020-10-01 23:41:21+00:00,"... I overheard these people talking about getting tested and this guy said he hasn’t ever been tested.. and I’m thinking covid... then they girl laughs and says “yeah fuck that, if I burn u burn” and that’s why I haven’t had sec since 2012."
1311813466118918145,2020-10-01 23:41:17+00:00,Iont mean no harm but covid shoulda statues in fall lol so we coulda enjoyed summer
1311813457453473792,2020-10-01 23:41:15+00:00,"ADH confirms 84,821 known cases of Covid-19 in Arkansas, an increase of 1,124 over Wednesday.

The agency also confirms an additional 15 deaths, bringing the total number of known deaths to 1,384.

The known totals include 3,240 probable cases and 146 probable deaths."
1311813442878152704,2020-10-01 23:41:11+00:00,FUCK COVID! JUST GIVE ME MY GRANDPA BACK😭😭 i’m so heartbroken
1311813419868262401,2020-10-01 23:41:06+00:00,love that kevin stitt is determined to make sure that every single person in oklahoma gets covid. so inspiring to see someone making their dreams a reality 😍🙏✨
1311813409382502401,2020-10-01 23:41:03+00:00,Trump to hold rallies in Wisconsin... Cheesy State Of Covid Leaders. What a stupid selfish ego-fuck!
1311813377950470144,2020-10-01 23:40:56+00:00,I need to get some more info on the Covid-19 status in the states cause coming back soon and being high risk is kinda scary cause from over here it seem like a lot of people have just said fuck it &amp; I do not have the time .
1311813366504185858,2020-10-01 23:40:53+00:00,"My friend's father just died from COVID tonight. Her mom also has COVID, and not sure how well she is doing. I used to go say hi to her parents when I'd go visit my mommy. This trip I probably won't get to see her mom. Life is short. Far too short. Hug people whilst you can."
1311813365711417345,2020-10-01 23:40:53+00:00,It’s really hard to help your kids cope with life during COVID when you have no answers and live in a state with zero leadership.
1311813346304446465,2020-10-01 23:40:48+00:00,"My 8-year-old just asked, since Covid means no sukkah guests this year, are the Ushpizin still able to visit us? 

#JewishTwitter"
1311813334585540609,2020-10-01 23:40:45+00:00,"Never before have I seen a high school kid shootin’ hoops in his driveway and felt a strong urge to challenge him to a pickup game. Not, of course, until Covid times

#TheFuck"
