id,date,tweet
1309640396859990017,2020-09-25 23:46:17+00:00,"If Republicans or non Mask users/ non SD, people would have done what they SHOULD HAVE DONE, More people would be Alive, less Virus/less people with Covid lasting symptoms would be now but People had to do what Trump did/not What Fauci said/practiced!, Sun bathing couldn't wait!"
1309640392846069760,2020-09-25 23:46:16+00:00,"Damn fuck covid, bru’s room in royal palm got closed down 😭"
1309640376848977921,2020-09-25 23:46:12+00:00,well my mom wont let me switch to online school until FUCKING DECEMBER because she wants me to finish my drivers ed class. this is the dumbest thing ever. i literally am trying to keep myself safe from covid and my mom thinks that me taking drivers ed is MORE FUCKING IMPORTANT
1309640366652563456,2020-09-25 23:46:10+00:00,"Are police officers immune to Covid? 
Got pulled over by the police at a checkpoint thing and none of them had masks or gloves on? 🤷🏻‍♂️🤷🏻‍♂️"
1309640360608448513,2020-09-25 23:46:08+00:00,"Please pay attention to your schools COVID policy so you don’t end up like me, suspended 😭😭#happybirthday"
1309640358356111361,2020-09-25 23:46:08+00:00,"they invented CFS to hide myalgic encephalomyelitis [because too many where falling ill with it at great cost] now we see this invented CFS name ,cropping up in covid reports ,how many dills [educated idiots] will have a finger in the pie naming this next effort to hide COVID"
1309640304023277568,2020-09-25 23:45:55+00:00,I hope my son someday realizes how much I love him. I am willing to sit down with 3000 people who think COVID-19 is fake so I can watch him play football.
1309640300307116032,2020-09-25 23:45:54+00:00,Lets pray covid cases dont spike again in Florida.
1309640294128922624,2020-09-25 23:45:52+00:00,Wow. @wearefreetown did such an excellent job at capturing the spirit of Carnival. I’m so grateful I got to free up before Covid. 🙏🏾
1309640285979398148,2020-09-25 23:45:50+00:00,really starting to think a lot of kpop fans feel everything in the world should've changed bc of covid except the kpop industry. like they forget we are living in a pandemic that also affects those artists and labels (beyond just canceled tours). but... whatever
1309640283076788225,2020-09-25 23:45:50+00:00,"cw covid , drinks

just got covid tested (negative, baby) and am now drinking a thai iced tea float. life is good."
1309640242471690241,2020-09-25 23:45:40+00:00,"Purok-2 Maanas is now Covid-free !!!!! Yeeeeey thankyou, Lord ❤️ hopefully sunod ang Pilipinas na jud ang covid-free🙏🏻"
1309640238910726145,2020-09-25 23:45:39+00:00,"I note that U.S. CDC has warned about the COVID-19 risk from aerosol born virus from human respiration - far worse, though is the toxic exhalations from the aerosol in the White House!"
1309640224864186369,2020-09-25 23:45:36+00:00,Lots of work to do and room to grow! Practice tomorrow morning at 7:30👍🏻 Complete the daily COVID form and bring running shoes/cleats 💫⚽️
1309640216832024581,2020-09-25 23:45:34+00:00,"BREAKING: Liberals secure COVID-19 aid deal with NDP, avoiding election"
1309640204773462017,2020-09-25 23:45:31+00:00,"Throughout the weekend, we will be revisiting the stories some of the 14,000 lost to COVID-19 in the State of Florida."
1309640201996627968,2020-09-25 23:45:30+00:00,is it fucked up that I hope everyone at the trump rallies get COVID....nahhh
1309640192899203073,2020-09-25 23:45:28+00:00,We bout to have this bowling alley lit like the good ol days before COVID
1309640165850316804,2020-09-25 23:45:22+00:00,"I love my job as an educator (daycare). The people I work with are mostly great, they ADORE children and the 4 year olds I spent the week with were so funny, I spit my water all over our paperwork. Pretty sure that’s a Covid no no. 🤷‍♀️🤣"
1309640153204510725,2020-09-25 23:45:19+00:00,Can this whole COVID thing be over so I can go back to being a dumb college kid and disappointment to my parents? Is that too much to ask?
1309640150696243201,2020-09-25 23:45:18+00:00,I hate thinking about the fact that I wasn't able to go see Janet Jackson in concert because of COVID. We also got stiffled from her new album which she was gonna release alongside the tour. Hate it here.
1309640138994188289,2020-09-25 23:45:15+00:00,avoiding covid by only hanging out in small groups only works if you don't hang out with a different small group every night lol
1309640115963207681,2020-09-25 23:45:10+00:00,How many times have you watched New Girl since COVID? Don’t lie.
1309640115556200448,2020-09-25 23:45:10+00:00,"I haven't played a gig in MONTHS due to COVID, &amp; I've also been busy so I've neglected practice at all. Tonight I'm performing again- then I have gigs booked every weekend for awhile &amp; I just really hope that I don't suck now. If I suck it's not me, it's my evil twin."
1309640106215702530,2020-09-25 23:45:07+00:00,Well said @NIAbbot: The government used to give US money to study before you get to the grimness of the Covid stuff. #LBC
1309640103774519297,2020-09-25 23:45:07+00:00,"Got invited to play golf with a good friend for a fundraiser on Wednesday. I get a call the next afternoon he woke up with high fever, got tested and, yep...COVID. Didn't ride in the cart with him so hopefully I am safe!  Still gonna walk 9 holes late by myself Sunday."
1309640095948046336,2020-09-25 23:45:05+00:00,"Prive? So... my uncle seems to be sick. And it could be COVID. 

And I’m like... I protect myself to protect you and you didn’t and now you might have it... but then... what if I’m one of those who don’t present symptoms and I was te one who brought it to them..."
1309640077535064064,2020-09-25 23:45:01+00:00,"Latest worldwide COVID-19 data: 32,736,240 cases, 992,600 deaths.

A 3.03% fatality rate."
1309640074749972481,2020-09-25 23:45:00+00:00,"One new death in Twin Falls County reported today, and one death was removed in Kootenai County. The Kootenai death was determined to not be COVID-related."
1309640069389725696,2020-09-25 23:44:59+00:00,I don’t wanna bring COVID home to my babies 🥺💔 work is so scary right now...
1309640067028332544,2020-09-25 23:44:58+00:00,"The logic of “I don’t know anyone who’s gotta Covid, therefore it’s not a big deal, a hoax” is complete idiotic.

That’s like saying I don’t know anymore who’s died in a car accident so they’re not real, not a big deal. So what there’s footage if it?"
1309640058018897920,2020-09-25 23:44:56+00:00,I am so over COVID
1309640056727130112,2020-09-25 23:44:56+00:00,"trump is getting nervous in NC. He's here all the time &amp; now his lies (em ads) are going like crazy. Foolish trump, you convinced your MAGAts there is no Covid worries. It's Friday night, they are out spreading the virus not watching TV. And we know you are a liar!"
1309640055183400960,2020-09-25 23:44:55+00:00,"Now Scummo is off to the WHO about the covid vaccine!!!  
How many of you think he is starting now to create happy and noble memories for the next election?  
People do forget the list of reprehensible behaviours quickly!"
1309640027144695808,2020-09-25 23:44:49+00:00,"2500 New *Reported* Cases in Florida, and DeSantis lifts COVID-19 restrictions. Did I miss something? Do we have a vaccine, or a cure? #DeSantisKillsFlorida"
1309640025244491777,2020-09-25 23:44:48+00:00,"When COVID started everyone was wailing for a vaccine
“scientists should be developing one because that’s the only way to stop COVID”Now that the vaccine could be out next year everyone is having a fit and are upset because it’s too soon, too early, like wtf y’all want?"
1309640024858783745,2020-09-25 23:44:48+00:00,"Faye  from Sussex can‘t  drive, but the 23-year-old student was told  to travel 350 miles to N.  Shields for a test. “So does that mean I should get on public transport with Covid symptoms to go to North Shields for a Covid test?” Faye asked. (Independent. Friday)."
1309640020412657664,2020-09-25 23:44:47+00:00,"🇺🇸This Governor is unfit to serve...
      He is another Herd believer.
      Watch the rise in Covid cases...!👀"
1309640007838175233,2020-09-25 23:44:44+00:00,Who knows anyone who has tested positive to Covid19? Who knew anyone who was seriously ill directly responsible to Covid19 and died? Who knows someone who lost job or business as consequence of Govt response to 'Covid 19 Pandemic'? Who is thinking Govt response saved them?
1309639997734223872,2020-09-25 23:44:42+00:00,all the women I know on fb having covid babies and I’m sitting here childless 😐
1309639987613167616,2020-09-25 23:44:39+00:00,my coworkers are dropping like flies with covid 😬
1309639985503653895,2020-09-25 23:44:39+00:00,Things that would not fly post COVID: me and Emma eating someone’s nacho leftovers at the ave
1309639965480022017,2020-09-25 23:44:34+00:00,Had a mini Bakewell tart today and it tasted of *nothing* and I genuinely started crying.. oops.. I thought covid was finally going and all I wanted was to comfort eat but now I can’t even do that🍰:(
1309639925168513026,2020-09-25 23:44:24+00:00,I can’t even look at myself with all this covid weight 😭😭😭😭
1309639915769081857,2020-09-25 23:44:22+00:00,Cant wait until covid-19 finally done🙄🙄
1309639913344839682,2020-09-25 23:44:21+00:00,Y’all I’m sad cause I know we gon get a second wave of Covid and can’t go outside 😭🥺
1309639911541059585,2020-09-25 23:44:21+00:00,Also y’all I was not a close contact and im negative for covid I tested a few days ago cuz it made me nervous and I follow rules cuz I’m amazing 🥰🥰
1309639835058155520,2020-09-25 23:44:03+00:00,"FYI for those interested but not very familiar with Florida's COVID situation: Today, Ron DeathSantis, aka @GovRonDeSantis opened the state entirely AND made it illegal for any local govt to contradict. Note: First, he seized control of the COVID reporting apparatus. DON'T VISIT"
1309639823452372992,2020-09-25 23:44:00+00:00,"The Northern Cheyenne Reservation in Montana begins complete lockdown starting tonight. Curfew in effect from 
6pm to 6am thru October 5th.
The Crow Tribe also has a curfew 9pm to 6am. Montana Covid-19 cases are picking up!
#MaskUpMT"
1309639794645966848,2020-09-25 23:43:53+00:00,"Had a Covid test 2 days ago. Just got the news it was negative.
I’m just built different."
1309639751868219392,2020-09-25 23:43:43+00:00,So my coworker confirmed the covid test came out negative so hopefully I can see my partner tomorrow??? Also weird gray area because basically we act like we’re partners but we still not allowed to date for now???
1309639745857781760,2020-09-25 23:43:41+00:00,The fact that I was supposed to be playing mas next month in Miami but covid ruined my life is beyond me 😪🖕🏾
1309639741084631043,2020-09-25 23:43:40+00:00,"This COVID-19 Hotel Quarantine Inquiry is a farce  . where is the royal commission ? @ScottMorrisonMP
#royalcommisionforvic
#VicGovernorthisisyourlegacy #DictatorDan #SackDanAndrews #DanLiedPeopleDied"
1309639736861036544,2020-09-25 23:43:39+00:00,My peoples filed a motion to get out of the FEDs due to Covid. And the whole facility is slowly having more and more cases. Need this Motion to move a little quicker....
1309639731945373697,2020-09-25 23:43:38+00:00,"What if Santa gets Covid, and passes it to every household in one night and kills the entire human race on Christmas?"
1309639708847169536,2020-09-25 23:43:33+00:00,"Public service announcement to get your flu shot 🤞🏻 

My dental hygienist reminded me... her 20-something cousin got COVID *and* the flu and was laid up in the hospital for a week! 

Just because there's one virus going around doesn't mean the other ones go away 🤷🏼‍♂️"
1309639702748696576,2020-09-25 23:43:31+00:00,damn 1401 new COVID cases in LA today. Highest daily number in 2 weeks ☹️🙏 — according to @CBSLA
1309639695698194433,2020-09-25 23:43:30+00:00,Guess after all these months of avoiding it I’m finally gonna get tested for covid just to reassure gram before I see her
1309639688068661248,2020-09-25 23:43:28+00:00,Nothing quite like the bright lights of the new COVID test site across the road illuminating my bedroom all night
1309639676408422400,2020-09-25 23:43:25+00:00,My county today (622k people) had more Covid cases than NYC (8 million). Can someone please explain how it is safe to hold face to face school right now but it wasn't safe in March when the entire state had 24 cases? #freebabysitting #notsafetobeateacher
1309639645513342976,2020-09-25 23:43:18+00:00,it’s not covid it’s covusd
1309639639024709640,2020-09-25 23:43:16+00:00,If you can actually learn and do online courses in college.. I genuinely applaud you. I feel like I haven’t learned a single thing since COVID happened.
1309639627699941376,2020-09-25 23:43:13+00:00,my moms playing my band performances from last year and i miss it plz covid go away💔
1309639611946237954,2020-09-25 23:43:10+00:00,"United States Covid 19 cases
Confirmed cases 7,107,463
Deaths

206,728"
1309639601330454530,2020-09-25 23:43:07+00:00,COVID test wasn’t bad. but i never want to take it again.
1309639577150332928,2020-09-25 23:43:01+00:00,I’m really over COVID at this point... ugh
1309639554308157441,2020-09-25 23:42:56+00:00,Furries lead to the masked singer which lead to covid 😳
1309639547114991616,2020-09-25 23:42:54+00:00,Roommate tested positive so I’ve probably had covid and my parents likely have it at this point as well. I’ll be fine regardless but I’m praying nothing fucking happens to my parents.
1309639481239261184,2020-09-25 23:42:38+00:00,The SNP will happily impose stupid lockdown rules and laws because covid is apparently so bad but also send the command to tear down our temp hospitals. And also refuse to take action before wm in order to blame them. But they will still not lose a single vote
1309639478634569728,2020-09-25 23:42:38+00:00,I’m pissed that covid messed up the taping of blacklist
1309639471403421696,2020-09-25 23:42:36+00:00,our spa is reopening and my back has been killing me for months... but.... but... Covid. :(
1309639458082492418,2020-09-25 23:42:33+00:00,My dads bday is Sunday. We planned a drive by parade bc he is high risk for possibly fatal implications if he contracts COVID-19. None of the family has responded about participating. The same people who harass us weekly and make our lives a living hell.
1309639450910248961,2020-09-25 23:42:31+00:00,"Overheard outside Tesco today ""She spent loads on a wedding planner to make her wedding Covid secure and now this. So she is going to have a full celebration next year"""
1309639424838426625,2020-09-25 23:42:25+00:00,i'm actually scared of the fact that i could get COVID when i'm 100% sure i had it at the beginning of the year
1309639405875814400,2020-09-25 23:42:20+00:00,How are people still getting covid lol
1309639370345984003,2020-09-25 23:42:12+00:00,Hello my things. I’ve been gone a while but I’ve been working on a COVID-19 vaccine. We’ve creating something incredible. I miss minchak. I miss skunk lady. I miss donavon. I’ll be back soon
1309639366348886017,2020-09-25 23:42:11+00:00,".@GovRonDeSantis asks, ""How would you approach colleges and universities as it relates to COVID-19?”

@MartinKulldorff: “I think they should operate almost normally, so the students should be on campus, and they should go to in-person classes...

1/5"
1309639359889633281,2020-09-25 23:42:09+00:00,them spicy mcnuggets might be the cure to covid
1309639337928138752,2020-09-25 23:42:04+00:00,"It's awesome when you work with CoVID-19 patients &amp; then you start feeling sick. I work in a hospital, so it could be anything"
1309639321830424582,2020-09-25 23:42:00+00:00,Should be playing a game right now...😔 I don’t like covid😐
1309639320572243968,2020-09-25 23:42:00+00:00,If there was an answer to how to solve the COVID-19 pandemic out there somewhere in the world... it would have been fixed by now. Everyone is trying to solve the puzzle so we can manage this new chronic disease in our lives.  It takes time. Be kind and understanding.
1309639304101146626,2020-09-25 23:41:56+00:00,"No one can deny the world was turned upside down by COVID-19. Stop to think back on how the past months were for you. Now imagine going through it all while banned from the person/people you love most. 7 months later, travel bans still keep us apart #COVID19  #LoveIsNotTourism"
1309639265119162368,2020-09-25 23:41:47+00:00,"Good news..my step dad is kicking a$$ and taking names. He’s been off oxygen for since before last night. No more signs of covid, pneumonia is under control with meds and doing all his chest and breathing exercises well. With that news he will come home soon&amp; isolate for 2 weeks"
1309639264666357760,2020-09-25 23:41:47+00:00,"Okay, COVID test number two 🙄🙄

And it's being done by a former student 😶😐😭"
1309639243174563840,2020-09-25 23:41:42+00:00,Has any student or teacher in the country died of Covid since schools reopened?
1309639238925692928,2020-09-25 23:41:41+00:00,It’s cute how @realDonaldTrump thinks he’s has control over who get a vaccine and when they get it. Such a silly old man. #MAGA #COVID #VoteHimOut #VoteHimOut2020 #Vote
1309639234463162369,2020-09-25 23:41:40+00:00,Fuck Covid
1309639230654734341,2020-09-25 23:41:39+00:00,"Wow y’all really don’t be wearing masks. 

In the smoke shop and at the gas station today niggas juss out with no mask. 

COVID IS STILL HERE DUMBASSES."
1309639211327172608,2020-09-25 23:41:34+00:00,"This is depressing! 
Labor frontbencher @ClareONeilMP “exclusively” sharing her neoliberal dogma with Murdoch’s anti Labor rag. 
Downplaying the importance of strong action on global warming and the need for govt intervention in a Covid 19 ravaged economy.
What is this madness?"
1309639187851882496,2020-09-25 23:41:28+00:00,Florida covid cases are about to skyrocket. then hospitalizations. Then deaths. We can’t keep voting people into positions of power who don’t care about anything other than pleasing a political party.
1309639187637981185,2020-09-25 23:41:28+00:00,Just got Taco Bell for the first time during Covid and I gotta give a shoutout to the amazing social distancing and touch-less interaction for drive thru! @tacobell thanks for caring!
1309639183590334464,2020-09-25 23:41:27+00:00,".@ALPACanada #pilots know airlines need support now! Tens of thousands of aviation jobs are at risk of disappearing forever, as are the airlines Canadians depend on! What is your plan @JustinTrudeau @cafreeland? #COVID"
1309639177231892481,2020-09-25 23:41:26+00:00,"Fuck covid, &amp; everyone who thinks it’s a joke"
1309639172441899008,2020-09-25 23:41:25+00:00,"Today a teacher who's a Republican thinks it's best everybody be exposed to COVID-19. I told her, but look who has died. A student in  a different state died a week after going back in class and a teacher who was  28 years old died in 3 days. She let it go.🤦‍♀️"
1309639163038363648,2020-09-25 23:41:23+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 71,942.22
Pi Lab Average Credits: 586.41

Fold For Covid Total Credits: 132,951,894.81
Fold For Covid Average Credits: 592,285.08

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1309639152447627264,2020-09-25 23:41:20+00:00,"Seasonal Affective Disorder, meet Impending Doom a la COVID. Impending Doom a la COVID, meet Seasonal Affective Disorder"
1309639147066449920,2020-09-25 23:41:19+00:00,"My oldest is having her first sleep over since covid started. I just called her. 

“Sorry, honey. You gotta come home.”

“What? Dad, why?” 

“I have diarrhea.”

“Ugh! Gross. Bye dad.”

“WAIT!”

“What?!”

“I love you.”

“Ugh!”"
1309639142909923330,2020-09-25 23:41:18+00:00,All these new COVID Diagnoses / Potential exposures in wrestling are worrying me. Can you all lock yourselves in a cupboard until after the collective? Thank you
1309639102325612544,2020-09-25 23:41:08+00:00,"Best idea I heard today, ""We need a COVID test that is as easy and fast as a pregnancy test."" I wish I could remember who said it on @DeadlineWH @NicolleDWallace, I think."
1309639101470179329,2020-09-25 23:41:08+00:00,"#covid-19 count challenge
55,000 confirmed case
32,000 death
23,000 discharged🤗🤗🤗🙄🙄"
1309639078984462337,2020-09-25 23:41:03+00:00,No more covid restrictions in Florida? I think I’m ready for a boyfriend🙂
1309639070038085633,2020-09-25 23:41:00+00:00,Already received two emails from my daughter’s school warning us against going to Wisconsin. Subtext: If you go to WI over the long weekend and bring back covid and shut down the school everyone will know and you will be shunned forever.
1309639066938302466,2020-09-25 23:41:00+00:00,FML. Covid exposure
1309639057861992448,2020-09-25 23:40:57+00:00,"According to the most recent update of AAP guidelines, Children should not return to sports for 14 days after exposure to COVID-19, and those with moderate symptoms should undergo an electrocardiogram (ECG) before returning because COVID-19 might cause myocarditis"
1309639023846199303,2020-09-25 23:40:49+00:00,"On the day @GovRonDeSantis rejects the experts and all reason by forcing Florida into Phase III, a 12 year old girl from Atlantic Beach lost her battle with #COVID and died. She was in the sixth grade. Just started school back to at Mayport in Duval. #DeSantisLiesFloridiansDie"
1309639009858023424,2020-09-25 23:40:46+00:00,the only thing keeping me sane while I wait for my f*cking covid test when I haven't had more than a cliff bar since 8 AM is that I have noizuit's p4p waiting in my mailbox
1309638995643568128,2020-09-25 23:40:43+00:00,Good news to contain COVID 19.
1309638990975430659,2020-09-25 23:40:42+00:00,"Hey #TaxTwitter - anyone who uses ProSeries for returns know the best way to include a note on the returns about COVID-19 impacting filing dates as a way to hopefully get relief from penalties, as suggested by the @AICPA?"
1309638985250156544,2020-09-25 23:40:40+00:00,We are electing either a new COVID response team OR Trump! &amp; no end in sight...Keep that in mind.
1309638971052511232,2020-09-25 23:40:37+00:00,Also vacation shopping for a destination nor date  I have not picked yet 🥴 Covid done or nah?
1309638967160115200,2020-09-25 23:40:36+00:00,Hey wasn't there something about Trump buying up all the fast tests for covid... and what is being done with them? Did he actually buy them just so they wouldn't be used?
1309638925389099008,2020-09-25 23:40:26+00:00,"its a good thing it’s COVID-19 instead of COVID-15, cuz half of hastings would try to fuck it"
1309638915947716614,2020-09-25 23:40:24+00:00,"Sweden is Schrodinger's Country in the US. Liberals love using it as an example of great welfare and policies, which Conservatives hate, while they love to use it as an example of COVID lockdowns being unnecessary, which liberals hate (why this is a partisan issue is beyond me)"
1309638915326910464,2020-09-25 23:40:23+00:00,"""Florida Governor lifts COVID-19 restrictions on businesses statewide"" oh boy"
1309638908108509184,2020-09-25 23:40:22+00:00,"Trump is unhappy with the CDC director, but it would be nice if he would publicly state, ""The president can fire me, but I want him and the public to know I will be on TV every day telling the truth about Trump's lies about covid and the vaccine."" How would Donald like that?"
1309638884737921026,2020-09-25 23:40:16+00:00,can’t believe covid took away our whole summer and now it’s getting cold and dark early cba
1309638883978752000,2020-09-25 23:40:16+00:00,.@DavidMalpassWBG Help protect people and economies from COVID-19! Please support suspending all debt owed by the most vulnerable countries until 2021. #EndCovidEverywhere
1309638855079817216,2020-09-25 23:40:09+00:00,"To those who argue Biden would be worse than Trump...

▪️Would we still have 200k COVID deaths if Biden were President?
▪️Would Biden’s SCOTUS nominee be hellbent on removing my right to bodily autonomy?

Grow up. Don’t do it for you, do it for people with everything at stake."
1309638848587198465,2020-09-25 23:40:08+00:00,"My Covid Christmas list:
Any Curly Outre Half Wigs 1B/30
Disaronno Amaretto
Coins for stocks on Robinhood
Ninja Foodie Double Basket Airfryer
Edibles"
1309638780635222016,2020-09-25 23:39:51+00:00,Lack of sleep hase one of the symptoms tsa Covid? Because wawu!! 😩
1309638776180932608,2020-09-25 23:39:50+00:00,"I get it COVID is still going on, but it’s the damn principle, shit.!"
1309638771680317441,2020-09-25 23:39:49+00:00,"I will never understand why people share “3 new deaths due to COVID today” not only does it cause anxiety and fear, but these people don’t even read the article and look at the actual date 😬"
1309638770518523906,2020-09-25 23:39:49+00:00,"The only positive thing Gov. Desantis has brought Florida, is covid cases."
1309638758363533313,2020-09-25 23:39:46+00:00,"Nice things that might happen next year:

Trump might come to some kind if an end
Covid might get under control
We might learn a lot from covid
Johnson may come unstuck- he has to at some point

Let's just try and get thru this year, eh? And not drink like dickheads."
1309638755918249985,2020-09-25 23:39:45+00:00,What do you do when you need to sneeze in an Uber in the era of covid?
1309638751618920448,2020-09-25 23:39:44+00:00,"So ... not only have my neighbours broken the rules by bringing in a concrete truck before 8 am this morning, their trucks have taken down my phone line so I don’t have internet and they have broken our stage 4 covid rules by working on an occupied house."
1309638744144830467,2020-09-25 23:39:43+00:00,i’m getting a covid test bye
1309638740780953600,2020-09-25 23:39:42+00:00,"#COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID #COVID2019 #Covid19 Obama Floyd Blake Antifa Woodward RBG McEnany #Amerikkka Biden 2020 Belarus #TrumpCoupPlot #VoteorDie KKK ANTIFA Taylor US I
.
.
Brus=6 sels=6 sprouts=6 - 666, the 
Mark of the Evil one. Wake up Sheeple! 
.
."
1309638712599420929,2020-09-25 23:39:35+00:00,"Robot dogs on the streets are just a fun curiosity. 
Honestly, I sometimes envy those old enough to die of covid after such long full lives, away from this future of unbridled horror."
1309638705750192131,2020-09-25 23:39:34+00:00,Dumpf c**k blocking agencies to give us the truth about Covid??? This next 39 days is going to be so long but Joe is going to blow him out of the water! Hang on agencies you will be free of that bully soon!
1309638679728517122,2020-09-25 23:39:27+00:00,I swear there needs to be a tv show called “life after covid cause I ain’t been right since .
1309638624548397056,2020-09-25 23:39:14+00:00,"If y’all are experiencing ANY symptoms of COVID, please get tested. I thought it was a cold because the temperature had suddenly dropped."
1309638621717123073,2020-09-25 23:39:13+00:00,"In the US, over 90% of people who die this year will die from causes other than Covid. Perspective."
1309638613978632193,2020-09-25 23:39:12+00:00,"Central banks digital currency. Gonna’ have to be like the Feds’ version of a stable coin. 

But we saw how the government was forced to rely on apple and google for covid. They will probably have to rely on some of the stable coin projects already developed 🤗"
1309638610463977472,2020-09-25 23:39:11+00:00,Beyond frustrated that blatantly obvious link between D3 &amp; critical covid outcomes only seeming to come ‘to light’ now that days are getting darker &amp; we’ve lost so many from known deficiency groups &amp; (not coincidentally) socio-economically disadvantaged #BLM
1309638590306177025,2020-09-25 23:39:06+00:00,"They found a positive case of covid at the school my younger cousins go to and ffs I'm worried, why did this country open up schools I hate it here"
1309638581120651264,2020-09-25 23:39:04+00:00,"Imagine this: You’re going to your friends wedding but can’t publicly post anything about it because of COVID

Is this a millennial crisis?"
1309638572954222593,2020-09-25 23:39:02+00:00,"Omg just realiced this is the first time in having dinner at a restaurant/bar since covid came to my country, in March lol"
1309638555501842432,2020-09-25 23:38:58+00:00,Dear Citizens of Florida. I'm sorry your governor DeSantis wants you to die of Covid-19. Votes have consequences. I feel even sorrier for folks who didn't vote for him.
1309638518168141824,2020-09-25 23:38:49+00:00,"My daughter and I got Covid from her soccer team.  
A flu.  
Much weaker than swine flu.
Yes we were nailed with classic symptoms.  Still can’t smell.
But let me emphasize....NO healthy person will die or even get hospitalized from this flu.

OPEN UP LIKE SWEDEN."
1309638498056572939,2020-09-25 23:38:44+00:00,"I’ve been exposed to COVID-19, I thank God for a healthy immune system 🙏🏾 #Quarantine"
1309638490968059904,2020-09-25 23:38:42+00:00,"i wish covid just ends. the more i look at old posts, the more i get sad. like the world really stopped. so many problems are rising and opportunities are just being cut short :("
1309638489089159171,2020-09-25 23:38:42+00:00,"Anglo run countries are acting the dumbest about Covid lockdowns -
U. K., Australia, USA."
1309638488002670592,2020-09-25 23:38:42+00:00,BREAKING NEWS !!! President Trump is leading in polls  that show who has made the American economy the best it’s ever been before COVID-19!
1309638457581502464,2020-09-25 23:38:34+00:00,"If I contract COVID because of Florida insisting on being a shithole, I'm going on a road trip to cough on everyone in the panhandle.

I will go down serving humanity's best interest."
1309638457224912896,2020-09-25 23:38:34+00:00,Aye covid I don’t know what to tell you BUT I’m going to a Junkanoo event and Carnival event this year ..some how some way .. even if that means me dancing in the street by myself .. thanks k?
1309638454972739584,2020-09-25 23:38:34+00:00,Covid 19 coronavirus: Superyachts entering NZ border can quarantine at sea
1309638428997361665,2020-09-25 23:38:28+00:00,"Trump didn’t act early on Covid bc he didn’t want to panic the market. So, being the asshole he is, he still panicked the market and has killed over 200,000. And, people support this?"
1309638417546752000,2020-09-25 23:38:25+00:00,"""Do fewer Covid-19 Virus tests and there will have fewer cases.""
#COVIDー19
#200KDeadAmericans
#TrumpLiedPeopleDied 
#Lockdown2
#Election2020 
#TooBigToRig 
#Vote 
#WeThePeople"
1309638394868310018,2020-09-25 23:38:19+00:00,Finally figured out my favorite part of COVID baseball on TV... Hearing every syllable of a manager losing his stuffing with a plate ump over a perceived sewage strike zone and ejection!
1309638337154748424,2020-09-25 23:38:06+00:00,Zlatan tested positive on covid-19..
1309638336710168578,2020-09-25 23:38:06+00:00,"Taking on teams that have been off due to COVID restrictions, do you take a shot early or do you stick to a script and pull your brand of football?"
1309638328988438528,2020-09-25 23:38:04+00:00,anything but my roomie having covid ❤️ see y’all ❤️
1309638304518684672,2020-09-25 23:37:58+00:00,Let me see. The number of kids in BC has not decreased. Smaller numbers per class = less covid exposure. But a SD like Prince George has to combine classes. And get less $ per for distance ed. But there are lots of extra covid $.  So where is the money going? #bced #bctf #bcpoli
1309638299422781441,2020-09-25 23:37:57+00:00,"Prime Minister @ImranKhanPTI stressed on all the important issues faced by the world today including: COVID-19, Poverty, Islamophobia, Kashmir issue, Palestine issue and Climate Change.
My salute to the true world leader. May Allah give him success. Ameen"
1309638281760395265,2020-09-25 23:37:52+00:00,I really miss aggressive sounds screaming at me through big ass speakers. Covid really has some nerve 😔
1309638279663439877,2020-09-25 23:37:52+00:00,Everyday is Halloween with Covid-19!!
1309638274978402306,2020-09-25 23:37:51+00:00,"Found out today my next door neighbor was taken by Covid-19 two weeks ago. He was 85. Other next door neighbor's cousin was taken in the spring. My brother caught it but never developed symptoms. So yeah, it affects hardly anyone. #DumoldLump #TrumpVirusDeathtoll200K #MAGA2020"
1309638272012910592,2020-09-25 23:37:50+00:00,Florida going over 14 thousand deaths from COVID-19 today and climbing.  Our governor thinks it's a good time to  lift all restrictions and kill a lot more people.  Floridians who support this asshole are assholes.
1309638257055989761,2020-09-25 23:37:47+00:00,"QotD: “You do wonder if the POTUS would sooner have us talking about his outrageous comments on the election than the 202,000 dead of COVID-19 or the 870,000 additional Americans who filed for unemployment this week,”"
1309638238919852033,2020-09-25 23:37:42+00:00,"Weddings 2020-

(initial invite/save the date)

""WE'RE EXCITED FOR YOU TO JOIN US!""

(2nd notice via mail)

""You aren't invited... Covid... etc.""

(3rd notice via mail)

""Come to a drive-by shower and we're registered here....""

It's so sad."
1309638220314009602,2020-09-25 23:37:38+00:00,"People don’t talk to each other anymore. They talk through each other. Shoot, they don’t talk at all. But form judgements from afar.  Reason &amp; understanding have left the building. Social media has contributed to that. We all know that’s true, &amp; COVID-19 capitalized on that. Sad."
1309638182800175111,2020-09-25 23:37:29+00:00,"The way we are dancing these streets, you’d think COVID-19  fear disappeared as soon as Tate Hage opened the country 😄"
1309638156564791300,2020-09-25 23:37:23+00:00,Opening an ice bar in ardara if anyone’s interested #outdoors #covid #15
1309638151611150336,2020-09-25 23:37:21+00:00,"Only in Missouri, where the governor gets covid, and instead of quarantining, he throws a house party"
