id,date,tweet
1282464612085112837,2020-07-12 23:59:25+00:00,"W.H.O estimates between 3-5 million patients globally treated for flu every year, and between 250k-500k deaths. Average fatality rate of .1%, WITH flu vaccine.
W.H.O. global covid-19 infected count is 12,552,765 and 561,617 deaths. Average fatality rate of .04%, WITHOUT vaccine."
1282464600349454336,2020-07-12 23:59:22+00:00,How was y’alls covid test?
1282464595676991493,2020-07-12 23:59:21+00:00,"Canada’s TOTAL Covid-19 cases: 108K (this isn’t including recoveries or deaths)

Florida ALONE total Covid-19 cases: 270K (not including recoveries or deaths)"
1282464583488348161,2020-07-12 23:59:18+00:00,The only good news coming out of covid for @Keevotv
1282464556216918016,2020-07-12 23:59:11+00:00,I hope the way food is being served cause of Covid 19 stays like this forever 😭😭
1282464543688425472,2020-07-12 23:59:08+00:00,Hmmmmm. They say when they test u for covid they implanting a microchip tell Dr. Fowchee where you our. Something to think about.
1282464542598090752,2020-07-12 23:59:08+00:00,"The newest Disney ride will be The Gurney Race-- you're strapped in while your gurney races to the ICU!
Minnie Mouse will run a Covid 'testing' station where the kids can hang out. All kids get a 'negative ' test ' result and a picture of their parents getting the 'good news'."
1282464539469119488,2020-07-12 23:59:07+00:00,"Man, COVID can’t even damper @thetournament , this event ALWAYS delivers. Down goes @overseaselite"
1282464537371959297,2020-07-12 23:59:07+00:00,"#neighborhoodwatch #assam

📌Alert ~ 735 new #COVID ve+ cases in Assam, 400 in Guwahati alone.

Awareness ➡ Precautions ➡ Care ➡ Compassion ~ Key against #COVID19

↗️Total cases 16806
↗️Recovered 10894
↗️Active cases 5873
↗️Deaths 36

(Courtesy:@himantabiswa)"
1282464526856794114,2020-07-12 23:59:04+00:00,"A swedish doctor said she doesnt think that we have more new covid cases it just that we have much more efficient testing. That rather makes sense, i wonder why it doesnt when trump says it😢"
1282464516379275264,2020-07-12 23:59:02+00:00,"“The media is saying babies and kids can’t get coronavirus so kids can go back to school.”
*I pull up 20 stories of babies/kids dying from Covid-19 on the news*
“BUT IS IT REAL NEWS THOUGH? THE NEWS LIES!” 
Same girl who says all the ignorant shit aboutBLM
#ignorance #ignorantAF"
1282464510729650189,2020-07-12 23:59:01+00:00,Covid ruined everything. EVERYTHING
1282464510004146178,2020-07-12 23:59:00+00:00,"don’t get me wrong, i love disney as much as the next person and i would love to be going out and having a good time. But, it feels insane to me seeing so many people i know out and about at the parks as if Florida isn’t the new epicenter of the world for covid"
1282464501988618240,2020-07-12 23:58:58+00:00,2.5% of Miami Dade County has tested positive for COVID.
1282464499027648515,2020-07-12 23:58:58+00:00,I feel like VA has done a pretty good job with COVID. They reacted really quickly shutting almost everything non essential down and made a big deal about masks. The reopening process has been very slow and gradual. I’ve seen a few people make a big deal about the masks but for
1282464494011035653,2020-07-12 23:58:57+00:00,"Between school shootings and covid, its clear no one in our government cares about protecting the future."
1282464492849442818,2020-07-12 23:58:56+00:00,15k covid cases today &amp; people are still partying. Florida is a fucking mess.
1282464490580320258,2020-07-12 23:58:56+00:00,"Best End of Shift Feelings ~ COVID edition 
1. Removing goggles
2. Removing mask
3. Drinking water
4. Sitting down
5. Taking off compression socks"
1282464477821181953,2020-07-12 23:58:53+00:00,"Remember that time Trump just kept saying COVID would disappear, or was disappearing? That type of lie has been normalized because he just lies so much. But think about this particular lie."
1282464477103955970,2020-07-12 23:58:53+00:00,Ugh I want to a cook but COVID
1282464472431497222,2020-07-12 23:58:51+00:00,SO COVID SUCKS WBK MY COLLEGE CHANGED THEIR PLANS FOR FALL QUARTER LAST MINUTE (LITERALLY 2 DAYS AGO) AND CLASSES ARE SUPPOSED TO START IN JUST OVER A MONTH AND EVERYTHING CHANGED FROM IN PERSON TO ONLINE CLASSES AHAHAHA I HATE IT HERE
1282464465779400706,2020-07-12 23:58:50+00:00,"#Covid_19

Dr. Fauci's new slogan:

A mask is like a condom for your face, so don't be a dick and slap one on."
1282464458246443013,2020-07-12 23:58:48+00:00,"Stupid covid, why are all of its common symptoms the same as allergies or a cold"
1282464455817863169,2020-07-12 23:58:47+00:00,"We are quite literally the only country that made Covid-19 a partisan political issue. No one else acted like us, the wealthiest nation on earth. Everyone else did what it took to eliminate the threat. For fuck’s sake, we sent humans to the moon. Planted a flag on the damn moon."
1282464449987633153,2020-07-12 23:58:46+00:00,Although people will do wtf they want. I still don’t believe we should be partying and mixing with people outside of our immediate family/circle because of COVID. I’ve come to realize that most are too selfish to care!
1282464448490291201,2020-07-12 23:58:46+00:00,"I’m all for freedom, but if you having it makes you endanger hundreds, if not thousands of people, maybe you can’t be trusted with it. COVID-19 is real! Sure, a lot of people recover, but there are also a bunch that don’t. Don’t be selfish."
1282464444329713666,2020-07-12 23:58:45+00:00,To Covid or not to Covid. That is the question  #hopefullynot
1282464444279382018,2020-07-12 23:58:45+00:00,Florida becoming a COVID-19 epicenter of the WORLD really blows my mind. 😞
1282464436398284801,2020-07-12 23:58:43+00:00,It’s sad how I look and see how evil ppl can be everyone just come together put a damn mask on and let’s kick this  🦠 shit #Covid #backtolife
1282464411383463939,2020-07-12 23:58:37+00:00,Praying SO HARD that Covid goes away by the fall so we can celebrate Halloween and go to country concerts 😔🙏🏻
1282464410196312064,2020-07-12 23:58:37+00:00,"Ah, perspective.

Rest of the World: Covid cases reaching records levels!

New Zealand: Have you seen the price of courgettes?! Crickey!"
1282464410162925569,2020-07-12 23:58:37+00:00,all i’m saying is that it’s a pretty big coincidence that covid happened after chunky filas
1282464409160482817,2020-07-12 23:58:36+00:00,NY had zero COVID deaths today for first time since this started. Pray we’ve reached herd immunity up here and pray the rest of country follows suit.
1282464408149454848,2020-07-12 23:58:36+00:00,i hate how rude covid is making everyone
1282464404513136648,2020-07-12 23:58:35+00:00,I’m still confused. We went into a nationwide quarantine because of the need to “flatten the curve.” So our solution to spiking COVID cases in a majority of the country is “Damn the torpedoes! Full speed ahead!”?
1282464393746362368,2020-07-12 23:58:33+00:00,"The way Texas handled Covid is a fucking disgrace, nothing but idiocy and lack of common sense, the only way Abbot can redeem himself is by stepping down and doing a 720 Gazelle Flip on a Halfpipe."
1282464392378900481,2020-07-12 23:58:32+00:00,Gonna go eat a cheese burger before covid attacks me and I loose my taste...
1282464390214811650,2020-07-12 23:58:32+00:00,More people are victims of murder in SA and the government does basically nothing. Now some people are praising the alcohol ban that attempts to prevent Covid deaths? #cyrilramaphosa banned alcohol because @MYANC cannot execute propor solutions to help victims accross the board.
1282464386293002240,2020-07-12 23:58:31+00:00,"My mini covid rant of the day. I do not want my kids going back to school until it is safe, but I *am* anxious for them to go back - and I’m frustrated with people saying parents want schools to open just to get their kids out of their hair."
1282464382895763456,2020-07-12 23:58:30+00:00,"sorry for being pretty mia recently, it’s been a little rough lately. a family member was exposed to covid (and so i was since they had come into contact with me) and so i was on quarantine for a bit. (everyone was negative thank god.) i was also in a relationship with someone"
1282464378114256896,2020-07-12 23:58:29+00:00,"tell u right now, I ain’t been complaining bout masks or the social distancing or any of the shit covid is causing but if it fucks up the weed quality/pricing anymore ima kirk out"
1282464377887772678,2020-07-12 23:58:29+00:00,"Day 1: little cough 
Day 2: little cough, tired
Day 3: fever, cough, tired *went home sick from work*
Day 4: cough, congestion, runny nose, fever, tired 
Day 5: cough, congestion, runny nose, tired
Day 6: Covid test all symptoms 
Day 7: cough, congestion, runny nose, fever, tired"
1282464366936363010,2020-07-12 23:58:26+00:00,"In Cornwall tourism is our economic lifeblood. While I wish things were different, we need the season. If people don't come here over summer the seafront will die. I just hope that against all odds we can all do our bit to reduce the covid collateral of the holiday makers."
1282464364608593920,2020-07-12 23:58:26+00:00,This just in from Vegas. Casinos taking bets on this race. Number of lives lost to Covid vs number of lies told by tRump by November. First to 200k wins. What’s your bet? @SteveSchmidtSES @gtconway3d @RexChapman @robreiner
1282464351774019585,2020-07-12 23:58:23+00:00,BREAKING | 10 ACU students living in Abilene have tested positive for COVID-19.
1282464346518564864,2020-07-12 23:58:21+00:00,"Dr. Fauci, I understand you had to do what you had to do to get covid info out by staying in the middle between us and Trump all these months, but look where it has gotten you. Trump now lying to discredit you and ppl dying by the thousands. Break free and speak up on your own!"
1282464335504302084,2020-07-12 23:58:19+00:00,"Just took my daughter for a drive across all 3 bridges over the Houston Ship Channel.  We took turns playing songs.  Emo for her, mainly country for me.  A very COVID day."
1282464322485190656,2020-07-12 23:58:16+00:00,Want covid numbers to drop? Take away government payouts for covid patients
1282464321033826304,2020-07-12 23:58:15+00:00,"My neighbour has he bro who's stuck in Naija cos of Covid, this man legit requests he room be flitted at this ungodly hour of the night every day! 

Every night feeee feeeeee feeeeeeeeeeee feeeeeeeeee"
1282464317741268992,2020-07-12 23:58:15+00:00,"Dating in 2020 would be like, “have you been COVID tested yet, no have you? “Let’s go get tested”, then after 14 days separated let’s  decide if we can kiss. Sounds like a sensible plan really. 14 days of commitment would be better than average, right? #LessAccidentalPregnancies"
1282464293196140544,2020-07-12 23:58:09+00:00,When that ONE person on your FB posts about how “masks r dumb” “covid isn’t even real” and then boom someone in thier family catches it.....................I-
1282464289635344390,2020-07-12 23:58:08+00:00,"Not only has Florida had more new Covid-19 cases than any other state today, but it's had more cases than any *country* outside the US except for India and Brazil."
1282464289505316867,2020-07-12 23:58:08+00:00,"#DeSantis is a #Disaster. Trump met with Gov. #RonDeSantis in April to push for re-opening &amp; said DeSantis was doing a ""spectacular job"" in handling the pandemic. With a record of 15,000 new COVID-19 cases daily, only 3 COUNTRIES in the world have more daily cases than Florida."
1282464274531713028,2020-07-12 23:58:04+00:00,*wuk ups in anxiety cuz I don’t trust tourists to prioritize the lives of those who live in the countries they visiting and observe COVID protocols so lemme just dance to feel a piece uh normalcy and autonomy*
1282464272790978560,2020-07-12 23:58:04+00:00,I was thinking how I can’t wait till I decorate for Halloween then I thought hmmm how are they going to ruin the holidays this year due to covid? You know they will.
1282464267661344769,2020-07-12 23:58:03+00:00,"Even before covid, I hadn’t gone out for a beer or food or anything social in a while, but I was mad busy.

I would do almost anything to walk to my local steakhouse and get a beer in a chilled mug, and an appetizer with one of my friends.

I’m so over 2020... 🤦🏻‍♀️"
1282464261709668353,2020-07-12 23:58:01+00:00,can’t wait to finally ball out in college in the spring. Covid better not ruin this 😤
1282464250573676544,2020-07-12 23:57:59+00:00,Youll prolly get covid at discovery bay. Dont go.
1282464246601707520,2020-07-12 23:57:58+00:00,Do you think the gum under the tables at Disneyland will be covid free?
1282464232492204032,2020-07-12 23:57:54+00:00,"My nigga having COVID is depressing. No dates, no sexy time, no sleepovers, no nothing.. just FaceTime lol"
1282464226150236162,2020-07-12 23:57:53+00:00,"Australia has recorded 9,800 covid cases in total.

Florida recorded 15,000 just yesterday"
1282464220555227142,2020-07-12 23:57:51+00:00,Yo my grandma got COVID. Im sad as fuck. Please wear your masks
1282464219015704576,2020-07-12 23:57:51+00:00,My grandpa just tested positive for COVID😔
1282464211872804865,2020-07-12 23:57:49+00:00,"One Covid-19 carrier child in a classroom and most will be infected. Viruses don't stay in one spot even if student does. 6' means nothing with even 6 students in class talking, laughing ..oh yeah, breathing. Wait for vaccine if in a state not under control. @GovRonDeSantis"
1282464179945910272,2020-07-12 23:57:42+00:00,God sends messages in many ways!! To see someone personally lose someone close to them to COVID is heartbreaking. Then to think people thought I was being od?? It's a no for a big birthday party for G. We'll try again next year. To be able to celebrate next year means way more!!
1282464176078610432,2020-07-12 23:57:41+00:00,"So I have three brothers and TWO of them have had Covid now, both with different symptoms and different recovery periods, DONT GO TO FUCKING DISNEY WORLD STAY HOME"
1282464171339243523,2020-07-12 23:57:40+00:00,"""Schools can't even control lice, you think they can control Covid-19?  Mohamad Safa"
1282464148320694273,2020-07-12 23:57:34+00:00,"I’m just... so thankful that I began taking COVID-19 seriously weeks before the mandatory stay home orders and didn’t wait for Trump to wear a mask the day before Florida spiked 1,000,000% in new cases. I mean.. there’s literally people who just.. are so dumb."
1282464139378597891,2020-07-12 23:57:32+00:00,"Tested negative for Covid, talk to me &amp; my immune system nice bitch"
1282464137403138048,2020-07-12 23:57:32+00:00,So y’all ever think y’all have or had covid?
1282464115957526528,2020-07-12 23:57:26+00:00,"Thanks to Covid hair and beard, the facial recognition on our security cameras no longer recognizes me."
1282464092377227264,2020-07-12 23:57:21+00:00,I’m sorry to the people who’ve passed me through out the day while I’m sitting and reading; I swear it’s allergies and not covid
1282464080310218752,2020-07-12 23:57:18+00:00,me covid p sair dps da quarentena
1282464071506448387,2020-07-12 23:57:16+00:00,I HAVE NOT FELT SUCH EXCITEMENT OVER A SPORTS PLAY SINCE BEFORE COVID BLESS @Mo_Creek!!!! #RaiseHigh!!!
1282464070805921792,2020-07-12 23:57:16+00:00,"As long as Covid kills predominately PoC, the old, poor, then right-wing a$$holes will see it merely as an execution of their social darwinistic theory (and programs) and continue to whine and push to re-open everything until they think they've gotten rid of enough weaklings."
1282464067215646727,2020-07-12 23:57:15+00:00,Man @danadane92 and I were supposed to see Hamilton live in TX and obviously COVID happened...but we just watched that joint....OUTSTANDING!!!!
1282464055429599232,2020-07-12 23:57:12+00:00,COVID and wearing masks is being politicized because the economy and businesses are beginning to suffer. So because of good PR they can’t just be callous so they need to sell it to people they way they always do. Convince them they’re under attack.
1282464035410079744,2020-07-12 23:57:07+00:00,"🚨 FOURTOEIGHT WATCHLIST🚨

🛎 $POLA - chart wound up tight! 3.20s entry need 4.5-5 

🛎 $HHT - swing from last week, the time has come 

🛎 $JAGX - one of the cheapest covid tickers $1 is a matter of time

THE REST OF WATCHLIST POSTED IN MY DISCORD, LINK IN BIO 🤝🤝🤝"
1282464026199564295,2020-07-12 23:57:05+00:00,I’m not going to shut up about this but do not go out to a patio to have brunch with your friends. It is dangerous. It doesn’t matter if it’s outside. Sitting across from someone with no mask outside for 20 minutes is enough exposure to give someone Covid.
1282463974852788225,2020-07-12 23:56:53+00:00,someone P L E A S E make it make sense why ross is easing up on covid procedures in florida locations when we had 15k new cases today.....please.....
1282463973263249412,2020-07-12 23:56:52+00:00,"Let American learn ""True Covid-19""."
1282463962047680513,2020-07-12 23:56:50+00:00,to the bitch in california who really maxed out my card I hope you get covid
1282463933471682560,2020-07-12 23:56:43+00:00,"My bank account is on its last legs. I legit only have 1000 pesos left (probably even less). My savings is stuck at 6k and I know I can't spend any of it. Still looking for part-time/full-time work. Same industry. 

Looks like covid isn't doing at-home workers any favors either."
1282463926106484736,2020-07-12 23:56:41+00:00,"“i’m chill about the pandemic now” so??? doesn’t mean it’s not a thing anymore. covid don’t be like oh wow she’s chill about it so i won’t infect her or her family, moving on xxx"
1282463926039597058,2020-07-12 23:56:41+00:00,"If you could end COVID-19 by sacrificing one coffee shop, which one would it be? And why would you choose Starbucks?"
1282463925632729089,2020-07-12 23:56:41+00:00,"Mind you, since i got cleared from covid, i have picked up other people’s shifts, &amp; stay full shifts to help out."
1282463911745392645,2020-07-12 23:56:38+00:00,"A couple of months back, a doom and gloomer acquaintance predicted to me that #Covid_19 was an ELE.

I chuckled in the moment."
1282463890786398208,2020-07-12 23:56:33+00:00,Yo why was it raining so hard!!! 270 looked like a COVID testing site.
1282463885350428673,2020-07-12 23:56:31+00:00,"“Ventilation can be particularly important,” said the University of Hong Kong’s Cowling, who reviewed the letter. “Spending time outdoors can be a really good thing to do to avoid the risk of transmission of Covid-19.”"
1282463881781182467,2020-07-12 23:56:31+00:00,buddy i do not like checking covid numbers and every single time its literally a million more cases
1282463858800709639,2020-07-12 23:56:25+00:00,I don’t even want to know who in the Habs tested positive for COVID. My heart can’t take it.
1282463855713701889,2020-07-12 23:56:24+00:00,COVID STOP
1282463839141998592,2020-07-12 23:56:20+00:00,"As fun as it’s been going out and partying every weekend this summer, it’s time to shift her towards prepping for hunting season.... COVID can stop whatever , but it ain’t gonna stop me from shooting a big buck this fall 👊🏻 #boonercity"
1282463836461727751,2020-07-12 23:56:20+00:00,Florida Covid numbers going crazy
1282463815398031360,2020-07-12 23:56:15+00:00,"Besides the obvious astronomical risk of catching COVID, why would you want to visit Disney World &amp; wear a mask in this HEAT????"
1282463812713680896,2020-07-12 23:56:14+00:00,that covid test is one of the most uncomfortable test I’ve taken in my life. I rather get a needle than that &amp; i hate needles 😂
1282463804832579584,2020-07-12 23:56:12+00:00,How in the hell are celebrities going out having dinner and traveling. I see them with no masks on walking casually. Did covid go on summer vacation?
1282463792752779264,2020-07-12 23:56:09+00:00,"I haven’t been feeling good + have a covid test tomorrow. 

Yesterday I remind my mom “no one should come by this weekend until I get results at least.” “Oh, of course!”

Today: Me: “who’s that?”
Mom: “oh your sister came by to visit for a sec and drop stuff off.”

🙄🙄🙄🙄"
1282463785039605761,2020-07-12 23:56:08+00:00,"Florida COVID cases reported today: 15,299

Florida Marlins average attendance (2019): 10,016

Tampa Bay Rays average attendance (2019): 14,734

#MLB"
1282463777166950402,2020-07-12 23:56:06+00:00,Nobody died every 8 minutes of Covid yesterday in Florida. Enough is enough. Stop the lies.
1282463749656502273,2020-07-12 23:55:59+00:00,"I saw some tweet talking about how we can't have Halloween because people won't follow covid regulations. And I was like ""yeah! You tell them!""... Until I realized they were talking about these holiday and not the new movie"
1282463732648599560,2020-07-12 23:55:55+00:00,Really expected flights to Miami to be cheaper during these Covid times
1282463729326723073,2020-07-12 23:55:54+00:00,"gonna fuckin get covid bc some old white dudes want to play some lil card games

but I mean before I was gonna get covid bc some karens want their caramel macchiatos so

is this an... improvement?"
1282463726189322240,2020-07-12 23:55:54+00:00,IM COVID NEGATIVE HELL YAAAAA!!!!!!!!!!!!!!!!!!!🎉🎊‼️💯📣📣📣📣📣📣📣📣
1282463711152807938,2020-07-12 23:55:50+00:00,"HEY KIDS, LET'S WATCH THE NEW SHOW CALLED, ""PEE BRAIN COMES TO WALTER REED HOSPITAL.""  IN IT, PEE BRAIN WEARS A MASK IN PUBLIC FOR THE FIRST TIME IN 4 MONTHS AFTER 133,000+ AMERICANS HAVE DIED FROM COVID-19.  STAY TUNED FOR MORE FROM THE ADVENTURES OF PEE BRAIN!

BIDEN 2020!"
1282463701925335041,2020-07-12 23:55:48+00:00,"The TRUMP nightmare comes right down to Donald Trump doesn't care if people die from Covid,  or troops are murdered by Putin's bounties, or the kids in cages at the border die or Kurds died when we deserted them. He only cares about HOW THEY WILL AFFECT HIS ELECTION! PERIOD!"
1282463699563720704,2020-07-12 23:55:47+00:00,A patient just came to tell me he hadn’t gotten Covid because he puts alcohol in his ears..👀
1282463694413271041,2020-07-12 23:55:46+00:00,"Due to Covid guidelines now hitting us in West Virginia, we will not be able to open till spring. If any Veteran living around Bruceton Mills that would like to volunteer, we could still use the help. Thanks"
1282463693008187394,2020-07-12 23:55:46+00:00,"So many ideas for tattoo’s in my head, just need the money to get them...... oh and the world not to be constantly fucked by COVID-19.... that would help a lot too"
1282463671722139648,2020-07-12 23:55:41+00:00,hi everyone i just tested positive for covid i have no symptoms but if youve been around me within the past 2 weeks please go get tested
1282463669998235648,2020-07-12 23:55:40+00:00,"If you could sacrifice one school to end COVID-19, which would it be? and why Miami (OH)? #RollBobbies"
1282463649827704832,2020-07-12 23:55:35+00:00,"Deleted earlier Tweet, based on info from agent Derek Lawson, about Flavien Prat being in jockeys' room when he received call confirming he was positive for COVID-19. He was at Del Mar but had not arrived in the room yet."
1282463647923494913,2020-07-12 23:55:35+00:00,"Thinking about @LanaWWE after both her parents got Covid &amp; now hearing that @ToBeMiro has it too. Wishing the best for everyone! Lana, please stay as safe as you can!!"
1282463626138464256,2020-07-12 23:55:30+00:00,1.5 weeks ago my best friends uncle had severe vomiting and stomach issues. He tested positive for Covid but those were the only symptoms. He never ran a fever. Over the next few days his lungs deteriorated rapidly and the disease took over. He was on 10l oxygen and refused vent
1282463625458798592,2020-07-12 23:55:29+00:00,"116 degrees 4:55pm 😓
#AZLife 

Even if there was no Covid-19 quarantine going on, I would still be in the house!!!  This heat is just too much!!!"
1282463610850222081,2020-07-12 23:55:26+00:00,"rn i’m a bit sad bc new covid cases are reappearing, and there’s already one place back to lockdown. in the town next to mine, there’s three neighborhoods with more than 120 new cases too..
i hate it here"
1282463610329919488,2020-07-12 23:55:26+00:00,"Dumb question but is it safe to get a haircut? Idk anyone who has actually gone to a barber, they either haven’t gotten one or cut it themeselves and I don’t trust myself lol pretty paranoid with this covid shit but yo boy can’t stand this hair in this heat anymore"
1282463603010883585,2020-07-12 23:55:24+00:00,"Kind of amazing we let governors take the lead on covid response when you would be like ""oh this jackass"" if they were your boss"
1282463601501110273,2020-07-12 23:55:24+00:00,"If you were positive for COVID-19, what were your first intial symptoms?"
1282463598187601923,2020-07-12 23:55:23+00:00,covid is really exposing a lot of these pro lifers as the anti autonomy women hating bigots we already knew they were 😴
1282463575257362432,2020-07-12 23:55:18+00:00,"Trump is putting America’s K-12 citizens directly in the sights of COVID-19. Is our future the right way to move reopening ahead? No plan, no talk of their safety, or family they return to nightly. Can we allow this? Criminally negligent? #TrumpHasNoPlan #DerelictionOfDuty #Biden"
1282463573579530240,2020-07-12 23:55:17+00:00,I wanna do something adventurous....covid just mek mi life blah
1282463569989296129,2020-07-12 23:55:16+00:00,"COVID-19 : shut down the entire country for 90+ days , shelter in place - food/meds only - send every family 4K per months as incentive to stay safe...                 OR? Just keep letting people die.     The America I knew could do this !"
1282463568236023809,2020-07-12 23:55:16+00:00,"Parents knowingly send their kids to school sick all the time.

You really think they won't send their kid to school with covid-19?"
1282463563840446465,2020-07-12 23:55:15+00:00,"We want a candidate who doesn't kill babies with abortions!!! If COVID kills them, then its fine with us."
1282463548820553734,2020-07-12 23:55:11+00:00,Why are the same wackos who swore this was a hoax now trying to convince people their idiot in chiefs elixir hydroxcychloriquin will cure Covid-19! #trumpVirusKillsAmericans #TrumpVirusCoverup #listentodrFauci
1282463541807775744,2020-07-12 23:55:10+00:00,People should be pushing their state legislators to remove the Governors in every state where the numbers have climbed due to IGNORING the science on Covid.
1282463533624680449,2020-07-12 23:55:08+00:00,"Look. I'm not taking this Covid-19 lightly. I've worn a mask when going in a store (on a limited basis) since March. Have not missed a days work (deemed essential). But, for 3 months, EVERYTHING was all about COVID-19. UNTIL, the protests began.... (1/2)"
1282463531087147008,2020-07-12 23:55:07+00:00,"covid day one million. mood, macabre."
1282463525512806401,2020-07-12 23:55:06+00:00,"Going so crazy with this no sports thing because of covid, that today I found myself watching Battle Bots for a straight hour..."
1282463514922229760,2020-07-12 23:55:03+00:00,"Total COVID-19 tests performed in Ivory Coast: 18,303."
1282463509587140610,2020-07-12 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1282463504319029251,2020-07-12 23:55:01+00:00,Yesterday California recorded over 15k covid-19 patients.  It's the highest rate of covid-19 ever before.  People call on to eradicate the pandemic as soon as possible.
1282463498614841349,2020-07-12 23:54:59+00:00,"My grandmother just passed away in a nursing home because her wing got infected with Covid.

I'm destroyed.

Please do your part to prevent this. Not even a ""it's just some friends"". They deserve to be safe too. Wear a mask and sanitize, or you may just regret it forever."
1282463490616123394,2020-07-12 23:54:57+00:00,"I’m so livid right now.

Remember when I complained about my cousin who almost died because of COVID—19?

Turns out the hospital intentionally confused her about her coronavirus diagnosis. 

They finally admitted to her that she never actually had it.

What the utter fuck?

🤬"
1282463480528941064,2020-07-12 23:54:55+00:00,"Last Thursday I was taking to my friend-supplier from Czech and she asked me how we were doing with the covid situation and I was like...

"" Well, we're totally screwed up. Wink, wink"""
1282463450468282374,2020-07-12 23:54:48+00:00,"Does anyone in Australia know the figures for (a) corona virus death (b) Influenza death? In California, 17,839 died from flu. 6,374 from Covid-19."
1282463444806111238,2020-07-12 23:54:46+00:00,We need to end covid rn. Coz people are getting so bored that they have now destroyed Dora forever. Hahaha i don't want to know what will come next.
1282463441895206912,2020-07-12 23:54:46+00:00,"Thinking about COVID if it was a zombie crisis. 

The people who defiantly don’t wear masks would be the first people turned. 

The politicians would hide in bunkers

The people who still found a way to be racist wouldn’t turn but they’d start eating people."
1282463441735778304,2020-07-12 23:54:46+00:00,"Because we have a horrid president, governors must lead. b/c there are horrid governors, city councils, county commissioners &amp; school boards must lead. That local govts have to make such piecemeal decisions about people's health &amp; welfare regarding #COVID is beyond asinine. 1/2"
1282463424673447936,2020-07-12 23:54:42+00:00,Some good news: City has reported zero covid deaths for 9 straight days and just 4 in the last 23 days.
1282463415114620928,2020-07-12 23:54:39+00:00,"We have seen over 60,000 new COVID cases each day for the last 5 days, roughly 3 times the previous running average of around 20,000 new cases daily for the 6-7 weeks between May 1 and Mid June. This aint winning folks, and it doesnt look to be slowing down any time soon"
1282463396521226240,2020-07-12 23:54:35+00:00,"You better start saving your coins. I’m referring to your pennies, dimes, nickles &amp; quarters because there is a shortage of coins due to COVID-19. When they start rounding up ⬆️ on you at places of business, don’t say I didn’t warn you."
1282463394327658496,2020-07-12 23:54:34+00:00,"Crunchy changes I've made during COVID-19: properly installing rain barrel, buying a compost tumbler (already full on one side), researching low packaging beauty and household products, cooking mostly whole foods, finding ways to reuse old shirts for rags, rugs, etc."
1282463368603893760,2020-07-12 23:54:28+00:00,Alright there’s hella large spiders in this hotel and I’d rather drink a cup of COVID than see another one 🙃
1282463346109939712,2020-07-12 23:54:23+00:00,My mom let my sister in the house without a mask. I am so upset that I am the only one who takes Covid seriously.
1282463343312343042,2020-07-12 23:54:22+00:00,"Lord please keep me and my family safe from this COVID
This stuff is not a joke😪😪."
1282463333803790342,2020-07-12 23:54:20+00:00,To all the people out there flying while simultaneously complaining about the safety of your health/getting COVID at the airport/on the plane...here’s a simple solution: DON’T FLY. Suck it up &amp; drive or simply skip the trip &amp; stay at home if you really feel that at risk #COVID19
