id,date,tweet
1351680613863059458,2021-01-19 23:59:06+00:00,"So @CWAllAmerican just came back, @grownish  coming out soon 🥺🤧. Good things during covid times."
1351680613020012546,2021-01-19 23:59:05+00:00,be nice to your friends bc some of them are starting their second semester of online grad school during covid this week
1351680601984741377,2021-01-19 23:59:03+00:00,I tested positive for COVID-19 today. Prayers appreciated.
1351680599053004804,2021-01-19 23:59:02+00:00,Ugh im so fuckin tired of covid bro
1351680593789153281,2021-01-19 23:59:01+00:00,"Last month, the COVID-19 relief legislation extended the federal eviction moratorium for renters through January 31, 2021. 

Unfortunately, the situation has not improved — and many Central Virginians continue to feel the burden of this pandemic on their housing security. 1/2"
1351680588705619972,2021-01-19 23:59:00+00:00,I don't hear about MLK as much anymore and I'm meaning before covid. Don't sit right with me.
1351680583395639296,2021-01-19 23:58:58+00:00,"😷#Covid is real. It will visit every family &amp; individual across the globe.
It will not see who it takes, nor how many it will devastate in its wake.
My family has been afflicted, taking a much-loved, respected brother,
whose funeral we watched via Zoom today"
1351680581252341761,2021-01-19 23:58:58+00:00,UK covid strain? Oh you mean The Empire strikes back
1351680576076525569,2021-01-19 23:58:57+00:00,"COVID or the flu , I need it to go 😭😭"
1351680573304168448,2021-01-19 23:58:56+00:00,"I’m just spitballing, but at 12 noon tomorrow, they stop reporting covid deaths. 🤷🏼‍♂️"
1351680552030486528,2021-01-19 23:58:51+00:00,"my 10 year old niece has covid, I feel so bad for her 😭"
1351680538864541698,2021-01-19 23:58:48+00:00,"It is so surreal that we have had 400k American families  who lost loved ones to covid, and this is the first time any one in the federal government even acknowledged the great loss of life."
1351680527485513729,2021-01-19 23:58:45+00:00,"#Reuters is at it now,(after BBCNews &amp; ITN) showing #dead bodies, funerals, grave diggers, #mortuaries..is there a media agenda to shock &amp; disturb the public into getting #vaccinated with the new &amp; very much experimental #covid-19 #jab? Death numbers SHOULD be going down not up!"
1351680503259099136,2021-01-19 23:58:39+00:00,"I’m pretty damned excited that my healthcare provider just texted me a notification to set an appointment for getting my 1st COVID vaccination! Everything was done online, &amp; although the health update info was a little long, a small price to pay. Progress! Thanks Centura Health."
1351680496611315720,2021-01-19 23:58:38+00:00,* Amapá chega à 1️⃣.0️⃣1️⃣0️⃣ mortos por Covid-19.
1351680493125738497,2021-01-19 23:58:37+00:00,"does the impending gravity of the fact that COVID has been completely and normatively altering the world for the past YEAR, and we just have to endure it and be as productive/efficient as if it weren’t happening or are u normal"
1351680489464102913,2021-01-19 23:58:36+00:00,"I tested positive for COVID this morning. So far I’m doing okay - congestion, headache, and fatigue but no severe issues. I appreciate your prayers. My wife and kids all tested negative. I’m quarantining in the basement. So pray for my wife too!"
1351680475711074312,2021-01-19 23:58:33+00:00,"My mom gets her 2nd COVID vaccine shot next week and my dad gets his first this Friday. Meanwhile, I hope to get mine... this year?"
1351680471151894529,2021-01-19 23:58:31+00:00,"I can’t get over the fact that Trump won’t even acknowledge that 400,000 people are dead from COVID"
1351680468543041538,2021-01-19 23:58:31+00:00,"So bizarre but I'm fairly certain Covid left me with the tiniest bit of aphasia, mostly regarding homonyms. NEVER had that issue before."
1351680467414749184,2021-01-19 23:58:31+00:00,Call me crazy but I’m getting excited that most of myself and all of my best friends have gotten the vaccine. #vaccination #COVID
1351680465862881289,2021-01-19 23:58:30+00:00,"My best friends adult son lost consciousness, sent to rural hospital they just tried to airlift his son to closest Trauma large hospital. Beds are full due to Covid, they had to reroute, increasing his chance of brain damage
#StayHomeSaveLives #COVID19 A National Health Crisis✝️"
1351680450750722060,2021-01-19 23:58:27+00:00,The covid memorial was beautiful - they should leave the lights permanently
1351680438125748228,2021-01-19 23:58:24+00:00,"Caught in the full grip of the grief unleashed as a new president, vice-president, and their spouses took the time and space to mourn COVID's dead in the gathering night in the heart of America's capital. I'm not sure we knew how badly we needed the leadership of the mourner"
1351680432736071680,2021-01-19 23:58:22+00:00,"Like a I read an article that said retail places are a hub for covid and the suggestion was for workers to wear masks at home, you know instead of maybe actually following through on restrictions or closing them down."
1351680432501354496,2021-01-19 23:58:22+00:00,Safe to say the weight I loss from Covid is returning fass fass 😂
1351680432161521664,2021-01-19 23:58:22+00:00,My new toxic trait is looking up Airbnbs and daydreaming about vacations I can take post-covid
1351680430089633795,2021-01-19 23:58:22+00:00,"Trump , you are going to burn in hell for the way you lied to the American public about the covid virus. How does it feel to be the biggest pos in the world? You take losing to a new low."
1351680423819005954,2021-01-19 23:58:20+00:00,Trump’s farewell recorded message is non-newsworthy. Happy to be watching America turn the page on all he “did not do”. The Covid-19 memorial attended by the Biden administration is a long overdue tribute to the thousands of Americans who have died in one year. #Inauguration
1351680422439227392,2021-01-19 23:58:20+00:00,83.7% sure that I got covid 🥱 im n I t feeling fucking good at all
1351680412939137025,2021-01-19 23:58:18+00:00,First covid then brexit now floods yet it's all unforseen and unprecedented and always too early to compare  #outbreakcovid
1351680406563635200,2021-01-19 23:58:16+00:00,"A few months ago, I spend an evening refreshing the page to get a PS5. Now I'm refreshing the page trying to get my 68 yr old mom the COVID-19 vaccine...😬"
1351680405385191430,2021-01-19 23:58:16+00:00,"Still mad at those who compared COVID to the flu.

Flu deaths in all of 2019: 
34,000
COVID deaths in just 10 months: 
400,000"
1351680399580094465,2021-01-19 23:58:14+00:00,"I missed it live, but just watched a replay of the 15 minute or so long Nationwide COVID-19 Memorial at the Reflecting Pool with Biden and Harris. The kind of thing Trump could never pull off, or for that matter even comprehend. Gutting in contrast. 17 hours to go."
1351680396669251585,2021-01-19 23:58:14+00:00,Reminder: Trump has never once truly mourned all the lives lost on his watch to COVID-19.
1351680394073174017,2021-01-19 23:58:13+00:00,Fuck covid 😒 Cant do a damn thing
1351680393418846208,2021-01-19 23:58:13+00:00,my downstairs neighbor sells drugs and he constantly has buyers over and none of them wear a mask and if one of them gives me COVID i s2g i’m telling our landlord he’s selling drugs
1351680389753040896,2021-01-19 23:58:12+00:00,"having                          Quesadillas sin 
covid-19       🤝              queso
                  no taste"
1351680383750971395,2021-01-19 23:58:11+00:00,"I'm covid positive.... yay
FML
I was careful. It doesn't matter. I have no idea where i got it. Our lobby is closed at work and we wear mask and i wear gloves. I only go to the store for food. I haven't been around anyone positive that i know of. Be careful everyone"
1351680383482531841,2021-01-19 23:58:11+00:00,"Last people to get the covid vaccine should be influencers, they obviously dont care about getting sick anyway"
1351680380206772225,2021-01-19 23:58:10+00:00,"FFS......

We surely arent basing the assessment that schools are safe on pre Christmas stats.

As in covid cases in schools pre christmas were at a time of lower case numbers.

Risk would be higher now because community transmission is higher. Simple"
1351680364364881922,2021-01-19 23:58:06+00:00,"&gt;Person paid by US government buys meat from Chinese wet market, like where COVID-19 allegedly originated 
&gt;Change dot org posts petition for US government to ""defund Chinese wet markets"" 

Bruh"
1351680353346306049,2021-01-19 23:58:03+00:00,"having                            disliking 
covid-19       🤝          Kageyama
                  no taste"
1351680352692142080,2021-01-19 23:58:03+00:00,2 days ago one on my students died of Covid-19. Hearing the news hurt 😔
1351680350653734925,2021-01-19 23:58:03+00:00,"I stg if I see one more ignoramus comparing COVID deaths to abortion... 
A clump of cells is infinitely lovable, but f off to anything with a functional nervous system. Got it!
This garbage is a SICKNESS and must be stopped. I've had it with the right-wing poison."
1351680346044043264,2021-01-19 23:58:02+00:00,The AZDHS website for signing up for your Covid-19 vaccine couldn’t be more of a clusterfuck if it tried
1351680312875470849,2021-01-19 23:57:54+00:00,the guy who gave me my covid test kinda cute 👉🏼👈🏼
1351680310145069058,2021-01-19 23:57:53+00:00,Let pray I don’t have COVID still #coronavirus #IhateCovid #killme
1351680308811337731,2021-01-19 23:57:53+00:00,today one of the nurses i was working with told me that her husband is an anti-vaxxer and she had to lie to him about getting the covid vaccine and he was pissed when he found out she got it and compared it to getting the star of david put on you in the holocaust
1351680308769263616,2021-01-19 23:57:53+00:00,"Don’t berate workers for upholding policies due to covid. Don’t be that asshole, please"
1351680303413260288,2021-01-19 23:57:51+00:00,Why aren’t democrats going to the inauguration? FEAR of Covid
1351680303237099524,2021-01-19 23:57:51+00:00,Man had my SIXTH Covid test today. Still negative but they scratched my brain.
1351680295423111168,2021-01-19 23:57:50+00:00,You would think covid would prevent us from having group projects and presentations BUT NOPE 🤬🤬🤬🤬🤬🤬
1351680279858061314,2021-01-19 23:57:46+00:00,I hadn’t been in an Uber or Lyft since the whole Covid thing started
1351680277471485953,2021-01-19 23:57:45+00:00,"Conservatives need to think about a scenario in which COVID hits its worst now/in Feb (so Biden gets credit for improvement), most get vaccinated by June, and the economy grows 6.5+% in 2021. Whether you think he deserves credit or not, this trifecta could make Biden very popular"
1351680277156925444,2021-01-19 23:57:45+00:00,Sooo covid can cause hair lost 😩... I was wondering why I was losing so much hair when I washed it 😭
1351680276624191491,2021-01-19 23:57:45+00:00,"My old bf's mom, who considered me her 2nd daughter is passing today, fuck COVID-19, this virus has taken away the most valuable people man, I fucking can't man, this too much"
1351680274363514881,2021-01-19 23:57:45+00:00,"Well this sucks. Wife's been off work for 2 weeks, about 10 of those days because she had to have a Covid test before returning which came back negative but the doc feared she had pneumonia. Find out today she can't return back to work until after another test and a 7 day wait?"
1351680270638919680,2021-01-19 23:57:44+00:00,"I am way late to the party, but whomever let Dobby down and let him have a medium case of Covid is on my bad list."
1351680263076528128,2021-01-19 23:57:42+00:00,"Lost my ninong to COVID today. 

My Ninang lost her son last week and then husband today. And I can’t even go to her to hug her because of damn COVID ☹️"
1351680261637849089,2021-01-19 23:57:42+00:00,"The Bills are in the AFC Championship, Trump is out, Biden and Harris are in, and i’m getting a COVID vaccine ALL IN ONE GREAT WEEK!!!! #GoBills #FuckTrump #BidenHarrisInauguration #FuckCovid"
1351680246815322117,2021-01-19 23:57:38+00:00,I have been on the waitlist for 3 FUCKING MONTHS to have my smoke detector batteries changed and they decide they wanna come now.. when I have covid..which I disclaimed..so they re-added me to the waitlist WTF
1351680239282384896,2021-01-19 23:57:36+00:00,Scariest thing about covid is you could have a regular cold and that shit gon have you scared 😂
1351680237893988353,2021-01-19 23:57:36+00:00,Say what you want about Trumps handling of covid but under his watch the flu was nearly eradicated this year. Wake up
1351680233901076487,2021-01-19 23:57:35+00:00,"Republicans...
2015: Trump's unfit to be POTUS
2016: Trump's a far better candidate than Hillary
2017: Trump's POTUS, suck it!
2018: Trump cut taxes!
2019: No collusion, can't remove him!
2020: COVID's a hoax and the election was stolen!
2021:Who is this Trump of whom you speak?"
1351680231019577346,2021-01-19 23:57:34+00:00,Vitamin sales have gone up since COVID. Ya know what else boosts your immune system? Wearing a mask. #covid #wearamask
1351680229232635905,2021-01-19 23:57:34+00:00,"1/2 A lot of concern re: #vaccine shipment and #COVID transmission reduction. It's important to remember that each phase of the rollout plan has a specific goal, and phase 1's is to vaccinate high risk groups and those who are the most likely to transmit to them. #COVID19BC"
1351680201952948224,2021-01-19 23:57:27+00:00,California on the cusp of 3m confirmed Covid-19 cases. That's a million more *since Christmas Eve*.
1351680163898130433,2021-01-19 23:57:18+00:00,"Been out of work sick since last Thursday ( not covid) and back in tomorrow morning, alarm wet for 6:45am and wide awake 😭 time to put the phone down, goodnight world!"
1351680159791779843,2021-01-19 23:57:17+00:00,"My Mom and Dad just called to say they got vaccinated (1st dose of Pfizer at Magic Mountain in Valencia) They were pumped!

This is happening people - done with COVID in 21. #restaurants #movietheaters #travel"
1351680155459203072,2021-01-19 23:57:16+00:00,did I miss the list of pardonees?  did he really not fuck up the COVID memorial by announcing them at the same time?
1351680149943689216,2021-01-19 23:57:15+00:00,"The last few months have been extremely taxing, yet worth every moment.

Covid really helped in reducing the distractions in my life, and thankfully this space has opportunity for those who knock hard enough.

Knock."
1351680144545640450,2021-01-19 23:57:14+00:00,I’m really going to hold off on the COVID vaccine because I can’t donate convalescent plasma if I get it. Please take my plasma and use it for sick people.
1351680143626969089,2021-01-19 23:57:13+00:00,"I’m to the point where I pretty much know random peoples relatives via social media and when they end up passed because of Covid or something I honestly feel it like I’m a part of their family. 
Right now sucks. Especially since they could be with them from Covid."
1351680132977741825,2021-01-19 23:57:11+00:00,Question: do adult dependents get 2k if they pass Biden’s covid bill??
1351680115831431168,2021-01-19 23:57:07+00:00,"Tr*mp got COVID, told everyone not to let it control their lives, then proceeded to never give a single thought to it again. Even when it rages more than it ever has, he’s only cared about his lost election. To see Biden and Harris honor the 400k we’ve lost, it means so much."
1351680115281838080,2021-01-19 23:57:07+00:00,465 new cases of Covid-19 confirmed in BC this afternoon #EvolutionNews #BCCovid
1351680112098471936,2021-01-19 23:57:06+00:00,"Just acknowledging all those who passed from Covid had truly been something we needed. We haven't had a chance to really grieve, or to say good bye, or to show many they aren't alone in this somber time."
1351680092636913665,2021-01-19 23:57:01+00:00,So I just pre-registered to get the covid vaccine 🥵🥵🥵
1351680086328668160,2021-01-19 23:57:00+00:00,"Joe from New Jersey says, “My friend, John, who has COVID and pneumonia, is getting sicker. Please pray for healing and that he gets well. He is 75 years old.”"
1351680078753632260,2021-01-19 23:56:58+00:00,Breaking News: 10 in 5 schizophrenics now have Covid 19
1351680076652310531,2021-01-19 23:56:57+00:00,That COVID shot got my arm sore ass hell
1351680068280590337,2021-01-19 23:56:55+00:00,"Work: “if you have flu like symptoms you need to stay home”
Me: *has flu like symptoms*
Work: “well your covid test was negative no other illnesses exist right now so you need to come to work. Here’s a box of tissues and a new mask try not to get your snot all over it”"
1351680066707738625,2021-01-19 23:56:55+00:00,"Oh, that explains it. The church that I walk by rang their bell 20 times tonight and it just dawned on me the Covid memorial was why. 
It was haunting and beautiful."
1351680059036348417,2021-01-19 23:56:53+00:00,I’m confused when I see a tweet with someone saying their family members have COVID. Of course I wish them the best but I’m always curious about how they contracted the virus. Are we not being careful people?? Come on already. #COVID19
1351680058247692288,2021-01-19 23:56:53+00:00,Just got my Covid home test! 🤞🏻
1351680057316679757,2021-01-19 23:56:53+00:00,"COVID-19 has taken 400,000 American lives. 
WW2 took 418,000 American lives.

Please, wear your mask. Maintain your distance. Wash your hands.

You are the frontline."
1351680052048535554,2021-01-19 23:56:52+00:00,"Orange Bitch COULD have won the election. He COULD have been seen as the strong man he is in his own mind . . . he COULD have done this by paying attention to COVID, stepping up and protecting the US. It didn't even have to be that hard. But he didn't. Don't let the door hit ya!"
1351680049213276162,2021-01-19 23:56:51+00:00,I just want my White House Press Corps dinner back after Covid. I'm done with the #TrumpCrimeFamily #theBeat
1351680024538132483,2021-01-19 23:56:45+00:00,Ring Fit Adventure for the Switch is a friggin' WORKOUT when you haven't exercised since pre Covid days.
1351680019832123393,2021-01-19 23:56:44+00:00,Covid only had me fucked up for like 2 days I was just tired and achey as hell… other than that it was just like having a little cold. I always shot a buck in my backyard the night I found out I had it lol
1351680011108036609,2021-01-19 23:56:42+00:00,"Dear @theresecoffey, @MattHancock, @BorisJohnson over 1000 covid deaths s day is not just a national disaster  but an insult to the families and NHS.

Now is the time to stop propping up friends &amp; family with lucrative contacts &amp; nepotism.

What are you going to do to fix this?"
1351680000752291844,2021-01-19 23:56:39+00:00,can we get self-administered COVID vaccines in our goodie bags tomorrow? @joebiden
1351679978035957761,2021-01-19 23:56:34+00:00,"JFC, the 3yo is probably going to get his third COVID test in less than a month for what I’m betting is yet another typical, toddler immune-system-building illness. He screams and cries and complains about it for hours afterwards.  This sucks. 😩"
1351679972767883264,2021-01-19 23:56:33+00:00,When you have to take public transit but bus drivers don't enforce masks so you're forced to be in a small space with people potentially spreading covid 🙃🙃🙃🙃🙃🙃 every 🙃 day 🙃
1351679962223423489,2021-01-19 23:56:30+00:00,the way I was really planning a trip but it’s giving covid central but isn’t that everywhere ??  💀
1351679959983681538,2021-01-19 23:56:30+00:00,"It’s been nearly a year, and yet so many institutions fail to remember that surviving the pandemic is about more than not getting covid. I’ve seen very few regulations that really reflect that, which is incredibly saddening."
1351679956414320640,2021-01-19 23:56:29+00:00,No way Trump would have ever held a covid memorial
1351679948973600769,2021-01-19 23:56:27+00:00,So are we going to hold @JoeBiden to the same scrutiny when he’s in power &amp; thousands of people will inevitably continue to die from COVID because he refuses to give everybody healthcare &amp; financial relief?
1351679930883457028,2021-01-19 23:56:23+00:00,So do winds like this transmit COVID incredibly well? Lmao
1351679924600377344,2021-01-19 23:56:21+00:00,The Biden/Harris COVID memorial was so moving. It’s been so long since we’ve had leadership. So important to mourn together.
1351679922977312771,2021-01-19 23:56:21+00:00,I thought the girl said in the thread they was supposed to been left but covid hit? So that’s why their stay was extended? I’m lost about why they’re getting deported.
1351679902794330114,2021-01-19 23:56:16+00:00,"The fact that I was less than a month away from seeing @Borgore live for the first time then it got cancelled cause of COVID suuuucks, I just want to see him live once 💔"
1351679901548605449,2021-01-19 23:56:16+00:00,ngl i felt like i was hallucinating trying to find the pads section MFMNF PLS DEAR GOD I HOPE ITS JUS SLEEP DEPRIVATION n not like covid
1351679892761538562,2021-01-19 23:56:14+00:00,"Pumped 2 drop this covid ep watch out , almost mixed #RayneDrip"
1351679874231128067,2021-01-19 23:56:09+00:00,I never knew the Chinese government covered up #covid up so bad! Those people who ordered and threatened for vital information to be withheld should face a criminal prosecution and be held to account for their actions! #covid19 #outbreakcovid
1351679871185870849,2021-01-19 23:56:08+00:00,"Sees SF's preexisting condition list of COVID vaccine priority:

I should start smoking"
1351679866555363330,2021-01-19 23:56:07+00:00,"Morning guys!
The most frightened POSITIVE is Covid 19 +.
But stay mentally and physically positive.😘"
1351679862549917700,2021-01-19 23:56:06+00:00,"Covid- 19
New York Jets- 3"
1351679857390981122,2021-01-19 23:56:05+00:00,Trying to keep my arm moving so it isn’t as sore tmw from the covid vacc lol
1351679853574070272,2021-01-19 23:56:04+00:00,80% of Japanese don't want Olympics to go ahead! The risk is too great from Covid! How could WHO get it so wrong?
1351679844128612357,2021-01-19 23:56:02+00:00,"update coverage
up capitol
us clare
ultra crawley
use coronavirus
users cdc
unveiling covid
university cruz"
1351679830262128640,2021-01-19 23:55:59+00:00,My arm is sore af from my Covid vaccine 🥴
1351679824797048834,2021-01-19 23:55:57+00:00,"I really need to slow down working. After working 3 straight 12s, then an 8 outside doing covid tests, then an overnight Sunday night.....I'm juuuust about not exhausted, and ready to do housework. But I go back to work for 64 hours in the next 5 days. 😫"
1351679824469909510,2021-01-19 23:55:57+00:00,That moment when you figure out that someone you thought was a good friend must have you blocked from their newsfeed as they haven't offered you any support while your sister fights Covid on a ventilator for over 2 weeks.
1351679822997696512,2021-01-19 23:55:57+00:00,does the national guard do thorough covid testing or are they just super spreading in the streets of dc?
1351679815582158850,2021-01-19 23:55:55+00:00,The perqs of old age: I got my first dose of the #COVID  vaccine today. Maybe someday I can go out to lunch or visit a museum or even get on an airplane. #StaySafe
1351679808921604099,2021-01-19 23:55:54+00:00,"Just watched the nationwide tribute to those lost to Covid with President elect Biden, Dr. Jill Biden, Vice President Elect Kamala Harris and Douglas Emhoff. I wept as I thought of my dad and the hundreds of thousands of others who did not have to die this past year."
1351679806543450112,2021-01-19 23:55:53+00:00,"No stream this week, I got covid and am going to focus on getting better. Sorry everyone! See you next week."
1351679795231338497,2021-01-19 23:55:50+00:00,"Answer to prayer. A local pharmacy had someone miss a COVID vaccine appointment, couldn’t reach the person, didn’t have any customers in the store who wanted it, so reached out to me about my wife so they didn’t have to throw it away."
1351679795105570819,2021-01-19 23:55:50+00:00,Ugh... tested positive for Covid-19 today... now me and my son have it living in the house with my 75-year old mother who thank God tested negative again.
1351679779494363139,2021-01-19 23:55:47+00:00,There is this hospital in Ghana which is full of covid patients ? Nyaho medical center errr
1351679749937131522,2021-01-19 23:55:40+00:00,LOL at people getting mad at the rules for Covid 🙃 actually FUCK OUT OF HERE. No one careeees. God America actually sucks so much. We are too fucking entitled because every other country has no problem with wearing then 🙄
1351679748116680705,2021-01-19 23:55:39+00:00,"Frustration and confusion for 65+ in LA trying to make #covid #vaccine appointments. Website problems.Then call for help, hold for an hour and get disconnected. @lapublichealth @KNX1070 @Radiodotcom"
1351679746816487430,2021-01-19 23:55:39+00:00,interviewing dr. offit (aka one of the doctors on the FDA advisory board that approved the two covid vaccines) next week for class... thas pretty kewl
1351679732174221312,2021-01-19 23:55:35+00:00,"The Olympics going ahead this year is just going to cause even more Covid cases worldwide.

The event is literally a massive hotbed for the disease to spread."
1351679720459554816,2021-01-19 23:55:33+00:00,Biden loves to blame covid for his lack of popularity.  Going to be a bumpy ride dementia JOE.
1351679719805222912,2021-01-19 23:55:32+00:00,Its been so long since ive had a good diner mental breakdown ;-; pls covid leave
1351679717603217410,2021-01-19 23:55:32+00:00,"So, will president* trump announce his healthcare, COVID relief, infrastructure, and comprehensive immigration plans in his last few hours in office?   This guy must be working right up to the last minute - impressive!!

*impeached"
1351679715954757633,2021-01-19 23:55:31+00:00,I am just now watching the Covid Memorial. How beautiful. I am bawling my eyes out.
1351679705943076864,2021-01-19 23:55:29+00:00,small personal victories in 2021 so far: got my first dose of the COVID vaccine &amp; passed my thesis proposal &amp; advanced to PhD candidacy!! currently celebrating by updating my email signatures🥳
1351679705775296518,2021-01-19 23:55:29+00:00,"I imagine they will keep Covid alive forever. This pandemic crap has been the most successful campaign in Democrat history. Joe Biden didn't even have to run. Covid handed them the plausible excuse to destroy election security and vote integrity. All in ""an abundance of caution""."
1351679700331016194,2021-01-19 23:55:28+00:00,"First of all, @mykaylaskinner shouldn't have to tell you she doesn't need your rude comments. You should just know to be a decent person! Second, Mykayla, were you limited in the treatment options for covid and/or pneumonia? Many times the treatment for both includes steroids."
1351679696753274888,2021-01-19 23:55:27+00:00,Now playing 20210119_covid_11921.mp3_953c3cae23ad872bf115ca20e41704c9_14060844.mp3 by !
1351679691804053504,2021-01-19 23:55:26+00:00,"""People...died because of Trump's Covid-19 lying &amp; people died at the Capitol because of Trump's lying spree about the 2020 election. Though there was some solid absurdist comedy mixed into the President's dishonesty...there were always dark consequences too."" #FactCheck @ddale8"
1351679683742625799,2021-01-19 23:55:24+00:00,So I think I have covid I want to taste things so like what should I try
1351679678503768065,2021-01-19 23:55:23+00:00,Got my Covid vaccine 🥴
1351679672292171780,2021-01-19 23:55:21+00:00,Spirulina &amp; licorice root because COVID exposure is out of this world.
1351679668173348864,2021-01-19 23:55:20+00:00,COVID has been all up and down the White House. They better throughly clean that sucker and protect Joe an Kamala at all cost.
1351679656403996672,2021-01-19 23:55:17+00:00,"The most important COVID-19 workout tip I have from my first session at an outdoor gym.

Wear gloves."
1351679645167611904,2021-01-19 23:55:15+00:00,"it’s crazy instead of trying to beat covid wether you believed in it or not, we are all literally forced to live with it as a part of our everyday life now and we really learned to live with it like nothing"
