id,date,tweet
1317977760082612226,2020-10-18 23:55:59+00:00,"60 Minutes’ next piece after the fawning Dr. Fauci profile in which he celebrates himself and science - features a devastating look at how piss poorly the CDC handled returning Americans infected with COVID in the early days.  Which is it? Science! Or Keystone cops, @60Minutes?"
1317977759365423104,2020-10-18 23:55:59+00:00,Halloween is on a Saturday Covid is about to run a train on these idiots partying.
1317977750720765953,2020-10-18 23:55:57+00:00,"🤣🤣 My first day without my cane and let me tell you how it went. We got in the car, resolved to go somewhere and started cruising, then realize it's Sunday and covid-ville here in LA with hordes of folks out and about like we aren't in a pandemic."
1317977745826041856,2020-10-18 23:55:56+00:00,"It’s weird how we all harped on Vanessa Hudgens for what she said about COVID like, day four of quarantine and then the US government basically used that for the structure of how to respond to it."
1317977740323229700,2020-10-18 23:55:54+00:00,"So my brother’s COVID test was negative! Yay! But with me being very ill due to other non-contagious causes, I’m still gonna take a two week break from adding any resin stuff to my site. But I had an idea that will keep me busy and help me keep up with my remaining bills! 👇🏼"
1317977734048436229,2020-10-18 23:55:53+00:00,scheduling a hair appointment and i have to sign a waiver saying its cool if i die from covid. what a time to be alive
1317977732635103233,2020-10-18 23:55:52+00:00,"Don't mind me, I'm just crying about the community theater company I do shows with donating money in memorium of my dad even though they haven't made any money this year bc covid 😭😭😭😭😭"
1317977718470955008,2020-10-18 23:55:49+00:00,It is extremely difficult to build emotional space for yourself or allow your brain to compartmentalize when you are living and breathing big picture COVID data for long hours every day.
1317977717539770376,2020-10-18 23:55:49+00:00,"So you thought, cheap hotels in Tulum, no Covid test needed to fly into Mexico wasn’t a trap?? 🤣🤣 now you shocked the covid cases have surged"
1317977690285244418,2020-10-18 23:55:42+00:00,"There were just 2 confirmed cases of Covid-19 at my school, meaning we have to go back to e-learning. Please pray that me or any of my classmates don't get sick."
1317977688045486081,2020-10-18 23:55:42+00:00,"Management emailed about a new Covid positive in my apt building. And rehashed all the rules. They stopped telling us about positives in May when they were so rampant.

So, yes, the third surge is upon us"
1317977673176510464,2020-10-18 23:55:38+00:00,lol at me telling people lockdown/quarantine is harming my mental health when in reality it's been complete shit 99% of the time for the last two decades but covid-19 just gave me an excuse to stop pretending that I'm doing ok
1317977658681155584,2020-10-18 23:55:35+00:00,#NowPlaying on #CollegeUndergroundRadio Project Bliss - Covid Blues
1317977656894255104,2020-10-18 23:55:34+00:00,"Being sick sucks...🙁(took a COVID today test to see if I have it, but I won't know for a little bit though)."
1317977652700073984,2020-10-18 23:55:33+00:00,Not my un*versity forcing me to do some covid testing or I’ll get in trouble there goes my week
1317977648979714054,2020-10-18 23:55:33+00:00,"There haven't been any stories, too my knowledge, of major COVID-19 breakouts with socially distanced crowds. Should become a league wide ordeal. Let some fans in! Safely! If they want to be there. But just do it safely."
1317977634433794049,2020-10-18 23:55:29+00:00,"Covid-19 status as of October 18, 2020 , Time : 05:25(Indian Standard Time)
Total Cases : 7,547,762 (+55,035)
Total Active Cases : 774,196
Total Deaths : 114,629 (+565)
Recovered Patients : 6,658,937 (+64,538)
Tests done till now : 94,224,190"
1317977600963301381,2020-10-18 23:55:21+00:00,"To those of you who are willing to admit that the past few months (covid time) made you become tightly wound, I strongly recommend that you take an honest self examination of your mental and emotional state. And do whatever is necessary to remedy yourself..."
1317977572186075136,2020-10-18 23:55:14+00:00,If your local politicians are 'relaxing' covid mitigation measures. Be very very afraid. Utah hospitals are no longer accepting all patients. They are CHOOSING who to send home to die without treatment. Think long and hard about surviving the winter. MITIGATE HARD. Stay safe.
1317977544474398722,2020-10-18 23:55:08+00:00,Total COVID-19 tests performed in North Korea: 922.
1317977528049479681,2020-10-18 23:55:04+00:00,"The colder is gets, the more places are opening up and loosening restrictions that were put in place for Covid and I—- I am confused"
1317977524404686853,2020-10-18 23:55:03+00:00,watching 60 minutes on the flight from hell where @CDCgov mishandled a flight from france where like most of the passengers were covid positive and were just sent on there way and boy my anxiety has skyrocketed.
1317977511561670658,2020-10-18 23:55:00+00:00,People really think covid is over. 😒
1317977497372364800,2020-10-18 23:54:56+00:00,"Last night Scott and I watched Les Mis and I sang the words ""prisoner 8675309"" and I don't think Scott has ever laughed so hard in his life.

Thank you, thank you, I'll be here forever because of COVID."
1317977487347834881,2020-10-18 23:54:54+00:00,Why do I feel like this covid is not a pandemic. It's corruption.
1317977481178009600,2020-10-18 23:54:53+00:00,"Is Labor overconfident in Queensland? I worry that they underestimate the support for LNP in the inner-city areas now, particularly since covid and business blaming them for lockdowns. I mean I'm a strong greens-labor leaning voter but I don't see much campaigning in my area?"
1317977457346121729,2020-10-18 23:54:47+00:00,If yall wondering the staff that were the dam extroverts were the first to get sick at my job lol........ Fucking coughing their dam lungs out with the Covid virus.........
1317977454493851648,2020-10-18 23:54:46+00:00,"People arguing that it doesn't matter that NZers have gone to other states because they came from somewhere without COVID are completely missing the point. Other states explicitly said they didn't want in, so the Feds cannot wash their hands of any accountability"
1317977444603863042,2020-10-18 23:54:44+00:00,"My family didn’t do Easter, they aren’t doing thanksgiving, and we probably won’t do Christmas. COVID... I just wanted my aunties Mac n cheese bro"
1317977430498381826,2020-10-18 23:54:40+00:00,If Covid is still a big problem this winter I’m just gonna hibernate how bout dat 🤷🏼‍♀️🐻🐻
1317977429873393665,2020-10-18 23:54:40+00:00,60 Minutes reports on COVID tonight! 😮😮☹️😮☹️☹️😮 😮☹️
1317977425914056718,2020-10-18 23:54:39+00:00,Covid has been really REALLY hard for people dealing with depressing and intrusive thoughts.
1317977420788531200,2020-10-18 23:54:38+00:00,"OMG this @60Minutes report on the cruise ship/""hell flight from France to Atlanta! NO WONDER we had COVID spread all over!! @CDC @StateDept SHAME ON ALL OF YOU!!!"
1317977420289478658,2020-10-18 23:54:38+00:00,Not sure if covid or woefully out of shape
1317977408864194561,2020-10-18 23:54:35+00:00,I dont know whats more annoying hearing about this dumbass election or covid cause im over both
1317977401440260096,2020-10-18 23:54:33+00:00,"// covid

one of my closest irls might have covid i just. i have so much homework to do i can’t fucking take this."
1317977396281331712,2020-10-18 23:54:32+00:00,"McIntosh county Covid-19 cases keep going up.  445 positive cases and another death, making 9 dead. #Checotah #Eufaula #WearAMask"
1317977388924379136,2020-10-18 23:54:31+00:00,"UGHH COS1 IS PROBABLY GONNA KICK MY ASS. i’m two weeks behind because i was in contact with a person with covid last month and had to skip 2 weeks of school, still haven’t caught up fully. to be honest i think it’s just the 2 hour course (which i’m 80% done with after completing"
1317977367013445632,2020-10-18 23:54:25+00:00,"On Tiktok I asked Hank Green to donate $1000 to native communities affected by COVID, and he did.
The amount of replies on my comment that is saying that he shouldn’t is astounding to me.
Wtf do y’all have against native peeps. No wait I don’t wanna know, it’s all bullshit anyway"
1317977366141042689,2020-10-18 23:54:25+00:00,"I'm watching 60 minutes right now in utter shock. The #coronavirus story is infuriating. @CDCgov let exposed people get on planes, knowing they were SICK WITH COVID-19, and they traveled all over the country!? 

NO CONTRACT TRACING.
NOTHING."
1317977363343314944,2020-10-18 23:54:24+00:00,Today I want to buy a hat for getting ready the early winter.Covid-19 might be a reason for lower temperature than past year.🤧
1317977355005186051,2020-10-18 23:54:22+00:00,"Watching #60Minutes segment about 200 Grand Princess cruise ship subsequent air line passengers who had been infected with Covid early in the pandemic. Incredible and Damning - who was in charge? No unified response, no plan."
1317977343433068544,2020-10-18 23:54:20+00:00,"Seriously, can we get a guesstimate on when COVID will be phasing out. I am truly tired of wearing a mask, imma keep wearing it tho BUT I’m becoming more siccud weekly."
1317977341944102912,2020-10-18 23:54:19+00:00,"Trump still doesn’t have a Covid-19 Plan! 10 months later, nada, zip, zero, Nothing to Slow the Virus!"
1317977338886443008,2020-10-18 23:54:19+00:00,"#JustinTrudeau , is it not time that we understand that Airlines/ Airports are a problem for Covid 19 . I have been saying this for months .
Stop flight for 30 days and problem is solved . Pay the airlines , it will be cheaper than what is happening"
1317977335073824768,2020-10-18 23:54:18+00:00,I just want to wake up every morning again and not have to worry about the damage captain COVID did while I was asleep. #VoteHimOut
1317977319617671169,2020-10-18 23:54:14+00:00,"a world without my aunt isn’t right. after a month long fight with covid, she’s now another guardian angel and is hugging my tata in heaven. te amo tía. ❤️🕊"
1317977298612686848,2020-10-18 23:54:09+00:00,"Oh christ, Covid has hit my family's kids school 🤦🏻‍♀️

Safe to say my son is 100% not having a birthday party.

How do things seem worse than ever? 🤔"
1317977292598104066,2020-10-18 23:54:08+00:00,This 60 minutes covid story is wild. Not good.
1317977290853261313,2020-10-18 23:54:07+00:00,"Trump has plan for prosperous economy, say Democrats, but no plans for solving health care or Covid-19 woes or restoring nation’s empathic soul.   Democratic plans would limit rich and innovative and “fairly” spread economic misery through universal health care and welfare plans."
1317977274461933570,2020-10-18 23:54:03+00:00,Guess cam don’t got covid cause bro was on tha field today
1317977265733472256,2020-10-18 23:54:01+00:00,"If 10% of the ppl who recover from covid have long term or permanent conditions now that’s already over 800,000 ppl of all ages , at this rate it’ll be over 1.2 million before a vaccine is available. Protecting pre existing conditions matters more than ever"
1317977263867125761,2020-10-18 23:54:01+00:00,"So. I was doing better with the covid and then that damn cough started again. At this point, I'm staying alive just for my cat."
1317977262516568067,2020-10-18 23:54:00+00:00,"I was wearing a mask before covid. I will be wearing a mask forever. I have no idea why that is bothersome? I am hoping, that if people don't stay home when sick, they will mask up. It is common in many countries to wear a mask to prevent spreading illness."
1317977259366445056,2020-10-18 23:54:00+00:00,"Amid the election BS - over there---&gt; you probably don't see a headline talking about really bad COVID numbers spiking all across America. We gained 30,000 new cases in under a week from 41k to 71k with rising daily cases. It's bad, it's really bad. Death spikes will follow."
1317977237883392000,2020-10-18 23:53:55+00:00,"A big reason why covid is so out of control in the states is because
A LOT of employers are not enforcing masks and or social distancing
Bad enough a lot of people are forced to work and stay at risk
Even with the more risky people out there"
1317977237790969856,2020-10-18 23:53:54+00:00,"It’s been about 7 mos of covid and so far my most consistent “covid activity” aside from playing nintendo switch is buying clothes and shoes every week, trying them on for 30 seconds then putting them into the closet."
1317977235442335745,2020-10-18 23:53:54+00:00,60 Minutes is showing a report on a cruise ship / plane flight COVID-19 debacle.  It was all @realDonaldTrump 's fault.
1317977229222096896,2020-10-18 23:53:52+00:00,"COVID-19 need to hurry up and get the fuck on , I deserve a @brentfaiyaz concert please. 😩🖤🖤🖤🖤"
1317977207281577985,2020-10-18 23:53:47+00:00,8pm became 10pm because of covid.
1317977202848387077,2020-10-18 23:53:46+00:00,Did Trump really get the COVID or it was just a show to be powerful?
1317977201720119296,2020-10-18 23:53:46+00:00,"60 minutes is kickin' ass 2night, The Covid coverage is real."
1317977196355571713,2020-10-18 23:53:45+00:00,🤔 #Aldi removed the one way stickers from their aisles. Oddly enough I think I read that Missouri’s COVID cases had increased just before going to the store...
1317977165514772480,2020-10-18 23:53:37+00:00,"Is Covid not real anymore? Bcus I see hella youth soccer games, baseball games, and basketball games being played like it’s nothing 🤔"
1317977161156988934,2020-10-18 23:53:36+00:00,Brruuuuuuuh... Nissan Stadium would be rocking if it weren't for covid 😭😭😭😭
1317977141221478400,2020-10-18 23:53:31+00:00,"COVID-19                               Shangela
                             🤝
                     SICKENING!"
1317977128994971648,2020-10-18 23:53:29+00:00,"People are right to criticize @SavannahGuthrie for ambushing the President. ""When was your last negative COVID test?"" ""Who do you owe $400 million to?"" ""Is white supremacy bad?""

Typical ""gotcha"" journalism."
1317977117817274368,2020-10-18 23:53:26+00:00,Flew Delta to Louisiana to help with the American Red Cross hurricane relief. Both Delta and the Red Cross are doing all the right things for safety from Covid.  Clean and safe!  Way to go @RedCross and @Delta. Much appreciated by me!
1317977072929820673,2020-10-18 23:53:15+00:00,I hope covid disappears and never comes back because online schooling is actually kicking me in the ass
1317977067775021058,2020-10-18 23:53:14+00:00,Braxton Circuit Court will be closed until further notice due to COVID 19 exposure.  Emergency Circuit Court matters should be addressed to Circuit Judge Jack Alsop’s Webster County office  Family Court and Magistrate Court will remain open.
1317977063647813632,2020-10-18 23:53:13+00:00,This #60Minutes story about the CDC and covid is unbelievable 🤦🏻‍♀️
1317977014226186240,2020-10-18 23:53:01+00:00,Malaysian wave 3 COVID: slow but deadly
1317976999797886978,2020-10-18 23:52:58+00:00,I am watching 60 minutes and the segment of covid from an ocean liner and as a nurse I cannot believe how the Cdc handled the situation and spread covid all through the USA !!!! Omg so scary how unprepared CDC WAS !!!
1317976993246269440,2020-10-18 23:52:56+00:00,"Bill Barr probably has COVID for real.

trump didn't have it."
1317976983570157568,2020-10-18 23:52:54+00:00,Guys sorry I’m not around/posting.. I have Covid and I’m not well :(
1317976969326231553,2020-10-18 23:52:50+00:00,"Are we going to wind up getting a covid edition of ""Do They Know It's Christmastime"" with Bono and Sting trying to keep their Zoom calls from cutting out this year?"
1317976961185140736,2020-10-18 23:52:49+00:00,"Mike Love be like :

""Oh baby Trump is the way to go,
To get covid fast and die real slooo-ooow""

*steel drum solo*"
1317976949046845440,2020-10-18 23:52:46+00:00,Anyone that thinks Trump did everything right with Covid like he spews at his Covid rallies should watch 60 minutes right now
1317976940289150976,2020-10-18 23:52:44+00:00,I hate covid
1317976932735209473,2020-10-18 23:52:42+00:00,"I just found out that one of my older sisters has Covid-19. I’m worried about her, cuz she has bad asthma, and has had pneumonia before. Hopefully she’ll be okay? Thoughts and prayers for her, or whatever you may believe in, please?"
1317976926825242624,2020-10-18 23:52:40+00:00,My regular Monday morning ritual of reading Vic Directions has finished. One thing to note was business directions did not change in the official directions but in a secondary document. Most DHHS and Bus Vic covid web pages now need a thorough clean.
1317976920101969921,2020-10-18 23:52:39+00:00,"To @BarackObama :

Where is your voice in all of this COVID masks and lockdown nonsense?

You have a voice which could help resolve things.

And yet you stay silent."
1317976918629777408,2020-10-18 23:52:38+00:00,They really did animation on the last episode of blacklist because of covid😫
1317976915391729670,2020-10-18 23:52:38+00:00,"I’m practicing being safe because of COVID, I even wear a mask during sex. My wife thinks it’s a great idea and loves the fact it’s a Chris Hemsworth mask."
1317976903035310081,2020-10-18 23:52:35+00:00,ainize 1 - covid 0
1317976896181850116,2020-10-18 23:52:33+00:00,As winter approaches I can’t help but think about the old man that stopped his car in the street to call me a dumb bitch for walking on the road and not the sidewalk (that hadn’t been shoveled and had at least 6 inches of snow) I hope that he got covid. Old cunt
1317976882105798656,2020-10-18 23:52:30+00:00,How does creepy Cuomo get to write a book on how he saved his state from Covid. In 7 months? With so many deaths? It makes me sick to my stomach.
1317976864283971584,2020-10-18 23:52:25+00:00,The way that people are commenting publicly on the Victorian response to COVID and lockdowns tells you everything about whether they see themselves as living in a society or living for an economy.
1317976842461192193,2020-10-18 23:52:20+00:00,Just watched Dr. Fauci on “Firing LIne” with Margaret Hoover (PBS).  Wow.  I would vote for him for President - except he is not a politician of any stripe. He is a public health professional.  I like his explanation of airborne Covid-19.
1317976791701663749,2020-10-18 23:52:08+00:00,"my sister who has breast cancer has today  been told see has covid 19 .  Whats happening , we look outside from our apartment what do we see bikers , locals , day trippers . we don't have the rule of six we have the rule of sixty six , very few masks , no spacing , No one care's"
1317976771573198854,2020-10-18 23:52:03+00:00,Tbh if it wasn't for covid I probably would've gotten more tattoos instead of just buying random shit the past few months
