id,date,tweet
1274491594448797697,2020-06-20 23:57:29+00:00,"Just remember, all the nut sacks that preached about how the  #TulsaTrumpRally was going to spread Covid like wild fire.

Are at said rally..."
1274491593593151491,2020-06-20 23:57:29+00:00,"Asking for prayers 🙏 for my family, my sister and brother in law have both tested positive for covid 19. So far they are asymptomatic thank God. Let's pray they stay asymptomatic. #COVID19"
1274491551461388290,2020-06-20 23:57:19+00:00,"🤡6 Staff Members Test Positive for Covid
🤡19k stadium empty despite ""1 mil"" tickets sold
🤡Outdoor stage being torn down
🤡Trump completely humiliated at his ""kick off"" rally

#TrumpCoronaFest2020"
1274491541000720387,2020-06-20 23:57:16+00:00,"They in Tulsa just marinating in the Covid
#COVIDIOTS"
1274491537444003842,2020-06-20 23:57:16+00:00,"Hard to believe that @OLNband was my last show before all this covid bullshit.....

But I mean, I’m also glad I ended 2019 with them of all bands at least 😍😂🤘🏻🤘🏻🤘🏻

Just doesn’t feel right not having concerts to go to 😭😭😭💔💔💔"
1274491517474766848,2020-06-20 23:57:11+00:00,"I’m tired y’all. Working again, which is great, but I don’t feel like getting an attitude from adults because of Covid regulations. Don’t tell me to take off my mask and don’t complain about the procedures we have to follow in order to keep my workplace open."
1274491492430577666,2020-06-20 23:57:05+00:00,"Top stocks to buy this week(in order)-

1- $KTOV huge announcements coming this week 🚀📈
2- $IDEX
3- $BIOC
4- $XSPA
5- $SHOP
6- $AAPL
7- $AMZN

If Covid 2nd wave news makes these 📉 I will buy the dip
1- $DS
2- $PENN
3- $DKNG
4- $ERI
5- $PLAY

Too scared to jump on
$UONE
$BYFC"
1274491476735647744,2020-06-20 23:57:01+00:00,"Donald Trump has seen that those most affected by COVID-19 are the elderly, the poor, those whose health is compromised, and people of color, and so he thought “all righty now”, no need to concern himself with the Virus."
1274491473329680385,2020-06-20 23:57:00+00:00,One thing not talked about with the whole Covid shit.... I got to hug my grandparents - that live in the same town as me - today for the first time since March. So needed.
1274491472168001537,2020-06-20 23:57:00+00:00,"Eric Walker, Executive Director of Sales and Marketing, shares an update on States' current regulations regarding Covid and our continued actions to keep our Team Members, Residents, and their Families Safe"
1274491464807038977,2020-06-20 23:56:58+00:00,"I have no idea what's going to happen with COVID-19. And believe it or not, I wouldn't be THAT crushed if the CFB season didn't happen. But I don't understand the panic about positive tests right now. Isn't this the point of bringing the teams back and quarantining?"
1274491459526258688,2020-06-20 23:56:57+00:00,"So let me get this straight.
Dan Andrews tried to keep his state shut because of Covid but was bullied into opening too soon by the same people who are now blaming him for the increase in cases that he warned an opening would cause?
We are not fooled, people.
#auspol #COVID19Aus"
1274491456468779008,2020-06-20 23:56:56+00:00,"Well at least I'm adding some more movies to the list during COVID-19.  Up tonight is Hercules.  Already watched this spring include Little Mermaid I and II, Frozen I and II, Tangled.  #disneyplus #kidmovies #dontlikemovies"
1274491449648705536,2020-06-20 23:56:55+00:00,"NBA wants to restart their season in Florida

and Florida just had it's biggest spike in Covid cases...."
1274491445672579072,2020-06-20 23:56:54+00:00,I was really worried about that Tulsa rally spreading Covid but it seems like social distancing is still completely possible in the stadium.
1274491442635739137,2020-06-20 23:56:53+00:00,"3700 new COVID cases in California yesterday and people are crying because the state finally mandated that everyone must wear a mask when out in public.  Get over yourselves and wear a damn mask, keep others safe ffs"
1274491433966338050,2020-06-20 23:56:51+00:00,2 of my family members have passed from COVID THIS WEEK! This is real and people don’t take it serious. Pls stay safe and WEAR MASKS when you have to go out!!!
1274491433349570562,2020-06-20 23:56:51+00:00,"#AB5stories, Marion: ""I'm a freelance translator and have clients who suspended all working relationships with California translators because of #AB5. Add COVID-19 and my income is down nearly 60% from last year. Repealing AB5 would take at least one of these strains away."""
1274491428543107077,2020-06-20 23:56:50+00:00,Funny that the million people that requested tickets can’t even half fill the auditorium in Tulsa  Maybe his supporters are smart enough to not get Covid but I doubt it.
1274491423941890048,2020-06-20 23:56:49+00:00,"I'm really not sure what @theSNP strategy is for independence. But I do know the idea that @PeteWishart &amp; others are content to sit on the green seats is utter contemptible nonsense. But with Covid-19, No Deal Brexit &amp; UK economic collapse on cards we definitely need options."
1274491420603297792,2020-06-20 23:56:48+00:00,"Front line workers of all states I’m proposing a lockdown and strike for the fall season of Covid until you’re properly compensated. These streets will run rampant, there will be famine amongst us all, they will know who is the heart beat of this country when you’re finished"
1274491409203167232,2020-06-20 23:56:45+00:00,"Tererorism is a top priority for the government as is the covid 19 virus. You protesters just ignore the law re covid 19 when they have bigger fish to fry ""Terrorism"" ! Instead they have to put resourses into you little pricks....who ever you are ...what ever your rant."
1274491370888146948,2020-06-20 23:56:36+00:00,"I do not care about the Trump rally or any of these components:

The content
The attendence
The % wearing masks
The finger waving about how they will all get covid"
1274491369210306563,2020-06-20 23:56:35+00:00,ahem. I mean this from the bottom of my fucking heart. I hope EVERYONE who attended bunker baby’s r*lly gets covid and fucking d*es. 😇🥰
1274491359555194881,2020-06-20 23:56:33+00:00,I mean on the positive side at least covid won't spread as much as people thought
1274491348138299392,2020-06-20 23:56:30+00:00,How many hundreds of new cases of Covid are we going to see in Oklahoma in the coming week? Any bets?
1274491347152470017,2020-06-20 23:56:30+00:00,Trumps rally. The COVID-19 cesspool.
1274491345218924544,2020-06-20 23:56:30+00:00,Covid is fucking up my fishing season🤬
1274491341091848193,2020-06-20 23:56:29+00:00,very much miss my friends but very much scared of covid 😔😔😔
1274491319562301440,2020-06-20 23:56:24+00:00,Also side note but I asked this really cute boy that I’ve had a crush on for years out on a date and he said yes 🥺🥺 Day tbd cuz of covid but whenever it happens I’m so excited 😍
1274491307080196097,2020-06-20 23:56:21+00:00,I’m so ready for the @realDonaldTrump twitter tirade after his half full with no overflow crowd covid spreading party is over #TulsaDeathRally
1274491297508851719,2020-06-20 23:56:18+00:00,"These #freakshows on fkn Twitter AND in #fakenews, can't seem to figure out IF they were EVER concerned with so-called ""new"" Covid cases🤔🙄in Tulsa?!?!
Figures...

Now they're all bitchin' that the arena's NOT😂packed.
(🙄😅such #asshats)

#TulsaTrumpRally
#TrumpRally 💕👍🏼🇺🇸"
1274491292400193542,2020-06-20 23:56:17+00:00,How many of tRump's losers in Tulsa will contract COVID-19 and die?
1274491277459853312,2020-06-20 23:56:14+00:00,Petition to make anyone who goes to a trump rally wear a little COVID sticker so essential workers know to stay away from them in stores and so they don’t infect the rest of us
1274491274809143297,2020-06-20 23:56:13+00:00,Someone take the nuclear codes away from trump asap coz he is gonna b pissed as shit that no one came to his covid party!
1274491274595311616,2020-06-20 23:56:13+00:00,Covid 19 still exist so why tf y’all not wearing your mask at clubs ..  I was so mad at myself cause I couldn’t find my mask
1274491265120419841,2020-06-20 23:56:11+00:00,"Okay question, if someone was exposed to COVID should the people close to the person who was exposed also get tested and what not?!"
1274491246053068807,2020-06-20 23:56:06+00:00,"Probably asymptomatic, big freakin deal.  Covid is such a joke, it's so over at least if you're not 80 yrs old, it's significantly weakened, the viral load has plummeted."
1274491228810248192,2020-06-20 23:56:02+00:00,"#corona #covid19 
COVID-19 Reports as 20/06/2020 23:56 (UTC)

Confirmed Cases: 8719253

Recovered: 4337081

Deaths: 463290"
1274491217737367552,2020-06-20 23:55:59+00:00,"i know everything i feel rn is in my head, i know that, but my brain is still telling me i have covid now that i know ive been in contact with someone positive"
1274491211471097858,2020-06-20 23:55:58+00:00,In the coming days and weeks I need copious amounts of tweets containing very accurate info pertaining to the increase in positive Covid tests in Tulsa vs the cities with the large scale protests so please @ me in as many as you see
1274491207230672896,2020-06-20 23:55:57+00:00,"Seen lots of comments today weirdly about people unable to get access to Covid tests. My experience was actually very good, requested online, arrived the next day, test done and collected day after, results the day after. Was impressed. #coronavirus"
1274491205842239488,2020-06-20 23:55:57+00:00,I pray for my state tonight. Trump's rally is going to blow up our already huge covid numbers
1274491204919574530,2020-06-20 23:55:56+00:00,"I need an attorney,please send anyone my way to represent me in suing trump's administration for lying about covid being almost gone. The stats say otherwise,its dangerous. Any attorney out there have to brass vagina to help me sue?"
1274491202193113088,2020-06-20 23:55:56+00:00,"Covid
Economy
Nepal 
China

What else?"
1274491191673925632,2020-06-20 23:55:53+00:00,"Promoting the opening of all states when a lot of states are having massive spikes in coronavirus cases should be criminal. Especially while claiming that we are putting covid behind us. 

It is very much still here #MikePence

#TulsaTrumpRally"
1274491177996296194,2020-06-20 23:55:50+00:00,"My dad: come eat with me I'm coming through Atlanta

Me: *express my concerns about covid/all the reasons I shouldn't*

My dad: but father's dayyyyy

Moved all my plans/kept my night clear to have dinner with him, and it's 8 pm without a word. Idk why I expect anything different"
1274491165329547266,2020-06-20 23:55:47+00:00,Come sit in a half empty stadium. Go home with covid-19. #HowTheyPartyInOklahoma
1274491164318502912,2020-06-20 23:55:47+00:00,"VP Pence says Trump Admin will always put the health of Americans first, at a rally with thousands of supporters many of whom are not wearing masks, in the midst of a pandemic, in a county that saw its highest one-day total of new Covid-19 cases."
1274491158949957632,2020-06-20 23:55:45+00:00,Our unique single entry units have enabled Custom Touch Village to remain COVID compliant throughout this pandemic; allowing us to offer our customers the safest and cleanest space to call home! #covid #permianbasin
1274491151547084801,2020-06-20 23:55:44+00:00,Everyone is like “ Omg guys 😔 our Covid 19 rates are going up 🥺 please stay home 😣” then those are the same bitches out at the beach right now
1274491150120951811,2020-06-20 23:55:43+00:00,"I think people are reading too much into rally crowd size just because it will make Trump mad.

Listen, maybe some people just had better sense than to sign away the right to sue if they got Covid."
1274491137630318593,2020-06-20 23:55:40+00:00,6 lies in 4 minutes from Mike Pence about Covid-19 🤦‍♂️ poor American fuckers
1274491126297362434,2020-06-20 23:55:38+00:00,"My favorite part of tonight's @realDonaldTrump rally:

Listening to the libs comment about Covid after being so silent about it over the last couple weeks.  The virus is so woke!"
1274491124250533889,2020-06-20 23:55:37+00:00,Trumps stupid rally is gonna create the biggest COVID spike and if that ain’t the symbolism you need then fly yourself off to space
1274491097599946753,2020-06-20 23:55:31+00:00,"If the whole Minister of Finance can bring doctored figures while reading the National budget,what remains there for you and me to of this government,Covid-19,Accountability is coming 2 morrow,take a very close look at it,you will notice something fishy,Just check out,you wil see"
1274491077844746240,2020-06-20 23:55:26+00:00,Kierra Sheard just broke every church dudes heart. My boy said this is worse than covid? JESUS 🤦🏾‍♂️
1274491075672055811,2020-06-20 23:55:25+00:00,"I wonder if this is more revealing that Trump's base isn't as energized as his campaign makes out, or that MAGA Republicans are pretending to be less scared of COVID-19 than they actually are."
1274491054461501440,2020-06-20 23:55:20+00:00,"I have seen larger crowds at an @Apple Store opening or new phone release than at the @realDonaldTrump Tulsa Covid 19 Fest Rally!
OMG there’s SO many supporters how will he even get though the door?? LMAO #TrumpRallyFAIL #BunkerBoyTrump #TrumpsNotWell  #MovingVanForTrump #GOPFail"
1274491043849723905,2020-06-20 23:55:18+00:00,"I had to go to the store today in Vancouver, WA and there were still people not wearing masks.  I swear that if I get COVID-19 and die, I'm coming back to haunt you motherfuckers."
1274491024199606273,2020-06-20 23:55:13+00:00,I went through the grocery store and MAYBE 50% of people were wearing masks. In a county where 1 in 150 have COVID. We’re never returning to normal at this rate
1274491022186369024,2020-06-20 23:55:13+00:00,"I see a lot of people on the timeline pissed off about trumps rally and the possibility of covid spreading due to it. If you didn’t have the same concern during the riots, and voice it publicly than shut the fuck up because you’re opinion is irrelevant."
1274491008290521089,2020-06-20 23:55:09+00:00,"Welp my Covid test came back negative, s/o to pluckers."
1274491007510315008,2020-06-20 23:55:09+00:00,SELF INFLICTED FIASCO!!!.....Tulsa BS Rally....as 9  staff test positive for COVID
1274491004872265729,2020-06-20 23:55:09+00:00,"Here’s a couple of things I have read on my Facebook: 
“COVID-19 is a hoax”
“LBGTQRSTUVWXYZ” 
“White privilege was created by the left” 
“I’m tired of all this racism talk” 
“The colored population” 

People talk and think like this and that’s a problem. 

MAKE OUR VOICES LOUDER"
1274491001009250304,2020-06-20 23:55:08+00:00,This covid 19 keeps increasing... which way Naija
1274490990603186177,2020-06-20 23:55:05+00:00,"Some of y’all not paying attention and just going out cause it’s been a while, but I promise you COVID is still going around, friends of mine getting sick left and right now. Be safe y’all 👌🏾"
1274490980926963721,2020-06-20 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1274490979165315072,2020-06-20 23:55:02+00:00,"Total COVID-19 tests performed in Bosnia and Herzegovina: 80,114. 3,273 cases, of those 0 today; 169 deaths, of those 0 today."
1274490978687053824,2020-06-20 23:55:02+00:00,"His next Rally is on Tuesday...In Arizona, where Covid cases are exploding right now."
1274490963100987393,2020-06-20 23:54:59+00:00,"Let me get this straight......The Trump Campaign wants me to believe the media scared off people who don’t believe in COVID-19 by talking about COVID-19? 

What a bunch of 🤡🤡🤡🤡"
1274490958445375488,2020-06-20 23:54:58+00:00,"Successful COVID strategies: we and us.
Unsuccessful COVID strategies: I and me."
1274490947926028289,2020-06-20 23:54:55+00:00,"Top 5 positive cases of the Covid-19:

As of 7:45am, June 21,2020

1. USA - 32,627(2,329,817)
2. Brazil - 31,571(1,070,139)
3. India - 15,915(411,427)
4. Russia - 7,889(576,952)
5. Pakistan - 6,604(171,666)

#CoronaVirusUpdates"
1274490937788399616,2020-06-20 23:54:53+00:00,"People have gotten so invested in/upset with the battle of owners vs players, that they've forgotten COVID is the entire reason why we don't have baseball right now."
1274490937205567493,2020-06-20 23:54:52+00:00,"me: *breaks the covid stay at home order to protest against systemic racism* 

you: *breaks covid stay at home order to party*

we are not the same"
1274490925939437568,2020-06-20 23:54:50+00:00,"At the Tr*mp rally, they are BRAGGING about how well America has done with COVID-19, holy hell this is terrifying. 

They’re bragging about opening up America as we see cases rise throughout this country 

I’m embarrassed. Fucking embarrassing!"
1274490925419462656,2020-06-20 23:54:50+00:00,covid do be ruining my eighteenth that I’ve had planned for years tho
1274490921137041408,2020-06-20 23:54:49+00:00,Yea we all hate wearing masks and I hate how it fogs my glasses every time I breathe and I get a sweat mustache BUT PPL ARE DYING THIS IS THE LEAST YOU CAN DO TO PREVENT COVID JUST WEAR THE DAMN MASK
