id,date,tweet
1281015040997539847,2020-07-08 23:59:20+00:00,"Thank you for your COVID questions at faq@boonevilleschools.org. We will release a more detailed plan about specifics the closer we get to August. This is a dynamic situation. Understand that our priority is to keep your kid active, but healthy while getting a great education"
1281015040846544902,2020-07-08 23:59:20+00:00,"You know, things in America are only going to get worse in regards to Covid-19. To get better, our country would have to have an effective plan in place and people obeying the rules. 

This is the end of America. Unless Republicans stand up to Trump, America is going down."
1281015031644057601,2020-07-08 23:59:18+00:00,A real bummer to see friends in Australia using Minn Senator Jensen’s pov that COVID cases are being over-counter for medicare payments as justification to ignore social distancing in Aus.
1281015014896394242,2020-07-08 23:59:14+00:00,the MLS being back in a state with more COVID-19 cases than all of Canada is stupid. BUT. I'm going to watch it because I am weak.
1281014998282629120,2020-07-08 23:59:10+00:00,"The Kings are in the NBA bubble and will have two days of quarantining in their rooms as they await confirmed negative COVID-19 testing.

Sac is scheduled to practice Friday from 2-5 p.m. and then Saturday from 3-6 p.m. (@CBSSacramento)"
1281014976531005442,2020-07-08 23:59:05+00:00,COVID? I’m more concerned about what I’m going to eat for breakfast...
1281014962756911105,2020-07-08 23:59:01+00:00,Could Data get covid
1281014944641757185,2020-07-08 23:58:57+00:00,"i am so goddamn ashamed to be an American, the government seems to literally laugh at us and at our struggles
while BLM has become the largest national movement PEOPLE ARE STILL BEING KILLED EVERYDAY 
America’s covid totals have reached over 3 million and people are going out as"
1281014941693009920,2020-07-08 23:58:56+00:00,Trump will make schools be next covid-19 super spreading locations. His push for premature “reopening of the economy“ is reslting record cases in states that followed his advice and reopened while ignoring CDC guidelines. Now he weakens CDC guidelines and pushes to open schools.
1281014930519601152,2020-07-08 23:58:54+00:00,"Has anyone gotten testing done at CVS for Covid? If so , how long did it take for your results to come in ?"
1281014928145514499,2020-07-08 23:58:53+00:00,"Well, now I know of 2 deaths from #COVID. Shit is getting closer and closer."
1281014925159251968,2020-07-08 23:58:52+00:00,"COVID-19 kicked every industry in the world hard. Innovation and changed that would've taken years or decades is happened overnight, or will happen once the shock wears off. Ex. most office work can be done at home with no productivity loss."
1281014902602305542,2020-07-08 23:58:47+00:00,Not sure if I'm rooting for Dino to be in rehab or in the hospital with Covid.
1281014897996857345,2020-07-08 23:58:46+00:00,I think through this whole Covid I miss the theaters!! I would see two movies every week 🥺
1281014891751575552,2020-07-08 23:58:44+00:00,"Trump/supporters and COVID-19

Anti-science coming to roost.

World is based on facts!

Deal with it!"
1281014887725047810,2020-07-08 23:58:43+00:00,"If you were single pre covid, let's just face it we probably single forever now."
1281014873586118657,2020-07-08 23:58:40+00:00,"These days aren't ordinary. Covid-19 is tragic, but it's small potatoes against our bigger problem."
1281014870645673985,2020-07-08 23:58:39+00:00,"The term ""Karen"" mutates faster than Covid-19 🙄"
1281014865654497280,2020-07-08 23:58:38+00:00,"My son catches snippets of news, and heard the Orange Fucksicle wants everyone back in school. All he knows is that Covid has killed people, and he's terrified I'm literally going to send him to his death.

Course, I feel the same way."
1281014843017957378,2020-07-08 23:58:33+00:00,"Waiting for @dbseymour to leap to the defence of Countdown Covid guy, espousing the values of a free and open society etc."
1281014841277325314,2020-07-08 23:58:32+00:00,"Just got an @UberEats coupon for 50% off my next local purchase that expires on June 19, 2020...any suggestions on how to go back into time @Uber_Support? If so, I’d like to go back and try and get people to take #covid more seriously...😂🤦🏽‍♂️"
1281014841172307969,2020-07-08 23:58:32+00:00,"Some good news this week, my roommate is winning the fight against covid. Due for more tests next week. Fingers crossed. Stay home. Wear a mask. Stay home."
1281014831231963136,2020-07-08 23:58:30+00:00,Take care of y’all self out there. This COVID shit is very real.
1281014826525999107,2020-07-08 23:58:29+00:00,"By “silent majority,” is Trump referring to the 134,000 Americans who are actually dead and can’t speak, or the 3 million plus who’ve had COVID and still can’t speak in full sentences weeks to months later?"
1281014816660787201,2020-07-08 23:58:27+00:00,"Fear and anxiety of COVID-19 can be overwhelming, which may result in abrupt change of your sleeping patterns.

Whether you had sleeping problems before COVID-19 or it has come on recently, you may opt to get a Sleep Screening. 

#SleepScreening #ChooseStCabrini"
1281014796209381378,2020-07-08 23:58:22+00:00,"I don’t know about you, but a lot of people I follow have lost family members to covid in the last week or two."
1281014793298567168,2020-07-08 23:58:21+00:00,I hate covid because it makes me feel self conscious about sneezing
1281014788051611648,2020-07-08 23:58:20+00:00,"As a @NASCAR fan since 1967, I must say that this season has started off very scetchy. First the ""Noose"" hoax with @BubbaWallace  &amp; now the @JimmieJohnson COVID-19 deal....he had it last week and now, it is gone! 🙄"
1281014787636371457,2020-07-08 23:58:20+00:00,"political or financial??
#So in Huston my sister standS inline for a COVID test. Unfortunately they ran out of tests. Here’s the really cool part. She was notified that she tested POSITIVE!!"
1281014780015316992,2020-07-08 23:58:18+00:00,I’m seriously ready for covid to get the hell on. These restrictions and the pandemic stress are both annoying af.
1281014776575950851,2020-07-08 23:58:17+00:00,Covid-19 is hitting a lot of people i know. Please don’t take this lightly. 🙏🏾🥺 y’all be safe.
1281014769126957057,2020-07-08 23:58:15+00:00,rude that covid is still a thing I just wanna make out
1281014766153195525,2020-07-08 23:58:15+00:00,"So you think the US is being ravaged by this dread disease..
Canada/US comparison rates Covid. (From a reliable source.)

CountryConfirmed Cases% of PopDeaths% of Pop

USA      2,996,333     1.3131,481    0.06

Canada         106,166     0.3    8,711    0.02"
1281014758691541002,2020-07-08 23:58:13+00:00,"To my followers I'm taking some time off from twitch streaming to enjoy my summer to the best before a second covid wave lockdown, I might be streaming or might not.."
1281014748297887744,2020-07-08 23:58:10+00:00,"So, in the past, teachers in my district weren’t able to purchase disinfectant wipes and hand sanitizer because students might be allergic(and parents might sue). Opening up before COVID cases are down opens up so many problems I just can’t...😣"
1281014740593106944,2020-07-08 23:58:08+00:00,"$ALT I feel like this is finally getting some recognition as covid player and expect to have a run like INO, Modena, and novavax, patients will pay off, they have all the pieces for a massive run"
1281014739188035589,2020-07-08 23:58:08+00:00,Covid 19 update
1281014733684916224,2020-07-08 23:58:07+00:00,How fucking stupid of a country are we to have the most recorded cases of COVID-19 in the world
1281014733483634688,2020-07-08 23:58:07+00:00,It’s so sad to see how politicised COVID-19 response has become in the USA. There’s an enormous and very real human toll that is being swept under the rug.
1281014724738637824,2020-07-08 23:58:05+00:00,Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering everyone !!!
1281014698138271750,2020-07-08 23:57:58+00:00,"I’m glad punk COVID can’t take away my music. A world w/o sports and music? Take me home, Lord."
1281014685324607488,2020-07-08 23:57:55+00:00,"I'm slowly going back into that part of me that I never thought would come back. Things have just gotten so fucking bad lately, even more so since fucking covid began. You're damned if you care about anyone/anything, damned if you don't anymore. Nothing's good enough for people."
1281014684288577537,2020-07-08 23:57:55+00:00,"I hope everyone continues to stay safe and healthy!

I have not updated this account for a while as Covid-19 has been heavily affecting my schedules and daily routine!

Hoping to come back soon!"
1281014674650271746,2020-07-08 23:57:53+00:00,"Mar 2020 covid-19 Aerosol transmission was stated by scientists,then dismissed? or to save panic ? or stop public buying masks allowing the NHS to get their already short supplies of PPE. April: AGMP concludeda need of 2 hrs settle time between patients for safety #aerosole"
1281014669394743296,2020-07-08 23:57:51+00:00,So for those ppl out there who don't believe in COVID-19... Y'all think people are just lying about their relatives dying? Nurses are lying? EMT's?
1281014669105299457,2020-07-08 23:57:51+00:00,All these athletes testing positive for COVID almost like bringing sports back is a bad fucking idea
1281014667343691777,2020-07-08 23:57:51+00:00,THANK GOD I’m A Retired Football Coach Right Now!!! I Would’ve Had An Heart Attack By Now If I Was Still Coaching!!! This Is CRAZY CRAZY!!! COVID-19 Just Go Away And Let The Young Men PLAY!!! Wooo Ric Flair
1281014662310453248,2020-07-08 23:57:50+00:00,Does 45 want schools open to let parents return to work &amp; boost economy or to massively boost covid numbers and fear in Nov?
1281014650474291201,2020-07-08 23:57:47+00:00,"Today will be another new Record High for new COVID Cases (around 62k new cases)

over 9% of the tests conducted were positive, a new high

I may have underestimated how much the increase in deaths yesterday was due to holiday back log... similar numbers today unfortunately"
1281014650247811072,2020-07-08 23:57:47+00:00,My wisdom tooth is killing me but like I’m scared to go to the dentist bcs of covid 😭
1281014640131166208,2020-07-08 23:57:44+00:00,"All of these athletes carrying Covid 19 virus, without a clue! How  many school children are running around with it????  Baseball players are playing ball with a mask on!  Would it be so damn rough to wear one at the damn grocery store!  #twitterneedsaneditbutton"
1281014639426330624,2020-07-08 23:57:44+00:00,"even if we have a covid vaccine, anti-vaxholes exist, so... it’s only a matter of time until we’re all really fucked."
1281014630572265472,2020-07-08 23:57:42+00:00,"Ohio State, Wisconsin and North Carolina athletics all reporting Covid 19 cases. I’m having trouble seeing a path for college football this fall."
1281014622334537728,2020-07-08 23:57:40+00:00,Really hoping I don’t get COVID on this 2 week work trip but I really need the money so I can avoid working in customer service long term (:
1281014617850945537,2020-07-08 23:57:39+00:00,"California Coronavirus Update: Gov. Gavin Newsom Reports New COVID-19 Case Numbers That Shatter Daily Record by 64%. 

California saw 11,694 new cases. 

Let's just ignore that.......Back to School kids!

MAGA!"
1281014615401521155,2020-07-08 23:57:39+00:00,Got tested for covid today hoping it comes back negative
1281014612154937345,2020-07-08 23:57:38+00:00,Bro how has Trump not gotten Covid yet is this virus even trying
1281014611551141890,2020-07-08 23:57:38+00:00,"The models, incl. IHME, predicted 2,200,000 US deaths from COVID-19. Democrats &amp; liberal media repeatedly claim @POTUS failed to adequately lead our country during this pandemic. With unparalleled # of testing, we have 3,000,000+ cases. Deaths? Less than 135,000. Thank you @POTUS"
1281014611068805136,2020-07-08 23:57:38+00:00,friendly reminder that COVID has not gone away!!!
1281014608871010313,2020-07-08 23:57:37+00:00,COVID got my pops in the hospital I know he gone bounce back tho 🙏🏾 ..
1281014606136315920,2020-07-08 23:57:36+00:00,cigarettes after sex is my covid band
1281014580626456579,2020-07-08 23:57:30+00:00,"Then she still says ""oh we aren't going anywhere on my birthday this year because of COVID"" no we aren't going anywhere because I told you I didn't want to go anywhere with you after you menaced me on kicking me out and treated me like shit"
1281014571960954880,2020-07-08 23:57:28+00:00,will never forget the lady who tried telling me that 5G is what was causing the covid-19 pandemic
1281014566982311936,2020-07-08 23:57:27+00:00,I live in Los Angeles and have pretended to be a nurse and want to volunteer for covid19 patience help and three hospitals do not want help and their s no prof of covid 19 patience. At my hospital Kaiser not one person has it. What's going on
1281014564985995264,2020-07-08 23:57:27+00:00,Not getting that extra $2 an hour covid hazard pay really hurts man. My bank account isn’t happy.
1281014557348159490,2020-07-08 23:57:25+00:00,"Getting fed up w COVID-19 continuing to cancel sports. Empty the stands and we will play in front of nobody. If you don’t feel safe playing, then don’t play! Don’t keep punishing the kids!"
1281014552596021251,2020-07-08 23:57:24+00:00,When your employer makes proof of your Covid vaccine mandatory what will you do?
1281014533218131968,2020-07-08 23:57:19+00:00,"The sunglasses ordered in mid May and long delayed by Covid-19 have finally arrived from the US.
Still not awake enough to be ecstatic, but I will be when the coffee kicks in."
1281014529720287241,2020-07-08 23:57:18+00:00,Reopening schools during #COVID__19 is a great way to mimic the plot of The First Purge. Population control. Jesus Donnie you’re out of your fuckin element. Just go back to reality TV already. I still wouldn’t watch but your awful following sure would! @realDonaldTrump #POTUS666
1281014523823095814,2020-07-08 23:57:17+00:00,I flash my lights at people driving towards me to signal covid chemtrails.
1281014519419015169,2020-07-08 23:57:16+00:00,"Trump ! You seem to want to be involved in everything.Why don't you get involved with the health crisis at hand. You can .Can't you? Quit deflecting to the petty,&amp; unnecessary. You could catch Covid-19.Then tell us how it is not so bad,&amp; you are in a good place"
1281014517887930368,2020-07-08 23:57:15+00:00,WA State DoH reported 521 new confirmed cases of Covid-19 since yesterday. The average of the last week has been 643.7 confirmed cases/day.
1281014501144498179,2020-07-08 23:57:11+00:00,"So Hong Kong is having their 3rd wave of COVID-19, has UK’s 1st wave even ended?"
1281014497134743560,2020-07-08 23:57:10+00:00,"Trump and Republicans are trying to destroy the ACA and pre existing conditions. 
They're downplaying the Covid-19 risks exposing thousands to pre existing conditions. 
It almost seems like they're doing everything they can to enrich the healthcare insurance companies. 🤔"
1281014490109145089,2020-07-08 23:57:09+00:00,"my lash tech just messaged me saying she has to stop lashing bc of covid, literally told her I’ll even get tested for her 😂😩"
1281014486133063680,2020-07-08 23:57:08+00:00,City of St. Louis reports 35 new COVID-19 cases and 0 related deaths in past 24 hours. Average case count in the city complicates the take on county reporting 218 (!) cases today as being related to holiday / lab delay.
1281014478411366402,2020-07-08 23:57:06+00:00,"Every single person needs to list their sex and race when getting tested for covid. The fact that in GA, ‘Unknown’ lead in the overall “confirmed” cases is questionable..."
1281014475211055106,2020-07-08 23:57:05+00:00,"It is July and there are actually people who are unaware that asymptomatic COVID people can transmit the virus to others. Seriously?!

Can we please 👇🏻?
                        🤓 🚀 ☀️"
1281014465652285440,2020-07-08 23:57:03+00:00,"OSU suspension of workouts suggests a spike in positive Covid-19 tests. Protocol as outlined by university. “If a student-athlete tests positive for COVID-19, he/she will self-isolate for at least 14 days &amp; receive daily check-ups from the Dept. of Athletics medical staff.”"
1281014464649838594,2020-07-08 23:57:03+00:00,"guess who has covid!! already couldn’t find a job and now i’m forced to be unemployed for another 2 weeks 🙃 sooo onlyfans and cashapp in my bio lmao! 

{ findom finsub #findom #findomme #onlyfans #cashslave #humanatm #paypig }"
1281014454721880070,2020-07-08 23:57:00+00:00,"This is why I totally hate @LabourParty @BBCNews ....

Our country has been through alot of shit latley due to #covid and our elected government are doing their upmost best to get the economy back on tracks and all labour and the bbc do is but a massive downer on it...."
1281014442290012160,2020-07-08 23:56:57+00:00,ELIMINATE! Eliminate! Australia must eliminate COVID-19 domestic transmission. Six weeks of pain and a lot to gain. On/off/on lockdown suppression strategy won’t work. See New Zealand’s success. Then we can bio-secure entry to international arrivals I.e. students/migrants.
1281014422719340546,2020-07-08 23:56:53+00:00,Who in Ruston &amp; is COVID free 😂😒😒
1281014409033375745,2020-07-08 23:56:49+00:00,"How come the UK has less COVID cases per million than many other European countries, whilst we have tested more than most, and yet we have almost the highest number of deaths per million? 🤔"
1281014406596288512,2020-07-08 23:56:49+00:00,"GOVERNMENT: you can get a Covid test 

ME: great. What were the results?

GOVERNMENT: Ah! The game is afoot! Now! For your first riddle..."
1281014391157080064,2020-07-08 23:56:45+00:00,"So my boss has decided COVID is over and we all have to go back to full time in the office starting Monday, no more WFH"
1281014384005873675,2020-07-08 23:56:43+00:00,"Housing prices stopped going up in 2006, and the subprime securitization market dried up in March 2007. It took a year to see this would have a major impact. Covid &amp; de-policing will kill major US cities will have a similar effect via muni bonds."
1281014378591117314,2020-07-08 23:56:42+00:00,"Let's just open up everything, and Covid 19 will just disappear. You Think!"
1281014366880641031,2020-07-08 23:56:39+00:00,i really think having covid and 'recovering' from it messed with my taste buds and sense of smell. sometimes im afraid i caught it again but it returns within a few hours. so weird. sigh.
1281014365869600768,2020-07-08 23:56:39+00:00,"TWO!

TWO Americans died of Ebola when Obama was President and the GOP flipped and wanted Obama's head on a spike for it.  Now 135 THOUSAND Americans are dead of covid under GOP leadership and they're all like ""Welp guess we gotta sacrifice all the old and sick people!""

Vile."
1281014354129739776,2020-07-08 23:56:36+00:00,This is the week every work conversation about COVID shifted to first hand experience.
1281014353471266816,2020-07-08 23:56:36+00:00,If you feel anything but 100% call a Hospital if you're not educated about covid then wake up know your body if you feel sick call the Hospital if you know your sick call the ambulance Do not die at home if it gets worse or your very sick get help asap nobody wants you to die!
1281014352334774274,2020-07-08 23:56:36+00:00,"2020 has already kicked my arse and it is only July
Between #Covid_19  #BlackLivesMatter 
Killer bees
UFO footage 
Dust bowls
Locusts 
Trump
Fireworks 
#KobeBryant 
Worrying about school
Raising money for my radio show 
~ I am actually starting to see grey strands in my hair."
1281014349004328960,2020-07-08 23:56:35+00:00,"If they can't wear a mask to Costco for 30 minutes, how are they expecting kids to wear masks all day? They aren't?

Homeschool? So then the kids aren't in classrooms. But schools must open! 

Exemptions? COVID will spread more.

It's going to be weird watching this play out."
1281014342599815168,2020-07-08 23:56:34+00:00,once covid is over I’m planning myself a beautiful and relaxing vacation
1281014334802391040,2020-07-08 23:56:32+00:00,I’m grateful a lot of you have your health and mental health but that is not the case for everyone there are literally people dying and their loved ones are mourning them and to point out not just from covid but from suicide.
1281014310928633856,2020-07-08 23:56:26+00:00,I need to get back to working out if the covid hits I need to be able to fight that shit
1281014305631109121,2020-07-08 23:56:25+00:00,"COVID Update July 8: Today I testified publicly to the MN House Committee on the Pandemic.

My remarks ended with 5 pieces of advice for the public. 1/"
1281014304926347264,2020-07-08 23:56:25+00:00,"Already folks, covid is airborne so you mf’s better stop breathing around me"
1281014294960910338,2020-07-08 23:56:22+00:00,Heart broken 💔 my friend who is 47  and healthy is fighting for his life in the covid unit!  Day 10 of hell!!!!  🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 prayers my friend!
1281014286366789633,2020-07-08 23:56:20+00:00,"I’m pretty convinced we all have covid now, its just that many are asymptomatic. À la The Walking Dead."
1281014278573694977,2020-07-08 23:56:18+00:00,Get ready New Hampshire for the grim spreader of COVID and his virus inducing rally!  Think Arizona and Oklahoma with the rising cases.
1281014278129139712,2020-07-08 23:56:18+00:00,"y’all bitch to me ab covid like y’all don’t be tryna hit my nic , foh"
1281014277848084486,2020-07-08 23:56:18+00:00,Imagine getting Covid and dying because you couldn't resist the allure of eating at fucking Dallas BBQ
1281014270650511365,2020-07-08 23:56:16+00:00,Are wearables like Fitbit a key to earlier detection of COVID-19?
1281014247363837952,2020-07-08 23:56:11+00:00,"Allyuh think we have problems with our ""tribal voting and politics"" especially when it comes election time 😕 outside of the ""US(A) and their race issues we here in 🇹🇹 ain't got nuttin on the mess dat been goin on in #GUYANA

not even"" COVID-19"" could ease it up 😒😑"
1281014234479046656,2020-07-08 23:56:08+00:00,My supervisor has taken 4 Covid tests in the past 5 weeks and is taking another one tomorrow. I-I just...
1281014231878512640,2020-07-08 23:56:07+00:00,"Hey pals, wanted to take this opportunity to say that nearly every person in my family has a health issue of some kind that leaves them vulnerable to COVID so if you are genuinely going out and partying or going in public without a mask please just know that we are not friends."
1281014220985741312,2020-07-08 23:56:05+00:00,"There is no doubt we had covid in Dec/Jan. I even ended up in the hospital with “pancreatitis” a virus can lodge itself anywhere by the way. It was horrible pain but Vitamin C/D/A, enzymes, other natural remedies and not eating the shitty food in the hospital and I was just fine."
1281014218033172480,2020-07-08 23:56:04+00:00,"For Every Action there’s a Reaction
10,000 + Positive Cases in TX today
The more adults throw tantrum,
the longer will have this pandemic &amp; our kids suffer &amp; economy is ruined. #Pandemics #TexasCovid19 #Covid_19 #MaskUpTexas"
1281014200568086528,2020-07-08 23:56:00+00:00,So the National Cemetary in Sarasota is reopening and now ready to perform military honors for my father. Which is great but there is no way I am going to Florida in the near future. 🤦‍♀️ #COVID-19
1281014185183318016,2020-07-08 23:55:56+00:00,There are over 1.6 million confirmed *active* COVID cases in the US right now.
1281014181735682049,2020-07-08 23:55:55+00:00,Okes were lying even before Covid. Don’t believe them now. Do what you gotta to to survive and then get back to thriving.
1281014180623970304,2020-07-08 23:55:55+00:00,Why can’t we support our healthcare workers in this fucking pandemic like we support our troops? We are going to die from this negligence and weak leadership. A cop or a soldier dies then the whole country throws their sympathy. Doctors and nurses are dying  #COVID come on!
1281014179063721984,2020-07-08 23:55:55+00:00,"At some point, it's going to dawn on #danielandrews that the majority of voters are business owners or employees of those businesses that he has been punishing in order to favour the noisy minority of selfish, screechy-protesters.

#vicpol #danistan #dictatordan #covid_19 #auspol"
1281014163997851655,2020-07-08 23:55:51+00:00,My friend's mom just passed away from Covid. Please wear a mask. Please do everything you can to prevent more deaths and suffering.
1281014162550861827,2020-07-08 23:55:51+00:00,"FYI @TimMurtaugh, handing out masks like at your Tulsa COVID rally doesn’t stop transmission of the disease. Wearing them, like most BLM protestors have been doing, does."
1281014153948229632,2020-07-08 23:55:49+00:00,What if I put a bumper sticker or a sign on my car that said covid-19 patient transport vehicle... do you think people would tailgate me then?
1281014143047421955,2020-07-08 23:55:46+00:00,So now Keisha making it mandtory to wear a mask df. Better go kick MF rocks. Tired of wearing hot as mask. Not our fault she caught COVID she should’ve stayed her ass in the house like she was telling everybody else.....
1281014129902456834,2020-07-08 23:55:43+00:00,With all this downtime during covid shutdown...when tv shows come back I expect majorly good storylines
1281014119353761792,2020-07-08 23:55:40+00:00,Covid is keeping me from choking and getting choked 💀
1281014116220579842,2020-07-08 23:55:40+00:00,"My daughter &amp; I have been in quarantine since Saturday while waiting on COVID test results. This house is not big enough for both of us (no house would be at this point). Is it okay to ride around in my car on back roads? Not near anyone? I’m going stir crazy, y’all."
1281014116170084353,2020-07-08 23:55:40+00:00,"I think we all needa take this COVID-19 shit seriously , theres nurses that’s catching that virus. If nurses can’t protect themselves from it , what makes you think we can 🤯🤯"
1281014091163852805,2020-07-08 23:55:34+00:00,AS AN RETIRED RN..THIS IS WHAT I DONT GET..YOU CAN BE TESTED NEGATIVE FOR COVID AFTER BREAKFAST&amp;POSSIBLY BE EXPOSED AND TEST POSITIVE@LUNCH! I SAY..WEAR THE DAMN MASK..EVEN IF YOU DONT GIVE A SHIT ABOUT INFECTING OTHERS..WEAR IT TO PROTECT YOUR OWN DAMN STUPID SELF..SO LITTLE2ASK
1281014075154206722,2020-07-08 23:55:30+00:00,the COVID test ain’t no joke
1281014055684018176,2020-07-08 23:55:25+00:00,"our defense against COVID 19 is just in our food, if and only if it contains onions, garlic, pepper and ginger. include these in your dishes, at least EVERYDAY. I am sure of it."
1281014047958327296,2020-07-08 23:55:23+00:00,Washing your hands to take piss because of Covid &lt;&lt;&lt;&lt;
1281014037795520513,2020-07-08 23:55:21+00:00,So since Lysol  kills covid 19  were supposed to us it as Deodorant right !! ?  Asking for a friend  !😂🤣😂🤣
1281014036323336192,2020-07-08 23:55:21+00:00,"ugh, covid has the world crazy"
1281014026357571584,2020-07-08 23:55:18+00:00,COVID-19 is the first virus in history where you have to take a test to find out if you are sick.
1281014017948033024,2020-07-08 23:55:16+00:00,The worst part about COVID 19 is that there won’t be another season of Doomsday Preppers until it’s over...
1281014011094499331,2020-07-08 23:55:14+00:00,"I ran out of shampoo and I don't want to go to the mall because skjsjsjsjskskskksks covid, so I've been using my brother's and holy shit it smells so good"
1281014010247249920,2020-07-08 23:55:14+00:00,"I miss watching jeopardy every night with Devin :( I hate him on thirds so much. Covid, please go away☹️"
1281014008472940546,2020-07-08 23:55:14+00:00,Rooter Hero Plumbing just had a commercial &amp; began their ad about losing a devoted &amp; loved employee to Covid-19.  I'm going to remember this nxt time I need a plumber.  I'm so touched. #RooterHeroPlumbingIsMyHero
1281014007260946432,2020-07-08 23:55:14+00:00,I hope no ones dumb enough to take that Covid vaccine 😂
1281013979612164097,2020-07-08 23:55:07+00:00,"Covid-19 unofficial update Wednesday 7/8

Closed cases 48.2 %   1,520,802     up .2
Open Cases  51.8 %   1,636,122     down .2

daily new cases 62,911 exceeds 36,182 closed cases
+26,729

Significant:
1.1 % recovered in last 24 hours
First time daily cases exceeded 60,000"
1281013971902816256,2020-07-08 23:55:05+00:00,"These niggas really don’t give a fuck about covid, or these soldiers lives dawg. Anything to look good I’m sick"
1281013970011328519,2020-07-08 23:55:05+00:00,"The Covid cases at our hospitals tripled in a week. Wear a mask, and stay ya ass at home. Idiots"
1281013965166972930,2020-07-08 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1281013964579704833,2020-07-08 23:55:03+00:00,I’ve been trying to understand why people refuse to wear masks &amp; take covid seriously. Maybe they think they understand the medical risks. What do people think it means to be on a ventilator? Maybe they picture an episode of House where someone is intubated &amp; ta da? 1/
1281013963627642880,2020-07-08 23:55:03+00:00,i want to sit on the beach and listen to the waves with a good book. i’m tired of covid and dumb ass people going out not wearing masks.
1281013961974886402,2020-07-08 23:55:03+00:00,im going to bora bora once covid is over mark my words
