id,date,tweet
1284638747825496064,2020-07-18 23:58:39+00:00,#ProtectYourBabies ..if you going out...DONT BRING YOUR BABY TO A PUBLIC PLACE..unless you have no other choice..leave them at home! #Covid effects EVERY ONE!
1284638731757117441,2020-07-18 23:58:35+00:00,So good that our upstairs neighbors are having a Covid party.
1284638718419013632,2020-07-18 23:58:32+00:00,first thing ima do when covid is over is go to a jaripeo con mis primis 🤞🏻 @gimennuhh @val_v_c
1284638718159200256,2020-07-18 23:58:32+00:00,Ok Tweeps. @realDonaldTrump wants to change the reporting of COVID and wants to block additional money for testing contact tracing and the CDC in the new COVID bill. #whatiswrongwithtrump.      #whydoestrumphateAmerica.         #makeAmericastupid
1284638716435197952,2020-07-18 23:58:32+00:00,my mom is covid negative 😌
1284638694083907584,2020-07-18 23:58:26+00:00,"Have any of my followers had COVID-19? Did you lose your sense of smell/taste and if so, when did it return?"
1284638678984335360,2020-07-18 23:58:23+00:00,"Every time I think trump has gone as low as I can I can imagine, he proves me wrong. Now wants to block new Covid funding testing &amp; tracing. Trump is a monster. or insane. Or both."
1284638672684556289,2020-07-18 23:58:21+00:00,"As of July 16th, 2020, the average daily death toll due to the coronavirus (COVID-19) in the U.S. was around 922 since the occurrance of the first case on February 15th.

What if Russians were killing 1000
Americans a day."
1284638670637727744,2020-07-18 23:58:21+00:00,So can we like still get regular sick or it’s all that Nîgga COVID-19?
1284638663968804864,2020-07-18 23:58:19+00:00,"YOU CAN HAVE COVID WITHOUT HAVING SYMPTOMS... 

YOU CAN SPREAD COVID WITHOUT HAVING SYMPTOMS...

YOU CAN BRING COVID HOME TO YOUR FAMILIES WITHOUT HAVING SYMPTOMS ...

It’s not a political issue, it’s a human issue, a moral issue, a pride issue... 

Please, wear a mask 😷"
1284638663033356289,2020-07-18 23:58:19+00:00,"rant for today- WHY does walmart close at 8:30pm? i’m a nurse, work 6 12s a week, &amp; don’t get off work until almost 8pm. can you not get COVID after 8:30? the hospital doesn’t get to close??? 

rant over. i guess i’ll get groceries another day."
1284638652178432001,2020-07-18 23:58:16+00:00,"Hey, @AdrianaLaGrange when you laid off 20000+ educational workers, you made the (very dubious) claim that the saved dollars would be used to combat the Covid pandemic.  So far, I have seen little evidence of you doing so.  Now is the time to make good on that claim.  #AbLeg"
1284638648399323136,2020-07-18 23:58:15+00:00,I really wish I knew how the Sons of Anarchy would deal with Covid.
1284638634906226689,2020-07-18 23:58:12+00:00,Just a question if I am unfortunate enough to catch COVID at work do you think that putting in a workcare claim in case of future complications would be a good idea?
1284638622793306115,2020-07-18 23:58:09+00:00,🗣JUST A FYI : you can be asymptomatic and STILL test positive for COVID 19. So for y’all that’s coming back from these “hot spots” make sure you get tested
1284638614857461762,2020-07-18 23:58:07+00:00,If COVID doesn’t kill you a crippled economy will
1284638614605803520,2020-07-18 23:58:07+00:00,"If you can deepthroat a dick, you can get tested for COVID"
1284638596356612098,2020-07-18 23:58:03+00:00,So our leasing licenses don’t expire until September now due to COVID... my company is still making us renew ours by the 31st 🙃🙃
1284638582926450688,2020-07-18 23:58:00+00:00,Just want how they gonna report a new spike in COVID cases to distract us from the market me entanglement
1284638575737270272,2020-07-18 23:57:58+00:00,I just want to go swimming in at least waist deep water but it's not (safely) possible here cause of COVID but my bones want relief so badly 😭
1284638570184048646,2020-07-18 23:57:57+00:00,"Meet the New Genocide President Trump. 
Yes, I will sell you some beans, but no PPE.
I'll send your kids to school and allow the percentages that they acquire Covid and bring back home to be the Sacrifice that makes Sense. This will make America Great Again.. Oh Right Now"
1284638566090506241,2020-07-18 23:57:56+00:00,"Lol I had someone say that if you wear a mask that you'd have a 285% chance of getting COVID more than someone not wearing a mask. &gt;&gt;"" I looked it up on google to find the research... and Obviously it's utter bogus. #COVID19"
1284638564320509957,2020-07-18 23:57:55+00:00,I’d rather wear a mask than wear a bra.  #MaskUp #gobraless #COVID #WearAMaskSaveALife #wearamask
1284638555449495553,2020-07-18 23:57:53+00:00,"Every @MLB team should leave all the foul balls and HR ball in the stands, and then whenever fans can come back you have #COVID ball souvenirs all over.

#COVID19 #CoronavirusUSA #MLB"
1284638539402153984,2020-07-18 23:57:49+00:00,"I'm so over the ""oh god do I have covid"" anxiety 

like no jacob you have a minor tummy ache, chill lmao"
1284638535782301696,2020-07-18 23:57:49+00:00,My mom told me that Westfield Mall is closing again due to COVID cases are rising. Better safe than sorry.
1284638527729344514,2020-07-18 23:57:47+00:00,Twerkin in front of my floor mirror is my favorite COVID activity.
1284638495001047040,2020-07-18 23:57:39+00:00,For too many people at the moment it’s a case  of ..how far can I push the COVID restrictions so I am not inconvenienced ...rather than ..I am obliged to do the right thing for the good of my community . 10am “Sunday Morning” @3AW693
1284638483710201862,2020-07-18 23:57:36+00:00,Tonto covid 😭
1284638475640123392,2020-07-18 23:57:34+00:00,"I know am not gonna win as my luck is far more worse than the covid situation😜😜😂 just for fun, congratulations to ur whole team on this achievement #Beebom2M"
1284638469692637184,2020-07-18 23:57:33+00:00,"Hi! 👋 What the fuck is the point of COVID testing if no one gets their results for 2 weeks anyway? Obvs ins execs get paid, but what is the point of going to a place full of people who think they have COVID to get &amp; pay for a COVID test &amp; stay away from everyone for 14 days?"
1284638464361631744,2020-07-18 23:57:31+00:00,Y’all been snorting coke but afraid of Covid nasal swab test being “too crazy” for you. Oh ok. 🥴
1284638460343652356,2020-07-18 23:57:31+00:00,People keep dropping my bookings due to COVID 😫
1284638449472024580,2020-07-18 23:57:28+00:00,"COVID state-by-state by date new

#TrumpThreatensAmerica 
#Covidiots
#Trump"
1284638445562781697,2020-07-18 23:57:27+00:00,So no discussions/questions to or on private contractors and their roles in anything of interest? #insiders #covid
1284638420124360705,2020-07-18 23:57:21+00:00,"If the Mormon women in Utah put in as much effor into getting other Mormon women to wear a mask, as they do about getting them to join their Multilevel Marketing business, Utah would lead the nation lowest COVID-19 infections. 💁🏼‍♀️ #COVID19 #Utah #MLM #utahcounty"
1284638397374574598,2020-07-18 23:57:16+00:00,#FireFauci Hes a sociopathic liar. He believes the lies he tells! There is no reasoning with these types of people This is why the USA is on the decline because of this type of person in positions of authority. It's become a plague.The covid reaction is littered with insanity
1284638394832887809,2020-07-18 23:57:15+00:00,"Well folks my ears are *still* stuffy -- not completely stuffed up, just slightly stuffy, enough to muffle things a little, and so that I feel it, just a little. I guess this is my post-covid syndrome. (Also tired, body aches, lingering cough, IOW just me being me.)"
1284638386930819072,2020-07-18 23:57:13+00:00,"hi my mom is freaking me out because i told her i have a sore throat and small headache, and she said i probably have covid

now i cant go back to my nap and i think me just thinking about it is giving me a shortness of breath"
1284638375559847936,2020-07-18 23:57:10+00:00,I’m still terrified of getting covid. I don’t understand how people can be so unconcerned about it.
1284638371000668160,2020-07-18 23:57:09+00:00,"Going back to work at a restaurant  during this COVID-19 period is wild.  Making half the money while also increasing my risk of infection doesn't feel like a worthy cause just to get the ""economy back up and running""."
1284638360288600065,2020-07-18 23:57:07+00:00,"Hearing Freeman’s experience with covid is scary stuff, hope nobody in the mlb has to go through that again."
1284638355020566531,2020-07-18 23:57:05+00:00,"Some germ has been attempting to invade my body. It had better not be Covid! I've been doing all of the handwashing, social distancing, and mask-wearing dammit!"
1284638327950512128,2020-07-18 23:56:59+00:00,"If y’all were wondering why this country is not going to recover from covid and cases will continue just go to the mall, no capacity capping, people are eating indoors with their masks down, no crowd control. It’s a fucking joke."
1284638314797178883,2020-07-18 23:56:56+00:00,"Freddie Freeman,
Atlanta Braves

Thank God u recovered from COVID 19🙏 I pray you have a long life and a great season (if it’s played)

👊🏾"
1284638313668849670,2020-07-18 23:56:56+00:00,"Hoes be out at kickbacks, pool parties &amp; get surprised when they get COVID. Goodbye 😂😂"
1284638306316296195,2020-07-18 23:56:54+00:00,"Covid-19 Update 18/7/20
Cases=14,407,584+217,198
Deaths=604,101+4,869
Recoveries=8,585,953+130,361
Active Cases=5,217,530 +82,000

Cases up on last week and this isn't slowing down, stay safe, 2nd peaks are starting to appear in many countries.

#COVID19"
1284638273852375040,2020-07-18 23:56:46+00:00,"Hot take: COVID-19 ""Quarantine"" hasn't been that bad."
1284638272585519104,2020-07-18 23:56:46+00:00,"There are people I know through social media that are so close to me rn, some in Arizona some in LA and I just want to drive to them and give them hugs. They’re soooooooo close to me. Fuck #COVID__19"
1284638270790316034,2020-07-18 23:56:45+00:00,Can’t wait to go buy another wagon load full of GOYA Products. Stocking of for the next wave of Covid the dreaded virus where 99% of us recover.
1284638267636428802,2020-07-18 23:56:45+00:00,"New poll: ""64% of Americans don't trust what Trump says about the COVID 19."" 
I do believe  that the problem is not that only 64% don't trust Trump, the actual disaster is that after all what is happening now, 37% of Americans still trust Trump."
1284638263995760642,2020-07-18 23:56:44+00:00,It is estimated that 80% of all Kenyans will have contracted Covid-19 by November 2021. The next 24 months should be christened 'survival for the fittest'.
1284638254118117377,2020-07-18 23:56:41+00:00,I have more trust in my wife going to dinner with OJ Simpson alone at his house than the numbers for Covid-19 being recorded in Florida right now 😂😂
1284638252817805314,2020-07-18 23:56:41+00:00,now would be a good time for all the democrats in congress to just absolutely refuse to do their jobs until the administration answers for covid and whats going on in portland.
1284638248065626112,2020-07-18 23:56:40+00:00,"ACTU President Michelle O'Neill is the most logical and sensible .guest David Speers has had on his ""Insiders"" program. Her pragmatic proposals for a pathway out of the crisis caused by the Covid 19 pandemic make more sense than anything put forward by the government.."
1284638243670155265,2020-07-18 23:56:39+00:00,People getting all mad on social media about not having their wedding when they want to because of covid are annoying.
1284638231850438656,2020-07-18 23:56:36+00:00,"My heart is shattered right now 😭😭😭. 
Covid-19 is real! Covid-19 is fucking real!
You all should stay safe out there."
1284638231783333889,2020-07-18 23:56:36+00:00,"I'm now going ALL IN on preparing my body for covid, because science-deniers are idiots. 
Low GI diet to lower blood sugar
Immune boosting vitamins
20 minutes in the sun daily (Vit D)
Daily exercise &amp; lifting
Meditation (to lower stress)

What else? Trying not to get killed."
1284638222677614592,2020-07-18 23:56:34+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 33,189.46
Pi Lab Average Credits: 450.65

Fold For Covid Total Credits: 88,560,319.79
Fold For Covid Average Credits: 830,696.78

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1284638195594997762,2020-07-18 23:56:27+00:00,"The amazing thing about this whole covid-19 thing is that... I've never had more projects approach me. Tons of filmmakers &amp; creatives are setting home &amp; having time to think about ""what they REALLY want to do artistically""... I'm delighted to say this has caused an upswing."
1284638181153964032,2020-07-18 23:56:24+00:00,What if all the dates we found as Easter Eggs that didn’t happen were planned things that Taylor had to cancel because of Covid 🥺
1284638176670359554,2020-07-18 23:56:23+00:00,People need to stop going to Puerto Rico &amp; Dominican Republic. Stop trying to ruin our small islands by bringing in more Covid. Smh
1284638175634358273,2020-07-18 23:56:23+00:00,"Suffering from covid symptoms and a broken heart.
I think that describes 2020 pretty well."
1284638155627466755,2020-07-18 23:56:18+00:00,I thought shawty was finna say she had covid
1284638144160301056,2020-07-18 23:56:15+00:00,so far best thing out of all this BS COVID crap is the amount of UFC that has come of it. I could watch it every fricking day!! 👊🍀👊🍀👊
1284638142771781638,2020-07-18 23:56:15+00:00,"Part1 Hi Manila, endure the rally for a week mas gagrabe pa yan but again they will fail they will start a mini people power initiated by Angel Locsin and simbahan. Covid numbers will increase as expected and a few weeks around 2weeks automatic lockdown."
1284638136052539394,2020-07-18 23:56:13+00:00,LMAOOO he got COVID he got what was coming to him 😌
1284638134794428418,2020-07-18 23:56:13+00:00,Without the fake COVID-19 panic Democrats cannot shut down rallies and political campaigning efforts of President @realDonaldTrump ; which they desperately need to do in key battleground states.
1284638133036998662,2020-07-18 23:56:12+00:00,"(1/2) What is striking about Covid-19 debates is that if a non-scientist expresses an opinion upon which there is no clear evidence one way or another, you are “unqualified” or “unscientific,” yet when a scientist does the same thing, his opinion is assumed to be “scientific”."
1284638102959673345,2020-07-18 23:56:05+00:00,If you wear a mesh mask please get covid and stop existing. Thank you.
1284638098002006017,2020-07-18 23:56:04+00:00,Covid spreads and gets worse  through ventilation in the lungs and people in hospitals are diagnosed with Covid even if they aren’t there for it
1284638059368255490,2020-07-18 23:55:55+00:00,He’s usually out the country on my birthday but w covid he’s home and it’s a big deal
1284638039466299398,2020-07-18 23:55:50+00:00,"Conspiracy theorists keep saying most of the COVID deaths were people in nursing homes

40% isn't most. Also, the possibility of ANYONE dying is bad! Yes, even you assholes!"
1284638029009887234,2020-07-18 23:55:48+00:00,"Balancing out contradictory goals of saving as many lives as possible &amp; minimizing the economic crisis, requires safe reopening: #screening for #Covid, #masks,  #socialdistancing
(Follow public health guides) = Middle ground of opposing catastrophes @who @JustinTrudeau @ZDoggMD"
1284638027575418881,2020-07-18 23:55:47+00:00,"Oh God 🤦🏻‍♀️ Lottie you said you’d head to the club when the virus is over, you may not be quarantined but Covid is still there and I highly recommend you don’t go straight to Doncaster when your holiday ends. 
I really thought she’d be smarter than that"
1284638023368560640,2020-07-18 23:55:46+00:00,"My daughter and *SIL*  tested positive for COVID-19.

Most helpless feeling in the world even if they are adults 😔"
1284638011901255680,2020-07-18 23:55:44+00:00,"After watching all those Emma movies plus Hamilton, I think we should bring back:
1. The word fortnight. ""I was quarantined for a fortnight.""
2. Men kissing women's hands (after COVID is over).
What we shouldn't bring back:
Duels"
1284638000387952640,2020-07-18 23:55:41+00:00,"Today has been a long, COVID-y day at work. Every patient I’ve seen is either COVID positive or suspected COVID. I am drained."
1284637979483484162,2020-07-18 23:55:36+00:00,"I got tested for covid 11days ago... I still do not have results... I can’t imagine how many cases are about to rise in Houston, there’s so many ppl who tests haven’t even been looked over!!"
1284637978195718144,2020-07-18 23:55:36+00:00,With live music not going to make a turn around for awhile - it makes me wonder if I should change majors with berklee... maybe into music business... but I’m also too creative for that so idk. Covid has definitely got me rethinking my career in music
1284637976853647373,2020-07-18 23:55:35+00:00,Metro fleet street people can sit down and bevy  and ya can't catch covid but stand up.. People getting through out for dancing 🤣... Rules for rules sake ffs.... New game other people are aids you cant stand touch breath near another person.. I'm winning 🤣
1284637961095573505,2020-07-18 23:55:32+00:00,"COVID-19

Next Is COVID-20 TO COVID-22

Officials Responsive To It , Are Way Much Worse. Their Bodies Matter."
1284637943450091520,2020-07-18 23:55:27+00:00,"I know Covid is out there, but Harmon’s really needs to get there salad bar back."
1284637929730646016,2020-07-18 23:55:24+00:00,Watching the @philadelphiaunion 2 at Subaru park and I immediately get so sad when I think that WE could have been there if it weren't for COVID-19. :-/
1284637929059614727,2020-07-18 23:55:24+00:00,"New Bill 6666: Intro'd in the US House of Representatives 

Requesting permission to TRACK EVERYONE IN THE COUNTRY for ""Covid-19 Exposure"" 

🙈🙉🙊"
1284637922721959936,2020-07-18 23:55:22+00:00,"As a Mets fan, I’m very glad to hear that @FreddieFreeman5 is fully recovered from #COVID Baseball thrives when he is playing everyday #MLB"
1284637896125882370,2020-07-18 23:55:16+00:00,My Dad has COVID and he’s been in the hospital for 3 days already I’ve been... uneasy 😟
1284637890920591360,2020-07-18 23:55:15+00:00,Independence Day scene where Jimmy dies but instead of an alien it’s a cardboard cutout of Covid-19
1284637881974362112,2020-07-18 23:55:13+00:00,Has anyone died from anything other than Covid since March? Seriously asking 😂😂😂
1284637874995040259,2020-07-18 23:55:11+00:00,The person who administered our COVID tests said that it might take 4-5 days but they don't call to tell you test results on weekends unless you're positive. And since today is 5 days later and they haven't yed yet... safe to say we're in the clear 🥳
1284637868569305088,2020-07-18 23:55:09+00:00,Imagine if the Steve Bartman or Jeffrey Maeir games were played during Covid without fans in the stands... 🤯
1284637841440624642,2020-07-18 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1284637832590524416,2020-07-18 23:55:01+00:00,I am Covid negative ☺️
1284637825573556224,2020-07-18 23:54:59+00:00,I have 12 contacts on WhatsApp including Telkom customer care and covid-19 support service 😂
1284637816862003205,2020-07-18 23:54:57+00:00,Really annoys me there’s nothing really safe to do anymore........nothing since weak ass COVID-19 strutted into the US smh
1284637805243699200,2020-07-18 23:54:54+00:00,"Hey @BrianKempGA, @GovKemp, how many new Covid cases did we hit today? Have we hit the sweet spot where you start doing what is necessary to protect the people in your state yet? If not, how much worse does it have to get for you to start taking real action?"
1284637800172785664,2020-07-18 23:54:53+00:00,COVID messing everything up 😭
1284637789993263104,2020-07-18 23:54:51+00:00,Covid Saturday nights is when we bring out the expensive soft cheese.
1284637778450370562,2020-07-18 23:54:48+00:00,"Wow I can’t fit into my jeans anymore smh I lost weight, damn you covid!!!!!"
1284637768753258496,2020-07-18 23:54:46+00:00,"I live in Orlando, an epicenter for COVID virus. Will return to work at my gymnastics gym on the 1st. A staff members has already tested positive. I'm not comfortable risking my life or the lives of my students, especially for the wages I'm paid. @marcorubio #MyCovidCashStory"
1284637749367189512,2020-07-18 23:54:41+00:00,fuck covid actually
1284637740437573638,2020-07-18 23:54:39+00:00,*unclicks my seatbelt* covid ain't fuckin real
1284637736134160384,2020-07-18 23:54:38+00:00,Is sensitivity to light a covid post symptom? Cause screens have been either bright or too low. It’s odd and random. I haven’t changed any settings. Hmmm
1284637715083005952,2020-07-18 23:54:33+00:00,"all these mf’s going on vacation to florida , cali , atlanta etc. might as well just pull up to the hospital , find somebody with COVID and start making out with em"
1284637709395390464,2020-07-18 23:54:31+00:00,"Watching your friend get married via Zoom is WEIRD, but also meant that, despite Covid, they could have everyone they wanted ""attend"" (and then some!!) and that's pretty fucking awesome 🥰🥰🥰"
1284637693490716673,2020-07-18 23:54:28+00:00,"Hey @BlueJays .. Doyle Field in Leominster welcomes teams that can’t play at their home ballpark due to COVID. Your hitters will love it, pitchers... not so much"
1284637685852905475,2020-07-18 23:54:26+00:00,"Cansei desse tal de covid, chatao bx"
1284637682350653440,2020-07-18 23:54:25+00:00,"One thing Covid has done for me is raise my anxiety about my dissertation research. When I think I’m making headway, I get pulled back down with fears of inadequacy and lack of motivation. I barely know the days anymore let alone my tasks. Having depression doesn’t help."
1284637671986429952,2020-07-18 23:54:23+00:00,Remember how easy it was to get tested for COVID there for a bit? I'm almost certain that I have to have symptoms to be tested again. They really are trying to bury this away &amp; pretend nothing is happening.
1284637661169418242,2020-07-18 23:54:20+00:00,"Due to extra COVID-19 precautions, the dates for CCHS boys basketball tryouts have changed to July 27, 28, and 30. 

Freshmen/sophomores will be at 4-5:15pm while juniors and seniors will be at 5:30-6:45pm. @lafollettepress"
1284637659269218309,2020-07-18 23:54:20+00:00,#insiders please have an infectious disease specialist on the panel while you discuss covid-19 in order to correct the sometimes quite misleading opinions expressed
1284637655955918849,2020-07-18 23:54:19+00:00,So Iran leader saying 25 million Iranians have gotten covid and feels another 35 million in Iran are at risk.
1284637647722307584,2020-07-18 23:54:17+00:00,Anyone know what the defect PAMPs is causing in Covid pathogen recognition receptors to trigger inflammation response instead of antiviral responses? #MedTwitter
1284637646510153728,2020-07-18 23:54:16+00:00,Idk why I feel this overwhelming love. I just want to hug someone but like covid hah
1284637645860229120,2020-07-18 23:54:16+00:00,"I never really thought about this but how is the government gonna force people into taking a vaccine for Covid? Theres so many people who still think its a lie, how do they make it mandatory?"
1284637634569162752,2020-07-18 23:54:14+00:00,Can anyone tell me where are all these { #covid House Parties } are happening ? They seem to be the cause of the r rate increase rather than opening up the economy 🤔😷 #COVID19 #COVID__19 #maskup
1284637608488779776,2020-07-18 23:54:07+00:00,I can’t wait to go to Belize and Texas when Covid-19 is over!
1284637591007043584,2020-07-18 23:54:03+00:00,I have been on autopilot for the last couple of weeks on my first commercial production since Covid 19 changed the world. There have been a lot of things that have happened in these 2 weeks that Due to distractions i haven’t dealt with. Just sat in my car and started crying.
1284637568534024194,2020-07-18 23:53:58+00:00,"Bogota.  Sorry, but I can't be optimistic about keeping Colombia right-wing in 2022.  Sad, but it's the way I feel.  In that year we'll see much more misery than existed pre-Covid-19."
1284637529023508481,2020-07-18 23:53:48+00:00,New #Covid_19 cases in #India have increased by 32695 in last 24 hours whereas it was 0 in previous reporting period. Data provider: Government of #India.
1284637526851026944,2020-07-18 23:53:48+00:00,Who wants to bet that Clint Frazier’s gonna get Covid.
1284637522769960962,2020-07-18 23:53:47+00:00,If they catch a medical center reporting false cases of covid they should shut that bitch down and fire everyone at that mf
1284637516411228161,2020-07-18 23:53:45+00:00,Legit have no interest in training at the gym anymore cause of COVID
1284637501383221248,2020-07-18 23:53:42+00:00,"How many dicks do I have to suck around here to get a beer in Pennsylvania?

#COVID"
1284637487676174336,2020-07-18 23:53:39+00:00,"(1/6) Between Friday &amp; today, we received 1,165 new #COVID19 results. 1,164 results were negative and 1 was positive. 11 results are pending. Total confirmed cases in #Bermuda is now 153. Bermuda's real time Covid-19 reproductive number (Rt) 7-day average remains below 1."
1284637484941484033,2020-07-18 23:53:38+00:00,I don’t know a single person that’s had covid meanwhile it’s people talking about a dozen of their friends died like my people are really built different fr
1284637474103287810,2020-07-18 23:53:35+00:00,"Hey if you got some medical excuse where you cant wear a mask.

You can just stay home for life. There you go.

Or you can die in severe pain from COVID if you like.

Put on a mask. Suffocate sure. But will you die in pain?

Use your inhaler ruhturd"
1284637472996065281,2020-07-18 23:53:35+00:00,if another trip gets cancelled because fob covid imma be pissed 😤
1284637467140816896,2020-07-18 23:53:34+00:00,HAHA @TheLibzCribez and I are COVID free!
1284637462661337088,2020-07-18 23:53:33+00:00,COVID should’ve only targeted people who get worked up about normal ass jokes on the internet
1284637421003571204,2020-07-18 23:53:23+00:00,So it's confirmed the neighbors to the left of us and across the street from us are sick with COVID 19. We were right to get out of town last weekend when they were still out and about.
1284637416389632000,2020-07-18 23:53:22+00:00,thinking about moving into a house w 5 other people while california has uncontrollable spread of covid while also doing an ICU and community health clinical rotation 😄
1284637381727973377,2020-07-18 23:53:13+00:00,"Anyway, “Hackers” might be a good covid drive-in movie."
1284637378112610309,2020-07-18 23:53:13+00:00,Hes a sociopathic liar. He believes the lies he tells! There is no reasoning with these types of people This is why the USA is on the decline because of this type of person in positions of authority. It's become a plague.The covid reaction is littered with insanity#FireFauci
1284637371112226819,2020-07-18 23:53:11+00:00,"Am scared of Covid 19, look at it, the people who are taking care of themselves are getting it, meanwhile the reckless people wako sawa tu, today am on my second sanitizer."
1284637368184483840,2020-07-18 23:53:10+00:00,Worksafe and police “flying squads” to inspect workplaces for COVID restrictions violations after it’s revealed 80 % of outbreaks are linked to worksites. Employers face fines of up to $10 000. Will that encourage more to work from home? 10am “Sunday Morning”@3AW693
1284637358336479232,2020-07-18 23:53:08+00:00,which character wouldnt wear a mask if covid hit the GFFA besides ki adi mundi?
1284637323624419328,2020-07-18 23:53:00+00:00,"I went and got a covid test, one that’s self-administered, and when I went to try and swab my other nostril I totally missed and hit my cheek but the lady there said everyone misses the second nostril and idk if she was lying but I really needed to hear that"
1284637309451804672,2020-07-18 23:52:56+00:00,Am I the only one noticing that they are only talking about the increase in Covid cases not deaths ?
1284637304368304128,2020-07-18 23:52:55+00:00,I wish I had a covid detector
1284637302942310406,2020-07-18 23:52:55+00:00,I wish I could have been that generation that made it before the covid  the 90s everything was a new idea and there was chance for anyone . Im going to keep trying.  Love Jose.
1284637302187331585,2020-07-18 23:52:54+00:00,u shouldn’t need to know that even young people can die from covid to care 🤗😇
