id,date,tweet
1268331460634669058,2020-06-03 23:59:19+00:00,Fraser Health has had more covid-19 cases in last 24hrs than Vancouver Coastal Health has had in last 2 weeks.
1268331417009700864,2020-06-03 23:59:08+00:00,"How is the market looking? Are we in crash or correction?
Black Monday   -63%
Nine Eleven        -16%
GFCE                     -54%
COVID-19            -39%
#asxinvestorday @AustCyber"
1268331416938582016,2020-06-03 23:59:08+00:00,Raina Q: Do you think our response to COVID-19 could have done any differently in order to avoid other negative consequences for older populations?
1268331416493846528,2020-06-03 23:59:08+00:00,After massive protest in United states..covid 19 vanishes...
1268331405446168577,2020-06-03 23:59:06+00:00,"Which phase of the COVID reopening includes anal bleaching?

I'm starting to lose my self-confidence and look forward to feeling like myself again."
1268331361850388490,2020-06-03 23:58:55+00:00,Anger &gt; covid 19
1268331353902206976,2020-06-03 23:58:53+00:00,"Amazon wont let me publish my ebook on vaccines- they said: ""Due to the rapidly changing nature of information around the COVID-19 virus, we are referring customers to official sources for health information about the virus."" Am I being too unsafe w/ the book? Is this reckless?"
1268331336994975745,2020-06-03 23:58:49+00:00,There are going to be a lot of martyrs (COVID) a few weeks from now and it's awful.
1268331335212396544,2020-06-03 23:58:49+00:00,Live from Dr. Steven Kernie's talk on COVID-19-associated Multisystem Inflammatory Syndrome in Children (MISC): longitudinal follow up will tell us more about the long-term complications of MISC
1268331304501891073,2020-06-03 23:58:42+00:00,"Learned today my employer may keep me working full time from home until New Years, with up to 80% work from home beyond that.  I am incredibly fortunate to have this available to me...I’m not saying this to brag but to illustrate how covid-19 will permanently change our lives"
1268331285174464518,2020-06-03 23:58:37+00:00,"If you haven’t lost anyone to COVID the correct way to commemorate this fact is to count your blessings not wisecrack about it being a hoax. 

I can’t believe it has to be said. Some of you are immume to grace."
1268331273153585153,2020-06-03 23:58:34+00:00,I beat the Covid-19 🙏🏻
1268331252525920257,2020-06-03 23:58:29+00:00,"Before these uprisings, I was in the house literally screaming every few days because I'd get so anxious about COVID-19 that I just had to let it out. Now I got two things to scream about... and the second one was always there really...You hate to see it."
1268331250693136384,2020-06-03 23:58:29+00:00,"Greenpeace has joined a growing list of organisations demanding that the UK government puts protecting the environment at the heart of any post-Covid-19 economic stimulus package

The campaign group has produced a detailed ""manifesto"" with measures to boost clean transport

ฺBBC"
1268331241297698816,2020-06-03 23:58:27+00:00,Obama is too late. President Trump at least before ending his 4th year as President of United States has already solves the black economical injustice to keep the black unemployment 5 decades lowest before COVID-19 kill it.
1268331234016591877,2020-06-03 23:58:25+00:00,"What's the bigger picture?  Over 40 million Americans out of work due to COVID-19! Half of them may not get their jobs back when things are expected to resume for the ""new normal""."
1268331233584521216,2020-06-03 23:58:25+00:00,Covid-19 on a hiatus
1268331197249323009,2020-06-03 23:58:16+00:00,"Today a bill was passed to assist restaurants suffering since the COVID-19 outbreak. Food delivery can not charge more than a 15% to the restaurant, COCKTAILS TO GO, no fees for unpaid meal tax and interest, and streamlines permitting for outdoor seating. LETS GO! LETS FUCKIN GO!"
1268331161857806341,2020-06-03 23:58:08+00:00,...and pure COVID-19 reality continue creating never ending vacancies. Despite supposed peace process being under implementation and the supposed security that was supposed to bring + visitors.
1268331148742201351,2020-06-03 23:58:04+00:00,Maybe if i develop feelings for covid-19 it will leave
1268331146959392769,2020-06-03 23:58:04+00:00,"Will Covid-19 give Mark Zuckerberg back his curls? He needs them because hair is an extension of the nerves system and the intuitive system. Hair is our antenna, without it we walk around aimlessly. 🤔"
1268331137677524993,2020-06-03 23:58:02+00:00,Companies sending out these copy &amp; paste type “we stand with the black community” emails like they sent the “during these unprecedented times” Covid ones 🥴
1268331116118724610,2020-06-03 23:57:57+00:00,"Donald J. Trump AKA: 
#TeargasTrump
#PresidentPepperspray 
#PresidentPineSol 
#PresidentAnalUVlight 
#KillerOfAmericans His disastrous handling of Covid-19 has killed 110,000 Americans thus far.
#CarnivalBarkingClown
#MoronInChief
#RussianPatsy
#Grifter #LaughingStockOfTheWorld"
1268331110674677766,2020-06-03 23:57:55+00:00,"#COVID#events ""This time around, though, the economic fallout from the pandemic is threatening to derail the careers of an entire generation of working women, in what some are calling a “shecession.” @nytimes"
1268331110041296896,2020-06-03 23:57:55+00:00,Now playing on WGMU: PSA by COVID-19 from
1268331070463901696,2020-06-03 23:57:46+00:00,So the guy who the covid death toll were based on has now said that there was no need for a shut down?
1268331037672771586,2020-06-03 23:57:38+00:00,Our family's internet data usage through the pfSense firewall increased 37% once the COVID-19 shelter at home began. I'm surprised it wasn't more.
1268331033503596546,2020-06-03 23:57:37+00:00,"so i lost my job due to COVID and got another job, now ive probably lost that job too due to my store being bought out and i just moved into a new place. sick. not in a constant state of anxiety at all or anything"
1268331013517836293,2020-06-03 23:57:32+00:00,"If I die mysteriously it probably won’t be COVID, but most likely a tick bite.

(don’t rule out my wife either)"
1268331008979599361,2020-06-03 23:57:31+00:00,"Nearly 85,000 corona cases in Pakistan? What the heck? Kar lein Eid ki shopping sab log #Covid_19 #CoronaVirusPakistan #COVID19Pakistan"
1268331005791830017,2020-06-03 23:57:30+00:00,The news for covid 19 spreading on surfaces was way LOUDER than the then redacted statement that it in fact does not spread on surfaces.
1268331005624176645,2020-06-03 23:57:30+00:00,"TX Covid cases are predictably spiking after Re-Open protests &amp; re-opening. I fear what the next month will bring after 50% capacity &amp; the current (100% warranted, because Black Lives Matter, demilitarize police) protests. From history, we can guess who the state blames."
1268331003640197122,2020-06-03 23:57:30+00:00,at a point it like Covid-19 is gone but when you see the numbers again and you realize it's there. God safe us.
1268330998028292100,2020-06-03 23:57:29+00:00,"the fact that protestors will now be blamed by the media and boomers for the impending second spike of covid cases when two weeks ago, the time it takes roughly for symptoms to show, all the Karen’s were on the beach and having bbqs n shit makes me furious."
1268330997554151424,2020-06-03 23:57:28+00:00,Well my Twitter friends the pool just opened so praying for gym to open so I can shake of my covid bluugawhale stomach and ass so I can squeeze my fat ass in to my board shoort cause it is hot as hell in SoCal and the water no racism so as lama laakam shaloom later
1268330980776919040,2020-06-03 23:57:24+00:00,"For those of my followers who know anything about either Linux or online ed... Pease let me know if you‘d be interested in reviewing a few videos for my upcoming online class. Due to #COVID-19 , I must rapidly convert from on-prem to online. Thank you! (RTs welcome!)"
1268330979292307461,2020-06-03 23:57:24+00:00,"Cousin in Jamaica doesn’t want me to visit this summer because of COVID, yet just text me asking to borrow money lol smh.. #Typical"
1268330966327664650,2020-06-03 23:57:21+00:00,"Today I got a chance to feel relevant. Something I haven't felt lately. (Sigh) I was considered ""nonessential"" long b4 Covid.  #CPP #BPD"
1268330958253690881,2020-06-03 23:57:19+00:00,Get the whole protesting thing but it’s a massive kick in the cunt to every single person whos stayed home due to covid and all the NHS staff that have fought to flatten the curve and because of that every single one protesting in large numbers close together is a massive CUNT
1268330956290654209,2020-06-03 23:57:19+00:00,"Now that North Carolina doesn't seem to be an option for the RNC, Gov Lee is trying to get the giant covid party to happen in Nashville. Trump is willing to risk the lives of others to have an arena of people cheering for him."
1268330951882358784,2020-06-03 23:57:18+00:00,More people've died from the Gov't then by Covid
1268330947197513730,2020-06-03 23:57:16+00:00,I love how covid just took a hard back seat. I wanna say some stuff to y’all but you know this the matrix.
1268330932072787970,2020-06-03 23:57:13+00:00,"Talkin +ves of Covid-19,U cld point out d fact dt pple R realizn dt dey can jst learn anythin online instead of goin2 school. In d future,its gonna b much harder 2force feed evry1 propaganda thru education/debilitate dem by wastin yrs of dia lives wtout teachn dem anythin useful."
1268330925529731072,2020-06-03 23:57:11+00:00,Saying all lives matter during the #blacklifematters movement has the same energy as saying that all viruses should be cured when we are trying to find a cure for COVID-19. Of course all viruses should be cured but right now we need to focus on this one
1268330921440227328,2020-06-03 23:57:10+00:00,"organ harvesting's huge business &amp; cause for child &amp; human trafficking (&amp; thus wars &amp; chaos etc). the uk govt launched ""opt-out"" &amp; ""deemed consent"" clauses in 2020 (timing?). organs from black donors with melanin deemed better. with #covid misdiagnosis rife, is this ethical?"
1268330914284736517,2020-06-03 23:57:09+00:00,Central Brooklyn friends (and politically engaged folks elsewhere!) you can watch the NY-9 debate on @NY1 right now featuring @RepYvetteClarke @adembunkeddeko and @isiah4congress moderated by @errollouis. (NY1 is steaming for free until 7/1 to provide access to COVID coverage.)
1268330911583686662,2020-06-03 23:57:08+00:00,"My parents  had to be tested  for covid this week 
Thankful  to say we are covid free
Would be intersting if we had to separate  in the same house. 
We will continue  to remain  covid free."
1268330911034011649,2020-06-03 23:57:08+00:00,#BLMprotests are extremely important and highlight our national problems that have plagued us since the day the first Europeans came over... I can't deal with my emotions on it... but let's not forget that we'll hit 110k covid deaths tomorrow. We need Trump out. #InvokeThe25th
1268330910341988352,2020-06-03 23:57:08+00:00,"CONNECT FOUR PHILADELPHIA EDITION:

Pandemic
Military Occupantion
COVID 19
Tornados"
1268330899013328900,2020-06-03 23:57:05+00:00,"anyone protesting in Baytown on Friday stay safe &amp; be smart! 
Covid-19 is still very much a thing so take precautions"
1268330874258386944,2020-06-03 23:56:59+00:00,THURSDAY NEWS 1)Trump crosses road to ensure America remains divided by deep racism 2) Scotty’s mates  get free bathroom upgrades 3)Aust becomes a bit recessionary 4) Scotty stands by Trump real leaders stand up to Trump 5)World waits on tenterhooks to witness covid calamity USA
1268330836467675136,2020-06-03 23:56:50+00:00,"I wish I could go out and protest with all of you, but I live with people who are at very high risk of contracting COVID-19. Keep doing the damn thing, everyone 💕 I’m still signing petitions and cheering you on from my house. #BlackLivesMatter"
1268330827848417281,2020-06-03 23:56:48+00:00,".@WhiteHouse International students on #OPT and #H-1B workers typically work in STEM-related
job sectors and not those sectors most affected by COVID-19. These programs will create jobs
that will help the economy recover. #OPTandH1BforUandMe #OPTforUandMe #H1BforUandMe
#NAGPS4U"
1268330806713421824,2020-06-03 23:56:43+00:00,Is the COVID 19 chapter of America over?
1268330803177676808,2020-06-03 23:56:42+00:00,Is it just me that’s terrified these protests that are happening (rightly so) are going to floor us with with the second wave of covid and we are back in a full lockdown😭😭 fully support the movement but just want to be able to cuddle my mum without feeling like I’m a criminal😢
1268330800476454913,2020-06-03 23:56:41+00:00,"Guess it's not the twenty-plenty we imagined but what I wish would happen, in the aftermath of COVID-19 and George - The Last Straw - Floyd, is an impetus, a catalyst. A shift that creates a new worldwide society. For equality, for a greener world, for something a deeper."
1268330757174501376,2020-06-03 23:56:31+00:00,"Pls get tested after a protest for covid 19. Your health is important! Remember, it can take awhile to show symptoms or you can end up asymptomatic while being still being highly contagious! Pls practice social distance guidelines! You matter!"
1268330742536384514,2020-06-03 23:56:28+00:00,The fact that i’m being pressured by my family to not go to a protest on the 10th because of COVID is so stressful. I want to support people but I have people with weaker immune systems in my family that I don’t want to risk passing anything onto if we see each other in thefuture
1268330735397715968,2020-06-03 23:56:26+00:00,"Don't report tests - report test results. Popping something into an envelope is NOT a test. If it's no good for pregnancy, it's no good for COVID-19"
1268330735116488704,2020-06-03 23:56:26+00:00,Just imagine how many more cases of Covid-19 there are
1268330734512508928,2020-06-03 23:56:26+00:00,My mom works out at the state hospital and she was informed that a patient received this morning showed symptoms of covid so if anybody has a place I can stay for a night or two hmu please!
1268330724194541568,2020-06-03 23:56:23+00:00,"Live from Dr. Steven Kernie's talk on COVID-19-associated Multisystem Inflammatory Syndrome in Children (MISC): reminder for the upcoming Columbia-wide COVID Research Symposium, 8:30am Wednesday! Stay tuned for the official info email!"
1268330716435116033,2020-06-03 23:56:21+00:00,"Welp, if there are not a billion covid deaths in the next 2 weeks, might as well reopen everything."
1268330710743560193,2020-06-03 23:56:20+00:00,Does anyone in the US want to give us your COVID-19 numbers? Trump sure got you all re-focused.  @ASlavitt You the only one at this point?
1268330701318950913,2020-06-03 23:56:18+00:00,"A family member who works as a nurse in A&amp;E has been talking about an increase in patients who have been admitted after attempting suicide.
Age range 70-80
I'm wondering if the stress of covid is a possible cause..."
1268330690342457345,2020-06-03 23:56:15+00:00,Covid is like cancer. You think it’s gone and then it comes right back.
1268330652719624192,2020-06-03 23:56:06+00:00,I think it’s safe to say. The world isn’t worried about covid anymore.
1268330647946313733,2020-06-03 23:56:05+00:00,"Oregon reports 65 new confirmed and presumptive COVID-19 cases, 2 new deaths
#oregon #COVID19"
1268330646017060864,2020-06-03 23:56:05+00:00,Everybody should thank George Floyd for ending Covid 19.
1268330637934555137,2020-06-03 23:56:03+00:00,"Weird how during #COVID they release tens of thousands of prisoners, and for this “Race War” we find out Rioters are being bussed in from Out-of-State🤔

#SorosFundedRiots #QAnon"
1268330631358021634,2020-06-03 23:56:01+00:00,"America,after the Dems Underhanded,Tricks Lies Nd Deception Sense The Election Of President Trump,BS Impeachment Hearings,BS Covid 19 Lock Down(Lie)Crashing our  Economy,Defending Thug Rioters,America Can’t Afford Any More Dems!STOP MAIL IN VOTER FRAUD! To Steal The Election!🇺🇸"
1268330595882430464,2020-06-03 23:55:53+00:00,"Yesterday AZ reported 1000 new cases of COVID, more than any other day so far. The media seems to only be covering the riots so people have moved on. Someone called me agoraphobic for not wanting to go back to the world yet 👍"
1268330585409220608,2020-06-03 23:55:50+00:00,"With all the #GeorgeFloydProtests across USA 🇺🇸&amp; lack of #SocialDistancing if there is NOT a SPIKE in #covid , then we KNOW that #CoronavirusOutbreak was a scam"
1268330575389093888,2020-06-03 23:55:48+00:00,"I haven't been on this account for a while. I hope everyone's doing well with the lack of local events taking place to COVID-19 shutting down gatherings and forcing a quarantine.

Lots of wild shit happening in the world.

Be good to one another.

And fuck cops."
1268330561375887360,2020-06-03 23:55:44+00:00,"Apparently the riots and protests have everyone thinking COVID is gone because in the entire Smiths, I saw 1 kid wearing a mask. That is it. And one person standing so close to me in like I swear to god I could taste what he had for lunch... 🙄"
1268330558775390208,2020-06-03 23:55:44+00:00,"Down here in Adelaide SA it is... COLD!!!!  I am envious of you northern hemisphere people with your warm weather.

But you have COVID and we dont so perhaps not so envious.

I hope you are all having a great day and STAY SAFE!  I'm finishing off editing a new book.

:)"
1268330544116510720,2020-06-03 23:55:40+00:00,sweden protest followed covid restrictions as best as possible in a gathering (masks and gloves were being distributed for free by protestors) yet cops still told us to leave. sir we got legal permission from the government to protest today.
1268330514651377664,2020-06-03 23:55:33+00:00,Shit.... everything has me forgetting my mask 🤦🏽‍♀️ Forgot about COVID real quick.
1268330498625019904,2020-06-03 23:55:29+00:00,"In case you are nostalgic for the good ole days, Spotify is running COVID-19 advertisements!!!"
1268330495521128451,2020-06-03 23:55:29+00:00,"yo, donate, sign petitions, and call your reps
no joke
If you can't risk covid from the protests, it's the least we can do"
1268330473484431361,2020-06-03 23:55:23+00:00,"the lgu’s rigid efforts to control the pandemic had all gone to waste because of the nat’l government’s balik probinsya program. region 8 had declared that the region was covid free not long ago. now, the region is declaring new cases because of that poorly implemented program."
1268330469613060099,2020-06-03 23:55:23+00:00,Great to see @SimonJCurtis69 on BBC Wales at 6! Continuing to speak out on how the Covid crisis is affecting the Arts. Ballot papers are arriving this week. Vote Simon for #EquityGenSec in @EquityUK election!
1268330449593483264,2020-06-03 23:55:18+00:00,"Classism rearing its head with all these people criticizing people protesting in light of Covid. 

It must be nice that you have a cushy job that's allowing you to stay home and get paid, but lots of people, even non essent., have been working for weeks."
1268330443436249088,2020-06-03 23:55:16+00:00,"Hello, Anti-Terrorism Law, covid-19 is still waving 🙄"
1268330438629744640,2020-06-03 23:55:15+00:00,"Why I can't leave the house right now: 1) covid lockdown, 2) city curfew, 3) tornado warning. Come on 2020, what else you got?"
1268330416513171456,2020-06-03 23:55:10+00:00,There’s a certain Filipino doctor who calls himself an activitist but twisted and lied about Covid-19 data to support political agenda by claiming it’s his way to help the Philippine government “win” the fight against this health crisis.
1268330398708379648,2020-06-03 23:55:06+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1268330396560715777,2020-06-03 23:55:05+00:00,If only the cops could have killed a black guy back in March this whole COVID-19 lock down could have been avoid...its amazing how fast everyone forgot about COVID...
1268330390193758209,2020-06-03 23:55:04+00:00,What a crazy year so far. Just remember we are all in this together. First all the covid 19 shit and now all the racist and cop stuff.
1268330352319184896,2020-06-03 23:54:55+00:00,Hallmark romance in the age of Covid.
1268330299454341120,2020-06-03 23:54:42+00:00,Beat The Clock Dollar Night begins at 9pm! Reminder that Covid Health Department guidelines are still in effect. Please respect our staff and listen. We are all dealing with the current way of life together.
1268330208211415041,2020-06-03 23:54:20+00:00,"Oh, you thought the ECONOMY was important enough to say fuck COVID? HA! INSTITUTIONAL RACISM says hold my beer. #blacklivesmatter"
1268330207322050560,2020-06-03 23:54:20+00:00,"Since media has finally picked up on police brutality in the protests instead of blaming it on looters we are moving full tilt into Covid shaming them (i.e. no social distancing).

It would be a valid argument if it weren't a tactic to ignore what the protestors are asking for"
1268330202360352771,2020-06-03 23:54:19+00:00,Now come Nov 2020 if the popular vote exceeds 2016 vote by 2X or 3X but Electoral edges opposite. I see another protest come 2nd wave Covid. CRAZY CHRISTMAS AHEAD.
1268330186656952320,2020-06-03 23:54:15+00:00,[[ my mom may have covid yike
1268330184970612737,2020-06-03 23:54:15+00:00,I am officially Covid-free!
1268330184639483904,2020-06-03 23:54:15+00:00,My dads boss is covid positive 🙃
1268330170449973249,2020-06-03 23:54:11+00:00,"Hydroxychloroquine has been shown to be as effective as a placebo at preventing COVID-19.
No one tell Trump.
He'll be ordering millions of these placebos."
1268330160174125056,2020-06-03 23:54:09+00:00,Isn’t it funny how cities are placing curfews in place to stop protesting but they didn’t do that to stop the spread of Covid-19 (which apparently is way deadlier than protesting) what a world we live in . #blacklifematters #blm #COVIDー19 #GeorgeFloyd #protest
1268330147880464384,2020-06-03 23:54:06+00:00,Just fuckin open every state COVID-19 is a thing of the past at this point
1268330144239947776,2020-06-03 23:54:05+00:00,"Covid, curfew, tornado warning... I miss the good old days when we couldn’t go out because we threw the remote at our sister after fighting about whether we were gonna watch Nickelodeon or MTV."
1268330124765810690,2020-06-03 23:54:00+00:00,You are making a real mess of our province. Other regions have opened . Even New York that had way more Covid than us. Open our province today!
1268330113139044353,2020-06-03 23:53:58+00:00,"The Board today approved grants of up to $15,000 for businesses in unincorporated Pinal County to help with rental assistance &amp; utilities incurred during COVID-19. 

There will be more to come soon on how to apply. 

This is from CARES Act funds distributed to the county last wk."
1268330108038889474,2020-06-03 23:53:56+00:00,So is COVID officially cancelled?
1268330087738269701,2020-06-03 23:53:52+00:00,privilege is: my parents getting to be more worried about me catching COVID-19 at a protest instead of being murdered
1268330076854202368,2020-06-03 23:53:49+00:00,"can @ONThealth @fordnation @celliottability please be transparent with LTC outbreaks?  

for all of us:  residents, families and doctors alike.

we need information transparency to fight #Covid_19 

(including regular public reporting of ON’s R0 number)

@picardonhealth"
1268330068922810368,2020-06-03 23:53:47+00:00,I Used To Watch @WRAL  Everyday But The Fact It Been Large Groups With No Masks Or Gloves And No Higher Cases In #Covid_19 And They Not Talking About That Is Annoying.!! Talk About Real Stuff Don’t Just Do Stories That’s Gone Scare Us And Have Us Worried.!! #blacklifematters
1268330052841869312,2020-06-03 23:53:43+00:00,"Anyone looking for an MS in Economics who really truly needs the job? The person is willing to work from home till the pandemic subsides, the family has fallen on hard times due to a few testing +ve for COVID-19.

Please share and come forth if u can help monetarily or hire them."
1268330027256594432,2020-06-03 23:53:37+00:00,I want to come home for Juneteenth but...Covid is still around soooo
1268330025830539264,2020-06-03 23:53:37+00:00,"Bill de Blasio is always the same. In COVID-19. He wanted everyone to go to Chinatown to eat.  He was the last to close the city.  When NY had the most patients, he said Trump did too slowly. Communist party all same."
1268330020331806722,2020-06-03 23:53:35+00:00,"So, a push for more widespread COVID testing should parallel all this unrest..."
1268330016464687105,2020-06-03 23:53:35+00:00,"So, uhh, if Florida COVID numbers keep climbing, how long will MLB keep pretending they’re about to send thousands of people there for spring training?"
1268330001381744641,2020-06-03 23:53:31+00:00,Protest and riots have been going on for over a week now and still no deadly spike in covid cases. We were being lied to
1268329994763341829,2020-06-03 23:53:29+00:00,"Forrest fires, COVID-19, Justice for black lives, Trump,Bojo... the world really is trying to tell us something right now... a new change is coming for the better. 
#BeTheChange #protest #LivesMatter"
1268329992619995138,2020-06-03 23:53:29+00:00,"Apparently the “dry” cough I had in February was indeed Covid. 
We were tested for antibodies at work and guess who was positive?  Standard precautions such as hand washing and coughing into your elbow DO stop the spread of germs. Giving plasma to help Covid patients 😁"
1268329982532694016,2020-06-03 23:53:26+00:00,"I’m dying to know who it is clawing his phone from him right now, trying to prevent a toddler tirade against a respected general while the nation burns in protest and we’ve all got Covid.  Trump is such a fucking loser.  
#mattisspeaks #TrumpDictatorship"
1268329943265456128,2020-06-03 23:53:17+00:00,ewww not joe biden tryna slide up in here and ride everyone’s energetic wave to the white house like we ain’t forget he was hiding in a bunker during both the covid crisis and george floyd protest
1268329933362823176,2020-06-03 23:53:15+00:00,Damn covid just dispersed huh
1268329911158099969,2020-06-03 23:53:09+00:00,"I’ve been working at a restaurant the past 2 months during covid, and every single day there is someone pissed off/defiant about having to wear a mask....can you believe it’s only white people too? mostly all men."
1268329910487019521,2020-06-03 23:53:09+00:00,"1,000 people died of COVID just today in the US, and 20,000 tested positive. Today COVID burned billions of dollars if you dare to measure the cost of a human life, and immeasurable if you don't."
1268329890572615682,2020-06-03 23:53:04+00:00,I don’t think I’ve watched as much tv in my life as I have in the last 3 months due to COVID
1268329883954020352,2020-06-03 23:53:03+00:00,"Many of my friends and relatives celebrated @NYCMayor and @NYGovCuomo's response to COVID-19. But even then, quite frankly, they suffered from a lack of preparation, poor leadership, one-upmanship, and authoritarianism. Only our poor Presidential leadership made them look good."
1268329877398147074,2020-06-03 23:53:01+00:00,"Based on 24-cities-study, if you have the Looting&amp;Rioting Gene, you have the COVID-19 Chinese Communist 🦠 herd immunity, herd-like-behavior &amp; TDS syndrome.
*This model is as scientific &amp; accurate as the overwhelming majority of COVID-19 &amp; Climate Change models produced to date."
1268329854312812547,2020-06-03 23:52:56+00:00,arghshdhd i just wanna get my covid test back so ik if it’s safe for me to go pr0test tm
1268329831051210756,2020-06-03 23:52:50+00:00,"Obviously I think the current protests are out of hand, and have enabled a lot of senseless destruction.

But in a bigger sense it was probably inevitable that the population would find some reason or other just say “f*** it, whatever” to covid lockdowns."
1268329830413631489,2020-06-03 23:52:50+00:00,Wipe some of that covid off that phone too. 😷
1268329825078476807,2020-06-03 23:52:49+00:00,Don’t forget about covid-19.
1268329816316612608,2020-06-03 23:52:47+00:00,"Eton not opening until September? It's almost like they fear that the Covid virus doesn't respect the immunity that a limited gene pool, old school tie, bank account &amp; sense of self entightlment bestows upon you."
1268329798709006342,2020-06-03 23:52:43+00:00,"So nostalgic of a time when it used be all about covid statistics, now it's all about #protest2020 numbers.

Time really🦋 flies..."
1268329792904007680,2020-06-03 23:52:41+00:00,"I was sad that Rage Against the Machine had to postpone their tour due to COVID-19, but now the world is starting to rage against the machine, so that kinda makes up for it I guess."
1268329782090952704,2020-06-03 23:52:39+00:00,"Remember when we all got emails from companies about COVID-19? Now I am getting them about standing against racism, and it is a nice change of events. ☺️"
1268329754207285249,2020-06-03 23:52:32+00:00,"Covid-19 is real, NASS renovation is real and more Important to take care of."
1268329731004473345,2020-06-03 23:52:26+00:00,"So there's a protest in my area soon but my dad doesn't want me to go because we are both at risk for complications if we get covid so idk what to do. I've helped out in other ways so I wouldn't feel guilty about not going, but it is important to have high numbers at these..."
1268329716206972931,2020-06-03 23:52:23+00:00,"Words I'm about to mute for a few days in an effort to enjoy twitter again .😄

Covid
Republican
Liberal
White
Black
Racism
Woke
Protest
Riot

I'm sure there are more... The sooner we get back to insulting one another about random things, the better off we'll be.
#WednesdayWisdom"
1268329706543370244,2020-06-03 23:52:21+00:00,"Only @TimJDillon can save us now. We didn’t get the hero we needed, but the hero we deserved. 
#EndTimes #apocalypse #Batman #Covid_19 #GeorgeFloyd"
1268329703473065984,2020-06-03 23:52:20+00:00,covid-19 is still alive and well no one is getting tested tho 😗
1268329701803769858,2020-06-03 23:52:19+00:00,"Two weeks after Israel fully reopened schools, officials are again closing dozens of them after a COVID-19 outbreak."
1268329699383615488,2020-06-03 23:52:19+00:00,"I’m hongry. Where we bout to go eat @? Oh, never mind COVID &amp; Curfew want let me be great"
1268329693482270722,2020-06-03 23:52:18+00:00,"Morning death report be like
Covid deaths - 34
Salt and Vinegar - 453
#Staysafety
#saltandvinegar"
1268329686372945921,2020-06-03 23:52:16+00:00,Dear Lord spare Zimbabwe on covid
1268329677191593992,2020-06-03 23:52:14+00:00,no way did TELEMUNDO just say the BLM protests are causing a second wave of Covid-19 :| like there wasn't white ppl literally protesting for the US to reopen in the middle of the pandemic.
1268329662150774784,2020-06-03 23:52:10+00:00,"If there is a second wave of lockdowns because of Covid, the protesters can stay home and trash their own shit!"
