id,date,tweet
1307106671345446914,2020-09-18 23:58:09+00:00,"Covid-19 status as of September 18, 2020 , Time : 05:28
Total Cases : 5,305,475 (+92,789)
Total Active Cases : 1,014,649
Total Deaths : 85,625 (+1,221)
Recovered Patients : 4,205,201 (+95,373)
Tests done till now : 61,572,343"
1307106669877432320,2020-09-18 23:58:09+00:00,I wish this COVID shit was over so I could go visit my work family in CBC &amp; 2south....i miss them so much 😭
1307106660666744832,2020-09-18 23:58:07+00:00,"As if the country wasn’t close enough to a total political implosion from covid blame shifting and the summer of BLM riots in a presidential election year, now there’s a vacant Supreme Court seat at stake too  

This is going to get really crazy, folks"
1307106659295211526,2020-09-18 23:58:07+00:00,everyone’s smiles are gonna look weird as hell after covid we’re getting too used to the eyes only smile
1307106653477785602,2020-09-18 23:58:05+00:00,"If you walk into any grocery store or restaurant please were a mask
Sincerely 
A bagger at publixs and a 20 year old who is tired of seeing people wothout mask and tired of covid"
1307106645865041923,2020-09-18 23:58:03+00:00,I don’t believe I will be getting an Epson printer ever again. If I have to replace I’m going to switch to Canon. If I can even get a printer right now everything is backed up due to covid. sigh
1307106642731859968,2020-09-18 23:58:03+00:00,"this is my third day in haley and i hate it, saturday me please. if you haven’t been tested for covid, please do so to keep you and those around you safe! i was asymptomatic until tuesday when i loss my sense of smell/taste. #ncat"
1307106642530574337,2020-09-18 23:58:03+00:00,fight for not only your right but everyone’s right to be human in this country like you fight for your right to party during COVID 19
1307106622553182214,2020-09-18 23:57:58+00:00,"Covid, fires, hurricaines, floods, RBG, economic failure, 2020 is now the new fubar."
1307106603032813569,2020-09-18 23:57:53+00:00,"#trump once again just got a pass for all of his failures. #covid, #economy, all of that just took a back seat to #SCOTUS . Failing upward just like trump always has. #2020 #vote"
1307106601145376768,2020-09-18 23:57:53+00:00,The smart strategy for Trump picking Bemidji is that when the people at the rally come down with Covid-19 the ill will probably blame the out of town people in the media for bringing it up north. 🙄
1307106583650934785,2020-09-18 23:57:49+00:00,"I'm so angry thinking about the likelihood that despite how much time the GOP has wasted on not getting us a second #COVID relief bill, with the passing of #RBG they will find the time/energy/gas pedal to fill her seat before the election. It makes me sick."
1307106579037204487,2020-09-18 23:57:47+00:00,Trump got Tik Tok banned in America. But still hasn't figured out how to save us from covid 19... SMH 🤦🏾‍♀️
1307106565728743426,2020-09-18 23:57:44+00:00,Idk man. I'm not afraid of DYING from covid. I'm just afraid of dying in a state of misery and pain
1307106565170880515,2020-09-18 23:57:44+00:00,Also 200k deaths from COVID. We’re shooting for a WWII death count apparently.
1307106558048952322,2020-09-18 23:57:42+00:00,Before Covid Hit My NY Chick Bought Us Tickets To The Opera
1307106549047980032,2020-09-18 23:57:40+00:00,thank u for taking away my pandemic pay but u want my pharmacy to have covid testing 🙃😻
1307106540881670144,2020-09-18 23:57:38+00:00,"i pledge to you as a florida resident that i will go IN PERSON with a hazmat suit over broken glass and through a storm if need be to make sure my vote against Trump is actually counted and not lost in the mail, if i get covid so fucking be it lol"
1307106521298407424,2020-09-18 23:57:34+00:00,"I think we are very fortunate that it's a month and a half before an election where a lot of senate seats are up for grabs, even Mcconnell's, and also Congress needs to pass a covid relief bill."
1307106510695268353,2020-09-18 23:57:31+00:00,Soooo the company making Covid vaccines use to test drugs on children in 3rd world countries and ended up killing a bunch of them...?
1307106485856542721,2020-09-18 23:57:25+00:00,18/09/2020 19:57:25 Another American has died from COVID-19. #Every80Seconds
1307106467636555779,2020-09-18 23:57:21+00:00,"I've volunteered for the Covid vaccine test. It's the one that makes you copy and paste a joke that's been going around for weeks, trying to pass it off as your own."
1307106451853279232,2020-09-18 23:57:17+00:00,"To Revil: with the Covid situation, are you and Casey are still going to do the 2Moons2 Fanmeet in Germany?
#2YACReactors"
1307106449437454338,2020-09-18 23:57:17+00:00,Me to my wife: “on @atpfm @caseyliss said he bought a pulse oximeter; finally someone *more* paranoid about COVID than us!” My wife: “😳😬well actually…”
1307106447965196298,2020-09-18 23:57:16+00:00,The amount of guilt I am feeling today for sitting out the 2016 election is overwhelming. Can’t imagine what Trumpgret folks feel. #RGB #COVID__19 #Vote
1307106447940034561,2020-09-18 23:57:16+00:00,I wanna STORM  look for Halloween.. idc what COVID thinks
1307106439824109568,2020-09-18 23:57:14+00:00,You can identify a Canadian in Covid times as they will take off their shoes and put on a mask if the enter your home. #covidpolite #maskup
1307106439291428872,2020-09-18 23:57:14+00:00,COVID-19 was really just the icing on the cake for 2020 wasn’t it?
1307106431582302210,2020-09-18 23:57:12+00:00,If she got COVID at that wedding...
1307106428650434560,2020-09-18 23:57:12+00:00,The only thing Senate Republicans should come together on in 2020 is passing some FUCKING COVID RELIEF.
1307106411822952448,2020-09-18 23:57:08+00:00,"This has been THE WORST F***ing year EVER!
The Baboon in office, fires, storms, the crash of the economy &amp; jobs vanished, riot &amp; protests, and COVID with 200,000 dead...
Now RBG has passed.
IDK how much more I can take!"
1307106408765296641,2020-09-18 23:57:07+00:00,Covid-19(84)
1307106403203657728,2020-09-18 23:57:06+00:00,3/5th of my family is Covid-19 positive. Fuck dude
1307106392193589249,2020-09-18 23:57:03+00:00,Love how Northern just didn’t inform their students about the 2 active COVID cases on campus &amp; were actually mad at the radio for announcing it?? Like y’all just mad Bc now u look shady af talking about the fb stadium to cover up actual news 🙄
1307106375026249728,2020-09-18 23:56:59+00:00,"This is the kind of night where it'd be real good to get a group together and go to a bar or do stuff at the house, get everybody's mind off of stuff, and yet COVID. Man."
1307106371612090369,2020-09-18 23:56:58+00:00,"Well, COVID is officially over"
1307106367623303171,2020-09-18 23:56:57+00:00,"Girl...what the fuck is the point of requiring masks to get into Greenbrier Skating Rink if you don’t have to wear them while skating??

When you’re sweating and probably breathing heavy as is??? Miss Rona don’t function in the rink? It has anti-covid force fields???"
1307106356198072321,2020-09-18 23:56:54+00:00,once again I am in covid isolation
1307106327009910784,2020-09-18 23:56:47+00:00,Hey neighbours down south CANADA DOESN'T WANT THE BOARDER OPENED! YOU HAVE TO HAVE CONTROL OVER YOUR COVID CASES FIRST! VACINE THAT WORKS AND MASKS PEOPLE! before we open it!.
1307106301336604672,2020-09-18 23:56:41+00:00,"during peak COVID in Philly, my one hospital had 230 positive COVID patients. that’s about as many patients as your common community hospital has total beds. 

tonight, we have 14 positive COVID patients. 

the virus isn’t gone, obviously, but why such strict limitations still?!"
1307106270663643136,2020-09-18 23:56:34+00:00,The good news: Covid is now dead
1307106255236984834,2020-09-18 23:56:30+00:00,Yo @Twitter why did y’all take away the COVID-19 tab in the search twitter area?
1307106244977741824,2020-09-18 23:56:28+00:00,I predict Senate Republicans will walk past Covid-19 relief bills to fill the now-empty SCOTUS seat 🤬
1307106227583963144,2020-09-18 23:56:24+00:00,"The current Covid-19 death toll in the US is roughly equivalent to the population of Montgomery, Alabama."
1307106185091440640,2020-09-18 23:56:14+00:00,Had to take Eisa for a covid test. She did amazing #proudmom
1307106172139384836,2020-09-18 23:56:10+00:00,Good thing I never ended up planning that Adult Prom or Covid woulda fucked me
1307106171308912642,2020-09-18 23:56:10+00:00,I’m anxious to know what the long-term effects of Covid are....but we probably won’t know until 10+ years from now
1307106167915716608,2020-09-18 23:56:09+00:00,"Think I might drive over to the Disney bubble to catch this game 1 tonight, it’s only 20 minutes away and I’ll tell them I don’t have Covid they’ll let me in right? I’ll tell them I’m a Smite pro?"
1307106162966515712,2020-09-18 23:56:08+00:00,i saw someone on youtube refer to covid as recent unpleasantness and i propose we all start doing that
1307106149989330946,2020-09-18 23:56:05+00:00,18/09/2020 19:56:05 Another American has died from COVID-19. #Every80Seconds
1307106142405918722,2020-09-18 23:56:03+00:00,work is so much more stressful now with all the extra covid safe measures. please be kind to your hospitality workers during these times
1307106140925431808,2020-09-18 23:56:03+00:00,"😂RT @leftcoastbabe: Now Trump's pet doctor Scott Atlas says on @CNN  that all Americans having access to COVID-19 vaccine in April is accurate ""pending approval,""  of a safe and effective vaccine...

well, pending wings, pigs could fly."
1307106133694439426,2020-09-18 23:56:01+00:00,The all countryis have not finished covid 19 so guys take care of yourself without any work don't go anywhere stay home stay safe
1307106125268033536,2020-09-18 23:55:59+00:00,There were 1200 plus new cases of COVID in Iowa where I live today which is quadruple the count of fresh cases at the beginning of the pandemic scare so my question is WHAT IN THE ACTUAL FUCK MAN ?!?!?!? 🤯😭🤯😭🤯😭
1307106100538486784,2020-09-18 23:55:53+00:00,"i hired my friend 2 weeks ago and she only worked one shift, went to lake powell with some friends and now she has covid 🙃 i wish i just hired someone else lol"
1307106082016374785,2020-09-18 23:55:49+00:00,We live in the exact timeline where RBG would’ve gotten Covid at that wedding she was invited to. This is the world we live in. Nothing is too obvious.
1307106081576022017,2020-09-18 23:55:49+00:00,"Removing Barriers to Colorectal Screenings Act will ensure seniors have affordable access to lifesaving screening.  
@JohnCornyn  COVID-19  will not stop us in our fight to help cancer patients #closeCRCloophole.#S668 
@JohnCornyn  please sign on this bill.  
  call #202-224-2934"
1307106034704625666,2020-09-18 23:55:38+00:00,"Companies retool production lines, stay afloat, sustain jobs &amp; help the community during COVID -An example of OD’s pragmatic, rational and existential view united as one. After all, it’s through a united front and collaboration that we create a healthy culture. #MNGT60435_A2020"
1307106019865227265,2020-09-18 23:55:34+00:00,I'm glad my job is hiring again I was able to refer my brothers girlfriend who's been without a job since March because of Covid. Crossing my fingers for her 🤞🏼
1307106014089670657,2020-09-18 23:55:33+00:00,"Wait...so we’re testing asymptomatic #COVID exposures again?  Well, at least with a more complete denominator, we’ll get a closer estimate of the true morbidity and mortality rates. 🤷‍♂️  #MedTwitter"
1307105993818542080,2020-09-18 23:55:28+00:00,The opposite of placebo is nocebo. Has anyone been feeling sick where they think they got covid but it’s just hypochondria going on?
1307105973765636098,2020-09-18 23:55:23+00:00,Just found out I tested positive for COVID-19 today so that's cool.
1307105951602937861,2020-09-18 23:55:18+00:00,"McConnell held up Merrick Garlands nomination for 11 months because it was an election year. They can’t find a way to pass any covid relief bill. 

But these jackasses will no doubt rush through a conservative justice who will destroy American law for decades. 

We have to win."
1307105943830892544,2020-09-18 23:55:16+00:00,Losing tic tok is worst than COVID tbh
1307105936113360899,2020-09-18 23:55:14+00:00,Can you get Covid from your pets? More specifically golden retrievers?? Cause Mine just sneezed directly into my mouth and nose.
1307105927011721218,2020-09-18 23:55:12+00:00,these covid deniers are fuckin gross
1307105914705588226,2020-09-18 23:55:09+00:00,"My county has the highest positive cases for Covid-19 this week. We're in the four digits. Funny considering this is from the city I used to live in, throwing parties. While that school wants their students to follow regulations smartly. Please ... this is the same school that +"
1307105914701389836,2020-09-18 23:55:09+00:00,"If you think there are mor than 6 people in someones flat, who do u call to report it? Live in northern ireland #COVID__19"
1307105908158353410,2020-09-18 23:55:08+00:00,Winter birthdays was ghetto before but Covid turnt that up another level
1307105906493214723,2020-09-18 23:55:07+00:00,"So I just got this job
And some random nigga at my nephew's b-day party got covid.
Now I aint got covid, im built different, but ill be damned if i cant work because I may have had contact with bro"
1307105896972120064,2020-09-18 23:55:05+00:00,"Despite Covid, despite a new hip, if scumbag #MoscowMitch ignores his own standards to seat a new SC justice, which I'm sure he will due to his utter hypocrisy, I will fly to Washington D.C. and help form a human blockade around Congress!!!"
1307105887845261315,2020-09-18 23:55:03+00:00,"We can’t look for perfection with Covid. It’s something that has to be managed. 

I can guarantee there will be at least one NFL or College football game canceled due to positive player tests. But it’s not the end of the world. @danbickley @Vincemarotta"
1307105883978162179,2020-09-18 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1307105882489188353,2020-09-18 23:55:01+00:00,Post-covid test results... I got to hug my mum and my nan for the first time properly today since March and I never want to leave my house again if it means I get to keep doing that 🥺🥺🥺
1307105879259574274,2020-09-18 23:55:01+00:00,"When there are 9. 2020 is the worst. Oma in March, Covid, RBG, and my gramma is currently in hospice and we’re waiting for her to be ready to pass. Go away, 2020."
1307105871013576706,2020-09-18 23:54:59+00:00,"After all the stress of 2020. My mom's passing, Covid 19 etc. I passed semester 1 with flying colors. Above all shortlisted for Masters degree 🙏❤. Indeed I have seen God and I'm grateful"
1307105854567657474,2020-09-18 23:54:55+00:00,crazy how mfs are posted up in new haven as if covid is gone lmao
1307105853976260608,2020-09-18 23:54:55+00:00,"The trump abomination’s response to COVID-19 is akin to the US being on the Titanic. He sees the iceberg. But instead of steering around, he decides to try to plow through it. Lives are lost &amp; the Titanic is sinking, he advises people to remain aboard &amp; resume normal activity."
1307105831440265217,2020-09-18 23:54:49+00:00,bets on a supreme court nominee going through before any covid bill?  is the government even funded pass the end of the month??!!
1307105814562385920,2020-09-18 23:54:45+00:00,18/09/2020 19:54:45 Another American has died from COVID-19. #Every80Seconds
1307105786267660289,2020-09-18 23:54:38+00:00,"Just looked at the headlines and government says 27 covid deaths reported,must have been ill some days ago, didn't say wether they were elderly or wether they had underlying health issues or were they bame or not,so probably a useless report, could be start of winter flu season!!"
1307105773076578306,2020-09-18 23:54:35+00:00,Covid qlo
1307105755192004608,2020-09-18 23:54:31+00:00,Kinda bummed that it’s my birthday and my mom has covid (she’s gonna be okay) and my brother who has covid now has Bell’s palsy because of it 🤙
1307105748166430725,2020-09-18 23:54:29+00:00,Getting a covid test is actually a joke
1307105739517898754,2020-09-18 23:54:27+00:00,I guess COVID is going to take a back seat now.
1307105727761260544,2020-09-18 23:54:25+00:00,Due to exposure Of COVID 19 The Football Season Will Be Suspended Untill Further Notice.
1307105718110162952,2020-09-18 23:54:22+00:00,I finally get TikTok and find out how awesome it is and it’s gonna get banned again. It’s cool that Covid is still raging but yeah let’s ban TikTok. THIS PRESIDENCY IS A NIGHTMARE
1307105692063592448,2020-09-18 23:54:16+00:00,"Today, in summary:

*Van Morrison condemned science, in reference to COVID-19 response.

*Former Democrat VP candidate Joe Lieberman endorsed Maine GOP Senator Susan Collins, who has signed off on every one of Trump's initiatives.

*Ruth Bader Ginsberg died.

#FireUpTheDeLorean"
1307105683146506240,2020-09-18 23:54:14+00:00,"My 70 year old aunt throws a huge Halloween party in Vegas every year &amp; decided not to this year because of Covid. Definitely the right call, but she’s so bummed. I love her love for Halloween 🥺"
1307105682454437888,2020-09-18 23:54:14+00:00,Hey en el Causeway no hay Covid!
1307105672400601091,2020-09-18 23:54:11+00:00,"So heartbroken. The hits just keep on coming. 

RIP to an icon. A hero. An inspiration for all human beings. 

FU to Mitch McConnell, the satanic hypocritical turtle who will no doubt set aside any covid relief in favor of jumping all over this “opportunity” like white on rice."
1307105669485662208,2020-09-18 23:54:11+00:00,"My bros going to a mansion party. I told him that his nigga can be charged bc of the new covid regulations. This eediat says ""my nigga get charged I get charged too"". Ok good luck paying 100k stupid."
1307105650296709121,2020-09-18 23:54:06+00:00,"This will either be the fastest Supreme Court confirmation, or the best COVID excuse not to have one."
1307105648879063042,2020-09-18 23:54:06+00:00,"I guess now the media will give us a respite from covid-19 fear porn for a new circus. Justice Ginsburg, RIP."
1307105644907028482,2020-09-18 23:54:05+00:00,Could this year get any worse???? First Covid and then tiktok and now RGB???
1307105636950388743,2020-09-18 23:54:03+00:00,Having to quarantine from davina until I get my covid results back 😭😭😭 I’m so sad
1307105634953953284,2020-09-18 23:54:02+00:00,"Hey, @KimDotcom I applied last month for a work visa to move my family to New Zealand but because of the Covid, no applications are being reviewed.  Can you please advise or help in anyway!"
1307105629446844418,2020-09-18 23:54:01+00:00,Like... trump is right there... everybody in the white house has Covid.
1307105628675026944,2020-09-18 23:54:01+00:00,The school down the street from my house had kids test positive for Covid which means I’m kicking every elementary age kid that comes near my house
1307105607913213953,2020-09-18 23:53:56+00:00,Who wants to bet that Republicans will work harder to replace RBG than actually save American lives with COVID relief?
1307105598899654656,2020-09-18 23:53:54+00:00,"Do you cross as a covid-19 relief measure, your data plan is unlimited for the time though."
1307105597570023426,2020-09-18 23:53:53+00:00,"Man this may come off as shallow but I literally cannot wait for 2020 to be over, for it to be buried at the very bottom of the ocean floor with 2 lead fucking anvils, 1 attached to each ankle. Covid is a big part of it but it’s not the only thing, so many influential Important"
1307105590523703297,2020-09-18 23:53:52+00:00,Stand up thing l: Covid Edish
1307105567400439808,2020-09-18 23:53:46+00:00,not me hanging out with someone for the first time in a while and them getting a call right in front of me that one of her friends got tested positive for covid
1307105561457106947,2020-09-18 23:53:45+00:00,"At 11.29, first Aboriginal woman in Vic parliament &amp; the first Aboriginal Senator for Vic @lidia__thorpe @Greens will talk about what she wants to achieve in the Senate and the unique challenges we face as a community coming out of Covid. @DavidDmacca @JOY949CEO #satmag"
1307105555425759232,2020-09-18 23:53:43+00:00,Trump in NM rally no masks or social distancing WTF more COVID-19 is spreading. #TrumpIsANationalDisgrace #TrumpsVirusSpreadingRallies
1307105508646682626,2020-09-18 23:53:32+00:00,The new update got exposure notifications for covid. That’s weird to me lol
1307105494381793280,2020-09-18 23:53:29+00:00,"ive taken a bit of a hiatus from esports this year, likely due to covid + some sort of regret/shame i feel about not achieving as much as i could during my time in the industry

but the global summer playoffs resparked my love, so expect to see predictions/analysis for worlds :D"
1307105493400383488,2020-09-18 23:53:29+00:00,Covid-20
1307105479370444805,2020-09-18 23:53:25+00:00,18/09/2020 19:53:25 Another American has died from COVID-19. #Every80Seconds
1307105476727930892,2020-09-18 23:53:25+00:00,Did RBG get the covid from that wedding?
1307105474937081856,2020-09-18 23:53:24+00:00,People really stopped going to Chinese restaurants cause of covid- more food for me bitches 🏃🏾‍♀️
1307105473158668289,2020-09-18 23:53:24+00:00,"#skypapers doesn’t matter how many times you explain the simple government guidelines on Covid-19, the #COVIDIOTS will ignore it and spread the virus."
1307105454485630977,2020-09-18 23:53:19+00:00,"The terrorist attacks on 9/11/01 cost nearly 3,000 lives. In 2020, COVID-19 has killed 64 TIMES the number of Americans, largely because ""president"" Trump simply doesn’t care and has refused to act, even though he knew the coronavirus posed a deadly threat. Vote him out."
1307105449959882752,2020-09-18 23:53:18+00:00,Its so funny than now when you’re talking about skincare face masks you have to make it super obvious cause people always think you’re talking about COVID face masks 😅
1307105446516457477,2020-09-18 23:53:17+00:00,"That sound you hear is the MAGA cult, which melted down when people noted the irony of mask-denying Herman Cain dying from COVID, cackling gleefully over RBG’s death.

This is a dark day for this country. I pray a few GOP senators yet have a spine. Otherwise we are lost. #RIPRBG"
1307105442405978112,2020-09-18 23:53:16+00:00,i hope its covid!!
1307105424810835969,2020-09-18 23:53:12+00:00,"About 24% negative growth rate of GDP
Almost 1 lakh everyday new covid cases 
Almost 83000 died because of covid
High unemployment rate, and many more
But #KanganaRanaut #indianmedia #trp #modi best of luck Indian people."
1307105422269190151,2020-09-18 23:53:12+00:00,"2020 took my graduation, it took my Disney job, it even gave me COVID, but I DRAW THE LINE at RUTH BADER GINSBURG. 2020 YOU'RE OFFICIALLY ON MY SHIT LIST BUDDY."
1307105408415338501,2020-09-18 23:53:08+00:00,"This is ridiculous @SaskHealth My daughter’s Covid test results are at the medical clinic, my family doctor is not in. Asked few hours ago for another doctor to call us but no response. Receptionist tells us we cannot come in person because we are supposed to self-isolate."
1307105400626569216,2020-09-18 23:53:07+00:00,Think the mental side of Covid is kicking my butt right now. Like I’m stuck in Groundhogs Day 😂
1307105399410221058,2020-09-18 23:53:06+00:00,"#SecondWave #COVID__19 If there was only some sort of warning, or precedent for this sort of thing?

Once more, #BorisHasFailedTheNation. Puppet master #DominicCummings brands it #circuitbreak. #Cummings isn't some oracle, it's guesswork by a pseudo intellect.

#SecondLockdown"
1307105397615071232,2020-09-18 23:53:06+00:00,FUCK COVID !!
1307105371874623489,2020-09-18 23:53:00+00:00,Just checked my covid app...upgraded my phone on Monday and assumed it had transferred along with everything else....but apparently not. Crappy way to find out. Arg.
1307105369341263873,2020-09-18 23:52:59+00:00,The worst part is that we cant even flee the country because Trump fucked up the covid response so badly no other country will have us!
1307105360025616384,2020-09-18 23:52:57+00:00,Shana tova to all my friends marking the new year #RoshHashanah &amp; a thank you to @LauraMS70 for a delightful lunch on this day - thinking of everyone whose usual traditions are disrupted due to COVID. Grateful for old friends &amp; this time back in the UK
1307105340975128577,2020-09-18 23:52:52+00:00,"In a year where COVID took so many 65+, that woman avoided it.  She was hospitalized more than once during the pandemic, even having surgery.  She's battled cancer for so long.  That tiny little thing was a powerhouse.  May we all have her strength and determination.  I'm so sad."
1307105336831213569,2020-09-18 23:52:51+00:00,"RIP Justice Ruth Bader Ginsburg! ❤️We all thought Covid, riots, and natural disaster were enough in 2020, it will get much worse now. Pray for the American people."
1307105332741779456,2020-09-18 23:52:50+00:00,They don't allow hats though which means i need to find a new barber since mine went out of business cause of covid😭😭
1307105329566621703,2020-09-18 23:52:50+00:00,Found out my great-uncle hung himself today. You never know what’s going on with someone on the inside. Covid is having a massive impact on existing and new mental health illnesses/disorders. What can be done? What will be done?
1307105306716049408,2020-09-18 23:52:44+00:00,Y'all  gon take the Covid vaccine?
