id,date,tweet
1334285480607838209,2020-12-02 23:57:03+00:00,Thanks to @juliahkaufman from @RANDCorporation for talking w/ us about evaluation during COVID-19. Really fascinating work going on! So grateful for the opportunities to connect w/ experts this semester in our @UVAEdu class thanks to @DavidEddySpicer and @HofkensTara
1334285478963646466,2020-12-02 23:57:02+00:00,Harbaugh thinks the locker room is a place for Covid spread. Probably. But more than linemen breathing heavily 12” from other guys for 60 mins?
1334285470461800451,2020-12-02 23:57:00+00:00,"If you consider the #TrumpVirus a hoax, refused or are still refusing to wear a mask, believe ""herd mentality"" is the way to go, or believe Covid-19 is ""just a damn cold""
You don't need the vaccine. Refuse it and let real Americans have a chance at life."
1334285468653944833,2020-12-02 23:57:00+00:00,"Since March, we have waived over 600 regulations, including many to help hospitals and health care providers with staffing needs and other COVID-19 challenges."
1334285467609669634,2020-12-02 23:56:59+00:00,So what’s the point of taking the COVID vaccine if u don’t have COVID ?🤔🤨🧐
1334285466716266496,2020-12-02 23:56:59+00:00,"i hear ya! we were all covid tested prior to traveling, and we all tested negative! thank you for being worried though, sending love ❤🙏"
1334285455932571649,2020-12-02 23:56:57+00:00,"Hey #psychtwitter #bschooltwitter -- MBS has an opening at the advanced-asst/assoc level in marketing. Please consider coming to Australia, where we have 0 covid and a great quality of life. Happy to share info..."
1334285454770905088,2020-12-02 23:56:56+00:00,Scott Jones did all that damn talking about not enforcing the state curfew and then tested positive for Covid. He really got to go man.
1334285451734245382,2020-12-02 23:56:56+00:00,"We played a practice squad D line, 2 corners got hurt, 23 guys on COVID list, RG3 got hurt, refs screwed us with no delay of game call, 19-14? Congrats to Pittsburgh 👏👏👏"
1334285447661490176,2020-12-02 23:56:55+00:00,Some other doctors besides mer meds to experience post covid syndrome .
1334285442448039942,2020-12-02 23:56:53+00:00,"""Sometimes there are moments when life lifts a large mirror for you to see your own reflection. To see what you are really made of, your core, your values, your character. COVID was one of those moments,  and they rose to the challenge."""
1334285440992636928,2020-12-02 23:56:53+00:00,Would you not think during covid you would separate your QB’s so they don’t get quarantined together. Similar to pres and VP never flying together? @NFL #Broncos #BroncosCountry  just saying!
1334285437104517125,2020-12-02 23:56:52+00:00,"Just a question for the non believers. If you believed in #covid in its early stages and the damage it was causing and the lives it was taking, then why don't you now? Cus if its over the mask then I really think you need to get over yourself #antimask #covid #pickanotherfight"
1334285435871309829,2020-12-02 23:56:52+00:00,"positive for COVID-19 during the league's initial testing phase from Nov. 24 to 30, the league announced Wednesday.

That represents an 8.8% positivity rate of those tested, which is lower than the current United States average of 10.2%, according to Johns Hopkins University."
1334285433988124672,2020-12-02 23:56:51+00:00,Where is my covid results I took over a week ago? @NHSuk @NHSEngland I spent the night in hospital and I still@don’t have my results?
1334285424689340417,2020-12-02 23:56:49+00:00,Tiktok getting two different nurses fired for not following CDC guidelines and disregarding COVID-19 is the highlight of my night lol.
1334285420511645699,2020-12-02 23:56:48+00:00,Tested negative for covid 😘
1334285419656204295,2020-12-02 23:56:48+00:00,"1)Steelers already beat the Ravens at full strength this season 

2)Ravens needed OT a year ago to beat Mason Rudolph

3)Go control your covid outbreak"
1334285414522363904,2020-12-02 23:56:47+00:00,"sunny deol: farmers shouldnt protest because.... covid-19

sunny deol: *contracts covid-19*

I wonder what he caught covid doing that was above fighting for the right to be able to provide for yourself and own the land you till"
1334285406351876099,2020-12-02 23:56:45+00:00,Just took a rapid Covid test pleeeeaase hope it’s negative
1334285402493095938,2020-12-02 23:56:44+00:00,"With 14 million diagnosed cases in the US, COVID 19 is headed to infect at least 1 million of our people per week. Within 4 months at least 10% of our population will have be infected.  It is estimated that without cooperation with the CDC there will 400,000 deaths by Feb. 2021."
1334285398927962112,2020-12-02 23:56:43+00:00,"I'm afraid of one particular side effect of the new covid vaccine: ""gathering in groups."" Very troubling."
1334285396742647808,2020-12-02 23:56:43+00:00,"Dear Covid, 

 FUCK OFF 

Sincerely, 
ME"
1334285394133835776,2020-12-02 23:56:42+00:00,today is a sad day in my family i ended up losing my uncle due to covid today and im not in the best of moods now. idk if ill be active tomorrow or the rest of the week.
1334285392363859969,2020-12-02 23:56:42+00:00,"Who ever said broke people won't catch covid-19 because it can be transferable through cash, is a liar :("
1334285391797563393,2020-12-02 23:56:41+00:00,Chris Collinsworth is hitting ALL the Liberal COViD talking points. Well done @NBC. Guess the @NFL is cool being questioned by a major partner.
1334285367101407233,2020-12-02 23:56:35+00:00,"PM out of quarantine presser order of topics: current accounts, Covid-19 testing, tracing, and vaccines. 5 steps still to be taken on vaccines before ready for public: health minister Hunt."
1334285365998460929,2020-12-02 23:56:35+00:00,"""There are no changes or adjustments to that schedule and both schools are still completing weekly COVID-19 testing protocols that would impact any game decision."""
1334285361128775680,2020-12-02 23:56:34+00:00,"Utah State basketball coach Craig Smith has tested positive for COVID-19, the school announced. #USU #MWHoops"
1334285358566170624,2020-12-02 23:56:33+00:00,Social life just isn’t a thing after this COVID shit 🤒 I don’t even remember how to make convo no more
1334285358440263685,2020-12-02 23:56:33+00:00,"Dpackman@twitter

He talked about election for 45 minutes and nothing about covid. He is and always will be an impeached idiot"
1334285355089076226,2020-12-02 23:56:33+00:00,"Woo, one of two covid tests came back negitive! Waiting on the other one to come back"
1334285352610091008,2020-12-02 23:56:32+00:00,"I have to say, I thought we were going to get crushed, considering our practice squad was on the field between COVID and all of the injuries we've had lately. The D/ST played absolutely great today and we only lost by 5."
1334285351549100033,2020-12-02 23:56:32+00:00,"The pattern among COVID patients is everyone in the house gets sick, but only 1 or 2 of them get ""go to hospital"" sick. A couple got sick (husband died). An elderly dad &amp; son got sick (son will have long stay). I have COVID patients from every decade this week."
1334285344703967233,2020-12-02 23:56:30+00:00,"League bouta let all them Covid announcements go now that the game over, phone bouta blow up like it been on dnd all day"
1334285337967927296,2020-12-02 23:56:29+00:00,TELL ME HOW I HAVE THREE NEGATIVE COVID TESTS AND NO SENSE OF TASTE
1334285326173556736,2020-12-02 23:56:26+00:00,Did that covid football game finally happen and are we still winners or whatever?
1334285321408831491,2020-12-02 23:56:25+00:00,I’m so tired of covid man...
1334285310293762048,2020-12-02 23:56:22+00:00,My Covid test felt better than anal.
1334285303394209793,2020-12-02 23:56:20+00:00,i’m officially finished with school. put “covid-19 year” on my transcript
1334285298344161280,2020-12-02 23:56:19+00:00,"""We will defeat COVID from the wallet outward"".  #cdnpoli"
1334285296603684866,2020-12-02 23:56:19+00:00,"My mother doesn’t understand the guidelines at all. Tim might have COVID &amp; she’s asking me if I can still go to some INDOOR go kart racing thing on Saturday. Um... no? I might have exposure. I could be asymptomatic &amp; spread it to other ppl.  

WHY IS THIS SO HARD FOR U TO GRASP"
1334285277498642432,2020-12-02 23:56:14+00:00,Covid has shown your neighbors to be a bigger threat to your liberty than the state.
1334285271748243458,2020-12-02 23:56:13+00:00,"In the midst of fighting through a bout with pneumonia and COVID, Ravens vs. Squeelers drove me to drink and at 655p on a Wednesday I feel pretty damn good and wasted 🥴🥴🥴🥴"
1334285271513387008,2020-12-02 23:56:13+00:00,My 94 year old aunt was honored by Ford for making thousands of masks for Covid. She is literally a caretaker always sending something or making something for people in need . I love this for her.
1334285269760176141,2020-12-02 23:56:12+00:00,My manager told us Monday in our meeting “Everyone is gonna get covid one day” LMFAOOO and now he’s out quarantining cuz his daughter got it LMFAOOO he just had to be from texas
1334285266266284034,2020-12-02 23:56:11+00:00,"You fought hard. I would have hated a blowout but you got hit in the mouth by COVID and a squad favored by 10 and got the fuck back up!  Eat that 70 yard strike by McSorley Pittsburgh!  EAT IT!  Don’t care you won, this is proof you won’t win the whole damn thing. Fight on Ravens"
1334285265406472192,2020-12-02 23:56:11+00:00,"Well. It's happening. I'm sick. Some kind of flu... went in for testing immediately when I showed symptoms - now quarantining until I get the results back. Rly ass hope it isn't covid, so far feels like a head cold. No coughing. Just sneezy."
1334285253091930112,2020-12-02 23:56:08+00:00,"We made your sleep a  source of rest and made the night a covering and made the day for the activities of life.(Quran78:10-12) 
We all need a good sleep and rest  during Covid 19.
#WednesdayWisdom"
