id,date,tweet
1358203574975569922,2021-02-06 23:59:01+00:00,"Appreciation for creatives, directors, sound engineers, gaffers, all production crews creating in the age of COVID. The caution, preparation, and execution is amazing to watch. Wear masks (&amp; get the vaccine rollout moving) so we can get more of these folks back to work."
1358203568524849152,2021-02-06 23:58:59+00:00,"I got my second covid shot today, if I don’t tweet tomorrow please hold a ceremony for my funeral"
1358203547100221440,2021-02-06 23:58:54+00:00,"Just chillin in my monitoring chair for 15 minutes after my covid-19 jab. One down, one to go 💉
March is going to be a good month

#GetVaccinated"
1358203539202347008,2021-02-06 23:58:52+00:00,People who still think you won't require a covid vax to travel interstate in Australia aren't reading between the lines very well.
1358203538405535744,2021-02-06 23:58:52+00:00,so they just gon keep magically discovering new covid strains until we all dead
1358203507518681089,2021-02-06 23:58:45+00:00,I feel like people are just saying fuck the covid rules. I’m sitting at home doing homework on a Saturday night because nick and I chose our FAMILIES. I obviously want to be out with my friends too. Just feels unfair. 👎🏻
1358203505899675650,2021-02-06 23:58:44+00:00,"You’ll forget covid exists if you go to FL, Atl or Houston because literally nobody wears masks in crowded places"
1358203486085685248,2021-02-06 23:58:39+00:00,I wanna go hookup so bad fuck covid
1358203481669177350,2021-02-06 23:58:38+00:00,Covid made my ass a homebody. I don’t want to go out anywhere anymore smh
1358203471955169285,2021-02-06 23:58:36+00:00,Fuck you covid
1358203463793008645,2021-02-06 23:58:34+00:00,so I was exposed to Covid at work and my test is Tuesday. So my roomate tori is leaving for 4 days. TELL ME WHY I CRIED! 🥺 I’m sorry but when did I developed attachment issues?
1358203445606375425,2021-02-06 23:58:30+00:00,"Michigan State is 5-14 overall, 2-8 on 3s and has 6 turnovers 10:25 into the game and is clinging to a 2-point lead over a Nebraska team playing for the 1st time in a month after a COVID-19 outbreak"
1358203429651374081,2021-02-06 23:58:26+00:00,cm is hiring again ill come back once the covid is no longer creating new strains in the ball pit
1358203424693657600,2021-02-06 23:58:25+00:00,Why are some Democrats trying to water down the covid relief bill so less people get it??? Most people are struggling not just those under 50k. You didn’t get a single Republican vote don’t fucking settle. Democrats are trying so hard to be barely better than Republicans.
1358203417764724740,2021-02-06 23:58:23+00:00,I just FaceTimed my dad and he looks so different. The Covid got him pretty bad. Luckily he didn’t need to go to the hospital but he needed to get an inhaler. It was hard for me not make worried face while talking to him. 💔I’m praying he recovers soon. 🙏🏽
1358203412278636544,2021-02-06 23:58:22+00:00,CoVid has made me afraid of everything. I just asked my Uber driver to slow down. CoVid took my edge.
1358203405274120192,2021-02-06 23:58:20+00:00,"For someone who complained about playing in covid, K sure takes his mask off a lot."
1358203402761682945,2021-02-06 23:58:20+00:00,Went yesterday to canes in Athens and then to insomnia cookies let’s just say covid don’t exist overtheir but who wants to go party
1358203398932299777,2021-02-06 23:58:19+00:00,Has anyone compared the 99.5% recovery rate of Covid against the recovery rate of the flu for the last three years?
1358203394763194368,2021-02-06 23:58:18+00:00,"If you aren’t willing to help protect seniors, people with disabilities, &amp; folks with underlying health conditions from the ravages of COVID-19, don’t expect me to support or give serious consideration to your cause."
1358203394146598914,2021-02-06 23:58:18+00:00,Their covid levels are so high now wtf do I do 😩
1358203392410189825,2021-02-06 23:58:17+00:00,Perhaps one of the things I miss most from Covid is going to Waffle House and eating really terrible food that I can’t live without
1358203372566941700,2021-02-06 23:58:12+00:00,So my uncle has covid (he's not in my household) and he's out working right now👁👄👁
1358203342640607233,2021-02-06 23:58:05+00:00,at least I know that the covid cases in new england won’t spike next month bc of any super bowl parties 😔✌🏼
1358203337393504257,2021-02-06 23:58:04+00:00,"Didn’t daddy Rams say the number of Covid deaths is decreasing a week ago during his speech? Just when we  celebrate rumors of a 3rd wave emerge on social media, we are exhausted Ke Covid 😢"
1358203310088552460,2021-02-06 23:57:57+00:00,I get tested for covid on Tuesday to make sure I don’t have it before I have surgery and then I literally cannot have contact with anyone after that until I’m recovered. Please entertain me y’all
1358203307152576512,2021-02-06 23:57:57+00:00,beat two more divine beasts today :’) covid quarantine not so bad ig
1358203273371615232,2021-02-06 23:57:49+00:00,"Watching CLG play ""professional"" League of Legends is really something else. Thankfully covid is a thing or fans would have wasted their money to go watch League of Legends and end up seeing a circus ran and performed by apes."
1358203267130351618,2021-02-06 23:57:47+00:00,"After many, many phone calls and constant refreshing of websites for weeks, today my mom finally got her first Covid vaccination shot. One down..."
1358203260981583872,2021-02-06 23:57:46+00:00,2nd COVID vaccine... do not recommend
1358203254514057219,2021-02-06 23:57:44+00:00,"I got my second covid shot today. Prepared for the worst, but so far I’m good."
1358203252865662977,2021-02-06 23:57:44+00:00,So pls explain how we get one more dose of covid vaccine  depending on the syringe used?
1358203234595319808,2021-02-06 23:57:39+00:00,I really haven't been going out recently or even hanging out with people at all because I'm trying to make one last big push to avoid getting Covid before I score a vaccine (working 24/7 to get it soon) but damn Saturday nights make me badly disassociate and feel panicky WHYYYY
1358203226550640640,2021-02-06 23:57:38+00:00,"It’s been a year since the first known US COVID death and as of right now over 450,000 people have died from it. 450k families mourning man."
1358203225149607938,2021-02-06 23:57:37+00:00,"Flying to Brisbane on Tuesday and I'm already anxious about: getting on a plane, wearing masks in Brisbane, ppl making jokes about Melb &amp; covid, funeral, wake, not knowing names of distant family members, might eat too much cheese"
1358203219181207564,2021-02-06 23:57:36+00:00,No covid for me thank goodness !
1358203185756790790,2021-02-06 23:57:28+00:00,Covid basketball is awful. I can’t even generate hype to enjoy watching one of the best rivalries and personally for me the most important rivalry from my entire life. It’s just dead and lifeless energy to watch this Duke UNC game this sucks
1358203175271084034,2021-02-06 23:57:25+00:00,covid do crl
1358203144514269192,2021-02-06 23:57:18+00:00,Post covid I’m shoreditching like never before are you sick
1358203132640174085,2021-02-06 23:57:15+00:00,This covid shit need to let up cause I'm trying to go out and shake my ass for a few hrs 😒
1358203119344189443,2021-02-06 23:57:12+00:00,I miss my aunt so much. Covid has destroyed so many lives.
1358203111412760580,2021-02-06 23:57:10+00:00,"In 16 days, under his own standard (see 3rd debate), Biden is responsible for 54,027 COVID-19 deaths. 

This equates to 1.23 MILLION deaths in a year."
1358203110443909120,2021-02-06 23:57:10+00:00,"#Cancer Any stable patients considering postponing scans? I've been stable 3yrs, Brain MRI/CTs/6 months. No vaccine on the horizon because I'm 55. Scans are in March but w/new COVID variants spreading it feels too risky w/out being vaccinated. Thinking of pushing to May/June."
1358203103359688706,2021-02-06 23:57:08+00:00,Imagine getting Covid and going onto a ventilator just because you wanted to eat wings and drink beer while watching a football game.
1358203099999989760,2021-02-06 23:57:07+00:00,"I've realized that I have not gotten sick in a whole year. A whole year. No cold. No cough. Nothing. It's almost as if quarantining, social distancing and wearing a mask fucking works. #COVIDIOTS #MaskUp #COVID #COVIDSecondWave"
1358203095306493954,2021-02-06 23:57:06+00:00,😠😠😠😠😠EVERY😠SINGLE😠PIECE😠OF😠SHIT😠WHO😠REFUSES😠TO😠WEAR😠A😠MASK😠&amp;😠DISTANCE😠TO😠KEEP😠ME😠&amp;😠OTHERS😠SAFE😠FROM😠DEADLY😠COVID😠SHOULD😠BE😠DENIED😠CRUCIAL😠MEDICAL😠LIFE😠SAVING😠CARE😠&amp;😠ARRESTED!!! 😠THIS😠IS😠A😠LIFE-THREATENING😠CRIME!!!😠😠😠😠😠
1358203086771265540,2021-02-06 23:57:04+00:00,"WEAR A FUCKING MASK.
DON'T GO TO PARTY'S.
STAY IN YOUR FUCKING HOUSE.
MY BROTHER IN LAW GRANDMOTHER JUST DIED BECAUSE OF COVID."
1358203076247773192,2021-02-06 23:57:02+00:00,"I’m reflecting on the past month:

-Survived violent insurrection

-Impeached Donald Trump (again)

-Inaugurated President Biden

-Fought for COVID relief 

-Held conspiracy theorists accountable

-Worked to de-stigmatize mental health 

And the impeachment trial starts Monday."
1358203075845124096,2021-02-06 23:57:02+00:00,Grocery store workers with no health issues can get #Covid #vaccine in #Michigan @MichiganHHS @GovWhitmer but I can't? I was born with 3 rare diseases including almost 0 immune system. I can't leave my house &amp; have not in a year but they can? My husband is dead &amp; I have to leave.
1358203046677909507,2021-02-06 23:56:55+00:00,"U.S. COVID update: Cases down, vaccinations up

- New cases: 113,927
- Positivity rate: 6.2% (-0.8)
- In hospital: 84,233 (-2,140)
- In ICU: 17,093 (-191)
- New deaths: 2,983
- Data: COVID TP

Vaccinated:
- 1st dose: 31.7M (+1.3M)
- 2nd dose: 8.8M (+720K)
#Coronavirus #Covid19"
1358203045658587136,2021-02-06 23:56:54+00:00,Prayers for my aunt's boyfriend who is hospitalized with covid. Drs want to intubate him but he's refusing.
1358203045641863169,2021-02-06 23:56:54+00:00,"U.S. COVID-19 vaccination tracker: Record 2 million vaccinated in one day

Partially vaccinated:
▓░░░░░░░░░░░░░░ 9.61% (+0.41)

Fully vaccinated: 
░░░░░░░░░░░░░░░ 2.67% (+0.22)
#Coronavirus #Covid19"
1358203044652007426,2021-02-06 23:56:54+00:00,"BREAKING: U.S. reports more than 2 million COVID-19 vaccinations in one day for the first time
#Coronavirus #Covid19"
1358203025941278720,2021-02-06 23:56:50+00:00,Am I being extra cautious because covid.... or do I just not have anyone to hangout with?
1358203016411828225,2021-02-06 23:56:47+00:00,Sigh. Just got news of yet _another_ COVID death.
1358202985742958593,2021-02-06 23:56:40+00:00,"I'm legit furious, if COVID isn't over soon I just might have to step in"
1358202970421272576,2021-02-06 23:56:36+00:00,I hope the snow makes people happy this week. Maybe we can all forget about Covid for a few days and just be kids again.
1358202955636346881,2021-02-06 23:56:33+00:00,"Twitter is shutting accounts down using new misinformation rules aimed only at COVID-19, any person seen to raise a point on this platform that is in anyway questioning the validity of vaccines or viruses, this is targeted censorship of a difference of opinion"
1358202950246666243,2021-02-06 23:56:32+00:00,Can someone explain why the super bowl is happening when thousands of ppl are dying of covid every day??? Make it make sense
1358202927240904704,2021-02-06 23:56:26+00:00,"got my covid test done today for my induction on wednesday, and i'm so nervous to get my results back😭"
1358202921838661634,2021-02-06 23:56:25+00:00,Absolutely massive thank you for everyone turning upto the stream tonight and thank you so much for the donations we have hit our goal but we still have a full day tomorrow!!! It has been an incredible day! Roll on Sunday funday!! Rasing more money for covid relief @Rubiks198
1358202913982717955,2021-02-06 23:56:23+00:00,What’s up with all these people at College Station going to night clubs?? Did they solve the COVID thing? Why are they hiding it from the rest of the world?
1358202911696842757,2021-02-06 23:56:22+00:00,"Nets beat the Clippers and suddenly only KD GETS COVID?

He played around 3 teams already🙄"
1358202903467593728,2021-02-06 23:56:21+00:00,Y’all we blasted the NFL for their handling of COVID but somehow it seems the NHL and NBA are 10x worse...oof
1358202856420040705,2021-02-06 23:56:09+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1358202840385208320,2021-02-06 23:56:05+00:00,I don’t personally believe it makes sense to base stimulus checks off of income because what people made in 2019 says nothing about what they made post-Covid or if they even have a job at all right now...
1358202838325686275,2021-02-06 23:56:05+00:00,"Saskatchewan 264 new cases of Covid. Vancouver Island with nearly the same population 28 new cases. @PremierScottMoe epic fail and we'll see in about 10 days, his moronic base will explode it to 500 due to Super Bowl"
1358202833926029312,2021-02-06 23:56:04+00:00,Life before the covid is missed dearly.
1358202827806437377,2021-02-06 23:56:02+00:00,i used to put roly polys in my mouth and eat ants for fun. accidentally ate my bunny’s poo cuz i thought it was candy. i’m not scared of the covid vaccine. it’s scared of me.
1358202823889088514,2021-02-06 23:56:02+00:00,"use coverage
underage covid
upgrade court
up coronavirus
unseen california
under carson
us calls
unauthorized china"
1358202813126479872,2021-02-06 23:55:59+00:00,I like the drop in Covid case numbers!
1358202811796881410,2021-02-06 23:55:59+00:00,Seeing more and more Sabres staff and players being added to the Covid protocol and I just really hope that they and their families stay healthy and at worst get mild symptoms #LetsGoBuffalo
1358202810819510272,2021-02-06 23:55:58+00:00,My best friend’s dad and brother have covid right now. His dad’s oxygen levels aren’t great. I’m so worried for them. I wish there was something I could do. 😔
1358202800111550470,2021-02-06 23:55:56+00:00,"It took exactly one year to lose 473,000 Americans to COVID. We'll be at 500,000 by the 14th.
If republicans around the country don't stop fighting mask orders and stop screwing up vaccine delivery, we're going to be at 1 million dead in another 6 months."
1358202785158881281,2021-02-06 23:55:52+00:00,I still get mad when ppl don’t smile back at me #COVID
1358202778540257282,2021-02-06 23:55:51+00:00,"Just incase anyone cares

My covid results came back negative"
1358202751688318976,2021-02-06 23:55:44+00:00,part of my daily covid symptom monitoring is making sure i can still sing wuthering heights by kate bush
1358202735481487360,2021-02-06 23:55:40+00:00,Even after COVID wearing expensive masks will become a new fashion style
1358202734961434629,2021-02-06 23:55:40+00:00,After having COVID once I don’t want it again
1358202714463813634,2021-02-06 23:55:35+00:00,in search of a friend who is covid free and willing to sit on the couch with me and take endless dabs 🥺🥺
1358202708130365442,2021-02-06 23:55:34+00:00,"Super Bowl will have a 25 K audience and Florida is the state with the highest prevalence of the highly transmissible UK Covid variant. This will have no repercussions whatsoever

#SuperBowl"
1358202641726246912,2021-02-06 23:55:18+00:00,I need covid to end going to the fairs was lit
1358202638676934659,2021-02-06 23:55:17+00:00,"Please stop making movies about COVID-19 during COVID-19 Times.  Would you go watch World War 2 movies during World War 2 times? 
Obviously not, so stop that right now."
1358202620733648896,2021-02-06 23:55:13+00:00,Love when the anti-mask assholes come downtown to honk their horns through residential areas about how covid isn’t real. Love it even more when I yell at them to go home and they film it and tell me to say it to their faces. I just did? Sorry you’re so pathetic bud.
1358202619403980800,2021-02-06 23:55:13+00:00,"Hey @VicGovDH - having spent some time in Sydney during an outbreak and experiencing the great NSW Services app (w/ standard covid check in function and digital car license), can Victorians get this too?"
1358202617017548800,2021-02-06 23:55:12+00:00,"It’s been 1 day since I’ve been dx with covid and they’ve called me so many times to check on me, sent me a pulse ox and thermometer and are sending me a covid care kit with essential supplies I’ll need around the house to sanitize and prevent the spread in my house hold. 🥺🙏🏼"
1358202605499863040,2021-02-06 23:55:09+00:00,Had a friend pass away from covid who was 26 with no health issues so please keep being safe out there ♥️
1358202587716018178,2021-02-06 23:55:05+00:00,"masks are by far the best thing to come out of covid

on a regular day, even if I *explicitly* tell people my pronouns I still get called he/him. but with a mask, even with minimum effort on my end, I still have customers at work refer to me as she/her at least a few times a week"
1358202584012648450,2021-02-06 23:55:04+00:00,"I signed with my agent a year ago today. It took me three and a half years to find an agent that I connected with and I have NO regrets 💪🏻 persistence pays off, just a shame COVID happened a month after I signed! #Actor #Casting #Representation #Focus #HardWork #Tv #Film #Theatre"
1358202582842429440,2021-02-06 23:55:04+00:00,"Because of how much I’ve been home since Covid started, I get extreme levels of anxiety any time I have things to do outside my apartment. 🤮"
1358202579717562370,2021-02-06 23:55:03+00:00,"I seem to be in an escalating kindness battle with my retired neighbour... when Covid started, we offered to shop for them, so she brought us cookies. Then I took over challah, so she made MORE cookies. So I brought her an extra primula, and now she gave us TWO BAGS OF BISCOTTI."
1358202572830625792,2021-02-06 23:55:02+00:00,This Duke UNC game is the biggest example of no crowd and no atmosphere I have seen since Covid started.
1358202571333189634,2021-02-06 23:55:01+00:00,"Latest worldwide COVID-19 data: 106,321,075 cases, 2,318,691 deaths.

A 2.18% fatality rate."
1358202544946880512,2021-02-06 23:54:55+00:00,Is anyone else having weird periods after having covid?
1358202536977661953,2021-02-06 23:54:53+00:00,"I'm sure we will see a COVID spike in 2-3 weeks. Bars are open in most States, and people will be cramming in for Super Bowl parties."
1358202525057511425,2021-02-06 23:54:50+00:00,We're going on FT dates all 2021! COVID is still out here 😂😭
1358202514747781121,2021-02-06 23:54:48+00:00,I scheduled a Covid anti-body test next week bc I stg February I was so sick
1358202495403663360,2021-02-06 23:54:43+00:00,"I swear, if the progress we’ve been making with COVID in CA is fucked with due to Super Bowl gatherings, I’m going to be so pissed."
1358202487703019521,2021-02-06 23:54:41+00:00,Nursing home residents are 1% of the US population and 40% of the COVID deaths.
1358202451950768130,2021-02-06 23:54:33+00:00,Covid ain’t gone stop shit lmao bitch we going to Aruba 😩
1358202446351335427,2021-02-06 23:54:32+00:00,"447 new confirmed Covid-19 cases in NH. 8 new deaths, one under age 60.  183 currently hospitalized. 75 pediatric cases. 68,061 cases since March 2 and 1098 deaths. 4,021 current cases. Old people still dying, no one cares. 
#NoLeadership #VaccineDisaster #NHPolitics"
1358202441590841345,2021-02-06 23:54:30+00:00,"Long COVID is currently kicking my ass in the following ways:

- Neuropathic left foot pain
- Fatigue
- Chest Pain
- Heart Arrhythmia

I'm genuinely scared that this list will continue to grow. I'm booked in for the vaccine next Thursday but I doubt that will stop it all."
1358202430169772033,2021-02-06 23:54:28+00:00,"""House and Senate clear path for Biden’s $1.9 trillion COVID-19 relief plan""

Biden's idea of ""unity"" is to unite his foot with Republican asses.

Yes, the plan is not perfect, but it's better than the GQP's ""Die and die quickly"" counter-offer."
1358202411198918656,2021-02-06 23:54:23+00:00,"“yo do you really think Sunny D works against covid?” 
Me &amp; semi: ..."
1358202404089573376,2021-02-06 23:54:21+00:00,One of the best is - Word of Mouth from who ever got the Covid vaccine. This might inspire the remote people to get a shot. This might not be a valid proposition for “Trumpers” who doesn’t believe in covid crisis.
1358202400058793984,2021-02-06 23:54:21+00:00,Q. If health care workers are exposed to patients diagnosed with covid-19 are they then contact traced and asked to quarantined for 14 days before going home to their families?
1358202381834551296,2021-02-06 23:54:16+00:00,Wonder how many elderly people have died as a result of covid restrictions
1358202380869898242,2021-02-06 23:54:16+00:00,Damn wish I was in Tampa and covid wasn’t real go bucs
1358202358208073735,2021-02-06 23:54:11+00:00,"Watching Carolina/Duke, at Cameron, with no fans might be the strangest thing I’ve seen all of Covid."
1358202354093477889,2021-02-06 23:54:10+00:00,Isn't bloodshot eyes a symptom of covid or is this due to my screen time in the past week or so ..... I look like I passed through a cloud of smoke.
1358202349802590209,2021-02-06 23:54:09+00:00,"Covid vaccines are quite limited right now, so there should be a litmus test for recipients.
If you claimed covid was a hoax, or refused to wear a mask, no vaccine.
Natural Attrition should work out the kinks from there..."
1358202316579602432,2021-02-06 23:54:01+00:00,"It is, frankly, alarming how quickly people not only adjusted to their Covid cages, but demanded they be made ever-more restrictive."
1358202299101888516,2021-02-06 23:53:56+00:00,"Covid has made a lot of things weird in sports but if we end up playing a road game at Anfield, I think that tops them all."
1358202293355745280,2021-02-06 23:53:55+00:00,all i’m saying is i turn 20 in december this covid shit BETTER be over by then because
1358202285831110657,2021-02-06 23:53:53+00:00,"I got round 2 of the COVID vaccine yesterday and was fully prepared to feel like my ass had been kicked today, because round 1 kinda sucked. But... nothing. My arm barely hurts anymore."
1358202279480987648,2021-02-06 23:53:52+00:00,When you think you’re dying or have covid but actually your hoohaa is just bleeding
1358202275206897664,2021-02-06 23:53:51+00:00,One thing I haven’t heard from @JoeBiden or his administration is the Americans living on Social Security and Disability ONLY! We need the COVID money as well. We buy food &amp; medication. SS is no more than $19K a year Joe! @KamalaHarris @SpeakerPelosi @StolenSceptre @SenSchumer
1358202251798605826,2021-02-06 23:53:45+00:00,So great seeing so many @ByronBearsHS staff at the COVID vaccination clinic!
1358202219837882368,2021-02-06 23:53:38+00:00,"Its my birthday today and all I want is for my 2 favourite social media stars @k0uvr &amp; @tanamongeau to see this &amp; reply, ill probably just be watching their YouTube videos all day, thanks Covid!!"
1358202183343292419,2021-02-06 23:53:29+00:00,George W Bush is responsible for more deaths than COVID
1358202180780580865,2021-02-06 23:53:28+00:00,"abercrombie &amp; fitch are closing their stores worldwide due to a decline in sales at stores b/c of covid, more and more people are shopping online. im so sad b/c that’s the only place I get my jeans from... why is no one talking about this"
1358202160366768129,2021-02-06 23:53:23+00:00,Playing my favorite game: “Am I a bad cook or do I have Covid?”
1358202128557363200,2021-02-06 23:53:16+00:00,I think covid isolation is about to kill me... I haven’t felt the need to get laud this badly in decades 😭😂😭😂😭😂
1358202108965707776,2021-02-06 23:53:11+00:00,"Post-covid dating should involve asking people what their attitude was during the pandemic, not trying to waste my time on someone who didn’t take this seriously."
1358202098786131968,2021-02-06 23:53:09+00:00,Missing life before Covid more and more every day. Praying this is handled better soon
1358202088153522177,2021-02-06 23:53:06+00:00,"I’m sick as shit, I think I got covid 😭"
1358202087469813760,2021-02-06 23:53:06+00:00,"Sydney has relatively low 
Covid-19 infections 
It was scary at first
But now 
The fear is mild
Underneath
Other more important
Fears"
1358202085964017664,2021-02-06 23:53:06+00:00,"How do they go out on the weekends &amp; are with so many, yet they cannot make it to be at school on Monday morning bc of covid...doesn’t make sense to this frustrated 2-platform teacher!!"
1358202074341781512,2021-02-06 23:53:03+00:00,"So hacked off today:
➡️ Brexit is the expected disaster
➡️ Economy is about to crash 
➡️ Covid isn't ending 
➡️ UK is now unwelcoming to foreigners 
➡️ food shortages just started
➡️ NI protocol about to be escalated to full crisis
➡️ Scotland is on its way to independence"
1358202054938869762,2021-02-06 23:52:58+00:00,I'm not about to take any of these Covid-19 vaccines until I've seen the true ramifications of taking them because I don't think the people pushing them have any real idea what the side effects etc might be. The media hype on this is so insane no one can trust anything.
1358202028200255490,2021-02-06 23:52:52+00:00,I think everyone is slowly becoming an introvert during COVID times. Especially the babies born during COVID cause they never had a play date in their life😂. All they do is stay home.😂
1358202019530612737,2021-02-06 23:52:50+00:00,"My district in Germany has seen sudden spikes of coronavirus, making us one of the worst in the country. The reason? Covid outbreaks in seniors homes, and most of those that tested positive were already vaccinated."
1358202017823473667,2021-02-06 23:52:49+00:00,"FT: ""Oxford/AstraZeneca jab fails to prevent mild and moderate Covid from S African strain, study shows""

Reuters: ""AstraZeneca thinks shot can stop severe disease from South Africa COVID variant""

Half full/empty! 

Whether AZ are right in this hope is *the* key issue for UK rn"
1358201993035214855,2021-02-06 23:52:43+00:00,"Profoundly grateful that my husband got the first dose of the COVID vax today. Like so many others, the threat of this virus has sent my anxiety into a tailspin over the past year, and every little step like this is one step closer to having a better handle on my mental health."
1358201986819256320,2021-02-06 23:52:42+00:00,"$500,000 bill for my brother’s first day in the ICU and for the covid concoction he was given. $500,000!!!!   (He was there 11 days)"
1358201985749688320,2021-02-06 23:52:42+00:00,"Ford wants to build , superhighway, because the structure is already there. He would have had , to think through and implement a positive system to combat , covid-19 but his small Conservative mind doesn't know how, he can only see existing structure, he has no vision !"
1358201979298799623,2021-02-06 23:52:40+00:00,It is completely unethical to give someone their 1st COVID vaccine without having a plan for them to get their 2nd. This practice needs to end IMMEDIATELY.
1358201975926517760,2021-02-06 23:52:39+00:00,"Under current travel restrictions, foreign nationals who are taking less than 6 months courses are not considered to be non-discretionary travellers and may not be permitted to enter Canada unless they apply for and obtain a study permit for a DLI with a COVID-19 readiness plan."
1358201966539788289,2021-02-06 23:52:37+00:00,"I'm really sick of having Covid-19 now, for anyone that's had it can you tell me how long it is before I'll get my taste and smell back please?"
1358201966262894595,2021-02-06 23:52:37+00:00,"I’m so scared that the issues I’ve been having lately are lingering from Covid. The worsening heart issues, the back pain. 
I’m terrified."
1358201939369086977,2021-02-06 23:52:31+00:00,"I slept all day long, and just got up.  Had to have help to walk across the house, felt so light-headed and nauseous.  Couldn't even sit up in bed without sugary juice being brought to me.
#COVID sucks.  

How long ago was Dec 1, 2020, again?
I've had it since then."
1358201916111671296,2021-02-06 23:52:25+00:00,My whole Facebook saying they have Covid.
1358201891151360007,2021-02-06 23:52:19+00:00,having covid is gay as fuck
1358201873795145731,2021-02-06 23:52:15+00:00,"Anyone who dies whilst testing positive for Covid-19, is counted as a ""Covid death"" resulting in a significant overestimate of the real fatality rate.

Now we're seeing a substantial number of people dying post-vaccination, the media is reluctant to investigate the relationship."
1358201833680896000,2021-02-06 23:52:05+00:00,No Sharks or Ducks on today’s COVID protocol list.
1358201830292000768,2021-02-06 23:52:05+00:00,"My mother got her first COVID shot today. My father, who insisted COVID is a Democratic hoax that would end with the election and is just as high-risk as my mother, refused. Good match, those two."
1358201813015564290,2021-02-06 23:52:01+00:00,I just remembered that I was a staging location director 2 weeks before the election when I was feeling sick. My mom ended up testing positive for COVID antibodies in December after we were really sick end of October. I’m pretty sure I was a (virtual) SLD with COVID.
1358201809009930243,2021-02-06 23:52:00+00:00,Taking my dad to his COVID vaccine appointment with 2+ hour line wait. Looks more like a super spreader event.
1358201773861797891,2021-02-06 23:51:51+00:00,"COVID-spiracy Sisterhood, Depression, &amp; Inescapable Children within America's Suburbs #COVID #COVIDBook"
