id,date,tweet
1240427631134343174,2020-03-18 23:59:27+00:00,"Hearne ISD will be closed through Friday, April 10th because of  COVID-19.  The district Back to School dates are as follows:

April 13th Hearne ISD Staff Day Only 
April 14th Hearne ISD Staff Day Only
April 15th Hearne ISD Students First Day Back to School"
1240427629003636736,2020-03-18 23:59:27+00:00,"If it is established by science that immunity to COVID-19 is long enough to not be at risk of future carrying/transmitting over the coming months,could there be an antibody test to see if you’ve had the virus so those people might help others in communities / deliver food etc?"
1240427625216118786,2020-03-18 23:59:26+00:00,"My cousin said Liberia will have Covid-19 cure by tomorrow and I agree. At the rate they’re getting test results, they might just end this pandemic."
1240427608048840704,2020-03-18 23:59:22+00:00,"So uh, my mam's convinced she had covid-19 back in November, for 3 months, and was cured by acupuncture... no need for us to worry anymore gang, my mam's found the cure!"
1240427603028131840,2020-03-18 23:59:21+00:00,someone really said the google classroom code for senior graduation is COVID-19 😭😭
1240427601790992384,2020-03-18 23:59:20+00:00,"Limited #COVID19 testing in the US means that thousands have COVID &amp; are symptomatic but we have no record of them. When symptomatic individuals who *have not* been tested die from their symptoms, we dont include these deaths in our records. This is a major failure of our system!"
1240427598431297536,2020-03-18 23:59:20+00:00,"Due to COVID-19, SPE will postpone the Spring 2020 Upstream Professional Hiring Event to 9/29/2020. Thank you for your continued support. We look forward to your participation as we bring you an even bigger and better event this fall. Thank you to our Media Sponsors."
1240427589673549828,2020-03-18 23:59:18+00:00,what is your stress level due to COVID-19
1240427589014933506,2020-03-18 23:59:17+00:00,"COVID can’t kill me, I died when Kobe did"
1240427582102831105,2020-03-18 23:59:16+00:00,Hey Winnipeg media. You don’t need a special sound clip for news on COVID-19. Looking at you @680CJOB .
1240427579825434624,2020-03-18 23:59:15+00:00,"I just feel constantly stressed these days. Stressed my facility is going to experience covid-19 (whether patient or employee), stressed I’m going to catch the virus when I have to go out in the world, stressed about being able to keep working, stressed about finances."
1240427573638770688,2020-03-18 23:59:14+00:00,"Hey Jefferson County!  The @TheAnvilRestHF is open for carryout orders starting Thursday, March 19th.  If you're over the cooking thing, given them a call to place your orders: (304)535-258 #shoplocal #COVID #SmallBusiness"
1240427571562655745,2020-03-18 23:59:13+00:00,"I see many people travelling because it is ‘cheap.’ But did you know that your life may not be at risk but lives of people around you are? 🦠 

I’m surprised that some flights are not yet cancelled for non-essential travelers. #Covid_19"
1240427570006458368,2020-03-18 23:59:13+00:00,Thinking about streaming a Webflow build for a while. Building a site with @mattvaru to help small businesses in OKC who are facing large hurdles due to COVID-19.
1240427564184764417,2020-03-18 23:59:11+00:00,PSA: COVID-19 is NOT a water cooler topic. Anxiety levels are ever increasing. Choosing to be an armchair doctor or the official breakroom spokesperson is ABSOLUTELY unhelpful and unkind for ABSOLUTELY anyone. 🙏🏾  #washyadamnhands #wipemedown
1240427558132465665,2020-03-18 23:59:10+00:00,Ok so I would like to remind y’all that COVID-19 affect immune compromised people. This includes asthma. This will also disproportionately affect a lot of people who are poor or grew up poor because a lot of low income housing tends to be near factories or on land where factor-
1240427556551168000,2020-03-18 23:59:10+00:00,PIEDMONT IN COLUMBUS IS REFUSING TO TEST PEOPLE FOR COVID UNLESS YOU NAME DEOP SOMEONE WHO HAS TESTED POSITIVE. HALF OF COLUMBUS COULD BE INFECTED AND WE WOULD NEVER KNOW. 🗣🗣🗣
1240427553778622464,2020-03-18 23:59:09+00:00,"With all the bedbugs and covid 19 at Mar lago, what should they do fumigate or burn it."
1240427551710777345,2020-03-18 23:59:09+00:00,"He was ignorant of it’s severity, then downplayed the spread &amp; impact of Corona in the US— even going as far as calling it a media hoax. Trump built the foundation for the spread of Covid-19 in America and deserves his name on this. #TrumpVirus #TrumpLiedPeopleDied"
1240427551027277824,2020-03-18 23:59:08+00:00,"If I get the symptoms of Covid-19, when i go to the hospital, i'm gonna tell them I had contact w some1 from China, just so I can get tested, bc I ain't Robin Leach worthy &amp; i'm a low risk category so you know I ain't a high priority, &amp; in my state, we don't have enough tests."
1240427550645633026,2020-03-18 23:59:08+00:00,"I didn't even realize how many companies have my email in their systems, until the COVID-19, ""we're here for you"" emails started coming in.

I'm taking the opportunity to unsubscribe from those lists as a way of spring cleaning my personal data from the Internet."
1240427550553206784,2020-03-18 23:59:08+00:00,"My Australian COVID-19 panic buyer assessment; they are not inhumane, and are not being totally selfish, but do not have total confidence in Uncle Sam either. @ScottMorrisonMP @DanielAndrewsMP"
1240427547097206784,2020-03-18 23:59:07+00:00,some updates on the Haroi Studio goods: the maker said the goods arrived their house and they will start shipping soon but Thailand post has sent a announcement that bc of COVID-19 international shipping maybe subject to delay #honeyupdates
1240427546916851713,2020-03-18 23:59:07+00:00,"Seeing #ProudToBeCanadian trending on Twitter and I have to agree. While our handling of the COVID-19 situation hasn't been ideal (and I have been critical), it's certainly been sufficiently better than a lot of other countries. For that I am thankful."
1240427543754420226,2020-03-18 23:59:07+00:00,I woke up and this covid-19 stuff is still real? Bro why does this feel like a dream
1240427532136022017,2020-03-18 23:59:04+00:00,Since we didn't take Kony 2012 seriously we got Covid 19
1240427510430564353,2020-03-18 23:58:59+00:00,"The first @unimelb staff member has tested positive for COVID-19: ""everyone who may have been in close contact has been notified ... has experienced only mild symptoms ... currently they are feeling well."" Good, but please close the campus immediately."
1240427509956530176,2020-03-18 23:58:59+00:00,This whole Covid-19 is a set up
1240427496069160960,2020-03-18 23:58:55+00:00,The Alleycat will continue to provide the same quality service our customers have come to appreciate. We will however be taking extra precautions due to the COVID-19. If you have any concerns please feel free to contact us prior to the job. Call/text 403-952-6288
1240427490054746113,2020-03-18 23:58:54+00:00,Everybody scrambles because of the covid-19 virus while I’m here looking at houses because interest rates are LOW AF!!
1240427485772251138,2020-03-18 23:58:53+00:00,"Sona Achieves Significant Milestone in Covid-19 Test Development joining the race to combat COVID-19. 
(OTC: LMTCF) 
@bondhealthUK @GEHealthcare @Co_Diagnostics @AytuBioscience @InovioPharma @moderna_tx @biomerica_inc #sona #lmtcf #mrna #codx #bmra #aytu #ino  #COVID19"
1240427485642108928,2020-03-18 23:58:53+00:00,Hey @hotelsdotcom: F your response to the disruption caused by COVID-19 and F the bat it flew in on.
1240427484870516736,2020-03-18 23:58:53+00:00,I don’t think y’all understand how blessed we are to have @GovAndyBeshear as our Governor. @MattBevin would be blaming COVID-19 on the teachers
1240427482442072065,2020-03-18 23:58:52+00:00,"Okay so I work at Amazon and there have been some confirmed cases of the Covid-19 virus in various warehouses around the world. So instead of closing warehouses Amazon is HIRING MORE PEOPLE and not even drug screening them?? Just giving them a job, possibly spreading COVID-19"
1240427480244256768,2020-03-18 23:58:51+00:00,haven't really seen any precision/recall numbers around the COVID-19 test... do we have any idea if there have been false positives / false negatives?
1240427475705839617,2020-03-18 23:58:50+00:00,"We've seen COVID-19 decimate markets worldwide, but how is the meme market going? Isla reports:

📈  pandemic memes at 102 year high
📈 Keynes, QE memes highest since 2008
📈 Blackpill memes up
📊 Meme formats stable, markets adapting

Adapt your meme investments NOW"
1240427470756687873,2020-03-18 23:58:49+00:00,Well the news just announced that a couple at SPI turned out positive for the COVID-19 . So to everyone that wanted to party over there and came back PRACTICE SOCIAL DISTANCING! Please stay home &amp; self quarantine for 2 weeks to ensure you don’t hve it and spread it!! Thx
1240427469892714500,2020-03-18 23:58:49+00:00,"This situation is and will be painful for everyone. One of the only bright sides I've been able to find is that if this destruction had to happen, at least we're at a war with a virus instead of each other. PLEASE! stop trying to use covid-19 to hate and blame others"
1240427467711660038,2020-03-18 23:58:48+00:00,Calling it now. Tom Brady will never wear a Tampa Bay uniform and NFL season never happens due to Covid-19. CBA gets reopened and players lock out in 2021
1240427457733373952,2020-03-18 23:58:46+00:00,Getting emails from all different companies about COVID-19 except for the one I work for. 😂
1240427454659022848,2020-03-18 23:58:45+00:00,"Using the latest information and recommendations about the COVID-19 pandemic, and for the safety of the public, our employees and their families, bestbet Orange Park will be closing at the end of racing tonight, Wednesday March 18th, 2020 until further notice."
1240427453941600256,2020-03-18 23:58:45+00:00,About to throw some hands with my republican aunt bc she thinks COVID-19 is a hoax
1240427451014135810,2020-03-18 23:58:45+00:00,"Spoke with @WestJet and @AirCanada CEOs again today about COVID-19 and its impacts on the airline industry. We know some sectors of our economy - like travel &amp; tourism - are more vulnerable than others, and we’ll keep working together as we look at ways to support those affected."
1240427449550172160,2020-03-18 23:58:44+00:00,Covid-19 Pandemic affects world economy. The US uses one trillion dollars to stimulate her economy. Recession.
1240427446962245632,2020-03-18 23:58:44+00:00,Airlines facilitated the spread COVID-19 all over the US via stupid ppl and now they want a hand out FOH
1240427441971253249,2020-03-18 23:58:42+00:00,"What is being done to help the homeless about the Covid-19? 
#homeless #COVID19 
#coronavirus"
1240427438426873856,2020-03-18 23:58:42+00:00,"Customs officials seized half a dozen bags of counterfeit testing kits for SARS-CoV-2, the virus causing the ongoing COVID-19 pandemic, at Los Angeles International Airport, Business Insider reports."
1240427437789454341,2020-03-18 23:58:41+00:00,"So I got the call back, &amp; I DON'T have Covid-19.
Part of me is glad since that means I haven't hurt anybody that way, but like also damn. I once again am not getting an ""easy way out"" which is just my luck.
Like c'mon, I just want it for myself. Just gimme enough virus to kill me"
1240427437101547520,2020-03-18 23:58:41+00:00,Outage pushed back another 2 weeks Bc of this covid crap. It’s gonna be warmmm
1240427423474180096,2020-03-18 23:58:38+00:00,Life in the time of Covid: My daughter has been stressed out so she decided she wanted to dye her hair. I told her I needed to help her. (I've done mine before.) After much arguing she let me help. Yes it was the cluster f*ck I imagined. She still managed to get dye everywhere.
1240427422903746561,2020-03-18 23:58:38+00:00,"COVID-19 Update... 
Spring riding will be on hold due to directives to close programs by community centres such as @whitemudequine. The horses will be tended to and looked after in the excellent way they are accustomed."
1240427411575050242,2020-03-18 23:58:35+00:00,Catching COVID-19 &gt; catching feelings 😔😔
1240427411403046912,2020-03-18 23:58:35+00:00,"JUST IN: Health officials in St. Charles County, MO announce the first positive case of COVID-19 (#coronavirus). The patient is a woman in her 20s and the case is travel-related."
1240427400816664576,2020-03-18 23:58:33+00:00,"My body, clearly in response to the whole COVID-19 situation, has decided that I clearly need a ton of non-Corona related symptoms to distract me. So now I've got nausea, dizziness, itching skin and aching toes. 

Oh, and headaches, but they don't count. I always have a headache."
1240427398413180928,2020-03-18 23:58:32+00:00,"How the fuck are they confirming COVID-19 cases in Aloha if we can’t even go get tested, they won’t even tell us WHERE we can go to get tested ."
1240427383993315328,2020-03-18 23:58:29+00:00,Pumped for @AEWrestling #AEWDynamite tonight and to see how they work with the current COVID restrictions. Also excited to learn who #TheExaltedOne is!?!
1240427378393993217,2020-03-18 23:58:27+00:00,"My family is not taking COVID-19 serious and I’m doing all I can with disinfecting, washing, drinking elderberry tea, taking B12,  and staying home but none of that matters if I live with people who don’t GAF🥺"
1240427367702519808,2020-03-18 23:58:25+00:00,"Fuck me, do I have to look up the words ""what is a covid truther"" now?"
1240427366029066247,2020-03-18 23:58:24+00:00,So like... how do hookups work in the era of COVID?? Asking for a friend
1240427362325614593,2020-03-18 23:58:23+00:00,"OU VP and AD Joe Castiglione announced today that, due to the suspension of athletics activities resulting from the COVID-19 pandemic and the uncertainty surrounding when those activities will resume, OU's 2020 spring football game will not occur on 4/18 as originally scheduled."
1240427355988004865,2020-03-18 23:58:22+00:00,"#COVID-19 looks as though it will plunge the world into a recession, however, we see it as an opportunity. 

Stocks and shares are down significantly meaning we can buy at better prices. 

We ask all existing clients and clients who are considering investing to take note of this!"
1240427349742620672,2020-03-18 23:58:20+00:00,Real talk thank you covid-19 I really wanted to go to viking fest this year and I would not have been able too....now thanks to you their won’t be one #saltyhater 😁🙏🏽 #vikingpride #lordworksinmysteriousways
1240427328179777540,2020-03-18 23:58:15+00:00,"Theory According to #coronavirus 

Divided We Stand,
United We Fall!

#CoronaInPakistan #CoronaVirusUpdate #COVID2019 #CoronavirusOutbreak #PakistanFightsCorona #Covid_19 #CoronaVirusChallenge #COVID"
1240427324136398849,2020-03-18 23:58:14+00:00,"Today I found out that I am off work until further notice. I will be in the virtual unemployment line with many of my loved ones due to COVID-19. With that being said, to keep myself busy and my mind occupied — expect a lot of content from @dugoutdish."
1240427323427610630,2020-03-18 23:58:14+00:00,I hope COVID-19 destroys TMZ specifically
1240427322152452097,2020-03-18 23:58:14+00:00,Anyway guess who is on the boat of unemployment due to covid-19 (it's me). It's temporary until at least April. Kinda saw it coming... 😅
1240427319866646530,2020-03-18 23:58:13+00:00,So there are 2 cases of covid-19 in Bermuda
1240427319199752193,2020-03-18 23:58:13+00:00,Necto is temporarily closed due to (COVID-19) Coronavirus and will keep you informed when we are re-opening for business.  We are following orders from the state.  Events will be rescheduled or postponed until further notice.
1240427316817334273,2020-03-18 23:58:13+00:00,"It's time for unity and the nation is suppose to stand with the leaders and their decisions. It a high time to support each other. We need to fight against our ""Invisible Gorilla Enemy"". Federal Govt and Provincial Govt are taking actions at their level
#CoronaInPakistan
#COVID"
1240427309229838336,2020-03-18 23:58:11+00:00,Tonight will be a fun game of “Is this celebrity trending because they got the COVID or were they on @MaskedSingerFOX ?”
1240427305182400513,2020-03-18 23:58:10+00:00,Some of y'all use this #COVID19 #COVID2019 #COVID_19 situation just to be insensitive.
1240427303856795649,2020-03-18 23:58:09+00:00,"the DoD  did a massive press release stating 461 more areas are contaminated, and it got ZERO national news. It needs to be priority news b/c people have underlying health conditions they don't know about and COVID 19 could mean deadly consequences. We've known for 4 yrs"
1240427302443528194,2020-03-18 23:58:09+00:00,"Covid you bumbahole, suck your mum"
1240427293018857482,2020-03-18 23:58:07+00:00,Covid-19 might be breaking us down but @realCHVSE dropped Psycho Therapy and made my day better 🤷‍♂️
1240427264627466241,2020-03-18 23:58:00+00:00,#TeamFiji let’s learn to respect the privacy of people. When you’re sharing screenshots and photos of individuals related to Fiji’s COVID-19 you’re no better than those panic buying toilet paper. #Veilomani mada. Share your prayers or hopes. Keep the forwards to yourself.
1240427253122490368,2020-03-18 23:57:57+00:00,South Korea got rid of a corrupt President. Now they kicking Covid-19 butt. A lot to learn from them. 🤷🏿‍♀️
1240427250480230405,2020-03-18 23:57:57+00:00,"Home office pero no por covid, bye."
1240427249435840512,2020-03-18 23:57:56+00:00,hope the one UT student who has covid isnt the classmate i was notified about last week l m a o
1240427246831239172,2020-03-18 23:57:56+00:00,"The left wing are just bonkers. They seem far more preoccupied with calling those critical of China racist than trying to find a cure for COVID-19. 
I also think there needs to be an international effort to condemn China. They have an appaling attitude &amp; relationship with animals"
1240427244524191744,2020-03-18 23:57:55+00:00,Can anyone tell me how An NBA player with no symptoms gets tested for covid 19 and people with symptoms can’t get tested? Also actors getting tested with no symptoms WTF!
1240427235238121472,2020-03-18 23:57:53+00:00,Due to the COVID-19 virus outbreak all demos and bumps will be removed from the game indefinitely.
1240427216367800321,2020-03-18 23:57:49+00:00,"With Australia's love of sport, and us all wanting to watch it. How about with the fear of Covid 19, all sporting teams such as @NRL, @AFL, @NBL, @ALeague officials, players and support staff come isolate and play their seasons in Tasmania? We're petty clear of it here still. ☺"
1240427214065328128,2020-03-18 23:57:48+00:00,"China has given the go-ahead for researchers to begin human safety tests of an experimental coronavirus vaccine in the race to develop a shot against the COVID-19 epidemic that has killed more than 7,000 people worldwide."
1240427211120939016,2020-03-18 23:57:47+00:00,"the PSB/New Order concert is in September. if this isn’t better by then and it gets cancelled (possible!), I’m just going to drink a glass of covid 19 and be done with it."
1240427203952771074,2020-03-18 23:57:46+00:00,"I’ve been thinking: it’s gonna be weird if a bad recession hits, because I’m lucky enough to be in a position where I wouldn’t be affected by it personally.

Even my immediate family won’t be. Dad works at a company that, if anything, is going to do well as a result of COVID-19."
1240427201662717955,2020-03-18 23:57:45+00:00,There’s a new study that says 86% of people with #coronavirus in China were asymptomatic. This means that #Covid_19 will be spread unless we self-quarantine.  Let’s figure out how pick up financial pieces independently. #StayTheFHome
1240427195543072771,2020-03-18 23:57:44+00:00,I am #done with covid-19
1240427188505247744,2020-03-18 23:57:42+00:00,"As of 3/18, all schools will be closed to ensure social distancing to do what we can to break the spread of COVID-19.  If you need to get into a building to collect an essential item, please contact office staff to make an appointment.  See the district website for info."
1240427173955026944,2020-03-18 23:57:38+00:00,"Sending Harith off this Subuh since he has been assigned to be in the Covid team. May Allah protect and grant Jannah to you and all the other doctors, nurses and other frontline who are serving for the people and the country."
1240427172369592321,2020-03-18 23:57:38+00:00,"Please, please, please to all of you who read that holding your breath for 10 secs is a reliable way to diagnose COVID-19 let me tell you IT. IS. NOT!
Come on tweeps, let's use our heads. If it was reliable do you think we'd be talking about not being able to diagnose ppl?"
1240427166761959426,2020-03-18 23:57:37+00:00,"The uncertainty surrounding the school closures is the worst part. I pray we get to go back at some point. Whether it’s April 13, May 1 or whatever it is. These 3 days have felt like forever and I’m just ready for Covid to disappear already! #FightCOVID19"
1240427154778861569,2020-03-18 23:57:34+00:00,"COVID took my senior spring, my 21st birthday, my graduation, music festivals, my sanity, my summer body....like damn bitch what’s next"
1240427153545736193,2020-03-18 23:57:34+00:00,"Pray for my family! My 93 year old great grandpa is fighting for his life on a vent and my grandpa tested positive for Covid-19. To my friends I consider family, I love you all, stay safe"
1240427132544786432,2020-03-18 23:57:29+00:00,My unit not worried bout this COVID until it starts to conflict mission readiness .. and that’s sad
1240427132137828352,2020-03-18 23:57:28+00:00,Has anybody somebody conducted a study about the relationship between Covid-19 and smoking?
1240427130745470976,2020-03-18 23:57:28+00:00,BREAKING NEWS: Two confirmed cases of COVID-19 in Jackson and Williamson Counties.
1240427129822760962,2020-03-18 23:57:28+00:00,"""let me relieve your anxiety about COVID im 22 and super healthy, i have a family to bring me stuff, feed &amp; support me... 

&amp; it only gave me pnuemonia for 10 days!

youll all be fine!""

^^ i appreciate the sharing of info but fyi this is not helping everyone's anxiety"
1240427123434598400,2020-03-18 23:57:26+00:00,"While the governments ""national cabinet"" is meeting every single day, is there any chance they could also start coordinating a response to that other ongoing, major, irreversible, existential threat to our societies which has been pushed into the background by COVID-19, #Climate?"
1240427112965836802,2020-03-18 23:57:24+00:00,"In response to COVID-19, all City of Greenfield government offices will be closed to the public for the next seven days. This is to ensure that uninterrupted municipal services continue. Please call GFT Headquarters for all fire department business. (317) 477-4430"
1240427112898715654,2020-03-18 23:57:24+00:00,Touched by the way my company has responded to COVID-19 💙💛
1240427107433549824,2020-03-18 23:57:23+00:00,"Due to Covid-19 and Ferris State Campus closing, tomorrow’s episode will be postponed til Tuesday. Thanks for hanging with us during this time. Check out our latest episode regarding NFL Free Agency and Coronavirus, and also go check out @Mics_And_Takes! #sports #news #fsu"
1240427107102199808,2020-03-18 23:57:23+00:00,"Folks working from home and struggling with balancing that with other obligations  remember you were sent home for your new main work objective - to not spread Covid-19 

Daily, weekly, &amp; monthly goal - don't spread Covid-19

Do that and it's the best performance review ever"
1240427104296042497,2020-03-18 23:57:22+00:00,COVID-19 is not from china.Americans lie about their cowardice！#COVID19
1240427091570626561,2020-03-18 23:57:19+00:00,"BREAKING: Rep. Mario Diaz-Balart (REP, Florida 25th) is the first member of the United States Congress to test positive for COVID-19."
1240427083014103041,2020-03-18 23:57:17+00:00,"Year 2030: COVID-19 is still prevailing, and I'm about to have my first child. What a tragic world this child will come to..."
1240427082859130882,2020-03-18 23:57:17+00:00,"Everybody is trying to be more pissed off than the person next to them about how their lives are in a shit because of COVID-19. We’re all at a low. Take a breath, be compassionate, and don’t touch anyone so we can all go back to complaining about other ways in which life sucks."
1240427075368112136,2020-03-18 23:57:15+00:00,"I'm sitting at home and the fire pager goes off for an AFA. Normally I would jump on this call but due to COVID-19 my volunteer fire department is now on a shift system and I'm not on shift. It's not fun but it's necessary, we all must do our part to stop the spread of the virus."
1240427061178699777,2020-03-18 23:57:12+00:00,"I wonder if in 20 years, kids in art school will study the Great Meme period of COVID-19…🖼... #humorcoronavirus #CopingWithCovid #copingwithhumor #laughteristhebestmedicine #COVID2019"
1240427056539873286,2020-03-18 23:57:10+00:00,Extensions on all assignments bc of covid
1240427054195146754,2020-03-18 23:57:10+00:00,"I don’t know much on this health scare topic. What has private clinics and hospitals, done in responding to the Covid_19 for the GENERAL PUBLIC?"
1240427049984167939,2020-03-18 23:57:09+00:00,"“it’s not about scarcity, it’s about hoarding” — @AOC in conversation with @prisonculture on what the real problem is under covid conditions and beyond. @GoldmanSachs stays hoarding but mutual aid is possible"
1240427048495022080,2020-03-18 23:57:09+00:00,"Y'all are worried about getting COVID and being quarantined, I'm about to get deployed bc of this shit"
1240427042254053377,2020-03-18 23:57:07+00:00,Make sure you balance the amount of news/social media about COVID-19 with taking in scripture and positivity! What you feed grows! Don’t feed the fear!!
1240427036876963841,2020-03-18 23:57:06+00:00,"it feels so weird that a week ao I was busier than I have ever been in my life doing placement, in school full time, working more than I should have and just my life being non-stop. I haven't felt like I have really been home in months but bc of COVID 19 all i do is sit at home"
1240427020917538817,2020-03-18 23:57:02+00:00,"The economy is fucked, oil and gas industry is FUCKED for the foreseeable future, finished the job I was on today but not before burning myself and jamming tf outta my pinky(thanks God), &amp; to top it off covid-19 has got people being fucking fools. I deserve to get drunk and loud."
1240427011312680960,2020-03-18 23:57:00+00:00,Windsor Family Homes &amp; Com. Partnerships posted on fb: Tmrw marks the first day of our Breakfast Bag Program! We have been preparing breakfast bags for families to drop in and grab to help them through the COVID-19  school closure  1/2 @SandwichWestPub  @gecdsbpro
1240427004001947651,2020-03-18 23:56:58+00:00,"a lot of misinformation right now about COVID-19 and the spread so I figured I could help us all be more educated about staying safe...

🧇
125g soft butter
100g sugar
1 pck. vanilla sugar
3 eggs
250 g flour
1 pinch of salt
1 teaspoon Baking powder
200ml milk"
1240426998134198272,2020-03-18 23:56:57+00:00,"Leemao, imagine surviving covid-19 just to get wiped out by an asteroid. Man, 2020 is not playing with us"
1240426996280279047,2020-03-18 23:56:56+00:00,"18 Mar 5:53 pm CDT

Overcast, 30°F
Dewpoint 26°F
Humidity 85%
Wind Speed N 12
Wind Chill 20°F
Barometer 30.03 in.
Visibility 10.00 mi.
Confirmed COVID-19 cases in Cass County, 1

Suggested new names for COVID-19:

COVID-45

Mar a Lago Flu

POTUS Simplex

Orange Death

More?"
1240426995315625986,2020-03-18 23:56:56+00:00,fully convinced covid 19 is mother nature’s attempt to get people inside so she can heal her planet.
1240426988965257221,2020-03-18 23:56:54+00:00,"Imagine this. 

Without you knowing, youre actually affected with Covid-19 but your selfish ass decide to go outside instead of self-quarantine.

And without you knowing, you affected other people too. And one of them died."
1240426988562575360,2020-03-18 23:56:54+00:00,"My best friend, godmother to my daughter, has severe fibrosis and is  now stuck on a cruise ship trying to get to Lisbon and hoping to fly home to Melbourne. She is also an ED nurse, one of the kindest people I know. I'm so worried for her.  #australialockdown #Covid_19"
1240426980434198534,2020-03-18 23:56:52+00:00,"#msnbcanswers So if having symptoms of the flu, but not testing positive for the flu warrants a covid -19 test.. wouldn’t it make tons of sense to do widespread common flu test to rule out those that probably don’t need further test or isolation ? Bound to relieve fears !"
1240426980358492160,2020-03-18 23:56:52+00:00,"Despite the possibility that Tony may be Advantage-geddoned out of #Survivor tonight, I'm still excited for the levity that 1-hour of TV can provide in the midst of the ongoing COVID-19 pandemic."
