id,date,tweet
1271954425859289088,2020-06-13 23:55:41+00:00,The government is forcing many in the workforce to choose their livelihoods ($) or their lives (COVID-19). It’s disgusting and inhumane. I’m pretty sure this will all be a bust because it looks like a ghost town still but out your $ where the safety is. Take out. Delivery. 6ft!
1271954392514621440,2020-06-13 23:55:33+00:00,"Haven’t been watching the news lately but I’m guessing they aren’t broadcasting how many ppl are getting covid, from Memorial Day weekend I’m assuming. There’s no way the protests made it spike, it’s too soon. But gaurentee there will be a spike from protests in the next weeks"
1271954392367988739,2020-06-13 23:55:33+00:00,"Got a confession... I’m only 6 months into 2020, and it is getting to be too much! By the numbers... my son’s Tourette’s diagnosis, COVID-19 (all of what that means), increased brutality, continuing and growing awareness of the lack of justice, hurting friends, school #Need4Rest"
1271954387057991682,2020-06-13 23:55:32+00:00,Feeling sorry for private companies stuck in between the PH government and this COVID situation
1271954372801507328,2020-06-13 23:55:28+00:00,Crazy how so many cops that were #Heroes a few weaks ago are being attacked right now. If this isn’t evidence that mob mentality still exists idk what is. #DefundThePolice #BLM #police #COVID @ThomasSowell @PrincetonCRs @upennGOP @cornellrepubs
1271954363129499651,2020-06-13 23:55:26+00:00,We don’t know the long-term effects of COVID-19 on recovering patients.
1271954355395145732,2020-06-13 23:55:24+00:00,"Covid Beach. There, a free name for a beach. Make it so"
1271954350420701185,2020-06-13 23:55:23+00:00,#coronavirus #365daysnetflix #londonprotests #BAEKHYUN    #MallorcaBarca #round2hell #سمر_السرماية #round2hell #Bundesliga #libya #worldwide What do u think about covid-19 ?
1271954344120705024,2020-06-13 23:55:22+00:00,Please be careful.. people still coming on planes and spreading COVID. It calmed down for a few weeks and I've seen more and more everyday since memorial day. It's real and it's not over.
1271954340039794693,2020-06-13 23:55:21+00:00,So ppl at parties and strip clubs like COVID just gone ?
1271954330921218048,2020-06-13 23:55:18+00:00,"""Left Fearmongering Over Covid Despite New Data""
Earned red bar ""Something went wrong but Don't Fret. Try Again.
but won't send the above."
1271954317541605376,2020-06-13 23:55:15+00:00,"Covid all star band started up today w new lineup of songs, not a hint of  Dazed &amp; Confused. They are getting better."
1271954299799519233,2020-06-13 23:55:11+00:00,"TELL US ABOUT YOURSELF

1. trish
2. single
3. back to me - nu’est (as of the moment)
4. 5,264 💀
5. Messenger
6. none hehe
7. already done
8. fil
9. 0
10. 0
11. covid
12. 2020
13. kpop idols i stan
14. labyu kahit marupok ka 😂

DROP AN EMOJI
I'LL SEND YOU THE QUESTIONS"
1271954299317354497,2020-06-13 23:55:11+00:00,We’ve only had 2 new cases of COVID-19 this week in Uruguay 🥳
1271954285819949056,2020-06-13 23:55:08+00:00,"Please, @LondonBreed , enforce mandatory masks for all in #SanFrancisco. We must avoid rebounding #Covid. It’s the only way. People are too relaxed about masks."
1271954269483290629,2020-06-13 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1271954265636917248,2020-06-13 23:55:03+00:00,Bad things happen when u do ppl dirty but I ain’t saying he deserved the COVID
1271954255360987136,2020-06-13 23:55:00+00:00,Protesters supposedly protecting British heritage - violence is not our heritage. Since when did the death of George Floyd turn into a row about statues? And suddenly people forget about Covid! Lockdown has turned some people bonkers!!! #lostit
1271954253901377536,2020-06-13 23:55:00+00:00,"Apparently a Norwich player has tested positive for Covid-19. Please for the love of god be someone who didn’t play against Tottenham🙏🏻 I just can’t survive another 1-2 months without the mighty Premier League back, and of course the almighty ARSENAL."
1271954252118835201,2020-06-13 23:55:00+00:00,Bruno Covas com Covid 🤦🏻‍♂️
1271954247203147787,2020-06-13 23:54:58+00:00,"My baby is back! And he killed his first post-covid 19 match...
#ProudWife"
1271954239657517056,2020-06-13 23:54:57+00:00,My Covid test came back positive. The theory that weed keeps you from getting corona is FALSE
1271954205964529664,2020-06-13 23:54:49+00:00,"When Republicants can’t get science
And make up half your state
This COVID19 can’t wait
To spread its ugly head 

Florida broke its record for the most number of new COVID-19 cases—with a massive spike. The state recorded 2,581 new diagnoses on Saturday"
1271954190059868161,2020-06-13 23:54:45+00:00,"I’m very tempted to hop back on IG to see the work Aaron Berger,  @photoDre, and others are putting out there during the protests and COVID in general. Decisions decisions lol"
1271954173236580354,2020-06-13 23:54:41+00:00,Racism &amp; Covid Lord continue to be a fence 🙏🏾
1271954133424037888,2020-06-13 23:54:31+00:00,"Dear Government, 

What is next after MGCQ, why not NEPA Q? or MEMA Q?  We are probably the only country in this part of the world which hasn't flattened the curve.  #COVID__19"
1271954117209001984,2020-06-13 23:54:27+00:00,COVID -19 porn contents 🔥.
1271954103502090241,2020-06-13 23:54:24+00:00,9th grade was weird due to COVID but I was in there long enough to know I hated it still
1271954090927497216,2020-06-13 23:54:21+00:00,"Another person I know just got diagnosed with Covid. It’s crazy how the people that are social distancing and taking all the precautions are the ones getting sick, and the careless people living life normally are the ones who don’t get sick at all"
1271954072204120069,2020-06-13 23:54:17+00:00,"Great that more data on high COVID-19 toll on UK POC is emerging. But I wonder – at v early stages of pandemic, when countries were determining strategy, mitigation vs suppression, upping test capacity or not, were any thorough economic/racial/disability impact assessments made?"
1271954032853164032,2020-06-13 23:54:07+00:00,"In other news, I seem to have developed a cough and my chest feels irritated. I've either got a chest infection or #Covid_19. Either way, don't be too surprised if my feeds go quiet. 😕"
1271954021641711617,2020-06-13 23:54:05+00:00,So what’s up with COVID-19 &amp; the protests 😂🧐🤔
1271954004499562496,2020-06-13 23:54:01+00:00,POLL: There's a vaccine for Covid 19. Do you take it?
1271954001127518211,2020-06-13 23:54:00+00:00,"Due to  COVID-19, Regatta, one of the most anticipated events that Tru Tru Bahamians look forward to is canceled.  Join us tonight as DJ Rev recreates the feel of Regatta season at home with down-home Bahamian music.  Party time!"
1271953991820349445,2020-06-13 23:53:58+00:00,A spike in covid 19 cases in Seoul Korea.
1271953984245268480,2020-06-13 23:53:56+00:00,"Got an email from work saying that a contractor on-site tested positive for covid, and now all the people that were in the same building as them need to self quarantine for 2 weeks. yeah, ca really ready to open up sure."
1271953980587945984,2020-06-13 23:53:55+00:00,"While in lockdown, I created ten canvases, a combo of sketch and painting. I haven't picked up a paint brush in over five or six years. Small win. #Creativity #CreativityDuringCOVID #COVID-19"
1271953968843771904,2020-06-13 23:53:52+00:00,"In my morning prayers, I wish and pray for a hard death and a diseased life for anyone profiteering from the Covid crisis at the cost of lives and humanity"
1271953962544103424,2020-06-13 23:53:51+00:00,"I will be honest COVID-19 turned my head around. However, Moody going from Blackboard to Canvas has my head on a Lazy Susan cabinet shelf with kid just spinning it around non-stop."
1271953959972937733,2020-06-13 23:53:50+00:00,"@ 7 PM in #NYC , people were celebrating and honoring those on the front lines of protecting us from #covid and keeping us safe. Now, at around 10, in the streets people are yelling to #Defund the very same people, while they #loot. #Liberalsruineverything"
1271953955648442368,2020-06-13 23:53:49+00:00,Im definitely going to get covid before this is all over
1271953948253929472,2020-06-13 23:53:47+00:00,Went to my niece’s birthday party today a relative started to talk about how the police need to be protected from criticism &amp; in the same breath expressed his worry that Bill Gates will use the police to ensure everyone takes a secret DNA altering Covid vaccine. Facebook folks🙃
1271953944990924800,2020-06-13 23:53:46+00:00,"If a 2020 MLB season hadn't been interrupted by COVID-19, today would have been Game 71 for the #Bluejays."
1271953935687979010,2020-06-13 23:53:44+00:00,"Got exposed to Covid, got a little sick, and tested negative. Stay safe and take this serious guys. 😪"
1271953934991732737,2020-06-13 23:53:44+00:00,"It ain’t nobodies fault they caught covid.. they could’ve caught it anywhere but hey y’all just be safe and respect folks around you 

Drops links for free covid testing.. let’s all help each other"
1271953932017958914,2020-06-13 23:53:43+00:00,Covid has effected my weed 😭
1271953919363756033,2020-06-13 23:53:40+00:00,"• Our dog died.
• My partner lost his job.
• Racists.
• Systematic racism.
• I don’t have healthcare even though the gov considers me disabled. 
• My sister got covid-19 lost her job and doesn’t have a place to live (she has temp housing currently).

I am losing it."
1271953900417974273,2020-06-13 23:53:36+00:00,I love how we as a population collectively decided we’re done with Covid but like it’s not done with us
1271953891198828546,2020-06-13 23:53:34+00:00,My mans tattoo artist really said he been gone cuz he got the COVID
1271953879467515907,2020-06-13 23:53:31+00:00,not gonna lie for like 1.5 weeks in March covid had me shook😭
1271953844684103684,2020-06-13 23:53:22+00:00,"We now have a confirmed case of an employee testing positive for covid-19 at my job. Really wish we were doing more preventative measure like shutting down and deep cleaning everything instead of just... checking everyone's temperature every 2 hours. Real preventative, boss."
1271953836446449664,2020-06-13 23:53:21+00:00,"People with no masks on anywhere! That's similar to sending Covid-19 a friend request! ""Yo Rona it's me, whattup baby!"" Sincerely, You're locally susceptible dumb ass!"
1271953833560813571,2020-06-13 23:53:20+00:00,Bruno Covas com covid-19?
1271953777038258176,2020-06-13 23:53:06+00:00,Fkn covid. Nephew has a slight cough so the family gathering for wife's bday is dead and buried.
1271953769207664648,2020-06-13 23:53:04+00:00,"LRT&gt;  Thats been something important I've been saying all along because there have always been a LOT of people who can't be out at protests for a variety of reasons like being a minor, or being at high risk for getting seriously sick from covid so unable to be in groups, etc."
1271953760927924224,2020-06-13 23:53:03+00:00,I hate this!! I feel like I’m being crazy for not acting like COVID is just magically over 🤮
1271953760840015872,2020-06-13 23:53:02+00:00,"not a day goes by that i don't wish boris had dropped dead of covid

if you voted tory and can still sleep at night, fuck you."
1271953760215093256,2020-06-13 23:53:02+00:00,I'm really discouraged with how America is handling Covid.
1271953745589309440,2020-06-13 23:52:59+00:00,i feel like society is just collectively pretending covid doesn’t exist anymore
1271953745329430528,2020-06-13 23:52:59+00:00,#ODX Seen some tweets about an antibody test not being necessary if a vaccine is rolled out by the end of the year. To address that - an antibody test would deduce whether a person has antibodies for COVID 1/9
1271953741151965184,2020-06-13 23:52:58+00:00,Only @mlb @mlbpa could own the post covid sports season but screw it all up.   Now I have to watch a summer of winter sports  @nhl and @nba joke condensed summer season.  #nba #nhl #mlb #mlbpa
1271953739147026433,2020-06-13 23:52:57+00:00,Lmaooo remember that nigga who said Harvey had covid 19 💀
1271953717273800704,2020-06-13 23:52:52+00:00,So people are actually going to bars and acting like COVID-19 ain’t a thing. People are having parties and what happened to social distancing? This is why we are going to have another wave
1271953682658201600,2020-06-13 23:52:44+00:00,"Serious question 

When people be saying racist fuck shit on social media and the person gets terminated , would they still qualify unemployment?

It’s not due to covid, corporate restructuring, or job performance"
1271953678723764224,2020-06-13 23:52:43+00:00,"Restaurants with their signs outside:
DINING ROOM NOW OPEN 
What I see: 
COME GET COVID HERE"
1271953647904133123,2020-06-13 23:52:36+00:00,Wearing a mask for me is really a choice between covid and a panic attack.
1271953600051363840,2020-06-13 23:52:24+00:00,If only covid 19 wiped out the fucking morons of humanity we seem to have been left with
1271953586574856193,2020-06-13 23:52:21+00:00,"I'm so sweaty. I reek. I picked up so much trash -- a covid mask, a pizza box, two fucking dead birds, a hat, two (unmatched) socks, and so so many Starbucks cups. I hate the outside. It's smelly and hot and I do not approve. And there's still more to do tomorrow."
1271953549128347649,2020-06-13 23:52:12+00:00,I've been watching a lot of old 'Screen Wipes' on YouTube (ah... happy days...) and I've decided that @charltonbrooker needs to do the daily Covid-19 briefings.
1271953531625406464,2020-06-13 23:52:08+00:00,Are COVID tests free in Manila/Philippines?
1271953529419202560,2020-06-13 23:52:07+00:00,"My dad is dying and the hospital, there is a No Visitors for patients policy in place due to Covid-19. 😞. He must very very alone and sad right now. I hope I am able to see him at least to say our last goodbyes."
1271953507789275138,2020-06-13 23:52:02+00:00,Rite of passage for covid worship achieved: video flagged for copyright infringement over a ding-dang hymn.
1271953507529240576,2020-06-13 23:52:02+00:00,It seemed impossible when they said COVID-19 could linger around in 2021.
1271953498712739842,2020-06-13 23:52:00+00:00,States posting new records for Covid cases every day: You can just say you’re not flattening the curve at this point. Like... NY was breaking their own record every day from mid March til what last week? It’s called “not stopping the pandemic”
1271953477112082433,2020-06-13 23:51:55+00:00,Honestly covid-19 increased my drinking bud
1271953470409412609,2020-06-13 23:51:53+00:00,"Hanging with friends should be a 2 part thing..

1) commit to getting covid tested
2) if results are negative, plan to hang out and limiting exposure between these days!"
1271953465942540288,2020-06-13 23:51:52+00:00,Does las vegas not care that it’s willingly letting itself become a cess pool of covid
1271953434065936385,2020-06-13 23:51:45+00:00,My grandma who’s been living with us for several years (also generally ill) has been found positive for covid. My family is gonna go for a covid test tomorrow at 2. Kinda nervous but yeah.
1271953414092709893,2020-06-13 23:51:40+00:00,I wonder if someone is surveying which drugs COVID-19 sufferers were taking before they developed the virus and which common drugs they are not taking. #covid
1271953408417837056,2020-06-13 23:51:38+00:00,"One great thing to come out of Covid-19 is finding great local restaurants. Just had Jamaican Breeze, and wow! So good! #jamaicanbreezeindy"
1271953320010285057,2020-06-13 23:51:17+00:00,"So I’m just curious, when there’s a vaccine for covid, are they just going to take to go cocktails away from us because now it’s a thing... I don’t feel like that’s fair 🤔"
1271953300816945155,2020-06-13 23:51:13+00:00,"It’s wild that we didn’t invoke the defense production act for COVID tests, but we did invoke it for chicken wings."
1271953300448063488,2020-06-13 23:51:13+00:00,Seasonal allergies in the time of covid...🤧😷🥴
1271953270563618816,2020-06-13 23:51:06+00:00,"You would never guess Georgia is still rocking the same daily new case count of Covid-19 today as it was a month ago if you judged by the number of people out and about without masks.

This will not end well."
1271953253958397957,2020-06-13 23:51:02+00:00,"Every COVID floor at the hospitals is overflowing with patients, I don’t give a fuck that it’s hard to breath with your masks, keep it on."
1271953248560328705,2020-06-13 23:51:00+00:00,"I bought two hair dye boxes to dye my hair and I ended up like Harley Quinn because I ran out of dye..
Damn you Covid-19!"
1271953222890958848,2020-06-13 23:50:54+00:00,gor my test rults back and i dont have covid despite literally kissing my bestfriend who tested positive on the lips soooooo how fast is this spreading??
1271953181178843136,2020-06-13 23:50:44+00:00,"Best friend of 15 years was diagnosed with Covid and admitted to the hospital last night. They said she has a ""weird"" form of pneumonia and her lungs don't look good. She got sick because her brother-in-law got sick and didn't tell anyone he was and didn't keep himself quar."
1271953174652313600,2020-06-13 23:50:43+00:00,"Neighbor in next unit over got diagnosed w/COVID yesterday. His best friend lives next door.

That best friend threw a party last night. Today, neighbor on other side is throwing a party.

I'm surrounded by idiots on all sides. The pandemic didn't end just because you got bored."
1271953170361696256,2020-06-13 23:50:42+00:00,Please remember everyone to continue to keep those suffering domestic violence during this lockdown period. In mind. We have BLM movement happening  which has made such impact &amp; Covid-19. I’m glad for BLM. Please be aware of DV &amp; lockdown making it worse.
1271953156013002757,2020-06-13 23:50:38+00:00,"Rewatching Jaws, and the whole movie is just such an apt comparison to COVID-19. Expert says thing bad. Emperical evidence of thing being bad. ""But its bad for business"". People in charge refuse to listen, and people continue to die. Its mind numbing."
1271953149264138240,2020-06-13 23:50:37+00:00,so there’s a realtime dashboard for police violence just like there’s a dashboard for COVID-19 right wait where are you goin-
1271953125801373698,2020-06-13 23:50:31+00:00,"6/13/20 7:43pm EDT
REPORTED U.S. COVID-19 
CASES: 2,141,780
DEATHS:  117,524
TRUMP’s RESPONSIBILITY!
@strychninelove @Nikkithegreen @CitizenWonk @LussoAngel @retta0704 @greenlovingirl @SARA2001NOOR @jennycohn1 @JulesNYNY @JulesOsibin @Crashingmoonxo @vegix @drkatraphael @bdk1521"
1271953117848928259,2020-06-13 23:50:29+00:00,my sister didn’t like the “is it a Covid or Rona?” Gender reveal theme. 🙄🙄😂
1271953088866250754,2020-06-13 23:50:22+00:00,"Virus capsule has a reseptor. Cut off the capsule and inject it into the body as a vaccine. 

Probably method for Covid-19.
-Ghuraba-"
