id,date,tweet
1242601770930647040,2020-03-24 23:58:43+00:00,I dare someone to name a weed strain after COVID-19
1242601765612032000,2020-03-24 23:58:42+00:00,"To the armchair commentators of Australia, that are playing COVID-19 down in Australia because there’s “only” 8 deaths....

Both my middle fingers are pointing at you."
1242601750927794177,2020-03-24 23:58:38+00:00,So. The Governor off TX is saying he's willing to sacrifice himself for the economy.  Can we? Should it be at dawn?  Is it over a fire or volcano? Why does he advocate for a pagan ritual? #COVID19 #COVID
1242601739662036998,2020-03-24 23:58:35+00:00,Life was finally starting to go smooth with a nice groove to it with a lot to look forward to and then COVID-19 came along and killed the vibe :/
1242601739150385152,2020-03-24 23:58:35+00:00,If you need a bit of humor in your life: my manager just described the COVID test as a pap smear up your nose and you guys 😂😂😂
1242601738798075906,2020-03-24 23:58:35+00:00,"Hey um covid-19..umm can you like go away please?  🥺
                      👉🏾👈🏾"
1242601737116057605,2020-03-24 23:58:35+00:00,"Are you okay with losing loved ones to Covid 19 just to keep rich people rich?
#Notme
#Warwithoutacommanderinchief"
1242601735417286659,2020-03-24 23:58:34+00:00,"As our Honourable Prime Minister, Shri @NarendraModi ji just announced, the whole country is going into a lockdown for the next 21 days. My request will remain the same, PLEASE STAY AT HOME. 🙏🏼 #SocialDistancing is the only cure for Covid 19."
1242601733903310848,2020-03-24 23:58:34+00:00,"So both my parents have pneumonia. Very likely my stepmom will test positive for COVID-19. Both are on oxygen. 

Stepmom is stable and breathing better than she was this morning. My daddy no longer has a temp and the terrible headache he’s had for days is finally gone."
1242601732665999367,2020-03-24 23:58:34+00:00,"My sister had to take care of a patient with COVID-19 today, her hospital is out of N95 mask and running low on PPE. The mask they gave her does not protect from airborne illness. This is in Houston btw. This is so sad, if you’re not taking it serious pls do. STAY AT HOME."
1242601731176820736,2020-03-24 23:58:33+00:00,"So I’m hearing on the news that the drug I use for my RA is in short supply due to it being used to treat COVID-19 patients.😳I’m scared to stop using it, but I may have to start rationing. 😩#autoimmunediseaselife #rheumatoidarthritis #icandohardthings #TheStruggleIsReal"
1242601728819761152,2020-03-24 23:58:33+00:00,"thanks to many dumbasses, literally every single country on this planet that is inhabited by humans has covid-19 cases"
1242601728022925314,2020-03-24 23:58:33+00:00,Is the inability to reconcile the myth of your childhood heroes with the reality of their deeply flawed human natures as you mature into adulthood a sign of COVID-19 infection?
1242601718308720641,2020-03-24 23:58:30+00:00,"I’m curious, are people who were recently hired going to be recognized for their work these past couple of months due to covid-19’s presence, since one’s full potential and character can’t be identified with accuracy when working remotely?"
1242601710255845387,2020-03-24 23:58:28+00:00,This Covid-19 Won’t Last In The Bahamas 🙏
1242601710113009664,2020-03-24 23:58:28+00:00,"Can someone explain what this press conference is about? 
Did he just say VIC health boarded the Ruby Princess in NSW? 
Why is he telling us what happened prior to COVID? This is a pandemic. Why wasn’t enhanced screening implemented? 
This is a trainwreck. #auspol #borders"
1242601708607471620,2020-03-24 23:58:28+00:00,"#Breaking  DES MOINES - The Iowa Department of Public Health learned late today of the first death associated with novel coronavirus (COVID-19). The individual was an older adult, 61-80 years of age, and a resident of Dubuque County."
1242601706476597249,2020-03-24 23:58:27+00:00,"With everyone cooped up in the house there’s gonna be some pandemic babies and you know that some celebrity is gonna name it Covid. 

#CoronaVirus #COVID19"
1242601703406473216,2020-03-24 23:58:27+00:00,I wish it was six moths from now. Wife’s ward has been told they are changing to help this covid 19 pandemic.  Just now can’t wait for this to be over and back to normal.  Stay safe and at home everyone. 🤞 see you all on the flip side.
1242601697698070530,2020-03-24 23:58:25+00:00,"I saw that @glennbeck was trending, so I checked his timeline. It's a fucking mess of disinformation &amp; propaganda about COVID-19."
1242601690085249024,2020-03-24 23:58:23+00:00,"Someday, it will be interesting to study a research comparing countries' diverse approaches &amp; measures in containing Covid-19 and their effectiveness vis-a-vis their respective societies &amp; economic challenges."
1242601689670017024,2020-03-24 23:58:23+00:00,"I’ve had fake eyelashes for the last TWO years..... covid-19 how fuckin dare you take them away from me, that’s the last straw"
1242601687119884290,2020-03-24 23:58:23+00:00,"Four COVID-19 cases here now. We face a serious threat. Preparedness and vigilance is a must. At the same time, let's not dip too far into fear-mongering until we have all the facts. We are geographically poised and mentally tough enough to get through this."
1242601680526397440,2020-03-24 23:58:21+00:00,"*NOTE: Due to COVID-19 and related theater closures, the distribution plans of some of the rated films included in this report may have changed."
1242601670221025280,2020-03-24 23:58:19+00:00,Now why would they put a chip up your nasal passage when testing you for covid? Is it crack? Yeah y’all be smoking that work.
1242601659718565888,2020-03-24 23:58:16+00:00,diseases used to have cool names like typhus and the black death now all we have is stupid bullshit like covid-19 and h1n1
1242601654966509568,2020-03-24 23:58:15+00:00,How many families are riding out COVID-19 in a doomsday bunker their annoying father bought when Obama got elected?
1242601653951442944,2020-03-24 23:58:15+00:00,The cure to COVID-19 gotta be a cold glass of ginger ale without ice.
1242601650818293769,2020-03-24 23:58:14+00:00,"#RT @berkopes: RT @NonprofitAF: Funders, stop surveying nonprofits on how covid affects them! They are losing funds, facing layoffs, and are in crisis. There, survey complete, just give money!"
1242601644682104833,2020-03-24 23:58:13+00:00,"Dr. Fauci,  I and the Nation trust and appreciate your expertise and clear explanation of the global crisis, COVID-19.  Please keep up the good work.  You are clearly a very rational, and thoughtful professional."
1242601637203644419,2020-03-24 23:58:11+00:00,it's 8 o'clock. have you read your COVID-19 email from Marco's Pizza today?
1242601631457345543,2020-03-24 23:58:10+00:00,"To manage covid-19 to recovery, you need a well Ventilated Environment with Heavily powered Air condition. The patient will need to be on Ventilator and of course some I.V fluids. Now a Standard Ventilator cost $50,000 YOU MUST STAY AT HOME THIS TIME.....YOU HAVE NO CHOICE!!!!"
1242601630593318917,2020-03-24 23:58:09+00:00,So proud of what local government is doing to tackle COVID-19. Here @North_Warks_BC Cllrs on both sides are working hard but here’s what’s happening with support from @NWBLabour Cllrs.
1242601627896479746,2020-03-24 23:58:09+00:00,COVID-19 you really picked the wrong time to show up....
1242601597068357634,2020-03-24 23:58:01+00:00,"Yall see how beautiful it is outside. 

Damn COVID-19, ya mom's a ho!"
1242601589916958720,2020-03-24 23:58:00+00:00,"Dear vendors, I will buy your products if you promise to stop flooding my inbox with ""Here's our COVID-19 response"" emails. Please, for the love of whatever, stop."
1242601586724966400,2020-03-24 23:57:59+00:00,"Got an appointment for drive thru COVID-19 testing NEXT WEEK... and it's still going to depend on whether Dr screening people on site thinks I should be tested, so ¯\(°_o)/¯"
1242601580660047873,2020-03-24 23:57:57+00:00,the county I go to school in officially has 3 cases of COVID-19...
1242601564771987456,2020-03-24 23:57:54+00:00,"If you go back to work and expose yourself to Covid-19 now, we'll throw in a beautiful polished oak casket to bury some rich bastard in, for free!"
1242601555485962240,2020-03-24 23:57:51+00:00,The Chinese Communist government IS RESPONSIBLE for the COVID virus that ORIGINATED IN WUHAN!! It is the CHINESE virus! Never forget who is responsible for this global calamity!!
1242601552977813505,2020-03-24 23:57:51+00:00,"This covid shit is scary. My friends mom has it and sadly she is diabetic as well, she’s currently admitted to the hospital."
1242601547084845056,2020-03-24 23:57:49+00:00,"damn COVID-19 is actually serious... New York is about to go on full lockdown.. which got me thinking about how i should’ve fully locked you down and stop acting like everything is a game, hope you’re doing well stay safe."
1242601543238586368,2020-03-24 23:57:48+00:00,Covid-19 sucks biiigggg time. But boy is it great for internet content
1242601539937722369,2020-03-24 23:57:48+00:00,"Keep coming back to the Bible's story of the Passover in relation to what we're living through.

Instead of the first born, Covid-19 is coming for a Grandparent."
1242601534346715142,2020-03-24 23:57:46+00:00,Our church made an intentional decision NOT to live stream our services during COVID 19. Instead we send out a detailed liturgy and a pre-recorded sermon. Doing this equips parents to lead family worship. But the greater reason is that we don't want to recreate...
1242601532752711681,2020-03-24 23:57:46+00:00,"Due to COVID-19 safety precautions, all CHP Area office lobbies will be physically closed to the public until further notice. However, if you need to go to a local CHP Area office during business hours to have a vehicle released,"
1242601515287601152,2020-03-24 23:57:42+00:00,"Hi everyone here’s a little PSA: please follow your states order and the CDC orders. STAY INSIDE. Not for yourself but for others around you. My Aunt is very high risk with lung cancer, and she had to go in for a COVID-19 test. The fact that she even has to go in is not okay."
1242601506215510017,2020-03-24 23:57:40+00:00,"Due to COVID-19, we will he closed until April 7. Please feel free to e-mail or call us if you have any questions. Remember to stay home and stay healthy!                                                E-mail: info@studioonegalena.com       Phone: 815-777-1275"
1242601497906552847,2020-03-24 23:57:38+00:00,"""...believe there is opportunity in the public markets in REIT stocks. As a result of Covid, public REITs have lost tremendous value. There are certain REITs that are trading well below asset value despite having capital...to weather the storm until the economy comes back."""
1242601497013014528,2020-03-24 23:57:37+00:00,We are continuing to monitor COVID-19 on a daily basis. Our offices are open and ready to serve you at your level of comfort. We are working swiftly to get your seed corn and soybeans ready for delivery. We will be in touch with you in the coming weeks to schedule deliveries.
1242601496170110976,2020-03-24 23:57:37+00:00,Saw on the news that loss of sense of smell and taste are new verified symptoms of Covid-19 so me and my mom have been cooking brownies everyday for the past week in order to self test 🥴😂
1242601493359968257,2020-03-24 23:57:37+00:00,"My first known death in my circle has happened.
Met him a few weeks ago at a campout. Was healthy. Ran six miles faster than I could ever.
And yesterday died from CoVid-19.

Fuck."
1242601490155368448,2020-03-24 23:57:36+00:00,"If you suicide by Covid-19 please don't call an ambulance, we've got a lot on our plates right now.  #SaveOurSeniors"
1242601480491864067,2020-03-24 23:57:34+00:00,let me get this straight is it covid-19 or covid-1 9  because our president is confusing me with his own😦😕
1242601472279248896,2020-03-24 23:57:32+00:00,"COVID-19: the game of life is still going, just the code of conduct is changing #sportsmentality"
1242601449521131520,2020-03-24 23:57:26+00:00,39 case if Covid 19 on the Rez? What the fish. I swore it was like 20-something yesterday.
1242601446891311105,2020-03-24 23:57:26+00:00,The only good thing about Covid-19 is that I don't have to watch Supernatural end just yet.
1242601442004725760,2020-03-24 23:57:24+00:00,"Sneezing and thinking the worst = a sign of the times

🤧 #Covid_19"
1242601441480585223,2020-03-24 23:57:24+00:00,"Honestly I know this sucks to say it but can everyone please follow the rules on the COVID-19 so everything can go back to Normal! Put me in my house for two weeks, I can still work even though I know some can not!"
1242601426603454464,2020-03-24 23:57:21+00:00,When you finally understand why you made the mistakes you've made but COVID-19 doesn't allow you back in the lab to correct them whew
1242601404725788672,2020-03-24 23:57:15+00:00,"wow, the @AusBorderForce chief admits they don't know anything about biosecurity. wtf happened to the functions that AQIS used to perform @PeterDuttonMP ??? #auspol #Covid_19australia #covid19australia #coronavirusaus"
1242601404042080256,2020-03-24 23:57:15+00:00,I woulda stayed in the nutsack if I knew it was gonna be covid 19
1242601400254767110,2020-03-24 23:57:14+00:00,Every since covid-19 me and my streaks used to be like ✌🏽 now we like 🤞🏽
1242601368906539009,2020-03-24 23:57:07+00:00,use code COVID for 19 percent
1242601368726224896,2020-03-24 23:57:07+00:00,"To give you an idea of the vulnerability I brought into this COVID crisis, when our daughter was an infant, we bought this microwave sterilizer for her bottles. The box said it sterilized bottles for three hours. It took me three weeks to realize that, if they weren't being used,"
1242601366318534660,2020-03-24 23:57:06+00:00,"Now that TokyoOlympics has been officially postponed and comedian Ken Shimura was reported to test covid-positive, expect a dramatic shift from “we have low cases to we have a huge spike in people who tested positive post mortem” 

High time to recognize the elephant in the room."
1242601343946285056,2020-03-24 23:57:01+00:00,Why am i thinking that the 39 that died in the lorry in Essex last October are connected to covid-19? just a hunch!
1242601339911168004,2020-03-24 23:57:00+00:00,"Lol the Aussie Border Force chief just blamed NSW Health for the Ruby Princess fuck up. When Govts start blaming each other, that’s how you know we’re in trouble. #Covid_19australia #coronavirusaus"
1242601339324174339,2020-03-24 23:57:00+00:00,Well it finally happened. I have COVID-19. I'm asymptomatic.  Haven't been around anyone with it and have not been tested. Headed to the hospital
1242601338879520773,2020-03-24 23:57:00+00:00,Believe me or not covid-19 is world war lll a biological weapon
1242601338028130305,2020-03-24 23:57:00+00:00,While we are fighting COVID... Boko Haram killed 50 soldiers in Yobe. and looted the armoury.. can we sell this country already
1242601332210577411,2020-03-24 23:56:58+00:00,"This is nothing but a political game for her. she goes on about all the things she has done to stop the spread of covid-19, yet she fails to mention all of her outstanding exemptions to stay home stay safe policy. #MichiganCoronavirus"
1242601329652097024,2020-03-24 23:56:58+00:00,The Bahamas helping Turks &amp; Caicos  with their covid-19. Thats a good look!
1242601328875995136,2020-03-24 23:56:57+00:00,"In a nutshell, Trump is proposing we abandon the weak knowing many of them will die of COVID.  This feels un-American to me."
1242601315043246080,2020-03-24 23:56:54+00:00,"reality

those with a compromised immune system will face the risk of death every single year even after COVID is stopped"
1242601311503355905,2020-03-24 23:56:53+00:00,"I’ve been crushing my 2020 goals in Q1! I’m not going to allow COVID-19 to take primacy over my life. Time to isolate, start, and finish those projects you’ve been putting off. #GetItDone"
1242601307422236673,2020-03-24 23:56:52+00:00,"If I, or anyone I love, dies from COVID-19 as a result of returning to “business as usual” days, weeks, or months before it is actually safe, I give everyone permission to politicize the FUCK out of those deaths."
1242601306981683200,2020-03-24 23:56:52+00:00,"Infuriating to see partisan political personalities on Twitter continue to be terrible people during a pandemic.

Worse, they often tweet about their families as a way of trying to legitimize their acts.

They use their family as a shield. Monsters. #COVID19 #COVIDー19 #COVID"
1242601282734411776,2020-03-24 23:56:46+00:00,"Currently in self isolation after one of my instrumental music students displayed symptoms of Covid-19.
My son happened to be visiting and is now stuck here too.
A now unemployed Sous Chef, with no CRN, how the Hell is he supposed to access Centrelink?"
1242601282319384577,2020-03-24 23:56:46+00:00,"Quite true era of life as we know is over. Another life partern will be unvail bcos of Covid-19. Imagine life without school, market, workplace, marriage celebration, etc are not there anymore. We pray this new life will nt change to over burden but favour us.  Amin."
1242601270092992515,2020-03-24 23:56:43+00:00,"New reports coming out say 30% of COVID-19 patients experience loss of taste and smell as an early symptom. Having just drove into Pecos, Texas from the west, I can assure you I’m not experiencing any loss of smell."
1242601268582977542,2020-03-24 23:56:43+00:00,"Trump lost the diplomatic war to North Korea.
Trump lost the political war against Venezuela. 
Trump lost the economic war to China. 
Trump lost the biological warfare to Covid-19. 
Trump lost the ideological war against Cuba (this will be the end of the blockade). 
Trump lost."
1242601261532213248,2020-03-24 23:56:41+00:00,"WWII - Ration for Victory!
nylon shortage
ration books for gas, meat, sugar, etc.
victory gardens 
paper, rubber, metal, oil recycling
bonus: grandmas not sacrificed

COVID-19  Trump Victory!
let grandmas die for a better economy
tip: 📉 hell bound"
1242601256675237889,2020-03-24 23:56:40+00:00,"So far my live concert donations are at $55!
❤️❤️❤️
Half of the proceeds are going to COVID Response Collective! Thank you for helping donate to Oregonians making a difference during the pandemic"
1242601255127547904,2020-03-24 23:56:40+00:00,"This stuff is all lagging indicators but reports show Louisiana covid-19 and other spots down south are surpassing California.  NY, Washington, California, Louisiana...It is solidly a national crisis (and international)"
1242601251134738433,2020-03-24 23:56:39+00:00,"Rand Paul, my senator, has COVID-19.  He's a libertarian-is it insensitive to say that no one infected him?  That he pulled himself by his boot-straps and earned it?
Well, if he wants to pop into Canada to get medical treatment, he better hurry up."
1242601250748633088,2020-03-24 23:56:39+00:00,"All I’m saying is, there wasn’t Covid-19 before restaurants started promoting plant based burgers. 😝"
1242601250056790016,2020-03-24 23:56:39+00:00,"Sb: so what will happen to your pets if you get COVID and have to be hospitalized
Me, sweating: my dog hates everyone"
1242601239386390529,2020-03-24 23:56:36+00:00,Someone in my apartment building has covid 19 and now i must officially stop putting off moving out
1242601235569610753,2020-03-24 23:56:35+00:00,"God please release our Nigerian parents from CoVID-19, jor. Cuz the way Alubosa just rolled out from under my bed while cleaning is sendinggg meee. PLEASE!"
1242601228753829890,2020-03-24 23:56:34+00:00,a person on the news rn trying to debunk the myth that covid 19 was made in a lab.... I love that theory sir I will be running with it from now on
1242601224874139648,2020-03-24 23:56:33+00:00,"How much should the cash payment be for each individual NHS worker be as a big thank you to them once COVID-19 is settled and the epidemic has subsided? I mean, it’s the very least the government should do for them on a personal level."
1242601223607455745,2020-03-24 23:56:32+00:00,COVID-19 will tell the world how corrupt is your government. 😑
1242601213465690113,2020-03-24 23:56:30+00:00,"""Doctors warned that U.S. coronavirus deaths could dramatically increase if the Trump administration relaxes guidelines designed to limit the spread of the COVID-19 outbreak."" CNBC"
1242601213020925954,2020-03-24 23:56:30+00:00,"Ahead at 5p.m. on @CBSSacramento 

-A Sac Metro Firefighter has tested positive for COVID-19
-How long the virus can live on different surfaces
-When you could get a stimulus check in the mail"
1242601212878471173,2020-03-24 23:56:30+00:00,"How Covid only 19 and got like 100,000 bodies bruh"
1242601189549600769,2020-03-24 23:56:24+00:00,"Number Of COVID-19 Cases In Germany Rises To 27,436, Deaths To 114 – RKI Health Institute"
1242601186253045760,2020-03-24 23:56:23+00:00,"Where did anyone get the idea that they can negotiate with COVID-19 to take the elderly and leave the young alone???
Put aside the immoral, unethical, death cult idea that this will work.
It's stupid on every level.
You can't bargain with the virus!
It will take what it can!"
1242601186055741440,2020-03-24 23:56:23+00:00,H+8 covid-19
1242601175343443968,2020-03-24 23:56:21+00:00,"I was practicing ""social distancing"" long before COVID-19.
#CoronavirusUSA"
1242601175121154048,2020-03-24 23:56:21+00:00,"You'd think @Blizzard_Ent would have a sale on @Warcraft Battle for Azeroth with all this Covid 19 stuff, the quarantined people could come back and play...but not for 70 bucks when I'm already not getting paid 😰"
1242601165596082184,2020-03-24 23:56:18+00:00,Governor Lee held a press conference today requesting all Tennessee schools remain closed to April 24; MCPS will comply and extend COVID-19 closure to April 24.
1242601150588817408,2020-03-24 23:56:15+00:00,"Healthy 30 years olds that can’t sniff a test are dying from COVID_19 - while asymptomatic, wealthy celebrities are getting tested and conducting interviews on TV.  

The real predictor of fatality may not be age, country of origin, or gender... but CLASS."
1242601149976309760,2020-03-24 23:56:15+00:00,"I am no longer worried about the COVID virus. What worries me now is permanent damage from eye rolls and shaking my head reading all this shit online.

If you fucking people could fly ... you'd be jets!

Just shut up. Stay put. And CHILL THE FUCCK OUT!
#noselfdiscipline"
1242601149531738112,2020-03-24 23:56:15+00:00,"Some ways to protect yourself against the Coronavirus / COVID-19:

1) Stay home as much as possible.
2) Stay 1m away from ppl in public.
3) Wash your hands WITH SOAP!
4) Drink tea / hot beverages.
5) Take showers often.
6) Wash clothes &amp; surfaces often.

#COVID19 #Coronavirus"
1242601145593466886,2020-03-24 23:56:14+00:00,"every other horny mudhoney song about contagions when everybody's putting ""touch me i'm sick"" on their covid-19 playlist: 😢"
1242601123057479680,2020-03-24 23:56:08+00:00,"Every time someone says ""COVID-19"" I feel like I'm watching an episode of Chernobyl.  

Well I guess I am technically"
1242601118309416962,2020-03-24 23:56:07+00:00,Did anyone else catch @realDonaldTrump yesterday when he said states MUST finally report all COVID-19 cases to the CDC?  Were they all self reporting before? WTF does the CDC do? WHY DID IT TAKE TRUMP FOR THIS TO HAPPEN?
