id,date,tweet
1257097507080777729,2020-05-03 23:59:36+00:00,"WallStreet has known the data for COVID didn’t match the narrative for about 3 weeks now... 

#wakeup #thingstheaveragejoedoesntknow"
1257097493294309377,2020-05-03 23:59:32+00:00,"Dear all
@SudanPMHamdok
@FMOH_SUDAN 
Kindly could you plz determine specific time during a day to broadcast ur daily COVID-19 situation reports.

I ain't expect to hear form u soon,but i looking forward to do it as soon.

BR 
#CoronaVirusSudan"
1257097492572889090,2020-05-03 23:59:32+00:00,Golfing update: wishing i had covid instead of the shanks
1257097485455163395,2020-05-03 23:59:30+00:00,"Nobody is choosing for you, you are choosing for yourself whether to stay at home, use of nose mask and to believe that this corona virus is real, BE PATIENT or for you to expose yourself to the danger outside there and BE A Covid '19 PATIENT  
#CautiousMay4"
1257097480866541570,2020-05-03 23:59:29+00:00,"Went out to get groceries this afternoon and it was interesting to see how everyone went from masked up, gloved up, to no mask, and going about like COVID-19 never happened."
1257097463913230341,2020-05-03 23:59:25+00:00,"I still cannot believe how many people have lost their lives from Covid-19, so heartbreakingly sad"
1257097458263474176,2020-05-03 23:59:24+00:00,If you are still a republican after all of this... you are a horrible human. #COVIDー19 #covid
1257097447249149958,2020-05-03 23:59:21+00:00,"Winning?
Sure.
We won the most deaths and cases of Covid-19"
1257097444115886081,2020-05-03 23:59:21+00:00,One thing before I hop off here covid is killing more minorites because of the politicians refusing to recognize health Care as a right. Ultimately it's the politicians not the virus killing them.
1257097424771768320,2020-05-03 23:59:16+00:00,"Go ahead and unfollow me, block me and DM me telling me I'm a cunt. Here's how it is. If you can't stand the fact that you have to shelter-in-place for an unknown amount of time, you're a weak ass bitch. COVID-19 isn't a joke and it's not an attempt to destroy the economy."
1257097419717828608,2020-05-03 23:59:15+00:00,"no offense but i hope everyone who protests gets covid. but, i don’t want them to die. i just want them to suffer like they’ve never suffered before"
1257097417268146176,2020-05-03 23:59:14+00:00,"Tchr Apprec Wk's here! S/O 2 my amazing staff &amp; 2 graduates entering the field under such strange circumstances. Chk w/State Boards for COVID-related certificate exemption info. Many states offer emergency exempt certs w/no praxis, enough st. tch hrs, etc. Good luck! Ask4hlp💖👏!"
1257097398385618944,2020-05-03 23:59:10+00:00,Leslie Stahl just now sharing on 60 Minutes that she’s been in the hospital with COVID-19.
1257097397030850566,2020-05-03 23:59:09+00:00,"Discussing the fed’s next steps in supporting the economy during the covid crisis, Jerome Powell looked down at his necronomicon and chanted: 

“Ph'nglui mglw'nafh Cthulhu R'lyeh wgah'nagl fhtagn"""
1257097366596976646,2020-05-03 23:59:02+00:00,After covid 19 is over I’m going to sit down with all my close friends. We need it. After this year we won’t be teenagers any more and it’s time to seriously think about our future. I want us ALL at the top and where we want to be in life.
1257097360406175744,2020-05-03 23:59:01+00:00,This #60Minutes report on a rural hospital in Texas  shows that we should be bracing ourselves for the impact of Covid-19 on rural areas all this due to mismanagement from the Trump administration.
1257097352189480960,2020-05-03 23:58:59+00:00,"Did I miss the “voluntary”, across the board reduction in elected officials wages to help offset the loss of tax generation due to the Covid-19 pandemic? Certainly, I must have!
1/2"
1257097346170662912,2020-05-03 23:58:57+00:00,"I just want to give a major THANK YOU to all the people giving blood throughout the COVID crisis. A very close family member needed three units of blood yesterday and today, and I’m so very grateful that it was available."
1257097343750615046,2020-05-03 23:58:57+00:00,"like I said a few weeks ago, why did they have the older #60minutes cast not staying home. Glad Lesley Stahl made it through covid..."
1257097340764278784,2020-05-03 23:58:56+00:00,"If you’re not going to wear a mask in the grocery store, at least have the balls to look me in the face and say “fuck you!” K. #Covid_19 #WearAMask #coronavirus"
1257097318471524352,2020-05-03 23:58:51+00:00,"Post covid- full makeup to work or anywhere,  full dress-up...heels and the whole 9yards.
 No more tomboy getup....the world can end and my shoes would still be sitting in their boxes"
1257097318232461314,2020-05-03 23:58:51+00:00,"Covid 19 proves your an expendable bovine, that furloughed salaries of rich are maintained for us to pay later instead of a universal basic income for all. Privilege preserved no matter the circumstances or means!"
1257097313836818432,2020-05-03 23:58:50+00:00,"Proudly say @ICNARelief has served 915,000 pounds of Free Food &amp; meals to 87,300 kids, elderly, women &amp; needy 
In 155 cities 26 US states since COVID-19 pandemic @MELANIATRUMP"
1257097305188155392,2020-05-03 23:58:47+00:00,I’ve become sensitized to COVID updates
1257097294740164608,2020-05-03 23:58:45+00:00,"Oh, wow! Lesley Stahl had COVID-19, so happy that's she's better!"
1257097271784677376,2020-05-03 23:58:39+00:00,"The president of the company sent a rich person, emotionally removed email to the entire company about the new protocol and how working as a team will help get us through COVID-19 and my boss text me like “ugh. Does he ever stfu?” 😂😂"
1257097266764099585,2020-05-03 23:58:38+00:00,yeh its Big Funnie to some fuckers to see all the new covid cases in states that have reopened but you better guess what. the large majority of those are gonna be poor and marginalized people who will also receive subpar care and are more likely to die. but sure laugh laugh
1257097262527926278,2020-05-03 23:58:37+00:00,i would like the onlyhit hoodie but i am not going to work bc im high risk for covid so i am B R O O E
1257097258425712640,2020-05-03 23:58:36+00:00,"This week 🗓 take actions that alter the course of history. *Be determined to make a 🙌🏼 difference*. Resist the comfort zone. Dare to be unique, you’re ordained for 👑 greatness. Blessed Day
#mondaymotivation #dailyquotesforyou #prayforcorona #COVID_19 #StayHomeStaySafe #prayer"
1257097233469706246,2020-05-03 23:58:30+00:00,CoVid-19
1257097232085639171,2020-05-03 23:58:30+00:00,Don't forget Covid-19 is still out there and killing people.
1257097226779717632,2020-05-03 23:58:29+00:00,"The “nursing home problem” is so much more than COVID-19.  Those not infected are suffering from abuse, negligence and being isolated from their families.  

Nursing home violations are being hidden behind this lockdown. 

#LincolnMemorial
#TrumpTownHall 
#elderly"
1257097214561787906,2020-05-03 23:58:26+00:00,Spent my evening watching old McFly tour vlogs an remembered that covid is actually ruining my life because I’m supposed to be back on tour THIS WEEK 😢😢😢
1257097191526719494,2020-05-03 23:58:20+00:00,"What are the projected number of African American 65+ voters that  Covid take out of the voting group (through sickness, death or fear)in each state? Thousands? Seems like a Biden block is being placed on the chopping block by the “open up” crew. #ezraklein #ChrisHayes"
1257097188448092160,2020-05-03 23:58:20+00:00,Low key getting rid of the bags under my eyes. Been making mad lemonade outta these COVID lemons
1257097187118452736,2020-05-03 23:58:19+00:00,"Reminder: Trump's first prediction for COVID was 15 cases, not 60,000. Yes, he's moving the bar to 90,000, but he's moving it from its original position of 15."
1257097178859728898,2020-05-03 23:58:17+00:00,"Now an #InternationalWorkersDay special: Economic decline, improving safety standards or #SocialDistancing? In March, Turkey had the lowest (non-COVID-19 related) work fatalities since February 2015.

#workfatalities #işcinayetleri  #Turkey #EconTwitter #RStats"
1257097178662739970,2020-05-03 23:58:17+00:00,How life would be after Covid-19 and also covidophobia?
1257097158098128901,2020-05-03 23:58:12+00:00,I should write a book about the lives of service industry workers during COVID-19
1257097147599609856,2020-05-03 23:58:10+00:00,If you’re my Facebook friend... I suggest you check it.. my boyfriends fireman friend and wife are exchanging covid silly challenges... it’s worth the sight... or you’ll be blind forever lmao
1257097138456203267,2020-05-03 23:58:08+00:00,Covid really fucked up my summer 🖕🏻
1257097117912317952,2020-05-03 23:58:03+00:00,"Small business owner concerned about opening his business, “What Federal protocols will be put in place for COVID-19 testing?” @realDonaldTrump did even use the word testing as he gave a long answer about death counts. No attempt to answer question. Fox let him avoid answering."
1257097069417938948,2020-05-03 23:57:51+00:00,"Covid is destroying so much. If we only listen and obey what is needed.... Things will change for the better!!!
#SUsocialwork"
1257097069006733312,2020-05-03 23:57:51+00:00,Will Mr Trump consider COVID 19 a WMD?
1257097058076561408,2020-05-03 23:57:49+00:00,Imagine if politicians treated opioid pandemic or human trafficking like #Covid_19
1257097046139572224,2020-05-03 23:57:46+00:00,covid divorce will you file..???
1257097045921288194,2020-05-03 23:57:46+00:00,"Due to COVID-19, I will now be appearing online to give a keynote for the Australian Women’s Leadership Symposium on the 8th of May. Delegates and fellow speakers will be joining us from across Australia 2 share their insights and connect with other female leaders #WlaSympOnline"
1257097020050825216,2020-05-03 23:57:39+00:00,"Germany seems to have performed best in Europe with regard to war on Covid.

Third time lucky I guess."
1257096985477124096,2020-05-03 23:57:31+00:00,I just.......these covid protests have made it very clear to me that white people tune absolutely EVERYTHING OUT until it directly affects them.....and this is the first time something has affected them lmao I can't do anything but laugh
1257096964866375682,2020-05-03 23:57:26+00:00,Is the COVID app working yet?
1257096921342267392,2020-05-03 23:57:16+00:00,"Then eventually brought dead at OJHA. Feeling sorry that a physician who served this city and country for many years couldn't get hold of hospital bed in his last moments. 

It’s really sad but true. He died of Covid. 
انا للہ وانا الیہ راجعون
So please stay at home and be safe🙏"
1257096912907440128,2020-05-03 23:57:14+00:00,"We will get through this pandemic much stronger and Nigeria will prevail in sha Allah. But I’m beginning to question NCDC, I’m skeptical with numbers of confirmed cases😏. Covid-19 is without doubt real, but 9ja own na trial version abeg😤."
1257096903168155648,2020-05-03 23:57:12+00:00,"Piers Morgan will miss Good morning Britain because he has Covid 19 symptoms.

That explains the ministers laughing when he interviewed them."
1257096895215828993,2020-05-03 23:57:10+00:00,"its called covid 19 because the world government released that shit in 2019 ! wake the F up , put that crunch wrap supreme down and listen"
1257096892019769345,2020-05-03 23:57:09+00:00,i just want this covid thing to be over already.
1257096888299302913,2020-05-03 23:57:08+00:00,"For anyone looking at death/infection numbers for #covid today, remember, there is lag in count on the weekend until Mon. AND with all the protests happening, the more important numbers will come out in about 2 weeks.  So thanks to protestors, lockdown will continue. #stupid"
1257096883773730816,2020-05-03 23:57:07+00:00,The GOVT hath brought forth THUNDER &amp; RAIN because so many of you WON'T stay inside!!! #nz #coronavirus #Covid_19 #level4 #blameitontherain
1257096881781571587,2020-05-03 23:57:07+00:00,"USA, Italy and UK have the highest number of COVID-19 deaths. The triumph of populism."
1257096877104934915,2020-05-03 23:57:05+00:00,"My brain now: 

Covid-19
Which jersey shore cast member would I get along with best

That’s it"
1257096872302383111,2020-05-03 23:57:04+00:00,"So, someone who was going on with how this quarantine is dumb, and all that, now has a sibling that was just diagnosed with Covid. I wonder how this person feels now."
1257096871274704896,2020-05-03 23:57:04+00:00,Who is going to make the first ever unisex burqa? #facemask #Covid_19  @ScottAdamsSays
1257096854254358528,2020-05-03 23:57:00+00:00,"Putting this out here for medical folks.  Interested in comments.  Don't think it's peer reviewed, only Vitamin D is mentioned (1,000’s other factors may affect both Vit D and COVID).
Simply interested in feedback.  I have no connection to author, I'm learning to read research."
1257096825674309634,2020-05-03 23:56:53+00:00,I no longer look forward to the COVID-19 news
1257096822126006272,2020-05-03 23:56:52+00:00,"against Islam and also buried him with his clothes without proper way of burial 

We want justice first to Borno state Governor,Presidential task force for covid 19 they should take necessary action to addressed the matter"
1257096821517713408,2020-05-03 23:56:52+00:00,"them of whether he was a covid 19 patient only to tell them his results will be available after three days 

They left the family with two options to wait for the Corp for three days or their personnel will buried him.

The personnel buried him without washing the Corp which is"
1257096812856565760,2020-05-03 23:56:50+00:00,"People have resorted to using traditional herbs to cure and prevent the spread of coronavirus.They use “ umhlonyane” for the curing of the virus and intelezi to wash their bodies namely for preventing it.
#COVID-19
#coronavirus
#WeAreCPUT
#WeAreCPUTMedia"
1257096752819298305,2020-05-03 23:56:36+00:00,"Knew 2020 was going to be my year, covid-19 got nothing on me 😎"
1257096743478530048,2020-05-03 23:56:34+00:00,Covid-19 + Last dance = El demoledor
1257096733244493825,2020-05-03 23:56:31+00:00,"First #covid and now murder wasps? Wow. Okay. 

Murder Wasps. 

Right."
1257096732300791810,2020-05-03 23:56:31+00:00,45 wants us BLACK PEOPLE to contract Covid-19. He and his administration can careless about us. He lets local government officials make the decision on re-opening states so his hands won’t be dirty.
1257096731650666498,2020-05-03 23:56:31+00:00,"Really curious to see the impact that #Covid_19 lockdowns has on upcoming elections. With all the complaining about government overreach, will people vote differently? I doubt it."
1257096725547778048,2020-05-03 23:56:29+00:00,"I’m afraid of Covid-19, but on day 50 of shelter-in-place I’m also starting to fear dying from lack of burritos."
1257096668773785610,2020-05-03 23:56:16+00:00,"CBS “60 Minutes” correspondent Lesley Stahl was hospitalized with COVID-19, she revealed on the broadcast tonight. Now out and recovered."
1257096661244968961,2020-05-03 23:56:14+00:00,thanks covid-19 pandemic for introducing me to multivitamins
1257096649811230720,2020-05-03 23:56:11+00:00,"#IndiaFightsCorona
Supplementing the massive efforts of the Govt in facing and defeating COVID-19, India’s armed forces show solidarity. The frontline soldiers will undertake several activities saluting the Corona Warriors on May 3rd. 
via NaMo App"
1257096635823292418,2020-05-03 23:56:08+00:00,"Dear fellow Africans:
Let us be very vigilant and be aware of the enemy that we are fighting or facing, the enemy here is not the COVID-19 but it is China itself. China wants to rule the world.

Mark my words, one day will be interviewing me about this statement ☝️"
1257096620996526086,2020-05-03 23:56:04+00:00,"If it’s safe to return to work, why is the @GOP considering legislation to protect employers for any COVID-19 related liability, but nothing for employees. @TheDemocrats  @SenSchumer @SpeakerPelosi definitely need to be questioning this."
1257096620174426113,2020-05-03 23:56:04+00:00,"well, just found out one of my relatives is in ICU expected to die from pneumonia from covid 😶"
1257096608212226053,2020-05-03 23:56:01+00:00,God is greater than Covid 19 🙌🙌❤️❤️
1257096607771869184,2020-05-03 23:56:01+00:00,"I have neither the equipment or talent to create a video merging James Clavell's universe (Shōgun) with the last 3 &amp; 1/2 yrs, as well as all the  Covid-19 stuff. It is like our reality and his occasionally merge."
1257096604647133184,2020-05-03 23:56:00+00:00,I cared about politics way more before this covid stuff...I know 45 is an idiot but I don’t have much energy to defend the Dems either these days
1257096594744324096,2020-05-03 23:55:58+00:00,"Luv Trump, but all this Covid-19 dirt state event has just about ruined me financially! Not right! Dirt state has all the money! I want my part back!"
1257096587618246661,2020-05-03 23:55:56+00:00,"COVID - 19 so Mitch and crew want liability protections for employers that re-open.  Yep, if they kill your father or husband, you can't sue them...and that's because they died to Make America Great Again...thank you for your service.  Good job GOP!!!"
1257096583247572992,2020-05-03 23:55:55+00:00,"What I’ve learned due to COVID-19 -
• There are a lot more ignorant ppl in CA than I initially thought
• CA has a lot of Trump supporters 
• The US has a lot of entitled &amp; selfish pple
• Ppl don’t know what true slavery/freedom are"
1257096576734027777,2020-05-03 23:55:54+00:00,If I start calling Covid-19 my dad we'll never see a single case again. Thinking about taking one for the team
1257096576071237635,2020-05-03 23:55:54+00:00,"when your president's response to thousands of covid-19 deaths in your country is AND I QUOTE ""so what? what do you want me to do? i'm not a miracle worker"""
1257096575483961344,2020-05-03 23:55:53+00:00,"Hi @marthamaccallum good question. Why did @NYGovCuomo move elderly COVID patients to nursing homes instead of moving non covid to the ship?

@BretBaier @PressSec"
1257096554327965696,2020-05-03 23:55:48+00:00,"Kissing bugs, Murder hornets, measles back, covid-19, aliens. We ain't even halfway through the year yet 😩"
1257096521171910661,2020-05-03 23:55:41+00:00,Has anyone applied for unemployment because of COVID related layoff? I have questions and know that getting ahold of anyone at ESD is completely unrealistic. Their FAQ isn't any help.
1257096481284055041,2020-05-03 23:55:31+00:00,The Committee has decided to wait until the government announce the latest Covid 19 social restriction rules on May 11 before considering our Winter program. If we are able to conduct walks - even in small groups - we will try to put a program together. Stay fit - stay safe!
1257096461361217537,2020-05-03 23:55:26+00:00,President Trump declares a Covid-19 vaccine will be available “by the end of this year.”
1257096458668400640,2020-05-03 23:55:26+00:00,i want more tattoo’s 😢 fuck this covid shit
1257096455900127232,2020-05-03 23:55:25+00:00,"With the COVID-19 pandemic, it's really hard to playtest a social game. We considered putting a copy on Tabletop Simulator, but it's pricey for playtesters and can be difficult to use. I looked around for alternatives, but then had a crazy idea: What if we built our own? 1/*"
1257096443036401665,2020-05-03 23:55:22+00:00,"I hope people are watching this #60Minutes reports today on impact of Covid-19 on individuals, small buisness owners, small farmers and rural hospitals. It's a sandal filled and infuriating report on how the Trump administration continues to fail everyday Americans."
1257096439504699392,2020-05-03 23:55:21+00:00,"scientists know what happens in donkeys sperm under 50 degrees in deepest place in Arctic Ocean ,but they didn't find any clue yet about of treatment covid 19 ...
Who can believe it  !  :/"
1257096433468989441,2020-05-03 23:55:20+00:00,Just want to be with Jenna already 😔 Fuck off Covid &amp; covidiots.
1257096432278003713,2020-05-03 23:55:19+00:00,"Since this new, experimental, miracle drug isn’t ready, what are doctors prescribing for Covid-19 patients?"
1257096413881659392,2020-05-03 23:55:15+00:00,#covid some western countries are not qualified to doubt the efforts of China for protecting people from COVID-19
1257096392193060866,2020-05-03 23:55:10+00:00,"89 new cases of Covid-19 in NH since yesterday when armed white supremacists stood in front of the NH State House.  2518 cases total in NH since March 2. 1176 new cases since April 18, the first march of the #BranchCovidians."
1257096373406773248,2020-05-03 23:55:05+00:00,"Fashion is psychological and emotional freedom. Lockdown is the realize of sensational feelings of statistics. One death creates emotion but thousands of deaths create the historical statistics. COVID-19 is the generational witness to rethink the public health, evaluate economy."
1257096371448004608,2020-05-03 23:55:05+00:00,The Ryan Show -  Covid-19 Public Service Announcement
1257096363671764992,2020-05-03 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1257096316917702656,2020-05-03 23:54:52+00:00,"COVID-19 said

 “SIKE bitches , I’m alive &amp; well “"
1257096312979423239,2020-05-03 23:54:51+00:00,"It’s wild to see the photos from Christopher St. pier – my bout of mildish covid “ended” &amp; I’m still dealing with fatigue. Why anyone would put themselves in this position is beyond me. Not to mention the risk they pose to other people, some of whom aren’t as healthy."
1257096302334099456,2020-05-03 23:54:48+00:00,"The US:
- rich country with a very low COVID-19 test per capita
- has the highest infected number
- has the highest death toll 
- is doing a terrible job containing the virus

The US people:
FREE AMERICA NOW

Ok retards if you wanna die go outside then lmao"
1257096300090269697,2020-05-03 23:54:48+00:00,"Will COVID-19 come back? ""It might come back, it could come back,
some say yes, but it will pass. - Trump. 👌🏼🥴"
1257096290338512896,2020-05-03 23:54:45+00:00,"i feel like it’ll be peak irony if i take disease ecology next semester and it gets moved to be online because of covid-19, a zoonotic disease."
1257096289755508737,2020-05-03 23:54:45+00:00,I hope after COVID-19 we continue to practice social distancing because one of my paranoia is getting hit in the back of my ankle by a shopping cart
1257096273527791622,2020-05-03 23:54:41+00:00,"I want all business to succeed, however many complaints from small Business. Two months closed and they spent all their profits from being successful prior to Covid-19?? What happened to saving for a rainy day?"
1257096240443142144,2020-05-03 23:54:34+00:00,"Got a COVID-19 antibody test today… results in a couple of days. I hope I have the antibodies.

At the end of Jan, I took a 10 day trip to Europe. About a week or so after I got back, I was really sick. Got tested for the flu at the time… came back negative."
1257096225205235718,2020-05-03 23:54:30+00:00,How long before we're told covid 19 was man made? #LOCKDOWN2020
1257096205580079105,2020-05-03 23:54:25+00:00,Been using one of those shitty little combs from a cracker to keep my COVID-19 campaign beard tidy - weird how well this crappy bit of plastic tat has actually found a use lol
1257096198764113920,2020-05-03 23:54:24+00:00,"#Covid_19 is not a conspiracy. It's a very real virus. But to suggest that people are not seizing on #coronavirus to their political, economic, or social ends is beyond naive. From a couple of guys hoarding anti-bacterial bottles all the way up the chain to big time power plays."
1257096198365655040,2020-05-03 23:54:24+00:00,There has not been one segment of society the world over that has not been ruined by the made in China Covid 19 Virus  UNBELIEVABLE. And CHINA says nothing.
1257096197552189441,2020-05-03 23:54:23+00:00,I'm asking Ibrahim Magu where is all the money and properties collected from Yahoo boys and corrupt Politicians? I know you and your boys can't declared everything just let Nigerians know how you keep the money. We need all those money and properties now for Covid 19
1257096190572859394,2020-05-03 23:54:22+00:00,COVID broke 10 years of sobriety.
1257096190006636544,2020-05-03 23:54:22+00:00,"Dear friends,

If you have any kind of mental stress following Covid 19, you can call 800-64637 for a free consultation with Psychologists, Clinical Psychologists and psychiatrists ..

Please share this message with your UAE friends...

#Healing Minds
#Healthy Minds"
1257096167323623425,2020-05-03 23:54:16+00:00,"Ok Covid, wrap it up👋🏼✌🏼"
1257096154560565250,2020-05-03 23:54:13+00:00,Thanks to quarantine I haven’t had to lie to my mom. Thanks to covid I actually have a relationship with my mom.🥴
1257096149699366912,2020-05-03 23:54:12+00:00,"Kogi and Cross River State are the only states without Covid-19 case. Their Immune system na ebanor, but Kogi own juju join sha 😂"
1257096147010805760,2020-05-03 23:54:11+00:00,Class of Covid-19 wow lol
1257096140807438337,2020-05-03 23:54:10+00:00,President @MBuhari will participate in the Online Summit of the Non-Aligned Movement Contact Group in response to Covid-19 tomorrow Mon May 4 at the Council Chambers.
1257096139167301633,2020-05-03 23:54:09+00:00,"Prof David Isaacs wrote a letter to @AusBorderForce expressing concern for refugees in immigration detention during the COVID outbreak. The response:

""We continue to follow the advice of the @healthgova and other health officials.""

Is this really the stance of @healthgovau?"
1257096115813482496,2020-05-03 23:54:04+00:00,Governor Cuomo was an idiot forcing nursing homes in NY to take in #Covid_19  positive people. #TrumpTownHall #FoxNews
1257096100701507588,2020-05-03 23:54:00+00:00,Celebrated my brother's birthday today. Hadn't seen my family up close for over two months.  #Covid_19  #SocialDistancing
1257096097585127424,2020-05-03 23:54:00+00:00,"Trump just said COVID-19 is ""far more contagious"" than the Spanish Flu of 1918.  How can journalists sit there and not call him on that shit?"
1257096096079323136,2020-05-03 23:53:59+00:00,"#TrumpTownHall
Does KingCuomo ring a bell?
NY mandated nursing homes had to take covid patients. 
Then wouldn’t help w PPEs cuz it wasn’t “his” problem. 
😢 Sad"
1257096082640605185,2020-05-03 23:53:56+00:00,"If eating your own boogers granted 2hr immunity from COVID would you do it?

Trick question! It does, and you should. Buckle up, bozos, I'm about to get immunological on dat ass (1/??)

💬642   ♻️711   ♥️153"
1257096066542866433,2020-05-03 23:53:52+00:00,My mom’s boyfriend thought he had COVID because he was experiencing shortness of breath but today his test results came back negative. Turns out he was so constipated and bloated he wasn’t able to breathe deeply 😂😂😂😂😭😭
1257096038600466432,2020-05-03 23:53:45+00:00,I wish covid wasn't happening because now I can't spoil my mom the way I wanted to 🥺
1257096030576877568,2020-05-03 23:53:44+00:00,"very blessed to be still working thru this Covid-19, feel for those who got laid off during this hard time😞"
1257096015188017154,2020-05-03 23:53:40+00:00,"almost 32K cases of covid in my state, guess i’m never leaving my house ever again"
1257096010670772224,2020-05-03 23:53:39+00:00,Any country that is battling with politicle instability can not fight covid 19
1257096009752043520,2020-05-03 23:53:39+00:00,so i finished season 4 of escape the night and holy shit the ending like if they don’t do a season 5 but like they might wait a year or something to release it if they do have a season 5 cause usually he does it at vidcon but there is no vidcon cause of covid HATE JT
1257096005880672256,2020-05-03 23:53:38+00:00,"USC Spring Game 2020...Shockingly low turnout of 1186 guests (canceled COVID)...2020 first Game, Alabama 56-USC 17 (canceled COVID)...USC 27- New Mexico 24..won last minute field goal
(game played)....""Lucky Jack"" 9 Lives hailed as a hero..contract renewed to 2028
@USC_Athletics"
1257096005557706752,2020-05-03 23:53:38+00:00,"when relatives tries to be smart asses about COVID-19 🙄

i'm not going to feel bad if they get ticketed for not wearing a mask, having a picnic with 10+ people, and not social distancing.

i'm only going to feel bad for the people they bring it home to."
1257095990659743744,2020-05-03 23:53:34+00:00,still mad that covid stopped me seeing toyin ojih odetola’s exhibition.
1257095951216373761,2020-05-03 23:53:25+00:00,"Having watched BBC news this morning. UK PM Johnson's recovery is good.
Feeling that his experience will have infulence on the countermeasures against the covid-19 in the UK.
Feeling that the UK's policy may be different from EU's one from now on."
1257095932644032513,2020-05-03 23:53:20+00:00,2 weeks into fighting covid and this is hands down the toughest thing I’ve gone through
1257095930282676224,2020-05-03 23:53:20+00:00,"So my dad got tested today for Covid-19, and he is positive, so now we are bleaching our house and trying to keep it from spreading to the rest of our family. please if you have to go out wear a mask it might save you, or someone else!"
1257095928709885953,2020-05-03 23:53:19+00:00,How long before FoxNews stops mentioning COVID-19 entirely and just acts like it's gone away?
1257095920493027330,2020-05-03 23:53:17+00:00,30 million Americans carry XMRV retrovirus in their bodies from #ContaminatedVaccines &amp; blood supply. #JudyMikovitsPhD suspects COVID-19 may in fact be a vaccine-derived retroviral infection. Those infected with XMRV may be the ones that die from COVID19. #AntiVaxxers
1257095879946887168,2020-05-03 23:53:08+00:00,I was really supposed to get married today and start a new chapter in my life..thanks to covid and everyone that just couldn’t stay home for a few weeks I had to move it to next year
1257095838704205826,2020-05-03 23:52:58+00:00,Emilia Covid Pandemia 🥰
1257095829288112129,2020-05-03 23:52:56+00:00,"In the era of COVID-19, am impressed with the Court of Appeal -Kenya, the Court seems to be so organized in terms of hearing and disposal of of appeals before the Court. Kudos CoA. Cc @dkmaraga @Kenyajudiciary @lsk_nbi @lawsocietykenya @NelsonHavi"
1257095790998228997,2020-05-03 23:52:46+00:00,Not looking forward to seeing the Covid cases in Michigan two weeks from now.
1257095781972140036,2020-05-03 23:52:44+00:00,"i just wanna blackout with the boys at chucks, enough is enough covid"
1257095774560825350,2020-05-03 23:52:43+00:00,"Please start reviewing migrant applications online.. please speed up, many like me have urgent needs to fulfill,  you wont listen to needs but just i request please start allocating passes. Please🙏 @CPMumbaiPolice @DGPMaharashtra @Thane_R_Police 
#takingoncorona
#Covid_19india"
1257095773038182403,2020-05-03 23:52:42+00:00,I can’t believe I have to say this but despite what the Trump Administration says there’s is ZERO proof that COVID-19 started in a Chinese laboratory. This is dangerous please listen to scientist and doctors not crazy conspiracy theorists.
