id,date,tweet
1338272338710687745,2020-12-13 23:59:24+00:00,One day I’ll be able to call myself a PS5 owner and covid vaccinated
1338272332725579776,2020-12-13 23:59:22+00:00,I will box a kangaroo to get a chance to move to Australia since they have 0 COVID
1338272317240119296,2020-12-13 23:59:18+00:00,What a day!  COVID Choir Concerts for the win!  So proud of all of the students one their work today. Thank you to those who have supported us along the way. A link to a recording of the shows will be distributed this week. And now we look forward to The Addams Family!
1338272307274506242,2020-12-13 23:59:16+00:00,This covid shit truly got me frustrated as hell
1338272307056431105,2020-12-13 23:59:16+00:00,"900 people in our county have died from COVID and the Buffalo Brain Worm crowd is throwing around phrases like ""this is manageable"""
1338272304472711168,2020-12-13 23:59:15+00:00,Hi @CurlyJungleJake. Canada is getting these vaccines but is there any plans for your anti-bodies to be authorized for use and shipped here? I don't think we need freezers for those. Do we? I just think the ones sick with Covid 19 should be getting this before any vaccine comes.
1338272297686355968,2020-12-13 23:59:14+00:00,If you’ve drank a four loko before you should not be worried about what’s in the COVID vaccine.
1338272276421079043,2020-12-13 23:59:09+00:00,"Attn Public Health: ""Obesity increases risk for hospitalization, ICU admission, IMV requirement and death among patients with COVID-19. Further, excessive visceral adiposity appears to be associated with severe COVID-19 outcomes."" 

Metabolic health is the key. Follow the science"
1338272268913438727,2020-12-13 23:59:07+00:00,Three men just got onto bus with no mask. Didn’t realise covid was finished now :))
1338272263045586945,2020-12-13 23:59:06+00:00,"Half of the people I know from my hometown that have COVID or have gotten COVID are the same ones who said :

'it's a hoax and doesn't exist'
'I'm not wearing a mask and they can't make me'
'I've watched six youtube videos and I know it all'

😬🙄"
1338272254837334019,2020-12-13 23:59:04+00:00,"Be honest Everyone, Are you guys gonna take that COVID Vaccine As soon as it comes out Or you just wait it out?
Because I will just wait it out and hope it doesn’t cause anything bad."
1338272252379373568,2020-12-13 23:59:03+00:00,Haven't seen my partner in two (2) weeks and his covid test just came back negative. My clingy ass was about to melt
1338272249988714499,2020-12-13 23:59:02+00:00,Bill O’Brien worse than Covid
1338272241637679104,2020-12-13 23:59:00+00:00,Tested negative for covid. God just woke up today to make me feel pain.
1338272227146559495,2020-12-13 23:58:57+00:00,Who else is furious that White House Staff are getting the COVID vaccine first after all their flagrant misinformation and maskless super spreader events.  #SayNoToWHVaccineFirst #NoWhiteHouseFirst #WhiteHouseLast
1338272223572996098,2020-12-13 23:58:56+00:00,"Henceforth: if you’re arguing to open school buildings because of disadvantaged kids - you will be required to provide receipts of your advocacy for those students prior to covid. 

I don’t make the rules🤷🏽‍♀️"
1338272212898365442,2020-12-13 23:58:54+00:00,"New Steelers OLB Cassius Marsh remains on a roster exemption, as expected, due to still being in COVID-19 protocol. #Steelers"
1338272205826891776,2020-12-13 23:58:52+00:00,"White House messaging:
- it's like the flu
- it's going to disappear like a miracle
- haha masks? No.
- haha lockdown? No - liberate!
- haha not a big deal
- we've got it on the run
- watch it disappear on Nov 4
- Covid Covid Covid yawwwwn

- WE'RE VACCINATING OURSELVES FIRST"
1338272189099884544,2020-12-13 23:58:48+00:00,"There are no ordinary flu deaths this year because the lockdowns stopped the spread.

“COVID-19  deaths are at an all-time high because we need MORE lockdowns.”

BOTH can’t be true."
1338272182980538369,2020-12-13 23:58:46+00:00,"Deep Covid moment - I just googled ""internal temp of pumpkin bread""..."
1338272166974930946,2020-12-13 23:58:43+00:00,So I just got my negative COVID results but my boss at am*zon is like sorry the schedule is already made I can only give you 2 shifts this week so that’s like 2 weeks with no pay for me or relief 😔😔😔
1338272164366213130,2020-12-13 23:58:42+00:00,Please stop comparing the Polio vaccine to the Covid vaccine... Just stop
1338272150797606912,2020-12-13 23:58:39+00:00,Anyways I have covid and I feel very gross and ashamed how’s your Sunday going
1338272148809523200,2020-12-13 23:58:38+00:00,"You know what’s one of the things I hate the absolute most about covid right now? I can’t fucking hug people and hugs always make me feel better. Like once I get close to people I just want to hug them and make them feel safe, but right now I physically can’t 😔"
1338272139133284355,2020-12-13 23:58:36+00:00,Im sick of people not taking covid fucking seriously. Also fuck the prison system for not allowing prisoners medical attention for covid. Fuck this fucking country man.
1338272136969023490,2020-12-13 23:58:36+00:00,"I've had strange mens' penises in my mouth during college, I'm not afraid of what's in the covid vaccine.

Have you seen twenty year old men? Smelled them. Seen their bathrooms? Yeah. In my mouth.

Give me 17 covid vaccines. I'm ready."
1338272136587169792,2020-12-13 23:58:35+00:00,"Me *8 months ago*: there’s no way the US is gonna hit 300k deaths from covid

Me *last week*: we won’t hit 300k deaths until after Christmas, maybe mid January

Me *this morning*: bruh this might happen this week

Me *about 4 minutes 17 seconds ago*: WE MIGHT HIT THAT TONIGHT😳"
1338272129238921216,2020-12-13 23:58:34+00:00,Can’t wait til covid is over so I can continue staying in my house away from everyone
1338272079586553856,2020-12-13 23:58:22+00:00,I CAN’T BELIEVE THE AUDACITY OF PEOPLE! Sick with COVID and throwing a damn Birthday party still??? This is the reason why I am VERY OPEN to this country being shut down for months to control the spread!
1338272071063916547,2020-12-13 23:58:20+00:00,"🐞🐞
Please, everybody, listen here,my beloveds, don't believe anything from governments and mindless minions , this includes covid 19 .
Covid 19 is part of evil new world order, why can't some of you still not see all their dirty tactics ?
We're divided because you don't wake up"
1338272064373993478,2020-12-13 23:58:18+00:00,"As a palliative care doc, I fancy myself a “medical translator” of sorts. That is really being put to the test trying to explain my son’s teacher’s abnormal covid test to him."
1338272056706805768,2020-12-13 23:58:16+00:00,Why would anyone risk getting COVID-19 just to eat at Applebee’s?
1338272049899458567,2020-12-13 23:58:15+00:00,Today I tried going to a store. This pandemic has my social anxiety so bad I had a meltdown just in the parking lot #covid19  #COVID #anxiety #2020worstyear #pandemic
1338272048989270020,2020-12-13 23:58:15+00:00,"Some people learned cool skills during covid
I learned we want the Jets to keep losing, &amp; want the Jags to win games, so we get first round pick &amp; get Trevor Lawrence next year. Also fire Gase.

I think I need to spend less time with @willyt_since93.

@JCaporoso @DrewfromJersey"
1338272047919734784,2020-12-13 23:58:14+00:00,When COVID is chill and we can go to concerts again I'd def like to see Anthony again. Will be in the audience with all of our aunties getting my entire life.
1338272045990350848,2020-12-13 23:58:14+00:00,The U.S. #airline industry and its pilots are essential to the distribution of a COVID-19 vaccine. Congress and government leaders must #ExtendPSP now to ensure critical infrastructure is in place to distribute a vaccine—American lives depend on it @SenatorCardin.
1338272028646785027,2020-12-13 23:58:10+00:00,"Fun Fact: Immigrants founded both companies that produced the first two Covid vaccines.

Listen Trump supporters. IMMIGRANTS!"
1338272004340912134,2020-12-13 23:58:04+00:00,I wanna go to Israel so bad like PLEASE can covid just disappear already so I can go to a kibbutz ☹️☹️☹️
1338271959461875713,2020-12-13 23:57:53+00:00,officially quarantined for two weeks because my fucking idiot brother is a covid denier
1338271949051420673,2020-12-13 23:57:51+00:00,Drove to the Westside today. Passed the Century City mall full of people with traffic being directed. Drove by the movie theatre my kid &amp; her dad went to all the time before covid. Circled almost to the beach then back up past Sony studios where I worked a million years ago. LA.
1338271945373134850,2020-12-13 23:57:50+00:00,You can be cautious about covid without being a complete douche
1338271939635384320,2020-12-13 23:57:48+00:00,"thanks to covid, i will be bald within the next two years 😭"
1338271935562649602,2020-12-13 23:57:47+00:00,So with all this vaccine talk please remember that COVID is spreading like wildfire...wear a mask and don’t let your guard down
1338271909667069955,2020-12-13 23:57:41+00:00,"COVID present much worse problems, but the mask becoming another thing that I realize Ive forgot after leaving the house is salt in the wound."
1338271905929957378,2020-12-13 23:57:40+00:00,I’ve met a lot of single health care providers this year looking for a furry companion. A young doctor came tonight to meet one of my fosters &amp; ended up playing w/all my cats for while as she explained how hard COVID has been. I feel so bad for her and other essential workers.
1338271902771666944,2020-12-13 23:57:40+00:00,"My son is being moved to E-learning as a preventative measure for Covid-19. If it takes me a while to respond that's why. My streaming schedule might be kinda whacky this week. But don't worry, I'll pop my live tweets when I am on."
1338271901488123904,2020-12-13 23:57:39+00:00,I was gon go out last night thought about covid turned around an went home....Where is my vaccine????
1338271900515119105,2020-12-13 23:57:39+00:00,"First thing I’m gonna do when I get a shot of the covid vaccine is to lick everything, lick everyone’s face, lick the floor, lick the door handles..."
1338271888267759618,2020-12-13 23:57:36+00:00,"Todays Truths 12-13-20
Goal of shutdowns is to destroy our economy and replace

The democrat party of old is now the communist party new

Masks are not lowering the covid numbers, never will

The highest levels of our gov't are in on the communist coup including the DOJ and FBI"
1338271887512784896,2020-12-13 23:57:36+00:00,"If You lost someone to covid this year, live the rest of Your days for them. 🖤"
1338271887168856065,2020-12-13 23:57:36+00:00,MVSD is supposed to start classes this week and this is the 3rd message we’ve gotten TODAY letting us know that yet another school would not be opening due to a COVID outbreak. Scary
1338271885423865856,2020-12-13 23:57:36+00:00,Sad I can’t see her this season hopefully this COVID shit is curved by January :(
1338271873696735233,2020-12-13 23:57:33+00:00,"Is it wrong of me to think that HCW who think COVID is fake, should get COVID patients as their every assignment?"
1338271850095390720,2020-12-13 23:57:27+00:00,ngl im tired of getting in ubers and having them ask covid related questions to start convos. whyyyyy would i wanna talk about this government being the biggest mistake since the beginning of society as im otw home from marshalls w my favorite candy in hand???
1338271828507316228,2020-12-13 23:57:22+00:00,Can I take my Covid vaccine in Mc rib form?
1338271818696810498,2020-12-13 23:57:20+00:00,"I fear we are in for some very tough times here in the US.  Do not let another day go by without telling your loved ones you love them.  We are not promised tomorrow, Covid vaccine or not."
1338271811281301507,2020-12-13 23:57:18+00:00,"Sorry to keep ranting but: 
It doesn’t matter if you’re 16-24 years old. It doesn’t matter if you’re 39-63+ years old:

You are susceptible to #covid as much as anyone else. Whether you experience any symptoms, early, late, or now; you can end some ones life by spreading it 😣"
1338271799730171904,2020-12-13 23:57:15+00:00,There should be WAYYYYYYYYY more focus on side effects of COVID-19 than the deaths
1338271798660636674,2020-12-13 23:57:15+00:00,"Oh, hell, we lost John Le Carre. 

The one small comfort is that 89 is a decent innings and he did not fall to COVID. 

I remember being glued to the BBC adaptations of Tinker, Tailor and Smiley's People, where everything else fell away, because the stories were that compelling."
1338271793241608193,2020-12-13 23:57:14+00:00,"Why is it that they can make a vaccine 95% to help do away with covid  However, it took forever to get the 1st vaccine that is less than 50% efficacy for the flu?  We cannot come up with a vaccine for cancer or aids etc. I guess if you're paid enough it will happen."
1338271784232243206,2020-12-13 23:57:11+00:00,mfs haven’t gotten their flu shot since middle school &amp; wanna be first in line for the covid vaccine
1338271783993004032,2020-12-13 23:57:11+00:00,I’m one of those rare individuals who had a bad reaction to a flu vaccine. It nearly paralyzed my arm and caused excruciating pain for months. But I still tell everyone to GET VACCINATED. My reaction was rare. You have a higher chance of getting really sick or dying from Covid.
1338271781245825025,2020-12-13 23:57:11+00:00,Supermarkets and schools are the safest places to be. You don't hear of covid deaths or more of a couple of cases  -probably the seasonal flu or cold.
1338271779832389632,2020-12-13 23:57:10+00:00,"vacation week, also done with school, sooooo who wants to hang out in a covid safe fashion"
1338271778154668034,2020-12-13 23:57:10+00:00,"Finally decided on a WEDDING day... I’m pretty excited, I won’t mention details but the month is March 2021. Due to COVID-19 we are keeping it to about 15-20 people, so we are sorry to those who we didn’t invite. We still love y’all though! 🌴 DAVILA WEDDING 2021 🌴"
1338271775927504896,2020-12-13 23:57:09+00:00,I hope the COVID vaccine makes me hotter.. I’m fairly hot now but could always use that extra boost
1338271758906961924,2020-12-13 23:57:05+00:00,Fuck this covid shit fuck up di whole year ksttt
1338271758428868611,2020-12-13 23:57:05+00:00,I hate this whole COVID thing
1338271757241901058,2020-12-13 23:57:05+00:00,"Until Congress can deliver an  Adequate
Covid-19 relief bill  they should NOT,  have access to any vaccines, or special health services nor should their families
@SantitaJ.
@JoyAnnReid 
@erikapitts40 
@nessagale 
@JoeBiden 
@MadisonSiriusXM 
@AndreaFaythe"
1338271752389013506,2020-12-13 23:57:04+00:00,"State governments still don’t realize that the more they close down businesses already conforming with rules for covid, the more people fatigued with it will gather in ways that spread it."
1338271750619078658,2020-12-13 23:57:03+00:00,"I’m fucking 6 feet away from this woman, she asks ME for help then goes “im high risk for covid” ok then why you out???"
1338271733963399168,2020-12-13 23:56:59+00:00,No way Trump should  get an early vaccine. He’s allowed thousands to die. He should be last. Also didn’t he already have Covid
1338271732738609153,2020-12-13 23:56:59+00:00,"I didn't know that approximately 1% of Christians are in Holy Land. I had known that they have been few since before. If I went to Jerusalem, I would support Israel by buying ""Biblical Goods"" at the shop there.  I can't foresee now, though.😅    COVID... may it'll be over soon!👊"
1338271710022393856,2020-12-13 23:56:54+00:00,"After having Covid I never understood how much we took task such as showering, and changing sheets on the bed for granted. I’m happy to have my strength back."
1338271700442632201,2020-12-13 23:56:51+00:00,Would love to play @survivetheark but it has covid today. Disconnect every 10 min.
1338271699108769793,2020-12-13 23:56:51+00:00,I’m sick and tired of dealing with my job and short staffing because of COVID exposures I just need it to stop lmao
1338271697326252032,2020-12-13 23:56:51+00:00,No white house staffers or repulicans who backed Trumps views of the virus both senate and house who denied covid should get it last the killed thousands
1338271694402646016,2020-12-13 23:56:50+00:00,Eswatini PM Ambrose Dlamini dies after being hospitalised with COVID-19: Reuters
1338271677340377090,2020-12-13 23:56:46+00:00,All of this is stupid #Covid_19
1338271675167674369,2020-12-13 23:56:45+00:00,"Sheesh, @SmartBuyGlasses  a one month turn around time on a pair of glasses is a little unacceptable to say the least... a reevaluation on your shipping practices is a must. Spare me the whole COVID excuse."
1338271657505460224,2020-12-13 23:56:41+00:00,"My dilemma since I’m able to start wrestling again is that I’m exposed to body contact with 50 different people weekly..My father in law is high risk for COVID so if I train, I can’t be around him which sucks for the holidays and after...I just wish things could go back to normal"
1338271652619153409,2020-12-13 23:56:40+00:00,"Other health updates, per Donovan:

Denzel Valentine is doing some running and shooting and participated in walkthrough portion of practice.

Garrett Temple is still in COVID protocol but worked out at Advocate Center to pass required cardiovascular tests."
1338271650043846656,2020-12-13 23:56:39+00:00,"Hello all! I am new to Twitter but I am familiar with the concept, since I do follow social media... I just kept putting off creating my account. I am a 48 year young woman who has been unemployed from her new job result from COVID-19 layoffs since June."
1338271641164369920,2020-12-13 23:56:37+00:00,"Hey can we make one of the stipulations of getting a covid vaccine you can't have ever called it a hoax? K, thanks!"
1338271633698676736,2020-12-13 23:56:36+00:00,"Hot #COVID take: Anti-maskers should be thrown in jail on reckless endangerment charges, landlords who evict tenants should have properties confiscated on endangering public safety charges.

So tired of how murdering 1 person is a crime but murdering hundreds of thousands is OK."
1338271608767647744,2020-12-13 23:56:30+00:00,My 87 year old grandparents have Covid. I hate this.
1338271608272728069,2020-12-13 23:56:29+00:00,"Making a ""covid care pack"" for our dice game at the office... and I really hope I win it back 🤣
Give my back my lysol wipes!
#Sanditon #SaveSanditon #SanditonPBS 

P.s. yes I know its a very serious illness, but need to have a little fun with what we can control"
1338271604791504901,2020-12-13 23:56:29+00:00,"So, those who scream that they are pro-life support @realDonaldTrump and his latest “first” of executing more prisoners during his lame duck squat since the 1890s...

Trump also recovered from Covid thanks to stem cell advances...

Hypocrites.

#TrumpOwnsEveryDeath"
1338271590845468674,2020-12-13 23:56:25+00:00,Nothing will ever change the fact that this NFL season doesn’t count because of covid. History will reflect this.
1338271589385777156,2020-12-13 23:56:25+00:00,it’s always a positive Covid resident like bitch stop allowing face to face visits now
1338271587318046720,2020-12-13 23:56:24+00:00,Hmm tRUMP supporters that believe COVID is a hoax ... should decline the vaccines!
1338271587057987584,2020-12-13 23:56:24+00:00,Trying my best to get as full as possible before work. Covid is too heavy in my facility to even take my mask off for a swig of water😂
1338271585971671040,2020-12-13 23:56:24+00:00,"So if I heard correctly, the white home staff will be one of the first to get the COVID vaccine. I think this is ironic since they all thought it was a “hoax.” Save it for those who need it!"
1338271568338833409,2020-12-13 23:56:20+00:00,"Australia and New Zealand living the life with no COVID while here I am in America where about 3,000 people a day die from COVID...

TAKE ME IN @Australia"
1338271552220094468,2020-12-13 23:56:16+00:00,I’ve taken a nice Twitter break but I’m back to say one thing-STOP comparing covid numbers as straight numbers. You’re comparing apples to oranges. Go ahead and turn those numbers into a percentage then compare. There’s your daily math lesson. Your welcome.
1338271540924866560,2020-12-13 23:56:13+00:00,I’ve been living a nightmare &amp; my biggest fear this past week because of covid but I’m so glad everyone refuses to postpone their weddings and big receptions you selfish fucking morons
1338271522230841347,2020-12-13 23:56:09+00:00,Watching the NFL makes me remember people have noses. My occasional trips out in the a Covid filled world make me forget that.
1338271521123471360,2020-12-13 23:56:09+00:00,"FL COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (12/13): 8,762
TW - This week avg: 9,482
LW - Last week avg: 9,112

Hospitalizations
T : 141
TW: 244
LW: 256

Deaths
T : 84
TW: 101
LW: 98

Positive test rate
T : 9.40%
TW: 9.87%
LW: 9.85%"
1338271512852385797,2020-12-13 23:56:07+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (12/13): 4,154
TW - This week avg: 4,662
LW - Last week avg: 4,843

Hospitalizations
T : 122
TW: 197
LW: 178

Deaths
T : 19
TW: 61
LW: 49

Positive test rate
T : **%
TW: 10.7%
LW: 10.1%"
1338271509526310912,2020-12-13 23:56:06+00:00,No one in Congress gets the vaccine early #continuityofgovernment until they get the Covid Relief/Stimulus passed.
1338271490697904128,2020-12-13 23:56:01+00:00,It's been been 3 days since the Disney investor day of announcements and i have trying to put all the mcu announced projects in chronological order by there titles and casts and it's a little confusing while especially thinking if there was no covid-19 and everything was at there
1338271489578168322,2020-12-13 23:56:01+00:00,The show Silicon Valley should come back for one more season with a season on COVID.
1338271488630267904,2020-12-13 23:56:01+00:00,"Literally just saw a fellow travel agent post in our group ”we have covid in our house, so since we can't go to work we booked a trip to disney” 

WHAT IS WRONG WITH PEOPLE"
1338271487879471104,2020-12-13 23:56:01+00:00,back  to  online  school  bc  my  year  got  another  covid  case  😁👍🏻
1338271487241883649,2020-12-13 23:56:01+00:00,"I'm much more bullish on #Gold in this crisis compared to the last because not only do we have the inevitable perpetual debt spiral, but the elite stole the right to a free and fair election. Globalist destruction accelerating with the Covid reset agenda....."
1338271487145484288,2020-12-13 23:56:01+00:00,"Why is it that actors, sports players, even the cast of jersey Shore can be regularly tested for #covid but teachers, healthcare workers, and those working with the public can’t? #Priorities #regulartestingforeveryone"
1338271484985241602,2020-12-13 23:56:00+00:00,"*Feels* sacrilegious to say this: 

COVID is NOT the most pressing health problem in the U.S. 

That honor likely goes to cancer (~650K deaths/year) or heart disease (~600K/year) or even obesity (~300K/year), which underlies many preventable diseases.

Feelings are deceptive."
1338271476735242243,2020-12-13 23:55:58+00:00,Region 19 educators:The rate for Saturday 12-11-20 stays on 🟥 w/ the hospitalizations rate 23.05%(-1.20) which is 3.05% over the 🟥 3.06% over the 🟧 8.06% over the🟨 &amp; 13.05% over 🟩 let’s stay safe! Rates are creeping up! #region19 #COVID__19 #ElPasoTexas #ELP20 #txed #K12
1338271469298716673,2020-12-13 23:55:56+00:00,COVID is ruining my life 🥲
1338271429452771330,2020-12-13 23:55:47+00:00,UNREAL‼️ It’s being reported “TRUMP’S staff will be some of the first to get the COVID VACCINE‼️ The deniers are the first in  line💥 WTF🤯🤬
1338271418639904768,2020-12-13 23:55:44+00:00,"School pupils are seen as contributing greatly to London Covid infection rates, given the need to prevent Tier 3. Does the same situation not exist in the NE? Does the shut-down hospitality industry contribute to these infections? Where is the evidence justifying the shut-down?"
1338271413044563968,2020-12-13 23:55:43+00:00,"BANNER STORIES (Mon • 14 Dec)

THE PHILIPPINE STAR
AstraZeneca OKs more COVID vaccines for Phl

PHILIPPINE DAILY INQUIRER
Solve NLEX traffic mess, DILG chief urges execs

MANILA BULLETIN
World COVID death toll nears 1.6 M"
1338271403041239041,2020-12-13 23:55:41+00:00,i tested negative for covid! and i'm pretty much recovered from the mildest cold i've ever had. going back to work tomorrow
1338271399463497733,2020-12-13 23:55:40+00:00,My eye doctor just canceled my appointment because the office has been “attacked” by Covid 🙃
1338271393620750336,2020-12-13 23:55:38+00:00,"Sold my car today! Covid really do be kickin ass this year! 
Homeless, jobless and Car-less in the same year. JK THIS HAS BEEN THE BEST YEAR OF MY LIFE! moved in with my girl! A baby coming in the next couple days!!! Hudson is gonna be a big brother life is incredible"
1338271390600978438,2020-12-13 23:55:38+00:00,"By not agreeing to Covid relief deal @senatemajldr will plunge America into the worst financial disaster since Great Depression, it will be self-inflicted. Result-Bankruptcies, loan defaults, evictions, mass layoffs. He’s done zero for 10 yrs but gridlock that hurts Americans"
1338271389388857344,2020-12-13 23:55:37+00:00,Joe Biden and Kamala Harris had better be on the “A” list for VIP Covid shots.
1338271388323491845,2020-12-13 23:55:37+00:00,"Somebody told me ta ask, why Ashanti wait to TWO HOURS BEFORE VERSUZ BATTLE to test positive to Covid-19
She couldn’t get tested THURSDAY, what’s wrong 😑?!?!?!?!?!?!?!"
1338271381155360768,2020-12-13 23:55:35+00:00,whew these covid test are weekly
1338271365346947072,2020-12-13 23:55:32+00:00,I made friend in Australia and asked them what it’s like there and they dedass said “we’re covid free so I guess it’s pretty cool” LMAOOOO I hate it here
1338271360418660352,2020-12-13 23:55:30+00:00,"To boycott covid, just boycott Amazon"
1338271330588880896,2020-12-13 23:55:23+00:00,Someone remind me symptoms of covid again plss
1338271314990272513,2020-12-13 23:55:20+00:00,my covid test was negative :DD
1338271272669761536,2020-12-13 23:55:09+00:00,"These COVID-19 vaccine priority guidelines are confusing. I might qualify for Phase 1C distribution since I have moderate persistent asthma, but it's not really clear."
1338271263668768768,2020-12-13 23:55:07+00:00,The Covid situation over the last ~9 months has convinced me that @sethmeyers is the next Johnny Carson. His show is so much smarter on every level than everything else by miles. Watch him. He’s phenomenal.
1338271260472569857,2020-12-13 23:55:07+00:00,"it really took me catching covid for me to feel loved ,,,, it’s ok tho can’t complain lmao"
1338271243636600833,2020-12-13 23:55:03+00:00,if I had kids I would literally tell them Santa and the elves have covid 😩
1338271236149940237,2020-12-13 23:55:01+00:00,This is the best this team has looked in years. I fully expect a COVID outbreak within the next two weeks. #NFL #WashingtonFootball #WASvsSF
1338271232140185604,2020-12-13 23:55:00+00:00,Looks like covid has hit me finally I should of listened to my mama when she told me to put that MFKAN MASK ON 🤧🤧
1338271229837537283,2020-12-13 23:54:59+00:00,Loudly bragging about things I can smell so that strangers don’t think I have Covid
1338271228566642690,2020-12-13 23:54:59+00:00,Jeremiah isn't over shit he could well spread that shit to someone. Or get sick again. If covid almost ended me I would be so careful about shit
1338271218433220610,2020-12-13 23:54:57+00:00,Just found out two of my family members tested positive for covid today. Wear a mask. Stay safe. I have not been around them.
1338271181066153984,2020-12-13 23:54:48+00:00,"Kudos to @HoltFB for having their end of the season banquet and NOT requiring people to wear masks. I seem to remember their season being cut short because of Covid, but I guess that was over a month ago."
1338271178406957057,2020-12-13 23:54:47+00:00,I’m in the hospital(not for COVID) &amp; all I’m thinking about is going to the post office to ship packages tomorrow🥲
1338271156827205633,2020-12-13 23:54:42+00:00,"Reason #1,000,012 COVID needs to end: my lockdown-induced culinary experiments are running amok. Also, flour is basically the cooking version of vagina sand: baffling in its ubiquity and exceedingly painful to remove. Pray for me, reader. It's going to be a long night."
1338271146836451336,2020-12-13 23:54:39+00:00,"Post COVID, we should be concerned with church SHIFT not church GROWTH! Christ is looking for the intentional church. #purpose #TrustTheProcess"
