id,date,tweet
1267606750481481735,2020-06-01 23:59:34+00:00,"How are covid cases looking guys, i want yall to be safe"
1267606723998736389,2020-06-01 23:59:28+00:00,Don’t cough in my face and tell me it’s not COVID.
1267606716566257665,2020-06-01 23:59:26+00:00,"#ObamaGate ""Trump is a Racist Fascist"" is the new ""Covid 19"". 

Here we go again."
1267606709721169920,2020-06-01 23:59:25+00:00,"While Trump was playing games with our lives today, 657 more people in our nation died of covid-19.

How did we get to such a surreal place?"
1267606707330592769,2020-06-01 23:59:24+00:00,"So let me get this straight.
During the Covid crisis, there wasn't enough funding available to help prevent the spread and protect the people.
But NOW the money is there for military and high grade police tech? Against peaceful protest? 
#BlackLivesMatter #TrumpResignNow"
1267606707003408384,2020-06-01 23:59:24+00:00,They just throwing ppl in jail for protesting - that’s how you know COVID 19 was boosted more than what it was bc they dont gaf anymore !
1267606705577345032,2020-06-01 23:59:24+00:00,"Covid_19 updates
Tatal cases:377(+7)
Recovered:262(+6)
Active cases:114
Death:1
#StayAlert"
1267606698438557704,2020-06-01 23:59:22+00:00,Went to urgent care because i had an asthma attack and now I have to have a COVID test in the morning. Thanks!
1267606694927818752,2020-06-01 23:59:21+00:00,"#CoronavirusThe hospitals are being told to tell the doctors to count every death as a desk that was caused by Covid. Even if they die of cancer, heart attack, diabetes, suicide, auto accident everything died with Covid. These and anything else that stresses the cells Test POS."
1267606679891267585,2020-06-01 23:59:18+00:00,"States are on their own when it comes to covid-19.   But looting!  Looting is something he can do something about!  He can puff his chest and use words like “military” a lot. 

It’s alarming to hear. Even when you know he’s full of shit.  
 
1/2"
1267606676573687812,2020-06-01 23:59:17+00:00,The State in the US has finally provided something to do for lots of folks out of work because of COVID.
1267606675424411648,2020-06-01 23:59:17+00:00,"Currently, residential tenant eviction closed and Eviction cases are pending before even COVID 19 started.   So many residential tenants simply not paying rent for 6-8 months."
1267606663655297025,2020-06-01 23:59:14+00:00,Dude I think these riots scared covid away
1267606659893014529,2020-06-01 23:59:13+00:00,I haven’t seen any media coverage on covid since George Floyd’s death . Insanity .
1267606659528118272,2020-06-01 23:59:13+00:00,Michigan/ @GrandRapidsPD  said they wouldn’t arrest cite people for not following covid restrictions. but arrest ppl for protesting and breaking curfew? 🧐 it’s only because of the message. Hide behind riot outrage we see ur COLOR
1267606643430371329,2020-06-01 23:59:09+00:00,Racism/violence now up 63-28 over COVID..
1267606639856607232,2020-06-01 23:59:08+00:00,How I feel when my own family members are selective-racists against the BLM movement because of how COVID had affected them-- they really don't understand.
1267606635704246272,2020-06-01 23:59:07+00:00,"Dear Airtel!
Enough is enough, the Covid_19 caller tune is irritating now, so I'm humbly asking can you please remove it from my number?
Otherwise I'll join another network pay attention to it.
@airtelindia"
1267606633376595976,2020-06-01 23:59:07+00:00,Trump would rather kill Americans than come up with solutions to help heal the country. While he ignored the Pandemic as people died he just decided he was done with Covid-19. People are being evicted. Trump’s solution is to kill them off. In his mind the problem is solved. Help!
1267606629731586048,2020-06-01 23:59:06+00:00,"On November 3rd..
I’ll be thinking of Russia, burning cities, impeachment hoaxes, Judge Kavanaugh, Covid-19 and a fake race war. The left is a lie. @realDonaldTrump"
1267606620542046209,2020-06-01 23:59:03+00:00,"⚠️IF YOU CAN/ARE GOING TO ANY UP COMING PROTESTS⚠️

‼️‼️Please remember to take precautions against COVID-19‼️‼️ 

These protests are SO necessary and if you are able to go, PLEASE DO! 

Just remember to wear a mask (for multiple reasons!!) and wash your hands as often as you can"
1267606619577217025,2020-06-01 23:59:03+00:00,"”German Official Leaks Report Denouncing COVID-19 As ""A Global False Alarm"""
1267606616741826562,2020-06-01 23:59:03+00:00,not the santa clara county lifting more of the covid shelter in place rules all while enforcing a curfew to prevent protests🥴
1267606609804488708,2020-06-01 23:59:01+00:00,well i’m getting tested for covid 19 tomorrow 👍🙃 fuck this
1267606604784025601,2020-06-01 23:59:00+00:00,today @SoundTransit offering temp reduced Recovery Fares in response to economic impact of COVID-19 as the agency re-introduces fares on Light rail &amp; Sounder. Service on Link will increase w/ trains running every 20 min during the day. Link will run every 30 min pm &amp; wknds
1267606601600512003,2020-06-01 23:58:59+00:00,*covid has exited the chat*
1267606584575709184,2020-06-01 23:58:55+00:00,"I am scared, I don't want to ever leave my house again, and it is not due to #Covid_19.  #GodBlessAmerica #StopTheViolence #StopTheHate"
1267606568440410112,2020-06-01 23:58:51+00:00,The same people who think Covid-19 isn’t real are the ones who think Target getting looted is more important than basic human rights. The fuck outta here all of you.
1267606544142618624,2020-06-01 23:58:45+00:00,Is Covid-19 still a thing or all we all well now?
1267606538736160769,2020-06-01 23:58:44+00:00,Yo the spike of covid cases in the next two weeks is about to be wild..
1267606534697234432,2020-06-01 23:58:43+00:00,If you would’ve told me two weeks ago that the biggest news story at the beginning of June wasn’t covid related I would have told you you were crazy. 2020 really is insane..
1267606523997335552,2020-06-01 23:58:40+00:00,"well it’s not 100% confirmed yet bc covid but we booked our venue, it’s beautiful🥰"
1267606519341867009,2020-06-01 23:58:39+00:00,"This guy at work just got mad at me for saying ""oh that's interesting"" when he said China started covid on purpose &amp; he was like DID THEY OR DID THEY NOT? &amp; I said ""I don't have any evidence either way"" &amp; he got so mad. So mad. I fuckin hate it here"
1267606512190570501,2020-06-01 23:58:38+00:00,Oof I hope there’s an Omaha to go to post-COVID after tonight
1267606501998247936,2020-06-01 23:58:35+00:00,I was afraid to seek medical care recently because I was worried about getting COVID too. But it actually was very safe and fine. I thought I'd share my experience in case anyone else is worried:
1267606487947530242,2020-06-01 23:58:32+00:00,"Plz follow @BroadwayBlack. Founder #DrewShade will be a crucial leader &amp; touchstone as #Broadway investigates its own role in systematic oppression. Covid forced us to shut down; when we reopen, we must do so fully facing our complicity, &amp; insisting on Black voices in every room."
1267606477767946241,2020-06-01 23:58:29+00:00,Prayers appreciated.  I have an elderly aunt in the hospital with COVID-19.
1267606469760827393,2020-06-01 23:58:28+00:00,".@MayorGallego,, release all those arrested in protests this weekend. COVID-19 is sweeping through Phoenix's jails &amp; you are endangering their lives. Many were arrested w/o probable cause. Please act! @PhxPDChief @DebraStarkPHX @PhxDistrict7 @Jim_Waring @thelda_williams"
1267606462999691265,2020-06-01 23:58:26+00:00,"I say this consistently but whenever I think the United Kingdom cannot any worse, the United States make me look like an idiot. 

Boris and his clown squad have been lying and manipulating us from the start over COVID
 
Trump just threatened to turn the military on his own people"
1267606433014730759,2020-06-01 23:58:19+00:00,"The finale of the office was great, but watching my mom tear up as she watched for the first time was so tender. Sharing a show I love with her and seeing her connect with the characters was perfect. Our covid stay at home ritual. What to watch now?"
1267606325770571777,2020-06-01 23:57:53+00:00,.@RachelLagacectv will be chatting with us over Skype throughout tommorrow’s @CTVMorningWPG to discuss about our new Community Wellness Line and how @StAmantMB has been affected by COVID-19. #COVID19MB
1267606277716393991,2020-06-01 23:57:42+00:00,I'm a grown ass mam and I'm tired of this Covid and protestor shit. I'm gonna watch @FrozenBroadway for the first time. Time to let it go.
1267606272435785730,2020-06-01 23:57:40+00:00,"I keep thinking of all of the wonderful peaceful protesters who are not able to social distance and some who are not wearing masks, it makes my blood run cold. Between dotard and his militarization and Covid spread, JFC."
1267606271475224577,2020-06-01 23:57:40+00:00,The only way covid protestors and the protestors today should be compared is in the fact that hundreds of white privileged citizens were able to storm a capital building with loaded rifles WITH NO REPERCUSSIONS NO TEAR GAS NO RUBBER PELLETS ABSOLUTELY NOTHING
1267606253343301632,2020-06-01 23:57:36+00:00,"Hello I thought it would be helpful of posting some of my experiences with COVID because when I started experiencing symptoms, I didn’t know of any other young person who had gotten it personally, and couldn’t reach out to anyone and talk about it. 1/?"
1267606250805760001,2020-06-01 23:57:35+00:00,Huge love to all in Michigan who have sacrificed so much the last three months in our fight against Covid-19. It’s not over yet but to see more small businesses ready to open and the stay at home order lifted today is such a good thing for all of us. Great job by all of you.
1267606242639466496,2020-06-01 23:57:33+00:00,You have the money to pay to deploy the military but you don’t have enough money or recourses when Puerto Rico has that flood? Or when COVID was depleating hospitals of supplies? FOH
1267606232841388033,2020-06-01 23:57:31+00:00,"The fact that Trump is so willing to let his citizens die at the hands of COVID and the riots, AND is calling for the military (which will undoubtedly Lead to more death) just proves that he does. not. care. about. us. Yes that means you too, Trump supporters."
1267606232828788736,2020-06-01 23:57:31+00:00,"BLM protesters protesting without firearms being arrested and attacked by the national police while COVID-19 lockdown protesters protesting and holding different kinds of guns, demanding for some pathetic haircuts."
1267606222750068738,2020-06-01 23:57:29+00:00,"No country in the world has over a million Covid cases.

Except us.

No country in the world has over 50,000 deaths, never mind over 100,000.

Except us.

And yet we’re ranked 35th in testing.

And that’s because of Trump’s incompetence."
1267606216357838852,2020-06-01 23:57:27+00:00,"We are currently at COVID-19 threat level 4, but @BorisJohnson and UK Gov acting like we're at level 1. Anxiety through the roof, people ignoring social distancing. I'm currently shielding, @BorisJohnson don't use us to take media spotlight off Dominic Cummings!!!!!! 🤬🤬"
1267606213879050240,2020-06-01 23:57:27+00:00,"- widespread curfews to quell protest
- ANTIFA declared a terrorist organization
- a senator calling for ""no quarter""
- the military being deployed on American citizens
- covid-19 disproportionately affecting the poor + poc

eerily sounds like the beginnings of a fucking genocide"
1267606184573325313,2020-06-01 23:57:20+00:00,President trump maybe should not wait to call for military might to put down the obvious attempt to destroy the county with insurrection now. He waited a month too long to close the country to covid 19.  He needs to end this asap
1267606163916419072,2020-06-01 23:57:15+00:00,"1/3: Municipalities have been asking for COVID-19 aid. They are prevented by law from running a deficit, and are suffering from revenue losses such as low transit ridership, parking revenue and deferred property taxes that pay for operations.
#calgarycentre #gregmclean #cdnpoli"
1267606163572568064,2020-06-01 23:57:15+00:00,"2020 I thought was gonna b the best year seriously!! Instead we have NO baseball, covid-19, rioting, and now a curfew of 9pm. Wtf is going on???"
1267606156911890432,2020-06-01 23:57:13+00:00,"Trump is happy to see the chaos on the streets. Distracts from the 100,000+ people that have died under his watch from #Covid_19."
1267606153296588810,2020-06-01 23:57:12+00:00,everyone who’s been complaining about being stuck inside cause of covid BETTER be out protesting
1267606151518212107,2020-06-01 23:57:12+00:00,"People who weren't cool with Covid related shelter at homes, sure seem awfully cool with the idea of curfews and martial law"
1267606143515361282,2020-06-01 23:57:10+00:00,"I've had a twitch under my eye all day.
It's so bad now it's impacting my vision.
I am sooo stressed.
My kids live in NYC - one is recovering from COVID-19 and has reminded us more than once if she wasn't so sick she'd probably be arrested."
1267606140197707777,2020-06-01 23:57:09+00:00,All this shii is outfuckingrageous!!! I haven’t seen nothin else abt Covid &amp; the president stupid af😒
1267606133998587906,2020-06-01 23:57:07+00:00,What COVID-19 is to Ebola is what Vader was to Palpatine.
1267606111890350087,2020-06-01 23:57:02+00:00,what happened to covid-19?!
1267606085202063360,2020-06-01 23:56:56+00:00,The fact that cities cut off Covid Testing centers/CPS isn’t giving out meals for kids bc of the protests is disgusting.
1267606083801157632,2020-06-01 23:56:56+00:00,And all this time I thought it was COVID-19 that was going to trigger a state of martial law.
1267606072048713729,2020-06-01 23:56:53+00:00,Physical distancing remains a very important aspect to the control and suppression of transmission of Covid-19 especially when the origin of cases is not known! In Ug the hot spots are known! Isolate these spots. MOH proved there is no evidence of community transmission. OMG
1267606060518576130,2020-06-01 23:56:50+00:00,Done my back in cleaning today. I knew I should have left the housework. Now slumped on the sofa waiting for the painkillers to kick in so I can roll off it and go back to bed 😩😩 COVID can you please fuck off now so I can see a doctor that I’ve been waiting for since December!?
1267606056806477824,2020-06-01 23:56:49+00:00,covid was blown out of proportion due to the fact that trump and so many other higher power’s were involved with Epstein and his child sex ring. tell me fucking otherwise.
1267606046824173570,2020-06-01 23:56:47+00:00,"Hold the date for Bears youth summer camp!  2nd-8th grade, boys and girls, all skill levels.  7/27/20-7/30/20, 6:30-8:30PM, at South Bend TCU School Field.  Further details will be released once we have some more reassurance that COVID-19 will not prevent camp from occurring."
1267606030323789825,2020-06-01 23:56:43+00:00,I'm in the middle of finally finishing a paper about how COVID is affecting Black pregnant people while learning about how the police are killing Black pregnant protestors. My fingers cant keep up
1267606025030586371,2020-06-01 23:56:42+00:00,I will say with all this covid etc going on i am happy to see so many people on my timeline starting businesses etc 💪🏿 shoutout to y’all
1267606019078860800,2020-06-01 23:56:40+00:00,if i could protest i would. but im potentially at risk for covid bc of heart related things so i cant risk it- but i can do whatever i can otherwise
1267606007133470722,2020-06-01 23:56:37+00:00,It has been a month since I was suppose begin work at a COVID testing site at the Sox stadium. The city has delayed the opening of this site everytime and have done so again just 14 hours before it was set to open.
1267605997700317187,2020-06-01 23:56:35+00:00,so y'all forgot about covid
1267605985335656456,2020-06-01 23:56:32+00:00,We all knew that Trump would start a war to deflect from bad press (Covid response/Epstein etc) but I don’t think any of us anticipated that he would declare war against the American people.
1267605983947370496,2020-06-01 23:56:32+00:00,"My So Cal BFF has worked for a longtime family owned business that struggled due to COVID-19...and now they have curfew shutdowns.

How is it fair that others are allowed to be out there w/1st Amendment rights but livelihoods of many who were already struggling are secondary now?"
1267605983259484164,2020-06-01 23:56:32+00:00,I will go into depression can covid 19 just fuck offfff already
1267605979224514560,2020-06-01 23:56:31+00:00,i’m not in a great place right now so i might be active for the rest of the night. i need time to process all of the devastation i’m seeing. i cant believe this is the world we live in. FUCK TRUMP FUCK COPS FUCK RACISTS FUCK HOMOPHOBES FUCK ANIMAL &amp; CHILD ABUSERS AND FUCK COVID
1267605975357206528,2020-06-01 23:56:30+00:00,I cant help but think covid is spreading like crazy through these protests.
1267605974447271938,2020-06-01 23:56:29+00:00,We really have to quarantine ourselves from COVID-19 AND RACISM AND THE GOVERNMENT..
1267605958445785088,2020-06-01 23:56:26+00:00,".@MayorGallego, cite &amp; release all those arrested in protests this weekend. COVID-19 is sweeping through Phoenix's jails &amp; you are endangering their lives. Many were arrested w/o probable cause. Please act! @PhxPDChief @DebraStarkPHX @PhxDistrict7 @Jim_Waring @thelda_williams"
1267605957804208128,2020-06-01 23:56:25+00:00,Tr*mp and the c*ps are about to kill more people than COVID
1267605956881416192,2020-06-01 23:56:25+00:00,"Is COVID over, or are we like at half time? 🤦🏻"
1267605950543695872,2020-06-01 23:56:24+00:00,Out of curiosity - are these protests more sustainable than any other simply due to our rampant COVID related unemployment?
1267605944348938241,2020-06-01 23:56:22+00:00,"Ppl protesting for their lives: immediate federal action

Ppl dying from covid and medical workers needing ppe: “we’ll leave it to the states”"
1267605928582377476,2020-06-01 23:56:19+00:00,that covid test hurt so bad wow
1267605926447443968,2020-06-01 23:56:18+00:00,"*—-&gt;My mom and I got LOCKED inside a pottery barn today!😱😱😱

(Which is just their regular order of operations with covid-19 but very fun clickbait)"
1267605921972305929,2020-06-01 23:56:17+00:00,"January: RIP Kobe and Gigi

February: Australia Wildfires

March: COVID-19 Case in NYC

April: The Pentagon Declassifies UFO footage

May: Loss of George Floyd, BLM protest uproars for change

June...1st: New Wave of Ebola takes Congo."
1267605916578447360,2020-06-01 23:56:16+00:00,Many of the 🌎’s poorest are dealing with the dual crisis of #COVID19 and #ClimateChange. 🇨🇦’s global COVID response needs to invest in a healthier environment and communities around the world. @JustinTrudeau @KarinaGould @CanadaDev @Resultscda #Canada4Results #LeaveNoOneBehind
1267605907959017472,2020-06-01 23:56:14+00:00,"It's been a bumpy 2020..🙄🙄
Covid 19 and these protests are the highlights of the year."
1267605906616995841,2020-06-01 23:56:13+00:00,For those who have been asking.  My niece got her first follow up test on Friday.  IT WAS NEGATIVE!   She got her 2nd test today.   If that's negative she's beaten COVID twice.  She is feeling good. Her breathing is much better with her new puffers. Fingers crossed.  🙏🙏❤
1267605906247897094,2020-06-01 23:56:13+00:00,What going on with Covid? Ain’t hear from that hoochie in about 5 days.
1267605905345933312,2020-06-01 23:56:13+00:00,"Now the bad news is that my dad's cousin Blanca, who is a doctor,  and her 3 brothers,  all in Mexico City, have been hospitalized this week with Covid-19.  So I called my dad to get the details, and while talking to him, I realized he is now coughing too!!!"
1267605832939663361,2020-06-01 23:55:56+00:00,2020 so hectic sial. january was world war  3 and everyone was making memes out of it. feb-april was when covid 19 went global and countries went to lockdown and towards the end of may-june is about george floyd which escalated to protests in america. next is what?
1267605829458550784,2020-06-01 23:55:55+00:00,"Does anybody know the updated June 1st covid-19 death count in the USA? 
No? Too soon?"
1267605820847656965,2020-06-01 23:55:53+00:00,A lot of y’all don’t understand math and science. Covid-19 epidemiologist on the TL must be stopped 😭
1267605818247127041,2020-06-01 23:55:52+00:00,"Martial Law?

I'm surprised he didn't suggest nuking Covid-19.

The absolute dick splash."
1267605806125428737,2020-06-01 23:55:49+00:00,"Trump and his stupid following wanted America to be ""great again"" yet they are so quick to provide resources to the military to murder innocent lives but not provide the proper resources to hospitals to help covid patients and without a doubt cut the budgets of schools
FUCK HIM"
1267605791600762883,2020-06-01 23:55:46+00:00,"When the Covid-19 cases were around 100 una close all worship centres, now its 10k una wan open dem 👉🙄, dis naija no balance. God save us all."
1267605785149833217,2020-06-01 23:55:44+00:00,This Covid 19 halftime show is something else
1267605784893898753,2020-06-01 23:55:44+00:00,It went from “stay safe” bc of covid now to “be careful” bc of aggressive protestors
1267605777147027456,2020-06-01 23:55:42+00:00,I’m really terrified. I went to the protest yesterday and this morning our DPM said that the small crowd that gathered at the protest let down our team of 5 million that has suffered so much loss in the last 2 months to beat covid 19. I can’t stop crying. I should’ve thought-
1267605758365110272,2020-06-01 23:55:38+00:00,"Y'all covid has hit my niece hard... aka she is going mad... she mad a nursery for her doll babies with literally everything, a diaper bag, a changing table, pacifiers, and I am not kidding a handmade baby book (like of babies firsts).... #QuarantineLife #SocialDistancing"
1267605752409178112,2020-06-01 23:55:37+00:00,"Nothing is permanent in this world. 

Even ""Ye rishta kya kehlata hai"" shooting also stopped due to Covid-19..😂"
1267605731173298176,2020-06-01 23:55:31+00:00,105000 DEATHS from Covid-19 in the States.  Seems like Trump is washing his hands of the deaths and thinking his precious ecomy is being saved.  Again he does not care about people.  Just his big shot friends and money.  This President is NO LEADER.
1267605729734787072,2020-06-01 23:55:31+00:00,"Trump would not initiate Martial Law to protect American citizens from dying from COVID-19, but he will do it now to stop people from exercising their First Amendment Rights. Make it make sense 🤨"
1267605721832718339,2020-06-01 23:55:29+00:00,"he did basically NOTHING for covid when hundreds of thousands were dying, and now he’s deploying military on peaceful civilians for protesting injustice in their country (which they HAVE THE RIGHT TO)"
1267605706909331457,2020-06-01 23:55:26+00:00,So when do we get the updates on the new cases for Covid or is it over?
1267605702891061248,2020-06-01 23:55:25+00:00,the Covid-19 spike by next week is gonna be disgusting...
1267605699984384000,2020-06-01 23:55:24+00:00,"How quickly a World can move on from a pandemic. With everything happening in the USA, Covid has slipped through the cracks. It’s well and truly hit the 5th stage, acceptance. Over a month ago, the World was going crazy. Apparently it’s not a threat anymore? #coronavirus #toast"
1267605695706402816,2020-06-01 23:55:23+00:00,"in a weird way, I’m glad that COVID 19 happened. Without it, we wouldn’t be able to flush out those who are racist. And for us to finally, and hopefully.. take action towards it once and for all."
1267605680028037125,2020-06-01 23:55:19+00:00,"Number of people dead because of catastrophic, incompetent and will fully negligent failure to control COVID-19 outbreak in UK = 60,000 

Number of people responsible for said incompetence = 6

10,000 dead per cabinet minister, PM and his controller 

Johnson Cummings Hancock out"
1267605674088779777,2020-06-01 23:55:18+00:00,Sooo is COVID-19 still a thing or was that just a 90 day free trail 😐
1267605672805511168,2020-06-01 23:55:18+00:00,A lot of rioting. Not a lot of new covid 19 cases though. Which means somebody was &amp; is lying. 🤥 #BLM #COVIDー19
1267605669349330945,2020-06-01 23:55:17+00:00,"I remember when it was last week and I was lamenting my stress of covid, isolation, stupid people to my therapist. I’ll be paying to openly weap in my next session. My heart’s never been heavier - how I wish I could unify our world &amp; make everyone be anti racist."
1267605665478049798,2020-06-01 23:55:16+00:00,"COVID-19 pandemic, economic crisis, police brutality, a possible race war, and now Ebola is back in town... and it’s only June 1st. Seriously 2020?"
1267605654438645761,2020-06-01 23:55:13+00:00,"My mind right now: “is covid ever going to be over,I really hope there is justice for George, I wish there was world peace, I wonder if my crush is even thinking about me, I need to make some money, is Jesus Is King 2 coming out this year, find out on the next episode of My life”"
1267605652035137536,2020-06-01 23:55:13+00:00,I noticed that ever since Covid-19 started there were many holes in the story. I noticed that when the holes started to get bigger. “Killer Hornets” have arrived. Then it was another bs story. Then it was Covid again. Not I’m seeing things about Ebola.
1267605646305669121,2020-06-01 23:55:11+00:00,"I thought 2020 was gonna be a beautiful year cuz it has two paired digits. But things have chance since we entered it...

COVID-19 have made thousands lost their lifes...
#Ebola have shown up once again...
Sony's biggest reveal has been delayed...
Strange world we live in..."
1267605640190386176,2020-06-01 23:55:10+00:00,"Over 100,000 people in America have died in 8 weeks from Covid-19 and he has yet to make a statement on how we’ve lost more Americans than 9/11 under TRUMPS administration, and now this? He won’t say George Floyd’s name and would rather hide in the White House basement ...SICK"
1267605630694633472,2020-06-01 23:55:07+00:00,"I hereby declare Covid-19 no more.  With that, I declare the virus “Antifa-20” now in effect."
1267605624633856001,2020-06-01 23:55:06+00:00,"The rest of the world is fighting COVID, and we're fighting our citizens."
1267605621211201536,2020-06-01 23:55:05+00:00,"It’s a shame that 2020, the year I grew as a man and have bettered my life is also the worst year I’ve ever lived through, first Kobe, then Covid and now racism being just as blatant as it ever has been...."
1267605613602902018,2020-06-01 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1267605604316729349,2020-06-01 23:55:01+00:00,if my anxiety wasnt a bitch i’d be going tonight but girl. worrying about it getting violent the entire time would nooot be safe for me. AND COVID STILL POPPIN OFF? Girl ima be in the house i support yall tho.
1267605603964379139,2020-06-01 23:55:01+00:00,Let covid 19 begin again... should protesters be accountable for spreading the virus with contact tracing?
1267605585110822912,2020-06-01 23:54:57+00:00,Oncologists have been more apt to order liquid biopsies over tissue biopsies due to Covid. But this is now changing as things open up.
1267605582661517314,2020-06-01 23:54:56+00:00,Kobe. Covid. Now martial law. What the fuck is 2020 man...
1267605574616846336,2020-06-01 23:54:54+00:00,Its 2020 but @accessbank_help wants you to physically walk into their bank to reactivate an account they suspended for update after requesting for the documents via mail. If you know you cant work with documents mailed to you why ask for it in the first place? In this COVID era??
1267605561836597249,2020-06-01 23:54:51+00:00,Found out my parents store was completely ransacked. Everything was taken and there was a lot of damage. 🤦🏻‍♂️💔 Even you’re going to riot leave small businesses alone. Covid already hurt us. Corporation are gonna get bailed out as always. Go for them.
1267605546485473280,2020-06-01 23:54:47+00:00,"To all those who are struggling to get back on your feet due to COVID-19, we stand with you. To all those that have been affected, and continue to be affected by the recent murder of George Floyd, we stand with you. Please let us know how we can help. #together"
1267605545021833224,2020-06-01 23:54:47+00:00,I guess COVID was just the calm before the storm.
1267605535853023233,2020-06-01 23:54:45+00:00,I hope all these Mass protest because of one dumbass cop does not cause a huge spike in covid-19 all the people that stayed home and businesses that closed all for nothing possibly ?
1267605527627878401,2020-06-01 23:54:43+00:00,YOU DON'T HAVE TO FUCKING DISCRIMINATE PEOPLE NA SUSPECTED NG COVID! Grabe yung hate and discrimination na natatanggap nung tita ko and her whole family. I understand na sobrang nag iingat kayo but that doesn't gave you the right to hate others.
1267605522166870016,2020-06-01 23:54:42+00:00,"So I want to take a walk in the park cause I’m bored during COVID and that’s ok... 

But I wanna stand with the people in my city to protest and it’s illegal to be outside now? 

How the fuck is a mandatory curfew constitutionally legal?"
1267605518975188994,2020-06-01 23:54:41+00:00,"We have close to 101,000 probable cases of Covid-19 in MA; I don’t want us to lose sight of that. Please wear masks when you protest."
1267605501493284864,2020-06-01 23:54:37+00:00,Perhaps the UK should confirm that the season ends now and we can be declared world champions of covid-19 #30yearsofhurt #coronadeathtoll #Britainisthebest
1267605495394811906,2020-06-01 23:54:35+00:00,"Let me guess, you’re tired of the COVID halftime show too. 

FFS why do so many people steal tweets. I’ve seen that damn tweet from like 10 different accounts today alone"
1267605488830746625,2020-06-01 23:54:34+00:00,They just opened up a new covid floor at Mt Carmel..
1267605481620746242,2020-06-01 23:54:32+00:00,"I'm back and...what the fuck did I just read? Law &amp; Order? This MF is the reason why we're so fucked up as a country as it is. Because he doesn't wanna take shit seriously as a fucking president. Covid-19, peaceful protests, racial and social injusices, abortion laws,etc."
1267605479183667201,2020-06-01 23:54:31+00:00,People are really out here like IDGAF and COVID....IDGAF about racial inequality/injustice....where is my order?!?!? 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️
1267605465174650881,2020-06-01 23:54:28+00:00,"Before he died, my grandpa got tested for COVID and it came back negative today. Small comforts I guess."
1267605444186353664,2020-06-01 23:54:23+00:00,If you can say a prayer for my family. My aunt and uncle both work in a nursing home and have covid-19. The onset of it caused my uncle to have a stroke and now he also has pneumonia. His o2 levels are low and it’s not looking too good. My aunt is home and she’s doing better but
1267605441485430785,2020-06-01 23:54:22+00:00,If you’re a covid denier go to fucking hell
1267605427958812673,2020-06-01 23:54:19+00:00,I hope our city hospitals are prepared for the big spike in COVID cases we likely see in two weeks. As if things weren’t scary enough in those cities.
1267605423869181952,2020-06-01 23:54:18+00:00,"Trump wanted the poor, the old, and the high risk to die of COVID-19 so they no longer receive benefits. He cares more about broken windows and burning cars than human life."
1267605416227123202,2020-06-01 23:54:16+00:00,"alright, @Arbys - Credit where credit is due. 

The blurry sandwich commercial puts a little class on the ""We can't make commercials due to COVID"" spin."
