id,date,tweet
1244051424025051136,2020-03-28 23:59:07+00:00,"I am:
🔴 Single
🔴 In a relationship
🔴 It's Complicated
⚫ Currently waiting for someone who also thinks it's sick as fuck that sharks🦈 before tree🌲

#lockdown #socialdistancing #Quarantine #Covid_19"
1244051420510183424,2020-03-28 23:59:06+00:00,"United States has the highest number of recorded COVID-19 cases because the U.S. is reporting accurate numbers, just like Spain did during the “Kansas flu“ in 1918. The most cases, but the BEST success rate #covid19 @POTUS"
1244051416299253760,2020-03-28 23:59:05+00:00,"Experts have indicated the prognosis for covid-19 patients  put on Vents long-term, is poor. The reason for this is the extremely aggressive nature of covid-19. I have seen accident victims live for many years on Vents. All need to exercise immense caution with Covid-19!"
1244051411735805954,2020-03-28 23:59:04+00:00,My thoughts are with ALL of you.  I’m hoping &amp; praying for the best for us all during this difficult time.   #Covid_19
1244051407759708161,2020-03-28 23:59:03+00:00,"Stop killing your pets just because they said, they can be easily transmitted COVID-19 to humans once they are infected! They are not carriers! You dick heads! 😡"
1244051401011089409,2020-03-28 23:59:02+00:00,Covid 19 is really scary a worker at my job tested positive they won’t tell us who and it’s possible I’ll soon be working on the covid 19 floor when children are tested positive I’m definitely scared no lie
1244051398813265924,2020-03-28 23:59:01+00:00,If you have a license plate that is out of state and that state has a high rate of covid infections police should be pulling you over and checking your temp @GovRonDeSantis. I mean you can pull over a suspicious person. Why not someone who could infect the population? #Covid_19
1244051397919870978,2020-03-28 23:59:01+00:00,"The spike in deaths is unfortunately occurring here in the U.S. from COVID-19. Just two days ago, new daily deaths barely topped 250. Today there are well over 500 new deaths."
1244051396175048709,2020-03-28 23:59:00+00:00,Practice social distancing. Is Important in these times that we follow the proper procedures to avoid further spread of Covid-19!
1244051392878297090,2020-03-28 23:59:00+00:00,covid is scary but so is getting fined by my HOA for having a shitty yard
1244051392706285569,2020-03-28 23:59:00+00:00,"Yo, of @CesarArreguin8 dies of COVID-19 do I still owe him 3 hot and spicy McChickens and a full meal from the diner?"
1244051390844067840,2020-03-28 23:58:59+00:00,Anyone gonna talk about the fact that the third is approaching and the count of people who tested positive for COVID-19 has gone up? Are we gonna do anything about that or pretend it’s not happening??????
1244051385152389123,2020-03-28 23:58:58+00:00,I can appreciate @85SouthShow spending some time on COVID-19
1244051379771105287,2020-03-28 23:58:56+00:00,Just to let you know many hospitals are at a point where residents physicians who typically wouldn't be working on a medicine ward are now redeploying to those services to make up for the insufficient amount of workers #Covid_19
1244051376390279168,2020-03-28 23:58:56+00:00,Must say my breathing has improved since covid cleaned out the streets.
1244051354311471104,2020-03-28 23:58:50+00:00,"Imagine, muabot pag 2021 ang Covid😕"
1244051353598455808,2020-03-28 23:58:50+00:00,Covid 19 has arrive to the county I live in. I went to the grocery store (first time out in a week) today. I wore an approved mask. Not many people. I saw only 1 other person wearing a mask I'm guessing because of availability.
1244051340281733120,2020-03-28 23:58:47+00:00,"Everybody that dies from COVID-19 across the world, its all because of the racist, anarchist #TrumpSupporters fault, Yea I said it!"
1244051334095163392,2020-03-28 23:58:46+00:00,"had a solid ugly cry, to the point my lash extensions fell off and now i’m crying agAIN CAUSE MY LASH TECH IS CLOSED FOR COVID L O L"
1244051323156217856,2020-03-28 23:58:43+00:00,Came up with this new term: #Cloud19 🙁 (19 as in Covid 19) It’s opposite of #Cloud9 🙂
1244051302843330561,2020-03-28 23:58:38+00:00,Diane Abbott just passed the #Covid_19 test... she was studying  all week.
1244051293745938434,2020-03-28 23:58:36+00:00,It’s so windy here in Topeka that despite my social distancing efforts I believe the wind will somehow find a way to carry the Corona Virus to me #kansas #Covid_19 #tornadoseason
1244051288729346048,2020-03-28 23:58:35+00:00,"Lord give a miracle for those people who have COVID-19
 in Jesus name AMEN!"
1244051286594654209,2020-03-28 23:58:34+00:00,"my bf just told me “you look so pretty natural with no makeup, good thing I’m not quarantined with an ugly jawn.”😂🤦🏾‍♀️ #QuarantineLife #CoronaLockdown #QuarantineWithBae #Covid_19"
1244051284010942464,2020-03-28 23:58:34+00:00,"""The Department of Health and Human Services’s civil rights office on Saturday urged health-care providers to not ration care for covid-19 patients based on disability or age, a practice recently endorsed by two states"""
1244051283213942787,2020-03-28 23:58:33+00:00,This #QuarantineLife without liquor is getting a little ridiculous right now. #Covid_19 #WritersInQuarantine #whiskeywellnessandwisdom
1244051275911593984,2020-03-28 23:58:32+00:00,"HOW MANY TEST KITS WERE SENT TO EACH STATE?

 HOW MANY TEST KITS WERE SENT TO EACH STATE?

@VP 
@realDonaldTrump
#WhereAreTheTests 
#Covid_19"
1244051271230861312,2020-03-28 23:58:31+00:00,Our weekend team is working hard and dedicated to giving you all the latest up to date information on COVID-19 @ABC6
1244051266143014912,2020-03-28 23:58:29+00:00,Many think the Department of Health / Government is severely under-reporting the amount of cases of Covid-19 in the Philippines (like their overlords in China)...  PH has roughly 1/3 the population of the U.S.  Do the math... #Covid_19 #COVID19PH #CoronaVirus
1244051261206519808,2020-03-28 23:58:28+00:00,COVID-19 KEEPS THE STREETS EMPTY FOR ME
1244051257674924034,2020-03-28 23:58:27+00:00,So I have received emails from company’s that I haven’t dealt with in years about how they are dealing with Covid-19... I’ve yet to receive and email from @fiveub offering me a free @noblechairs gaming chair! I think you should address this issue x
1244051249525374977,2020-03-28 23:58:25+00:00,I am so grateful for how the Lagos State Government is handling COVID-19. It really is reassuring.
1244051242818682887,2020-03-28 23:58:24+00:00,"After this, you’d hope we realise that our enemy is not each other. That we need each other. That survival is only possible with coordination. As awful as this is, we must let it change our world and our species for the better. Normal can never be the same as before. #Covid_19"
1244051242390822913,2020-03-28 23:58:24+00:00,"I want to clarify, I am not so worried about myself.  I worry more about my son and my girlfriend.  I work to provide for them, but my world would shatter if I lost either.  Still, I do what I gotta do.

#StayAtHomeAndStaySafe #Covid_19 #DSP"
1244051224745455617,2020-03-28 23:58:19+00:00,"Harry styles tested postive for COVID-ICKSOBIG 19inches, pls send ur prayers 😔"
1244051215501189124,2020-03-28 23:58:17+00:00,"boris literally 2 weeks ago wanted 60% of the UK to catch Covid-19,,, which would have led to about 300,000 deaths! yes im enjoying the irony of him now having it! no i wont be sad if he died from it!"
1244051209507549186,2020-03-28 23:58:16+00:00,"I think I have washed my hands at least 250 times in March... 
#Covid_19 #WashYourHands #SocialDistancing2020"
1244051207636660224,2020-03-28 23:58:15+00:00,"NEW: North Korea fired two short-range ballistic missile-like projectiles into the East Sea at 6:10a local: South Korea’s military. Seoul calls action “highly inappropriate,” for “immediate halt at a time when it is currently suffering worldwide with Covid-19.” @CBSNews is here."
1244051205149601793,2020-03-28 23:58:15+00:00,"News headline:  #Covid_19 death toll in U.S. reaches 2,000
Still ... let's keep some perspective ... yes, even considering exponential increases, virulence, etc ... still ... some perspective:  540 ""older"" Americans die EVERY SINGLE DAY from ""dementia related causes."""
1244051200632328192,2020-03-28 23:58:14+00:00,"7pm:  
Take off pajamas - Take a shower - Put on pajamas.
#Covid_19"
1244051187072143360,2020-03-28 23:58:11+00:00,"30 years ago
Wife's Grandma to wife as a child: Go outside and play, it's beautiful. Get some fresh air!

Today
Wife: Grandma (who's been wearing a mask 24/7 and scared of COVID-19), go outside and take a walk. You need some fresh air."
1244051186258448384,2020-03-28 23:58:10+00:00,"*STAY SAFE*
*STAY HOME*
*STAY HEALTHY*
*MAINTAIN SOCIAL DISTANCE*

We shall win this war.
#COVID19Nigeria 
#Covid_19 is not here to stay forever"
1244051182915440640,2020-03-28 23:58:10+00:00,"I am glad that #Covid_19 doesn’t cause people infected, extreme rage and to run towards noise and instinctively cause them to bite the uninfected.

#28dayslater movie"
1244051181455831040,2020-03-28 23:58:09+00:00,"Does anyone know why the Covid vaccine can't be tested on a white man in America, France, Germany,  Canada?  An Italian, a Spanish, a Chinese? Why are they coming for Africa? We are not your lab monkies @BillGates - far cough please!"
1244051174711590913,2020-03-28 23:58:08+00:00,Lol Covid-19 isn’t enough. You need a tornado
1244051170974466054,2020-03-28 23:58:07+00:00,Maryland has the fewest deaths among states with 1000 cases of COVID-19.
1244051170882174976,2020-03-28 23:58:07+00:00,"In joke: I think we should beg our govt to travel out of Nigeria for treatment. 
In seriousness: don't because you don't believe or your I don't care spread this various to your love ones and your environment.  
#covid'19 is real
#you don't need to witness before you believe"
1244051169510658049,2020-03-28 23:58:06+00:00,I really need everyone to take COVID-19 serious so I can travel and enjoy my summer.
1244051169355259904,2020-03-28 23:58:06+00:00,Strategic musing:  US (and China's) plan is to infect everyone  as fast as possible and then take on the world economy with a remaining population who is immune to COVID-19.
1244051169321930753,2020-03-28 23:58:06+00:00,"I really work hard to be a #realist, but for some reason I am always optimistic that #Florida won't be, yet again, just the worst. Not again. But yes, again... piecemeal orders... Covid parties on the beach... month late health alerts.... come on! #realityoftensucks"
1244051152519303168,2020-03-28 23:58:02+00:00,"The govt of India needs to provide N95 masks, PPE's to the Doctors of Med colleges &amp; Hospitals assigned for treating COVID-19 patients ASAP. With Doctors themselves falling sick, India might very soon fall short of Doctors and Nurses to treat the increasing burden of COVID-19."
1244051146978652160,2020-03-28 23:58:01+00:00,"Things I miss:
1. Haircuts 
2. My friend 
3. Sushi 
4. The Gym
5. Social Gatherings 
6. Live Sports
7. Duke Basketball 

Covid-19 sucks! #covid #coronavirus"
1244051144248188928,2020-03-28 23:58:00+00:00,It's not a matter of choosing between rapid antibody testing or PCR for COVID. It's a matter of using both tests strategically for the greater good. It's not rocket science. Those who insist on reducing the issue to rapid test vs PCR are doing the country a great disservice
1244051136904155137,2020-03-28 23:57:59+00:00,"The way corona virus is carefully picking its target one by one in Nigeria, it's like it is fighting corruption more than EFCC. 🤣🏃‍♀️🏃‍♀️ #COVID19Nigeria #CoronaUpdate #StayAtHomeAndStaySafe #Covid_19 #truetalk #chistunners #sydneytalker #"
1244051133229826049,2020-03-28 23:57:58+00:00,More celebrities need to start opening their wallets. #Covid_19 #covid19Canada
1244051131392720899,2020-03-28 23:57:57+00:00,"United States of America : 
• 4.2% of global population 
• 18.6% of confirmed COVID-19 cases"
1244051130239369216,2020-03-28 23:57:57+00:00,"The Bay just sent me an ad for TV-watching clothing and honestly marketers, get it together. Any large company that is marketing to me with a #covid sales pitch is really short-sighted. What I want to see is EITHER your financial support to charities or helping your employees."
1244051119770341376,2020-03-28 23:57:54+00:00,The Trump Administration and certain governors behaving like Covid-19 is spread by blue state citizens is both corrosive to the Republic and will make the outbreak worse in those governors's states.
1244051113525026819,2020-03-28 23:57:53+00:00,#Covid_19 don’t touch your face before you wash your hands by water and soap at least for 20 seconds
1244051107296526337,2020-03-28 23:57:51+00:00,"We are a couple, each older than 65, one with asthma the other with Type2 diabetes, and we’re resigned to a quarantine broken only by the development of a Covid-19 vaccine.

😟"
1244051101856313345,2020-03-28 23:57:50+00:00,I’m finna find the cure to covid-19  get the bag and save humanity talk to y’all later
1244051101466243072,2020-03-28 23:57:50+00:00,Let’s look what is happening now on a positive way. #Covid_19 came in for a purpose. Get all the #learnings #keepsafe #StayAtHomeAndStaySafe
1244051096001064960,2020-03-28 23:57:49+00:00,Hey @pulte you think you can help me out my kids school just got canceled or the remainder of the year but now have school online and I do t have a computer for them to do it on would help out if you could help me out me and my wife are out of work due to Covid-19
1244051078926282752,2020-03-28 23:57:45+00:00,"Prisons in #Turkey;

780 babies aged 0-6
#780BebekHapiste
2,500 children aged 6-18

457 Severe patients

1,333 sick prisoners

There are 17,000 women for political reasons.

Freedom to all political prisoner before #Covid_19 spread in  prisons .

ZamanDaralıyor AcilTahliye"
1244051074543243264,2020-03-28 23:57:44+00:00,If I get COVID imma start speeding on the highway so I can cough on cops
1244051072919863296,2020-03-28 23:57:43+00:00,"When you get tested for Covid on Tuesday, then find out Saturday you have to come do it again because something had happened to the test. 😭 That test sucks!"
1244051070130634753,2020-03-28 23:57:43+00:00,I love it how this covid 19 plague that's similar to the Spanish flu has taken over almost 3-4 countries now and meanwhile in Australia their like well keep your social distancing and do go out if you have flu like symptoms. So much for lockdown.
1244051066049548294,2020-03-28 23:57:42+00:00,In a few days COVID casualties will surpass the 911 total and I will cry.
1244051052967706626,2020-03-28 23:57:39+00:00,"A Doctor who specializes in Infectious diseases told me that Hydroxychloroquine combo works in most, but not all, of their COVID-19 patients."
1244051041936531456,2020-03-28 23:57:36+00:00,"Good morning to the world😄

I say it again.
Good bye to the Corona virus😡👎

I wish peaceful world comes to ours soon✌️

#Covid_19 #CoronaByeByeNa #corona #World #goodmorning #fromJapan"
1244051022768738315,2020-03-28 23:57:31+00:00,"New York City health officials report an additional 155 deaths from COVID-19 since 10 a.m. Saturday, marking the highest number of recorded fatalities in a single day, and bringing the death toll in the state to 617."
1244051014384267264,2020-03-28 23:57:29+00:00,"Covid-19

Fuck off already"
1244051012484313089,2020-03-28 23:57:29+00:00,Wow COVID-19 really got 5th element shut down
1244051009686646784,2020-03-28 23:57:28+00:00,"Tracy just messaged me and said “let’s plan a trip on kitty’s behalf when covid is cleared up, that’s all she ever talked about”. Yes Tracy I’ve been thinking the same thing 🥳"
1244051009090936832,2020-03-28 23:57:28+00:00,"I think that some people don’t realize how easy it really is for us to not spread COVID-19. Just simply stay home. If you have no need to leave the house and just want to go out and party, then go ahead, but self isolate for a few weeks. Think of all before yourself. It’s easy🤦🏽‍♂️"
1244050998798290945,2020-03-28 23:57:26+00:00,"This time will pass.
#Covid_19 #CoronaLockdown #StayAtHomeAndStaySafe #StayHomeSaveLives #CoronaUpdate #covid"
1244050998005465088,2020-03-28 23:57:25+00:00,"Are we all going on Twitter to 
Covid signal?
Yell at Trump?
Yell at each other?

That begs the question ...
How the F is .@twitter not hitting 52 Wk Highs daily???"
1244050986991341574,2020-03-28 23:57:23+00:00,"So the UK Government isn't going with hiding their shoddy response. Instead, they are going with ""A lot of the people killed by Covid 19 will likely have died anyway!"""
1244050986534084608,2020-03-28 23:57:23+00:00,"Waiting for the day when we successfully defeat this Covid-19
Inn sha Allah soon
Aameen. 🙏
Meanwhile stay safe, wash hands, and keep everyone in your prayers."
1244050969517674496,2020-03-28 23:57:19+00:00,"After years of ads and being incredibly economic with skips per hour, today I bit the bullet and purchased Spotify premium. Covid claims another scalp. 💰"
1244050966770593793,2020-03-28 23:57:18+00:00,"Rough day at work, not just because of the park and Beltline crowd. One of my best employees for a huge promotion at her main job, so she put in her two week notice today. I understand, but it sucks to lose her. Another is falling apart due to COVID anxiety &amp; called out."
1244050966711652352,2020-03-28 23:57:18+00:00,"Got a request from a local manufacture to turn on some large bake items.   No more inspections dept re covid.   

Medical equipment is made here hope they installed it correct"
1244050966527258627,2020-03-28 23:57:18+00:00,"Do not get on the scales .. They are not your friend.

Meal replacement shakes ordered. 

#lockdown #needmorePE #lockdownproblems #day15 #doesjoedoweekends #Covid_19 #coronaspain #fml"
1244050964690219009,2020-03-28 23:57:17+00:00,"If we can’t secure the #supplychain, eventually everything else will break

What efforts you are taking to secure your supply chain from disruption? #Covid_19"
1244050961921912833,2020-03-28 23:57:17+00:00,"Since October we’ve had 45 million us citizens infected by the flu and more than 46,000 deaths from the flu and in that same time period only 103,000 covid-19 cases and 1,600 deaths🤔 I’m so confused on why everyone is freaking out over the Rona instead of the common flu"
1244050961414397956,2020-03-28 23:57:17+00:00,In Ontario pot shops are essential services. At least when you die you'll be high. #Covid_19 #StayAtHomeAndStaySafe #stupidity
1244050961359831040,2020-03-28 23:57:17+00:00,"Now Playing on 234Radio, Avril Lavigne - He Wasn't. 

Together, we can defeat coronavirus disease (COVID-19) #LetsFightCovid19 #CovidNGR"
1244050955353706496,2020-03-28 23:57:15+00:00,"This whole covid-19 situation is just making me realize how shitty people are, and how hypocritical people are as well. Also, my work has handled this embarrassingly poorly. The world sucked before, it sucks more now. Fuck us all, right? 🤷‍♂️ #Covid_19"
1244050954430885891,2020-03-28 23:57:15+00:00,Wtf COVID-19 Nigeria followed me? 😂💔🏃
1244050949804560390,2020-03-28 23:57:14+00:00,"I have the deepest of gratitude for healthcare workers and those on the frontlines keeping our communities safe from the spread of #Covid_19.

They are doing their part, let us do ours. #FlattenTheCurve #SaferAtHome"
1244050935833395203,2020-03-28 23:57:11+00:00,"As we all become more interconnected events such as #Covid_19 #Coronavirus are growing pains in our #human #evolution culturally, socially, technologically, and biologically. The pure need for survival opens new doors and new opportunities. #CoronaUpdate #activeimagination"
1244050934147289088,2020-03-28 23:57:10+00:00,the virus not just in health rather in ecomony and political #Covid_19
1244050931446099968,2020-03-28 23:57:10+00:00,"MMW: That all fall television shows will try to reference COVID 19 into their plotlines, in September."
1244050922365321217,2020-03-28 23:57:07+00:00,Being quarantined in a Mexican household means you can’t freak out when you get a coughing fit because it might just mean your dad is roasting chilies for the molcajete salsa and not that you have covid-19 🙃🙃🙃🌶🌶🌶
1244050918183755778,2020-03-28 23:57:06+00:00,So current challenge of Covid 19 shows line between clinical-factual world of health sciences vs world of social scientists. Facts vs beliefs. Equivalent to what we have seen in Ed past 40 years. I think beliefs will ultimately prevail in long term. Hope I’m wrong. #edchat #cdned
1244050913859420161,2020-03-28 23:57:05+00:00,Damm what if you get cured of covid-19 then you get it again🤔
1244050890169806849,2020-03-28 23:57:00+00:00,"Based on my experience from this COVID - 19 Virus,  Social distancing, Personal  hygiene  and if possible  staying indoors can really break the chain of spreading the Virus .  Together we can overcome this deadly virus from spreading."
1244050880107692038,2020-03-28 23:56:57+00:00,USA is in free fall in its fight against Covid-19...yet @realDonaldTrump continues to bumble his way along. Sad. #covid19US
1244050874248261637,2020-03-28 23:56:56+00:00,"A local businesswoman and husband died 2 days apart from COVID-19. Both at 1:35am. That struck me as more than coincidence. There’s 1 God with 2, Father and Son in whose likeness man and woman were made. The Spirit makes 3 or Trinity. There’s 5 parts of God; the Spirit is triune."
1244050868959358978,2020-03-28 23:56:55+00:00,"I don't know what April is Going to bring for us but i pray, that; ""May Allah bring peace for humanity"". Ameen.
#WHO #Covid_19
#world #CoronaInPakistan #CoronaTuerkiyede"
1244050859203403777,2020-03-28 23:56:52+00:00,"I just dey wait for coronavirus to kill John Wick’s dog first 😂😂

#StayAtHomeAndStaySafe #StayHomeSaveLives #CoronavirusOutbreak #corona #covid19UK #Covid_19"
1244050857886392320,2020-03-28 23:56:52+00:00,"Is it just me or does anyone else think that now is not the time to be pointing fingers and arousing anger towards China for spreading #Covid_19 ? Shouldn't we wait until this #GlobalPandemic is over before we start looking at who's to blame? 
#StayAtHomeAndStaySafe"
1244050852089753600,2020-03-28 23:56:51+00:00,"I salute those covid team. I never be one, sebab still houseman. But given chance to cover ED, and got experience with suspected case. I clerked, examine n set branula for her"
1244050829213970432,2020-03-28 23:56:45+00:00,I hope COVID-19 kills me
1244050825292296194,2020-03-28 23:56:44+00:00,"California only has 4,643 positive cases of Covid and 101 deaths. Compared to other states we are lucky considering the amount of people living here."
1244050824642232320,2020-03-28 23:56:44+00:00,All jokes asside COVID-19 is a fire rap name.
1244050821651689472,2020-03-28 23:56:43+00:00,"I may or may not have slept for over 10 hrs last night. After the last 2 intense weeks at work, I think my body is telling me something. #slowdown #Wellbeing #Covid_19"
1244050819831431177,2020-03-28 23:56:43+00:00,"2 New cases in USA. Total cases in USA: 123313
4 New deaths in USA. Total deaths in USA: 2211

#Covid_19 #COVID2019"
1244050818925572103,2020-03-28 23:56:43+00:00,"My cousin is being taken off life support today.. he’s only 30. More and more of my friends and family are catching the COVID-19, and none of them are taking it lightly. #STAYHOME"
1244050816597667842,2020-03-28 23:56:42+00:00,Has any preacher blamed COVID-19 on gay marriage yet?
1244050814399725568,2020-03-28 23:56:42+00:00,"my ""i'm not robbing you, i'm wearing this over my nose and mouth because of covid"" shirt has people asking a lot of questions already answered by my shirt"
