id,date,tweet
1296235142663614464,2020-08-19 23:58:35+00:00,I don’t wanna pay my credit card. I wish it would just disappear like 45 said covid would 😩
1296235135600340992,2020-08-19 23:58:33+00:00,one of my homies said covid cock blockin ☠️ can’t even take a girl to the movies no more
1296235133775646720,2020-08-19 23:58:33+00:00,Had to remind a drunk man this weekend that my tattoos are not an invitation to touch me. Tbh covid made me forget that’s a thing.
1296235130609004544,2020-08-19 23:58:32+00:00,"Thanks to the recent Covid case in Brisbane, Queensland has now banned Japan, Japanese people, the word Japan, people who have been to Japan, people who know someone from Japan, people who know anything about Japan, Japanese food, Japanese movies and Pokémon"
1296235125026566145,2020-08-19 23:58:31+00:00,i got covid and my period at the same time what the fuck is this
1296235122614730755,2020-08-19 23:58:30+00:00,I wanna hang w my friends this weekend but... these bitches just came from the covid epicenter of the universe... Miami.
1296235114339368960,2020-08-19 23:58:28+00:00,1 mes para mi Covid Bday😂🎉
1296235102574227456,2020-08-19 23:58:25+00:00,"Okay but I survived having COVID while having no job, school on hold, and using up my savings to pay stuff off. this year is ass but I’m alive and well and blessed 🔆"
1296235101618085894,2020-08-19 23:58:25+00:00,where’s that bitch that said they were going to intervene if covid wasn’t done by may? we need you.
1296235097473994752,2020-08-19 23:58:24+00:00,"The news is so depressing- fires, hurricane, Covid crisis. 😩"
1296235078704492545,2020-08-19 23:58:20+00:00,"2020 what a year man, fires, COVID, racism, fights, Kobe Bryant, school closure. What’s next....."
1296235065060536322,2020-08-19 23:58:17+00:00,NC is so lucky to have Dr Mandy Cohen And @NC_Governor leading our state through COVID.
1296235055262470145,2020-08-19 23:58:14+00:00,"Hey it's really embarrassing to be asking for this, but I'm kinda at the end of my rope.

I'm a mentally ill NB person, and I live with my grandmother who's high risk for COVID,  so I haven't been able to find a job because of the fear of getting her sick."
1296235050246320128,2020-08-19 23:58:13+00:00,"Almost time to begin a new journal. During Covid, this is how #writers stay in #hope. New paper. New pens. A new journal."
1296235033087418368,2020-08-19 23:58:09+00:00,Covid college deaths = radicalized anti gov’t frats???
1296235021821509633,2020-08-19 23:58:06+00:00,"All die from a lot of things. Covid being one of them. I’m ready to get back to whatever normalcy we have left. I know the risks. I understand. But man, I wanna get busy living. Not getting busy dying."
1296235001831358465,2020-08-19 23:58:01+00:00,"Game show on TV: ""Fill in the blank: Broadway makes me think of...""
Eric: ""Covid!"""
1296234982806085632,2020-08-19 23:57:57+00:00,"Had to make twitter just for this. This is God sent! Been praying for a miracle this week as my family and I have been struggle during COVID due to job losses. Would even appreciate £50 for a decent meal for my family and I. #WAPParty #WAP   £efiya (UK) 
 🙏🏾 @theestallion"
1296234955454869505,2020-08-19 23:57:50+00:00,“the whole covid thing” has officially replaced “coronavirus” in conversation
1296234908461993985,2020-08-19 23:57:39+00:00,After covid is over ... what’s y’all first stop ?? 👀👀. Im going anywhere there is sun and a resort ...
1296234880137822208,2020-08-19 23:57:32+00:00,"I just wanna thank Agnes Obel, @agnesobel, for helping me to get through quarantine, COVID, and the start of the new academic year. Her music isn't for everyone, @baronvonoby said it's ""whale music."" No, it's emotive and perfect. TYSM. #solice"
1296234872860807168,2020-08-19 23:57:31+00:00,what’s the point of stores closing early? covid only comes out after 7 or what?
1296234868339355648,2020-08-19 23:57:30+00:00,I have this feeling that the #sociallydistant and #Covid_19 nature of this #election of the #Americans has the potential 2b a truly #revolutionary thing. I also have a feeling the world is watching to see what #WeThePeople will do. #Election2020 @CNNPolitics @MSNBC @ABC @NBCNews
1296234855093669888,2020-08-19 23:57:26+00:00,im not feeling so good this week and might be sick with something (definetly not covid) so i wont be streaming this week and will hopefully stream next week. also next week i will take thursday off since its my birthday. enjoy ur day and sorry for no stream
1296234854389100546,2020-08-19 23:57:26+00:00,"If everyone in the world took lsd at one time, covid would retreat"
1296234850928582659,2020-08-19 23:57:25+00:00,"A woman revealed her sincere belief in the coming of the New World Order re: Big Pharma, Covid hysteria, Pizzagate, and all I have to say is... she was blonde."
1296234830670237696,2020-08-19 23:57:21+00:00,"My mom, a professor just had a student email her “Hi I’m in your class, I tested positive for covid for the second time this month but I still don’t have symptoms, so I will see you on again Friday.” WTF @UCOBronchos your policies put my mom in danger, I will call your ass out."
1296234828279320576,2020-08-19 23:57:20+00:00,"""Kids can't spread COVID"" I whisper to myself as I watch a child walk into the store, picking his nose. The mother is currently telling him and his siblings to stop touching everything. You guessed it, no masks. #OneSiouxFalls"
1296234819979022336,2020-08-19 23:57:18+00:00,"For those afraid of schools reopening, try to remember that according to the #CDC, since February, 2020 there have only been 15 deaths in children under 15 years old from #COVID, yet there have been 200 deaths from the flu and pneumonia in that same time period."
1296234818645172224,2020-08-19 23:57:18+00:00,"COVID.

Cookies 
Or
Violence
Is
Destiny"
1296234810533388288,2020-08-19 23:57:16+00:00,"When it comes to COVID, I get the risks. But let me live my life man. We all have a ticking clock to the time we meet the almighty one. That timer doesn’t stop just cause you wanna hide out and argue about who’s right and wrong. And that we could all die from covid. But we could"
1296234808083910669,2020-08-19 23:57:15+00:00,Is the ice cream truck safe in COVID times. This is a genuine question
1296234797652746240,2020-08-19 23:57:13+00:00,1)UNC Chapel Hill identified two new clusters of COVID-19 cases: one at the Morrison residence hall and another at the Zeta Psi fraternity house on West Cameron Avenue in Chapel Hill.
1296234792988680192,2020-08-19 23:57:12+00:00,family member is surgeon and he and staff have to periodically get tested  4 #covid at his OH hospital. 2 of his nurses signed in for testing but wait was more than 1hr.  They left w/o test.  2 days later they both got letters stating they were positive for #Covid_19  SMH
1296234770997735425,2020-08-19 23:57:06+00:00,"Seventeen weeks ago, before the second wave in Victoria, I wrote about our governments COVID plan.

It is still relevant. And the issues around congregate settings, institutions, urgently need to be addressed.

I will not stop reiterating this. Institutionalisation kills."
1296234763687038976,2020-08-19 23:57:05+00:00,Just found out the patient i did an emergency operation on last Sunday came back positive for covid. Another 14 day quarantine for me 😐😰
1296234757249015819,2020-08-19 23:57:03+00:00,"COVID is killing people just for breathing - protect yourself. WEAR A MASK. My mask protects you, your mask protects me. Care about others. Your “freedom” to not wear a mask could KILL you or others. Don’t be selfish. #WearAMask"
1296234756049264640,2020-08-19 23:57:03+00:00,"Covid sky rocketed now fires, I don’t know how much more of us with asthma can handle because I can’t breath for shit and am scared shitless of covid 😭"
1296234752463245313,2020-08-19 23:57:02+00:00,"Hydroxychloroquine is why Uganda, with a population of 43M, has only (15) COVID-19 deaths. Uganda, a country in east-central Africa, has a population of 42.729 million, which is 13% of the US’ population of 328.239 million in 2019 @GovMurphy has been EXAGGERATING the covid deaths"
1296234723451318274,2020-08-19 23:56:55+00:00,Covid really put my life on pause..
1296234711992303616,2020-08-19 23:56:52+00:00,My partner just informed Me that some of the males at his job were sitting next to each other without masks while discussing how Covid isn't a joke since 2 of them have had it. THEY STILL AREN'T WEARING MASKS. We are doomed.
1296234704790839297,2020-08-19 23:56:51+00:00,Protecting your self from covid 19
1296234698964754432,2020-08-19 23:56:49+00:00,My grandparents live in a retirement neighborhood in AZ. Their neighbor lost her life to COVID. My Papa extended an invitation to her husband to join their weekly online poker games. I can’t imagine grieving the loss of a loved one during this time. He must be so lonely.
1296234686830714880,2020-08-19 23:56:46+00:00,Who knew that my KN95 masks would protect me from covid AND all the wildfires?! I did not have that on my bingo card for August 2020.
1296234679545323520,2020-08-19 23:56:45+00:00,COVID-19 update -- 107 new cases: 59 on New Providence; 44 on Grand Bahama; 1 on Exuma and the location of three cases are listed as pending. There are also two new deaths.
1296234672687443968,2020-08-19 23:56:43+00:00,"In California we’ve got 600k + COVID-19 cases,now fire season is 2 months early &amp; the worse it’s been. Prepare y’all selves for the “big one.”"
1296234665473241088,2020-08-19 23:56:41+00:00,Is it legal to refuse New Zealanders entry into NZ if they can't get tested...or they have Covid? Wouldn't that leave some people stateless?
1296234665297293313,2020-08-19 23:56:41+00:00,People always say that this of supposed to be the best times in my life. I feel like it would be if it weren’t for Covid. I’m just tired of feeling down and needy all of the damn time!
1296234656044646400,2020-08-19 23:56:39+00:00,Dude why is no one talking about the fact that Zootopia is literally 2020 as a movie??? #Covid_19 #justsayin
1296234652710006785,2020-08-19 23:56:38+00:00,"When you're in pain and sick af t
But you can't go to hospital because of covid. Im dyin🤒🙃 24/7 it's hurting like my head about to explode. Fck my life"
1296234645974065152,2020-08-19 23:56:37+00:00,Dear @SFFakeNews when will you start calling out political misinformation. Saw a woman tonight balzingly tweet that all deaths in USA are recorded as Covid deaths?
1296234637371506690,2020-08-19 23:56:35+00:00,#WAPParty I would love to receive something during covid I worked through it and only got a two dollar rise my sister and myself both got sick with it but we kept smiling if anything I want to help her and her two kids $JessieDream28
1296234628303421442,2020-08-19 23:56:32+00:00,Got my first ever Covid test despite countless exposures☝🏼👃🏽
1296234624260046848,2020-08-19 23:56:31+00:00,it’s like i wanna make new friends ....but this covid 🥴
1296234618669223936,2020-08-19 23:56:30+00:00,Parents should get half off on printer paper and Ink until COVID is over.... Paying $100 for some funky lil paper and ink that's going to last for 3 months is NOT IT.
1296234607436800001,2020-08-19 23:56:27+00:00,I miss my dad like shit 😭 I would not be going through this shit. Fuck COVID 😭
1296234606568574981,2020-08-19 23:56:27+00:00,help i jus got a covid test bc i hav to travel out of state n after they’re done it hurts to breathe thru ur nose 😡😡
1296234577648922625,2020-08-19 23:56:20+00:00,thinking abt how i possibly could’ve seen all my ults this year if covid didn’t cancel concerts and x1 didn’t disband
1296234555955974145,2020-08-19 23:56:15+00:00,Yo at this point we all know somebody or (someone who knows someone) who has Covid so stay the fuck inside. What the fuck is so important? This country can’t move forward because it so damn selfish it’s pathetic
1296234555276484609,2020-08-19 23:56:15+00:00,Ok I’ll bite. What’s COVID-19
1296234552747155456,2020-08-19 23:56:14+00:00,I wonder if this heat wave is mother nature’s way of telling us to stay the fuck inside and stop spreading covid.
1296234552680165376,2020-08-19 23:56:14+00:00,Hello Biden/Harris campaign: I speak for many ppl here in PA: Can we please not make Covid the top talking point especially against Trump. There's other things to get him on; The sky's the limit. Some media is too much w/the Covid topic now. Let's include pple dying from other...
1296234549802708992,2020-08-19 23:56:14+00:00,The year has been dry of CONTENT and ACTIVITY for BIGBANG. But not from the members. We know covid ruined their big return and activities but they have still been reaching out to us and doing what they can as we ALL wait. Don’t discredit / disrespect them for being an akgae
1296234543616147456,2020-08-19 23:56:12+00:00,"So things are pretty bad in California right now... Virus raging out of control thanks to Newsom's early, failed rush to reopen, we're in the middle of a heat wave that has sparked dozens of wildfires, we can't fight those fires because our prison-labor base is sick with Covid..."
1296234542970224640,2020-08-19 23:56:12+00:00,"I work w someone who is so afraid of COVID that they haven’t hugged their own wife or son in 4 months out of fear of giving them COVID (we work in the dental field). Seriously broke my heart to hear that. Please don’t live in total fear, guys. It’s no way to live 💕"
1296234542894907393,2020-08-19 23:56:12+00:00,I deadass looked in the mirror between 4–9am and said “you finally did it and caught the Covid”
1296234536842473477,2020-08-19 23:56:11+00:00,Really wish I was doing this during covid. All that time at home to focus would be great.
1296234533713395713,2020-08-19 23:56:10+00:00,"This might not seem like a big deal, but today I finally have a washer and dryer! No more laundromats or bathtub clothes washing! I can finally wash heavy stuff that’s been in bags since COVID began. Hurray! #newWashingMachine"
1296234509084561408,2020-08-19 23:56:04+00:00,"176000 died from incompetence  and inaction.
Will changing the tires on ""The Beast"" solve the COVID Mystery ?"
1296234508409278465,2020-08-19 23:56:04+00:00,New wonder drug for Covid 19. Let's see the proof.  The pillow guy says he ran a test and the FDA has the info. Maybe he should hook up with the doc from Houston.  Alien DNA and extract from a deadly herb. Wow. Hom much is the pillow invested with the herb. God Help Our  Country
1296234500972859394,2020-08-19 23:56:02+00:00,Bobo putangina. Not you thinking covid is a scam to profit from positive cases. Our healtworkers are doing their best for the patients. They are also worried because they may contract the virus in the process. Stop propagating the belief that it's all child's play.
1296234497843707904,2020-08-19 23:56:01+00:00,"My boyfriend and I went into get Covid-19 testing done, during which we were asked a few questions. We walked out with letters saying we had to be quarantined for 8-14 days until we get our results. Go us."
1296234495151046662,2020-08-19 23:56:01+00:00,"Ever wonder why the 2003 SARS outbreak wasn't a pandemic like COVID-19? Dr. David Wang, WUSM, explained to @WUSTL The Pandemic #covidclass about the role of asymptomatic spread in COVID-19 (vs symptomatic spread of SARS). Contact tracing &amp; containment prevented a SARS pandemic."
1296234493444009984,2020-08-19 23:56:00+00:00,I got a covid test last week and I’m finally ready to admit that I nearly called my nurse daddy because she kept it in deep for so long
1296234492462608385,2020-08-19 23:56:00+00:00,"- A few ppl I know have been sick &amp; when they go get checked, it's not COVID, it's an upper respiratory infection 🧐"
1296234490466099201,2020-08-19 23:56:00+00:00,"Trump never gives us his plan: no health care plan, no economy plan , no Covid plan, no environment plan! He just bashes Biden and the democrats! He tells us nothing.  That is a man who doesn’t want the position! Think! What has he actually done! Nothing but tear down policies!"
1296234479380561920,2020-08-19 23:55:57+00:00,"Question if you are about to get social security next month, but still plan to work but were unemployed due to covid can you still continue to take unemployment?"
1296234479011467269,2020-08-19 23:55:57+00:00,please covid go away I got a jamaica trip next week that you canceled this years for me 😭🥺
1296234460338429952,2020-08-19 23:55:52+00:00,"Ordered some YSL perfume on a recommendation without smelling(bc Covid) &amp; the scent can best be described as ""fancy grandma"". I'm gonna embrace it"
1296234456777277440,2020-08-19 23:55:52+00:00,"COVID-19 Why is the U.S. doing so poorly in per capita cases and deaths compared to nearly every other developed country.  A thread.  via @TheAtlantic 

#mtpol"
1296234454537523201,2020-08-19 23:55:51+00:00,I think this Covid shit is taking a toll on my mental state of mind
1296234429967486976,2020-08-19 23:55:45+00:00,Life during covid is such a inconvenience
1296234415325151244,2020-08-19 23:55:42+00:00,"i swear i have not felt pretty for real or had fun since ari came, it’s like right after that night covid came in and ruined everything 😂😂 i’m stuck on those memories! 😭"
1296234412800000000,2020-08-19 23:55:41+00:00,MANDATORY covid test for a bussiness trip. FASCISM
1296234402989707264,2020-08-19 23:55:39+00:00,"2615254 People recovered from Covid-19 in Brazil today,19/August/2020
#ChineseVirus19"
1296234396815695872,2020-08-19 23:55:37+00:00,keep thinking about how dean pelton would have handled covid.
1296234394408099840,2020-08-19 23:55:37+00:00,I really would love to keep the 6ft distancing even after covid .
1296234389291044869,2020-08-19 23:55:35+00:00,Wonder if the covid test will show for rabies
1296234369279983616,2020-08-19 23:55:31+00:00,My boyfriend and I tested both negative for COVID today!! Nice to know that wearing masks + practicing social distancing + only seeing a total of 12 people over the last 5 months has paid off so far 😪
1296234330604412928,2020-08-19 23:55:21+00:00,Bc of COVID coolers are now allowed on the beach in Spring Lake and it’s a game changer
1296234327462703104,2020-08-19 23:55:21+00:00,"You can’t trust the potus
You can’t trust the media
Even our Covid-19 data is being overtaken
Our mail has been sabotaged by 45 himself
We can’t travel abroad
#HadEnoughTrump are we greater than we were or just more corrupt"
1296234326309384196,2020-08-19 23:55:20+00:00,"Went for a COVID test today after my possible exposure and thankfully it was negative. I thought the nerves might make me vomit when the email hit my inbox. 

Work requires that I get tested whenever I go into the office, so I'll be doing this every week or so."
1296234298563891200,2020-08-19 23:55:14+00:00,It’s like these NorCal fires don’t even care that my smoke mask isn’t as cute as my Covid mask. 🙄
1296234297486172165,2020-08-19 23:55:14+00:00,Hooray! I (probably) didn’t have COVID before May 8th!
1296234278775332864,2020-08-19 23:55:09+00:00,Fuck Covid
1296234268616785920,2020-08-19 23:55:07+00:00,.@DrKYSR we 😍 you. Thank you for preaching 🔥. Reopening school buildings will spread COVID &amp; the mayors plan is not developmentally appropriate. #PeoplesPEP
1296234267824009222,2020-08-19 23:55:06+00:00,If we don’t stop COVID it’s going to be February and we’re all gonna have to deal with Valentine’s that say shit like “will you be my quaran-tine” and “you tested positive for being a Covid-cutie”
1296234265051570176,2020-08-19 23:55:06+00:00,Stop coming to ER with covid symptoms
1296234264661495808,2020-08-19 23:55:06+00:00,"The Ministry of Health reported two additional COVID-19 deaths. 

The deaths include two men, ages 46 and 65, who were residents of New Providence.

It also reported an additional non-COVID-19 unrelated death.

It said investigations are being conducted into that death."
1296234263633960964,2020-08-19 23:55:05+00:00,"Covid-19 taught me that these big brand name companies don’t have much liquid cash to spare 

poor balance sheets were exposed &amp; jobs were cut for that reason"
1296234263172599811,2020-08-19 23:55:05+00:00,Cute guy sat by me in computer graphics and the best part is he can’t move seats bc covid hahaha
1296234256088174592,2020-08-19 23:55:04+00:00,"Covid pro tip: even if you don’t plan on leaving the house, brushing your teeth can improve a day."
1296234249553666048,2020-08-19 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1296234249301811200,2020-08-19 23:55:02+00:00,Daydreaming....COVID ended earlier today.  Expedia is open and I’m looking for flights to Addis Ababa.
1296234238992236544,2020-08-19 23:55:00+00:00,"One disappointment about this whole covid thing is there has been basically zero increase in people exclaiming ""who was that masked man?"""
1296234237692174336,2020-08-19 23:54:59+00:00,I got the Covid test done today for school and all I gotta say is it’s the worst feeling &amp; I wouldn’t wish it on my enemy 😬
1296234237062868992,2020-08-19 23:54:59+00:00,"""covid will disappear during the presidential election because it's gone now"" - my mom"
1296234233091035138,2020-08-19 23:54:58+00:00,Thanks to fckn Covid I have to cancel my trip I was taking to PR on Tuesday 😩😩 PR doesn’t want us there so they made the rules STRICTER 🤬🤬
1296234225960534018,2020-08-19 23:54:56+00:00,Indigenous Americans hit harder by COVID-19: CDC report
1296234223297167360,2020-08-19 23:54:56+00:00,My monthly lecture on covid is up on snap🤷🏽‍♀️ enjoy🎉
1296234214904528897,2020-08-19 23:54:54+00:00,"Interesting that the narrative being pushed to student athletes during our “covid training” is that because we are young and healthy, we will be fine if we get covid. Thanks."
1296234200362881024,2020-08-19 23:54:50+00:00,"Just watching a Monk with Square Dancing involved.

I’ve lived in KY most of my life and never attended a Square Dance. TBH, it looks a little intimidating. 

All Those Specific MOVES- in quick sequence.

Anyone have thoughts about it?!? I mean... for after our COVID DAYS ?"
1296234186274086912,2020-08-19 23:54:47+00:00,Due to COVID I will be having a replacement birthday once this all clears up
1296234181710815236,2020-08-19 23:54:46+00:00,"Yesterday I drove my son to his school to drop/collect books. It felt so good driving on that route after a long time. 
Never thought that I will miss school runs 😅
#Covid_19 has changed so much!"
1296234171002531841,2020-08-19 23:54:43+00:00,"#PostponeJEEAndNEET
Not just the Covid 
Few states are flooded 
Is it the right time to conduct the exam sir ?? 
@DrRPNishank"
1296234168217731073,2020-08-19 23:54:43+00:00,"I personally would love to know how this pres elect @BeckyPringle addresses the lower income children that are unable to go to school &amp; have no internet for this digital learning. No education, good luck?

#TheStory
#FoxNews 
#Covid_19"
1296234162849030145,2020-08-19 23:54:41+00:00,"Young people are NOT without risk in this COVID pandemic! A large number of recent cases are NOT old people, they are the young, between ages 18-29!  NO ONE IS INVINCIBLE in this pandemic, you MUST distance, disinfect and AVOID CROWDS!  The virus spreads fast!  Don't be a victim!"
1296234151926874113,2020-08-19 23:54:39+00:00,"Propaganda Anonymous means that people are becoming servomechanisms for Propaganda
Propaganda relies on Emotional Response
When I see some amazing actress crying about who her fam is dying from covid and then she tells me to vote
Nah I'm good 
That shit is propaganda
#PropAnon"
1296234146449117185,2020-08-19 23:54:38+00:00,"California is really going through it....so many fires, HEATWAVE, firenado, 642k covid cases lol.....sos"
1296234128497471489,2020-08-19 23:54:33+00:00,Just waiting for trump to get covid 💀and this isn’t a threat stupid ass government it’s a wish that has been in my mind for a while 😎
1296234122629861378,2020-08-19 23:54:32+00:00,Ha ha do I have acute symptoms of sugar withdrawal because I'm conducting a spiritual fast from it for extreme personal circumstances or is this the onset of covid-19 from working 6 days a week in a hospital? Fun summer.
1296234104279535616,2020-08-19 23:54:27+00:00,Sick of these niggas ... COVID-19
1296234102211960833,2020-08-19 23:54:27+00:00,covid ain’t take my lungs but this pen is 🤭
1296234080590331905,2020-08-19 23:54:22+00:00,"I wanna go on a date date again, ain’t did that since COVID hit"
1296234079164211203,2020-08-19 23:54:21+00:00,I hope all of you die from Covid you worthless fucks you all deserve a long painful suffering death
1296234075108376577,2020-08-19 23:54:21+00:00,the old lady in front of me at publix is going on and on about how masks don’t work and how covid is a hoax AS IF she wouldn’t be the first one to croak if she got it
1296234032527740928,2020-08-19 23:54:10+00:00,I physically cannot stop thinking about how my life should have gone this year if COVID didn’t exist and it makes me so upset because I had such big plans for myself
1296234020666253313,2020-08-19 23:54:08+00:00,should i stop being a punk and go ahead and get tested for covid on campus? lol
1296234017315061762,2020-08-19 23:54:07+00:00,"School; Don’t send your kids to school if they show any signs or symptoms of Coronavirus or any illness at all

Me; Is currently showing literally every symptom of the Covid plus more, and is obviously not feeling good

Mom; I think you’re ok let’s send you to school tomorrow"
1296234007844261889,2020-08-19 23:54:04+00:00,"Reminder: bowls now adays for bongs can be universal, so if you want to smoke with a friend, you should bring your own bong, you can still share the bowl, and this reduces the chances of spreading covid"
1296234004673421317,2020-08-19 23:54:04+00:00,Hey Google quit changing my search parameters I meant exactly what I said. You are causing my searches to leave off words that would get me to information about covid-19 numbers. isn't that interesting. And I've tried that search about 10 different ways now.
1296233971039182849,2020-08-19 23:53:56+00:00,#IRATE  On the phone with a potential match from some dating site or another - His trip to volunteer in Morocco was canceled due to COVID-19. I suggested he register with #Chezuba to volunteer remotely with global NGOs. It’s a great organization and there is so much need...
1296233959773425664,2020-08-19 23:53:53+00:00,"Just a reminder for those tweeting out ""Blue Lives Matter"" and ""All Lives Matter"" in support of the president's boycott of Goodyear, you're backing a guy who let #Covid_19 spread and protected no one's life but his own."
1296233958380728321,2020-08-19 23:53:53+00:00,living theater at the Trader Joe’s COVID queue
1296233954262036482,2020-08-19 23:53:52+00:00,"Okay , I wanna go to a strip club now 😂 ........ waaaaaaaaaaaaaay after COVID done ."
1296233919206088704,2020-08-19 23:53:43+00:00,Tomorrow mourning we will have a #MinuteofMourning and wish that everyone we lost during Covid-19 pandemic rests up easy ❤️🌎
1296233901224943616,2020-08-19 23:53:39+00:00,"to all of my moots whose country is now covid-free, what actions does your government/s execute/d for your country to be like that? I'm envy to all the countries who are now covid-free🙃"
1296233866596884480,2020-08-19 23:53:31+00:00,Covid have my entire career plans on hold and I hate this shit because I work hard to prepare myself for next semester Smt
1296233856803184640,2020-08-19 23:53:28+00:00,It’s honestly ghetto to live in a world where #Greysanatomy is not on. I’m like I know y’all have lives and it’s covid. But like what is Owen going to do? Like is Deluca ok? How is Katherine handling things?#ihateithere
