id,date,tweet
1236439917410082816,2020-03-07 23:53:42+00:00,"I’m not a religious person, but I can’t help thinking COVID-19 targeting those 60+ feels very Exodus 11, Death of First born plague. I mean, look at the ages of the majority of those destroying Democracy and ecosystems around the world,  just sayin"
1236439914339680256,2020-03-07 23:53:42+00:00,"Sertraline is so bitter that it's given me an awful, hacking cough just to get the the irritating taste out. My cough isn't contagious (or COVID-19 related), I swear!"
1236439857200652290,2020-03-07 23:53:28+00:00,Another case of COVID-19¿? WHYYYY??? IT'S SO ALARMING!! KEEP SAFE EVERYONE! ☹ ALSO TO MY BOI @kimchiraven !!
1236439819376607233,2020-03-07 23:53:19+00:00,Starting a petition to rename Covid-19 to Covfefe-19
1236439782005321730,2020-03-07 23:53:10+00:00,This isn't to suggest that all deaths of COVID 19 was the problem of those not taking precautions. It's to suggest that using faith as a substitute for precautions is not faithfulness. It is being dismissive of the gift of God. Listen to the advice of the Public Health department
1236439758953418753,2020-03-07 23:53:05+00:00,"#TuftsTalks in New York has been cancelled. Governor Cuomo has announced a state of emergency for New York to help contain the spread of the COVID-19 virus, and the health and safety of those scheduled to attend is foremost in our mind."
1236439753827983360,2020-03-07 23:53:03+00:00,"The main problem with Covid-19 is that is not just a health issue, but a legal and economic issue."
1236439751772778498,2020-03-07 23:53:03+00:00,Tim Hortons cancelling #RollUpTheRim due to Covid-19 is hilarious. It makes no sense at all. Convince me otherwise. #JustWashYourHands
1236439659867144193,2020-03-07 23:52:41+00:00,"#TuftsTalks in New York has been cancelled. Governor Cuomo has announced a state of emergency for New York to help contain the spread of the COVID-19 virus, and the health and safety of those scheduled to attend is foremost in our mind."
1236439475171049473,2020-03-07 23:51:57+00:00,They should rename covid-19 to trumpvirus-45. #coronavirus #COVID19
1236439471169699846,2020-03-07 23:51:56+00:00,my dad’s hypochondria + the spread of covid-19 = not a good combination
1236439462663487489,2020-03-07 23:51:54+00:00,"B/c I’m on immunosuppressant drugs for RA, I’m semi self-quarantining until this COVID-19 thing blows over. The upside? More time to write #PostcardsToVoters!"
1236439460700663809,2020-03-07 23:51:54+00:00,"With the @SeaOtterClassic cancelation/postponement I have to cancel @Airbnb and they are only getting 50% back on a $4k rental - over a month out.

Considering that they won’t respond to any messages I can’t imagine AirBnB will weather this Covid-19 storm."
1236439440362557440,2020-03-07 23:51:49+00:00,"COVID-19, working on healthcare robotics, and the launch of @HumanityForward has really brought to the fore how we can use technology to make lives better. 1/"
1236439439569825798,2020-03-07 23:51:48+00:00,Mandatory staff meeting Monday on COVID-19 because of course it’s zoonotic and people are dirtier than their pets.
1236439364785373186,2020-03-07 23:51:31+00:00,Can I vote for Elizabeth Warren as *Vice Candidate* considering Biden and Bernie are in a higher risk category for COVID-19 and they’re out there actively campaigning?
1236439364709822473,2020-03-07 23:51:31+00:00,"Question for the “governments should regulate online speech” crowd: given what you’ve seen from the current administration on the topic of COVID-19, are you confident they won’t abuse this power?"
1236439319566581761,2020-03-07 23:51:20+00:00,Why the tweets of amazement that COVID-19 has hit your town? We know next to very little about the preferred travel of this virus.  We think we are able to keep ourselves safe. We hope our government &amp; head asshole  @VP with his ass wipe @realDonaldTrump WILL work together in
1236439240998670338,2020-03-07 23:51:01+00:00,"Crazy twist would be if in all those panic buying videos, somebody who had Covid-19 had touched the toilet paper packages and infected everyone buying toilet paper #dundundun #thankgoodnessfortabo"
1236439224863330306,2020-03-07 23:50:57+00:00,Wondering why the keep separating the number's about those infected with COVID-19 on the island of Ireland? Thoughts? its like they are talking about 2 islands 🤔
1236439165610250240,2020-03-07 23:50:43+00:00,"#ShameOnYouSamsungS20
....Otherwise, your Company become more like the greedy and less-user-friendly Apple. I believe, after China overcomes the problems of COVID-19 outbreak and the unjust American sanctions, Huawei smartphones will leave you in the dust...."
1236439155560706049,2020-03-07 23:50:41+00:00,"Stanford: We isolated two undergrads that were possibly exposed to COVID-19. Classes are canceled.
Students: *Panick*
Me: I'm sore throat. I am getting very anxious and super scared 😰
My friend: Shut up! You should be studying, don't you? Let's go to study.
Me:😿"
1236439153560166400,2020-03-07 23:50:40+00:00,"[dm]

Neil deGrasse Tyson: I think it’s extremely likely, considering my symptoms, that I have the novel coronavirus, otherwise known as COVID-19, but remember that statistics show-
Me: Not now Neil."
1236439137768501248,2020-03-07 23:50:37+00:00,Which stories are not being told because of the attention on COVID-19?
1236439121502957568,2020-03-07 23:50:33+00:00,"China experience told us, for covid-19, Stop is the first priority, decreasing New to zero and keeping it there. We maybe will never get Gone and it becomes a chronic disease"
1236439041572208640,2020-03-07 23:50:14+00:00,"Many people think this whole covid-19 is just an overreaction still...

""What’s more, Italy—one of the three countries outside of China hit hardest by the virus outbreak along with South Korea and Iran—is considering “locking down” 16 million citizens, according to the WSJ."
1236439034970247168,2020-03-07 23:50:12+00:00,"To my fellow Australians: Having watched your fear-driven, panicked buying of toilet paper in an over-reaction to COVID-19, I hereby ask that you cease &amp; desist all Kiwi jokes as it's clear there are WAY more sheep with voting rights in Oz than in NZ. Thank you :)"
1236438974689873920,2020-03-07 23:49:58+00:00,#COVID19 is cool and all but things don’t really get fun until you’re Covid-21
1236438936551129088,2020-03-07 23:49:49+00:00,"A man dies from COVID 19 and He arrives in heaven
God notices and says; "" Hey what are you doing here? You weren't scheduled to be here for another 10 years
The man answers; "" I died of COVID 19. Don't you know? I relied upon my faith that your would protect me."
1236438922189606913,2020-03-07 23:49:45+00:00,"Seattle Mayor @JennyDurkan endorses @JoeBiden. Yikes, backwards!  #COVID-19 is the best argument for #singlepayer ever!  Mayor, we need health care not narrow-minded ideology, you know that more than most right now"
1236438921329983488,2020-03-07 23:49:45+00:00,Not trying to be an asshole here... but all the talk about closing schools because of COVID-19? My kid's school has had DOZENS of confirmed Influenza B but no talk of closing. #MaybeItsRacism
1236438846415364096,2020-03-07 23:49:27+00:00,"Americans hating on your gov. over COVID — the rest of the word is the same. France didn’t screen travellers from Iran. In Canada, my coworker came from Taiwan coughing &amp; got antibiotics but no COVID test . Not to defend Trump but everywhere is being complacent and in denial."
1236438840568467457,2020-03-07 23:49:26+00:00,Corona virus is an under age drinker COVID-19 why not a COVID-21? Promoting underage drinking. #coronavirus #CoronavirusUSA #CDC #COVIDー19
1236438817210417152,2020-03-07 23:49:20+00:00,"Thinking about potential second order effects of a COVID-19 pandemic. 🤔

-With a higher mortality rate in the elderly, a measurable political landscape shift?
-A measurable and long term decrease in carbon output?
-What products/industry will thrive in a remote first culture?"
1236438789456707585,2020-03-07 23:49:13+00:00,"Got an email at work yesterday talking about sanitizers and my first thought was that it was about LLVM.

It was about COVID-19. I’m in the wrong mindset for this."
1236438776387448838,2020-03-07 23:49:10+00:00,"I try not to be paranoid about Covid-19, but I went to grab coffee with a friend and it seemed like people EVERYWHERE were sneezing and coughing constantly. Thus, paranoia sets in."
1236438767117807618,2020-03-07 23:49:08+00:00,"be our guest, be our guest
take our COVID-19 test"
1236438725988454401,2020-03-07 23:48:58+00:00,"A @BarrysBootcamp vs @orangetheory comparison (Mar 7) 

Better workout: Barry’s 
Better coaches: Barry’s 
Better music: Barry’s 
COVID-19 safe: Orangetheory by a MILE 

Barry’s has no culture of responsible sanitation. No wiping down of equipment, treadmills etc. OTF way ahead."
1236438704605954048,2020-03-07 23:48:53+00:00,Accidental general strike but it’s COVID-19 because the government is basically forcing people to get it at this point
1236438697916030978,2020-03-07 23:48:52+00:00,"Me on a normal weekend: Happy to stay inside all day and browse internet/play video games.

Me when my city has a COVID-19 outbreak: ""Let's go wander around outside! I wanna go to the mall! Let's go see a movie! Invite friends over!"""
1236438669516390400,2020-03-07 23:48:45+00:00,People are dying and #Trump wants to engage in Twitter wars.  Pathetic.  #MAGA  #COVID-19 ://www.oregonlive.com/coronavirus/2020/03/donald-trump-calls-washington-gov-jay-inslee-a-snake-for-criticizing-federal-coronavirus-response.html
1236438655981453312,2020-03-07 23:48:42+00:00,"I think toilet paper should be like Fortune cookies. At the end of each roll you get a life affirming message.
eg. Did you think the cure for Covid-19 was here?
#toiletpaper  #toiletpaperpanic"
1236438642517671936,2020-03-07 23:48:38+00:00,Idk but fuck this COVID-19 issue. 🐾
1236438609877663744,2020-03-07 23:48:31+00:00,Predicting COVID-21
1236438562112856064,2020-03-07 23:48:19+00:00,"There are a lot of hot takes going around about the shortage of masks at healthcare facilities.  There is a limit to how much stock a hospital can store.  By the time it became clear that COVID-19 was going to be an international issue, the supply chain was already disrupted."
1236438488893046785,2020-03-07 23:48:02+00:00,COVID 19.  I haven’t seen the first 18 so I probably won’t get it at all. #coronavirus
1236438462271614976,2020-03-07 23:47:55+00:00,"There will come a time - soon, within a few weeks - when the number of covid-19 cases exceeds the number of advisories a person can hold in their heads. Basically meaning “in any gathering over 50 people someone will have it.” It’s literally the flu at the height of flu season."
1236438459562307584,2020-03-07 23:47:55+00:00,"Everyone I know has canceled all plane travel. Everyone I know is also still happily going to restaurants, the movies, etc. We’ve got some serious cognitive dissonance on this COVID-19 thing going on, people."
1236438318125969409,2020-03-07 23:47:21+00:00,"BreakinNews: Will the covid-19 help bring life back to the drive in movie industry? If you think about it, it's much more cozy in your car, and if you have a bitchen sound system, it's virus safer if you don't get out of the car. Hmmm I like to think about drive in movie theatres"
1236438283791581185,2020-03-07 23:47:13+00:00,"both democratic hopefuls are in the high-fatality demo for covid-19. 
Here they are, shaking hands all across the country."
1236438192670334976,2020-03-07 23:46:51+00:00,lol denial is a funny thing &amp; it’s been interesting to see the different levels of denial shake out with COVID
1236438158436417536,2020-03-07 23:46:43+00:00,"While attending a play today, witnessed several individuals forgo soap in the restroom, and heard someone propose COVID-19 is a “hoax.”"
1236438156045475841,2020-03-07 23:46:42+00:00,"the Covid-19 epidemic is a joke. new york is in a ""state of emergency"" because one person there has died. washington has had 17/19 deaths and we're still asked to go about our daily lives (asides from King County who are advised to not leave home)."
1236438130053369856,2020-03-07 23:46:36+00:00,Tempted to tell every person wiping down the plane that their wipes won’t kill COVID-19 🤦🏼‍♀️
1236438124915494912,2020-03-07 23:46:35+00:00,"#CoronavirusUSA #CoronaVirusUpdate #COVID Why is this making people panic? it's like the flu, which also does the same thing to people with underlining illnesses. I don't understand the panic at all..."
1236438106083033089,2020-03-07 23:46:31+00:00,"Being completely honest, I preferred covid-18"
1236438063204745223,2020-03-07 23:46:20+00:00,“Tri-State at 80 COVID-19 Cases and Counting; Cuomo Declares State of Emergency for NY”. Can’t think of a worse place in the US than crowded NYC for this ish to happen. 😣
1236438018610925569,2020-03-07 23:46:10+00:00,Will it be social acceptable to laugh when a presidential candidate contracts COVID-19 from their campaigning? Asking for a friend...
1236437971156504579,2020-03-07 23:45:58+00:00,"Please if there is a God in Heaven, let your servant Trump get the COVID-19 illness so he can demonstrate to us how to be grateful &amp; full of grace while awaiting the cure...

But he will be drooling crying and making an total ass of himself instead!
Real leadership.😖🙄😏"
1236437957390843904,2020-03-07 23:45:55+00:00,"Is there, or will there be, a way to determine later whether someone was exposed to COVID-19 but did not get sick enough to warrant testing now?"
1236437919839080448,2020-03-07 23:45:46+00:00,"About ten days ago @Te_Taipo showed me this script he created which updated worldwide COVID-19 stats and then predicted numbers of infections for years in the future and it was like WELP OUR DOOM IS UPON US I GUESS. He was all ""but it's only really accurate for 15 days out!"""
1236437910309597184,2020-03-07 23:45:44+00:00,"Covid-19 has only had me slightly tweak my existing hypochondriac tendencies, namely washing hands for a definite 20 secs &amp; not touching ANY public surfaces with my hands.

And guess who didn't have to buy hand sanitizer or soap because I already had several of each?

Me."
1236437864063340544,2020-03-07 23:45:33+00:00,"AS I listen to all the false statements being made it so sad to see so called T.V. Preachers telling lie's about they have a cure for the COVID-19. Please don't fall for such out &amp; out  false statements, &amp; than asking money for healing. Shame on them."
1236437854777032704,2020-03-07 23:45:31+00:00,sooo no school next week because of covid
1236437837844709378,2020-03-07 23:45:27+00:00,"there seem to be many non-experts tweeting about other people who are tweeting about caronavirus, basically saying, ""don't listen to them, they're not an expert, listen to me""; so, this is my official statement about COVID-19:

why are you still reading this❓"
1236437783205629952,2020-03-07 23:45:14+00:00,It's obvious from the hysteria around covid-19 that China knew exactly what they were doing with this virus. It's time for the world to stop tip toeing around their feelings and make them share all the information they have on the virus.
1236437773206388738,2020-03-07 23:45:11+00:00,I think we all need to accept we're all gonna get a form of Covid-19 but we're all not gonna die from it. #JustWashYourHands
1236437678423449601,2020-03-07 23:44:49+00:00,"COVID-19 is infiltrating us not via the poor, but the prosperous. The well educated, the well travelled are the first infected. An attorney in NYC, people vacationing in Italy, cruise ship passengers, health care workers.They are the first ones spreading it to friends and family."
1236437623964491776,2020-03-07 23:44:36+00:00,Is it bad that my newest method of procrastination is looking at (and comparing) the US CDC and BC CDC reports on covid? It's just so much more interesting than studying for genomics
1236437590913368064,2020-03-07 23:44:28+00:00,"Due to Coronavirus (COVID-19), all TCP applications are being converted to UDP to avoid unnecessary handshakes."
1236437575503495168,2020-03-07 23:44:24+00:00,"Here is how the #CoronavirusUSA is currently going in Seattle: 
1) primary care doc uggests getting tested for COVID-19 to rule it out as I have had a fever for 2+ weeks (likely related to a chronic condition but unclear) &amp; I am considered medically vulnerable / at risk"
1236437561939116032,2020-03-07 23:44:21+00:00,"Broke: Karens demanding antibiotics for the sniffles

Bespoke: Karens demanding COVID-19 tests for feeling at risk"
1236437557115670528,2020-03-07 23:44:20+00:00,".... I believe, after China overcomes the problems of COVID-19 outbreak and the unjust American sanctions, Huawei smartphones will leave you in the dust. There is no such thing called “loyalty” among reasonable consumers. Wake up Samsung!"
1236437537650028545,2020-03-07 23:44:15+00:00,They are totally gonna try to covid cancel the next debate arent they..
1236437530406531073,2020-03-07 23:44:13+00:00,Agree but I can't imagine the military volunteering to host a highly contagious disease; COVID-19 gaining a foothold in military installations would threaten military preparedness.
1236437398176882688,2020-03-07 23:43:42+00:00,"Which Americans will suffer the greatest financial damage from COVID-19? Which economic sectors?

Will the coronavirus trigger radical and permanent changes in the global order?"
1236437326051467264,2020-03-07 23:43:25+00:00,"Every morning for the past month I've had a tingle of anxiety before checking my phone, fearing what new Covid-related horror I'll find splashed on every news site."
1236437318044536832,2020-03-07 23:43:23+00:00,The right to paid sick leave has never been more important #coronavirus #COVIDー19 #Covid_19 #covid19australia
1236437259316051968,2020-03-07 23:43:09+00:00,It’s sad...with CoVid-19 think about how many kids could lose out if they close schools.  Think about those kids with food and book insecurity and no access to technology if we are forced to go digital.
1236437259252944896,2020-03-07 23:43:09+00:00,One thing I learned from #Covid_19 outbreak was how to properly wash my hands following @WHO guidelines. 20sec min while singing @Beyonce ‘s ’Love on top’ chorus. The latter is more my particular manner though. 😂 #StaySafe
1236437232745099266,2020-03-07 23:43:02+00:00,The work-life balance panel #NICAR20 is interesting in how much of it is about drawing boundaries between work and not-work. How can we draw those boundaries when everyone's shut in their homes to avoid COVID-19? When there's no excuse to be outside or have group gatherings?
1236437193780015104,2020-03-07 23:42:53+00:00,There was so much outrage on Blue Jays Twitter at Alen Hanson wearing Jose Bautista's #19 last season but we're just gonna let this Covid guy take it?
1236437142772957184,2020-03-07 23:42:41+00:00,I've read that some Purell Hand Sanitizer doesn't have the ingredients that deactivate covid-19. Better read the label. It has to contain at least 60% alcohol. My Purell has 70% ethyl alcohol.
1236437122279591936,2020-03-07 23:42:36+00:00,"Solution for #Covid #WuFlu , sourcing, dissemination of results of sourcing.  Possible contact gatherings, Locations. Real Time Apps of the City, County , State.  Stat: location first diagnose, previous 90 day specific location Travel History; Age, Sex. To warn of possible Vector"
1236437102277074947,2020-03-07 23:42:31+00:00,With Schools closed and the State of emergency. will Purim get canceled or will we cry next week around here that Covid-19 has spread like wildfire? #coronavirus #Purim #Rockland
1236437094936936448,2020-03-07 23:42:29+00:00,"#ReasonsIGetDrunk

Trump
Trump
Trump 
Covid-19
Trump dealing with Covid-19
Trump"
1236437079153954817,2020-03-07 23:42:26+00:00,"The ultimate impact of COVID to the US economy will probably be magnitudes more than Trump's cuts to health-related infrastructure. How much could have been mitigated through initial investment is an important question to ask. 

Investment matters."
1236437070996017153,2020-03-07 23:42:24+00:00,"Wonder how COVID-19 is affecting other folks’ experiment recruitment and runs? I reckon we’re on the edge of stopping experiments soon (despite having taken extra measures), but I’m wondering how other psycholing labs are handling stuff."
1236436990586949637,2020-03-07 23:42:05+00:00,I have never wanted a different president more than at this moment. There is no one worse to lead us through a near-pandemic level outbreak. Trump’s incompetence is going to kill us all #Covid_19
1236436966524231683,2020-03-07 23:41:59+00:00,If COVID-19 was an artificial intelligence who aids Master Chief in his mission to prevent the Covenant from exterminating humanity it would be Cortanavirus
1236436908449751041,2020-03-07 23:41:45+00:00,Wouldn't it be great if COVID-19 took out Trump and Pence! #sopoetic
1236436900879175682,2020-03-07 23:41:43+00:00,"I've started this new #Coronavirus #covid #COVID19 thread, to address what I spoke about in earlier tweets. I want this information available to those who are interested, all in one place.

Please use the information I (and for that matter others) provide here as you see fit BUT"
1236436833854058496,2020-03-07 23:41:27+00:00,"Inpatient Service Day 6

Increase testing capacity

That’s the tweet

#Covid #COVID2019"
1236436809116045313,2020-03-07 23:41:21+00:00,Raise your hand if you’re going to Italy next month because there are more COVID-19 cases in your home city than there are in Rome. ✋🏼
1236436771631697921,2020-03-07 23:41:12+00:00,"Writing this for future sake:

A few years from now, and after countless studies and millions of dollars spent trying to ascertain the original source of covid-19, everyone will eventually come to the conclusion that it was, indeed, a biolab safety breech that caused the pandemic"
1236436757131952129,2020-03-07 23:41:09+00:00,“Guan et al report mortality of 1.4% among 1099 patients with laboratory-confirmed Covid-19; these patients had a wide spectrum of disease severity. If one assumes that the number of asymptomatic or minimally symptomatic cases is several times as high as the number of reported...
1236436745325096962,2020-03-07 23:41:06+00:00,"someone in my county has covid-19 :( im gonna quarantine myself i think.

(ps b4 u give me shit, i have 2 chronic illnesses, asthma, and respritory issues, and have had bronchitis for four months. it's more likely for me to get sick and for it to be fatal so yeah im kinda scared?"
1236436709740556290,2020-03-07 23:40:58+00:00,"Some of today's @WSJ headlines:

• Global Outbreaks to Increase
• Virus Risks Rise for Economies
• Text-Kit Supply Short of Demand
• Austin Cancels SXSW
• Covid-19 Infections Surpass 100K
• Missteps Fostered The Epidemic
• Way of Life At Risk in Italy"
1236436705277853696,2020-03-07 23:40:57+00:00,"COVID-19 is not spreading nearly as fast as the FEAR OF COV-19....

Think about that, folks.  

Relax.  So far this hasn't even risen to the tempest in a teapot stage."
1236436704233435136,2020-03-07 23:40:56+00:00,"ugh thinking about the whole “most living humans will have gotten COVID-19” thing makes me almost want to just, go work from home full-time immediately

I don't actually love working from home, it sucks in certain ways, but it reduces my exposure…"
1236436690048344064,2020-03-07 23:40:53+00:00,"Oh great - just skipping channels to have a break from news and find 28 Days Later, not the best to watch at the moment. #COVID #COVID19 #CoronavirusUSA #pvfc #28dayslater #SARSCoV2"
1236436642694651905,2020-03-07 23:40:42+00:00,"People keep asking why is COVID-19 more of a concern than seasonal flu. This comes down to why scientists keep using the word ""novel"" to describe the infection.

We develop vaccines every year for season flu. COVID-19 is new. It is not seasonal. We have no vaccine and no immunity"
1236436609416871938,2020-03-07 23:40:34+00:00,Warriors release says Stephen Curry has ‘seasonal flu.’ Via Warriors team physician Robert Nied: “He has no specific risk factors for COVID-19. He has the seasonal flu. We have begun treatment for Stephen and instituted our team protocol for influenza exposure.”
1236436591431897090,2020-03-07 23:40:29+00:00,"A state of emergency was declared in NYC over COVID-19 and I know for a fact this only means more traffic on the cross bronx and such, and that upsets me deeply"
1236436584448360448,2020-03-07 23:40:28+00:00,I’m sanatizing my innards from COVID-19  #ReasonsIGetDrunk
1236436534863241223,2020-03-07 23:40:16+00:00,"I have a gut feeling that COVID-19 is the first of MANY more new viruses/bacteria that will blossoming on this Earth, get ready folks!"
1236436531348463622,2020-03-07 23:40:15+00:00,"The Iranian terrorist regime spread Covid-19 throughout the world.
Don't you think the crimes of this evil regime are enough for the world?
 If yes, then stop them!
@realDonaldTrump
#IranRegimeChange 
 #AyatollahsSpreadCOVID19"
