id,date,tweet
1301671102284926976,2020-09-03 23:59:09+00:00,"Well..its been six months since the stay-home order started. Which proofs that i can do six months of house arrest. 
#coronavirus #Covid_19 #StayAtHome"
1301671094391156736,2020-09-03 23:59:07+00:00,"Donald Trump, in a White House meeting, asked that a military parade exclude wounded veterans, because ""nobody wants to see"" amputees. 

Oh, p.s. Covid-19 hasn’t disappeared yet and 1,025 people died from it yesterday and the death toll today is 1,073."
1301671084786294784,2020-09-03 23:59:05+00:00,"I absolutely refuse to criticize anyone for a haircut when 189k Americans are dead because admitting Covid-19 was an issue might have made someone's numbers look bad. For the record, I haven't had a haircut since March, but I don't represent the nation."
1301671072396443648,2020-09-03 23:59:02+00:00,"Until Trump does a rope-line at these campaign rallies he holds...everything he says about Covid being ‘no big deal’ is a lie! He knows and he’s not doing any handshaking or baby kissing, because of it."
1301671068860522496,2020-09-03 23:59:01+00:00,I need some k pop stand to find out who gave Robert Pattinson covid and destroy their lives
1301671063353393152,2020-09-03 23:59:00+00:00,In 1918 covid- 19 would have created a bottle neck 75% of they world would have died. This day and age we have science an technology to slow the spread. But Trump wants it to spread.The less left to vote the better his chance!!!
1301671050556706816,2020-09-03 23:58:56+00:00,Ok but covid tests aren't as bad as yall said why u LIE
1301671039567564802,2020-09-03 23:58:54+00:00,"“Be thankful for what you have; you’ll end up having more. If you concentrate on what you don’t have, you will never have enough.”
-Oprah Winfrey

#Motivation #Thanks #Forex #Covid_19 #USOpen"
1301671031992651781,2020-09-03 23:58:52+00:00,"just saying I don’t get why y’all were mostly quiet when Oskar started practicing, entered the bubble, etc. But now that he’s playing, which won’t increase his chances of contracting COVID whatsoever, y’all are up in arms."
1301671013684596737,2020-09-03 23:58:48+00:00,We were all able to vote in the primaries amid Covid restrictions. We can get out and vote in the general election. DON'T MAIL YOUR VOTE.
1301671012648452096,2020-09-03 23:58:47+00:00,"THEORY: Joe Biden will mysteriously come down with COVID symptoms to avoid debating Trump. Then he'll be a fake ""tough guy"" and do some scripted events with pre-planned questions, and that'll be it. He won't debate, or do unscripted events or answer Q's. Kamala will do those."
1301671010350116864,2020-09-03 23:58:47+00:00,No but big and serious watch the people of Jamaica a wallah wallah ina Covid nuh
1301670996328374273,2020-09-03 23:58:44+00:00,not robert pattinson testing positive for covid 😔🤚
1301670994378199040,2020-09-03 23:58:43+00:00,well off to find the cure to covid and bring it to rob
1301670993405128704,2020-09-03 23:58:43+00:00,"Just had our first COVID outbreak at a private school in the area. It has been less than 2 weeks. 

Of course the parents who bitched about how “unfair” it was that public school was virtual since clearly private schools “knew how to open safely” are nowhere to be heard from."
1301670989382721537,2020-09-03 23:58:42+00:00,I called my 96 y/o grandpa to wish him a happy birthday and he said he’s so proud to know someone working on the front lines during COVID 🥺 y’all I don’t have the heart to tell him that all I’m doing is going to nursing homes for clinical 😭💀
1301670983716286465,2020-09-03 23:58:41+00:00,Covid-19 has more followers than most of us on this bird app 😪
1301670973586931713,2020-09-03 23:58:38+00:00,"So Trump &amp; his airhead Press Secretary rail over Pelosi having her hair done in a big open space, &amp; tonight a crowd, shoulder-to-shoulder, no masks, gathers outdoors at a Trump rally in PA, another COVID-spreading event"
1301670971640872960,2020-09-03 23:58:38+00:00,"Pattinson has COVID.

I wish him a speedy recovery."
1301670963155808259,2020-09-03 23:58:36+00:00,"Why is it normal for me to read an article about someone manipulating science re: covid? First of all, fuck the US govt for trying to politicize science. Second, fuck them for doing it so blatantly it has turned into casual news. You don't set a fcking deadline for a vaccine. UGH"
1301670956906287104,2020-09-03 23:58:34+00:00,"So Dwayne Johnson’s whole family has tested positive for covid-19.... meaning for once, they can NOT smell what the Rock is cooking... 
Thanks for ur time...."
1301670953932513280,2020-09-03 23:58:33+00:00,Imagine having a great excuse (covid) to not goto the gym and still going?
1301670940242186241,2020-09-03 23:58:30+00:00,"Another COVID 19 Casualty: The Mexican Pizza. @tacobell clearly doesn’t care about my mental health.

#2020 #whygodwhy #apocalypse #mexicanpizza #inconsolable"
1301670935502569473,2020-09-03 23:58:29+00:00,"for all the yts saying“african american employment rates rose after covid while trump has been in office” 
! a black households income is 60% less than a white household directly resulting in more marginalized ppl having to find work during a global pandemic trumps done nothing !"
1301670928464703495,2020-09-03 23:58:27+00:00,"I had covid, now rpatts has covid.....do what you will with that information"
1301670921380401152,2020-09-03 23:58:26+00:00,Everyone's waiting for 2021 as if Covid would expire on 31st December
1301670907732262917,2020-09-03 23:58:22+00:00,Only thing worse than Covid season... chap stick season
1301670892804534272,2020-09-03 23:58:19+00:00,Well I tested positive for covid fucken great
1301670892506931201,2020-09-03 23:58:19+00:00,"did you hear With Canadian border closed due to COVID-19, Livonia parents can't see dying daughter one more time"
1301670883161931780,2020-09-03 23:58:17+00:00,Have a fabulous evening everyone stay safe big hugs cause we could all use them #staysafe #hugs #Covid_19 #sendinghugs
1301670866694991873,2020-09-03 23:58:13+00:00,This may be controversial but COVID kinda sucks
1301670862316331020,2020-09-03 23:58:12+00:00,Hey covid I really wanna attend my graduation pls 🥺💕
1301670861355712513,2020-09-03 23:58:11+00:00,I gave Robert Pattinson covid
1301670855756447744,2020-09-03 23:58:10+00:00,"Right now,the only numbers with this election that I am worried about is COVID-19. I fear the numbers have increased.🤦🏿‍♂️
#JamaicaVotes2020 #JamaicaDecides #Election2020"
1301670854875521024,2020-09-03 23:58:10+00:00,Modi's critics start from assumption of mal-intent. Let's start from a point of meaning well. Sequence: 1. Implements lockdown (Migrant workers jobless; India now tops of Covid chart) 2. Removes lockdown for economy's sake (GDP slowest in 11 years. Cases still climbing)
1301670849381101569,2020-09-03 23:58:09+00:00,so apparently COVID-19 tested postive for @TheRock and his family. poor covid.
1301670846021410816,2020-09-03 23:58:08+00:00,"I take COVID seriously because my dad had stage 4 cancer + no immune system. If he were still alive, I’d be doing anything to protect him from the virus. Anyone else’s loved one may be in the same situation, + I want to help protect them the same way I would my dad. Have empathy."
1301670829282021376,2020-09-03 23:58:04+00:00,Chapman pitching different post COVID-19?! Taking much longer in between pitches. 🤷🏻‍♀️
1301670826358575105,2020-09-03 23:58:03+00:00,"Being the richest NFL owner and blaming COVID for layoffs, when you have laid off double the next closest team, is a yikes for me."
1301670799187697665,2020-09-03 23:57:57+00:00,covid free pleasee!
1301670797778456576,2020-09-03 23:57:56+00:00,"(April 5th), the #WHO posted ICD guidelines revealing that only ""probable"" or ""suspected"" cases of #COVID-19 can be written as confirmed causes of death, and where virus testing is inconclusive. (Green Med Info)"
1301670793990995970,2020-09-03 23:57:55+00:00,I wonder if Covid has shifted the balance away from a deal in Brexit negotiations. Increased sense of solidarity in the EU and the idea that together we can get through severe shocks should make both sides more sanguine about -2% off GDP over 5 years.
1301670792141443073,2020-09-03 23:57:55+00:00,Covid really got me so isolated I be missing my enemies nowadays.. 😴💔
1301670763615924225,2020-09-03 23:57:48+00:00,First time having to do CPR on a covid positive patient for 4 hours straight tonight. Respiratory arrest secondary to aspiration pneumonia. I wonder when will people actually WEAR THEIR MASKS.
1301670741692219392,2020-09-03 23:57:43+00:00,There are zero reasons why we can't vote in person. Democrats aren't afraid of covid. Nancy Pelosi proved that.
1301670739523899394,2020-09-03 23:57:42+00:00,COVID-19 scare is a lie. Nothing more nothing less. Just another tool of oppression.
1301670737657331713,2020-09-03 23:57:42+00:00,Niggas keep asking where I been. One answer being a father.💙 #ThursdayThoughts #Covid_19 #fatherhood #blackfathers
1301670728371040257,2020-09-03 23:57:40+00:00,"1,073 dead from COVID today and he's complaining about paper straws"
1301670724550176773,2020-09-03 23:57:39+00:00,What if the Rangers found out that giving all their players kisses on the forehead right before games made them elite and COVID totally ruined their plan
1301670711925374978,2020-09-03 23:57:36+00:00,still have more insta followers than covid cases here come on step up ur game oneonta
1301670693982162944,2020-09-03 23:57:31+00:00,"Vanguard lack of customer service, once again causing me to question not only my long time loyalty, but my confidence in their organization! I've been on hold for more than 40 minutes now, hasn't happened since March (COVID19) have they let go the employees hired post COVID?"
1301670670070407169,2020-09-03 23:57:26+00:00,sometimes i forget that covid is still happening.
1301670668325597184,2020-09-03 23:57:25+00:00,"Robert Pattinson has covid, get well soon baby i will bring u soup and vapo rub your chest do not worry"
1301670657881636871,2020-09-03 23:57:23+00:00,"#Covid_19, mask wearing, protests, shitty weather, Prime Minister abusing his power, a lot of things cancelled, social distancing. #FuckYou2020! I’m done!"
1301670642618642432,2020-09-03 23:57:19+00:00,people nuh realize the hospital dem cah handle no more covid patients 🤦🏾‍♂️
1301670639699259392,2020-09-03 23:57:19+00:00,"Even if your country has flattened the curve do not be complacent about Covid-19. Until there's no working vaccine PLEASE WEAR A DAMN MASK, PRACTICE SOCIAL DISTANCING, IF A PERSON YOU KNOW WENT TRAVELING RECENTLY MAKE THEM ISOLATE FOR 14 DAYS AWAY FROM EVERYONE ELSE."
1301670636335497216,2020-09-03 23:57:18+00:00,"Who gave Robert Pattinson covid? I feel like he actively sought to get it, just to experience it"
1301670596011581442,2020-09-03 23:57:08+00:00,Trump's COVID-19 death rally commencing now.
1301670594879148032,2020-09-03 23:57:08+00:00,"FIL passed away a week ago last Tuesday. I was coughing and had a fever. They tested me for COVID. My wife and I could not attend his funeral because no results yet.

Negative results! Yay! Missed the funeral.

Had to go back to the doctor yesterday. They think it’s pneumonia."
1301670589120352262,2020-09-03 23:57:06+00:00,"Rump wants Herd immunity with Covid-19. It is estimated to kill 2% or 7 Million Americans. If China or Russia said they will nuke us if we don't let them kill 7 Million Americans, we would go to war. Well maybe not if it was Russia, because RUMP likes Putin. He'd be ok with that"
1301670579498397699,2020-09-03 23:57:04+00:00,"The US National VitaI Statistics System (NVSS) directs those recording death certificates to identify the cause of death to be COVID-19 even when it is only ""assumed to have caused or contributed to death."" (Green Med Info)"
1301670550587269120,2020-09-03 23:56:57+00:00,I reeeeally hope the covid vaccine is not a live vaccine or else im just gonna have to keep hiding.
1301670550163648513,2020-09-03 23:56:57+00:00,"Driving home from Pennsylvania, saw a sign that read ""COVID kills thousands. Abortion kills millions. God save America!""

Never have I been so happy to enter New Jersey."
1301670547550396421,2020-09-03 23:56:57+00:00,psa: covid isn’t gonna end in 2021 if y’all don’t wear masks and stay socially distanced
1301670544019001344,2020-09-03 23:56:56+00:00,"when ur at least three 3️⃣ weeks post covid test✌🏻😚 which means ur not only recovered YAAAS 😆 but you have immunity 💉 for awhile YAAAAS 😆 and u cant infect anyone bc u cant ❌ carry the virus 🦠 any longer in your body,, it’s called science 🧪🧬😝"
1301670534338539522,2020-09-03 23:56:53+00:00,"I think if covid is well contained by next summer.  We should have a big resistor party somewhere in the middle of the country, to celebrate Biden's presidency and our hard work ."
1301670520925151234,2020-09-03 23:56:50+00:00,"Pelosi - Democrats  vs. We The People. 
Salon owner is one of us. 
Democrats will soon be chased down the streets.

Covid mask laws are unconstitutional."
1301670512288989184,2020-09-03 23:56:48+00:00,"I am so sick and tired of hearing about corona THIS covid-19 THAT , why don’t this shit just leave already haven’t we suffered enough ??!!"
1301670503946559495,2020-09-03 23:56:46+00:00,"Many of the colleges/universities were only thinking about tuition because I don't understand how they could have in-person classes in the middle of a fucking pandemic and think that none of the students, professors, or staff were going to test positive for COVID-19."
1301670500054306824,2020-09-03 23:56:45+00:00,if i have to suck the covid out of robert i will
1301670497441271808,2020-09-03 23:56:45+00:00,"I got a covid test done today and let me tell you...

It is the most uncomfortable thing ever. I can still feel the q-tip up my nose"
1301670496631652352,2020-09-03 23:56:44+00:00,Can they put this Covid vaccine out so I can get it and go on about life
1301670493951492098,2020-09-03 23:56:44+00:00,"When Latrobe PA SPIKES COVID OR ANYTHING ELSE I AM GOING TO LAUGH,"
1301670490688368643,2020-09-03 23:56:43+00:00,Going to get tested for COVID tomorrow. 🙃
1301670485248356359,2020-09-03 23:56:42+00:00,"Just got an email from Maryland that says 46 out of 501 athletes tested on Monday and Tuesday were COVID-positive. That’s 9 percent, and players from 10 different teams were positive. 

Worth remembering as you think about the Big Ten and its planning"
1301670464545345536,2020-09-03 23:56:37+00:00,"#StockSelloff Fake breakouts fail &amp; break down everywhere. $SHOP $AMZN $MELI $NVDA 
1 #anaerobicexhausted #extendedstocks $TSLA $AAPL split mania  
2 $ZM blowout earnings trap FOMO
3 #Sept. Oct. #seasonally worst mos. of yr.
4 #ElectionWorries delayed result 2 losers #Covid_19"
1301670449202503680,2020-09-03 23:56:33+00:00,Honestly more worried about this mask ripping my earring COMPLETELY out of my ear than I am getting COVID.
1301670446954409986,2020-09-03 23:56:33+00:00,FFS what going on in PA.  All those people woth koasls and all on each other so close.  🤦🏼‍♀️. #SuperSpreader #TrumpVirusDeathToll186K #Trump #TrumpRally #Covid_19
1301670445410705409,2020-09-03 23:56:32+00:00,Is it even truly #COVID #quarantine if you don’t lovingly tap your partner’s booty only to find out she’s on an important work Zoom video? #WFH #zoombombing #oops
1301670418625880065,2020-09-03 23:56:26+00:00,"1). Time bound 1 year exam process 
2). Waiting list in ssc jobs 
3). Fill vacant posts ASAP 
4). Ssc cgl2020 notification
5). RRB NTPC Exam date
6). Change cgl2019 mains exam city due to covid 19
#StopPrivatisation_SaveGovtJob 
#SpeakUpForSSCRailwaysStudents @DoPTGoI 
 #speakup"
1301670394265509888,2020-09-03 23:56:20+00:00,Covid rlly took away my trip to Ghana and I’ll never stop holding a grudge about it
1301670385214205957,2020-09-03 23:56:18+00:00,"Day 1 of a new school year in 2020.  A startup like no other.  A new grade,new classroom, new policies and procedures in relation to COVID. Despite all that, it was a great day."
1301670364393746432,2020-09-03 23:56:13+00:00,"Dallas went from “red” to “orange” in terms of Covid cases, so naturally the first immediate decision should be to open schools back 🙃"
1301670351286472706,2020-09-03 23:56:10+00:00,After today’s Election the real winner is gonna be the strongest immune system   #Covid_19
1301670345955565568,2020-09-03 23:56:08+00:00,"Covid-19 has shown us just how ancient and outdated our education practices are.  E-books have been around for a while, but we embraced overpriced paper for the sake of profit.  Now we're scrambling to get materials into student's hands before school starts. #Covid_19 #COVID19"
1301670323256004611,2020-09-03 23:56:03+00:00,"NEW: Maryland athletics has suspended “all athletics training activities” after reporting 46 positive COVID-19 cases, affecting 10 different teams."
1301670313898528768,2020-09-03 23:56:01+00:00,"The Rock and Batman both got Covid today.

I knew that motherfucker was Batman this whole time."
1301670304239017984,2020-09-03 23:55:59+00:00,It might be a dumb question: is there any licensed CoViD vaccine in the US and why would a company risk launching one if safety data are scarce ?
1301670285654011906,2020-09-03 23:55:54+00:00,".@POTUS Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1301670282541715457,2020-09-03 23:55:53+00:00,"Terps COVID Testing update: On August 31 and September 1, 2020, #Maryland conducted on-campus screening for 501 student-athletes. A total of 46 student-athletes have tested positive, affecting 10 different teams."
1301670276657156097,2020-09-03 23:55:52+00:00,batman has covid???? 😳
1301670253357944837,2020-09-03 23:55:46+00:00,"Watching Keith Gambrell talk about the loss of his dad n grand dad to Covid because they were turned away from Hosp. FOR BEING BLACK is SAD, INFURIATING n we know RACIST"
1301670233397243905,2020-09-03 23:55:42+00:00,COVID ballot count yet? How much case we have suh far?
1301670209921703937,2020-09-03 23:55:36+00:00,It’s never good when your college in upstate NY ends up on the news in NJ because there are so many positive COVID cases.
1301670199368785921,2020-09-03 23:55:34+00:00,Officially recovered from the Covid..... Had a fever for 9 days and that shit was painful. My body hurt. Organs got damaged. One night I thought I was gonna die. So please take it serious and think about your elders. Even tho I recovered I still can't breathe good.
1301670188581036032,2020-09-03 23:55:31+00:00,"Can’t wait to be in a relstionship next year bcuz I deserveeeeee
Meanwhile tho ima keep doin me cuz that was my plan for this year even tho covid hella fucked that up in many ways especially financially 🤣🙃"
1301670186932723712,2020-09-03 23:55:31+00:00,"When's school starting for everyone? I am starting in 2 weeks, sad, I hate how they allowed us to go to school again, there will be even more cases of covid, kinda stupid"
1301670180842602499,2020-09-03 23:55:29+00:00,if covid makes robert pattinson pull a cedric so will i 💔
1301670176983863298,2020-09-03 23:55:28+00:00,NEW: Maryland athletics has paused all workouts following 46 new positive COVID tests across 10 different teams. Story coming soon @thedbk.
1301670164912640000,2020-09-03 23:55:25+00:00,one of my husbands got covid
1301670164568645638,2020-09-03 23:55:25+00:00,Heard covid outbreak in the pville catch me in CT TIL Its ovr~
1301670149028798464,2020-09-03 23:55:22+00:00,Robert Patt came in with Covid? Damn
1301670143726989312,2020-09-03 23:55:20+00:00,Victoria has 24% of Australia's population but accounts for 87% of Covid-19 deaths. @DanielAndrewsMP together with Mikarkos &amp; Pakula must resign today. But just before they go Brett Sutton &amp; Analese van Diemen should be sacked. #Covid_19 #COVID19Vic #auspol @BelindaJones68
1301670131165265922,2020-09-03 23:55:17+00:00,I pray this 😈 Covid remains in 2020🙏
1301670100538454018,2020-09-03 23:55:10+00:00,"Latest worldwide COVID-19 data: 26,452,971 cases, 872,389 deaths.

A 3.3% fatality rate."
1301670099477295105,2020-09-03 23:55:10+00:00,Hey @EducationMN thanks so much for the offer of me giving you $5 for a crappy edmn mask.  U want ME to pay!!!  How many millions did you take in last year off educators backs? Maybe take it out of Denise's ridiculously oversized salary first.  #covid
1301670094230097920,2020-09-03 23:55:08+00:00,The townies want to kick us out for Covid but NON of them wear mask around town 😂
1301670073283747841,2020-09-03 23:55:03+00:00,"I heard that Robert Pattinson got covid. Don’t talk to me, I’m sad"
1301670067550040064,2020-09-03 23:55:02+00:00,My entire class and I got exposed to covid while teaching yesterday because one student was asymptomatic. This is why schools shouldn't open
1301670066610634752,2020-09-03 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1301670057471291402,2020-09-03 23:55:00+00:00,"Don, school rapper is new MTV Slam host. Under CoVid 's stay at  home, a bored Sierra goofs w/pals in hiphop Zoom gone viral. Now she's to slam against secret-crush, Don. 
BLM marches seem far away til one approaches the mostly white town, forcing choosing sides

#bvm #pitmad #ya"
1301670039259500545,2020-09-03 23:54:55+00:00,"Ok AF is opening back on Monday. Excited to see their safety measures to combat Covid.

Excited nako magbuhat uli."
1301670029721776128,2020-09-03 23:54:53+00:00,Who thinks college students who have had to resort to online classes in order to complete their degree due implemented COVID changes should have discounted tuition ?( only student who both preferred and who attended face to face before COVID).
1301670029633769474,2020-09-03 23:54:53+00:00,"$SNGX will be hosting an Investor Webcast Event Thursday, September 10, 2020, from 4:00 – 5:00 pm Eastern Time on the use of its thermostabilized glycoprotein vaccine platform for the development of a COVID-19 vaccine, called CiVax™."
1301670001766735881,2020-09-03 23:54:46+00:00,"Pray my feLlow humans pray . see my videos. I pray am and pm to save earth and mankind. the Great powers have challenged the Creator Himself Global heating and nuclear war are real existential threats to our planet.
COVID IS THE MIGHTY HAND OF GOD ON THE NECK OF HUMANITY.PRAY NOW"
1301670001460600835,2020-09-03 23:54:46+00:00,How are you doing ? How are you facing the 2020 covid challenges #Covid_19
1301669996863471616,2020-09-03 23:54:45+00:00,My bday lands on a Friday this year wow thanks Covid 😕🤡
1301669987611017216,2020-09-03 23:54:43+00:00,After the last voter votes in November watch they be like COVID-19 is gone.
1301669986692407297,2020-09-03 23:54:43+00:00,NOT ROBERT PATTINSON HAVING COVID I WILL REEK HAVOC IF ANYTHING HAPPENS TO THAT MAN
1301669970196209664,2020-09-03 23:54:39+00:00,"People suspected of having Covid-19 are being told to drive themselves hundreds of miles for a test, while potentially sick and infectious.

Is the only available test centre at Barnard Castle?"
1301669960872267780,2020-09-03 23:54:37+00:00,"#WestTexas We’re in our 2nd week of #inpersonclasses at all schools in Lubbock. The reported new #covid cases shot up in the last 4 days. 
#Deaths to follow. 
#LuckyMeILiveInTexas 
#GovAbbottSucks 
#TurnTexasBlue"
1301669955033735168,2020-09-03 23:54:35+00:00,I always wonder how things will change after COVID like will Costco still have samples
1301669953179914240,2020-09-03 23:54:35+00:00,"You motherfuckas might not directly be suicidal, but keep fucking be around a bunch of people and covid 19 gone be right there."
1301669924012789760,2020-09-03 23:54:28+00:00,"Championships and COVID be damned, LeBronto @Raptors play off basketball is back, ladies and gents #WeTheNorth"
1301669923652022277,2020-09-03 23:54:28+00:00,have we tried cat girls as a covid cure?
1301669919390457856,2020-09-03 23:54:27+00:00,"Tbh i never cried so much like this in my life.
Even though back in march before COVID started i wasn't crying that much and i wasn't depressed or anything at all. But before COVID started and when i first joined the furry fandom, my whole life changed."
1301669911434014720,2020-09-03 23:54:25+00:00,New bat man got covid
1301669910809112576,2020-09-03 23:54:25+00:00,"Mnuchin, Pelosi reach informal ,no deal , no deal , no deal....want $$_$_ covid money first."
1301669907751464962,2020-09-03 23:54:24+00:00,being covid ridden ain’t fun
1301669906614833153,2020-09-03 23:54:24+00:00,"happy holiday weekend! just remember, if Dwayne The Rock Johnson can get Covid from a trusted friend at an indoors hang any of us can"
1301669903741734912,2020-09-03 23:54:23+00:00,It’s like the same 20 dj circle jerk playing covid shows
1301669890173136898,2020-09-03 23:54:20+00:00,me wanting to get a gym membership but also not wanting to get covid but also getting fatter 🧍🏻‍♀️
1301669874276724737,2020-09-03 23:54:16+00:00,noooo robert pattinson tiene covid 😢
1301669861161078787,2020-09-03 23:54:13+00:00,"Shame on @CDCgov for telling states to expect a November COVID vaccine.....RIGHT before the election!

Americans aren't stupid. We know a political ploy when we see one. 

I'm saddened that, once again, the CDC has sold its integrity to be in lockstep with Trump.

#CDCCompromised"
1301669857218437121,2020-09-03 23:54:12+00:00,Covid was really not all that bad if I’m being honest... it was just like having a cold. I know it’s not the same for everyone but they really played us to believe it was this seriously deadly virus for everyone &amp; I’m honestly really mad about that 🙄
1301669848909590532,2020-09-03 23:54:10+00:00,"There were 11 COVID deaths in Ohio on 9/2, there were 50 on 9/3. Damn those bastards who held out past midnight on 9/3. Allowed @GovMikeDeWine to implore more fear."
1301669837358264320,2020-09-03 23:54:07+00:00,did rob pattinson really test positive for covid :(((
1301669829984890880,2020-09-03 23:54:05+00:00,I’m really tired of all the “this is what we did before Covid” and similar sentiments... I totally get it but as someone starting grad school it’s super disheartening
1301669821030051840,2020-09-03 23:54:03+00:00,"CK3 is too real in the time of COVID

Diligent characters pile on stress faster than others? Craven = 50% less likely to die in battles? Again #tooreal
Time to marry my physician to a Jamie."
1301669818882555905,2020-09-03 23:54:03+00:00,"Almost bought a 250$ custom glove in February. Something told me not to and I’ve played a total of 2 games this year because of covid. I miss you, @usasoftballofsa don’t forget about us 💔"
1301669802927362048,2020-09-03 23:53:59+00:00,Almost like putting Chapman back as the closer immediately after coming back from fucking covid of all things wasn’t a good idea.
1301669784933806082,2020-09-03 23:53:55+00:00,My COVID football team takes on UAB tonight. First upset of the season? Go Bears lol.
1301669775873945600,2020-09-03 23:53:53+00:00,"Sir iam also aa neet aspirent but iam with covid +ve then how I travel 630 km from my home to the centre ..... 
And i can't spend that's much money during this lock down  
I hope u understand meee sir .....
Soo I beg u
....plzzz post pone
NEET sir........ 
Plzzzz......."
1301669774909419521,2020-09-03 23:53:52+00:00,"New government rules for Covid-19 now prescribe mandatory masterbation at least once every week

For those who may be unable to perform it themselves they will be allocated a helper who is classed as an essential worker"
1301669764071211009,2020-09-03 23:53:50+00:00,It feels so weird watching videos pre-covid-19 of lots of people in one setting without masks on.
1301669760904519682,2020-09-03 23:53:49+00:00,7 people have tagged me to the news about Rob testing positive for Covid-19 since the news broke.
1301669735428366336,2020-09-03 23:53:43+00:00,Every death is a tragedy but ‘Surge In Covid Deaths’ in last 24 hrs is wrong. 50 of those 59 deaths are from nursing homes and occurred July and August and strangely weren’t recorded as Covid related at time. The traumatised Vic public don’t need misleading headlines now.
