id,date,tweet
1260358451999301632,2020-05-12 23:57:25+00:00,Putting all my stock on KP for the next few months. I'm really excited because more and more people are going to be getting health care after/during COVID-19.
1260358416683286529,2020-05-12 23:57:17+00:00,"""there's no such thing as herd immunity in covid-19 pandemic"""
1260358412396908550,2020-05-12 23:57:16+00:00,Rip all the kids who missed the chance to say “we passed my house lol” on a field trip due to COVID :(
1260358405857832961,2020-05-12 23:57:14+00:00,I’m officially ready to turn the page working in the dental field y’all. Covid has ruined my love for dentistry and honestly our new normal isn’t something I can handle mentally every day.. Im putting myself at risk and it’s the scariest fucking thing
1260358367710765059,2020-05-12 23:57:05+00:00,How do you take vacation days during Covid?
1260358366813204480,2020-05-12 23:57:05+00:00,I wonder wat lyf after Covid will be lyk🏃✌💕🏃
1260358344411435009,2020-05-12 23:57:00+00:00,Best believe my disteration next year is gonna involve Covid. Didn’t go through all this for me not to use it to get a 1st
1260358330427506698,2020-05-12 23:56:56+00:00,If I was COVID-19 I just wouldn’t make Broadway shut down like no offense to Corona or anything but I’m different
1260358329697738753,2020-05-12 23:56:56+00:00,COVID-19.  IS.  NOT.  A.  DEATH.  SENTENCE.
1260358323339235333,2020-05-12 23:56:55+00:00,I have so much questions about this covid thing I would like to pick the brains of some biologists
1260358316389212161,2020-05-12 23:56:53+00:00,"I just heard a story of 2 people who went to the funeral for a person who died from COVID, they got it and now they’re dead. It’s scary out here."
1260358298446057475,2020-05-12 23:56:49+00:00,"🚨🚨IMMEDIATE ACTION NEEDED🚨🚨
McLean County’s ONLY COVID testing site is set to be shutdown this Thursday. I encourage you to contact @GovPritzker and ask him not to close McLean County’s testing site. GovernorsOffice@illinois.gov"
1260358285439520768,2020-05-12 23:56:46+00:00,"Just had some June comedy dates pushed back. I have zero clue when I’ll be able to get back on stage again. I honestly don’t want to do it, at 25% capacity and social distancing. 🤷🏽‍♂️

But if I have to, I guess I will. FUCK COVID"
1260358285384769538,2020-05-12 23:56:46+00:00,Slack being down in the time of covid is making me realize how deeply engrained it is now to work life. How was work like before this? Were we more productive or less
1260358282000035843,2020-05-12 23:56:45+00:00,"I’m having trouble closing my recently renewed AA Citicard. Rep says I waited too long, but I haven’t been living at home address since covid started and mail not forwarded. @AmericanAir @Citibank"
1260358276195258368,2020-05-12 23:56:44+00:00,I thought I had all the time in the world in quarantine but turns out I don’t have enough time in a day to roast all these boomers on Facebook sharing fake news COVID posts
1260358259304738819,2020-05-12 23:56:39+00:00,......we were already on COVID ...... since 2018...... NYC @leggo at the sex museum.....  BROADWAY ...... destruvtion
1260358255630528512,2020-05-12 23:56:39+00:00,My nana beat Covid-19 😭🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾 GOD is Good !!!!!!!!! ❤️
1260358234751172608,2020-05-12 23:56:34+00:00,"americans are the really so fucking stupid....how are u gonna have 61,000+ active cases of covid and ur gonna protest to open gyms, restaurants, clubs etc ..... americans really share one collective brain cell"
1260358229478961154,2020-05-12 23:56:32+00:00,It’s crazy I asked for good news and instead got bad news I leave Washington next week thanks covid smh 🤦🏿‍♂️
1260358207710650390,2020-05-12 23:56:27+00:00,"Some basic math, #COVID experts style:
Current deaths, after 8+ weeks of lockdown - 80,000
Anticipated deaths, if economy reopens - 138,000 by August 1.

If fewer people (58,000) will die over the next 10 weeks than have died over the last 8, why are we in #lockdown?"
1260358204413734912,2020-05-12 23:56:26+00:00,A lot of people who don’t be on the front lines got a lot to say about how it is on the front lines. Come on a ride along I’ll show y’all wassup covid shit ain’t no joke
1260358183572303872,2020-05-12 23:56:21+00:00,"What irks Conservatives the most is Labor Premiers have handled the Covid-19 situation better than their Conservative counterparts.
#auspol"
1260358180808331264,2020-05-12 23:56:21+00:00,"Before covid-19, I rebranded to focus on intimate weddings and elopements. It's been scary owning a business rn and I've heard crickets since things started. BUT in one day, two people that I really connected with have told me they're booking me for their intimate weddings.🙌🏻"
1260358159983685633,2020-05-12 23:56:16+00:00,someone on my street tested positive for covid-19 🥺he in the hospital now
1260358134817861632,2020-05-12 23:56:10+00:00,Today is sponsored by my continual groaning at the fact that due to covid 19 my sister can't move out
1260358111505891334,2020-05-12 23:56:04+00:00,Survival of the fittest.Never never let COVID 19 virus bullet get or catch us.@staysafe
1260358104102744065,2020-05-12 23:56:02+00:00,I’m seeing anywhere from 90-97% of covid-19 deaths are people over the age 60. Why is this not a stat we see updated daily on our Canadian disease websites?
1260358084951715840,2020-05-12 23:55:58+00:00,you are so positiv 🥰✨🧚🏽‍♀️💖 i hope your COVID-19 test too ✨🌻🧚🏽‍♀️
1260358080832786433,2020-05-12 23:55:57+00:00,7 new cases of covid-19 in Victoria overnight. 2 of these reclassified so net increase of 5. 110 active cases overall. Cedar Meats cluster figure at 88 as some unknown cases linked to outbreak. #springst
1260358075380199424,2020-05-12 23:55:56+00:00,"When slack does down in this COVID-19 WFH world: ""Well, guess I'm done for the day"""
1260358066949816321,2020-05-12 23:55:54+00:00,"Went to a visitation today for my great uncle. It really makes you think about life and this whole pandemic. He didn’t pass from COVID-19, but it still makes you think. Death makes you grateful for what you have in life."
1260358061627248642,2020-05-12 23:55:52+00:00,"Sending condolences to @RepMaxineWaters who just lost her sister to Covid 19. 
I’m so sorry for you and your family. 💔💔"
1260358059269984256,2020-05-12 23:55:52+00:00,"Austerity is a malignant &amp; aggressive cancer. It can be defeated, but only by heightened vigilance &amp; audacious combat. If we don't fight, we die-How many years post-COVID will we allow austerity to destroy our communities? @rsgexp @iww @Red4EdVA @RichmondForAll @LegalAidJustice"
1260358055549681666,2020-05-12 23:55:51+00:00,"After being out of the running for a little while, why he survived covid 19, Rand Paul is back &amp; douchier than ever This fucking guy thinks he is the end all which is funny he said that to Dr fauci Arrogant asshole and winner of today's ""Douche of the day Award"" Multi time winner"
1260358048645775366,2020-05-12 23:55:49+00:00,"Due to increases in COVID-19 cases, online worship services will continue through the month of May.  The leaders are Meeting with regards to establishing safety procedures for worshiping in the building in the near future. Thank you for supporting our efforts with online worship."
1260358024604024834,2020-05-12 23:55:44+00:00,We're probably going to end up with nutjobs harassing people that lost family to COVID-19 aren't we? Just like Sandy Hook.
1260358007113740289,2020-05-12 23:55:39+00:00,"Today I get the news that my birthday is cancelled this year and my grandmother on my dad’s side passed from Covid-19.
Fucking dope."
1260357981998395392,2020-05-12 23:55:33+00:00,"Real attention has been brought the rise in drug abuse, domestic violence and suicide since the lock down. I hate to fucking tell everyone the have been problems before covid virus. Why as a nation are we just noticing the problem now."
1260357981985800192,2020-05-12 23:55:33+00:00,"“We’ve allowed business to be the buffer in our relationships. COVID-19 has forced us to really get to know our partners and realize that we may love our spouse but we don’t always like our spouse.” 

-Jay Barnett"
1260357969759387648,2020-05-12 23:55:30+00:00,"upside to this entire covid/quarantine/isolation situation  :  I have reconnected in deep &amp; meaningful ways with very important people in my life.

turns out; I'd been so busy being busy that I had misappropriated my energies.
🙌 lesson learned 🙌"
1260357956463255552,2020-05-12 23:55:27+00:00,I miss going to the temples 🤍 Guess after all this Covid has made me realise how precious every sec is in temple 🥰
1260357940604788737,2020-05-12 23:55:24+00:00,"The fact there's people who legitimately think Hillary lost the election from Russians is remarkable.

My guess it's the same group of people terrified by covid and would love to be vaccinated and microchipped."
1260357938612441090,2020-05-12 23:55:23+00:00,"“Deliver content for consumption, but your students are your absolutely not your clients..” COVID University rhetoric exploiting heteronormative reproductive models to get more out of you."
1260357929116545031,2020-05-12 23:55:21+00:00,"The @CFNU family joins @ontarionurses in expressing our deepest condolences to Brian Beattie, RN, family and friends Another victim COVID-19. He worked at Kensington Village, a long-term care home in London.  We will always remember #canlab"
1260357921814151168,2020-05-12 23:55:19+00:00,This whole COVID-19 situation is going to drive my husband crazy. He gets so wound up reading stories about what other states are doing. If the @NHL doesn’t start up soon he’s going to need a new hobby.
1260357907905949696,2020-05-12 23:55:16+00:00,i love that as a biotech person i can say covid was manufactured and u shouldn't take the vaccine. u cant call scientists anti-science it's like a slur
1260357906190536704,2020-05-12 23:55:15+00:00,COVID keeps closing all my favourite bars and I am NOT! HANDLING! THIS! WELL!
1260357904642666496,2020-05-12 23:55:15+00:00,"The Dem Leadership is pushing an almost 1900 page, $3 trillion stimulus bill to be voted on as early as Friday. Once again, it fails to do the most important things... It's a small band aid on a massive wound. What about people who were unemployed or uninsured prior to Covid-19?"
1260357881096032256,2020-05-12 23:55:09+00:00,when Trump talks about covid-19 you can literally hear every letter in china when he says it.
1260357872850014208,2020-05-12 23:55:07+00:00,"Today I discontinued precautions on my last active COVID patient. Marks the 1st time in 9 weeks I am not front and center with this disease. I do not doubt I will see it again, but for now it’s a pretty amazing feeling and a fantastic way to end #NursesWeek . #COVID19 #NPLife"
1260357870568312832,2020-05-12 23:55:07+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1260357854583799810,2020-05-12 23:55:03+00:00,"Total COVID-19 tests performed in Armenia: 25,846. 3,538 cases, of those 146 today; 47 deaths, of those 1 today."
1260357854055346177,2020-05-12 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1260357837181640704,2020-05-12 23:54:59+00:00,"BREAKING: @GovTimWalz signed 6 bills into law today. These laws, thanks to bipartisan collaboration with the #mnleg, will extend the COVID-19 fund, hold drug manufacturers accountable and protect Minnesotans’ health and well-being. Thank you. #MNstrong"
1260357835973636096,2020-05-12 23:54:59+00:00,"Okay, so I am sitting on the swing in the front yard with Cheryl watching cars go by.  A young lady drives by wearing a “Covid Mask” and is looking down while texting.  Protection from Covid-19, but deadly with a two-ton vehicle!  Go figure."
1260357800598867968,2020-05-12 23:54:50+00:00,"For perspective, from 2000-2017, 126 people in the UK were killed by terrorism. The government threw millions at counter-terror projects, it dominated public discourse for years

An estimated 40,000 people have died  from covid in 2 months &amp; they are sending people back to work?"
1260357799625854976,2020-05-12 23:54:50+00:00,"New orders re Covid-19 indicate churches MAY resume services, while specific conditons are met, including (but not limited to)  temperature checks, physical distancing, wearing of masks, sanitization programmme, and no choir permitted. What are your thoughts?"
1260357794508627969,2020-05-12 23:54:49+00:00,Fitch sees flat topline for telco sector this 2020.  Fitch sees flat revenues for telco sector this year (vs. +7% in 2019) due to covid-19.
1260357790574526466,2020-05-12 23:54:48+00:00,I am doing everything but sell prints and presets during covid bc ya know what WE NEED TO TAKE A GOD DAMN BREAK AND TRY NEW AVENUES
1260357785759420416,2020-05-12 23:54:47+00:00,Some of the people I went to HS with are brain dead.  She posted a chart with the current CoVid numbers and said she didn’t get why we shut down since the numbers are lower than predicted.  Umm fucking idiot it’s lower BECAUSE we isolated.   And she had people agreeing with her
1260357777677049857,2020-05-12 23:54:45+00:00,"For the person on my ‘friends’ list who likes to still stir shit after two years and share my posts with a certain someone?  Although I’m flattered 😉 seriously? 

GET A LIFE!  

I know we’re all bored in this COVID lockdown but really?? 
And while you’re at it please remove …"
1260357761369550848,2020-05-12 23:54:41+00:00,"I was pressured by @MassNurses to sign a petition to support their vile case for hazard pay while others go without and forced to tell hospitals that all COVID cases come from the hospital when they don’t. Since I didn’t sign it, my colleagues won’t work with me. @WCVB @wbz"
1260357759213514753,2020-05-12 23:54:40+00:00,"Fitch updates bank ratings.  Fitch Ratings downgraded its rating for Landbank &amp; DBP from ‘positive’ to ’stable', while CHIB &amp; PNB were lowered from ‘stable’ to ‘negative’ in view of covid-19."
1260357738070065152,2020-05-12 23:54:35+00:00,A few fighterjet flybys for Covid workers and all of a sudden everyone is concerned with excess military spending.
1260357732768419840,2020-05-12 23:54:34+00:00,"""Covert Coup""  I think Trump means Covid Coup where he took down the entire economy and let 82,000 Americans die and claimed no responsibility. #TrumpFailedAmerica #COVID19"
1260357730579042304,2020-05-12 23:54:33+00:00,"no more hate..no more pointing someone to blame..think of the people battling of covid virus..they only think of surviving. just be thankful no one in our family was infected..be contented..be grateful even if we lacked material things..but we had LIFE ❤️❤️
#WeHealAsOne"
1260357726229557249,2020-05-12 23:54:32+00:00,"Quarantine lifted in select regions, but M-ECQ named.  NCR, Laguna &amp; Cebu City will be on modified ECQ (M-ECQ) from 16-31 May, until covid-19 cases recede."
1260357726061965312,2020-05-12 23:54:32+00:00,I didnt know hospitals get awarded $ and a lot of it for each covid patient that passes ...? Can someone link me to more info please
1260357715320287235,2020-05-12 23:54:30+00:00,I don’t even get my flu shot LOL ... soooo should I even get a covid vaccine ?
1260357710815440899,2020-05-12 23:54:29+00:00,These days and weeks are filled with a lots of ups and downs and are mentally draining...but today Covid-19 can just f*ck right off!! #fuckcovid
1260357665336643584,2020-05-12 23:54:18+00:00,covid free city 🥳
1260357661415145472,2020-05-12 23:54:17+00:00,"Pros of living with a SO during COVID:

-Getting haircuts from them 

Cons of living with a SO during COVID:

-Getting haircuts from them"
1260357641425096705,2020-05-12 23:54:12+00:00,"just a heads up, if youre seeing ads on youtube for a newspaper called “the epoch times” they are a far-right media outlet that is pushing misinformation about COVID-19 and other right wing conspiracy theories! please try to let friends and family know best you can"
1260357632021364743,2020-05-12 23:54:10+00:00,Covid-19 can suck it!  I’m done!
1260357629572009985,2020-05-12 23:54:09+00:00,"That thing when you get a suggested @LinkedIn connection, and there’s been two people in the job that’s the header in their profile (since they retired) and the store has been “COVID closed” since late March."
1260357576375455746,2020-05-12 23:53:57+00:00,@pattena1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1260357558147129344,2020-05-12 23:53:52+00:00,Kutorota tiri back in the streets covid kusina only to wake up with an update of covid cases on my phone😭
1260357546184826881,2020-05-12 23:53:49+00:00,Post Malone asked his fans to help him give away $1M to nonprofits via Community after his @Nirvana livestream for COVID-19 relief. @TeamRubicon is proud to be one of the orgs! Thank you @PostMalone!
1260357534327681027,2020-05-12 23:53:47+00:00,"SMU quarterback Shane Buechele and his girlfriend Paige will deliver a $50,000 check to Dallas Mayor Eric Johnson on Thursday from their GoFundMe account to help COVID-19 relief efforts, the school announced."
1260357531010039810,2020-05-12 23:53:46+00:00,"The continued persistence of Covid-19 on this planet is surely proof that the Earth is actually flat.  If it was round, it would have just lost it’s balance and fallen off by now.  That’s just common sense.  And science.  #COVID19 #flatearth #science"
1260357521933340672,2020-05-12 23:53:44+00:00,"While I understand and support the need to pass legislation quickly to give the government the appropriate powers to respond to the unprecedented situation that we're in, there are some far reaching powers in the COVID-19 Public Health Response Bill that need serious critique."
1260357517059616768,2020-05-12 23:53:43+00:00,"Predictions:
1. By July we will see an increase in COVID-19 infections/deaths in the states that re-opened too early.
2. Trumpkins will blame this on some new conspiracy."
1260357516669538304,2020-05-12 23:53:42+00:00,"/////////

LIVE STREAM SET @ 7PM

via @Metanoia_Bham's Twitch acct
--&gt; metanoia_productions

It's a fundraiser for BAMF (Bellingham Arts and Music Festival) which was unfortunately cancelled due to Covid-19.

Playing across the spectrum - will be a good time!

//////////"
1260357506381099009,2020-05-12 23:53:40+00:00,"Are you missing your graduation due to covid? Well do not worry, for a small fee I will come to your house and play pomp and circumstance on my kazoo for you to give you the full graduation experience."
1260357500462870528,2020-05-12 23:53:39+00:00,"University of Mianwali lacks all the necessary facilities , even in this crisis of covid-19 situation , university is unable to conduct online classes , students suffered a lot of problems regarding their studies and now in the final semester . Kindly Cooperate ! @HEC_Official"
1260357493915443200,2020-05-12 23:53:37+00:00,"Thanks to YOU, through the sale of our toilet paper socks we were able to donate the following to agencies helping vulnerable populations battle covid:

2000 surgical masks
2000 pairs of gloves
1000 bottles of hand sanitizer
40 litres of disinfectant
100 face shields

Thank you!!"
1260357489859661830,2020-05-12 23:53:36+00:00,"Am I unfollowing/unfriending people on social media that post anything related to COVID-19 being a hoax/states needing to reopen/quarantine being a form of communism and oppression? 

You bet your ass I am."
1260357473237598209,2020-05-12 23:53:32+00:00,"Fk.  Many of these Covid deaths are euthanizations.  Doctors purposely killing them.  

Nurses whistle blowing.  This about to be ugly.  NYC ICU 100% mortality rate.  Gross negl, medical mismanagement.  Mass murder."
1260357462122811398,2020-05-12 23:53:29+00:00,"Texas COVID update: State reports 33 new deaths, up from 12 reported yesterday. The 1,179 new cases means Texas at 1,000 or more on 10 of the 12 days of the Great Re-Opening.

MEANWHILE: our store remains packed, and at least 1/3 of the customers wear no mask.

#IDIOTS"
1260357456846356481,2020-05-12 23:53:28+00:00,numbers for covid are stabilizing. new cases are being reported but far less than they originally were. and it’s a lot of asymptomatic carriers and people who just never got tested. things are looking up!
1260357456737079298,2020-05-12 23:53:28+00:00,"Breaking: 26 new COVID-19 cases confirmed in Nepal by MoHP. 18 from Parsa, 2 from Mahottari, 2 from Bhaktapur, 2 from Dhanusha, 1 from Kathmandu and 1 from Sarlahi. Now, total number of COVID-19 Confirmed cases in Nepal reached to 217.🤔😓"
