id,date,tweet
1299858545626677249,2020-08-29 23:56:42+00:00,"Yesterday my family witnessed a guy in a pickup truck absolutely shred a drive-thru worker. It started when the worker couldn’t hear him through the speaker, and asked him to repeat. I get that COVID times are stressful, but abusing retail workers won’t fix it. #choosekind"
1299858536617439232,2020-08-29 23:56:39+00:00,"liam said ""covid is dangerous, i'm gonna have a live party"" but instead of doing it with his close friends he wanted to celebrate it with us while donating to charity. and his family there was wearing masks. 
i stan the right man"
1299858528857780225,2020-08-29 23:56:38+00:00,Winter might be our best bet at beating Covid
1299858500315738112,2020-08-29 23:56:31+00:00,"Wonder how the residents of the Villages are feeling today as 20 of their residents have died from Covid, which now makes their numbers over 3,000 in and around their community!"
1299858499028090885,2020-08-29 23:56:31+00:00,"I know we are still battling with COVID-19 and other problems, but let’s not forget about the growing climate crises and the need for us to take actions."
1299858496465195010,2020-08-29 23:56:30+00:00,"Top Trinity immunologist Luke Oneill has it right.
As school year begins being proactive on testing for Covid-19 essential. He suggests testing students teachers &amp; school staff be tested twice weekly. Canada can do this."
1299858483748245504,2020-08-29 23:56:27+00:00,"If you have COVID, don’t leave your house. It’s that simple. Use your brain. Don’t be a big tall stupid sick bitch."
1299858469433028608,2020-08-29 23:56:23+00:00,"Proud to be a Cardinal today seeing students leaders from @UofLSGA @raiseRED_UofL @UofLIFC @PanhellenicUofL side by side, no masks at the Granville Pub when they know damn well that increasing COVID numbers disproportionately affects BIPOC and low income students the most!"
1299858436167958529,2020-08-29 23:56:16+00:00,"After two weeks of political conventions, about 5x as many Americans died of COVID as died in the September 11 attacks, and about 1/4 as many died in the entire Vietnam War."
1299858435861868544,2020-08-29 23:56:15+00:00,Fck covid😭
1299858425963110402,2020-08-29 23:56:13+00:00,"Went on an online Rilakkuma shopping spree yesterday... (dapat IRL... but our rescheduled flight to Tokyo got cancelled again because of Covid) 😅 hi @Marielyyy, matutuloy din tayo eventually 🤞🏻🎌"
1299858406312902656,2020-08-29 23:56:08+00:00,"With Covid I won't attend any Halloween parties at local bars this year. It makes me wonder why I didn't go crazy all prior years and win every costume contest in the county. 

Next year!?!"
1299858401409642496,2020-08-29 23:56:07+00:00,"If you walk down Hyde St. from Turk to Golden Gate, it doesn’t matter if you wear a mask or not you catching COVID."
1299858397190381570,2020-08-29 23:56:06+00:00,"Look I know covid messed up a lot of stuff with sports, but these big name sites and apps gotta fix their schedules. No reason to have the old one and the new one both showing up. Don't be lazy and go delete it."
1299858379922386944,2020-08-29 23:56:02+00:00,"us coverage
uncertainty case
update could
unreal convention
uae coronavirus
uptick covid
usa crew
unlawful chakraborty"
1299858366634762240,2020-08-29 23:55:59+00:00,"#NBATwitterLive
watching from covid unit live"
1299858358413918208,2020-08-29 23:55:57+00:00,This whole covid thing brought out how individualistic America really is
1299858350709116932,2020-08-29 23:55:55+00:00,"Two bros, sitting in a hot tub, 6 feet apart because of COVID"
1299858350394486785,2020-08-29 23:55:55+00:00,My family should really get hobbies better than complaining about Covid every 2 days
1299858346351050752,2020-08-29 23:55:54+00:00,The NSW government should close churches and pubs/clubs because they are proven places of spreading COVID-19.
1299858317314007040,2020-08-29 23:55:47+00:00,"Last night I spoke with a conservative, Republican &amp; professor at UMSL about BLM, Covid-19, the president, and our history. I initially work to show him how social injustice and science isn't politics. Not sure if I swayed him but we were willing to listen."
1299858298498240513,2020-08-29 23:55:43+00:00,I’ve spent like 400$ on supplies this semester. Covid needs to end before I have a whole fucking laboratory in my room for my classes.
1299858271805804544,2020-08-29 23:55:36+00:00,The US has only 4% of the worlds population. But 22% of all global #Covid-19 deaths are in the US.
1299858239362920449,2020-08-29 23:55:29+00:00,"A change is coming. The blue wave is building and it will rise up and sweep away  the the disease that has afflicted our government and our country.  We can then heal, defeat Covid, and find a way to work together to fix our country.  There is only one choice. #BidenHarris2020"
1299858236552687616,2020-08-29 23:55:28+00:00,i hope influencers get covid because apparently social distancing or the virus doesn’t apply to them!
1299858210434592768,2020-08-29 23:55:22+00:00,"COVID-19 Death
8/30
Global   840341
US         182711
Brazil     120262
Mexico    63146
India        62550
UK           41585
Italy         35473
France     30601
Spain       29011
Peru         28471
Iran          21359"
1299858193351192577,2020-08-29 23:55:18+00:00,My boyfriends beautiful mother died. Words cannot explain the feelings we have. Don’t take time or love for granted. WEAR A FUCKING MASK AND STOP BEING IGNORANT. COVID IS REAL.
1299858179199705089,2020-08-29 23:55:14+00:00,"If you could sacrifice one sport to make COVID-19 go away, why did you choose baseball? #MLB #MLBxFOX #mlbxespn #mlb #MLBTradeDeadline #MLBB"
1299858176809086976,2020-08-29 23:55:14+00:00,"Who knew 6 months ago these words and phrases would be a huge part of life in 2020....
Covid
Furlough 
Hand sanitizer 
Lockdown 
Cocooning
'Don't forget your mask'
'The R level'
'Social distancing'
Staycation 
New normal 
PPE
What else?"
1299858171058626563,2020-08-29 23:55:12+00:00,"I hate to Tweet this, but I'm coming to the conclusion that #Fauci is the @Comey of the U.S. government health superstructure.

Perhaps, in his own mind, he means well or can rationalize that what he's doing is right. But Fauci is moralistic &amp; imperious. Dangerous. #COVID @POTUS"
1299858168185454594,2020-08-29 23:55:12+00:00,"Dr. Harvey Risch, Yale Epidemiologist &amp; Editor, International Journal of Cancer, “the science is so one-sided [on the positive impact of Hydroxychloroquine for early use in COVID], that it is stronger than anything I have studied in my entire career.”"
1299858151647444992,2020-08-29 23:55:08+00:00,October is looking like it’s gonna be a great month. I lost a month due to COVID so I gotta get it back in September.
1299858150208741377,2020-08-29 23:55:07+00:00,not to be soft on the tl but i haven’t felt this At Home in a fandom in such a long time ... btr twt i love u please don’t leave me when Covid ends
1299858125336477696,2020-08-29 23:55:01+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1299858121431670784,2020-08-29 23:55:01+00:00,"uh no, Ithaca, this ""cluster"" of #COVID19 happened because you made students come back to campus ""cluster of 9, new positive COVID-19 cases within our student body related to several small gatherings over the past week where social distancing and mask wearing were not adhered to"""
1299858120148123648,2020-08-29 23:55:00+00:00,"Due to COVID-19 I will be hosting a Cash giveaway 🥰 The first 400 people to like and retweet with your CashApp will receive up to $2,000✅ (Dm’s Open when done)💙💙💙"
1299858062128414720,2020-08-29 23:54:46+00:00,"We’ve been getting a lot of takeout during Covid and our orders have been wrong or missing something probably 85% of the time. I know it’s some first-world problem shit, but it is annoying."
1299858023742017536,2020-08-29 23:54:37+00:00,I'm hearing that even if you test neg in Saskatchewan but MAY have contacted pos (even a false pos) covid you are forced quarantined in a Ramada Inn. @PremierScottMoe are you part of some nazi regime?
1299858000954286081,2020-08-29 23:54:32+00:00,i retweeted some of covid-19 news update in indonesia just to remind all of u guys that they're still here.
1299857992955854848,2020-08-29 23:54:30+00:00,"Received some sad news today. Reminded me to hold the folks you love closely, even if in metaphorical terms in the era of COVID. Also reminded me of the restorative power of listening to music that moves you."
1299857979701821440,2020-08-29 23:54:27+00:00,The NSW / VIC  border closers was implemented by the NSW state govt not the Andrews govt. This closer is not great for the communities on the  borders. Bring back Vic Stage 3 hot spots &amp; open up the borders where’s there’s no COVID #insiders
1299857975696330755,2020-08-29 23:54:26+00:00,I saw #LuciferSeason5 trending and thought that I had slipped into a Covid coma and trump had won re-election. Was not familiar with the show. Whew!
1299857972919709697,2020-08-29 23:54:25+00:00,"I have two (2) vociferous covid conspiracy theory friends on Facebook. They're both the same age as me (elderly millenial). I say this à propos of nothing, but I think I agree with the theory I've seen before that they do it to hold themselves out to be different + interesting"
1299857955270144000,2020-08-29 23:54:21+00:00,Who would you wanna be stuck in the loft with during quarantine/Covid?
1299857946189463557,2020-08-29 23:54:19+00:00,my family in uzbekistan has covid 😔 I'm unsure if my grandparents do but one of my uncles and his family do so it's very possible they do. i was gonna get to meet them for the first time ever this summer (but couldn't for obv reasons) and now im afraid i may never get to...
1299857881957838848,2020-08-29 23:54:03+00:00,"My cousin who is a senior in high school officially has COVID-19. So, don’t tell me high schoolers can’t get it. That said, I want our athletes to bubble up to the best of their ability so we can have high school sports in a few weeks!"
1299857876761153536,2020-08-29 23:54:02+00:00,"Trumps statement that Goodyear employees can just
go get a job somewhere else shows how very out
of touch he is with everyday people &amp; how the 
economy/Covid has affected Us. It also shows us 
what an adolescent egomaniac he really is."
1299857841394679808,2020-08-29 23:53:54+00:00,"Hey @REI thank you for a wonderful, covid safe shopping trip today! Really appreciated the safety measures your KC store was taking. Best shopping experience of the pandemic so far!"
1299857794393419776,2020-08-29 23:53:43+00:00,This Covid stuff sucks
1299857780753330177,2020-08-29 23:53:39+00:00,"27 million US citizens no longer get the $600 a week Covid stimulus money.

That is over $16 Billion A WEEK that is no longer going into the pockets of Americans.

Meaning they will not be spending it.

Meaning the economy &amp; stock market will falter much sooner than expected."
1299857775401545728,2020-08-29 23:53:38+00:00,"Waiting for COVID-19 to be in the Biology AS syllabus with the likes of Malaria, TB, and Cholera."
1299857745353596930,2020-08-29 23:53:31+00:00,"Covid or not, stay the fuckkkkk away from meeee"
1299857744267218945,2020-08-29 23:53:31+00:00,Stop going out to packed places and choosing to not wear a mask 😷 my friend has Covid-19 and got it from Nac. Be smart SFA
1299857743608602624,2020-08-29 23:53:30+00:00,Exactly just this week the original overpass event. Definitely in IND rn enjoying Mino and ind. Ug wala lang ning si covid! Leche ka stress nga tuig!
1299857737170317312,2020-08-29 23:53:29+00:00,"it's liam sharing his talent at an affordable price, donating to covid relief charities and spending his birthday with us for me. bless you and your beautiful soul, liam payne❤❤"
1299857711908237312,2020-08-29 23:53:23+00:00,Man FUCK COVID 💔💔💔
1299857710750535681,2020-08-29 23:53:23+00:00,The worst thing to happen to my stomach since COVID is @WhereHalal not being open
1299857677242306561,2020-08-29 23:53:15+00:00,"While it is well known that black and Hispanic Americans are disproportionately suffering from COVID-19, what you may not know is that Native Americans and Indigenous peoples are even more disadvantaged due to a severe lack of resources and accessibility on reservations."
1299857674683654145,2020-08-29 23:53:14+00:00,"My brother said ""it's not a PANdemic it's a PLANdemic, in an election year"" as if the us is the only one dealing with covid 🙄"
1299857662151217152,2020-08-29 23:53:11+00:00,What countries want a Biotech professional? I have a history of negative covid tests 🥴
1299857657621360641,2020-08-29 23:53:10+00:00,"DO NOT FORGET AMERICA, 1,82,000 people are dead from Covid-19 during the Trump Presidency which he is trying to evade with all the chaos created to unsettle Americans."
1299857618748407809,2020-08-29 23:53:01+00:00,sup guys i have news i was tested and i have covid-19 in real life um good luck to every body out there ill be back in a week
1299857617427132416,2020-08-29 23:53:00+00:00,COVID has made me realize who I would have on my purge team. 95% of you lack common sense and I’m keeping track
1299857601522524160,2020-08-29 23:52:57+00:00,So crazy to think that @themaine were the first band to perform at my very first concert ever at 13 and now at 25 I’m watching their livestream covid concert #themainelivestream
1299857591632162817,2020-08-29 23:52:54+00:00,"Urgh, Morrison is such a terrible leader.
Can’t even sell Australian beef and wine.
Certainly can’t protect us from COVID and rebuild Australia when it is over.
#insiders"
1299857587156860928,2020-08-29 23:52:53+00:00,"I thought a lost a mate when I started my sober journey (it's been 2 months now btw) and he ghosted me. I thought it was because I sobered up as he was always my drinking buddy in Perth. He sent me a message apologising. Wasn't because I was sober at all, COVID took a toll 1/"
1299857585919668226,2020-08-29 23:52:53+00:00,I understand taking precautions because of COVID-19 but come on @RegalMovies if I'm paying almost $10 for a drink I expect a refill.
1299857540801597440,2020-08-29 23:52:42+00:00,My guy said what if COViD 19 was rapture? And came to take those who made it. I dey reason am 😒
1299857534531010560,2020-08-29 23:52:41+00:00,"wow i just thought about how much i miss hugging my mom as soon as she's home from work,,,, and i cant now cos cleaning procedures for covid 

and i know i can do that after but the comfort Doesnt Hit The Same"
1299857528340193281,2020-08-29 23:52:39+00:00,"Hey @jack @Twitter can you RT pls?

New covid-19 deaths, yesterday:

Spain: 15
Italy: 9
Japan: 12
Canada: 6
UK: 9
Germany: 1

United States: 1,105

Combined population of countries above: 420 million
Population of United States: 328 million

Feel free to copy/paste/share"
1299857527610519559,2020-08-29 23:52:39+00:00,can’t stop thinking ab how embarrassing it was to faint on the train... like i don’t have covid i just need water
1299857521050558464,2020-08-29 23:52:37+00:00,I bet lipstick sales have just plummeted since the start of covid
1299857517095325696,2020-08-29 23:52:36+00:00,If Joe Biden campaigns in person and gets covid what happens then?
1299857509847453698,2020-08-29 23:52:35+00:00,can people stop flexing their covid test results like are we supposed to be happy that y’all are doing the bare minimum
1299857509541392385,2020-08-29 23:52:35+00:00,"you are jeopardizing the sanity of many indvs, not just the health from ‘covid’

do you know how many parents/families/kids you are scaring and/or placing within mental prisons as we speak?"
1299857494160928768,2020-08-29 23:52:31+00:00,every time I leave the hospital I feel like I’m covered in Covid
1299857479636070406,2020-08-29 23:52:27+00:00,"My grandmother, who just turned 61 yesterday, who also has Lupus received NEGATIVE Covid results. God is amazing. I was so worried. Even in the midst of everything, God is still sending great news."
1299857453996077056,2020-08-29 23:52:21+00:00,bruh my school has a confirmed case of covid-19 so now i have to get tested and isolate :L
1299857446454714368,2020-08-29 23:52:20+00:00,"""Bro, I'm telling you, bro! Bananas, bro! Slice 'em real real good, cover in Tajin, soak in vinegar, fry 'em, no covid! Oxidants, bro! Ask my grandma!""

#OverheardInBurbank 
#WeAreAllGoingToDie"
1299857427467300867,2020-08-29 23:52:15+00:00,"My great uncle died of covid in May. His memorial service is finally happening Sept. 7. But can I go? No, because it's in Montreal, and the country I live in, America, can't be bothered to get this situation under control. 

I'll have something for my tio when I can. ❤"
1299857426611658752,2020-08-29 23:52:15+00:00,sick of these niggas covid-19
1299857417694404609,2020-08-29 23:52:13+00:00,Fuck COVID and Tedros.
1299857386581061632,2020-08-29 23:52:05+00:00,Just went to the store. Walked in behind a easily 70 year old man wearing a “Sturgis Bikers for Trump” shirt wearing no mask. Dude was struggling to walk as it is. Sighed out loud “Fuck Trump” and walked passed him. Probably have the covid now.
1299857369216638977,2020-08-29 23:52:01+00:00,College Football During Covid-19 Teaches the Wrong Lessons – The New York Times
1299857367626964993,2020-08-29 23:52:01+00:00,"If everyone on earth holds their breathe forever, then no one can get Covid-19..... problem solved!"
1299857363176796160,2020-08-29 23:52:00+00:00,Tribal Affairs Minister Arjun Munda says that Andaman and Nicobar Islands Administration has taken several steps to protect the Vulnerable Tribal Groups from the #COVID pandemic.
1299857348509544451,2020-08-29 23:51:56+00:00,goddamn this covid/college graduate life is boring
1299857332520783872,2020-08-29 23:51:52+00:00,"Had a very escalated situation before I left work. Was called a racist by a woman and her child as they recorded me bc I told them they had to wait to get into our store due to Covid guidelines. Being it was my last day, I yelled at her after she made my associate cry."
1299857321162674178,2020-08-29 23:51:50+00:00,Covid is real not a hoax. Seen the saddest shit today 😞
1299857319900086272,2020-08-29 23:51:49+00:00,"not so friendly reminder that if you think that COVID is a hoax or that it’s “not that big of a deal”, you are blatantly disrespecting the 837,579 people who have died, and all the healthcare workers who risk their lives for you. also i have 0 respect for you"
1299857300690219008,2020-08-29 23:51:45+00:00,With all of the marching going on with no worries about COVID. You can certainly vote in person. Just saying
1299857294268592128,2020-08-29 23:51:43+00:00,Covid Djokovic 😷🤮
1299857277890039808,2020-08-29 23:51:39+00:00,It’s either you got COVID or a Onlyfans
1299857275218276352,2020-08-29 23:51:39+00:00,"Damn earth , wtf... Why are so many black ppl dying ?! Covid , police brutality , health issues.. are we just not welcome here anymore ?!?"
1299857261662175232,2020-08-29 23:51:36+00:00,"In a hyped press briefing the eve of the Republican National Convention, President Donald Trump falsely said that convalescent plasma had been “proven to reduce mortality by 35%,” even though the therapy has not yet been shown to be effective for COVID-19"
1299857261477736449,2020-08-29 23:51:35+00:00,"The CDC just updated their site stating out of the 161,392 deaths only 6% of those died solely of COVID!! #PlandemicHoax #WAKEUP"
1299857219224125440,2020-08-29 23:51:25+00:00,First college football game of COVID-19 era kicks off Saturday night: Austin Peay vs. Central Arkansas – USA TODAY
1299857185296482312,2020-08-29 23:51:17+00:00,"The numbers have been updated.  Now, I'll tell you a COVID-19 joke, but there's a 99.96% chance you won't get it."
1299857180158496768,2020-08-29 23:51:16+00:00,One thing they don’t tell you when avoiding COVID is to stop fucking talking 😑
1299857152052527105,2020-08-29 23:51:09+00:00,CDC Reporting 94% Comorbidity death rate with Covid-19. Only 6% died in the United States with Covid-19 solely.
1299857147287597057,2020-08-29 23:51:08+00:00,I wish we could go back to the self isolation part of covid
1299857146549620736,2020-08-29 23:51:08+00:00,1)The Texas Education Agency (TEA) requires all school systems to develop a plan for mitigating COVID-19 spread in schools.  University Interscholastic League guidelines require member schools to include UIL activities in their plan.  Mitigation and seating plans for activities
1299857133354340352,2020-08-29 23:51:05+00:00,"Nearly 50% of covid deaths were nursing homes in 5 democratic states.  NY, MI, PA, NJ, CA . So brainwashed many refuse to see it, will listen to Fauci, wear masks &amp; ignore 100s of other Drs."
1299857130216972290,2020-08-29 23:51:04+00:00,"Great evening of @officialgaa football on @RTEsport this evening. Brillant to see live football and @MayoGAA football played with great intensity, skill and endeavour passionately representing @BreaffyGAA @Ballagh_GAA @Gaa_Knockmore @BallintubberCLG. Thank you all 👌#GAA #COVID"
1299857125473169410,2020-08-29 23:51:03+00:00,"To put it in context: The State  of Arizona reported 629 new Covid cases today with a population of apx 7.3 million

SD reported 425 cases today with a population of apx 886,450."
1299857123078074368,2020-08-29 23:51:02+00:00,Fucking travel bubbles 🤦‍♀️... what rubbish.  We can't even travel freely within our own country!  Screw countries wanting to come here... you're not covid free either.  No international travel should be allowed until there is a proven vaccination.  #NoJabNoTravel.
1299857122830630912,2020-08-29 23:51:02+00:00,Amy’s school makes them have their own water bottles with them because they can’t use drinking fountains because of coronavirus. She said “They gave us all water bottles but they were made in China so it probably has COVID on it.”
1299857099023933452,2020-08-29 23:50:57+00:00,"Tenet's box office is 40 mil so far.

Looks like no one wants to get covid by seeing a movie.  Who'd have thunk it."
1299857095358119936,2020-08-29 23:50:56+00:00,Fuck COVID put the rims back on the goals 🗣
1299857091700633602,2020-08-29 23:50:55+00:00,"wish I could be with my friends now, but the result of my covid exam will only come out on tuesday and I'm not a safe person to be with now"
1299857089771327491,2020-08-29 23:50:55+00:00,Covid-19 helped KiDi win this
1299857040026861573,2020-08-29 23:50:43+00:00,we could’ve a season about a poc muslim woman but instead we have a white main again.. covid-19 when i catch your ass
1299857035182440452,2020-08-29 23:50:42+00:00,"Byron, too, had trash on grill,
Is this thinned-out COVID crowd eating too many hot dogs and tossing out wrappers?
@NASCARonNBC @DISupdates"
1299856995474984961,2020-08-29 23:50:32+00:00,Dudes are running victory laps bc Russ is struggling while playing through an injury just after recovering from COVID please get some b!tches
1299856966601375745,2020-08-29 23:50:25+00:00,a covid protest with 30000 people....whats a nice country to migrate to
