id,date,tweet
1253473526872498178,2020-04-23 23:59:11+00:00,"All for this clap for NHS but what about other key workers who are also risking their lives, like im a carer and im at risk as covid-19 is in the care homes to, yes nhs are doing a fab job but they are not the only ones who are at risk"
1253473523206676480,2020-04-23 23:59:11+00:00,"I just shit all over some guy who said ""millions of soldiers died for our freedom"" in a covid-rant on fedbook - when it's hardly near even one million dead gringo soldiers unless you count Confederates who died to maintain slavery and secede. People are ridiculous. 😆"
1253473519884742658,2020-04-23 23:59:10+00:00,"So I'm watching the Live with EP Officials giving updates on COVID-19 right.... and they said that Coronado Country Club is opening Friday and from their own words said, if the city tries to close them, they're going to sue.. 

Literally everyone looked so appalled 💀💀💀"
1253473516172820480,2020-04-23 23:59:09+00:00,Cuomo sent thousands of Covid positive elderly back to assisted living facilities..rather than to Hospitals..condeming them &amp; mamy others to death!  NY's death rate is highest in the US.  Cuomo is an incompetent elitist.
1253473514969071618,2020-04-23 23:59:09+00:00,For every #BooTheCommish hashtag @Budlight will donate $1 to COVID-19 relief.
1253473508740530183,2020-04-23 23:59:07+00:00,Don’t usually get political on Twitter-HOWEVER- when Trump heard that ultraviolet rays and disinfectant kill Covid-19 virus he asked his expert to see if it’s possible to expose the body to rays and inject body with disinfectant directly to treat!!  ..Maybe not a good idea 🤷‍♂️
1253473499395440641,2020-04-23 23:59:05+00:00,Can't wait for @realDonaldTrump  to suggest Tide Pods as a cure for COVID-19.  #TrumpPressConf
1253473495679467525,2020-04-23 23:59:04+00:00,"#BooTheCommish is a brilliant move by Roger Goodell and the NFL.

Great way to raise funds to help fight COVID-19."
1253473492890267649,2020-04-23 23:59:03+00:00,"I txt my family concerned bc the heath dept txt me saying I was selected to be tested for covid 19. 

How did my mom respond you ask??? 

“So I guess the draft is on ESPN”."
1253473490767839232,2020-04-23 23:59:03+00:00,COVID Hurry the girls are getting BORED
1253473485042724864,2020-04-23 23:59:01+00:00,OK!!!! So my #injection of 120 proof of colonel Taylor 🥃🥃🥃 combined with #lifeOnTheDeck ☀️☀️☀️has been approved by the #prez as a #cure for #Covid!!! I’m Good to go!!!
1253473482421108736,2020-04-23 23:59:01+00:00,"Today’s press conference lies deceit, incompetence that Trump shows is unbelievable. Talking about ultraviolet or cleaning solutions, alcohol in the body would that kill COVID-19. What is it going to take to remove him. In his words “WHAT DO U HAVE TO LOSE”"
1253473473067986947,2020-04-23 23:58:59+00:00,"Not trying to be rude but, COVID-19, you’re ruining my life"
1253473470148538368,2020-04-23 23:58:58+00:00,If covid wasn’t happening I’d probably be at the beach rn 😪
1253473450364207111,2020-04-23 23:58:53+00:00,My only concern is my 5 year old I come home to everyday. Hell this is hard to grasp right now. Being exposed to COVID. #staysafeyall
1253473449676288001,2020-04-23 23:58:53+00:00,"So uh supposedly my grandfather's best/close friend's son is a guy who founded a company involving powerful lights / light shows, and turns out one of his bulbs can damage/kill covid-19. Yes it's the thing that's trending regarding Trump. No it's actually not BS, surprisingly."
1253473446664777740,2020-04-23 23:58:52+00:00,Kinsley’s teacher has COVID 😬
1253473437831626753,2020-04-23 23:58:50+00:00,my mums best friend has been in the hospital due to covid for a month and a half and she still texts her updates for her to read when they finally wake her up ☹️
1253473430348816384,2020-04-23 23:58:48+00:00,"Listening to the radio at lunch time, I heard Evan Soloman talking with one of the organizers of one of America's protests against covid-19.

According to them, the government telling people not to gather in large groups is impugning on their civil rights."
1253473427752513536,2020-04-23 23:58:48+00:00,#BooTheCommish even the COVID-19 can’t stop the booooooooooooooos !
1253473408320503808,2020-04-23 23:58:43+00:00,Just watched Trump and the medics update on covid-19 I am disgusted I will not watch again he is an ignorant bullying tyrant. Dr. Fauci and Dr Birks are highly respected set the bar higher stay away from him it makes him relevant by being there.
1253473404155498496,2020-04-23 23:58:42+00:00,"The Presidents of West African countries, under the aegis of the Economic Community of West African States Authority of Heads of State and Government, have appointed the President Muhammadu Buhari, Champion of their COVID-19 response."
1253473395947290625,2020-04-23 23:58:40+00:00,"I cannot believe I am about to type this, but please do not inject yourself with disinfectant household cleaners in an attempt to combat COVID-19.  It's not an interesting idea. This idea has no merit.  @realDonaldTrump lacks intelligence.  You'll die."
1253473382340984832,2020-04-23 23:58:37+00:00,Take a break from COVID and immunotherapy reading.  Might I suggest IDH?  🤔
1253473372459188235,2020-04-23 23:58:35+00:00,Soooo tired of companies using COVID and the pandemic to say “we’re all in this together...but also buy our stuff.” It disgusts me.
1253473361562341376,2020-04-23 23:58:32+00:00,"I am so fascinated by how this #NFLDraft is going to go. Correct me if I'm wrong, but I believe it's the first live event since COVID-19 scheduled pre-pandemic."
1253473359800696832,2020-04-23 23:58:32+00:00,#SuenaAhora Vago Sagrado - Sundown #TalentoIndependiente  #QuedateEnCasa #Covid_19
1253473351672246272,2020-04-23 23:58:30+00:00,Covid-19 needs a living host. So inhaling and/or injecting most disinfectants will kill coronavirus - and you.  It's the details.
1253473348950122498,2020-04-23 23:58:29+00:00,Is my shortness of breath from anxiety or COVID: a memoir
1253473343568613376,2020-04-23 23:58:28+00:00,"Elizabeth Warren's oldest brother, Don Reed, died of COVID on tuesday the 21st of April! My deepest condolences to his family &amp; friends"
1253473339965706240,2020-04-23 23:58:27+00:00,Yo wtf someone around where I live had covid-19 ... he infected his whole fam this shit is crazyyyy.😳😳
1253473332030320641,2020-04-23 23:58:25+00:00,China's New COVID-19 Hotspot on Russian Border Raises Tensions Between Two Allies
1253473328846843906,2020-04-23 23:58:24+00:00,"Tomorrow I’ll be a panelist sharing my expertise on mental health particularly during COVID-19, with my lovely Alpha Kappa Alpha Soror’s.    💕💚. It means so much to me that they requested me to be a panelist. #Wehelpeachother #mentalhealth #MentalHealthMatters"
1253473310593163266,2020-04-23 23:58:20+00:00,Am back to tweet. So what's the latest aside covid 19 brouhaha?
1253473306499579904,2020-04-23 23:58:19+00:00,"you’d think you’ve seen it all but then on April 23, 2020 Donald Trump recommended UV light and disinfectant injections as a potential solution to Covid-19"
1253473300581437441,2020-04-23 23:58:17+00:00,Do i make plans for a post covid Eternal Sunshine tattoo yes or yes?
1253473287981674496,2020-04-23 23:58:14+00:00,Todd McShay: ESPN’s 1B on NFL draft coverage announced he will sit this year out as he recovers from a previously undisclosed COVID-19 diagnosis ????
1253473278360006658,2020-04-23 23:58:12+00:00,"I’m working at a nonprofit who relies primarily on donors for sustainability. We provide disaster relief, food, and all sorts of services to local communities and the greater globe. This time of Covid had me nervous that people would hoard their resources... (1/3)"
1253473272508878848,2020-04-23 23:58:11+00:00,#BooTheCommish make that money! Beat covid!
1253473261440163842,2020-04-23 23:58:08+00:00,"amazing they just let 30 million Americans lose their jobs and seem to be in no rush of opening up and they are already talking about a second COVID-19 wave this fall 

I don’t see them ever letting us live the way we did before 

We collectively committed social suicide"
1253473255500939265,2020-04-23 23:58:07+00:00,"Man, Covid sucks.
We should have lost in the first round by now...

#LeafsForever #tmltalk #COVID19 #coronavirus #QuarantineLife #covidontario 
#NHL"
1253473253613420546,2020-04-23 23:58:06+00:00,"Japan's COVID-19 situation is nuts. Current testing rates stand at 1.03 tests per 1000 people, thats less than a quarter of that in the UK."
1253473250228633600,2020-04-23 23:58:05+00:00,My mom just called me and told me my cousin in the Philippines passed away this morning due to covid 💔 She just had a baby boy on the 15th of this month and her mom didn't even get to say goodbye or see her because they wouldn't allow visitors.
1253473245669588992,2020-04-23 23:58:04+00:00,PSA: Call your Trump loving Friends and family and let them know that it's not okay to ingest a disinfectant to kill COVID-19.
1253473243949936640,2020-04-23 23:58:04+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1253473233103466497,2020-04-23 23:58:01+00:00,"If I were medicine, I would simply cure COVID"
1253473223209037824,2020-04-23 23:57:59+00:00,"Why is there a lot of difference in bandwidth when we are paying same amount?
Comparing bandwidth in cities to bandwidth in villages!
#standwithvillages #Covid_19 #QurantineLife
@airtelindia @Idea @VodafoneIN @reliancejio @BSNLCorporate @TRAI @PMOIndia @rsprasad @AdityaBirlaGrp"
1253473192967979010,2020-04-23 23:57:52+00:00,My ship date got postponed bc of covid FUCK I already quit my job and ended my lease 😭
1253473191827308547,2020-04-23 23:57:51+00:00,"MY TAX RETURN CHECK GOT TO MY MOM AHHHH

Now I just need my covid check but still I’m so happy"
1253473188887048196,2020-04-23 23:57:51+00:00,How come Andrew Cuomo doesn’t use his daily briefing to suggest that we can cure people of COVID infection by blasting UV rays into their bodies or injecting them with bleach?
1253473183673573378,2020-04-23 23:57:50+00:00,"Trump is insane.

Also, NYT next headline will be: Trump suggests unorthodox treatment for COVID - 19.

#TrumpPressBriefing"
1253473177419673600,2020-04-23 23:57:48+00:00,If im a GM this draft. I’d take so many chances this draft. So if the picks don’t workout you could always blame it on COVID-19 #NFLDraft
1253473150127366144,2020-04-23 23:57:42+00:00,So the hotel isn't housing COVID-19 patients. It's a part of Project Roomkey. Gov Newsom is securing hotels and motels to provide housing for the homeless
1253473147992637441,2020-04-23 23:57:41+00:00,When the president of the United States thinks people can inject themselves with a disinfectant to avoid Covid 19 AND ACTUALLY SAYS IT OUT LOUD... I don’t know about you but I’m terrified. @andersoncooper @ChrisCuomo
1253473141839597568,2020-04-23 23:57:40+00:00,Seven months ago no one heard of Covid. Saying Biden is leading this far out is just ridiculous. Who knows what will happen between now and Election Day.
1253473135195754496,2020-04-23 23:57:38+00:00,"Do you know anyone personally who has contracted or died of COVID-19?

Please RT after voting to get a bigger sample size. #Covid_19 #Corona19  #CONVID19  #dkpol"
1253473130624028674,2020-04-23 23:57:37+00:00,"Solidarity my gusanos. Solidarity! Together we will overcome COVID, despite our incompetent government. Call Kemp and tell him to stfu and provide our healthcare workers with PPE"
1253473128883335168,2020-04-23 23:57:36+00:00,"Well I guess Covid is done and gone, because the entire city is out jogging and playing grab-ass and I missed that memo"
1253473124869238784,2020-04-23 23:57:36+00:00,#GatorTurtleVaccine @seanhannity @realDonaldTrump @TuckerCarlson @foxandfriends Herpetologists have found gator turtles are immune to Covid-19. The anti-bodies can be transmitted thru gator turtle saliva. A single bite to a human can transfer sufficient immunity to them.
1253473122365272065,2020-04-23 23:57:35+00:00,OSU science students prepare to boost their visits to Corvallis neighborhoods this weekend.   Project Trace sends Covid 19 test kits to people for self tests. #liveonKVAL at 5. #liveonKMTR
1253473117781049344,2020-04-23 23:57:34+00:00,"Trump's latest idea: ""What if we shove this tanning bed bulb up your ass?""

Can't wait until he suggests Russian hooker pee has kept him from contracting COVID."
1253473102731841536,2020-04-23 23:57:30+00:00,"While @GovDunleavy  and @annezinkmd  are being praised for their clear and open communication throughout the development of COVID-19, their plan for #RuralAlaska is vague and under-developed."
1253473101062402048,2020-04-23 23:57:30+00:00,Just Had My 3rd Covid-19 Test In A Month. 2 Of Em This Week. If I Get Another I Won’t Have Anymore Braincells. 🤕🤧
1253473091889631232,2020-04-23 23:57:28+00:00,Worst part about the draft is the annoying commercials about COVID-19.
1253473083362406401,2020-04-23 23:57:26+00:00,"Okay, but to be fair, injecting yourself with disinfectant WILL cure you of Covid-19.  I mean, it'll also cure you of breathing, but... #25thAmendmentNow"
1253473059908042753,2020-04-23 23:57:20+00:00,Why don't you just die before COVID catches you? That'll show the damn virus who's boss.
1253473056850403329,2020-04-23 23:57:19+00:00,Due to COVID-19 I shall be cutting my dick and balls off
1253473052983087106,2020-04-23 23:57:18+00:00,"Please don’t come at me with this shit that Trump is playing 4 dimensional chess, or that he’s a stable genius, ever again. The man just, in all seriousness, wondered out loud, with people present, if ingesting disinfectant could kill COVID-19. I just can’t."
1253473049225158657,2020-04-23 23:57:17+00:00,"*making pepperoni rolls*
*Gram is on FaceTime due to COVID*
*first time making these without her helping us in person*

Roz: ""Mom, how long do we leave these in the oven for?""
Gram: ""Just take them out when they're done."""
1253473036629655554,2020-04-23 23:57:14+00:00,What am I doing on Twitter.... Well Na Sidon look #StayHome #NCDCFailedKano #lockdownextension #vaccine #kanofailedkano #ramadankareem #Covid_19 #maskchallenge
1253473030535348224,2020-04-23 23:57:13+00:00,"Trump thinks “medical doctors” should look into injecting sunlight into our bodies to fight COVID-19.

Look. If you have a time machine and you’re holding out, you need to tell people. Now."
1253473023337869316,2020-04-23 23:57:11+00:00,Goffman called the social dance of elevator riding (and other similar encounters with strangers) “civil inattention.” But the dance of COVID-19 social interaction is almost the opposite and fascinating.
1253472976181227520,2020-04-23 23:57:00+00:00,"The Great zealous inovater of Covid lockdown &amp; Safety distancing at work again to bring a possible G.E. to test their popularity contradicting their earlier plan, bringing in now, ""social close-proximity""
This is another World 1st for Singlanders!"
1253472970695159810,2020-04-23 23:56:59+00:00,I don’t care too much about nothing they saying when it comes to this Covid-19 shit bc they’re contradicting themselves too much for me. I just want to know when they’re clearing the $2000 that’s the least they can fucking do.
1253472963178962945,2020-04-23 23:56:57+00:00,"This is just another leftist false narrative designed to paint Trump supporters as ignorant rubes. Just who is inclined to inject or freebase Lysol as a means of stopping #COVID_19? You people have too much time on your hands. Go out and get laid or something. 

#Qanon #Qanons"
1253472958879797248,2020-04-23 23:56:56+00:00,Orange boy is suggesting injecting disinfectant to treat COVID?  What the fuck?
1253472956027736070,2020-04-23 23:56:55+00:00,"Be nice if @FortniteGame @EpicGames would stop spamming me with this #TravisScott fairy mode crap (email, launcher popups). I've never played fairy mode and never will. Screw this fraudulent company. Send'em to #GITMO #Covid is better than Epic. #Fortnite #Thursday"
1253472953762631680,2020-04-23 23:56:55+00:00,Unsurprisingly all the podcasts I’m listening to are talking about COVID-19 in one way or another
1253472935337213952,2020-04-23 23:56:50+00:00,Some really sad stories on COVID-19 deaths in NY. May God have mercy on us all.
1253472927355269121,2020-04-23 23:56:48+00:00,"So let's recap..
1. @realDonaldTrump once again ""doesn't know who he is"" when it comes to someone disagreeing
2. We should look into disinfectant injections
3. Covid-19 probably won't come back, if so we'll put it out..like 🔥
#25thAmendmentNow #POTUS45"
1253472914826858497,2020-04-23 23:56:45+00:00,Since the Mayor of Las Vegas offered her city as a test case yesterday; let’s all pitch in and send her a keg of Windex to drink to see if it kills COVID.
1253472905075228673,2020-04-23 23:56:43+00:00,"You can’t tell me that kids birthday parties aren’t much better in the time of #COVID Just drive by, honk, wave, drop presents, and drive on home."
1253472904030810112,2020-04-23 23:56:43+00:00,So everyone's talking about usa having the most covid cases but no one's gonna talk about europe being torn apart?
1253472899291213824,2020-04-23 23:56:42+00:00,"On the one hand we have @LoriFeagan, a nurse fighting to save her neighbors.  

On the other we have Matt Shea who says...

""COVID-19 is probably very likely a partially finished Chinese communist bioweapon that was accidentally leaked from the Wuhan lab and then covered up."""
1253472897726844928,2020-04-23 23:56:41+00:00,"For my Belgian friends, I have read multiple times this week that Belgium's high number of deaths per capita is because it is the only country that counts covid-19 deaths in nursing homes. But this is simply not true. In Québec, 85% of deaths were in long-term care institutions."
1253472890306965504,2020-04-23 23:56:40+00:00,Freakonomics podcast episode #414 (Will Covid-19 Spark a Cold War or Worse with China?) is must-listen.
1253472884770643972,2020-04-23 23:56:38+00:00,i wish parents knew how important CREDIBLE SOURCES ARE.... bc if hear one more facebook COVID story imma jump out the window
1253472879783657472,2020-04-23 23:56:37+00:00,"All of you protesting to open churches, stores, beaches and other gathering areas

You are the same idiots spreading this covid-19 crap around !

It's like you people don't see when may hits, it's gonna be another spike in death because of idiots not social distancing
#COVID__19"
1253472876910587905,2020-04-23 23:56:36+00:00,Cuomo is  now going to blame nursing homes in NY state.  22% of NY COVID-alleged deaths are within nursing homes.  Is Cuomo on time here?    These stats haven’t changed since the start.
1253472872435245057,2020-04-23 23:56:35+00:00,"Are you guys piggybacking propofol? Haven’t tried it but I keep reading it online, so I wanted to see if nurses are doing it in their respective covid units."
1253472871671709696,2020-04-23 23:56:35+00:00,"Y’all a doctor today was ensuring I knew how to properly decontaminate after interacting with a covid patient and he said “I’m not being doctor right now, I’m being daddy.” 

SIR 🤢"
1253472860598702080,2020-04-23 23:56:33+00:00,"For all those who refuse to #wearamask understand that people who feel at risk from Covid will never return to businesses where they do not feel safe &amp; that will lead to more bankruptcies &amp; closures. If you want the economy to open faster #wearamask now.
#yyc
#yeg
#abpoli"
1253472853648949251,2020-04-23 23:56:31+00:00,"Imagine not being a minority, and you start to listen to reports about minorities being more vulnerable to the Covid-19. You figure, that means I'm invincible, that means I can go protest, that means I can open my business back up. You have now become a COVIDIOT."
1253472853607034887,2020-04-23 23:56:31+00:00,"Spectrum Health GR MI to open up 90% of procedures because they took a big hit in revenue.  Welcome to the club.  I don’t fault them for stopping the bleeding, but I take issue there’s no press surrounding this.  Go public if Covid isn’t what they thought.  @IngrahamAngle"
1253472849316024325,2020-04-23 23:56:30+00:00,All yaw got covid 🤮
1253472833407053824,2020-04-23 23:56:26+00:00,"The President, on live TV, suggested looking into injecting disinfectant into people to cure Covid 19.

That's it, I'm done."
1253472832039849984,2020-04-23 23:56:26+00:00,If covid-19 stopped messaging me lol
1253472811521150977,2020-04-23 23:56:21+00:00,Obviously the NFL scheduled the time of this draft before COVID.  It's like they waited till evening AS IF people would be a work.
1253472803321511938,2020-04-23 23:56:19+00:00,"It's clear kano will put Nigeria on the global map of the pandemic

Kano state Min of Health Shuts down after Commissioner, perm Sec and other officials tested positive Covid19. 

-AIT
#NCDCFailedKano #kanofailedkano #vaccine #Covid_19"
1253472799273947136,2020-04-23 23:56:18+00:00,This information needs to be shared! False theories about COVID need to be stopped! The media is spinning everything. COVID 19 WAS MADE IN A LAB TO DEPOPULATE THE WORLD ON THE AGENDA OF BILL GATES!!! DONT LET THE TOP 1% CONTROL THE WORLD!! #OURNORMAL #BETHECHANGE #COVID19
1253472793540296704,2020-04-23 23:56:17+00:00,"If podcasts were masks we’d all live forever. 

#Covid_19"
1253472791384506369,2020-04-23 23:56:16+00:00,So your driver didn't want to come upstairs because of COVID so I had to come downstairs and fo outside to get my pizza. I am never ordering from you again. Everywhere else comes upstairs. @PapaJohns
1253472781527908353,2020-04-23 23:56:14+00:00,should be going on holiday in 10 days instead i’m saving the world with my top class covid-19 advise
1253472780412215302,2020-04-23 23:56:13+00:00,At 1 with Tim - from today key workers in England who're self-isolating can apply to get a free Covid-19 test
1253472776075313158,2020-04-23 23:56:12+00:00,i'm trying to ease my covid-19 anxieties with the well-being of my elders by calling them daily and asking them questions about their lives &amp; family history. i'm recording these convos to capture these stories.
1253472774808576001,2020-04-23 23:56:12+00:00,MICAH director Ayanna Watkins says group is sticking to education and health equity as well as immigration priorities with focus on how COVID is impacting now.
1253472773864898562,2020-04-23 23:56:12+00:00,"I hope covid ends up getting close to home for trump. He should grieve over someone too, then feel guilty for how he handled all of this."
1253472762884247562,2020-04-23 23:56:09+00:00,"My gear got a Silkwood style wipe down tonight. I really should do it after each assignment, but I don't. On jobs when I'm closer to people I will. I wear my masks, occasionally gloves, hand sanitize a lot and wash whenever I can to try to keep #coronavirus #Covid_19 away."
1253472734291640320,2020-04-23 23:56:02+00:00,"What is Covid 19?
C- China
O- Originated
V- Virus
 I- In
 D- December
19- 2019"
1253472729526829058,2020-04-23 23:56:01+00:00,If Scarface dies from this Covid shit......
1253472729040289792,2020-04-23 23:56:01+00:00,So you can get covid from the vents apparently? So what you're saying is no one is not safe.
1253472728004333568,2020-04-23 23:56:01+00:00,"Personnes sauvées :
6️⃣7️⃣5️⃣7️⃣ - 1️⃣ toutes les 8️⃣ minutes

Temps passé en confinement :
3️⃣9️⃣ Jours
9️⃣0️⃣0️⃣ Heures
5️⃣4️⃣0️⃣5️⃣6️⃣ Minutes

#ConfinementJour39 #covid19 #RestezChezVous #RestezAlaMaison #covid_19 #CoronavirusFrance #confinement #COVID19france #Coronavirus"
1253472726062424065,2020-04-23 23:56:00+00:00,Poll Finds Large Majority Of Americans Support COVID-19 Shutdown : Coronavirus Live Updates : NPR
1253472725370363915,2020-04-23 23:56:00+00:00,So im sitting here after I got a call from my job telling me that a couple of residents I care for have tested positive for COVID. they told me to stay home and don't return to work for 7 days and we are monitoring me for signs and symptoms. I real talk don't know how to feel.
1253472724808278018,2020-04-23 23:56:00+00:00,"Covid-19 Factoid: Sweden's death-recovery gap, and India's worst sufferers! The former commissioner said the football league, which filed for bankruptcy, breached the terms of his contract. #DTES Durant"
1253472723025584129,2020-04-23 23:56:00+00:00,"Community Health Centers serve 32,000+ patients right here in #CA17. They provide quality, affordable health care to our neighbors who might otherwise be unable to access care under the current system. 

Proud to support CHCs and their integral role in the fight against COVID-19."
1253472720446251014,2020-04-23 23:55:59+00:00,I want to fast forward 5 years to get the full scoop on COVID.
1253472709872357380,2020-04-23 23:55:57+00:00,Please stop combining luxury retail concepts with barbershops. I’m not copping anything at a high price point in a spot that barbercide juice can end up on my shit lol. Especially post COVID quarantine
1253472703274770435,2020-04-23 23:55:55+00:00,Bro The world is just tewwww much for me to handle . How tf did coronavirus ... MFN COVID-19 become a race war. Racist will find a way to make anything RACIST .. LITERALLY ANYTHING
1253472693179035651,2020-04-23 23:55:53+00:00,"The safe pick, for management, is Tua. If he pans out, great. If he’s broken, they can blame the pick on the inability to properly perform their due diligence because of COVID and they have ammo to move up next year for T. Lawrence. 

If they swing and miss on Herbert, heads roll"
1253472689764868105,2020-04-23 23:55:52+00:00,"Just got called ignorant and treated like I was stupid cause I told my mom that Trump was pushing pseudoscience 

Got into an argument cause I told her about how COVID-19 is the US’s #1 killer and she didn’t listen to me.

I’m tired of being treated like I don’t know anything"
1253472684844945410,2020-04-23 23:55:51+00:00,"New York Democrats are holding NY’s economy hostage and demanding more federal funding.

New York has been in the negatives for years now.

They were too busy funding their pet liberal projects. 

Covid-19 didn’t make New York broke, Democrats did."
1253472683641077763,2020-04-23 23:55:50+00:00,Disappointed that @JustinTrudeau failed to exempt companies using tax havens from the COVID bailout. No better time to solve this problem than now. #cdnpoli
1253472680780738560,2020-04-23 23:55:50+00:00,"well the mosquito's are here. so now everyones asking. Can they spread covid-19? Right now a doctor from Harvard medical said ""no and that she hopes not!"" Id say withing a few days the news will say. Horrifying News! The virus is spreading through mosquito's! Bet on it!"
