id,date,tweet
1322689379979022336,2020-10-31 23:58:17+00:00,PSA if you are letting your kids go trick or treating make sure they wear a mask. I get that younger kids don’t understand the severity of covid and that they just want their candy but please make your kid wear a mask
1322689365164748800,2020-10-31 23:58:13+00:00,Friendship is getting covid tests so u can responsibly hug ur friends on Halloween!! Stop partying u idiots🧡!!
1322689359854899205,2020-10-31 23:58:12+00:00,"Timeline for cumulative number of UK Covid-19 cases:-

April 10: 66,824 cases
April 24: 129,975 (2x in 14 days)
June 6:  258,080 (2x in 43 days)
October 5: 515,571 (2x in 121 days)
October 31: 1,011,660 (2x in 26 days)"
1322689354196803585,2020-10-31 23:58:11+00:00,"Breaks my heart seeing all our industry's beloved, covid-secure venues having to close their doors again. As always proud of the team who despite so much uncertainty today continued to deliver on the guest experience &amp;remain upbeat. Hospitality folk really are a resilient bunch👏"
1322689352900685826,2020-10-31 23:58:10+00:00,would’ve been in New York with my moot getting ready for Harryween right now :( fuck covid and fuck trump
1322689352640573441,2020-10-31 23:58:10+00:00,"Driving on the way to the drive-thru haunt the Haunted House I usually work with is doing this year for Covid and suddenly my favorite horror movie theme came on. 

IFUCKINGLOVEJOHNCARPENTERSMUSICANDFILMSSODAMNMUCH"
1322689351051055107,2020-10-31 23:58:10+00:00,"#3days closing argument Trump wrecked economy, denies science, lies, surrenders to #covid, blames doctors, 9 million infected, kills almost 1/4M. yet election polls competitive. WTF?! Our problem so bigger than Trump. #Pennsylvania #texas #michigan #wisconsin #arizona #florida"
1322689345413894145,2020-10-31 23:58:08+00:00,Uconn covid cases bout to raise up after today.
1322689325801361408,2020-10-31 23:58:04+00:00,COVID Halloween = Staying in and completing every weekly assignment for the remainder of the semester for a class
1322689325021171713,2020-10-31 23:58:04+00:00,Where i live it was honestly the most disappointing Halloween ever. 1st if all there was covid and that stopped many people from trick or treating. And Halloween was finally on a Saturday :&lt; Then it was raining the whole day which stinked. I saw no kids trick or treating- :c
1322689302258720768,2020-10-31 23:57:58+00:00,"Our 83 yr old trumper neighbor, an alcoholic chain smoker w/ COPD, &amp; a bad liver has been diagnosed w/ Covid. He was immediately put on a ventilator in hospital. His wife takes care of him &amp; her daughter has been visiting for a couple weeks. What are the odds they're positive too"
1322689302216740865,2020-10-31 23:57:58+00:00,What worries me ( besides Covid ) is how Republicans have been messing with mailed in ballads or voting all together . They can’t win without cheating .
1322689298899107840,2020-10-31 23:57:57+00:00,anyone else have covid and wanna rescue me from my parents house let me know &lt;33333
1322689290330083328,2020-10-31 23:57:55+00:00,"Mark Levin on FOX just demonstrated with evidence showing Joe Biden as being a racist virtually since he joined government.

He also showed Trump being extremely proactive with the COVID virus to slow it down and obtain the vaccine/distribution operation WARp Speed.
Media report."
1322689256402333696,2020-10-31 23:57:47+00:00,Am I the only one that believes in covid? Seems like 95% are past it
1322689254045163520,2020-10-31 23:57:47+00:00,I’ve felt like shit the last few days.... covid?
1322689248634544129,2020-10-31 23:57:45+00:00,Going to wait till early next week to hopefully buy some more $zil $xrp and $icx at discounted prices.  I’m expecting prices to drop over 10% to 20% due to new COVID-19 lockdowns across Europe and US election uncertainty.  I doubt even $btc will escape unscathed.
1322689246860333057,2020-10-31 23:57:45+00:00,"Hi @Prof_magoha @EduMinKenya I’m concerned that the most marginalised children have been excluded from learning during COVID-19. As you reopen schools, will you fulfil the 2018 pledge by @StateHouseKenya allocating more funds to education? #QualityEducationForKenya #GlobalCitizen"
1322689238178037760,2020-10-31 23:57:43+00:00,Haunted underground nanaman tani karon ba :)) fck covid
1322689221119934472,2020-10-31 23:57:39+00:00,"DC has managed the spread of Covid as well or better than any state in the nation.

DC has managed an epic loss of tax revenue due to the pandemic with smart budget management.Unlike other states, no layoffs, no reduction of basic services.While investing in new affordable hsg"
1322689216762007552,2020-10-31 23:57:38+00:00,Going through my snap stories and it seems like everyone thinks Covid took a day off for Halloween
1322689208746737666,2020-10-31 23:57:36+00:00,I gave up all social media 4 years ago. I decided to join Twitter when COVID began. I don’t have friends or family on this account because I came to find truth for myself! I’ve always been a daydreamer drawing my life away. Tv isn’t hasn’t been my thing. But truth is my desire.
1322689206406254592,2020-10-31 23:57:35+00:00,Looking back at pre covid snap mems makes me sooo sad.. life was so normal and free :(
1322689178371526666,2020-10-31 23:57:29+00:00,cannot believe people are just gonna go to parties/ motives and risking dying before WAP plays in a covid-free club 😐
1322689156808691712,2020-10-31 23:57:24+00:00,"I am so over covid jokes, and covid in general, to the point of losing my breath to get intubated"
1322689152006168576,2020-10-31 23:57:22+00:00,COVID finna spike after Halloween
1322689139150622721,2020-10-31 23:57:19+00:00,"Biden does not care abt Americans.  He has sold us out just like Hillary so he CAN MAKE MONEY.  Why we r in bed with China, a country that gave us COVID 19. Obviously Obama does not have to much faith in Biden either for he was FORCED to endorse him."
1322689136009138179,2020-10-31 23:57:19+00:00,Wishing I had a Halloween party to go to and Covid wasn’t a factor in stopping that ✌🏼
1322689133643530240,2020-10-31 23:57:18+00:00,What if we all got covid tonight lol
1322689133094019072,2020-10-31 23:57:18+00:00,Looks like our FD has been hit with yet another Covid-19 wave. At least it's on the other side of the city from where I'm stationed. It's affecting all 3 shifts currently.
1322689132624252928,2020-10-31 23:57:18+00:00,"In less than three weeks I’ve lost two family members to COVID-19 and have many more fighting the virus. Please stay home and social distance/mask up. Your parties will be there when we eradicate this virus, while your loved ones may not."
1322689129541521410,2020-10-31 23:57:17+00:00,"Did not know what to expect with the Covid Halloween !
It is now 7:53pm - shut off the lights because we went thru 285 individual candy bars.
Kids and parents everywhere.
Hope they all stay healthy. We distanced everything."
1322689116740456454,2020-10-31 23:57:14+00:00,"Got invited to a Halloween party but then got uninvited because I haven’t had a COVID test lol...

2020 is different."
1322689115167592448,2020-10-31 23:57:14+00:00,ik somewhere rn theres a 15 year old crying cus theyr mom not letting them attend a covid party
1322689106980216832,2020-10-31 23:57:12+00:00,I can't wait till Halloween 2021 were everyone gets STD's and not Covid
1322689106531549184,2020-10-31 23:57:12+00:00,"if you been locked down with someone you loved all COVID, i hope you stub your toe on your bed"
1322689106493714432,2020-10-31 23:57:12+00:00,Every 107 seconds a person dies due to COVID in the US (source: Kaiser). Have a safe Halloween!
1322689103574503425,2020-10-31 23:57:11+00:00,"Pretty much a typical Halloween in my part of the world, due to our ultra low COVID numbers. Refreshingly normal. 
#HappyHalloween2020"
1322689103222198272,2020-10-31 23:57:11+00:00,Puto covid! 🖕🏼
1322689100034564096,2020-10-31 23:57:10+00:00,F**k Covid. F**k Boris. F**k Lockdown. F**k 2020.
1322689098784534529,2020-10-31 23:57:10+00:00,for halloween im getting covid tested! wahoo!
1322689097417240584,2020-10-31 23:57:09+00:00,me using covid as an excuse for not replying to anyone on my socials 😀 i’m sorry but i’m not in the right mind frame
1322689085845106689,2020-10-31 23:57:07+00:00,"Hallelujah Night, but b/c of Covid, we are staying home and having Trey find the candy around the house!"
1322689073325215744,2020-10-31 23:57:04+00:00,"Happy covid parties everyone, be safe"
1322689072603815936,2020-10-31 23:57:03+00:00,Did someone really just ask me if partying in COVID was the same as working to photograph a wedding? 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
1322689062310825984,2020-10-31 23:57:01+00:00,Americans really moving like covid doesn’t exist
1322689052907347975,2020-10-31 23:56:59+00:00,"""Are you more mad about Covid or missing Halloween?""

Both, equally. Halloween is my Christmas. It's my sacred holiday. It's where I feel most connected to my loved ones, alive and dead. It's always been my happy time. The happiest, even. 

So, yeah. I can be mad about both."
1322689052622131201,2020-10-31 23:56:59+00:00,How and why did I just bumbutt someone in salah during covid. Wth.
1322689048893394951,2020-10-31 23:56:58+00:00,This covid bollocks can fuck right off now. Doing my fucking head in..
1322689044216774656,2020-10-31 23:56:57+00:00,"Y’all got these kids trick or treating in the middle of a pandemic? 

Candy and COVID going crazy."
1322689043713449988,2020-10-31 23:56:57+00:00,I cannot believe its been 7 months and we still are going through COVID im sooooooo sick
1322689021068382210,2020-10-31 23:56:51+00:00,I found the “scientists” completely unconvincing tonight. When Whitty said that rates of COVID (currently close to zero) in the south would rise even he didn’t try to justify it
1322689021038964742,2020-10-31 23:56:51+00:00,Chisora been breathing like he got Covid
1322689019759808512,2020-10-31 23:56:51+00:00,Very few kids out Trick or Treating and even fewer people giving out candy. Covid has sucked the life out of Halloween
1322689019222855681,2020-10-31 23:56:51+00:00,just decided that I am not going to post about covid anymore!! It is everywhere  and people need a break from it so here is where they can have that break. I will try not to wince about it again.
1322689012809814016,2020-10-31 23:56:49+00:00,Entering month 9 of being the family COVID police. Anyone else exhausted?
1322689012679823372,2020-10-31 23:56:49+00:00,"Now the neighbours over the back are having a party.😡
It’s people like this who have put us into lockdown V2.0 not the pubs &amp; businesses who have spent time &amp; small fortunes becoming COVID secure in order to operate &amp; who now have to close &amp; face not reopening."
1322689008565145607,2020-10-31 23:56:48+00:00,Welp happy late Halloween guys didn’t really feel like anything special today but all good. fuck u covid
1322689005742301184,2020-10-31 23:56:47+00:00,"Update: having spoken to family and friends (*nods to @Fruitkitteh*) we’re now /not/ going to drive right into a Covid hotspot.

A road-trip to *somewhere* - just need to figure out where!"
1322688989124534278,2020-10-31 23:56:44+00:00,Halloween kinda sucked  this year hopefully next year we won’t be dealing with this covid shit.
1322688988604436485,2020-10-31 23:56:43+00:00,I was gonna go all out for GHOE this year since it was on Halloween and ... covid .
1322688976851996672,2020-10-31 23:56:41+00:00,"I quarantined for 2 weeks. I took a Covid test. And now...

I’m spending the weekend with my grandma and having the time of my life. 

I haven’t seen my grandma since February. This feels great."
1322688976575148032,2020-10-31 23:56:41+00:00,Yea I’m off covid tn.. I’ll stay in
1322688964411666433,2020-10-31 23:56:38+00:00,Covid Halloween rocks.. gotta dress like a total slut and didn’t even have to shave my bush 👍
1322688961362436097,2020-10-31 23:56:37+00:00,Isn’t it interesting that the states with surging COVID cases are the ones where Trump has held rallies???
1322688951921053699,2020-10-31 23:56:35+00:00,Crazy to think about but our lives right now will definitely be in a future history book because of Covid-19
1322688943570132992,2020-10-31 23:56:33+00:00,"COVID-19 Dashboard
Global Cases
45,930,223
Cases by Country/Region/Sovereignty
9,111,013 US
8,137,119 India
5,516,658 Brazil
1,606,267 Russia
1,412,709 France
1,185,678 Spain
1,166,924 Argentina
1,053,122 Colombia
1,014,793 United Kingdom
918,811 Mexico
900,180 Peru"
1322688943238844417,2020-10-31 23:56:33+00:00,There are WAY too many people in the stadium at the #TXvsOKST game.  Covid's gonna win this game.  😕
1322688935286497282,2020-10-31 23:56:31+00:00,Interesting how some places completely closed for 2 weeks because of a COVID positive but at my job it's like 3 positives? Carry on 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️
1322688929779359744,2020-10-31 23:56:29+00:00,can’t wait for the next covid spike in 2 weeks because everyone’s out tonight with no masks
1322688922179280898,2020-10-31 23:56:28+00:00,"My dad had sudden respiratory issues and the fact that I have to pause before calling 911 and going to a hospital that is “full of Covid” according to his doctor, and evaluate how best to treat him is just monstrous."
1322688916776837125,2020-10-31 23:56:26+00:00,Halloween is normally one of my favorite times of the year. I really hope covid goes away soon.
1322688897017663490,2020-10-31 23:56:22+00:00,"Maine just doubled its Covid positivity rate in two weeks. If you are one of those people who think we are going to stop talking about our nation’s worst mass casualty event since WWII on November 4, it’s time to wake up from your Fox News fever dream."
1322688887349805056,2020-10-31 23:56:19+00:00,"Many people who get Covid DON'T EVEN GET ONE SINGLE SYMPTOM... And yes, many of them are younger.  Good!  Some of the elderly don't get symptoms either!!!  I know because I WORK every day in PPE at a nursing home.  You can't live in utter FEAR!  You MUST keep trucking'!"
1322688877577097222,2020-10-31 23:56:17+00:00,Seems like covid isnt even a thought to people anymore according to my snap stories and all the parties/overcrowding with no mask in sight
1322688865484812289,2020-10-31 23:56:14+00:00,Put together significantly less Halloween stuff this year for the neighborhood kids expecting way less to come out... ran out in less than an hour. We forget that COVID has been over for 5 months here. Mississippi clearly is a COVID-free zone.
1322688847755567106,2020-10-31 23:56:10+00:00,Hallowieners outside cheerfully spreading COVID in exchange for some candy.
1322688843859058689,2020-10-31 23:56:09+00:00,"NY governor Cuomo blames every covid-19 death on president trump.

The only question is what does governor cuomo think president trump could have done to prevent every death.

 The answer is nothing &amp; governor Cuomo is a political hack , not looking to improve people's lives."
1322688842030182400,2020-10-31 23:56:08+00:00,Utah just had 2290+ Covid cases in one day &amp; there’s still trick or treaters outside!
1322688834681724928,2020-10-31 23:56:07+00:00,"bruh ngl I am unfollowing people on insta that legit show themselves breaking covid rules and having halloween parties with more than 6 people, what an absolute joke, and people wonder why we are having a second lockdown."
1322688830378487810,2020-10-31 23:56:06+00:00,did i mention i have covid lol
1322688825508958208,2020-10-31 23:56:05+00:00,Trump did such a wonderful job helping businesses withon the USA however because of the COVID issue he also did a wonderful (not) destroying US and World businesses for profit or non- profit! Get out or college graduates qualified way!
1322688814188548096,2020-10-31 23:56:02+00:00,"us coverage
up cases
university coronavirus
used can
upset campaign
under covid
until church
urban could"
1322688805661532160,2020-10-31 23:56:00+00:00,Well I tested positive for Covid today.... 😅
1322688798774362112,2020-10-31 23:55:58+00:00,My roommate not fucking realizing i dont want a shit ton of people in our house because of covid and I STILL AM WORKING. This is seriously starting to fucking piss me off. Idc if its halloween you are NOT having more than 6 people over.
1322688786514481152,2020-10-31 23:55:55+00:00,It just dawned on me. Black Friday is gonna be a shit show this year. Imma guess the covid cases are gonna shoot up like crazy right before Christmas.
1322688781279989760,2020-10-31 23:55:54+00:00,"Stanford study estimates 18 Trump rallies resulted in over 30,000 COVID-19 cases"
1322688778100707328,2020-10-31 23:55:53+00:00,the girls who blame trump for not stopping covid are the same girls who go to frat parties every weekend
1322688764041375745,2020-10-31 23:55:50+00:00,"#Covid19 is a virus, a potentially deadly one. But it needs a host.
Outside of a host, the virus dies.... no transmission, the virus dies. It can only try and kill you if it’s transmitted!

The Tories on the other hand........far more deadly!!

#Covid_19"
1322688760316911622,2020-10-31 23:55:49+00:00,(Trick Or Treat)  + Covid  / Social Distancing = CANDY #Hallloween #Math
1322688758995668993,2020-10-31 23:55:49+00:00,Had a COVID test yesterday. Should receive result tomorrow or Monday. I've been in bed all day with the lights off. Happy Halloween.
1322688749172645888,2020-10-31 23:55:46+00:00,It's a black Halloween tonight! Every house on the street turned off all of their lights! Candy isn't worth Covid-19. #Halloween2020 #MaskUpAmerica #StaySafe
1322688737621512192,2020-10-31 23:55:44+00:00,"Let not the horror
of COVID distract us from
next week's election.
#haiku #election2020 #haikuchallenge."
1322688736652611584,2020-10-31 23:55:43+00:00,the turkish government is really faking ppl‘s covid test results to the public saying its 2k daily cases when its actually 30k 💀 that country is going under
1322688732890341376,2020-10-31 23:55:42+00:00,My mum told all the trick or treaters that we have covid. So Bengali omds
1322688732542152705,2020-10-31 23:55:42+00:00,England is preparing for Second lockdown.. hope this reduces the growing infected rate &amp; we can celebrate Christmas..feeling hopeful &amp; positive #Covid_19 #CoronavirusPandemic #Lockdown2
1322688724908548097,2020-10-31 23:55:41+00:00,"Proposition 1: #COVID19 is so bad the country has to be in #lockdown again.

Proposition 2: #Teachers can be with 30+ students every hour five times a day, because Covid is not really that bad.

#education @GavinWilliamson make up your mind."
1322688721984999424,2020-10-31 23:55:40+00:00,"What the dickens is going on. ABC site claims Q'land Premier ""REWARDED"" for tough stand on Covid. What rubbish. Anna won fair and square on policies despite Murdoch bias , Palmer and LNP trying every trick in the book. Well done good people of Queensland."
1322688721968353280,2020-10-31 23:55:40+00:00,Know 4 people who never sent their swab back but got a text saying it tested positive. Something with these  “infection rates” doesn’t add up here #COVID19 #Covid_19 #UKlockdown
1322688720873684999,2020-10-31 23:55:40+00:00,I’m tired of covid in every way imaginable like as if life wasn’t hard enough now we all have to worry about dying 24/7
1322688713294372864,2020-10-31 23:55:38+00:00,Cheers to everyone who has already survived Covid-19.
1322688694181003264,2020-10-31 23:55:33+00:00,fukk covid-19...
1322688690536255490,2020-10-31 23:55:32+00:00,"Aghast at Matthew Parris’ latest Times op-ed: “we all know nothing about Covid so cocksure politicians and scientists shouldn’t be surprised when the public distrusts”.

Grossly misrepresents caveats that scientists have repeatedly given &amp; their acknowledgement of uncertainty  &gt;"
1322688679656235008,2020-10-31 23:55:30+00:00,hoping my friend gets covid so he can see how stupid being at a party is
1322688663864647680,2020-10-31 23:55:26+00:00,Best thing about testing positive for this Covid thing is I get to watch the football game tonight!
1322688657900318721,2020-10-31 23:55:25+00:00,"Tw for Covid

Okay so with lockdown being imposed here in the UK i honestly wished educational settings were closed too because im actually petrified of potentially passing this to my dad. And its gotten significantly worse in southwest england"
1322688655895355392,2020-10-31 23:55:24+00:00,"Today a lot of people will get COVID, and to them I say good luck hope it was worth it."
1322688654804983808,2020-10-31 23:55:24+00:00,sadly not dressing up this year theres no trick or treaters bc of covid 😔 its been a very boring one but i got candy and movies tonight with carrie
1322688654247157761,2020-10-31 23:55:24+00:00,"Wow 30,000 cases of Covid from your rallies and 700 deaths. You are the Antichrist..."
1322688644088553476,2020-10-31 23:55:21+00:00,"Living in a new area, plus with Covid, I wasn't sure how much candy we would need. I'm going to be eating left over candy for weeks!"
1322688635003637760,2020-10-31 23:55:19+00:00,"Another national lockdown hey, yet 4/5 the people in my household are still having to go out lol . Why arent they shutting colleges man, First of all, i dont want to get covid, i dont want to spread it."
1322688628095635458,2020-10-31 23:55:17+00:00,This will kill much faster than Covid-19. Shame we have governors with no clue!🤬🤬🤬
1322688618033487872,2020-10-31 23:55:15+00:00,"88,521 cases of COVID in one day, is 2121 cases more than one new case per second."
1322688609514901513,2020-10-31 23:55:13+00:00,"Day 6 of COVID. I can breathe but pretty much feels like a bus ran me over, backed up and ran me over again. Now my team is working even more short handed. Fuck you to those that think this is no big deal!! That is all"
1322688609401659392,2020-10-31 23:55:13+00:00,"Who’s ready to watch the COVID numbers rise even higher after tonight? Stay home people, don’t go to parties..."
1322688584860708864,2020-10-31 23:55:07+00:00,"We put out the candy out for the kids to take for themselves this year.

We've been watching from our front porch camera, so we know when to replenish the treat supply.

I haven't seen a single kid wearing a mask.

We live in one of the most COVID-19 active case counties in SC."
1322688578657251328,2020-10-31 23:55:06+00:00,"Study: Trump campaign rallies likely led to over 700 COVID-related deaths and over 30,000 confirmed covid19 cases. This data is determined from only 18 rallies...what will the final results be?"
1322688573209006086,2020-10-31 23:55:04+00:00,I was supposed to be getting wings eaten off my ass somewhere tropical.. but COVID happened. 😭
1322688567655731201,2020-10-31 23:55:03+00:00,"#@Twitter Wisconsin football's COVID-19 cases continue to rise, next week's Purdue game in dou"
1322688563440459776,2020-10-31 23:55:02+00:00,"Pretty quiet Halloween 🎃 👻 around here tonight, very unusual. Was curious how it would go. COVID hurt it, at least my dogs aren’t stressed 🐕‍🦺🤪"
1322688560781238276,2020-10-31 23:55:01+00:00,my daughter (11 yrs old) told me even if she had the chance to trick or treat she wouldn’t bc she can’t enjoy the candy in this covid era and that’s a lot more than you idiots can say.
1322688553235611648,2020-10-31 23:55:00+00:00,"I’m really thriving this COVID Halloween 2020. No parties or costume, but I have all of the Halloweentown movies and Hocus Pocus on @disneyplus, and the @WisDems #RockyHorror livestream to keep me happily entertained. #adulting #thisis30 #maybeimlamebutidontcare"
1322688553114095616,2020-10-31 23:55:00+00:00,How many times can Boris Johnson say that doctors will need to choose between covid &amp; non covid patoents &amp; not get pulled up on it? Doctors will continue to prioritise care based on need regardless of the cause. To suggest otherwise is inflammatory.
1322688548617609216,2020-10-31 23:54:59+00:00,"After I decontaminated myself and The Aviators from the COVID- testing site, The Aviators accompanied me on one of the most important journeys of my life - casting my vote for @JoeBiden  and @KamalaHarris in person, at my local school. #aviatortour2020 #BidenHarris #vote #westLA"
1322688530351497221,2020-10-31 23:54:54+00:00,"Covid killed 2020. Now I can’t wait to go to a fire 🔥 Halloween 🎃 party 🎉 ! 
next year 😂"
1322688526794723328,2020-10-31 23:54:53+00:00,"halloween plans a day after a world record covid case count of 100,000 people testing positive in one day, in the US alone? embarrassing, could never be me"
1322688516967596033,2020-10-31 23:54:51+00:00,But how will 12am to 4am curfew curb the spread of covid 19
