id,date,tweet
1292610733943947269,2020-08-09 23:56:29+00:00,"$RLFTF Breaking News: Reuter’s reports: TEL AVIV (Reuters) - Critically ill COVID-19 patients recovered rapidly from respiratory failure after three days of treatment with RLF-100, a therapy granted fast-track designation in the United States, two drug companies said on Sunday."
1292610707381317633,2020-08-09 23:56:22+00:00,My husband’s return from deployment got delayed EVEN MORE because of COVID so if anyone needs me I’ll be drinking wine under my coffee table.
1292610689505296385,2020-08-09 23:56:18+00:00,ang saya sa facebook tapos biglang maaalala mong covid cases are not getting any better coz the number of new cases is going up and up and up kawawang PINAS
1292610678302310401,2020-08-09 23:56:15+00:00,"Two Atletico players tested positive on COVID and they’re playing in four days. Seems way too risky to me. 

Odds that other players have it too now, and that it will move over to Leipzig players are quite high.  

I have a feeling the new season might have to wait..."
1292610658970865672,2020-08-09 23:56:11+00:00,"In regards to Covid effects on things, I feel like I'm watching a horror movie, telling a side character not to open the door as the blissfully stroll through it before getting knifed 😭"
1292610643510661120,2020-08-09 23:56:07+00:00,one of my classes got cancelled because of covid (my school is a mess right now 🙃 long story) but i finally found a replacement. too bad it’s a stats class 😖
1292610641551818752,2020-08-09 23:56:07+00:00,"Congress, what is your rationale for giving single mom households HALF the COVID relief payment as a married couple household?  Is there a single member who can step up to speak on this issue?  #cluelessuscongress"
1292610612418293767,2020-08-09 23:56:00+00:00,Y’all keep saying “after covid over” &lt;&lt; not over until y’all gtf in the house 😑
1292610611948421121,2020-08-09 23:56:00+00:00,Trevor Lawerence basically said what I’ve been thinking just on a better platform and from a PLAYERS perspective. Even IF you cancel sports Covid numbers are NOT gonna decline. Kids been home ALL “extended summer” check their Snapchat/IG they’re NOT socially distancing or mask!
1292610610568601600,2020-08-09 23:55:59+00:00,My neighbor growing up posted something about a church refusing to follow Covid restrictions so the city was going to shut off their electricity. My neighbor was all “prophecy is being fulfilled!” “The devil at work!” And I think my IQ went down 10 points just by reading that.
1292610598400909320,2020-08-09 23:55:56+00:00,"People talk about testing like it's some kind of fucking cure for #COVID19. There is no treatment or cure for Coronavirus, in fact, 100% of those who've died from Covid have been tested."
1292610577131610112,2020-08-09 23:55:51+00:00,"The Power 5 would rather not have a football season than admit it’s a professional sport and they exploit players. 

Nothing has changed with COVID-19 but some players said you know what? We’ve got some real leverage here. And the schools are terrified."
1292610572832276480,2020-08-09 23:55:50+00:00,It’s fascinating to me how many right-wingers come out of the wood work to ask “but how many suicides” when the Vic Covid figures are released each day like they’ve ever shown any interest in mental health before now 🙄 #auspol #COVID19Vic
1292610562514354180,2020-08-09 23:55:48+00:00,"""The future is bleak."" - Mabahague, 2013

• Philippine economy under its worst recession 
• 12 % COVID-19 positivity rate in PH 
• Rampant corruption in PhilHealth 
• 2020 is not yet over

#BangonPilipinas!"
1292610557237850112,2020-08-09 23:55:47+00:00,Gut response.  When will Covid be just a bad memory?
1292610549583351810,2020-08-09 23:55:45+00:00,We screwed up the national response to Covid so horribly we're gonna lose college football and this is upsetting on so many levels
1292610540028571648,2020-08-09 23:55:42+00:00,Looking forward to summer in Australia BUT hope everyone in NSW does the RIGHT THING when it comes to COVID so we can get out in the summer weather.  Come on!!🤬😡🤬
1292610532357398529,2020-08-09 23:55:41+00:00,"High School Fall Sports season begins tomorrow! Make sure you have a current physical and Covid waiver signed to participate. 🏐 9am-noon, XC 7am-9am."
1292610532269326336,2020-08-09 23:55:41+00:00,"My little man is in his room playing video games, he’s doing great. I hate that he has COVID-19, but I’m thankful that he has had no symptoms. I hope that this ordeal will be behind us soon."
1292610525004795904,2020-08-09 23:55:39+00:00,My trip was canceled due to Covid but I’m still going to enjoy even if I’m in chatt ❤️
1292610510991523843,2020-08-09 23:55:36+00:00,"Trump, when asked about his friend, who died recently of COVID and at whose home he held a fundraiser last night, went on and on about how much his friend thought of *him* and how he predicted ""Trump will win."""
1292610495317499904,2020-08-09 23:55:32+00:00,guys just a reminder that covid still exists!! please wear masks and beware of your surroundings! and please don’t go hanging out with tons of people at once :) some families are high risk
1292610494520385536,2020-08-09 23:55:32+00:00,"Dear COVID, pls Nigeria has lots of politicians,civil servants,pastors &amp; policemen who have destroyed more lives than you.If you think I am lying, do the stats and list their names. Just telling u so u don’t  feel cool with yourself ni o. I didn’t ask you to branch their houses o"
1292610446298505218,2020-08-09 23:55:20+00:00,"I have been wanting to share this. I tested positive for COVID-19 recently. I had OVER 10 family members test positive as well. I also lost someone in my family to COVID last weekend. It was the worst feeling ever. 
It’s real &amp; it’s out here. BE SAFE &amp; SMART."
1292610445442813953,2020-08-09 23:55:20+00:00,"Central Valley here in California is considered one of the 10 hottest spots in the country for COVID-19..yet many  don’t do decent social distancing and choose not to wear masks ..even if they do ,like 30% don’t even cover their noses..it’s absolutely hopeless."
1292610441382727683,2020-08-09 23:55:19+00:00,"Not really enjoying seeing sooooo many California and out-of-state plates in my town. Can y’all just Covid in place, please? #overit"
1292610408650616834,2020-08-09 23:55:11+00:00,Fuck Covid-19 and whoever decided to just eat bats and not act like a normal human being.
1292610397154021378,2020-08-09 23:55:08+00:00,OK BUT LIKE AT THE END OF THE DAY I HOPE WHATEVER THIER WORKING ON W SELENA THEY BETTER BE FOLLOWING HEALTH REGULATIONS. WEAR MASK YALL NOT GETTING MY QUEEN COVID.
1292610391088996352,2020-08-09 23:55:07+00:00,I never thought Covid would bring me to like @Trevorlawrencee  but here we are.
1292610379953184770,2020-08-09 23:55:04+00:00,"Not gonna lie COVID made us cancel our cruise to Jamaica. I already had stamps from Mexico, Canada, Israel, and The Holy Land in my passport. I was ready to add another one. There will be other opportunities."
1292610375838572545,2020-08-09 23:55:03+00:00,And Clint Watson just interviewed the lady who have a cure for covid 19?
1292610375502966784,2020-08-09 23:55:03+00:00,"#Obaseki2020 
#MakingEdoGreatAgain 
Edo Govt urges strict adherence to COVID-19 protocols as schools resume tomorrow"
1292610369375154177,2020-08-09 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1292610369236750336,2020-08-09 23:55:02+00:00,Hi Twitter I got my Instagram account deactivated for no apparent reason yesterday. I have worked so hard on Instagram aesthetic and posts for a couple years now. I lost my job at the beginning of COVID and IG was my one true creative outlet that made me happy. (CONT)
1292610357262004225,2020-08-09 23:54:59+00:00,I think COVID-19 has got everyone around the world a pretty good idea of how much we care about healthcare in the 🇺🇸 or rather how less! #COVIDIOTS #COVID19
1292610335803731968,2020-08-09 23:54:54+00:00,"Over 165,000 deaths as of today from COVID-19 in America
By 12/20 295,000 deaths COVID-19 in USA it is what is! twit!"
1292610333366988801,2020-08-09 23:54:53+00:00,"Worst month of my life.First all 4 wisdom teeth removed, then in hosp with kidney stone, then having to isolate for abit because I had covid symptoms and they wouldn't test me again, brothers baby mama court stuff and now I just found my hamster dead in her cage. Devastated."
1292610331152244737,2020-08-09 23:54:53+00:00,Covid got me feeling drunk
1292610324789690368,2020-08-09 23:54:51+00:00,Sick of these niggas Covid -19
1292610319681036288,2020-08-09 23:54:50+00:00,"Now I officially know someone with COVID, even though we were never close my great uncle died of COVID on August 4th. Sad that he had to go out that way even considering his age."
1292610313330843648,2020-08-09 23:54:48+00:00,I have worked in Healthcare for 14 years and have never seen anything like this! They Are Not Sending Positive COVID residents out of Assisted Living and Skilled Care to the Hospital! This is going to Spread to All Residents in the Building!
1292610278987833344,2020-08-09 23:54:40+00:00,Only good news I got today is that @KaynPao and I tested NEGATIVE for covid. 🙌🏼🙌🏼🙌🏼
1292610275078623232,2020-08-09 23:54:39+00:00,Need COVID-19 to pass so I can go up to WA and see the homies @ITSMEJACKYO @CountOnCarlos
1292610266539200512,2020-08-09 23:54:37+00:00,"Honestly if you brawl during 2020 COVID Szn, you should just lose your games for the next 2 weeks lmao It's just even dumber right  now"
1292610238051483653,2020-08-09 23:54:30+00:00,"I probably wouldn't have gotten my driver's license if it wasn't for covid, but know that I do have it, I have nothing to do with it"
1292610235073527809,2020-08-09 23:54:30+00:00,It’s great to see another muni defend itself so well at the @PGAChampionship @TPCHardingPark course looks amazing. And maybe it’s COVID but this is an incredibly fun #Major to watch. Lots of action.
1292610227414667265,2020-08-09 23:54:28+00:00,las influencers regias haciendo del covid una moda i have to laugh
1292610223501389830,2020-08-09 23:54:27+00:00,Apparently Covid can make your hair fall out because you know she’s an expert and knows this for a fact.I am sorry but I don’t believe half of the garbage that comes out of her mouth
1292610150700920832,2020-08-09 23:54:10+00:00,My kid is so funny. She looked at the window and said “Trump’s antimaskers are still at the Covid-shower next door. Wonder if they served the Covid-cake yet!” Love this kid. She’s not at all like me. Ha
1292610124842967041,2020-08-09 23:54:03+00:00,This was Michigan’s year! Covid really prevented that 😭
1292610121714077696,2020-08-09 23:54:03+00:00,"If one player on the Athletics or Astros was an asymptomatic carrier of Covid, the baseball season should be over"
1292610108824969217,2020-08-09 23:54:00+00:00,The first people to get the Covid 19 vaccine should be all anti-mask people. Don't let the vaccine be optional
1292610106312527872,2020-08-09 23:53:59+00:00,All these years finding wads of hair in my shower drain.....who'd have thought my wife had suffered COVID-19 for the last decade minimum. Thanks for the info @Alyssa_Milano. @TimRunsHisMouth be advised.
1292610074289020928,2020-08-09 23:53:51+00:00,"no cap, fuck covid"
1292610059646783492,2020-08-09 23:53:48+00:00,"My vote for the Time's Statement of the Year: It's OK, Covid only kills elderly and those with compromised immunity."
1292610055569842178,2020-08-09 23:53:47+00:00,That covid test wasn’t bad
1292610049223938054,2020-08-09 23:53:45+00:00,my mom got her covid results in 3 days and her only symptom was coughing (she tested negative) but i haven't gotten my results yet and i was the one with literally every symptom??? it's been 10 fucking days 😐
1292610035688800258,2020-08-09 23:53:42+00:00,What happens when football is cancelled and a player catches covid in a class? If liability is the true concern then no one should be on campus.
1292610033331642374,2020-08-09 23:53:42+00:00,getting covid tested and quarantining in order to see my friends this weekend was so so worth it
1292609995528441856,2020-08-09 23:53:33+00:00,"With the HCQ, testing, mask, and “qualified” immunity debates going on, am I the only one seeing a MAJOR disconnect between researchers/Academia and real world clinical medicine? I mean I knew it existed but it has been amplified by COVID-19."
1292609988796362752,2020-08-09 23:53:31+00:00,Does anyone wanna tell me why I was just approached by a NURSE who told me COVID is not as serious as people are making it out to be.
1292609984778436609,2020-08-09 23:53:30+00:00,Nobody with any sense gives a shit about “Covid”. Don’t cancel college football over this nonsense. Wake up people!!! Football &gt; faux cold (yes I know it’s actually real...just blown severely out of proportion) #SaveCollegeFootball @realDonaldTrump
1292609982123388936,2020-08-09 23:53:29+00:00,Trevor Lawrence is right about how players are better off getting COVID with their team than at home because so many of them are uninsured but jesus is that bleak
1292609979585896449,2020-08-09 23:53:29+00:00,"""Complaint 1 - Management is not cleaning the store common areas according to company policy in order to minimize employee exposure to COVID-19 hazards."" - Old Navy in San Antonio, Texas reported on Jun 05"
1292609979061608450,2020-08-09 23:53:29+00:00,"Normal person: “COVID has killed 160,000 people”

MAGA: “those numbers are fake. It’s way less. Majority were shark attacks and lightning strikes but they marked down COVID”

Normal person: “Oh wow Taiwan only had 7 deaths out of 24 million”

MAGA: “Those are fake it’s way more”"
1292609955791425536,2020-08-09 23:53:23+00:00,"News article title: Why Has the Most Powerful Country in the World Failed at Controlling COVID-19?

Me: *gestures at comment section*"
1292609944513118213,2020-08-09 23:53:20+00:00,"Ironically... if any of the qualifying teams win the cup, it will mean, the winning team will have won 19 games in the Covid-19 cup. Also would apply to Philly and Vegas (Both 3-0 in RR) @NHL"
1292609943816867840,2020-08-09 23:53:20+00:00,"Of all the things that COVID has put a hold on this year, I’m glad that SHARK WEEK was not one of them! It starts tonight! 9 minutesb Discovery channel! You’re welcome! #SharkWeek #SharkWeek2020"
1292609943418306560,2020-08-09 23:53:20+00:00,"Hope to see all the ""why aren't you doing more mutual aid in response to covid"" guys at some of our eviction canvasses. We're literally making sure tenants know their hearing are on zoom and hooking them up with legal aid so they can have better outcomes (and some have won!)"
1292609929967292417,2020-08-09 23:53:17+00:00,So infection rates of Covid have doubled over the past two months.. hmm it’s almost like that coincides with the protests 🤔
1292609926255321088,2020-08-09 23:53:16+00:00,"729,000 Covid deaths worldwide and y’all still don’t want to believe this virus is real?"
1292609908488179712,2020-08-09 23:53:12+00:00,N rarely deals with customer service online so is more patient than I am and entertains the phone requests that I quickly shut down. Because I am tired of the one more accommodation. One more exception. One more “but before Covid...” (I forgot to eat lunch so am hangry tweeting.)
1292609908093800448,2020-08-09 23:53:12+00:00,Guy on Jobseeker rings 3AW last night. Got a job in Hunter Valley. Lives in rural Vic area with no covid. Needs car. Can't take it. Has to fly. Willing to isolate over border and do what is necessary before driving to job. No. Authorities refuse to allow. Paranoid.
1292609898707070979,2020-08-09 23:53:10+00:00,I should’ve gone to Mexico and done my first month of school over there pero no el pinche covid fucks everything up
1292609896173764608,2020-08-09 23:53:09+00:00,hard to plan a baby shower when you don’t know what covid will be like in a few months 😅
1292609895179714561,2020-08-09 23:53:09+00:00,Got a text from the place that COVID swabbed me asking for a Google review. 2020 is certainly a strange year.
1292609884224135168,2020-08-09 23:53:06+00:00,5 million cases of covid 19.  Wow. 😥.
