id,date,tweet
1336460320483627008,2020-12-08 23:59:05+00:00,"I don’t think it’s gonna be IF you catch COVID, I think it’s becoming a WHEN."
1336460317321203712,2020-12-08 23:59:04+00:00,y’all be like omg nooo this celebrity hung out with one person 😭 during covid 💔💔 cancel them? and then post pictures of you and your friends hanging out in groups with some aesthetic caption
1336460315551277056,2020-12-08 23:59:04+00:00,I heard vaccines could make you artistic so clearly I wasn't vaccinated as a child. Hopefully this Covid vacine does it
1336460308630499328,2020-12-08 23:59:02+00:00,Why the hell does everyone close to Potus keeps catching covid and noooooobody on the dem side getting it? Cut it out bro
1336460306344595458,2020-12-08 23:59:01+00:00,"It's wild how obedient some libs are to the feds. I've even seen some say, ""Fuck around find out,"" in response to governments arresting people for COVID shit. They're literally appropriating hood lingo to push bending over for the fuckin' state."
1336460306109829122,2020-12-08 23:59:01+00:00,COVID related deaths in NC are at 46 per day and people still wanna say it isn’t real...
1336460302607474688,2020-12-08 23:59:01+00:00,Nigga said COVID can tell time in California 😭😂😭😭
1336460299919106049,2020-12-08 23:59:00+00:00,Would I be wrong if I told my kids Christmas is canceled because Santa caught Covid lol
1336460290838331394,2020-12-08 23:58:58+00:00,"My friend works on a covid icu here in Edmonton. She injured herself doing chest compressions on a coding patient this week. 

But, yeah... the UCP is remorseful about businesses. 

There are no businesses if people are dead."
1336460282512748551,2020-12-08 23:58:56+00:00,"My dad wanted to know how I felt, as a Buckeye alum, about U of M cancelling the big game because of COVID cases and I didn't even know how to express to him how I wish football wasn't even happening right now because all of these players are getting sick-"
1336460276040929284,2020-12-08 23:58:54+00:00,"Fuuuccckkkk, pretty sure it's just a cold but I woke up with a sore throat, can't pass the wellness check at work so I'm out of work until I can get a COVID test. Already have one scheduled for Thursday. So, who wants to game?"
1336460268352675840,2020-12-08 23:58:52+00:00,I wonder how everyone is gonna pop out Post-COVID
1336460265290780672,2020-12-08 23:58:52+00:00,With more than 65% of the COVID deaths in AB coming from long term care facilities I’m really curious as to what additional measures are being done to curb that. Seems like the best place to start. Start with your biggest problem.
1336460263818719236,2020-12-08 23:58:51+00:00,I was feeling so shitty earlier (not COVID related) &amp; I just woke up feeling so refreshed after taking the best nap!!!!
1336460257552306176,2020-12-08 23:58:50+00:00,I’m gonna need Kenny to tell us what he’ll do to support workers affected by these new covid measures. #ableg
1336460256105336832,2020-12-08 23:58:49+00:00,Question - Is COVID a killer? The only reason I ask is because they keep saying things like this person passed away after contracting COVID but had underlining problems. So is COVID as bad as it is made out to be.
1336460255656554497,2020-12-08 23:58:49+00:00,hey covid still exists
1336460255182508032,2020-12-08 23:58:49+00:00,I’m finally covid-19 free 🙌🏼 shoutout to everyone that checked up on us 😘
1336460253555089411,2020-12-08 23:58:49+00:00,"Important COVID-19 Update, December 8, 2020: (Please read)

Premier Kenney:

- Since November 1, hospitalizations have increased by 371%, ICU usage by 300% - system is severely strained.

- Surgeries and other care have been cancelled; limited capacity impacts us all. (1)"
1336460249990123520,2020-12-08 23:58:48+00:00,My favorite excuse for anything now is “it’s COVID-19 I cannot. 😭”
1336460241895120903,2020-12-08 23:58:46+00:00,They say you can experience symptoms from the Covid vaccine seconds after 🧐🤮🤮🤢
1336460240464846851,2020-12-08 23:58:46+00:00,Short story. - a friend told me about her appointment with her son’s pediatrician today. My friend’s son has to have surgery and before surgery he has to have a COVID test. The pediatrician told my friend that every single child they test before surgery has come back positive.
1336460225008832517,2020-12-08 23:58:42+00:00,"Wow what a wonderful peaceful election despite Covid crisis... 4 more 4 Nana is proven wise n authentic, let de visionary man reign global excellence in Ghana but Berla u look super awesome..."
1336460211452833794,2020-12-08 23:58:39+00:00,i think covid really caught my ass this time🤚🏼
1336460209343127552,2020-12-08 23:58:38+00:00,I love how fatigue is a symptom of COVID as if I haven’t been tired since 2013
1336460208877473794,2020-12-08 23:58:38+00:00,The U.S. #airline industry and its pilots are essential to the distribution of a COVID-19 vaccine. Congress and government leaders must #ExtendPSP now to ensure critical infrastructure is in place to distribute a vaccine—American lives depend on it @vernbuchanan.
1336460204683132928,2020-12-08 23:58:37+00:00,"My personal lesson, from this journey of COVID-19, is that my sons, my mate, my family, and my friends, are truly invaluable, and are what collectively sustain me, and that’s a gift that, one just can’t deny; I’m the luckiest man on the planet, from my vantage point. Thank you..."
1336460198530019328,2020-12-08 23:58:36+00:00,"There are currently active COVID-19 alerts or outbreaks in 426 Alberta schools, about 18% of Alberta schools. Currently there are 1701 active cases in schools."
1336460197250928640,2020-12-08 23:58:35+00:00,Look around- China released COVID to stop trade deal stop &amp; bring the USA to her knees... now she has “defeated Trump”. Will you crown the achievements of China by now bowing before them &amp; accepting a “President Biden”?
1336460194411409408,2020-12-08 23:58:35+00:00,Another close encounter with covid-19 ooooo boy
1336460193778049024,2020-12-08 23:58:35+00:00,I have covid antibodies. who wants me?
1336460184714096653,2020-12-08 23:58:32+00:00,"When the covid vaccine settles in, what's going to be the next Volatile news event moving the market?
We had Trump, trade war, covid...
I mean can Biden fill these shoes??? I've never traded without Trump, what will it be like 😂"
1336460181329174529,2020-12-08 23:58:32+00:00,"So I guess I'm staying home for 2 weeks as I got diagnosed with COVID.

So far, signs are mild.  Headache, cough and muscle aches initially Saturday/Sunday.  Now just down to a cough and headache.

I guess I now have time for videogames and Netflix now."
1336460179026620418,2020-12-08 23:58:31+00:00,Ima be off that many days and can’t be a slut... Covid can really eat a dick since I can’t
1336460172215062530,2020-12-08 23:58:29+00:00,"Giuliani calls Covid -19  “ a curable disease.” What a despicable human being. He has put other people at risk by not wearing a mask. Dr. Carlos Araujo-Preza, a Houston doctor who has been caring for Covid patients since March just died, he was 51. Why wasn’t he cured, Rudy? Why?"
1336460151235219466,2020-12-08 23:58:24+00:00,Indiana did not practice today &amp; has paused all team-related activities due to an increase in COVID cases within the program. No decision has been made on Saturday’s game vs. Purdue
1336460145300303876,2020-12-08 23:58:23+00:00,"From @NYGovCuomo 
Total COVID hospitalizations rose to 4,835. Of the 162,464 tests reported yesterday, 9,335, or 5.74%, were positive. There were 906 patients in ICU yesterday, up 34 from the previous day. Of them, 493 are intubated. Sadly, we lost 74 New Yorkers to the virus. 😭"
1336460136605511684,2020-12-08 23:58:21+00:00,Tri Village knocked off the still Covid impacted TCN 7th grade team 49-13 tonight...
1336460132956446721,2020-12-08 23:58:20+00:00,Covid and me bruk
1336460130188189696,2020-12-08 23:58:19+00:00,why did the person to have the first covid vaccine have it so early in the morning if they told me to go in for a vaccine at 6am i’d laugh in their face
1336460125939380228,2020-12-08 23:58:18+00:00,"Everyday is COVID roulette, when you have terrible allergies and IBS."
1336460125901627394,2020-12-08 23:58:18+00:00,"Is it just me, or has college basketball just been ugly and hard to watch this year? No rhythm to games, not much team offense, and just some bone-headed plays at the ends of close games. Maybe it’s cuz COVID limited practices, or cuz there’s no fans. But it’s been bad basketball"
1336460121480679428,2020-12-08 23:58:17+00:00,I fucking hate covid and I hate our weak ass government for not doing shit. This better not be the new norm idc
1336460120578949122,2020-12-08 23:58:17+00:00,"have it by Friday with Amazon prime! 
*places order*
oops! We’re sorry your package will be late. probably really late. maybe check back again in 2022. it’s cause of covid though so you can’t be mad. we’re trying our best okay..."
1336460117395423232,2020-12-08 23:58:16+00:00,people who say Covid is just a flu... bro have you had the flu? that shit feels like you are fucking dying already lmao
1336460116514652161,2020-12-08 23:58:16+00:00,As I had assumed I don't have Covid but I still have to get someone to say I can leave the house again before I'm aloud too
1336460100849037317,2020-12-08 23:58:12+00:00,"Since @UMichFootball can’t play @OhioStateFB this weekend because of COVID, here’s what I propose: Let @CoastalFootball have a shot. They get the chance to prove to the @NCAA and @CFBPlayoff that they’re playoff material; OSU gets the chance they earned to play for the B10 title."
1336460098676400130,2020-12-08 23:58:12+00:00,Fuck Covid why the eyebrow lady closed.
1336460098315677704,2020-12-08 23:58:12+00:00,"Deaths from COVID-19 in the U.S. have soared to more than 2,200 a day on average, matching the frightening peak reached last April, and cases per day have eclipsed 200,000 on average for the first time on record, with the crisis all but certain to get worse."
1336460096478572545,2020-12-08 23:58:11+00:00,Fb discussion on the vaccine has been so disheartening to read. So many (in this particular group at least) are more afraid of the vaccine than the virus itself. Covid kills. It has taken healthy young people &amp; given them health problems that will impact the rest of their lives
1336460093710209024,2020-12-08 23:58:11+00:00,RESTRICTIONS BABEYYYY!!!!!!!!!!!!’ IM NOT GONNA GET COVID!!!!!!!!!!!!!!!!!!!
1336460092913303553,2020-12-08 23:58:11+00:00,If I get COVID don’t pray for me just don’t spread it to everyone you know because you’re tired and bored.
1336460088559554563,2020-12-08 23:58:09+00:00,The media only want you to see COVID deaths not The ones that have recovered
1336460085002784768,2020-12-08 23:58:09+00:00,"While looking for my first job in the media industry, the first COVID-19 lockdown happened. While looking for my second job in the media industry, the second COVID-19 lockdown is happening. What a year lol"
1336460080439586818,2020-12-08 23:58:08+00:00,"Imma say this:

It seems like some of you go out to parties and clubs with no masks and shit and figure just because you’re around friends and people you know, you can’t get COVID.

That’s not how it works."
1336460078518513664,2020-12-08 23:58:07+00:00,super bummed that there is no laboratory christmas party with an open bar this year because of covid
1336460070385836033,2020-12-08 23:58:05+00:00,"A man named William Shakespeare got the COVID vaccine? Well, obviously Anne Hathaway should be next in line."
1336460063939194881,2020-12-08 23:58:04+00:00,don’t cough around me because my ignorance is gonna assume it’s covid &amp; covid only.
1336460060676009985,2020-12-08 23:58:03+00:00,Wanted to do a birthday dinner like I used to but covid 😩
1336460056842432513,2020-12-08 23:58:02+00:00,Today it dawn on me that I am in the high risk category for Covid. Will I be on top of the list for vaccine? Over 50 is not a bad look lol
1336460043709976578,2020-12-08 23:57:59+00:00,COVID pandemic is a ruse for clothing companies to squeeze an extra few $$$ out of us using leftover fabric for masks
1336460036835581956,2020-12-08 23:57:57+00:00,im on my covid era
1336460031227809793,2020-12-08 23:57:56+00:00,If you had COVID or symptoms of covid how did you treat it ?
1336460009799114753,2020-12-08 23:57:51+00:00,The U.S. #airline industry and its pilots are essential to the distribution of a COVID-19 vaccine. Congress and government leaders must #ExtendPSP now to ensure critical infrastructure is in place to distribute a vaccine—American lives depend on it @SenRickScott.
1336460006858739713,2020-12-08 23:57:50+00:00,"Let me be the first to say this
To anyone that tries to sell the covid-19 vaccine for a profit in the near future you are a horrible person and almost as bad as every politician"
1336460006582005761,2020-12-08 23:57:50+00:00,I hate having COVID. I hate that some people don’t care and don’t want to wear masks.
1336459985660817408,2020-12-08 23:57:45+00:00,"Making some very tough decisions about COVID safety for Christmas. Like many Americans, I am thinking about how to scale back or modify how I spend time with my family. These are not easy choices but it is important that everyone do their part to #stopthespread"
1336459979318906883,2020-12-08 23:57:43+00:00,"The people who live in fear because of Covid, ask yourself this, what were you doing in 2019 when thousands were dying from the flu? Did you wear a mask? Did you social distance? Did you not go out after 10pm? If you weren't living in fear then why are you living in fear now?"
1336459976617779200,2020-12-08 23:57:43+00:00,"Thinking about the fact that this dude I know in Edmonton who was laid off because he had to quarantine during covid definitely has a boss that's going to receive the increased $20,000 grant to ""save"" small businesses"
1336459973325418500,2020-12-08 23:57:42+00:00,Someone tell me why they are sending my husband (who’s been away for the last 4 days) home with Covid symptoms instead of quarantining him where he is 🙃
1336459972985688065,2020-12-08 23:57:42+00:00,"Giveon. Kehlani. Chloe x Halle. Jojo. Masego. Duckwrth. Durand Bernarr. Victoria Monét. Brandy. Jhene Aiko. Lianne La Havas. PJ Morton. Lucky Daye. 

So many projects dropped this year/4th quarter of ‘19 and I wanna cry thinkin bout the festival sets and tours COVID robbed us of."
1336459972952076288,2020-12-08 23:57:42+00:00,Sitting on billions pretending to be fiscally responsible when 1000s have died because of #COVID and small businesses going bankrupt is utterly irresponsible and shows Doug Ford’s incompetence. #onpoli
1336459970401849344,2020-12-08 23:57:41+00:00,Whoever is in charge of governing our country are morons. There should have been a stringent lockdown in the early stages of the pandemic breakout and we should have been reopened for good by now. It’s ridiculous that it’s now December and we are still surging in covid cases
1336459968619425798,2020-12-08 23:57:41+00:00,"Pelosi finally admitted that she delayed the COVID relief package, because she hates God, American’s and Trump."
1336459968250142726,2020-12-08 23:57:41+00:00,"Hi friends, One of the people I work with has Covid. I am working on getting tested currently. I will keep you all updated on what's happening."
1336459968032043009,2020-12-08 23:57:41+00:00,"The top criminals, and traitors to our country, receive medical care for covid that most Americans don't have access to. 

That's SERIOUSLY fucked up."
1336459966341935104,2020-12-08 23:57:40+00:00,I just don’t get fresh as hell during COVID we already ain’t got no places to go 😩
1336459965662302209,2020-12-08 23:57:40+00:00,So question. I am a full time student in my masters right now. But I also worked a part time job around 20 hours a week serving. So because I’m going to be laid off due to covid can I get ei? Or because I’m a full time student I won’t be able to?
1336459948356677633,2020-12-08 23:57:36+00:00,"nothing against my grandpa but how did the mfer get covid and make a full recovery with his age, having had lung cancer, and half of a lung missing"
1336459946351763456,2020-12-08 23:57:36+00:00,I was babysitting for a really nice lady before covid and she’d always round up the hour on my payments then i was sad cus i wasn’t making that extra income and now i babysit for someone even more generous and she always gives me really good tips everytime 😭😭😭
1336459944502022144,2020-12-08 23:57:35+00:00,"Not the conclusion I wanted to come to, but it sure seems like we've done a lot of experimental, seemingly mostly pointless, and incredibly destructive things in response to Covid, whilst completely ignoring effective, science-backed strategies for saving lives."
1336459934976909312,2020-12-08 23:57:33+00:00,"Step 1: Ohio State disqualified from B1G Championship, not enough games played. ✅

Step 2: Indiana can’t play due to COVID. ✅

Step 3: Penn State beats Michigan State, takes spot in Big Ten Championship."
1336459932565180416,2020-12-08 23:57:32+00:00,Why are people taking such pride in witch hunting? Covid is bringing out such nastiness in people.
1336459917054660608,2020-12-08 23:57:29+00:00,So something my vet office is aware of...the xenophobia in our neighborhood since fearless leader called it the China Flu/China Virus. I was waiting for Matthew on the bench outside the vet's office because we're not allowed in due to Covid. An old lady complained I was out there
1336459910251499525,2020-12-08 23:57:27+00:00,I have lost my voice and my heart is racing. I don't have COVID. I finished watching a Kansas basketball game. #kubball
1336459909102067713,2020-12-08 23:57:27+00:00,"How is this gov't routinely late for a fucking press conference? That sign right there tells you all you need to know because if they can't nail the start time of a press conference, they have no hope in hell of protecting Albertans from COVID-19 #COVIDAB"
1336459903540457472,2020-12-08 23:57:25+00:00,"I have to get tested for covid every 10 days for my job. So, now when they shove the swab in my nose I’m not phased anymore lol, but yesterday when I got tested, the lady was either having a bad day or Idk because I felt like she touched my brain from how high she shoved it🥴😂"
1336459893730140160,2020-12-08 23:57:23+00:00,"I got a special transmission from the lizard people living in a bunker under DIA, on my tin foil hat.  They say they don't need a chip in the covid vaccine to monitor us, they already chipped us years ago, also they totally rigged the election.  lol"
1336459887598047236,2020-12-08 23:57:22+00:00,I pray Covid calms down by July bc I need this Bali trip seriously
1336459883990888450,2020-12-08 23:57:21+00:00,"My uncle tested positive for Covid, and I stay with him every week when I go to work in Atlanta.

I probably have it, my mom probably has it. Thankfully the worst symptoms so far for any of us is my cousin experiencing light fatigue.

Gotta quarantine yeeeeehaw"
1336459882363547648,2020-12-08 23:57:20+00:00,|| My friends are getting pissed off at me because I want to find a special education school and that i have to take a covid test 😀
1336459880748740609,2020-12-08 23:57:20+00:00,The Nightly News is a COVID infomercial.
1336459872821538817,2020-12-08 23:57:18+00:00,"I wonder if COVID hit the continent of Africa, killed millions but never transmitted anywhere else how long it would have taken to get a vaccine.... asking for a friend 🤔"
1336459856933359617,2020-12-08 23:57:14+00:00,"In regards to the last tweet, I’m definitely not saying be careless about the COVID virus. Love your neighbor as yourself, and be safe. But trust Christ ultimately at the end of the day."
1336459854018441220,2020-12-08 23:57:14+00:00,"My cousins, 15 and 8 year olds, were very adamant that they wouldn't take the Covid-19 vaccine because they believed it would be unsafe and dangerous. Future generations trust in immunisation is FUCKED"
1336459850126139393,2020-12-08 23:57:13+00:00,Yo @deathoftheparty is it just me or in Desperate Times when you say “we’re in the golden age of bastards” does it sound kinda like your saying “we’re in the COVID age” 😆 #dafuck #2020 anyway love the songs an can’t wait for the album!
1336459843822096385,2020-12-08 23:57:11+00:00,Is @UMichFootball not playing @OhioStateFB because of Covid? Or are they trying to prevent the 6 wins necessary to be eligible for conference championship?  Hmmmm...... @timpawlik @jdimick1 @DrHariNathan @Fil_Bednar
1336459842442178561,2020-12-08 23:57:11+00:00,"They punished Trump supporters for trying to gather, but they exempted their own activists, rioters, and vandals from BLM [Black Lives Matter] and antifa from the COVID lockdowns entirely."""
1336459840315478016,2020-12-08 23:57:10+00:00,"The latest news about a 90 year old “grandmother “ who is the first woman to receive the COVID vaccine.  Why don’t they just refer to her as a 90 year old woman? Why are older women typecast as grandmothers?
@Alisonmau"
1336459836012302339,2020-12-08 23:57:09+00:00,The Trump Administration turned down an offer in July from @pfizer for an additional 100M doses of their COVID vaccine?! Is this real??
1336459832967225344,2020-12-08 23:57:09+00:00,Mixx 360 is way more important than Covid 19 guys wake up        ...!
1336459830043799554,2020-12-08 23:57:08+00:00,Covid sucks ass
1336459828743516160,2020-12-08 23:57:08+00:00,"Can anyone out there tell me of any prominent Democrats that have had covid?? Strange that conservatives get sick at critical times— like Trump &amp; Giuliani, Ellis etc"
1336459816533970946,2020-12-08 23:57:05+00:00,Trump have any covid free lawyers left?
1336459813543419906,2020-12-08 23:57:04+00:00,You know I haven't really read any Covid related stuff in the last week. I took a break because it was stressing me out. I actually feel less stressed which is nice.
1336459812440301570,2020-12-08 23:57:04+00:00,So is the flu cancelled this year due to covid? Asking for an acquaintance
1336459807323131904,2020-12-08 23:57:02+00:00,she did not just make a racist joke about covid....
1336459805754597377,2020-12-08 23:57:02+00:00,"Test for covid-19 is 50/50 results, masks don't work, lockdowns don't work, after vaccine you can still spread...a virus with a 99.98 mortality rate... that results are openly lied about.. absolutely ridiculous."
1336459804005568512,2020-12-08 23:57:02+00:00,The Indiana football team has paused all team-related activities due to an increase in COVID-19 cases within the program. No decision has been made on Saturday’s game against Purdue. @WHAS11
1336459803053465600,2020-12-08 23:57:01+00:00,not my state having one of the most highest cases of covid in america-
1336459799282601985,2020-12-08 23:57:01+00:00,scheduled to get covid testing tomorrow ... how fun ...
1336459796531306497,2020-12-08 23:57:00+00:00,So they say the #covid vaccine will be free to all Americans. What about African Americans or Mexican Americans or Asian Americans?
1336459796250292225,2020-12-08 23:57:00+00:00,Life in covid is so fucking BORING!!!!! I used to live for the weekends and now I’m just living to get a check and sit at my house or a friends. This shit is WACK
1336459796170600450,2020-12-08 23:57:00+00:00,What happened to that new @KITHOnline series that was announced earlier this year? Did COVID kill it?
1336459788398383104,2020-12-08 23:56:58+00:00,"In 2021 I will create a black market Covid Vaccination Certificate.(BCVC)

Can be used for:
theaters
restaurants
local &amp; international flights
non government employment

If you are union/government employed please use at your own risk.

Applications to be emailed out shortly."
1336459782128103431,2020-12-08 23:56:56+00:00,Kansas got hella fans at they game COVID
1336459780366471168,2020-12-08 23:56:56+00:00,Same ppl talkin shit about harden  not doing his part are the same MFs  that refuse to wear a mask and think covid fake . Talkin on that shit about a man that play ball but think they are patriots who believe in freedoms when ask to wear a mask
1336459777665331201,2020-12-08 23:56:55+00:00,I think it' time for COVID to go.
1336459775157170176,2020-12-08 23:56:55+00:00,".@GovAbbott on COVID-19 vaccine:
""Over the past month we have already signed up more than 7,200 providers in the state of Texas that are awaiting for the vaccines as we speak right now."""
1336459772414070784,2020-12-08 23:56:54+00:00,Mannn.... this covid ain’t no joke 🥺
1336459770493104128,2020-12-08 23:56:54+00:00,"PSA if your parents are throwing parties every weekend or having large gatherings, it's your responsibility as their educated child to tell them to stop. Having COVID once doesn't make you immune and it is still irresponsible."
1336459770216275968,2020-12-08 23:56:54+00:00,"If we can't add yet another thousand deaths while Trump minions barrage the Supreme Court with attempts to take the vote out of the hands of over 150 Million Americans, what's a Tuesday for? Now: 293,064 deaths--most of them unnecessary--from covid-19 in America. Thanks, Donnie."
