id,date,tweet
1311093049582329858,2020-09-29 23:58:36+00:00,"1 million people. That's how many lives have been taken by COVID-19 around the world. 

And 1/5 of those deaths have been in the U.S. alone.

It didn’t have to be this way. I’ll keep pushing the administration to strengthen its response."
1311093041789272064,2020-09-29 23:58:34+00:00,"what is there to 'debate'?? I can't w the media at the hall, w their covid test bracelets, their 'where trump could shine tonight' comments. rly? 'shine'?? so sick of this pageantry 

put a covid patient's haunting coughs on loud speakers in that hall instead"
1311093031005687808,2020-09-29 23:58:32+00:00,i kinda miss phone sex. do you think its gone up bc of covid?
1311093019081428993,2020-09-29 23:58:29+00:00,Virus without borders: How Juárez is grappling 6 months into the Covid-19 pandemic
1311093005034586113,2020-09-29 23:58:25+00:00,I haven’t been this sick in years. Thank god it’s not COVID! Finally on the upswing 🤞🏻
1311092987196313600,2020-09-29 23:58:21+00:00,When Covid 19 is over I don’t wanna see London for 18 months
1311092975175446535,2020-09-29 23:58:18+00:00,"Disney to layoff 28,000 employees as COVID-19 continues to hammer theme parks #FN"
1311092953595731969,2020-09-29 23:58:13+00:00,"Welcome to my new followers. Lots of criminal justice, Covid, and general  shenanigans. I look forward to all the flavor y’all bring to my TL."
1311092952039526400,2020-09-29 23:58:13+00:00,"I’ve had six people swipe up on my story about the test for Covid not being that bad and it’s all been about “not gagging” and “you must have no gag reflex huh”. 

No Bradley I’m just not a baby back bitch. that test was cake and on a scale of 1-10 like a 3.5."
1311092926362071040,2020-09-29 23:58:07+00:00,"So Covid cases went up by 1121 in my small town (literally doubling current cases overnight)and 4 more people died. We are doing great. Yeah.
I want to punch everyone who isn't social distancing or wearing a mask. Because of you this crap is never going to go away."
1311092922746454016,2020-09-29 23:58:06+00:00,Is covid over yet? Asking for a friend. A friend trying to get his kids to a swim lesson. #sittinginparkinglot
1311092922671149057,2020-09-29 23:58:06+00:00,one of my rooms for room checks are covid pos and they want me to go in and see if their lights are too high and if they have a kuerig :)
1311092920217411584,2020-09-29 23:58:05+00:00,I think we should just inject both Trump and Biden with COVID and whoever doesn’t die is president
1311092910075473920,2020-09-29 23:58:03+00:00,I think I gave my cat covid
1311092886444806145,2020-09-29 23:57:57+00:00,How long is Covid gonna keep my away from my loved ones?! 🥺😭
1311092860284960776,2020-09-29 23:57:51+00:00,"@RichardLovesTrading @aaronkellysbones @30aturtle Tattoed Chef is US election proof as well as covid proof and will thrive regardless of the next President. 

Gender nuetral
Covid safe
US election safe
🐢 gonna put his money in the safe

🐢 #turtlegang"
1311092843440558081,2020-09-29 23:57:47+00:00,Lol 😂 this covid finally affecting my schedule and shit lmao 😂
1311092842765471745,2020-09-29 23:57:47+00:00,"Peesident Donald J Trump is in dereliction of his duty to protect Americans from COVID-19. As of today 9/29/20 we have 7,129,313 cases, 204,598 deaths &amp; 304,696 cases just in the last 7 days. We need a natl day of mourning everyday in this country. It didn't have to be this way."
1311092840970293250,2020-09-29 23:57:46+00:00,"Just got a COVID test, reminds me of doing drugs!"
1311092805591154688,2020-09-29 23:57:38+00:00,".@SenKamalaHarris #AfterschoolWorks to keep kids safe, inspire them to learn &amp; give working families peace of mind. Right now, we need your support to respond to the COVID outbreak &amp; keep our staff, kids, and community safe."
1311092791183847424,2020-09-29 23:57:35+00:00,"As of 9 a.m this morning, UAB Hospital has 49 COVID-19 positive inpatients that are receiving care.
•
•
#uab #uabblazers #COVID19 #uabstudents #uabalumni #COVIDUpdates #uabhospital"
1311092773349593088,2020-09-29 23:57:30+00:00,"Yah boy got covid, need some good thoughts"
1311092769184559106,2020-09-29 23:57:29+00:00,".@SenFeinstein #AfterschoolWorks to keep kids safe, inspire them to learn &amp; give working families peace of mind. Right now, we need your support to respond to the COVID outbreak &amp; keep our staff, kids, and community safe."
1311092765858684932,2020-09-29 23:57:28+00:00,"Breaking #FoxNews Alert : Disney to layoff 28,000 employees as COVID-19 continues to hammer theme parks"
1311092765053390848,2020-09-29 23:57:28+00:00,"Covid-19 status as of September 29, 2020 , Time : 05:27(Indian Standard Time)
Total Cases : 6,223,519 (+80,500)
Total Active Cases : 941,356
Total Deaths : 97,529 (+1,178)
Recovered Patients : 5,184,634 (+86,061)
Tests done till now : 73,110,041"
1311092762335260672,2020-09-29 23:57:28+00:00,"one of our workers tested positive for covid

pota naman guhhfjkahfa"
1311092753984561153,2020-09-29 23:57:26+00:00,"Go Joe should be Go Home Joe.
He’s never had an original idea, had to drop out of a race because he was caught plagiarizing. Even his bbb plan &amp; most his Covid comments are a day late &amp; a $ short. Still a copycat."
1311092749173755909,2020-09-29 23:57:24+00:00,so apparently 4/5 of the guys in wdw had covid ....
1311092743490416640,2020-09-29 23:57:23+00:00,"I would love Biden to answer why, as part of the Obama Administration, he sold out our manufacturing of drugs, PPE, and other medical supplies to China. That was a big reason we were caught unprepared for the COVID crisis. #PresidentialDebate2020"
1311092736603443202,2020-09-29 23:57:21+00:00,OMG Michigan!!! Does @JohnJamesMI realize how flipping RIDICULOUS his as is criticizing @GaryPeters &amp;his “response” to COVID is? HEY @JohnJamesMI IT WAS YOUR REPUBLICAN WHO LIED TO EVERYONE ABOUT IT! How can you say HE failed? With THAT logic: REPUBLICANS KILL AMERICANS.
1311092734682431490,2020-09-29 23:57:21+00:00,I feel like Covid will end when Future drops Gucci bucket hat
1311092726893600769,2020-09-29 23:57:19+00:00,"can’t eat white items as much anymore , can’t drink beer at all , and the worst part covid isn’t going anywhere 🙄"
1311092711357902851,2020-09-29 23:57:15+00:00,#Debates2020 a booming economy won't do me any good if I am dead from COVID.
1311092696556154882,2020-09-29 23:57:12+00:00,Iaght twitter world. I’m not ashamed to tell y’all. I had corona virus Covid -19 like 3 months ago. I STILL CANT TASTE OR SMELL TO THIS DAY. Anybody can help me with suggestions on getting them back?
1311092684489142273,2020-09-29 23:57:09+00:00,ATTACK @JoeBiden attack his record and Covid response with 205k lost HERE and the FACT he pays LESS than someone working Two jobs to MAKE ENDS MEET.  KICK HIS ASS.
1311092675274301440,2020-09-29 23:57:07+00:00,"20% of the world's deaths from SARS COVID 2. That is outrageous! This country with all our resources, was so badly lead at the beginning of the pandemic. We need new leadership!! VOTE!!!!!"
1311092658631307266,2020-09-29 23:57:03+00:00,"Y’all gotta stop saying the blood of Jesus is covering you from disease when He let his whole original crew be martyred. The blood covers sin, not covid 🤦🏾‍♂️"
1311092633813614593,2020-09-29 23:56:57+00:00,What exactly is a “COVID-Friendly” event? Why have an event in the middle of a pandemic?
1311092612678537217,2020-09-29 23:56:52+00:00,"In other news, today a gay strip club in my city added “café” to its name to get around covid restrictions, so bon appétit I guess."
1311092610488913920,2020-09-29 23:56:51+00:00,Disney is Dumb they kept opening up then closing then opening if they would of just stayed closed they could of flatten the curve of Covid 19
1311092606760300544,2020-09-29 23:56:51+00:00,"presidential debate, reopening of school, and my sister might have covid - still gotta take a test tmr tho, grind never stops😀"
1311092587969884163,2020-09-29 23:56:46+00:00,"I wonder how many of his followers have gotten COVID and died from it? His voters 🧐. 
#TrumpLiesPeopleDie"
1311092578629177345,2020-09-29 23:56:44+00:00,"Coming up in Major Stories at 8pm

Prime Minister Andrew Holness is calling on world leaders to join hands in creating a Global Recovery Plan amid the COVID-19 Pandemic. He says global cooperation is essential in recovering stronger and"
1311092576045457412,2020-09-29 23:56:43+00:00,A Covid Plan would be great. How are the ones for Flu and Common Cold working for ya?
1311092575059800065,2020-09-29 23:56:43+00:00,Just got my third covid test this week (because travelling). My nose is getting more action than me
1311092547939266560,2020-09-29 23:56:37+00:00,We rely on the @USPS and @FedEx but they both make excuses why they can't deliver a package wtf! Seriously this is one too many times to be just a mistake.  If you are so fucking worried about covid-19 buy a biohazard suit and do your Fucking job deliver my fucking mail🤬😡
1311092534077206528,2020-09-29 23:56:33+00:00,"Here are the topics tonight:
Biden and Trump’s records
Covid-19
Supreme Court
Economy
Race and unrest
Election integrity 
The debate will last 90 minutes and each segment will last 15 minutes @WPLGLocal10"
1311092485146513408,2020-09-29 23:56:22+00:00,"Ok so y’all know I’m a walking ball of anxiety prior to the pandemic and now especially because of the pandemic. With that being said, today the hair salon I went to today was brand new to me. I walked in there wearing not 1 but 2 masks because I’m not messing with covid"
1311092464229384194,2020-09-29 23:56:17+00:00,We normally watch debates in BARS like we do for sports so... this COVID home set-up is feeling a little low-key for my taste. 🙄
1311092461737926661,2020-09-29 23:56:16+00:00,"The fact that there’s a color WORSE than red to indicate how bad the virus is in areas, and that going from “shits suuuuper fuckin bad” to just “shits reaaally fuckin bad” indicates a reopening ???? + we hit 1M dead this week so twitter moved the COVID-19 trend to the back"
1311092450379866113,2020-09-29 23:56:13+00:00,"Can someone please explain if COVID-19 is just the flu or a hoax, why does everyone that comes in contact with the president get tested everyday?? Have we always done that for the flu for the president too? Seriously want to know.. anyone?"
1311092439587971078,2020-09-29 23:56:11+00:00,"Getting tired of the CDC psa on quitting smoking?  Is anyone else?

I would think some psa's on mask wearing and covid safety tips would be more appropriate at this time!"
1311092423552974848,2020-09-29 23:56:07+00:00,"My husband &amp; I are hard working &amp; very privileged ppl. We’ve been lucky to have well paying jobs &amp; weren’t affected financially by COVID much. We pay over $40,000 per year in Fed income taxes/yr while slowly paying off &gt;$20k in #StudentLoanDebt. #TrumpTaxes #TrumpCrimeFamily"
1311092419224535044,2020-09-29 23:56:06+00:00,I have to wait for my COVID results AND have  a performance evaluation in the same week.  Plus ugly family lawsuits.  #notfair
1311092402887831552,2020-09-29 23:56:02+00:00,"us coverage
union coronavirus
underground coffee
unneeded cases
updated card
universal california
use could
unannounced covid"
1311092399784034306,2020-09-29 23:56:01+00:00,Going into day 5 of using MY OWN personal sick days awaiting my covid test results so I can go back to work. I was tested last Thursday. #COVID19Ontario @fordnation
1311092377499635712,2020-09-29 23:55:56+00:00,I know 3 people that have died in this year alone none covid related. I worked with two of them at pinstripes..... Rip viv and V..... this is crazy
1311092367181504512,2020-09-29 23:55:53+00:00,If Covid death is as less than 24 hours it is nano lock
1311092336013737984,2020-09-29 23:55:46+00:00,"No BIG names among The #Titans  players placed on Covid-19 list. = DT DaQuan Jones, long snapper Beau Brinkley and TE Tommy Hudson on the Reserve/COVID-19 list. Those are the 3 players."
1311092309870759936,2020-09-29 23:55:40+00:00,"So, would stand your ground laws apply to Trump supporters getting within six feet of people without masks? COVID is a deadly disease. Can I at least throw a mask at these selfish bastards?"
1311092298843738112,2020-09-29 23:55:37+00:00,"$RMED - 7M shares traded AH

Up to $.33
Cash on hand value is $.79

$2.50 before covid.

Average PT is $1.50"
1311092295438135297,2020-09-29 23:55:36+00:00,I'm now convinced that COVID-19 was created by conservatives to perpetuate the right's War on Halloween #plandemic
1311092289607880704,2020-09-29 23:55:35+00:00,"· Continuing to invest in our response to the COVID-19 pandemic
· Making the City’s largest-ever investment in racial equity and justice
· Addressing our homelessness and housing crisis
· Building true community safety while also re-imagining policing."
1311092287489945600,2020-09-29 23:55:34+00:00,If only Joe Biden would refer to Covid as the Trump virus tonight!!
1311092280573427715,2020-09-29 23:55:33+00:00,"TW: COVID / coronavirus symptoms

I can’t tell if I’m drunk or if I have a fever but my face feels v warm"
1311092276282765313,2020-09-29 23:55:32+00:00,Mexicans are obviously stubborn and don’t believe in covid so he went to Vegas to gamble!!!!!!!! Ugh now everyone in Vegas got it!!! 😡😡😡
1311092273518710785,2020-09-29 23:55:31+00:00,"4330+ Elementary students and 
1700+ high school students in our Virtual Schools as parents and students adjust to life under COVID. 
#KPRisAwesome 
@kprschools Bd Mtg 29.09.20"
1311092259220316160,2020-09-29 23:55:28+00:00,"I can’t get over the fact that NC state and UNC chapel had over a thousand cases but NOT ONE DEATH! App State here with 20,000+ students has 159 cases right now but it’s obvious there lying and have more, now has a death from COVID !"
1311092258662424577,2020-09-29 23:55:28+00:00,Man I'm so fed up with masks. I still wear 'em for other people's well being obviously. Maybe I'm desensitized because I always feel like I have covid with my health conditions?
1311092243822833664,2020-09-29 23:55:24+00:00,"Who else isn't really interested in this debate? 

I'll watch because, well, covid. 

But let's not pretend there are significant ""persuadable voters"" left whose minds can be changed by ANYTHING at this point.

Fr fr, is there anything that could change your mind from tonight?"
1311092240471785474,2020-09-29 23:55:23+00:00,#Tucumán cierra la jornada con un récord de casos positivos de COVID-19: 9️⃣1️⃣5️⃣ en 24 hs y 10 fallecidos.
1311092201791934464,2020-09-29 23:55:14+00:00,"Coming up in Major Stories at 8pm

The Ministry of Health has undertaken several tours across the island to assess the readiness of facilities in handling COVID-19."
1311092196699967493,2020-09-29 23:55:13+00:00,Just had a phone call off 50 cent and Rodney trotter to say that they’ve been to a COVID test and the queue was ridiculous so they turned around and went home without doing one. And they received an email to say they have  tested positive. Tell me that’s not dodgy !!!
1311092193982124034,2020-09-29 23:55:12+00:00,am very scared about covid test tomorrow
1311092179981545472,2020-09-29 23:55:09+00:00,A really funny bit would be all the guys on The Lincoln Project getting COVID (parody!)
1311092178731622401,2020-09-29 23:55:08+00:00,Puto COVID
1311092119818457089,2020-09-29 23:54:54+00:00,"We got a close friend that got covid, now her whole family got it. Then her neighbors went over before covid and now they have it but get this!!!!!"
1311092087639756800,2020-09-29 23:54:47+00:00,Unexpected upside to COVID precautions: I can watch Wheel of Fortune without constantly yelling at Pat Sajak to stop touching female contestants.
1311092071223250944,2020-09-29 23:54:43+00:00,We know Trump going to have a meltdown tonight. I wonder if @JoeBiden  brings up the covid deaths will he walk off stage like the coward he truly is 🤔
1311092042718683137,2020-09-29 23:54:36+00:00,"1,000,000 deaths by covid-19, what the heck? pls take care everyone."
1311092040935956480,2020-09-29 23:54:36+00:00,"790 Americans are dying per day .
 By US election night the projection is 1200 per day dead with Covid-19 . #CNN"
1311092027891888133,2020-09-29 23:54:33+00:00,All I want is for covid to end so I can see @phoebe_bridgers live
1311092019268390913,2020-09-29 23:54:30+00:00,"Drinking game, debate edition! Debate starts at 9PM EDT. Take a shot every time Trump lies or calls Covid the ""China Virus"", Be sound asleep by 9:30. #Debates2020"
1311091992890404867,2020-09-29 23:54:24+00:00,"At the end of Republican candidate George Bush’s presidency the Dow Jones winning streak was at a low 7,000 points. Obama brought that number from 7,000 to 20,000 in his presidency. The trump administration continued the growth (in a linear fashion) until the COVID-19 pandemic"
1311091992743604224,2020-09-29 23:54:24+00:00,"As South Dakota's Covid cases keep rising, the Hy-Vee near my apartment has gotten rid of all their ""social distance"" and ""one way aisle"" signage (although, to be fair, everyone always ignored that one.)

Few masks on customers, and nobody was staying 6 feet apart in checkout."
1311091953275080704,2020-09-29 23:54:15+00:00,“Believing” the @DNC was just spineless when trying to negotiate COVID federal aid w/ the @GOP was SO much better than realizing they’re actually just trying to increase voter turn out by letting Americans suffer &amp; sway swing states left against @realDonaldTrump ...............
1311091950892781572,2020-09-29 23:54:14+00:00,"1 million people have died from Covid. 

How do hoaxers still think tis a hoax? 

How, did one million people need ot die this year?"
1311091946157494272,2020-09-29 23:54:13+00:00,Sorry in advance for one of the COVID numbers in Mon County this week 🥴
1311091939291336706,2020-09-29 23:54:11+00:00,"aussie cops can now strip  peeps and give them covid jab. coming soon where you live, no doubt"
1311091937613688832,2020-09-29 23:54:11+00:00,"Someone interviewed on ABC News just said about Covid “what’s necessary in NYC isn’t necessarily necessary in Iowa” - meaning masks. 

Sorry, but the illness remains the same no matter where you are."
1311091927060803584,2020-09-29 23:54:08+00:00,"4 predictions for #PresidentialDebate: 

1) Biden will focus on #COVID19. 
2) Trump will focus on returning America to what it was prior to #Covid lockdown, and tying Democrats to civil unrest. 
3) Biden's dementia will not be on display. 
4) Debate doesn't move the needle."
1311091909704724480,2020-09-29 23:54:04+00:00,"How I  turned starting fights in the comments into a hobby, my Covid 19 story"
1311091908391903239,2020-09-29 23:54:04+00:00,"With all the news at Concord today in athletics...I'd ask the entire Concord family to stop &amp; say a prayer tonight for Plymouth Coach John Barron &amp; others affected by Covid-19...trust me, I know...""the Rona"" is awful.  Thinking of @PHS_Athletics1 &amp; their family tonight."
1311091893388873728,2020-09-29 23:54:00+00:00,"Trump will win the election because his base will show up in person to vote. They don't care about Covid.

I hope I'm wrong though."
1311091888422821889,2020-09-29 23:53:59+00:00,"#فساد_رياضي_في_الدوحه All the results of Al Hilal in the West Asian group qualifiers were canceled, and then the players were hit by Covid-19, knowing that he is the leader of the group! 
🚨#FIFA laws allow the AFC to refuse! 
@FIFAcom  @saudiFF  @theAFCCL_ar"
1311091884681580545,2020-09-29 23:53:58+00:00,"Employment Minister Carla Qualtrough says the expansions to the COVID benefits programs, that were requested by the NDP, will cost an estimated $5-billion #cdnpoli"
1311091880113954816,2020-09-29 23:53:57+00:00,"At this rate with Covid, ~1200 Americans will be dying everyday by November, and ~3000 Americans a day by January?! Jeeeez 😭"
1311091874887872518,2020-09-29 23:53:56+00:00,Been about 2 months since I had covid and I still can’t smell smh
1311091873755336704,2020-09-29 23:53:56+00:00,"Mom told me about the new episode of South Park today. All it's making fun of Covid. And one of the characters was saying get out of my house before you get me sick! 

It was cute ngl"
1311091867413614592,2020-09-29 23:53:54+00:00,"If you think about it, covid os screwed for October because it’s Halloween, everyone will be wearing a mask lol."
1311091865488252928,2020-09-29 23:53:54+00:00,Official announcement from he child goblin twitter page: I do not have the covid 19
1311091854105026561,2020-09-29 23:53:51+00:00,"Guests for tonight's #Debates2020 

@realDonaldTrump -
- Colby Covington, UFC star
- Alice Johnson, grandmother Pres. Trump pardoned in Aug.

@JoeBiden -
- Kristin Urquiza, father died from COVID-19 
- Gurneé Green, small-business owner 
- James Evanoff Jr, steel worker"
1311091853740179463,2020-09-29 23:53:51+00:00,1 millionth covid death.💀 7 billion people alive that's wild. #COVID19
1311091845363986432,2020-09-29 23:53:49+00:00,"Now, I could possibly understand why Chae wont do things with her hair, cz Junhoe said he cant even go to salon due to covid. K"
1311091840603619328,2020-09-29 23:53:48+00:00,My boyfriend was on the phone and the person asked him what it was like to have covid and allen was like “oh it’s just a blast. what do you think it’s like? it’s fucking covid” and I cannot quit laughing 😭😭😭
1311091830734323717,2020-09-29 23:53:46+00:00,"The HEROES Act would provide COVID relief to families that desperately need it. It has sat on McConnell’s desk SINCE MAY.
 
Yet within DAYS of RBG’s passing, the GOP was rushing this process forward. Their misplaced priorities are on display for all of us to see."
1311091823302119430,2020-09-29 23:53:44+00:00,"Dear @GovRonDeSantis -
F*CK YOU. 
Love,
All the dead who died alone of COVID because of incompetence and sycophantry"
1311091817761435648,2020-09-29 23:53:42+00:00,"“The death certificate of more than 150,000 Americans will say something like COVID-19, in a larger sense, it should be written on those death certificates as the cause of death is incompetence.” - Nicholas Kristof"
1311091817186840576,2020-09-29 23:53:42+00:00,"Went into the bank today wearing a mask and a hoodie and the branch manager asked how he could help me......

try that shit Pre Covid lol 🤣!!!!!"
1311091808420556805,2020-09-29 23:53:40+00:00,My hope for the post-Covid world is that traditional air travel will disappear and instead we'll simply mail ourselves around the world in comfortable coffins equipped with wi-fi.
1311091788380172289,2020-09-29 23:53:35+00:00,Can’t believe exactly a month ago I tested positive for COVID. Made me reflect so many things in life.
1311091786950029312,2020-09-29 23:53:35+00:00,"Trump’s team has already as,ed@the moderator not to mention the   COVID deaths"
1311091782411845632,2020-09-29 23:53:34+00:00,Honestly....I feel like I may get Covid because my fam be trippin
1311091767744184325,2020-09-29 23:53:30+00:00,"Covid 19 is disrupting countless industries at once around the world.

Just like @elonmusk. 

@SpaceX @Tesla @neuralink @boringcompany #tesla @Commercial_Crew

@engineers_feed @DisruptResearch @neiltyson"
1311091758353219585,2020-09-29 23:53:28+00:00,THIS Y I  HATE THE NEWS. TALKING BOUT IN NOV 1200 AMERICANS GOING BE DYING PER DAY FROM COVID…BITCH IMMA REALLY BE QUARANTINED
1311091755060789249,2020-09-29 23:53:27+00:00,What are your plans for the post-covid era?
1311091738900127745,2020-09-29 23:53:24+00:00,me repeatedly getting notifs of possible exposure to covid like the infected gal isn’t in the room next to mine👁👄👁
1311091738476531714,2020-09-29 23:53:24+00:00,"Argentina today overtook Mexico in total number of Covid cases, with 406 deaths and 13,477 new cases. Argentina now ranks eighth country in the world with most coronavirus cases, after the US, India, Brazil, Russia, Colombia, Peru and Spain.
🇦🇷😢"
1311091731769839617,2020-09-29 23:53:22+00:00,"I’m feeling like I want to sit on a patio, eat Mexican and take shots on tenOHone! Fuck Covid it’s my Dirty Thirty on Thursday and fun will be involved lol we going up all month lol"
1311091730515722243,2020-09-29 23:53:22+00:00,"On the surface, Baker’s plan that different communities could exist at different level of owning makes sense. At public information level, it’s a disaster waiting to happen.

My town last updated its public COVID guidelines in June."
1311091725138448384,2020-09-29 23:53:20+00:00,"Trump's campaign asked that as a condition for the debate tonight, Chris Wallace not mention the number of COVID deaths in the U.S.......why isn't that Breaking NEWS worthy?"
1311091705697927169,2020-09-29 23:53:16+00:00,"Dr. Kim Smith-Whitley - “It is important to have blood donors especially during the COVID-19 crises, and African American communities are unique donors who are needed to ensure the health of the overall community” 
#BWHICulture 
#sicklecell
@blkwomenshealth 
#sicklecellawareness"
1311091701142953993,2020-09-29 23:53:15+00:00,"This #Debates2020 is like watching stupid vs. brains. Biden has experience. Trump has debt, lawsuits, coverup deaths, and plenty of bankruptcies. If America still wants him as president after the careless way he treated this COVID pandemic. ARE INSANE!"
1311091680808972290,2020-09-29 23:53:10+00:00,Just found out our Covid positivity testing rate is over20%. Lake of the Ozarks!
1311091679181504512,2020-09-29 23:53:09+00:00,"national coffee day should be everyday, especially while working during covid times ☕"
1311091667760558080,2020-09-29 23:53:07+00:00,"Dr. Kim Smith-Whitley - “It is important to have blood donors especially during the COVID-19 crises, and African American communities are unique donors who are needed to ensure the health of the overall community” 
#BWHICulture 
#sicklecell
@blkwomenshealth 
#sicklecellawareness"
1311091655580188673,2020-09-29 23:53:04+00:00,"One hour until the 1st Presidential Debate! Here is the list of topics again as a reminder before the action begins! 
The Trump and Biden Records
The Supreme Court
Covid-19
The Economy
Race and Violence in our Cities
The Integrity of the Election
#PresidentialDebate2020"
1311091640824721411,2020-09-29 23:53:00+00:00,Another player on the Minnesota Vikings has COVID-19.
1311091612055793665,2020-09-29 23:52:53+00:00,"Love the way @LornyDunkley @abcnews is giving the Victorian COVID numbers this week. Yesterday it was “fewer than a dozen,” today it’s “more than a dozen.”  #bringbackimperial"
1311091548252241920,2020-09-29 23:52:38+00:00,My Florida family is literally just living with covid like it ain’t real bruh
1311091539544858626,2020-09-29 23:52:36+00:00,"White ppl on Facebook are really complaining about covid restriction, wanting to let their kids play football when millions have died. Are you fucking crazy"
1311091521660137472,2020-09-29 23:52:32+00:00,Everyone like this tweet if your not doing trick or treating because of COVID-19 🍬🍭🍫
1311091505671569408,2020-09-29 23:52:28+00:00,Didn't know Covid was a football fan... who knew?
1311091499082215425,2020-09-29 23:52:26+00:00,New least favorite genre of tweet:  people discovering things that were normal pre-Covid and attributing them to Covid.
1311091495718457344,2020-09-29 23:52:26+00:00,Just deleted the close to 100 shipping notification emails from Australia Post I’ve received since the start of all this covid business 😅
1311091483429212162,2020-09-29 23:52:23+00:00,aint no way alabama and south carolina is doing worse than georgia and florida with covid. hell nah
1311091448939503616,2020-09-29 23:52:14+00:00,Everybody keep asking when Im going to take the two week Covid leave.....man it’s always a loophole at my job 😭😭😭
