id,date,tweet
1270867996861517825,2020-06-10 23:58:36+00:00,Had a good conversation today with a 90 year old patient about the relative risks of exposure to covid from a home care worker or rehab facility vs. Returning home deconditioned with no personal care assistance. My role as an is to provide education and support choice. #OT365
1270867971771109377,2020-06-10 23:58:30+00:00,"Give a Woman a compliment ,these days it's like wow No reply like he's has Covid or Something. ..

#whtesleisnew"
1270867951701446658,2020-06-10 23:58:25+00:00,Hate I let COVID-19 mess with my progress.
1270867949855924229,2020-06-10 23:58:25+00:00,That's why they call it covid-19 🤷🏽‍♀️
1270867947670536192,2020-06-10 23:58:24+00:00,"Hearing Disneyland Re-Opening is pretty scary. Covid-19 isn't completely gone. I hope everyone who goes there stay 6ft away, wear a mask at all times &amp; wash your hands constantly, as well."
1270867944663384065,2020-06-10 23:58:24+00:00,"My car insurance payment for this month is $12. Thank you, covid-19!"
1270867919979847692,2020-06-10 23:58:18+00:00,"I get paid weekly and have been saving most of my checks since covid shut everything down. Dont need gas, starbucks, work clothes, manicures...."
1270867914229526528,2020-06-10 23:58:16+00:00,"🚂🚂🚂  FOLLOW TRAIN  🚂🚂🚂

✏️ What are you #goals for #June?

❤️🧡💛💚💙💜💜💙💚💛🧡❤️

🐥RETWEET 😍 LIKE 🏃‍♀️FOLLOW🏃🏻‍♂️

❤️🧡💛💚💙💜💜💙💚💛🧡❤️

🚂🚂🚂    CHOO CHOO    🚂🚂🚂

#EDMTwitter #FollowTrain #EDM
#Music #Goal #June #NewMonth
#MotivationMonday #IFB #COVID"
1270867867936808961,2020-06-10 23:58:05+00:00,"So more ppl unhappy within our racing industry and with @TasracingAus . Apparently , first meeting after Covid, a person entered 8 greyhounds to race....5 missed out. Again surely, to do the right thing after 3 months break, @TasracingAus could have done better."
1270867808906289152,2020-06-10 23:57:51+00:00,"Bro. Honestly, fuck COVID."
1270867791193624576,2020-06-10 23:57:47+00:00,Dude I took a test for covid and it sucked 😩 I stuck a long ass q-tip up my nose
1270867768791805952,2020-06-10 23:57:42+00:00,Thinking about all the kids that used covid-19/Zoom school meetings as a way to convince their parents to get them a gaming pc saying it was for school
1270867728300204033,2020-06-10 23:57:32+00:00,All I have to say is being sick with covid really showed me who the fuck is there for me and who isn’t.
1270867723480903681,2020-06-10 23:57:31+00:00,yo UConn really sent out letters asking for donations cause of covid. lmao man gtfo
1270867723363463172,2020-06-10 23:57:31+00:00,covid is a blessing for major companies. everything is going online!
1270867722155577349,2020-06-10 23:57:31+00:00,"At the peak of covid-19, police officers were at the frontlines. Risking their lives for everyone. We hailed them as heroes. We praise them. We applaud them. Now bcoz of Derek Chauvin, just like that, they are all treated like animals. 1/3"
1270867718258987014,2020-06-10 23:57:30+00:00,"COVID-19 Update Indian Occupied Jammu Kashmir               
11-06-2020
Infected            4622
Kashmir Valley  3522
Jammu division   985
Ladakh region     115
Deaths                  52
@farooq_pm @Masood__Khan @tariqfarooq60 @fahim_kayani @Ehssnkiani @Muhamma57674868 @wasimpfp"
1270867712764305408,2020-06-10 23:57:28+00:00,need to wrap this shit up like covid &amp; start blazing the alarms signaling the purge
1270867708402335746,2020-06-10 23:57:27+00:00,everyone say thank you covid por el no post ot20
1270867685283258368,2020-06-10 23:57:22+00:00,"Fuck.
Az Central: ""Arizona's number of identified COVID-19 cases has reached 29,852, with 1,095 known deaths. 

Experts around the country and in Arizona are raising alarms about Arizona's COVID-19 situation because cases and hospitalizations ..."
1270867669349289984,2020-06-10 23:57:18+00:00,"🚨Covid-19 is not going anywhere 

🚨We are not going to take a vaccine

🚨Wearing a mask may be the new normal

#TaesThoughts 💭"
1270867658746007553,2020-06-10 23:57:16+00:00,was the covid thing real after all
1270867654602117123,2020-06-10 23:57:15+00:00,"excuse me for going full karen here but not really: fuck @SpiritAirlines for their sneaky, predatory practices re: COVID-19. booked in jan for 04/02 flight. they email a heads up and let us know we can get a credit if we submit a request form, so like, great, right?"
1270867645525569545,2020-06-10 23:57:12+00:00,"No vacation...just days off with chores this year.  Thank you, COVID-19!"
1270867625162215425,2020-06-10 23:57:08+00:00,"the more i think about it, the more i realize how fucked it is that my first thought was that i was gonna get attacked for being chinese bc of covid-19 and then it was followed by relief and even slight amusement when the guy just made a stereotypical and ignorant comment instead"
1270867620254941192,2020-06-10 23:57:06+00:00,"I was straight up told yesterday that if we protested, we’d be fired because we need to protect the students from COVID. I'm so fucking tired man"
1270867601539821568,2020-06-10 23:57:02+00:00,"I love all the people getting butthurt because their favorite companies are supporting the protests. With COVID and everything else going on, at least I still have this silver lining to enjoy. Cry more. Let me bottle your tears. 🤣"
1270867599442751491,2020-06-10 23:57:01+00:00,i could’ve been breathing the same air as nct in ATL rn if it weren’t for covid. i’m BIG mad
1270867596091576320,2020-06-10 23:57:01+00:00,"If and when there is a spike in COVID-19 cases come fall, the problem wasn't mass protests: it was racist capitalism that put profit and power before black lives.

All of this was preventable."
1270867587493236736,2020-06-10 23:56:59+00:00,"Why ppl gotta lie all the time about getting tested for covid 🙄 
-Asks pt if he/she got tested before and pt denies-
-I go to their profile and pt has been tested- like broo gtfo and go to your car 🙄🙄"
1270867585697902592,2020-06-10 23:56:58+00:00,HS3 will be 2022 or 2023 or 2024....  thanks covid -.-
1270867581856088064,2020-06-10 23:56:57+00:00,"For COVID-19 when the NBA cancelled its season, I felt the country might get serious   about it.

“NASCAR bans Confederate flags from its races and properties” tipped that same scale.

#BlackLiveMatter"
1270867537924722689,2020-06-10 23:56:47+00:00,Buzz Lightyear Covid Blasters
1270867507868512258,2020-06-10 23:56:40+00:00,"My first tweet! Thanks for taking a look, I'm here to discuss topics in my lane like Covid-19 and all things related to emergency medicine in the USA.  Cheers and stay safe!!"
1270867507734360065,2020-06-10 23:56:40+00:00,Folks be getting mad at rules in the store for covid but y’all not even supposed to be outside let alone shopping for clothes 😒
1270867440293969920,2020-06-10 23:56:23+00:00,Now we're back to COVID-19 #defundcovid
1270867434031869952,2020-06-10 23:56:22+00:00,"Let’s face it folks.The pile on by Aus’ concentrated propaganda MSM media on Queensland to open borders prematurely when we know that a 2nd wave of COVID will damage the economy even more &amp; destroy the good position Aus is in, is all about smearing Labor b/f Oct election #auspol"
1270867430940659712,2020-06-10 23:56:21+00:00,NZ is Covid-free. If there are any cases now they will be from someone the Govt has let into the country and the blame will be 100% on their shoulders.
1270867404071923717,2020-06-10 23:56:15+00:00,"14 NEW COVID cases today.

37 deaths total

262 cases in 14 days.

788 to date.

5X the max infections.

Employees required to wear 😷.

😷 should cover 👃🏽 &amp; 👄

Wash your hands!

@SpokaneHealth, @CovidSpokane, @SpokaneCounty, @SpokaneCity &amp; @CityofSV stop the spread."
1270867400699904012,2020-06-10 23:56:14+00:00,Race is still on to whoever produces a vaccine for COVID.  The economic race can only be measured by years end...
1270867399731003395,2020-06-10 23:56:14+00:00,the mask is for prevention of spreading covid and prevention of you seeing the three unintentional chins
1270867398158168066,2020-06-10 23:56:13+00:00,"So alarming that we are leading in the world with Covid-19 cases &amp; deaths. Is this on the radar screen with #POTUS45 ? I know he’s moved on to his polls &amp; rallies. We need to hear from Dr Fauci. #CoronavirusPandemic 
#25thAmendmentBeforeWeAllDie"
1270867392659423235,2020-06-10 23:56:12+00:00,my grandma (the one who recently died) came into my dream last night and told me she was okay now and that she remembered who everyone was. i’ve never felt more at peace. we never got to see her when she died b/c of COVID. i never had closure and probably never will. i miss her
1270867386321661953,2020-06-10 23:56:11+00:00,"Want to support your school's culture and climate and the social and emotional needs of your students in a post COVID-19 world?
‌
Come join the amazing LACOE PBIS Team for a one hour PBIS Awareness Presentation at 10am or 1pm on June 18th, email us at www.pbis@lacoe.edu."
1270867337533677568,2020-06-10 23:55:59+00:00,"“If you really want to hear about it, the first thing you’ll probably want to know is where I got Covid.” – JD Salinger #CovidLiterature"
1270867334740291587,2020-06-10 23:55:58+00:00,Politicians and MAGA whites are saying that schools should be opened with some or no restrictions in the Fall - no matter the Covid numbers. Parents and teachers who do not want to run a giant experiment on the young children of America need to start organizing to stop this now.
1270867334274732033,2020-06-10 23:55:58+00:00,Lagos 201...just like that we don't care about covid-19 anymore.
1270867333310021633,2020-06-10 23:55:58+00:00,"Was reminding the girls that they will be having a screen-free day tomorrow meaning after they come home from the @NYCSchools Enrichment Center &amp; Clem shouted “No, I have meeting!” &amp; I’m dead. 

These Covid kids are having a weird start to life."
1270867287533334528,2020-06-10 23:55:47+00:00,"When my School Agers first started their COVID days with me, playing kickball sucked, could barely run 1 base without dying. Now, I can run an entire homer no problem and it’s just feels ☺️☺️☺️☺️"
1270867271418875904,2020-06-10 23:55:43+00:00,"My grandmother called my sister-in-law to come over to our house and she’s sick with most symptoms of COVID-19 and she was sick a few days ago when she dropped my cousin off to stay the night, and I now have a lot of symptoms of COVID-19 too, my grandmother does not care at all"
1270867271053971457,2020-06-10 23:55:43+00:00,Trump mentions holding a rally and boom Covid cases are spiking everywhere!!! Funny thing is MSM is trying to blame it on memorial day gatherings even though that was 17 days ago and the average patient shows symptoms after 5-6... remind me again what was happening last week???
1270867252473028608,2020-06-10 23:55:39+00:00,covid cases just keep rising here I want to d*e
1270867235398193154,2020-06-10 23:55:35+00:00,my entire life has been a graduation after covid.
1270867235351851008,2020-06-10 23:55:35+00:00,Covid is really gonna wipe out commercial gyms and the 2nd wave of CrossFit is gonna come back around. Crazy world
1270867221791850499,2020-06-10 23:55:31+00:00,"Got invited to a birthday this weekend. Do I look normal or bust out the new clothes, shoes, make up I bought b/c of covid and mf slay"
1270867194755219457,2020-06-10 23:55:25+00:00,"I just want you all to know if I get covid my chances of survival are like, 2%."
1270867193496866817,2020-06-10 23:55:25+00:00,The fact that this bitch is trying to use covid  as a reason to not let me see my son for his birthday for a second year in a row is sickening!
1270867122999013377,2020-06-10 23:55:08+00:00,Bad move all around. It was a bad move to open up Arizona so early now Disneyland wants to follow suit when cases of COVID keep going up? Read the room Disney
1270867120650403841,2020-06-10 23:55:07+00:00,Dallas covid casses going up!!!! 😷
1270867116099502080,2020-06-10 23:55:06+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1270867115453677569,2020-06-10 23:55:06+00:00,I gave my husband a “Wet Willy” (stuck my wet finger in his ear). He said to stop it. He’s sure that’s how COVID started. Lol.
1270867091256741894,2020-06-10 23:55:00+00:00,"Don't blame the protesters for #COVID__19 increases.
These started after Memorial Day!

Heat doesn't stop this virus. Arizona is at hospital limit NOW

#pmjoy"
1270867087288926208,2020-06-10 23:54:59+00:00,Have you heard from an ex since Covid started?
1270867085355364352,2020-06-10 23:54:59+00:00,"Can we stop ignoring the fact that COVID-19 is still killing 1,000 Americans per day? Please wash your hands and wear a face mask"
1270867066434789380,2020-06-10 23:54:54+00:00,"To combat COVID, everything should be in tents now."
1270867060164182016,2020-06-10 23:54:53+00:00,Covid is still real but it dont got SHIT on the dabs I'm fixing to rip
1270867050634895365,2020-06-10 23:54:51+00:00,So what happened with Georgia and Covid... looks like their initial post opening spike is no more... have they fixed their reporting @ASlavitt
1270867022121963521,2020-06-10 23:54:44+00:00,COVID-19 needs to end because its a crime having hair as soft as mine is today with no one to touch or play with it like what am i supposed to do??? play with it myself???????
1270867015876698112,2020-06-10 23:54:42+00:00,"Indian men are still sad because IPL didn't happen.
#IPL2020
#MissYouYuvi #quarantinetimepass #COVID__19 #YeKaisaHindustan"
1270867007219462144,2020-06-10 23:54:40+00:00,"I believe the strategy the San Francisco Board of Supervisors just enacted is both practical and brilliant. No eviction as a consequence of being unable to pay due to the economic effects of Covid 19. First step: agree on repayment schedule. 
If not, Small Claims Court."
1270866986583633925,2020-06-10 23:54:35+00:00,"The Nobel Peace Prize is typically awarded no later than October. If no COVID-related delays, George Floyd and BLM will be announced the 2020 recipients just before Biden beats DingDong’s ass. Maybe a massive narcissistic decompensation will turn out to be the October Surprise."
1270866978421555205,2020-06-10 23:54:33+00:00,"Just in case you got distracted, here's a #covid 19 update for The USA
2,065,493 cases
+19,944 new cases
115,126total dead
+978 died today (so far)
It's still out there smouldering, and hopefully not catching fire again."
1270866942660874243,2020-06-10 23:54:25+00:00,Serious question...do we still care about healthcare workers or are we over that #COVID__19 #coronavirus #survior2020
1270866932183465984,2020-06-10 23:54:22+00:00,If you’re within arms length of me you’re too close. Covid or no covid I need my space.
1270866927162765313,2020-06-10 23:54:21+00:00,"From a buyer's point of view do you dislike designers being opportunistic on current affairs? For example designing things around COVID or black lives matter.
#fashion #BLACK_LIVES_MATTER #COVID19"
1270866914617643008,2020-06-10 23:54:18+00:00,My 12 year old has been listening to @AZSports  all day in hopes of winning that @DeAndreHopkins Jersey. Covid layoffs has money super tight so we missed getting one for his bday. Fingers crossed!
1270866904035373057,2020-06-10 23:54:16+00:00,It’s hilarious that they announced Disneyland is opening up next month and literally today I am forced to quarantine two weeks because I may have been exposed to COVID at work. Smh
1270866902961852416,2020-06-10 23:54:15+00:00,If covid-19 was a person I'd 100% throw hands right now
1270866901338599425,2020-06-10 23:54:15+00:00,COVID is moving back to the front page......the always shifting goalposts  is hallmark for liberals. It’s to keep you off balance  and always playing defense
1270866895592321024,2020-06-10 23:54:14+00:00,"Things I have read about Emerson Hancock:
- He has a ""fiery side"" mound presence
- Is very good at self-correcting
- Throws 4 pitches
- He doesn't throw balls often
- He hasn't struck out many guys, but that seemed to be changing before COVID ended this season"
1270866889191948289,2020-06-10 23:54:12+00:00,"Just witnessed the most awkward attempt at a handshake since COVID and I’m realizing now that this is how it’s going to be from now on....
Cool...because that was wicked funny."
1270866886092177408,2020-06-10 23:54:11+00:00,"It’s amazing to think that in about a year we will have a potential cure for covid-19, but after century’s we still have no idea how to cure racism. #smh"
1270866881994526722,2020-06-10 23:54:10+00:00,Claiming covid 19 is fake is insensitive and ignorant. People have lost loved ones and those closest to them to this. Families have been broken up from this disease and you’re telling me “oh it’s not a big deal” cus you wanna go to the gym?
1270866853095550976,2020-06-10 23:54:03+00:00,I was suppose to be on a flight to Jalisco w/ @LanzMagonzz today.. but s/o covid 🤧
1270866811769290752,2020-06-10 23:53:54+00:00,Hi everyone just wanted to make sure everyone knows that some places now offer a throat swab COVID test (and not even as bad as a strep test) as opposed to the swap way too far up your nose test so you should see if the testing place is doing that if you have to get tested!!
1270866804001382407,2020-06-10 23:53:52+00:00,"Just found out my gym is permanently closing, and honestly, I’m really sad for a lot of reasons. Sad that great people are losing their jobs, sad to let go of my community and safe haven there, sad of all the ways COVID has completely changed our “normal.” Just sad."
1270866790726410241,2020-06-10 23:53:49+00:00,"Me: You know our biggest threat who ain't a racist?
Covid-19: Oh! Oh! I know this one..."
1270866778969853957,2020-06-10 23:53:46+00:00,You can tell how just how little people know about biology bc of this asymptomatic discussion. Very few people are completely asymptomatic. The asymptomatic spread of COVID is about people who are initially asymptomatic but then start to develop symptoms. Very different things
1270866761353777159,2020-06-10 23:53:42+00:00,"WASHINGTON: Back on the trail: President Trump's first rally since Covid-19 ended mass gatherings will be next Friday, in Tulsa, Oklahoma, his campaign said."
1270866752054968321,2020-06-10 23:53:39+00:00,"Does COVID-19 eat human brain 🧠 cells 🤔 

Paging Dr Fauci..."
1270866750381469698,2020-06-10 23:53:39+00:00,"Catch me on @FoxFriendsFirst @jillianmele @SchmittNYC tomorrow at 4:20am EST. I’ll discuss the recent #WSJ report that reveals we could have 3 #Covid vaccines by summer. Plus, #DrFauci says #coronavirus spread by asymptomatic people is possible, following #WHO confusion. Tune in."
1270866700322304001,2020-06-10 23:53:27+00:00,"We've been focusing heavily on racism and police brutality lately, but please I'm begging you to not forget about Covid. That shit is still very real. States might be opening up, but that doesnt mean it's safe. Wear a mask, and wash your hands. Stay safe y'all."
1270866684220518401,2020-06-10 23:53:23+00:00,finally cracking under the COVID pressure. what’s the fucking move
1270866676720992257,2020-06-10 23:53:21+00:00,"since this covid-19 crap started i haven’t received anything but blessings, although what i really wanted i’m just going to have to wait a lil longer."
1270866667191623680,2020-06-10 23:53:19+00:00,Covid-19 can be found in semen...
1270866652821950464,2020-06-10 23:53:16+00:00,"41 legs tonight - Week 7 of the Rose Z COVID-19 league.

32 x 100+
7 x 140+
2 x 180
Finishes 96, 96, 96
3 wins 2 defeats
Best Average: 67.40
Night Average: 64.21
Best Leg: 17.

Tried more follow through.
Worked. 

🤘🏻🇮🇱🎯"
1270866651928559617,2020-06-10 23:53:16+00:00,A shout out to my good friend Ron who has been in the hospital for three months with #COVID19 Covid-10 including a month in an induced coma. He has now recovered and will be released in two weeks. One of the longest hospital stay of any survivors with #COVID__19  on the planet.
1270866645691424768,2020-06-10 23:53:14+00:00,Have this bad feeling that with covid and casinos being free willing to take money from patrons is going to bolster the numbers and it will become an even more serious issue than the first time.
1270866644676620295,2020-06-10 23:53:14+00:00,Super weird and isolating experience being pregnant during covid.
1270866607330357248,2020-06-10 23:53:05+00:00,"Le rode jeepney to my work and the driver forgot to change meh
But i didnt remind him coz he got more loss than me uxu)

Hope covid-19 will end"
1270866577089368064,2020-06-10 23:52:58+00:00,To all the companies using COVID-19 as an excuse for poor customer service (looking at you @ALDIAustralia) - please don't.
1270866569032110081,2020-06-10 23:52:56+00:00,"I get a LOT of dumb press releases from PR firms.

""Hello Keith,
Australian artist XXXX is releasing a new music video for his single ""XXXX"" on June 19th. The single explores a ""movie-perfect"" love story that is abruptly ended by COVID-19 - a song inspired by our current times."""
1270866560232513536,2020-06-10 23:52:54+00:00,Just seent the back of my neck for the first time since covid and SHEESH.
1270866507535249408,2020-06-10 23:52:41+00:00,"So Coachella, concerts, sport events with fans present and anything with more than 250 people are cancelled until next year. But Disneyland can maybe reopen in July? Absolutely insane. #Disneyland #notessential #COVID__19"
1270866483438997504,2020-06-10 23:52:35+00:00,"Parents who home-school kids, seniors, &amp; the disabled community understand the value of public libraries &amp; library resources during COVID-19. These services are in jeopardy if the CA Library Services Act is not restored in the Budget.  Looking to @SenHJMitchell to help."
1270866481878667264,2020-06-10 23:52:35+00:00,"After interviewing two mothers with children of special needs, concerns were raised over their quality of life during #COVID-19, due to the lack of face-to-face therapies. @UOWTV #socialj #jrnl101"
1270866466636791812,2020-06-10 23:52:31+00:00,Post covid twitter not hitting the same not going to lie
1270866441655463942,2020-06-10 23:52:25+00:00,"BOSTON PRETESTERS: There will be a pop up COVID-19 testing site tomorrow (Thursday, June 11th) in the Washington Park Mall parking lot from 12-7 pm. Testing is free and you do not need an appointment. It's super quick and easy and I highly recommend getting tested"
1270866415575199744,2020-06-10 23:52:19+00:00,puto covid
1270866410449895426,2020-06-10 23:52:18+00:00,I hope to see as many company statements addressing RACISM as I did about addressing COVID.
1270866402191212545,2020-06-10 23:52:16+00:00,Amidst this COVID-19 situation: I'm sitting in a goodwill waiting for my mother to come back with my car that she filled up to the brim...
1270866395304099840,2020-06-10 23:52:14+00:00,Bummer that Iowa State Fair is canceled. But it may save lives.  Not only from COVID-19 but also from heart disease resulting from large quantities of ingested fried everything.
1270866390514352129,2020-06-10 23:52:13+00:00,"The last time U.S. COVID-19 cases/deaths spiked and Trump &amp; his cult followers did nothing, the U.S. economy cratered.

It's June, U.S. COVID-19 cases/deaths are spiking and Trump &amp; his cult followers are doing nothing."
1270866384696872962,2020-06-10 23:52:12+00:00,"On asymptomatic COVID carriers spreading the disease less than those who have symptoms: this is because they aren’t coughing and sneezing, right? Am I missing something? Genuine question."
1270866382276620289,2020-06-10 23:52:11+00:00,"We are 3ish months into the covid thing, and I'm to the point of crying over a reality show about planting flowers sculptures...."
1270866380469030913,2020-06-10 23:52:11+00:00,Soooo if someone sneezes on me I can get covid but if a mosquito bites someone positive for covid and then bites me you mean to tell me I couldn’t get it like that? Hmm seems like a lie
1270866327775916035,2020-06-10 23:51:58+00:00,All this reopening stuff feels like I’m experiencing deja vu w covid and everyone going about their day like it’s normal yet we’re still in the first wave
1270866324881838080,2020-06-10 23:51:58+00:00,I support BLM. I support the protesters. I support Pride and it's allies. I support the doctors and nurses fighting Covid. I support the creators and dreamers.
1270866323854196736,2020-06-10 23:51:57+00:00,It's disgusting that people are STILL not taking COVID-19 seriously.
1270866322365255680,2020-06-10 23:51:57+00:00,Seems Tanzania is not at zero Covid-19 cases
1270866313532059650,2020-06-10 23:51:55+00:00,"How many do u no with covid now.
How many don't have tolite paper.
How many been hit by the sky falling. 
How about hornets ,climate change ect."
1270866254480506883,2020-06-10 23:51:41+00:00,"Welp, we are back to everyone and their mom pushing propaganda about COVID-19 again. 
No:
Spread is not due to protests, it is returning to the same behavior that spread it before.
It does not have a &lt;1% fatality rate.
It isn't going to magically go away.
Yes, we are phooked."
1270866239980744706,2020-06-10 23:51:37+00:00,"5yrs after suffering a landslide loss on Nov3’20, @realDonaldTrump is either in jail with the his kids or have painfully died from COVID-20. What will history say to Trump’s racist legacy? Will Republicans revive the Tea Baggers Party?"
1270866230015143936,2020-06-10 23:51:35+00:00,"Our CEO really wrote out the words “to pararaphrase FDR, March 17, 2020 is a day that will live in infamy” in regards to deciding to close due to Covid and thought it was a good idea. ITS A FUCKING OPTICAL COMPANY"
1270866187174531074,2020-06-10 23:51:25+00:00,"North Carolinians, wear your masks!  If you've been out to mass gatherings, think about getting tested!  All of our COVID-19 numbers continue trending upwards..."
1270866120585740288,2020-06-10 23:51:09+00:00,Just watched @TheWilburyGroup ’s training on how to safely reopen your performing arts organization. Good info for all businesses really. #COVID
1270866111303737344,2020-06-10 23:51:07+00:00,"Another study found that these national shutdown efforts prevented 50 million additional U.S. COVID-19 cases. 
Thanks to the selfless patriotism of workers all across our country who did their part America’s economy is now reopening safely, strongly and well ahead of schedule"
1270866109076512776,2020-06-10 23:51:06+00:00,my covid test came back negative who wants ME !
1270866105519792133,2020-06-10 23:51:05+00:00,"Cold, flu, and RSV season in the fall - Will everyone be a PUI? (possible covid-19 patient) #COVID"
1270866066898448385,2020-06-10 23:50:56+00:00,"THE ONLY PEOPLE WHO WILL GO TO DISNEYLAND WHEN IT OPENS ARE THE PEOPLE WHO NEVER CARED ABOUT COVID-19, WON’T WEAR A MASK, AND WON’T FOLLOW THE SAFETY INSTRUCTIONS."
1270866044006121474,2020-06-10 23:50:51+00:00,"Folks, just remember... all the dictator and it’s regime are occupying the White House and destroying our democracy.... the American COVID death toll is now at 114,000+ and ascending. Sad and unacceptable!"
1270866043947421697,2020-06-10 23:50:51+00:00,i hate this covid shit 😭 i haven’t got half of my shit i done ordered
1270866035877568512,2020-06-10 23:50:49+00:00,"I always said I wanna be one of those guys who has their barber come to them... It might be cause of covid, but I finally made it.."
1270866022476574720,2020-06-10 23:50:45+00:00,"My mom when she heard I’m protesting: park far enough away to avoid vehicle damage. Once they start attacking protestors run back to the car. But also don’t leave before curfew cause you’re not a pussy. 
Friends moms: don’t hang out with her, she’s been exposed to covid."
1270866020832608256,2020-06-10 23:50:45+00:00,Listening to how hospitals and nurses prepared and responded to the COVID-19! Live on FB now! @TexasNursesAssn
1270865997453541377,2020-06-10 23:50:39+00:00,*gets back into drinking straight whiskey on the evenings to kill the daily Covid I am exposed too*
1270865989190717441,2020-06-10 23:50:38+00:00,"Disappointed my niece and I won't be able to visit Nova Scotia this summer for our ""stay-cation"", but I can completely understand why our Maritime provinces want to protect their populations from Covid-19 spread. Hope to visit next year."
