id,date,tweet
1295510122005794817,2020-08-17 23:57:37+00:00,"Dang, 19 people in Sacramento died just today from COVID-19! A total of 218 are dead and approximately 14,330 infected."
1295510118184910853,2020-08-17 23:57:36+00:00,"Since schools are arguing about students attending due to covid, shouldn't retail/food/essential workers stores also be limiting crowd access? Mine has stopped &amp; we deserve to feel safe too. Our exposure is massive compared to most. Don't we matter? Limit customers &amp; protect us."
1295510106025598977,2020-08-17 23:57:33+00:00,if you're scared to get tested for covid stop being a pussy and do it nose swans really ain't shit
1295510105623015424,2020-08-17 23:57:33+00:00,Summer of COVID and roadwork on Pompton I guess??
1295510089533718528,2020-08-17 23:57:29+00:00,"Este es un lindo trabajo para entender qué rol tienen los test de laboratorios y cuáles NO. 
 ""Patients with a single negative test but strongly suggestive symptoms of covid-19 should be advised to self-isolate in keeping with guidelines for suspected covid-19"" 👇"
1295510088686473216,2020-08-17 23:57:29+00:00,"For all the people who down play COVID-19 virus, they damn sure be fully equipped with mask!"
1295510080213876739,2020-08-17 23:57:27+00:00,Told myself I was gonna bench at least 450 by Christmas....I ain’t been to the gym since March! 😒thanks COVID. #StillCanDoMorePushupsThanAnybodyYouKnow
1295510078355845120,2020-08-17 23:57:26+00:00,I almost lost everything I have to live for and I just want to see him but I can’t because of COVID
1295510075411398656,2020-08-17 23:57:26+00:00,But wtf man! ... I’m at the point where I’m afraid now not of COVID but where this pandemic is gonna put us
1295510056922906625,2020-08-17 23:57:21+00:00,"So my buddy in boot camp said some dumb shit lied about his covid test, and now they all have to wear masks in boot camp.

He says people are passing out during exercises all the time"
1295510052409880577,2020-08-17 23:57:20+00:00,"The New England Patriots have opted out of the 2020 season due to Covid concerns. The Patriots have also secured the first overall pick in the 2021 draft. (Per sources)
#nfl #nflnews"
1295510044822450177,2020-08-17 23:57:18+00:00,Will this year’s champion be the winner of the covid bowl?
1295510039172714496,2020-08-17 23:57:17+00:00,"Yeah, I kind of saw Morneau's resignation in the clouds once news got out that Mark Carney was back and advising the government on COVID recovery..."
1295510030637309953,2020-08-17 23:57:15+00:00,"Today was truly a great day.  I cannot explain how energetic and happy I was all day.  I havent felt this good in awhile. Covid will not ruin this school year for me.  Online or face to face, this year, I am going to shine bright."
1295509994293440512,2020-08-17 23:57:06+00:00,"Yams shouldn't be in the big leagues. If it wasn't for COVID, he would be in AAA working on his craft and not getting decimated night after night. It kills me this kid is getting thrown to the wolves when he clearly isn't right."
1295509985418530816,2020-08-17 23:57:04+00:00,Dosent seem like the Democratic governors get painted with the same brush when it comes to Covid as President Trump does
1295509971967172608,2020-08-17 23:57:01+00:00,My mother has taken to referring to the COVID-19 grocery lists she sends to me as her “order”. I guess technically I am employed  now!
1295509971556335616,2020-08-17 23:57:01+00:00,The way I see it is if I couldn’t afford to book a trip somewhere pre covid then I ain’t got no business traveling during a pandemic while flights is cheap
1295509969060507649,2020-08-17 23:57:00+00:00,Hearing champs say they had the coolest year planned but covid ruined it makes me want to fucking jump off a cliff
1295509966829129728,2020-08-17 23:57:00+00:00,Ive had covid for about a week now and through the loneliness of quarantine i have confided in the twilight soundtracks. I am completely okay with this.
1295509956582469632,2020-08-17 23:56:57+00:00,TONIGHT! Cognizance talk show with my friend Greg! We will be talking about the realities of hospital admissions during Covid-19. Tune in tonight at 7:00pm PST on my Twitch stream!
1295509943647256577,2020-08-17 23:56:54+00:00,"So @realDonaldTrump thinks that he can compare  New Zealand’s 78 Covid cases (total number) after 102 days without a case to the 5.4million cases in the US. Auckland has gone into a short sharp lockdown to eradicate the disease again, as we have a real leader in @jacindaardern"
1295509929789292545,2020-08-17 23:56:51+00:00,STUDENT SHOULD NOT BE ALLOWED TO GO BACK TO SCHOOL WITHOUT GETTING TEXTED FOR COVID!!!!
1295509925582573574,2020-08-17 23:56:50+00:00,"I need covid to be settled by March of 2021, because I’m trying to do it big for my 30th 😩😩"
1295509924554747907,2020-08-17 23:56:50+00:00,"If you’ve been staying home, being safe, and doing the quarantine thing. Keep it up. All because things opening up again doesn’t mean to start going out to eat and etc... @BillPlaschke was safe this whole time. Went out to eat out 2 nights in a row. Then got hit hard with COviD."
1295509915025408001,2020-08-17 23:56:47+00:00,they really made kate get a 4th covid test today
1295509892342611968,2020-08-17 23:56:42+00:00,"“After all this COVID shit’s over I think these teachers need a raise...”

The fuck you mean “after”???"
1295509879411609602,2020-08-17 23:56:39+00:00,"Also, nurses who have worked from the very beginning of COVID-19 need hazard pay and their student loans forgiven but no...doctors who only spend 5 minutes with the patients are getting raises. 🤐"
1295509854086483968,2020-08-17 23:56:33+00:00,"As someone who hates work travel and making BS small talk, this COVID-mandated at-home convention is really my style."
1295509848784809985,2020-08-17 23:56:32+00:00,Almost walked my happy ass right into a covid positive room 🥴
1295509813716230152,2020-08-17 23:56:23+00:00,I need to go get a covid test so i can see the baby
1295509798658682881,2020-08-17 23:56:20+00:00,So many 1 goal games the past few weeks but the Avalanche with the first shitpumping of the COVID Cup playoffs
1295509792816082944,2020-08-17 23:56:18+00:00,"Running a fever again, light headed, all my joints hurt, feel like I'm coming down with the flu. Again. Really wonder if I had asymptomatic Covid previously."
1295509788936278016,2020-08-17 23:56:17+00:00,Covid rules. Just signed a lease on my own studio apartment. 😎
1295509788135170051,2020-08-17 23:56:17+00:00,People still think Covid isn’t around....? Are u.... ok?
1295509788072144897,2020-08-17 23:56:17+00:00,"slow covid spread &gt;&gt; stay at home
hold up economy &gt;&gt; work from home
prevent forest fires &gt;&gt; cut power at home
no power at home &lt;&lt; no work
no work &lt;&lt; no home
no home &lt;&lt; WHAT THE FUCK ARE WE DOING

Guess I'm just having too much fun spiraling!"
1295509786092429313,2020-08-17 23:56:17+00:00,"arguably the dumbest person i know just caught covid after acting dumb. i say this to say, that if you think it won’t happen to you...it will. be smarter and be cleaner. keep it up cause this shit is far from over."
1295509784980885504,2020-08-17 23:56:16+00:00,"Today's COVID-19 Updates for the state of Florida:
• 2,679 new cases ↘️
• 87 new deaths ↘️
• Death rate has increased from 1.65% to 1.66% ↗️

This brings Florida's Coronavirus totals to 576,095 cases &amp; 9,539 deaths."
1295509780681785345,2020-08-17 23:56:15+00:00,"Is it really off of me to think anti-maskers prob dont call ppl in Asia ""sheep"" because they still believe ""Asia = COVID-19"""
1295509775665565696,2020-08-17 23:56:14+00:00,"When you’re an “essential worker” whatever that means... and you’ve been forced to be around hundreds of people you don’t even know the entire time of covid, covid doesn’t seem as bad. That’s just the feel."
1295509773824266240,2020-08-17 23:56:14+00:00,Between covid and natural disasters my degree is about as real as my blonde hair
1295509762990383113,2020-08-17 23:56:11+00:00,Bro I am done with this year another fucking COVID-19 mutation
1295509761358565376,2020-08-17 23:56:11+00:00,Y'all hoes stay posting these pictures in these hotels. Either y'all selling pussy or either that rent extension from the government been lifted for Covid-19.
1295509745370124291,2020-08-17 23:56:07+00:00,Me and my baby get to go home this week and I’m so ready 😩 my bd had covid so we had to stay at my granny’s and trust me being out your own element isnt the move 😒
1295509741968535552,2020-08-17 23:56:06+00:00,I got confused about COVID. Instead of flattening the curve...I've been fattening the curve!
1295509733843984386,2020-08-17 23:56:04+00:00,Also makes are two for ones: anti covid &amp; smoke
1295509718581084160,2020-08-17 23:56:00+00:00,"Join SONHS dean Dr. Gwendolyn George, on 8/18 or 8/20 for upcoming virtual information sessions on COVID-19. Dr. George will cover important information about the virus and answer your questions. Check your SXU email for the ZOOM link! #WeAreSXU"
1295509711811313666,2020-08-17 23:55:59+00:00,"Getting tested for COVID tomorrow because I’ve been sick and have a number of symptoms. Lord help me, I’m scared of getting swabbed."
1295509700813955072,2020-08-17 23:55:56+00:00,Mrs Bennet would get COVID so Jane could quarantine at Netherfield.
1295509700029698053,2020-08-17 23:55:56+00:00,"Mill Street is about to become the epicenter of COVID-19 in Athens...stop partying and stay home, fools"
1295509670996717570,2020-08-17 23:55:49+00:00,"My kid's school opens Wednesday. So far a teacher and a high school student have tested positive for COVID-19 in the last two weeks.

SMH"
1295509660947156996,2020-08-17 23:55:47+00:00,Should David Quinn be let go since better NHL coaches are available and the Rangers were completely unprepared for play in Covid Cup hockey?
1295509659282022402,2020-08-17 23:55:46+00:00,I fucking hate having Covid. I’m so miserable physically and mentally 😫
1295509643872018432,2020-08-17 23:55:43+00:00,"I'm a leftie &amp; I'm cutting the Govt a break over their management of the COVID incursion. Having to make decisions with incomplete information, reconciling competing priorities, creating capacity and losing time before that capacity can be deployed. Hard hard hard..."
1295509629649088512,2020-08-17 23:55:39+00:00,"The other one is ""the covid virus has accelerated our future?"" Sorry. What is that one all about? How did a pandemic, and 1000's of people dying accelerate our future? Does that make sense to anyone out there, no matter how deep you are, no matter CDH"
1295509611672461317,2020-08-17 23:55:35+00:00,"I’m still so heartbroken that Covid-19 took away the opportunity for 43,000 Phillies fans to chant “Sign JT!” EVERY. SINGLE. NIGHT, for all 81 home games. It would’ve been LOUD, and it would’ve been an absolute love fest...truly a shame. 

@JTRealmuto Philly loves you ❤️🤟"
1295509599492218880,2020-08-17 23:55:32+00:00,Well I’ll be!  Trump is now taking advice from the “My Pillow Guy.”   I have say that he and compromised Dr. Birx are like peas and carrots:  both are very unreliable sources of COVID information.
1295509598150041601,2020-08-17 23:55:32+00:00,lol i might have covid
1295509597021585409,2020-08-17 23:55:31+00:00,CVX has consistently raised its dividend for 32 years straight. The company had also grown 35% prior to covid breaking out.
1295509586879885318,2020-08-17 23:55:29+00:00,"Reslife: we are not the covid police
DrJ: NOW YOU ARE 

*as someone who is unbiased against drJ, please don't bring what I say into your anti-albion bs*"
1295509584162021377,2020-08-17 23:55:28+00:00,I lost my job due to Covid and I just signed an offer letter for an even better job that is remote permanently!!!!!!😭😭
1295509577090437120,2020-08-17 23:55:27+00:00,"@Atltrdr007 not until the 4th qtr and before then you have Covid vac results, Covid therapeutic results and the Sept 14-15 event"
1295509573886005249,2020-08-17 23:55:26+00:00,"Will you get a flu shot this year? 
#fluseason #COVID19 #COVID #poll #QuestionOfTheDay"
1295509536355147776,2020-08-17 23:55:17+00:00,Cant wait for winter to come and have the W.H.O announce that covid can be carried via snow
1295509535000584192,2020-08-17 23:55:17+00:00,"If you are willing to make a decision that is about a Covid situation, show up to defend the choice."
1295509529564774400,2020-08-17 23:55:15+00:00,"At the end of the day, some people just think and truly *believe* it is their god given right to spread a disease if they want to. They know covid is real, they just don’t care."
1295509527895379970,2020-08-17 23:55:15+00:00,Covid affi come ketch me inna house still. Dah erectile dysfuntion ting deh nah play
1295509522027552770,2020-08-17 23:55:14+00:00,"Watching @JoyAnnReid talking about the MyPillow guy pushing COVID-19 “cures” to trump, and trying to imagine the reaction if, like, the Bob’s Furniture guy called the Obama White House and said “hey, I’ve got this cure for Ebola”..... #DemocraticConvention"
1295509519368433664,2020-08-17 23:55:13+00:00,"American comrades, who has gotten the covid test in the US, and what was involved? Did it cost money? Were there long waits? I just got one in Montreal and it took 5 minutes, didn't cost anything, all I needed was my passport (picture ID)"
1295509476678672386,2020-08-17 23:55:03+00:00,It’s been a while since me &amp; my husband actually just sit down &amp; enjoyed watching a movie together while our kids were sleeping ❤️ Just spending some alone time with him felt good. My husband is always working practically 24/7 since this whole COVID started
1295509471775555586,2020-08-17 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1295509468604706820,2020-08-17 23:55:01+00:00,"Latest worldwide COVID-19 data: 22,034,395 cases, 776,801 deaths.

A 3.53% fatality rate."
1295509467631558656,2020-08-17 23:55:01+00:00,Where I thought i can get my life back then one of my coworker is showing symptoms of covid. Yeah fck
1295509432554737665,2020-08-17 23:54:52+00:00,Life before Covid-19 Was Great
1295509417379737602,2020-08-17 23:54:49+00:00,I wish I could hang out at starbs. I miss doing that. Fucking covid
1295509403156615168,2020-08-17 23:54:45+00:00,Hopefully ministry of health isn't using the COVID tracer app to monitor my excessive fast food consumption #COVID19nz
1295509396131373056,2020-08-17 23:54:44+00:00,"Goddamn, I’m missing @FreelanceWres today. Reason 742 to hate Covid."
1295509365559091211,2020-08-17 23:54:36+00:00,"If you are bored watching reruns, those hundreds of thousands of people who do lighting and sets and props and general production are still out of work. And they are mostly independent contractors. They’re fucked. Enjoy reruns. Thank bad COVID management by the president."
1295509351608643584,2020-08-17 23:54:33+00:00,My occurrences for the Covid months just dropped YEEEEEEEE IM CALLIN OFF TMRW
1295509345589919752,2020-08-17 23:54:32+00:00,"waaaaait

people still believe covid is a hoax?"
1295509344579198981,2020-08-17 23:54:31+00:00,seeing my former professors post about how horrible the students are gonna be spreading COVID at parties need to take that energy &amp; channel it towards their bosses who are the ones who forced people to come back to campus &amp; have in person classes
1295509340799954944,2020-08-17 23:54:30+00:00,"Two weeks ago Florida was testing roughly 85,000 people per day. Today, only 20,248 COVID-19 tests were completed.  The report also came out several hours late."
1295509338652540928,2020-08-17 23:54:30+00:00,uni last year despite leaving early cause of covid was the best year everr fr fr :)))&lt;33
1295509320763834368,2020-08-17 23:54:26+00:00,"So due to Covid, I can’t get a septum piercing anytime soon which makes sense but 😩"
1295509317114834946,2020-08-17 23:54:25+00:00,"Radiation Fractionation Schedules Published During the COVID-19 Pandemic: A Systematic Review of the Quality of Evidence &amp; Recommendations for Future Development
via @DrDThomson @sueyom @HinaSaeedMD @SorenBentzen @achoud72 @LauraDoverMD @Mat_Guc  @MontefioreD @EstesRadonc #radonc"
1295509314585669632,2020-08-17 23:54:24+00:00,Mike Lindell has been invited to the white house to speak about a potential miracle plant extract to cure covid THIS is every past and present Bed Bath and Beyond employees nightmare
1295509313642016768,2020-08-17 23:54:24+00:00,Ima be real I know covid very real but if one of our WRs being a diva following up behind the others Ima be pissed
1295509308617052160,2020-08-17 23:54:23+00:00,"Nearing 1 in 1000 Australians have had or have Covid. Of those, 1 in 50 have died. 

In Victoria, 1 in 330 have had or have Covid. Of those, 1 in 50 have died."
1295509284898385921,2020-08-17 23:54:17+00:00,Covid really had to fuck with my plans to crash summer weddings smh
1295509284692918272,2020-08-17 23:54:17+00:00,"First day back on contract for the academic year, still sporting my COVID hair, and I'm sitting in front of my computer ALL day. By 4:30 pm I was all the way up to 418 steps. 418. All day. I'm gonna need a bigger belt this fall (not that I'll have to wear pants for four months)."
1295509279580082181,2020-08-17 23:54:16+00:00,to the idiot that continued to come to work for 2 weeks after having covid symptoms: you're an idiot
1295509266288214016,2020-08-17 23:54:13+00:00,"Another Covid concepts = statistical concepts realization: 

Just because you’ve gone out without wearing a mask and not gotten COVID, it doesn’t mean that wearing a mask doesn’t work. 

The absence of evidence is not evidence of absence."
1295509264157609988,2020-08-17 23:54:12+00:00,Listening to the local school district meeting. The amount of angry parents complaining about remote because hand washing will beat COVID is amazing.
1295509258738565121,2020-08-17 23:54:11+00:00,Our town had an outbreak of covid and the kids who went to “mini-prom” don’t even feel like they had anything to do without despite not taking any safety precautions. Like come on just own up
1295509247279738882,2020-08-17 23:54:08+00:00,"(1) so i saw this tiktok and it did how trumps brother died and they didn’t say how so she thinks he died of covid, because it says he was “very ill” and trump visited him the friday before and two weeks from that friday is august 27 and the simpsons predicted trump would"
1295509224487870464,2020-08-17 23:54:03+00:00,Passed a PNP gathering on Red Hills yesterday. Covid Trail.. I mean Campaign Trail hot 🔥
1295509216598335488,2020-08-17 23:54:01+00:00,"The my pillow guy, has lost his fucking mind, saying there's a miracle cure for COVID-19. And hes from Minnesota! He has no right no medical background scientifically. I'm extremely embarrassed to be in the same state! You BLEEPING, stay with you're crap pillows!! Omfg!!"
1295509214748725248,2020-08-17 23:54:00+00:00,Trump is so desperate and so stupid! Who the freak is my pillow guy to be making a suggestion on COVID-19 treatment? Is it in his pillow? SCREAMING “IDIOTS”
1295509201364701185,2020-08-17 23:53:57+00:00,The COVID cases went down by 20k. Does that mean...?
1295509201301667840,2020-08-17 23:53:57+00:00,"Covid will help so many higher ed administrators fail up. Anything other than piles of bodies rotting on the quad can be sold to trustees as a success ""in these extraordinary times.” Every cutback and austerity measure will be “bold"" and ""tough"" and ""decisive."" What a racket."
1295509181374627840,2020-08-17 23:53:52+00:00,Okay Geico with the credit relief Bc of COVID I only had to pay $15 for insurance this month! ☺️
1295509153528479744,2020-08-17 23:53:46+00:00,"The higher the air pollution, the higher the mortality rates of Covid-19."
1295509146142466057,2020-08-17 23:53:44+00:00,"Morneau says he was no longer the appropriate person to be finance minister, citing his intention not to run in the next federal election and the long road ahead to recover from COVID-19. It's important for PM to have finance minister with a longer-term vision, he says. #cdnpoli"
1295509144594776065,2020-08-17 23:53:44+00:00,"If ""dem Venes and dem"" are the ones responsible for covid Community Spread how come there are no Venezuelan covid patients in hospital? How come south Trinidad isn't overrun with Covid? How come we aren't tripping over piles of dead Venezuelans in the streets?"
1295509135555878912,2020-08-17 23:53:41+00:00,"one full day at college has consisted of 
•a covid test
•using apple maps to get around campus 
•eating ramen for dinner
•and surprisingly enough running a mile"
1295509120787734528,2020-08-17 23:53:38+00:00,Are these low cases because people stopped testing?#covid_19australia
1295509117990248450,2020-08-17 23:53:37+00:00,"Whenever I get sent to work in this covid unit, I see my work friends...it’s a party 🤣🤣🤣"
1295509089628246017,2020-08-17 23:53:31+00:00,"Who would've guessed that as soon as HSU brings students from out of the county to move on campus, we get notified that one of them has COVID 🙃 I wonder what hotel their family stayed in, where they ate, which stores they went to in order to stock up on supplies??"
1295509085480083456,2020-08-17 23:53:30+00:00,Man I have just heard some incredibly painful news. Napizza in Encinitas has permanently closed. I have never not been to Napizza when I go to Encinitas. COVID-19 has destroyed a piece of me.
1295509082649112576,2020-08-17 23:53:29+00:00,"I'm vegan. Does this mean I'm exempt from getting the COVID vaccine lol.

#COVID19 #coronavirus #Scotland #Trump2020 #snpout #NoMasks"
1295509080933629954,2020-08-17 23:53:28+00:00,"Either our daily  COVID-19 death rate dtopped dranatically, like 2/3rds, or they're not reporting them."
1295509077431394310,2020-08-17 23:53:28+00:00,My covid test today was 240$ out of pocket bc they didn’t take my insurance. When I tell you the American healthcare system is aligned for people with money....
1295509072561737728,2020-08-17 23:53:26+00:00,You are going to find more and more hollyweird celebrities claiming that they got Covid or their relatives got covid-19... you don't get to that level of demagoguery super star status in life without selling your soul to the Satanist Jesuits......
1295509055956561924,2020-08-17 23:53:22+00:00,It’s Monday and COVID is still a hoax
1295509053033119744,2020-08-17 23:53:22+00:00,What the fuck really going on in this world bai. Covid-19 JUSSO? Steups allyuh see bout fucking that na bai.
1295509052672421888,2020-08-17 23:53:22+00:00,Gambian mutuals yall going to gambia in December if COVID clears up?
1295509051153895424,2020-08-17 23:53:21+00:00,Have you been Covid tested yet? I wanna see something
1295509047064502272,2020-08-17 23:53:20+00:00,"Reasons Trump may still win. 
-Door Knockers are still active for Trump campaign. Not Biden’s
-Post Office Tampering
-Enthusiasm Gap
-Biden’s failure to adapt to UBI and M4A style plan in the middle of COVID,"
1295509031927324673,2020-08-17 23:53:17+00:00,"There is a pattern at schools that open with face to face classes:
Open
Hold classes
Students socialize
Rampant COVID breakout
Shutdown"
1295509024994136064,2020-08-17 23:53:15+00:00,I make $45 grand a year and Bill &amp; Melinda Gates funded the Covid 19 epidemic for their vaccine profits. WHO is a bigger threat to US freedom and humanity? Please share @realDonaldTrump @DonaldJTrumpJr
1295509014751649792,2020-08-17 23:53:13+00:00,and COVID making it even worse dawg folks tryna get me to send my phone in.
1295509003028566017,2020-08-17 23:53:10+00:00,"If anyone needs fast &amp; professional covid test &amp; results for any reason, 
I recommend going to Mount Sinai’s Guggenheim Pavilion building located at 1190 5th Avenue. M-F 9am-9PM. Last patient check in at 7:30PM"
