id,date,tweet
1365088952563101696,2021-02-25 23:59:03+00:00,Racism is not an opinion. How do you call a south korean group covid-19 and using vulgar language and claiming that they should be sent to NK for covering a song?? opinion is when u don't like a song. when u like purple over red?? not being racist #Bayern3Racist
1365088939653156874,2021-02-25 23:58:59+00:00,i think i’m getting the covid vaccine soon 😭🙏🏻‼️‼️‼️
1365088934892621836,2021-02-25 23:58:58+00:00,covid vaccine tmr!!!!
1365088925174403081,2021-02-25 23:58:56+00:00,Pk com covid? puts
1365088903301128192,2021-02-25 23:58:51+00:00,I just got the first dose of COVID vaccine.
1365088878873337857,2021-02-25 23:58:45+00:00,"if and when the covid nonsense ends i think im gonna hit up art galleries n shit
sounds like it could be fun"
1365088869398450178,2021-02-25 23:58:43+00:00,Alabama has become the 10th state to have at least 1 in 500 residents die of COVID-19.  This is that former guy's legacy. The lies and disinformation - he and every one of his enablers is guilty.
1365088865053204484,2021-02-25 23:58:42+00:00,"I refuse to believe that people with asthma are less likely to get very, very sick from Covid. Completely and totally refuse."
1365088855284715524,2021-02-25 23:58:39+00:00,¿arriesgarme a coger covid 19 por ver a Lilly Palmer? Next!
1365088844534661135,2021-02-25 23:58:37+00:00,I’m trying to get drunk at a Purim party. Stupid Covid
1365088840805986310,2021-02-25 23:58:36+00:00,Top-ranked Wisconsin volleyball team pausing all team-related activities for at least 14 days due to a number of COVID-19 cases within the @UWBadgers program.  Weekend series against Nebraska and Iowa have been postponed.
1365088839795167233,2021-02-25 23:58:36+00:00,".... y’all really gonna make me risk COVID to see #SpiderManNoWayHome in theaters? 😕 please get it together, America"
1365088839472214017,2021-02-25 23:58:36+00:00,covid brain might be the death of me. covid got close tho LMAOOO
1365088828260814850,2021-02-25 23:58:33+00:00,Covid vaccine stick it bunch off freemasons
1365088822485278720,2021-02-25 23:58:32+00:00,Certain corners of Twitter need to get it into their heads that it doesn’t matter if COVID cases rise when people are vaccinated
1365088819649863684,2021-02-25 23:58:31+00:00,It’s a kush cough. Not COVID
1365088805221511173,2021-02-25 23:58:27+00:00,".... i went to CVS to grab a snack and ended up reading newspaper articles to an elderly man who was learning to read (!!!!!)

he had a whole stack, and requested i read aloud stories about tiger woods, jeopardy, the COVID vaccine, and multiple horoscope blurbs (he’s a Virgo)"
1365088793469083648,2021-02-25 23:58:25+00:00,"Watching End Game never gets easier, especially after losing 1/2 a million citizens in the last year to Covid. #COVID19 #MCU"
1365088790365233157,2021-02-25 23:58:24+00:00,I wanna go to a hotel but the way COVID set up rn it’s looking stickyyyy 🥴
1365088785260814337,2021-02-25 23:58:23+00:00,Im dreaming of a Siege Lan party on campus when covid is a non issue. That would be fun.
1365088775412404224,2021-02-25 23:58:20+00:00,FCK COVID TAGAL MAWALA 🥺
1365088766248034309,2021-02-25 23:58:18+00:00,"Covid numbers are down, hospitalizations are down. Thank goodness we have Biden to tell us to wash our hands and wear a mask. What a man.."
1365088761135198212,2021-02-25 23:58:17+00:00,".@GovCanHealth Prioritizing vulnerable communities for vaccines is the best way to fight COVID, despite racist rhetoric online. Elected officials must denounce racism in all its forms. #CanLab #cdnpoli"
1365088758538723329,2021-02-25 23:58:16+00:00,"My season ticket dues are coming up 😂 technically I’ve had a spot in line and idk what to expect w slight covid restraints maybe even get an option to buy a super bowl ticket cuz I’ve been so loyal. Lord, thank you for blessing ...”w a mind to rhyme like 2x3”"
1365088754671706118,2021-02-25 23:58:15+00:00,I wanna get a job at a vet clinic but I’m so worried cause I’m probably gonna have to call to ask if they’re hiring cause I can’t just walk-in with covid:( Ughh I hate talking on the phone I’m so nervous
1365088751794462725,2021-02-25 23:58:15+00:00,"I used to be claustrophobic, pre covid. Life with a mask canceled all tht shit"
1365088729694543872,2021-02-25 23:58:09+00:00,I’m sorry but if you don’t wear a mask and don’t maintain social distancing you can’t act surprised/upset when you get covid goodbye.
1365088727933026310,2021-02-25 23:58:09+00:00,"TW: Emo COVID musings. 4 out of 5 Gerard Ways. 

One of the worst parts about all of this is how altered we all are now, maybe permanently. So much sadder. Angrier. Busier with things we (mostly) hate (work, homeschooling, compulsive news consumption, MF dishes.)"
1365088711961157633,2021-02-25 23:58:05+00:00,The price of these COVID test is ridiculous.
1365088695930527746,2021-02-25 23:58:01+00:00,This second dose of the COVID vaccine is kicking my butt!
1365088695104208903,2021-02-25 23:58:01+00:00,Fuck COVID I did coke off of the toilet seats at Ralph’s 😂😂😂
1365088688309436429,2021-02-25 23:58:00+00:00,imagine covid is over and the first thing they play at the club is fuvking natty peluda salsa
1365088686652551170,2021-02-25 23:57:59+00:00,yall i miss kl and my frends and uni fuck covid im so sad
1365088685960683520,2021-02-25 23:57:59+00:00,"Pensioners if Covid didn't get you the Taxman will. Pensioners were always in the firing line, if you don't die of Covid Sunak will Tax you to death. They want you OUT of the game make no mistake about it. A message to the youngsters, YOU will be old one day and it will come."
1365088684912087045,2021-02-25 23:57:59+00:00,I’m tired of being incredibly bored because I’ve been doing the same 5 things for the past year (thank Covid).
1365088684433940486,2021-02-25 23:57:59+00:00,I’m getting covid vaccinated tomorrow 🥰
1365088679392206850,2021-02-25 23:57:57+00:00,i don’t have covid!!!!! lets goooo
1365088660006203392,2021-02-25 23:57:53+00:00,“idk about you guys but after covid i’m still gonna be extra sanitary and wearing a mask and” ok i’m kissing all my friends on the mouth every day
1365088635406716928,2021-02-25 23:57:47+00:00,did trump get the covid vaccine yet? did I miss that?
1365088622408515586,2021-02-25 23:57:44+00:00,"I have an idea. Maybe it‘s crap. $OCEAN been working with @Roche &amp; @zuehlke_group in the health R&amp;D sector. E.g. on sharing patient data privately. 

Watching a German political talkshow today, chancellor of Austria announces a EU-wide vaccination pass for COVID-privileges.  1/n"
1365088621515079680,2021-02-25 23:57:44+00:00,"We are so happy you joined us for our first chapter meeting of 2021! Our virtual February meeting has 92 IPs, listening to &amp; learning from @lapublichealth's Dr. Zach Rubin who is speaking on #COVID #vaccines, where we were, where we are going &amp; the impact on the #pandemic."
1365088620659564544,2021-02-25 23:57:43+00:00,Watching reality shows from before Covid is wild. People just walking around maskless and shit.
1365088611209781249,2021-02-25 23:57:41+00:00,Whats the fcking point of masks if you don’t wear theM PROPERLY?! MASKS ARE SUPPOSED TO COVER YOUR NOSE NOT JUST YOUR MOUTH. COVID IS AIRBORNE NOT JUST MOUTHBORNE YOU DUMBNUT PUTIS.
1365088601248301058,2021-02-25 23:57:39+00:00,Prince Edward Island currently has six active cases of COVID-19 and has had a total of 120 positive cases of COVID-19 since the onset of the pandemic. #pei
1365088599272742913,2021-02-25 23:57:38+00:00,Dr. Morrison has confirmed a cluster of 3 new cases of COVID-19 in PEI. The individuals are three men in their 20s. Islanders in Summerside with any symptoms of COVID-19 are urged to get tested Friday. and self-isolate until the results come back.
1365088584907313152,2021-02-25 23:57:35+00:00,"Gotta retake the COVID test scheduled for tomorrow. Hope it comes back asap, as Sunday I am supposed to work for .@akioyang and his promotion."
1365088577546248194,2021-02-25 23:57:33+00:00,"NS called today covid test was negative.

Dats a good ting b'ys.

#dontneeddatshit"
1365088575570800641,2021-02-25 23:57:33+00:00,"""sorry if you FELT like our host was racist in comparing 7 asian men to Covid and expressing his desire to see them sent to NK, he feels bad about how you FELT, nvm that he made fun of your complaints on his twt acc"" 
@bayern3 that it? 
#Bayern3Racist  #RassismusBeiBayern3"
1365088549406707713,2021-02-25 23:57:26+00:00,My mom got the COVID vaccine without consulting me and now I’m mad
1365088532327518209,2021-02-25 23:57:22+00:00,Lot's of people are dying &amp; becoming permanently disabled from Covid-19 so let's reopen schools
1365088522948939776,2021-02-25 23:57:20+00:00,im f mad 😀 tangina hoy 2021 na???? this fckng covid jokes needs to stop. ITS NOT OKAY AND WILL NEVER BE. IM SO F DISGUSTED WITH THESE PPL.
1365088517097984003,2021-02-25 23:57:19+00:00,go take a covid test cause you have no taste 💕
1365088505467035648,2021-02-25 23:57:16+00:00,"Protip: Get the Johnson &amp; Johnson vaccine (85% effective), and also get the Pfizer (95% effective) and Moderna (94.1% effective) vaccines to get 274.1% immunity vs. COVID-19.

THE NUMBERS DON'T LIE 🚨"
1365088493328863236,2021-02-25 23:57:13+00:00,My boss told me to get 3 separate covid tests. Sir for $20 an hour I’d personally destroy the COVID virus
1365088488648044546,2021-02-25 23:57:12+00:00,"one thing people have been missing in the #Covid saga: this is very much like a war! When you read about WWII and what governments on both sides did back then, it was very similar. The US had domestic travel restrictions, cars only sold to ""essential drivers"". Listening to (1/2)"
1365088480930525188,2021-02-25 23:57:10+00:00,Seriously what made covid so serious.
1365088480544481284,2021-02-25 23:57:10+00:00,bro slide wit a COVID mask
1365088477373751301,2021-02-25 23:57:09+00:00,waiting to get covid test they just playing sia songs but that song from the disney movie that the rock sings keeps playing in between each one
1365088459321450506,2021-02-25 23:57:05+00:00,"Looks like I've got a few cavities from stress and not looking after myself properly. I'll be looking into seeing a dentist tomorrow when @QuantumBrat wakes up. Hoping it's not too serious, but considering how stressed I've been since getting to Iceland and with covid... yicks"
1365088458293805057,2021-02-25 23:57:05+00:00,Funny how we don’t have freedom of speech anymore since covid but you think all this is about a virus.
1365088455471099911,2021-02-25 23:57:04+00:00,Now the BLP can say oh we took back the economy etc from the cold dead hands of Covid when election time comes around
1365088435422203905,2021-02-25 23:56:59+00:00,"Today the first Hondurans received the covid vaccine. Thanks to the generosity of Israel, 2500 doctors and nurses will no longer go into battle without armor. However, this is a reminder that poor countries have to rely on charity because richer countries are hoarding vaccines 😐"
1365088417466490880,2021-02-25 23:56:55+00:00,Praying that somehow my state cancels the STAAR test this year so that we don't have to deal with the possibility of getting COVID
1365088414148796416,2021-02-25 23:56:54+00:00,"My University has reopened in person events for student orgs with certain restrictions. One of those restrictions is a negative covid test at most 7 days before the event, each event. People are losing their damn minds."
1365088412177494019,2021-02-25 23:56:54+00:00,"I want a post Covid all female rapper tour ,,."
1365088406213038080,2021-02-25 23:56:52+00:00,Another Covid letter from the kids’ school. Not even sure if we are on letter 5 or 6 or what anymore? I’m numb to it now. But I would welcome one of those “someone’s got lice in the class” letters; longing for the days when that was a BIG deal. #COVIDZero
1365088405487382529,2021-02-25 23:56:52+00:00,So I'm eligible to get the covid vaccine but I have to check for slots to open up everyday and they fill up so fast. Istg it feels like I'm buying BTS tickets all over again
1365088405059633155,2021-02-25 23:56:52+00:00,COVID 19 IS A SCAM!!!!!!!!! MY MUM TOLD ME SO AND MY MUM NEVER LIES. BELIEVE ME GUYS PLEASE #WUHANFLU
1365088383261945862,2021-02-25 23:56:47+00:00,um my mom thinks i have covid eye-
1365088375309484033,2021-02-25 23:56:45+00:00,i think it’s insane that I have to be in an indefinite months long waitlist for the vaccine when im a frontline worker who’s part of the extremely high chance of exposure category bcuz I handle covid samples... I literally handled 3 today 🧍🏻‍♀️😭
1365088366367236106,2021-02-25 23:56:43+00:00,After covid ends in 5 years I think we should bring back herpes parties
1365088361111781377,2021-02-25 23:56:42+00:00,"since when racism, nasty covid and nk ""jokes' are ""personal opinion""?????"
1365088352416989185,2021-02-25 23:56:39+00:00,2021 Isle of Man TT cancelled. Damn you covid
1365088346821832708,2021-02-25 23:56:38+00:00,First covid case in my family back home. Feel like crying
1365088342073774084,2021-02-25 23:56:37+00:00,Educational institutions become COVID hubs.  Detailed report follows: ISTimes
1365088340547141641,2021-02-25 23:56:37+00:00,"Do you know how I found out I had Covid-19? 

I couldn’t smell what The Rock was cooking 😔"
1365088334461235210,2021-02-25 23:56:35+00:00,Gonna try and curry favor with Bowdoin Student Government by arguing for struggle sessions on the quad for anyone who breaks any minor Covid violations
1365088305906393092,2021-02-25 23:56:28+00:00,At a cross road in my life and Covid not making either path clear 🤦🏾‍♂️
1365088288860639233,2021-02-25 23:56:24+00:00,"University of Portland men's basketball has paused all team activities due to a positive covid-19 result within the program

Upcoming games at San Diego and Santa Clara are canceled

Availability for the WCC Tournament has not been determined"
1365088287891849220,2021-02-25 23:56:24+00:00,I got my first dose of Pfizer’s COVID-19 vaccine today. Thank you @POTUS . I believe this would not have happened without you. 🙏🏻
1365088261752897539,2021-02-25 23:56:18+00:00,just filled out a pre-registration for Covid vaccine!  woot woot!
1365088250990383106,2021-02-25 23:56:15+00:00,"Also, I can’t wait until post COVID when I can kiss my granny."
1365088249954336769,2021-02-25 23:56:15+00:00,old people look down on people who get tattoos but with NO HESITATION get a syringe full of WHATEVER THE FUCK THE COVID SHOT IS injected into their skin
1365088244543737864,2021-02-25 23:56:14+00:00,"remember early covid when the karen’s went crazy , and made their kids do chores for TOILET PAPER? yeah wtf..."
1365088240575856646,2021-02-25 23:56:13+00:00,"I mean to be a glass half full guy, I did indeed save money on an antibody test but just getting covid and streamlining the process..."
1365088210162958343,2021-02-25 23:56:06+00:00,only covid could only tie together memories of club penguin and being on a sugar daddy website into one time of my life lol
1365088196581810178,2021-02-25 23:56:02+00:00,For the PBS special of Covid years from now I wanna be the one to talk about all the names we called the pandemic❤️
1365088195050897409,2021-02-25 23:56:02+00:00,"Uptick in people reaching out with concerns about a negative antibody test following #COVID19 vaccination.

1. You don't need an antibody test after COVID vaccination. 

2. Many antibody tests will NOT detect the antibodies produced after some COVID vaccines &amp; will be negative."
1365088194975436800,2021-02-25 23:56:02+00:00,"up coverage
utah coach
uniquely coronavirus
used cox
union company
university conditions
unused covid
undermining coup"
1365088179024461826,2021-02-25 23:55:58+00:00,Oooh idk what’s in the air (maybe covid) but when I say asshole shit peaking
1365088176717656068,2021-02-25 23:55:58+00:00,what are some nice (COVID safe) places &amp; things to do in Austin?
1365088172661608448,2021-02-25 23:55:57+00:00,"Apartheid Israel is deliberately withholding Covid vaccines from the occupied territories.  Not only that, they and Pfizer are not sharing their data with the WHO.  #QandA"
1365088169868279808,2021-02-25 23:55:56+00:00,Covid or not I’m having a blasttt this summer🎉😌
1365088144840945667,2021-02-25 23:55:50+00:00,All COVID test this month have been negative thank God.
1365088141871308801,2021-02-25 23:55:49+00:00,"Since I don't have enough room this will come in 2 tweets. How do we stop Covid variant's from spreading? VACCINATE, VACCINATE. It is the only way to stop the mutations of Covid virus. We need to reach the marginalized and rural areas of the U.S. That is a"
1365088129598644224,2021-02-25 23:55:46+00:00,"Imagine inhaling the fumes of a particular plant makes you get Covid-19 in 30-40 years.. at the same time you get high.

Instead of a vaccination drive, the world governments will regulate and tax the production and sales of the plant.."
1365088127723986947,2021-02-25 23:55:46+00:00,"INFLUENCED DEATHS... (there would be 2 million a year)
(there is no ""cure"" for the common cold either, and Cause of Death = Common Cold is fairly common, similar to flu numbers and the 6% who actually had their deaths caused by covid)
THE CDC CHANGED THE WAY THEY COUNTED DEATHS"
1365088126939648009,2021-02-25 23:55:46+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (02/25): 3,577
TW - This week avg: 2,930
LW - Last week avg: 3,160

Hospitalizations
T : 189
TW: 87
LW: 104

Deaths
T : 70
TW: 61
LW: 56

Positive test rate
T : 7.62%
TW: 7.58%
LW: 7.36%"
1365088105921982468,2021-02-25 23:55:41+00:00,"When you look back to the start of Covid, what specific moment is engrained in your mind? Mine was Trump at the CDC telling the press that “we were testing to much”..... that’s when I knew for sure we were fucked."
1365088090440814594,2021-02-25 23:55:37+00:00,"I sensually swab the roof of my lover’s mouth as he gazes up at me with his big brown puppy dog eyes. I pull out, a string of spit connects to the tip as I insert it into his rapid Covid rapid home test..."
1365088089878716417,2021-02-25 23:55:37+00:00,I would like to mute the word “covid” in real life ... that word so annoying
1365088089195114496,2021-02-25 23:55:37+00:00,"My streaming schedule has gone to poop because of covid. And I’ve felt terrible about it. I feel like I’m letting everyone down. 

And yet, ALL I have received is love and support. More of it than I even know how to handle.

It has me in tears, I can’t thank y’all enough 🥺🥰"
1365088079145492481,2021-02-25 23:55:34+00:00,Y’ALL I’M COVID FREE AND COULD FINALLY HUG MY MOM 😭😭😭😭😭
1365088069267845120,2021-02-25 23:55:32+00:00,How do you DI covid
1365088063374970883,2021-02-25 23:55:31+00:00,"“The COVID-19 pandemic continues to create significant health, social &amp; economic challenges in Ethiopia,” said @SonaliJC. 
But why hasn’t @AbiyAhmedAli’s #WarOnTigray been addressed &amp; the role funding will play in the #TigrayGenocide? @KGeorgieva @eucopresident @gwsokamoto"
1365088055200083971,2021-02-25 23:55:29+00:00,"&gt;new variant of COVID found in NYC

Thus, the goalpost to normal is moved again."
1365088049198034944,2021-02-25 23:55:27+00:00,Shout out to my gf for coming with me to get my COVID vaccine 🙌🏻❤️
1365088038590775298,2021-02-25 23:55:25+00:00,"At 12 with Tim - the Queen's described her experience getting her Covid vaccine, saying it ""didn't hurt at all"", and suggesting those who don't take up the offer are selfish"
1365088033238843400,2021-02-25 23:55:23+00:00,when covid is over i am taking louis as my date to watch mamma mia the musical in london
1365088030504091650,2021-02-25 23:55:23+00:00,"RT @freemo@qoto.org
Just wanted to share a little chart showing the likely effect of the mass BLM protests over George floyd compared to the COVID-19 recorded new cases count.

To be clear, I think Floyd's death was an injustice and I support the idea of opposing it (1/5)"
1365088025378762752,2021-02-25 23:55:22+00:00,"#bbcqt  please inform your guests the covid vaccine does not stop transmission of covid.  The only person the vaccine protects is the person that has received the vaccine, therefore no point in vaccine passports"
1365088008651874304,2021-02-25 23:55:18+00:00,Guess who got their first dose of covid vaccine todaayyyy #frontlineworker
1365088008505094145,2021-02-25 23:55:17+00:00,".@eu_commission, @francediplo_en, @sida, @bmz_bund, @CanadaDev, &amp; @g20org — COVID-19 means that the 75M children living in conflict right now are doubly at risk of missing out on an education. Will you support @EduCannotWait to help all kids #ReturnToLearn? #WorldRecoveryPlan"
1365088005405376515,2021-02-25 23:55:17+00:00,Are you kidding me Eve found out there were extra COVID vaccines available and just called saying she got me signed up for one while I was in class I love Eve
1365087999176962050,2021-02-25 23:55:15+00:00,Covid restrictions have gone on for too long. #EnoughIsEnough #ThisIsNotNormal
1365087993049059333,2021-02-25 23:55:14+00:00,gripe ou covid
1365087978213822468,2021-02-25 23:55:10+00:00,I would like to add something to one of my earlier tweets about not getting unnecessarily tested for Covid.... them ppl not sticking shit up my nose.... Mmkay?
1365087955560386564,2021-02-25 23:55:05+00:00,"I don't care anymore. Middle brother just posted a meme to our sibling group chat that implied Covid was a media conspiracy. I pointed out that I had a mentor die from it less than 2 weeks ago (which he knew) and that my daughter, his goddauggter, has had it for 3 weeks. 1/2"
1365087951160492032,2021-02-25 23:55:04+00:00,"USA could be under Lockdown as new #COVID variant #B1526 could spread like wildfire as US tolls exceed 500k yet another #Biden Failure after disaster handling of #TexasFreeze . #StockMarket could plunge 30% as #debt, collapsing US dollar, soaring #Bitcoin    , #Vrexit weigh"
1365087911318855680,2021-02-25 23:54:54+00:00,BREAKING: The Wisconsin volleyball team will pause all team-related activities for at least 14 days due to a number of COVID-19 cases within the Badgers' program.
1365087881564463108,2021-02-25 23:54:47+00:00,"#Hulu dear friends I have been a client of Hulu since that started. My bill suddenly went from 12.00 a month to 80.00 a month and then to 90.00 a month. I have experienced some death in my family and my daughter caught covid. I have prime, Netflix, Disney hbomax and directory"
1365087876158001157,2021-02-25 23:54:46+00:00,"My brother also got covid and he had to start his internship on Monday (that’s why he took the pcr) but since he couldn’t go they got him a different one. 
He went from having to go to a national health care center (quite boring) to a high performance center (his dream job)"
1365087859926061056,2021-02-25 23:54:42+00:00,"he came across like he didn’t care or had any compassion, yes I believe with every fiber of my being that the DNC pulled out all the stops to get Biden into the WH but Trump did make mistakes too, I believe if it hadn’t been for Covid 19 tanking the economy"
1365087855270387713,2021-02-25 23:54:41+00:00,To anyone who has had covid before. Did your nose have a burning sensation? Mine feels like I snorted pepper.
1365087854720937988,2021-02-25 23:54:41+00:00,Do I get the Covid vaccine out of spite because BMIs are a straight up joke?
1365087844788805636,2021-02-25 23:54:38+00:00,One of the worst parts about our stupid ass FL Governor is his response to Covid and how it’s being admired by all the Trumpers of America and now they’re all deciding to freaking move here and it’s literally the worst. STAY THE EFF OUT OF HERE. WE DO NOT WANT YOU!!!!!
1365087835988971521,2021-02-25 23:54:36+00:00,Imagine a COVID-19 without Warzone...
1365087831572566018,2021-02-25 23:54:35+00:00,I gotta say I'm assuming if the PM need to lighten the mood with a joke this bout to hurt. But Overthinkers Anon meetings paused due to COVID-19.
1365087830284906496,2021-02-25 23:54:35+00:00,"I don’t want anyone to miss this extraordinary good: surely nearly completely because of the COVID adjustments the good-acting amongst us are following, there is a tiny flu spread this year! The highest year I saw in recent ones had more than 61K deaths by flu."
1365087787632877570,2021-02-25 23:54:25+00:00,".@GovCanHealth Prioritizing vulnerable communities for vaccines is the best way to fight COVID, despite racist rhetoric online. Elected officials must denounce racism in all its forms. #CanLab #cdnpoli"
1365087761955516417,2021-02-25 23:54:19+00:00,but staying super safe at the same time 🙏🏽 just took our covid test for our flight in a few days &amp; we’re negative so still wear ya mask at the bar folks
1365087743106297858,2021-02-25 23:54:14+00:00,i’m going to be a pro at covid tests because i’m used to things being up my nose and at the back of my throat
1365087742468771844,2021-02-25 23:54:14+00:00,"When will PEOPLE realize we,are being conditioned by this Covid scamdemic!"
1365087736177319937,2021-02-25 23:54:13+00:00,I had my first Covid vaccination today. I'd like to thank @Missouri_NG for their outstanding help in making the process amazingly quick and pleasant. You are the best of us. @nicolergalloway @clairecmc  #NationalGuard #heroes
1365087728648470545,2021-02-25 23:54:11+00:00,having to do a covid test in school is making me so anxious about going back lol
1365087722503876611,2021-02-25 23:54:09+00:00,".@g20org @JanetYellen @paologentiloni @brunolemaire @OlafScholz — we can only recover together! Please support new @IMFNews Special Drawing Rights so poor nations have the resources needed to respond to COVID’s many impacts on #health, #hunger, #vaccines. #SDRs will save lives!"
1365087719685300224,2021-02-25 23:54:09+00:00,Had my vaccination today #covid #NHS
1365087709312802820,2021-02-25 23:54:06+00:00,I’ve wanted to go back to Hawaii since I went there a year ago but Covid and money problems.
1365087700513157124,2021-02-25 23:54:04+00:00,Got my 1st COVID shot today
1365087699263246336,2021-02-25 23:54:04+00:00,Lord please let us get Covid under control ASAP. Cuz i cant sit through anymore old caribana and carnival videos my mom keeps playing
1365087683408715779,2021-02-25 23:54:00+00:00,Some of y’all put more effort into avoiding therapy than covid and thats fucking wild to me.
1365087668166606849,2021-02-25 23:53:56+00:00,i blame covid for being single but tbh i think i would be too even if it didn't exist😐
1365087643327893506,2021-02-25 23:53:50+00:00,"Update on vaccine #2
Arm hurt significantly less, I tried to move it around more after shot and I think it paid off idk
-fatigue, slept most the day
-body aches 
-minor headache
-slight rash
All this to say, since I had covid already, it wasn’t nearly as bad👍🏽"
1365087629671333894,2021-02-25 23:53:47+00:00,- Boy at this rate I’d be surprise if we get 0 Covid cases before the year done.🥺
1365087612843745282,2021-02-25 23:53:43+00:00,Registered for my 1st dose covid vaccine today😎
1365087568145039360,2021-02-25 23:53:33+00:00,I JUST SCHEDULED MY COVID VACCINE
1365087551049117696,2021-02-25 23:53:28+00:00,".@GovCanHealth Prioritizing vulnerable communities for vaccines is the best way to fight COVID, despite racist rhetoric online. Elected officials must denounce racism in all its forms. #CanLab #cdnpoli"
1365087544136904704,2021-02-25 23:53:27+00:00,"ffs, I literally do everything properly and yet I get covid, all I’ve done is go to work😭"
1365087540810817539,2021-02-25 23:53:26+00:00,This My First Time Taking A COVID Test And I Almost Just Punched The Shit Out This Nurse 😭😭😂😂😂😂😂🥴
1365087533349146626,2021-02-25 23:53:24+00:00,"Because of health reasons (and don’t worry it’s not COVID-19), I will not have a video posted on Friday or all of next week."
1365087515724701696,2021-02-25 23:53:20+00:00,"NEW: Fauci: Whatever COVID vaccine is available, ""take it"""
1365087511018573826,2021-02-25 23:53:19+00:00,#NoMoreNotley drama by the ndp after leaving this province broke before it even entered covid....
1365087507516448769,2021-02-25 23:53:18+00:00,"On today’s reflection - no one who’s received a mask I’ve made, and worn it, has gotten Covid-19.  #WearAMask"
1365087507491258368,2021-02-25 23:53:18+00:00,"From personal experience of asians I have talked to, some won't get the vaccine because they think it will cause them more harm than the risk of catching covid. They claim infertility amongst others. Baseless claims. In the last year I have known so many people how have died from"
1365087502013456386,2021-02-25 23:53:17+00:00,"Today I registered 4 of my patients for the covid vaccine.  It felt like a huge weight was lifted from my shoulders.  Like I can feel hope again.  And, I get to do it all over again tomorrow!!!"
1365087487765475331,2021-02-25 23:53:13+00:00,i get covid tested every week . why do i feel like a rat in a maze
1365087470715568131,2021-02-25 23:53:09+00:00,"“The COVID-19 pandemic continues to create significant health, social &amp; economic challenges in Ethiopia,” said @SonaliJC. 
But why hasn’t @AbiyAhmedAli’s #WarOnTigray been addressed &amp; the role funding will play in the #TigrayGenocide? @KGeorgieva @eucopresident @gwsokamoto"
1365087468094189572,2021-02-25 23:53:09+00:00,I saw a man today yell about how “ridiculous” it was that the flags were being flown at half mast for the victims of COVID. How sad he is so twisted that he can’t mourn for dead Americans. I am sure if u asked he would call himself a patriot. #COVID19
1365087455163125764,2021-02-25 23:53:06+00:00,People really do be getting mad at the Queen for saying people should think of others during COVID like wtf 😂😂😂
1365087443603623936,2021-02-25 23:53:03+00:00,Well.... The only thing that wants me is✨covid✨
