id,date,tweet
1274854153966227456,2020-06-21 23:58:10+00:00,"My advice to my friends that work in the service industry: Get out now. You will contract COVID-19. You will be the reason a loved one, or someone else’s loved one dies. If you think this is harsh, well, a little over 4 months into this thing the death toll is at 122k+..."
1274854124715044864,2020-06-21 23:58:03+00:00,my teacher is saying the riots weren’t bc george died he’s saying bc ppl were cooped up in their houses bc of covid so they’re going crazy ohhhh noooo
1274854124102836224,2020-06-21 23:58:03+00:00,"2020 wassce 
History 

question : Write the origin of covid 19 and the effects to the economy of Ghana and the world . 💔"
1274854114703245312,2020-06-21 23:58:01+00:00,Ok so I don’t have cable so this is the first live-ish tv I’ve seen in a while (basically only thing I watch is sports live 😬) and nearly all of the shows I usually watch went on hiatus w lockdown. So. I just saw a Walmart commercial showing their COVID precautions.
1274854098467201024,2020-06-21 23:57:57+00:00,"I can withstand many things but I will not tolerate any ""I led the UK out of a pandemic of titanic proportions"" Bull S...from Boris Johnson. He and his government are responsible for the gross mismanagement of the Covid 19 crisis and must be brought to account. ....60,000+"
1274854097238269953,2020-06-21 23:57:57+00:00,"Why do some ppl refuse to believe that COVID-19 is real when people are actually dying, but believe in the Bible without so much as even thinking twice?"
1274854068138229766,2020-06-21 23:57:50+00:00,"If anyone was wondering if the loss of taste and smell was real with Covid... trust me, it’s real🙃"
1274854043274276865,2020-06-21 23:57:44+00:00,"Most of us are smarter about Covid-19. Too many of us are not. We need to buy time for a vaccine, and we'll find one. But until then, we need to willingly limit our time outside, use masks, and just use common sense."
1274854021145202688,2020-06-21 23:57:38+00:00,"I feel like the only one who's trying to hang tough and avoid in home gatherings for awhile longer, or until we get a better grip on the spreading of COVID-19."
1274853996545617920,2020-06-21 23:57:33+00:00,Things post COVID are so different. 😳
1274853973871206403,2020-06-21 23:57:27+00:00,"So, here in Flori-duh as the numbers of Covid cases rise, our Governor DeSatan wants as many infected as possible. He refuses to enforce social distancing or masks. He is allowing Trump to hold a rally here. Gewd Lawd this man is Stoopid."
1274853968666152963,2020-06-21 23:57:26+00:00,"Crap. 
I'm home relaxing, and still this COVID is calling me.

 Realy hate talking to Directors when I'm "" relaxing ""

One person that didn't respect others 

If you only knew how critical we are."
1274853955911254017,2020-06-21 23:57:23+00:00,Y’all wanna be COVID victims so bad for some damn sympathy from friends and family BITCH YOU HAVE THE COMMON COLD 😭
1274853924701429760,2020-06-21 23:57:15+00:00,Covid makes me hate that it takes this long for the sun to set in the summer??
1274853913364062209,2020-06-21 23:57:13+00:00,"3 days ago I was tested positive for the COVID-19 and now I’m hospitalized and have pneumonia in my lungs.

Sure I’m young and healthy, but having bad asthma is making this experience a whole lot worse and I’m scared."
1274853902249271298,2020-06-21 23:57:10+00:00,"Tested negative for COVID-19🙏🏽 That being said, I will be out of town until Friday to be with family so no streams until Friday night. Honestly going to enjoy the time away from Mixer for the next few days as I spend time with family ✌🏽"
1274853887586025472,2020-06-21 23:57:07+00:00,"they better lemme whip shit up in miami, them restaurants expensive and filled with covid LOL"
1274853882359943168,2020-06-21 23:57:05+00:00,"If Eminem wrote a diss track for COVID-19,  it would be over by tomorrow"
1274853873979543553,2020-06-21 23:57:03+00:00,Went to see the in laws today. Both of them going on and on about how not worried they are about Covid-19 and if it's their time blah blah blah... I said I'm not ready to go so put on your damn mask.
1274853821622206467,2020-06-21 23:56:51+00:00,Found out today that my FIL's part-time caretaker died of Covid last week.
1274853794644451328,2020-06-21 23:56:44+00:00,"Maybe I should wait until next year to move? Like, when COVID-19 isn't everywhere."
1274853793998540800,2020-06-21 23:56:44+00:00,"Arsenal fans sorry o big announcement from BPL clubs,""Arsenal still gonna be searching for covid win till season end even after end of season,we are ready for lifeless guns""....lol"
1274853787300233218,2020-06-21 23:56:43+00:00,a very happy birthday to one of the hardest working folks in the FGC . Salgirah mubarak @SpaghettiRip . have a good'un. here's hopin i'll see you back here after this current covid shiz blows over &lt;3
1274853737148764160,2020-06-21 23:56:31+00:00,i wish my dad wasn’t so far away and this stupid fucking covid wasn’t going on.. i’d be there in a heart beat.
1274853703921602568,2020-06-21 23:56:23+00:00,"Final thought: don't let this all deter from the fact that victims are speaking out and need to be supported, and Black Lives Matter. And wear a mask, Covid is still a thing. I'll be fine, worry about causes much bigger than me."
1274853701853773824,2020-06-21 23:56:22+00:00,How do people with little kids and no childcare (due to covid) get anything done these days?!
1274853666885963783,2020-06-21 23:56:14+00:00,"Camps, combines, training sessions etc.   PLEASE follow CDC protocols and protect these athletes!!!   I’m not sending ONE athlete to a camp who doesn’t have athletes spread out, staff with masks, and sanitation as a point of emphasis.  COVID ISNT GONE ANYWHERE‼️"
1274853662771146753,2020-06-21 23:56:13+00:00,"Judging by the vitriol on the ol’ talkback this morn, public health’s decision to label those 6 LGA’s as filthy, COVID-riddled outposts that should be walled off from the rest of society not proving popular with the residents. Good luck getting them to comply with directions now."
1274853632375128070,2020-06-21 23:56:06+00:00,"Covid doesn't discriminate and you can still get it regardless of the reason you gathered in large groups.
But You have brain damage if you are gonna compare people protesting injustice to people having a beach party as equally as bad. Allergic to context headasses"
1274853628369678336,2020-06-21 23:56:05+00:00,"#corona #covid19 
COVID-19 Reports as 21/06/2020 23:56 (UTC)

Confirmed Cases: 8883788

Recovered: 4411673

Deaths: 466593"
1274853626452860928,2020-06-21 23:56:04+00:00,"Beats me how the same loud floormate that disturbs the floor with ""God doesn't exist"" arguments some months back, is now replying chats with ""Omo, we give glory to God."" Omo pastor lol

Covid-19 be doing wonders. There's more. 🔥"
1274853618533797889,2020-06-21 23:56:02+00:00,"Monday
Covid
GCQ
Plano

🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤷🏻‍♂️"
1274853587521114112,2020-06-21 23:55:55+00:00,"BREAKING: Dr. Anthony Fauci credits Brad Parscale with sparing 900,000 people from exposure to COVID-19"
1274853577492742145,2020-06-21 23:55:53+00:00,Hung out with my parents for the first time since they beat Covid. 😃
1274853557750116357,2020-06-21 23:55:48+00:00,"Inasmuch as the #worlds were framed by the #word of #God so that the things which are seen are made from things which do not appear, I affirm by the word of faith that #covid-19 is abnormal and therefore cannot become a new normal in Jesus’ name."
1274853522211667968,2020-06-21 23:55:39+00:00,A big fuck you to my dad who last night told us that he doesn’t believe in COVID because he doesn’t know anyone who’s actually contracted it and hasn’t seen the dead bodies. ✌🏼
1274853508571959297,2020-06-21 23:55:36+00:00,🚩 red flag in my city. ⚠️ COVID-19
1274853478683348992,2020-06-21 23:55:29+00:00,"I think I’m gonna have to rant about this whole MLB owners/players disagreement pretty soon. Aside from any COVID-19 player health &amp; safety related issues, the fact that an agreement hasn’t been reached yet is absolutely infuriating."
1274853429790281728,2020-06-21 23:55:17+00:00,"This bartender told me Wednesday she got tested for COVID, then texted me Friday saying she got a positive test. Now today, she saying the bar is telling her she gotta come in on her shift on Tuesday. Oklahoma don’t give a fuck"
1274853423150596096,2020-06-21 23:55:16+00:00,Happy Father’s Day to my dad! He just beat covid too so that is very nice and cool
1274853422848671749,2020-06-21 23:55:16+00:00,San Antonio has been named as one of the new hotspots for Covid ...yay me 😷😷
1274853417626685441,2020-06-21 23:55:15+00:00,"Jump, or die. Every transmission is a matter of life or death for COVID-19. It's a matter of life and death for us, too. Time to stop playing politics and #MaskUp, America. #COVID19"
1274853414330142720,2020-06-21 23:55:14+00:00,I wanna say something... covid isnt over just cause we all got bored. Stop going out to crowded places without wearing a mask or even going out in general. Wanna leave your house so baddly? Go to the park or the beach but stop being such selfish bitches...
1274853410521575424,2020-06-21 23:55:13+00:00,"The peak COVID-19 new case count the US has had was 35,930 a day on April 24th.

On Saturday, June 20th, we hit 31,963. That’s the highest since May 1st &amp; it’s getting worse.

Those April numbers led to ~2700 deaths a day in early May.
😰"
1274853370759712769,2020-06-21 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1274853354791936007,2020-06-21 23:55:00+00:00,my mom keeps referring to coronavirus as “the whole COVID thing” 🤦🏼‍♀️
1274853354678738945,2020-06-21 23:55:00+00:00,I went to the grocery store today. Outside of the workers guess how many people were wearing masks? Just me. I guess even though we have covid cases in podunk-ville it’s still a fake virus the media is brainwashing us with.
1274853353487466498,2020-06-21 23:54:59+00:00,Covid 19 is so much BS ...😷😷😷😷😷😷😷
1274853331610017792,2020-06-21 23:54:54+00:00,Lol America really gave up to Covid-19
1274853329802321921,2020-06-21 23:54:54+00:00,"Covid 19| La liga restart| Real Madrid move ahead of Barcelona on the table on basis of fewer goals conceded ; 21 vs 31. Both teams stood at 65 points each with 8 matches in hand.

#SDR
#StayActive"
1274853322202263552,2020-06-21 23:54:52+00:00,"""When you have 20,000-plus infections per day, how can you talk about a second wave?” said Dr. Anthony Fauci of the National Institutes of Health. “We’re in the first wave. Let’s get out of the first wave before you have a second wave.”

#Covid #coronavirus #COVID__19 #Facts"
1274853311301074944,2020-06-21 23:54:49+00:00,"Like @ClayTravis confirmed, death rates are at the lowest point in months from Covid. It is a fact that no one seems interested in"
1274853310315532291,2020-06-21 23:54:49+00:00,"Battle at the Beach July 10-12
-Livestream games 🔥
-Low registration fee🔥
-Covid safety plan🔥
-All tournament teams🔥
-Great facility🔥
-Good competition🔥
-Near the beach 🔥"
1274853280695201792,2020-06-21 23:54:42+00:00,Is it still worth me trying to finish that performance review zine now that I’ll have free time again? Are companies doing performance reviews in the time of covid?
1274853224155975680,2020-06-21 23:54:28+00:00,What I learned from COVID 19: that we don’t listen.
1274853224051343366,2020-06-21 23:54:28+00:00,Having a flu this period is really really bad for one’s mental health. I’ve lost count of the number of Covid related scenarios I have come up with in my head in the last 24hours 😪
1274853207211032576,2020-06-21 23:54:24+00:00,"Amazing hw we all get used to new normals, hw mch evr uncanny it is. Everyone ws freaking out whn India crossed Total 100 #COVID19 cases.

Ystdy we added 15k new cases in 1 Day &amp; crossd 400k cases. And everyone is strategising hw to kill ""#MadeInChina products"". No, not ""Covid""."
1274853206284214273,2020-06-21 23:54:24+00:00,"Wassce Geography 1 
question: Draw the map of Ghana locating the hotspot of Covid 19 for 20 marks."
1274853148956319744,2020-06-21 23:54:10+00:00,What's happening with the Covid App. Was it a waste of time downloading it. Why didn't the government push it more? Make it mandatory if you want to go to marches or big gatherings or even cafes
1274853143793278979,2020-06-21 23:54:09+00:00,""" I don't want more covid tests, because then we'll have more cases. ""

- The American President"
1274853137325662208,2020-06-21 23:54:08+00:00,"We lost another relative to COVID-19 today. Please keep in mind that, even though there are worthy causes to pursue, this virus is still very much out there. If you are at high risk for complications or live with someone who is, be careful.

#coronadiaries #COVID19"
1274853127146090497,2020-06-21 23:54:05+00:00,Listen small functions are the only events I’m going to. As much as I know the streets need me. Don’t even waste ya time inviting me to the club I got babies at the crib. Hold the COVID. Thanks playa! 😌
1274853103389433856,2020-06-21 23:54:00+00:00,"My partner's been dealing with her dad being quasi-trapped in Warsaw due to a family tragedy and COVID-19 since late February. She's been keeping a lid on it, but the sense of relief was palpable when he flew back to this country over the weekend."
1274853079834337281,2020-06-21 23:53:54+00:00,#SouthAfrica can get #COVID__19 under control if it blocks the routes that enable transmission
1274853074914295809,2020-06-21 23:53:53+00:00,There is a difference between diplomacy and politics. The “who smelt it dealt it” COVID narrative is great for politics! Also farts are relatable and contain far less syllables than a full thesis. #WordCount #COVID19
1274853041703919617,2020-06-21 23:53:45+00:00,The girl I briefly dated recently was emotionally abusive and thought that covid was “overblown” so I really know how to pick em
1274853026633826304,2020-06-21 23:53:41+00:00,"If flights from China were canceled since January there would have been no surge of covid cases. 

If there was early mass testing, contact tracing and isolating,  no surge. 

Hindi dahil uncooperative ang public.   

Get.that.into.your.head.
Ano ba!"
1274853007264550913,2020-06-21 23:53:37+00:00,Man... Egypt can be so brutal to live in. The fact that so many hospitals are turning people who have COVID-19 away is very disheartening. There is no space in the hospitals. The health care system is rough.
1274853000713056256,2020-06-21 23:53:35+00:00,"Fake News really trumpeting “empty space” at Trump’s rally; yet they NEVER mentioned the full houses EVERY other time. Disgusting.

We can talk about why: covid; BLM &amp; ANTIFA blocking entrances; standing room/floor space counting for numbers...

The media IS the DemoKKKrat party."
1274852998158659585,2020-06-21 23:53:35+00:00,is nobody going to talk to me and Covid recently met through a mutual friend and they no longer have balconies in the airport.
1274852996950765569,2020-06-21 23:53:34+00:00,Quay think I got Covid 😒
1274852991846080513,2020-06-21 23:53:33+00:00,"Govt should not kid themselves.
4% GDP Covid Response is just too little...not even a dent on the magnitude of the problem.

BE REALISTIC BE BRAVE

Envision a program over 5 years amounting to 20% GDP.

And please...no more PFI &amp; PPP nonsense."
1274852939870408704,2020-06-21 23:53:21+00:00,"Happy Father’s Day where I get to listen to my dads friends all y’all shit about black ppl and use the N word and not wear masks believing COVID-19 is a government hoax

🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃"
1274852929103712258,2020-06-21 23:53:18+00:00,"25,000 more dead by July 11. Trump disaster. COvid 19"
1274852925890867202,2020-06-21 23:53:17+00:00,It bears repeating that all we had to do to essentially get rid of Covid and have a baseball season and relatively normal football seasons was stay at home and wear a mask when we absolutely had to go out and Americans just weren't strong enough to do it.
1274852884253818880,2020-06-21 23:53:07+00:00,I’m not moving to Vegas. I’m staying 😝😝 now to tell the apartment complex in Vegas I’ve strung along for months Bc of covid 😩
1274852880755949569,2020-06-21 23:53:07+00:00,#DonaldJTrump Has just been hospitalized with COVID-19 and on a ventilator.
1274852877270315008,2020-06-21 23:53:06+00:00,all of our new covid cases ARE LITERALLY PEOPLE WHO'S RETURNING FROM OTHER COUNTRIES
1274852872426061824,2020-06-21 23:53:05+00:00,I don’t know how you write an entire thousand-word article about Trump’s disastrous Tulsa rally and NOT mention that he admitted to telling his administration to slow down COVID testing because he didn’t like the case numbers but @maggieNYT was somehow able to pull it off.
1274852849973936128,2020-06-21 23:52:59+00:00,Covid-1907 💔
1274852838989062149,2020-06-21 23:52:57+00:00,Your President slowed down Covid Testing 🤦🏽‍♂️
1274852836245794817,2020-06-21 23:52:56+00:00,"So, I just returned from Albertsons on Broadway where mask usage was about 10-15%. Apparently my fellow Boiseans are unaware of climbing COVID-19 numbers or worse, they simply don't care. We can AND must do better!"
1274852828922540032,2020-06-21 23:52:54+00:00,"Man, i couldn’t imagine losing someone to COVID-19 complications and have to sit up and hear and read people sayin “it’s fake” “it’s overhyped”.  That’s a powdered full hand slap in the face of disrespect."
1274852825890271233,2020-06-21 23:52:53+00:00,"covid results came back negative, I can have fun again 🥳"
1274852823029645312,2020-06-21 23:52:53+00:00,"This month would’ve been the 2020 NHL Entry Draft, but due to the COVID-19 pandemic, it has been postponed.

To fill in the void, I will be posting some of videos of players from the Blackhawks’ current roster and some of the prospects who have drafted into the NHL."
1274852815106523136,2020-06-21 23:52:51+00:00,"Just got the COVID-19 nasal swab test and it's not nearly as brutal as it looks like it'll be. If you are avoiding the test because of how it looks, please reconsider! It's not that bad!"
1274852802200731648,2020-06-21 23:52:48+00:00,My favorite thing about the Covid age is that people would rather jump into oncoming traffic than walk too close to me 🥰
1274852798572777476,2020-06-21 23:52:47+00:00,"If you know you have Covid and you eat at a restaurant, you’re scum of the fucking earth. You should get charged with voluntary manslaughter. Please just let this disease take you and only you"
1274852792121929730,2020-06-21 23:52:45+00:00,I’m debating on throwing the 90’s - 00’s party this Saturday but Idk how y’all all feel about COVID-19 cause I want all the people I’ve met and know to come🍾
1274852791853494272,2020-06-21 23:52:45+00:00,Why are there not more people talking about the president saying we should COVID test less people and then we would see less cases???
1274852733825085440,2020-06-21 23:52:32+00:00,"I wasn’t going to say anything but holy shit do I need to just vent . My husband tested positive for COVID-19, as well as two of his coworkers. Late Friday I got the symptoms so I locked myself in the room and I haven’t held or hugged my kid since Friday afternoon"
1274852723230375939,2020-06-21 23:52:29+00:00,"Shout out to dad, man took Covid like a champ and is making chicharrones and carnitas rn 🤤"
1274852716855152652,2020-06-21 23:52:27+00:00,"I'm going back to the gym tomorrow and I'm big anxious bc I don't know how well they're handling all this covid situation haha wohoo
(The only reason I'm going back is bc I already paid for a month before quarantine started here)"
1274852672705716225,2020-06-21 23:52:17+00:00,"120k americans dead from covid-19...

...and this man is more upset about 6200 morons gathering for klanchella...

dude more americans have died from this virus than WORLD WAR ONE"
1274852665856532482,2020-06-21 23:52:15+00:00,"For one reason or another and schedules not matching up, I haven't seem my dad since Thanksgiving. Really bummed out today. Can't wait to give him a big hug when all of this Covid stuff passes. Love ya dad."
1274852649976893449,2020-06-21 23:52:12+00:00,Will never not be surprised by people starting follow trains under NCDC's daily COVID-19 stats.
1274852639809781762,2020-06-21 23:52:09+00:00,Salida and Buena vista are slammed. Everyone canceled their summer trip to Disney or something and came to the mountains. Was nice to be in backcountry and not have to worry about covid but hard to think it won’t flare up in Colorado this summer. Even with our intense sun.
1274852629307437057,2020-06-21 23:52:07+00:00,"Ain't watched the #ESPYS in a hot few years but #COVID got me glued yo. Cheers, to sports"
1274852623368126464,2020-06-21 23:52:05+00:00,"#FathersDay 
Tough day. My father in law was admitted with heart issues and bc of covid spike &amp; rules can't have any family with him at the hospital. He's a real girl dad. My wife is doing her best to hold up."
1274852607610273792,2020-06-21 23:52:01+00:00,"Millsap athletes, bring your COVID pre screen tommorow morning as we begin week 3!"
1274852607467507712,2020-06-21 23:52:01+00:00,"Top 5 list positive cases of Covid-19 World:

As of 7:30am, June 22, 2020

1. USA - 25,086
2. India - 15,183
3. Brazil - 14,899
4. Russia - 7,728
5. Chile - 5,607

#CoronaVirusUpdates"
1274852591222943745,2020-06-21 23:51:58+00:00,"I legit just got a Covid-19 kit for my car that consist mask,handzaniter, wipes &amp; gloves lol"
1274852571056873476,2020-06-21 23:51:53+00:00,"#covid19 You can't be protected from COVID-19 by masks. People pick up the virus with their fingers then put their fingers in their noses. Did any of the doctors ask COVID-19 patients about that? No, they didn't. They still don't know how it's spread because they didn't ask…"
1274852563586859010,2020-06-21 23:51:51+00:00,My abuelo died. Confirmed as a covid death.
1274852548772585472,2020-06-21 23:51:47+00:00,One of the worst things about Covid is not being able to shamelessly pet someone else’s dog anymore
1274852537095598084,2020-06-21 23:51:45+00:00,"Covid 19 is real, i repeat Covid 19 is real 😂😅"
1274852516568739841,2020-06-21 23:51:40+00:00,"Fuck 12
Fuck covid
Fuck Sam guest"
1274852505722249216,2020-06-21 23:51:37+00:00,"My parents aren't traveling now because of COVID-19.
The only way I could see Mom and Dad this year was to come to them, spend 14 days in quarantine, and *then* visit.
Tomorrow I get to hug my folks.
And Ma's giving me my first haircut since February.
🙂"
1274852491360899078,2020-06-21 23:51:34+00:00,People aren't dying from the covid kung flu hoax! They're dying from TDS! It's real!!!
1274852457814863880,2020-06-21 23:51:26+00:00,"I gained some weight during covid (I assume we all did and no one gives a shit right now), but it's driving my BDD kind of mad. It's probably not even noticeable, but my perception is so easily warped. It really shouldn't be a big deal, especially during a pandemic."
1274852440664350720,2020-06-21 23:51:22+00:00,Are we totally sure that COVID didn't originate on the floor of a Dollar General?
1274852424864456704,2020-06-21 23:51:18+00:00,"Watched 2 minutes of Trump on the news tonight, with a supercilious smile on his face, saying his idea to reduce the Covid-19 number was to stop carrying out so much testing...
Nearly threw water in my own face to make sure I was awake."
1274852409161011201,2020-06-21 23:51:14+00:00,gives customers who don’t wear masks over their noses death stares...didn’t know we stopped breathing out of our nostrils i had no idea covid Doesn’t enter through the nose !!
1274852405629210624,2020-06-21 23:51:13+00:00,"listen don’t judge me for what i’m about to ask but............. is anyone else a bachelor franchise viewer and devastated by the lack of bachelorette and bachelor in paradise this summer thanks to covid,,,,,,,"
1274852388369809408,2020-06-21 23:51:09+00:00,"By failing to address the COVID-19 pandemic, @henrymcmaster is causing our unhealthy and other at-risk citizens to be isolated, for longer, leading to depression and other issues. #whereishenry?"
1274852331838898177,2020-06-21 23:50:56+00:00,"There are really very few countries who are still covid less, remarkable. For everyone doubting globalization."
1274852329263636480,2020-06-21 23:50:55+00:00,"Annnnnnd my husband just saw a post on our local NextDoor that an *employee* at our clubhouse is in the hospital with Covid.

The clubhouse everyone bitched was closed and was recently reopened, with the pools everyone bitched were closed and were recently reopened."
1274852320124243973,2020-06-21 23:50:53+00:00,Just saying not everybody can come up with symptoms overnight of COVID-19 after contracting it. most people who've probably come down with it have contracted it about 2 weeks to a few days ago.
1274852302608674816,2020-06-21 23:50:49+00:00,"Another entirely unsolicited and unqualified observation:

Is it a coincidence that our only major city that experiences something remotely close to a Northern winter is the one that can't shake Covid-19?"
1274852300071280640,2020-06-21 23:50:48+00:00,This dude on my Snapchat got Covid after going to that festival thingy in Tally
1274852295918989313,2020-06-21 23:50:47+00:00,"I have so many, like SO MANY, things I paid for but I haven't received nor know when will I receive because of COVID... 5 slogans, 2 photobook, 9 CDs, 2 Shirts, 2 Fanships, 7 magazines, 2 caps, 1 bag, a couple of photocards....... 

I hate it in here"
1274852278365757441,2020-06-21 23:50:43+00:00,"With protesting to covid, this world has shown me that a lot of ppl don’t care about shit if it don’t effect them personally and financially"
1274852262377111557,2020-06-21 23:50:39+00:00,How many weeks post #covid can you have a #smell deprivation? I have some smell sensation which dissipates during the day and all I can smell is what smells like is cigarette smoke. I miss my sense of smell.
1274852248095461376,2020-06-21 23:50:36+00:00,"Trump doesn't have a toolbox, he has a fanny pack. Aside from all his bluster, when confronted with a real threat (Covid) that he can't smear or threaten or buy off, he has nothing to offer except pretending it isn't there &amp; hoping it goes away."
1274852235743244288,2020-06-21 23:50:33+00:00,I’ve been out of work for 9 and a half weeks but tomorrow I start testing people for COVID and.. not gonna lie I am SO excited to have a purpose again (also scared af)
1274852209013010432,2020-06-21 23:50:26+00:00,“Covid Nineteen sixty-fiiiiiive.  Yeah!”—White Zombie
1274852187185778695,2020-06-21 23:50:21+00:00,I saw a video from someone’s insta story that made me cringe at how people in Dallas really DGAF about COVID smh. Like no fucks 🥴
1274852187101945860,2020-06-21 23:50:21+00:00,8 top fintech VCs discuss COVID-19 strategies and trends by.
1274852174560968704,2020-06-21 23:50:18+00:00,.@CDCgov .@NIH please speak out!!! COVID is out of control in 23 states. We need Dr. Fauci not @realDonaldTrump
1274852129799200773,2020-06-21 23:50:08+00:00,Wyoming has 1179 COVID cases. So that’s like the whole population right?
1274852116117499904,2020-06-21 23:50:04+00:00,covid-19 has given me so much more anxiety around big crowds than i had before... how am i supposed to return to school in august y’all- 😭
1274852107032682496,2020-06-21 23:50:02+00:00,"Total COVID-19 tests performed in Kyrgyzstan: 58,030. 3,151 cases, of those 170 today; 37 deaths, of those 2 today."
1274852102259572747,2020-06-21 23:50:01+00:00,Broadcaster Jenni Murray reveals how her husband remains critically ill while battling COVID-19
1274852098648297477,2020-06-21 23:50:00+00:00,How many people died from covid that weren’t tested beforehand? Like how many people just died at the crib not knowin what was goin on?
1274852086753251331,2020-06-21 23:49:57+00:00,"COVID presents many issues from a data stand point. First off, early we didn’t have enough tests so percent positive was the best way to track growth. then testing expanded. Anybody could, and many did go get tests, if they needed to or not. This greatly grew the denominator."
1274852085008392202,2020-06-21 23:49:57+00:00,"Me: *looking at the trending tabs* why is every story about COVID-19???
Me: *realizes im in the COVID-19 trending tab* 

...i knew that"
1274852047809056771,2020-06-21 23:49:48+00:00,"“Slow the testing down” Fuck you Trump. But you told no lies there. We were testing everyone and everything at the first onset of symptoms.. 

Now in the public health perspective.. that’s why it’s seeming like Covid is over.. and people are living there lives.."
1274852006411276288,2020-06-21 23:49:38+00:00,"27 new cases in NH, 0 new deaths. That's 5544 cases of COVID-19 since March 2. 339 dead. 57% of all NH cases are women. 4201 new cases since April 18, 3254 since May 2, and 2954 since May 16;  days when domestic terrorists were protesting at the NH State House. #BranchCovidians"
1274851994293997569,2020-06-21 23:49:35+00:00,I know bloods gettin sick of changing the c’s in covid &amp; corona to k’s during all this mess
1274851978233942016,2020-06-21 23:49:31+00:00,"trump called for covid-19 testing to be slowed down because “when you do testing to that extent, you’re going to find more people; you’re going to find more cases” like that’s not the whole point or something. we WANT to find more cases so we can treat people."
