id,date,tweet
1312180425809223680,2020-10-02 23:59:27+00:00,"Speedy recovery to all those w/ COVID. Lets keep our eye on the ball. We're in the middle of a mismanaged pandemic, ensuing economic collapse caused by a president who: cheats on his taxes, incites white supremacists, thinks climate crisis &amp; virus he now has are a hoax. #Vote2020"
1312180420662886401,2020-10-02 23:59:26+00:00,"Cities like New York and San Francisco have been more cautious about reopening offices, retail shops, manufacturing and warehouses as they’re still below 50% of their pre-COVID-19 activity. 
#commercialrealestate"
1312180420117622784,2020-10-02 23:59:25+00:00,The COVID-19 test is the first one @realDonaldTrump passed without cheating.
1312180417882013696,2020-10-02 23:59:25+00:00,"Interesting that since @realDonaldTrump came down with Covid, all I hear the MSM saying is how most people that get it don't develop serious symptoms, it has a 99% survival rate, big change from all the doom &amp; gloom about it!"
1312180412697858048,2020-10-02 23:59:24+00:00,"May be just as well since Trump had to go to the hospital right after he got it. 
RT @StephenKing: 850 Americans died of COVID-19 yesterday.
None got the special “antibody cocktail.”"
1312180404057587712,2020-10-02 23:59:22+00:00,"Lots for Trump to gain: sympathy, no debates, delay election, appear the superman who beat COVID, will say it‘s just a bad flu, super patriot and trooper who continued doing his job in spite of. Sounds possible because we’ve learned how Trump operates and thinks. Michael Moore"
1312180402514092033,2020-10-02 23:59:21+00:00,these racists on fb not saying anything abt blm/police brutality but are pressed that trump has covid &amp; ppl are wishing him ill
1312180399636844544,2020-10-02 23:59:21+00:00,"Listening to Jake Tapper's view on POTUS Covid positive test, in today's broadcast he demeaned ""oral surgeons"" as not being ""real doctors."" An amazing display of ignorance on his part.  Do some homework, Jake, on the training and experience of this surgical specialty"
1312180399091511297,2020-10-02 23:59:20+00:00,I just know mfs had covid and still was around mfs like they ain’t have that shit. They way y’all be moving y’all don’t gaf about nobody else round you.
1312180393148182529,2020-10-02 23:59:19+00:00,"Isn’t it ironic: the same people from the leftwing media who’ve shamed people for ever thinking anything is a “conspiracy”, are now the same people who think @realDonaldTrump is faking a COVID diagnoses? 🙄@charliekirk11 @DonaldJTrumpJr @RealJamesWoods 🇺🇸🇺🇸🇺🇸"
1312180392808439808,2020-10-02 23:59:19+00:00,"Define irony : Democrats celebrating Trump new covid diagnosis forgetting their ENTIRE campaign is predicated on slaying the boogie man.

If trump dies, you lose the moderate republicans. Make way for POTUS PENCE.

Biden victory reuqires trump to survive. 

#TrumpHasCovid"
1312180389348163585,2020-10-02 23:59:18+00:00,I can't wait to see what conspiracies the QAnon folks come up with for Trump's COVID-19 diagnosis.
1312180383526526977,2020-10-02 23:59:17+00:00,"Thanks for all the birthday wishes, but this party is for my friend. 
It's a belated one due to COVID"
1312180362978631681,2020-10-02 23:59:12+00:00,7.3 million people got covid and only 200k died?? that's a good kdr if you ask me wtf
1312180361560952833,2020-10-02 23:59:11+00:00,Those of us who feel empathy can't help but feel sadness for Trump even as we blame his hubris. I wonder if our sadness might rub off on him. Might his covid soften his heart? Unlikely but one hopes.
1312180358314483712,2020-10-02 23:59:11+00:00,"Anti-maskers, Covid-deniers 

Ridiculous, immature, deadly

You probably won’t kill your kids.. probably... but your parents and grandparents might be in the crosshairs. 

Please think of others 

#ONEV1 
#COVIDIOTS 
#COVID19"
1312180357299535873,2020-10-02 23:59:10+00:00,*marks off COVID+ President* on the 2020 Bingo Card
1312180355898646529,2020-10-02 23:59:10+00:00,COVID was a hoax and nothing to worry about til the president got it...i don't wish bad things but oh man is karma a bitch
1312180355789537280,2020-10-02 23:59:10+00:00,Lord forgive but Trump contracting COVID-19 is funny to me 🤷🏽‍♂️😂😂
1312180343357677570,2020-10-02 23:59:07+00:00,"“It must be nice, it must be nice, to have Covid on your side”
- RNC"
1312180342023880704,2020-10-02 23:59:07+00:00,"I got tested positive for COVID, be safe y’all."
1312180341558263808,2020-10-02 23:59:07+00:00,"People are so pressed about the jokes of Donald getting covid. It’s called karma, and it is indeed hilarious."
1312180336080502784,2020-10-02 23:59:05+00:00,how many people tested positive for covid today who WON'T be rushed to get the best possible medical care with the highest priority at their own personal nine-room hospital suite
1312180334239182848,2020-10-02 23:59:05+00:00,It would be tragic on a Shakespearean level if Biden gets covid the one time he had to be in a room with Trump. The writers for 2020 are taking this ish too far!
1312180330539802625,2020-10-02 23:59:04+00:00,However they aboot to spin this COVID narrative I’ll be damned if I stand on line for that value meal ass vaccine they cooking up
1312180329772326912,2020-10-02 23:59:04+00:00,Apparently Covid grabbed a pussy.
1312180317520756739,2020-10-02 23:59:01+00:00,"If you told me last week that Donald Trump was gonna be hospitalized with COVID-19 and on experimental drugs, I would have replied, “TELL ME WHEN!  EXACTLY WHEN!  I MUST CLEAR MY SCHEDULE!  SLEEP BE DAMNED!  I’LL MOVE TO THE WEST COAST!  I MUST BE THERE FOR THE FIRST TWEETS.”"
1312180314551140352,2020-10-02 23:59:00+00:00,"I tested positive for COVID-19 last month along with my entire family. Politics aside, I wouldn't wish it on anyone. It kicked my ass and for weeks I thought my parents were going to die because of me. All the karma jokes are BS. Lots of good people are sick &amp; dying. It has (1/2)"
1312180314123374593,2020-10-02 23:59:00+00:00,I prefer presidential candidates who *WEREN’T* COVID-positive.
1312180307634708485,2020-10-02 23:58:59+00:00,Centrist Democrats will drown us deeper into fascism as they ask the candidate THEY forced on us to drop out because Trump got COVID-19
1312180299778777088,2020-10-02 23:58:57+00:00,Mr Trump goes to the hospital. Get well soon. But I hope you have learned your lesson. Covid-19 is nothing to play with or lie about.
1312180299346792448,2020-10-02 23:58:57+00:00,"If in 14 days Trump declares victory over Covid and is telling the Country “I told you its nothing, I defeated it and I’m stronger then ever.”  He lied and never had the virus.  He is 74, obese with high cholesterol &amp; a heart issue.  He’s not beating this in 14 days"
1312180297794949121,2020-10-02 23:58:56+00:00,"I’ve been thinking about my reaction to Trump getting COVID. This is the president who lied to the American people, refused to listen to scientists and has caused much damage.

I wouldn’t wish COVID on anyone, but I’m also struggling to muster sympathy. It’s OK to express that."
1312180291516080128,2020-10-02 23:58:55+00:00,imagine looking so brainless in a debate that afterwards you go contract Covid-19 to avoid future debates.
1312180288496173056,2020-10-02 23:58:54+00:00,"Call me crazy, but I genuinely believe Trump testing positive for COVID-19 is a publicity stunt to get him more votes. 
Unfortunately, I think he’s gonna win again. God help the entire world if that happens. #AntiTrump #VoteHimOut"
1312180282460569600,2020-10-02 23:58:53+00:00,Trump is a pathological liar so who really knows if he has covid. Hopefully Trump isn’t lying and does have covid but won’t believe him till he ends up in hospital on a ventilator but still believe he is lying
1312180280266948608,2020-10-02 23:58:52+00:00,Excellent Hannah Miller ITV: how to interview Johnson; illustrates his  ignorance of COVID 'rules' + inequities in England's North + South mihttps://www.itv.com/news/granada/2020-10-02/getting-r-number-below-one-key-to-lifting-north-west-restrictions-prime-minister-tells-itv-news
1312180275426652160,2020-10-02 23:58:51+00:00,Go on everyone’s posts wishing @realDonaldTrump and @FLOTUS death and wish them a Death from Covid as well. If wishing the president of the USA dead from a virus on Twitter is okay then certainly were free to wish death on them as well. #TrumpHasCovid
1312180271509172224,2020-10-02 23:58:50+00:00,That man does not have COVID-19
1312180263770750976,2020-10-02 23:58:48+00:00,The stock market is going way down just bc Trump got covid.... 👎👎
1312180263573577729,2020-10-02 23:58:48+00:00,"Today I’m frustrated as hell that the average American does not have access to quick &amp; quality healthcare nor extensive paid time off for when we get Covid, strep throat, flu, pneumonia.

We do not get “an abundance of caution” with our healthcare, our jobs &amp; wages, our lives. 😢"
1312180256061546496,2020-10-02 23:58:46+00:00,"Mental health &amp; mental illness are two different things, yet, the consequences of covid can affect mental health, it still isn't the same as mental illness, mental illness exists despite the circumstance, the pandemic was already here, mental health mattered, even before covid."
1312180255080157184,2020-10-02 23:58:46+00:00,"#PresidentTrump's #COVID19 diagnosis 
   -- To be hospitalized for a `few days' 
   -- Diagnosis rocks final stage of presidential campaign
   -- Trump's COVID infection creates new challenge for GOP
   -- Thrusts world into uncharted territory
@CristinaKTVU &amp; me on @KTVU at 5p"
1312180252538335235,2020-10-02 23:58:45+00:00,"Twitter will suspend anyone hoping Trump dies of COVID, but you see, I just hope he dies, I don’t care what it’s from. Your move, tweet police."
1312180250306985986,2020-10-02 23:58:45+00:00,I had a really great week but it feels wrong to celebrate with @realDonaldTrump and @FLOTUS fighting off covid.
1312180249292017664,2020-10-02 23:58:45+00:00,"As much as I want to see trump lose to covid. It'll only makes things worse, because then he becomes a martyr to his base."
1312180246662189057,2020-10-02 23:58:44+00:00,i posted “not melania having to quarantine w trumps ass for 14 days” and a guy swiping up and replying w/ “who cares covid is fake” WHO ASKED FOR UR OPINION SIR? DID U SEE A QUESTION? IT DID NOT NEED AN ANSWER BITCH
1312180242606292992,2020-10-02 23:58:43+00:00,"trump's COVID infection may be the only justice he ever faces.
He is responsible for thousands of deaths form this terrible disease.
#HisOwnFault"
1312180238734876672,2020-10-02 23:58:42+00:00,"So just to clarify, we cannot tweet ""I hope the President dies from covid."" Is that correct?"
1312180237694763008,2020-10-02 23:58:42+00:00,"It's cute how all the ""COVID only kills people who would have died anyway bc they're old or have comorbidities"" have suddenly decided it's a big deal now that their dear leader who is elderly and has comorbidities is infected with it."
1312180232565092353,2020-10-02 23:58:41+00:00,"Some of y’all really on social media celebrating or relishing someone you don’t like having covid. That person being Trump...you really gotta be some type of human man, wow smh lol"
1312180228295282688,2020-10-02 23:58:40+00:00,#DonaldTrump lied about covid to gain sympathy after that trash debate.
1312180226504290306,2020-10-02 23:58:39+00:00,Adam Humphries got Covid?!?!?!
1312180224377851905,2020-10-02 23:58:39+00:00,like this tweet if covid ruined your sleep schedule
1312180212575002624,2020-10-02 23:58:36+00:00,"Metro by t-mobile dealers have held up their end. Selling T-Mo service, serving customers through covid-19, generating revenue for the magenta. These dealers are being dragged through the mud &amp; railroaded. Completely partisan changes that hurt dealers. Inequitable &amp; one-sided."
1312180209932595201,2020-10-02 23:58:35+00:00,"On a scale from I don’t really care, do you? TO Schadenfreude. Where do you fall? #TrumpHasCovid #COVID #TrumpHasCorona #COVIDCaughtTrump #coronavirus"
1312180208661786624,2020-10-02 23:58:35+00:00,"If you haven’t been taking your omegas 3’s, vitamin C &amp; D, &amp; Sambuccol it’s not too late to start boosting your immunities. Stay away from things like E-mergency packets, they are loaded with sugar you don’t need. 
#HealthyLiving #COVID19 #COVID #Covid_19 #StayHealthy #StayHome"
1312180206237478913,2020-10-02 23:58:34+00:00,Ever since I’ve gotten that dang COVID test I’ve had a headache
1312180203049762816,2020-10-02 23:58:34+00:00,I find it very hypocritical how some people are cheering/joking about the pres getting covid Bc a lot of those same ppl have preached about how deadly/serious it is. You can’t preach about being safe for ppl you like and then cheer when ppl you don’t like get the same virus 🙄
1312180202877775872,2020-10-02 23:58:34+00:00,"Another day on the subway, another day of seeing maskholes (a*holes who don’t wear masks). Was on subway car w/ 2people not wearing masks. switched 2 another car &amp; at least 2 other maskless people. And u wonder why the CoVID rate growing 🙄 @NYCMayor"
1312180200889671681,2020-10-02 23:58:33+00:00,"So let me get this right, 200,000+ people have died from COVID, and I’m supposed to feel sympathy for the dipshit whose fault it is?"
1312180197186179075,2020-10-02 23:58:32+00:00,Jah know me side have covid now
1312180191737774080,2020-10-02 23:58:31+00:00,"Ronna Romney has tested positive for Covid.

T’s and P’s"
1312180188579471360,2020-10-02 23:58:30+00:00,"Trump: What happened? Where am I?

Barnes from Cellino &amp; Barnes: It's the afterlife. The line starts back there

Dubstep artist Cookie Monsta: hey dude wanna jam

900 people who needlessly died of COVID today: There he is! Get him!"
1312180185010073603,2020-10-02 23:58:29+00:00,Someone is after Donald Trump and he/she isn't named COVID
1312180184959709189,2020-10-02 23:58:29+00:00,I no longer fear the flu vaccine. Bring me a safe COVID vaccine and let me get my life back.
1312180183122636800,2020-10-02 23:58:29+00:00,"Business Insider

""45 has better odds against COVID-19 than most Americans because he is white, wealthy, with access to the best care."""
1312180175115706370,2020-10-02 23:58:27+00:00,"We are all connected: 
A butterfly flaps its wings in India ...
Trump catches Covid and I get to work for 11+hrs."
1312180173358333952,2020-10-02 23:58:27+00:00,"Covid said, “Watch me, bitch”."
1312180171915423744,2020-10-02 23:58:26+00:00,"You know, I do wish Trump I speedy recovery from COVID. I can’t fucking stand him, but the death of the sitting United States President is not something this country needs right now"
1312180169507958784,2020-10-02 23:58:26+00:00,"#Trump LEGIT seen hoards of Black &amp; Brown ppl dying at the epicentre of #COVID death central in the Bronx &amp; Queens in NYC and was like fuck em. REFUSED to send them PPE, ventilators &amp; other life saving shit cuz NYC a sanctuary city. Y’all forget of 207K dead was mostly racialized"
1312180165707878401,2020-10-02 23:58:25+00:00,Why is no one talking about how the PRESIDENT of the united states LITERALLY tested positive for covid
1312180164004990976,2020-10-02 23:58:24+00:00,"BREAKING - Cleveland Clinic is testing ppl who were in the audience at the TRUMP/BIDEN DEBATE. So far 11 have tested positive for COVID-19.

NOTE - Superspreader event commonality ... 11 sat in closer proximity to Hope Hicks &amp; 23 WH staff West Wing entourage!"
1312180155922575362,2020-10-02 23:58:22+00:00,"I see you and I hear you, pacifists of Twitter. 

But I'll risk the karma or whatever awaiting covid's presidential takeover."
1312180147361996802,2020-10-02 23:58:20+00:00,"Kinda obsessed that the Christian God was chill with the white supremacy, the kids in cages, the COVID deaths, but Melania popped off on Christmas decorations and this petty ass God was like, “nah bitch not in my kingdom”"
1312180145470402560,2020-10-02 23:58:20+00:00,What if we 😐❓ held hands 🤝while watching Trump develop long term complications post-COVID recovery 👀
1312180139174760448,2020-10-02 23:58:18+00:00,"Earlier today (yesterday) Boris Johnson was in the process of saying that he was sure that the Trumps would 'stage' a full recovery from COVID-19. The BBC footage cut of at 'sta...'

Make of that what you will."
1312180134795866112,2020-10-02 23:58:17+00:00,Asking sympathy for a man who has thousands of people detained and is complicit in the death of thousands of people in the US (from COVID)???
1312180134426730496,2020-10-02 23:58:17+00:00,"Alright folx, time for plan C...

Please give me ideas when it comes to celebrating my soon to be 15 year old sons birthday (on Tuesday) w/ the new COVID restrictions in #LdnOnt."
1312180133004931072,2020-10-02 23:58:17+00:00,I bet if donald trump beats Covid he’ll do something petty like make his campaign song many men by 50 cent
1312180126696706048,2020-10-02 23:58:15+00:00,"My cousin really came with cake, candy , &amp; other stuff to throw a trump got covid party JSKJDKKSSJDJ"
1312180120388399104,2020-10-02 23:58:14+00:00,Does Trump really have COVID... or is he just scared for the next debate??🤔
1312180118530355200,2020-10-02 23:58:14+00:00,"This thing about Trump having COVID-19 is obviously a plot by QAnon to take over the U.S.  Once Trump is in Walter Reed, he will be spirited away to a safe QAnon underground bunker, via secret tunnels from Walter Reed Hospital"
1312180102222934016,2020-10-02 23:58:10+00:00,The way 2020 been going I wouldn’t be surprised if the strain of COVID Trump got turns people into zombies
1312180098963914753,2020-10-02 23:58:09+00:00,"Ok so while we’re distracted with Trump’s Covid claim, what are the rattlesnake republicans planning?"
1312180096841650176,2020-10-02 23:58:08+00:00,"Millennials Say They're Even Less Likely To Have Kids Now Thanks To COVID-19 We're well on our way for that movie ""Children of Men""--(zerohedge)"
1312180096124383233,2020-10-02 23:58:08+00:00,"If Trump survives Covid, wouldn't that make him look much stronger in the election? Not sure why anyone opposing him would cheer, CIA is probably giving him top secret super drugs anyway"
1312180094446706690,2020-10-02 23:58:08+00:00,Don’t forget the brave medical professionals at Walter Reed &amp; around the country who risk their own lives to treat everyone w COVID. No questions asked.
1312180088209768450,2020-10-02 23:58:06+00:00,Trump sef catch covid ei.
1312180086804684800,2020-10-02 23:58:06+00:00,"President Trump is going to beat Covid
President Trump is going to beat Biden
President Trump will continue to beat the scum media"
1312180084845899785,2020-10-02 23:58:06+00:00,"Remember, Boris Johnson (UK Prime Minister) nearly went on a ventilator due to COVID and he survived. Trump will likely recover from this, it’s just gonna be a matter of how easy he recovers"
1312180084682366976,2020-10-02 23:58:05+00:00,When chiding people to have sympathy for Trump: did you have the same amount of empathy for migrants detained in covid-unsafe and cruel conditions? Empathy for workers forced back to unsafe conditions? Or just empathy for the guy directly responsible for those things?
1312180084661350401,2020-10-02 23:58:05+00:00,"Biden has pulled all negative ads about Trump in light of Trump getting Covid. Trump has refused to pull his ads critical of Biden. Again, Trump shows how classless he is. #MAGA #Trump2020"
1312180080450256896,2020-10-02 23:58:04+00:00,What if Trump didn’t actually test positive for covid so he won’t have any symptoms or anything but he can discredit everyone and brag about how he punched covid in the face or some shit
1312180076314681346,2020-10-02 23:58:03+00:00,Covid is literally preventing us from having a goodbye party FUCK
1312180075974987778,2020-10-02 23:58:03+00:00,I know everyone is talking about Trump but there were over 2800 cases of Covid in NY in the last 2 days and all @BilldeBlasio and @NYGovCuomo can do is blame some zipcodes that would still leave over 2K cases if they were removed. #CloseNYCSchools!
1312180074033016833,2020-10-02 23:58:03+00:00,So EFFING sick of Covid
1312180069629005824,2020-10-02 23:58:02+00:00,"Dear Trump supporters yelling at people for not caring enough about that dipshit getting Covid,

If he’d just followed the rules &amp; complied with orders, then he would’ve been fine.

Or does that only work with you’re trying to justify cops shooting Black people?

#BLM #WearAMask"
1312180067057889283,2020-10-02 23:58:01+00:00,"I don’t agree with the President’s politics or his actions as a human, but I wish him the best with his battle with Covid. I won’t wish death or suffering on anyone. May the best outcome for all be reached. 

#TrumpHasCovid 
#FLMCC"
1312180064914599937,2020-10-02 23:58:01+00:00,"Listen, Trump dying of COVID is literally a greater good outcome. He's a threat to democracy and an embarrassment to America, there's really no better end result for his time in office than this. Maybe if he got impeached properly this animosity wouldn't be here."
1312180048120537089,2020-10-02 23:57:57+00:00,Covid is fucking horrible. Stay away from LFC.
1312180034484883458,2020-10-02 23:57:54+00:00,"All of a sudden the DC Refugs want prayer, empathy &amp; compassion from Americans. They never asked the same for Americans or the dead from this Admin. 
Their patriotism is apparent as they fight for a new Covid pkg. It's their No 1 priority!
They helped enable Covid.
Shame on all😠"
1312180033604132864,2020-10-02 23:57:53+00:00,My cousin got Covid from the gym and now that she’s better she’s going back to the gym 🤢
1312180032614277121,2020-10-02 23:57:53+00:00,BREAKING (MY DICK OFF): Henry Kissinger tests positive for COVID-19
1312180032580677633,2020-10-02 23:57:53+00:00,If the Melania tapes taught us anything it’s that she truly is a vile person who is perfectly suited for trump. Not feeling sorry she has covid just like her cold heart didn’t care about the children put in cages.
1312180031183970304,2020-10-02 23:57:53+00:00,"Our psyche has been so abused for the past four years that we don't even trust that Trump really has Covid-19 even though he didn't wear a mask much.

😭😭"
1312180026389872640,2020-10-02 23:57:52+00:00,COVID denying Republicans have been reeeeeeal quiet today.
1312180016998825985,2020-10-02 23:57:49+00:00,It’s really bothering me how before trump got sick Covid was nothing and the push was to get back to normal.... now Covid is the headline on each station... days ago fox didn’t even talk about it anymore like it had disappeared ... it’s fucking with me
1312180016508071936,2020-10-02 23:57:49+00:00,"I hope Trump recovers from Covid to be defeated in November. Other than that, I'm saving my sympathies for those who have died from his willful negligence."
1312180016021528579,2020-10-02 23:57:49+00:00,Just imagine if it was Biden who had Covid and how Trump would have responded before you start telling people to have compassion.
1312180012443820032,2020-10-02 23:57:48+00:00,"tw covid-19 , implied death
—
wow covid really said That One Leathermouth Song Title 🤩 /hj"
1312180010917134339,2020-10-02 23:57:48+00:00,"2020 is wild. I'm honestly waiting for the ""Trump has died from COVID"" headlines, followed by a real time announcement by POTUS saying he's doing fine, then followed by ""Trump claims he is the messiah post mortem"" headline."
1312179999642849280,2020-10-02 23:57:45+00:00,"You know how kids used  to call you a chicken for not walking up to a dark house on Halloween, now they’ll probably peer pressure kids to walk up to houses where people have COVID."
1312179995461120001,2020-10-02 23:57:44+00:00,We still don’t know what killed Trump’s brother.  Reports that Trump was freaking out about his positive test and symptoms lend credence to his brother dying from Covid a few weeks ago.
1312179982131589122,2020-10-02 23:57:41+00:00,"I see why Massachusetts is a red zone for covid.. y’all some entitled ass peiple. 

Wear your fucking mask 😷"
1312179975844294656,2020-10-02 23:57:40+00:00,I'm really tired of feeling like the only person in the neighborhood being responsible about COVID. *sigh* #wirbleibenzuhause #staythefuckhome #wearyourmask #tragensiemundschutz #zurich #Switzerland
1312179974342754304,2020-10-02 23:57:39+00:00,"democrats: any means necessary!!!
covid: oh word. i got you. 
democrats: no not that."
1312179972702781441,2020-10-02 23:57:39+00:00,"What the fuck is Biden doing pulling ads about trump? They’re falling right into the trump campaign trap!  Covid or not trump has still fucked up our country, is still a racist, Is still a wanna be dictator who doesn’t give a shit about the almost 210,000 who died because of him!"
1312179970895089664,2020-10-02 23:57:38+00:00,I’m not believing trump has covid until I see him in tubes or under ground
1312179968701468673,2020-10-02 23:57:38+00:00,#TrumpCovid Donald is pretending to have COVID 19 coz he is afraid he will lose the next 2 debates to Joe again. What a coward.
1312179964872069120,2020-10-02 23:57:37+00:00,I am praying for  PRESIDENT TRUMP and his family as he and Melania battle COVID-19.
1312179961986392064,2020-10-02 23:57:36+00:00,If I see a mysterious headline like “Trump passes away due to COVID 19” 🧐 I’m thinking the Gov. or whoever..... secretly assassinated him. Didn’t the Simpson say Trump died ??.... Just a thought.
1312179957833949186,2020-10-02 23:57:35+00:00,If trumps covid positive the worlds fudged FYI
