id,date,tweet
1248399823234981889,2020-04-09 23:58:06+00:00,"Giving cash stimulus to people is wise. Still, the government must save some cash so we can purchase vaccines and drugs for all once it is available.  #Covid_19PH #COVID19PH"
1248399806185103364,2020-04-09 23:58:02+00:00,Just got an email from geico and 10000% appreciate their response to COVID-19 👏🏼
1248399796206886916,2020-04-09 23:58:00+00:00,"#ThursdayThoughts 🤔@UAStudentHealth is still available to help students, either via tele-health or in-person! 

📞Students can call 205-348-0386 to request a tele-health visit and after a quick screening for COVID-19, an appointment will be made, if appropriate."
1248399778305593344,2020-04-09 23:57:55+00:00,Is there a tax I can pay to stop Covid-19? Or does that only work for climate change? #Covid #Covid19 #COVIDCanada #covid19Canada #covidMB #CoronaVirus #CoronaVirusCanada #Corona19 #StopTheSpread #FlattenTheCurve #PayYourTaxes #PayTheTax
1248399773524099076,2020-04-09 23:57:54+00:00,The spread of Covid 19 is mainly influenced by two things. 1) how dense the population is. 2) how dense the population is.
1248399759619940361,2020-04-09 23:57:51+00:00,Seem the mortality rate of COVID-19 in Nigeria is not scary enough for some states to take it serious...
1248399753382998017,2020-04-09 23:57:50+00:00,there are confirmed cases of DOGS having COVID-19.
1248399752061792258,2020-04-09 23:57:49+00:00,if i could stop coughing that'd be awesome.  no its not covid. its my sinuses draining and being a lil bitch &gt;.&lt;
1248399751671775237,2020-04-09 23:57:49+00:00,"As Nana Akuffo Addo add one more week, then lockdown baby loading.... Corolina Naa Jorm) Covid😊 @obenewaa_miel @OwensSwagga @Amma_Ns3mone @Kayjnr10 @Mr_Ceyram @emeraldjeborri @Akua_Nana_ @Akuahxxx @daddys_girlT @gyaigyimii @_ewuraadwoa @SharonCukyz"
1248399750480531463,2020-04-09 23:57:49+00:00,Covid can fuck off right now
1248399747091542021,2020-04-09 23:57:48+00:00,"Nature Magazine, a scientific journal out of U.K. has APOLOGIZED FOR LINKING COVID-19 TO CHINA!!!
🙄🙄🙄"
1248399742909833217,2020-04-09 23:57:47+00:00,Remember how every holiday falls on a Friday or Saturday this year and covid-19 said sike bitch you thot?????
1248399728141717505,2020-04-09 23:57:43+00:00,So I made teriyaki sauce from scratch today because I wasn’t going to go to the store for just one item and HOLY SHIT ITS DELICIOUS!! I’m never going back!! Thanks covid!!
1248399728087142402,2020-04-09 23:57:43+00:00,The only thing worse than quarantine are parody songs about quarantine. How dare you rhyme Covid-19 with Hamilton.
1248399726514294789,2020-04-09 23:57:43+00:00,Covid stardate 16. Resisting the urge to go and sit at my office. Fascination with viewing recommendations setting in. Exercise beginning to seem appealing. WHO EVEN IS THIS?!?!?! 😱😱😱
1248399715978231809,2020-04-09 23:57:41+00:00,"Building up on the #webinar, we invite everyone to join #YouthObsChallenge: take a short course on COVID 19 here and share your certificate, tagging us and using with hashtags #youthobsonline #UnitedAgainstCovid19 #onlineandinform"
1248399708340375565,2020-04-09 23:57:39+00:00,"As a child, I certainly believed that I would grow up to encounter way more quicksand and way less #COVID 

All those cartoons were so wrong."
1248399701398802432,2020-04-09 23:57:37+00:00,"The only way to beat #COVID2019 is via a vaccine though some drugs may hold it off for a while. Everything else is a smoke and daggers, pray &amp; hope delaying tactic being sold to the masses...

#Coronavirusireland #CoronaIreland #COVID19ireland #Corona #Coronavirus #COVID"
1248399684374122496,2020-04-09 23:57:33+00:00,"EU Finance Ministers agree a Covid bailout deal.
They just magically created finance out of the Ether.
Everybody bend over and prepare for a collosal reaming by The Establishment.
PAYE are going to PAY."
1248399678527246336,2020-04-09 23:57:32+00:00,"12 + members dead of COVID and 100  +more out sick  because the city didn’t provide basic PPE 

Hold it down 😭 academy inatructors we not lying when they said to us every single day that “the other side of the bridge ain’t no joke “"
1248399673104056320,2020-04-09 23:57:30+00:00,Thank you very much Lieutenant Governor @LGLizDowdeswell  for your kind call checking in with our community as we all deal with COVID-19. It was most thoughtful and appreciated.
1248399671015256066,2020-04-09 23:57:30+00:00,"Gen Y (born '81 - '96) has lived through:

1. FINSAC fallout '96
2. The Great Recession '08
3. COVID-19 economic fallout '20 (currently going on)

Much of Gen Y has not reached age 35 as yet."
1248399670004436993,2020-04-09 23:57:30+00:00,"Pickup lines, covid-19 edition. 

I don't have the 'rona, but I still have shortness of breath thanks to you."
1248399662601482242,2020-04-09 23:57:28+00:00,quick question: is covid 19 anything like freshman 15?
1248399651440480256,2020-04-09 23:57:25+00:00,"I was suppose to travel to San Francisco this weekend to workshop my adaptation of Dickens' Little Dorrit at @ACTSanFrancisco. Due to the Covid-19 pandemic, the workshop has been modified--we're doing it over Zoom. 

#MissDorritPlay"
1248399650626789382,2020-04-09 23:57:25+00:00,USA went from 1k Covid deaths to 16k in 2 weeks... I honestly do not trust China’s numbers.
1248399635715985408,2020-04-09 23:57:21+00:00,"The inevitable outcome-a resident at the nursing home my daughter works at is confirrmed as having COVID-19.

Hazardous environment treatment once home.
At work status- Terrified Parents Level.

Wonder if the facility would let me install negative air?
#realdeal"
1248399629302951936,2020-04-09 23:57:20+00:00,BC means before COVID
1248399627268665344,2020-04-09 23:57:19+00:00,"It's amazing. No wonder so many of us are disconnected from our ancestors, we don't even listen to the cities and communities who were 1st struck by covid's warnings of how to best handle this current situation. We ignored months of previews"
1248399620176146432,2020-04-09 23:57:18+00:00,You don’t know true disparity until you’re on your knees in the shower scrubbing your skin for the fourth time begging the Gods that you’re clean enough to hold your son after a 13.5 hour shift on the COVID unit
1248399609979781120,2020-04-09 23:57:15+00:00,"no one:

emma chamberlain thru a yt ad for the 59282x straight: 
hey guys this is emma chamberlain encouraging you guys to stay home to stop the spread of covid-19"
1248399604086759432,2020-04-09 23:57:14+00:00,Notified via email from the Memorial Day Program Director that the annual Memorial Day Ceremony normally held at Veterans Park across from the Airborne &amp; Special Operations Museum has been cancelled for this year as a result of COVID-19. Thanks to all who works on this event.
1248399579378102272,2020-04-09 23:57:08+00:00,"So my mom just told me that UIUC got $15 million from the govt stimulus package that HAS to be used to help students impacted by COVID. If you need assistance, let them know ASAP. Don’t let them keep this money."
1248399577876594688,2020-04-09 23:57:08+00:00,"Highlight of my day = looking at my Google Classroom today and seeing the names of my students signing up. Seeing those names there was probably one of my favorite moments during this COVID closure.  
I miss school &amp; my students so much!!"
1248399567101411330,2020-04-09 23:57:05+00:00,Remember when I was panicking because there were 900 cases of COVID-19 in the US?  That was cute.
1248399548457701377,2020-04-09 23:57:01+00:00,"Isaiah,

20 Go, my people, enter your rooms and shut the doors behind you; hide yourselves for a little while until his wrath has passed by.

There, now you have a reason not to gather in mass in a church. 

#Covid_19 #coronavirus"
1248399540622725120,2020-04-09 23:56:59+00:00,"are babies made during covid-19 gonna be called coronials, and they’ll grow up to be quaranteens"
1248399532519387136,2020-04-09 23:56:57+00:00,".@stevenmnuchin1, the US should be leading the global response to #COVID-19. At the G20, commit to cancel 2020 debt payments for the poorest countries and allocate emergency funding where it's needed most!"
1248399520502657026,2020-04-09 23:56:54+00:00,"The virus is tearing across the Navajo Nation, the largest Native American reservation in the U.S., killing 20 people there so far — compared with 16 in all of New Mexico, with 13 times the population. Donate to Navajo &amp; Hopi Families COVID-19 Relief Fund @gofundme"
1248399517071761415,2020-04-09 23:56:53+00:00,"Whenever I hear Trump promote  
hydroxychloroquine as a cure for COVID-19, I ask myself, “How many floors did he say Trump Tower has?”"
1248399500349018116,2020-04-09 23:56:49+00:00,Covid made me do it.
1248399498646175744,2020-04-09 23:56:49+00:00,"COVID-19 Update - It's business as usual for #Proroid.  #StayHome , #StaySafe #CanadaTogether"
1248399493977931776,2020-04-09 23:56:48+00:00,"Knowing that Marion County has the highest rates per capita of COVID-19 infections and deaths, we're worried about the ability to social distance and stay safe at school parades. We asked our schools to cancel and find a new digital way to move forward. 💔 We're sorry."
1248399484423299073,2020-04-09 23:56:45+00:00,"Special thanks to our Maple Grove Half Marathon, 10K, &amp; 5K sponsor @TCRUNNINGCO for their support of our annual event &amp; the MG Lions charitable causes. Due to COVID-19, it is no longer an in-person event but the Virtual event is a go, and registration is open! #WeServe"
1248399477313945600,2020-04-09 23:56:44+00:00,"My boyfriend told me a 20 min story on why he has to wear a mask at work. All he had to say was “a co workers girlfriend’s sister has covid-19 symptoms.” 

I fell asleep through his story."
1248399475292295169,2020-04-09 23:56:43+00:00,"Im so glad that I’ve been sober for a while.  Could not imagine trying to go through all of this worrying about wher the next one was coming from. I’m getting anxiety just thinking about it. If you need help, reach out. There are tons of resources even in the age of covid."
1248399459785957376,2020-04-09 23:56:40+00:00,As much as 2020 is showing us flames 🔥... It's still nothing compared to 2016 #Covid_19SA #CoronavirusOutbreak #cyrilramaphosa
1248399455247716353,2020-04-09 23:56:38+00:00,"Okay, but if COVID affects lake season I really will lose my crap."
1248399450508148736,2020-04-09 23:56:37+00:00,"Low key pathetic how many people out there wishing they were laid off due to covid, just to be bumps on a log!!! When the going gets tough, the tough get going! Step it up!"
1248399449933533186,2020-04-09 23:56:37+00:00,"Hoy hice lasagna de pollo sin horno y torta de banano, queso y bocadillo sin horno. Unbelievable, es que no me la creo... what I’ve learned in this quarantine about cooking it’s certainly the good side of #covid"
1248399442262102018,2020-04-09 23:56:35+00:00,"I don't talk much about politics or the president on my tweet, but my gosh. Really??? Dude cares more about the ratings and spends his time infuriated and tweeting tantrums  than actually proactively helping with covid. People are dying! Wtf is this?? Your citizens are hurting!"
1248399424159502338,2020-04-09 23:56:31+00:00,"I did not expect Quebec to come up with cute virus themed stationery for covid-19 notifications, but here we are"
1248399414202261504,2020-04-09 23:56:29+00:00,"2/2 We already know that those with a high prevalence of COVID-19 suffer from obesity, high blood pressure and diabetes, all risk factors more common among the less well-off and black Americans. They’re more likely to catch COVID-19 because they are more exposed."
1248399410142183424,2020-04-09 23:56:28+00:00,1st Easter In 26 Years That I’m Missing. Fuck You COVID-19😭
1248399397844480001,2020-04-09 23:56:25+00:00,"#Coachella I had tickets too, it sucks we’re not there but we gotta take care of COVID-19 before resuming the world."
1248399393801129991,2020-04-09 23:56:24+00:00,Well my two of my mom coworkers have #Covid_19 looks like I’ll be spending my anniversary with my mom 😕
1248399386213679107,2020-04-09 23:56:22+00:00,For the last couple days I’ve been having a hard time breathing.....covid is that you?
1248399386037514241,2020-04-09 23:56:22+00:00,Evening COVID-19 numbers show increases over yesterday: Lakeland from 55 to 77; Polk from 206 to 234.  A seventh person has died in Polk: a 49-year-old woman who had not traveled recently and wasn’t aware of contacts with other COVID-19 cases. She’s the youngest to die in Polk.
1248399382363262976,2020-04-09 23:56:21+00:00,"Bcos of the funds going to Lagos, Abuja &amp; Ogun, some State governments might have started lifting bans on movements and gatherings with the hope that a lot of people would become infected, so that huge chunks of these funds could come their way, esp now that COVID-19 isn't fatal."
1248399373483905027,2020-04-09 23:56:19+00:00,hey so my grandma is 91 and my fav person in the whole world and her nursing home has a covid outbreak and today she had a fever and shes prolly gonna die which is why im going to learn how to summon demons and go after every single institution responsible for this mess. ciao!
1248399366118760458,2020-04-09 23:56:17+00:00,"When Covid-19 is over, WHO should organize celebration party with no Visa restrictions to citizens of nations whose President performed well to control the spread and supported their citizens, 🇬🇭 to USA🇺🇸, 🇳🇬 to AFGHANISTAN🇦🇫, 🇹🇬 to FRANCE🇫🇷 and 🇷🇼 to BRITAIN🇬🇧 in that order🤣🤣"
1248399349245079552,2020-04-09 23:56:13+00:00,"if you're at a Covid-19 treatment facility and someone says you have to take an anti-gay pledge before you work there, what you do is say, ""Absolutely not,"" and then, gripping the top of their ear between your thumb and forefinger, remove them (use hand sanitizer afterwards)"
1248399347395379201,2020-04-09 23:56:13+00:00,"If any related to COVID-19 in Wuhan China was occurred  in November 2019, it means China Government &amp; World Health Organization are seriously in big troubles...including United Nations. United States of America is waiting...If it’s true, China Gov’t pays back...including W.H.O."
1248399338176274434,2020-04-09 23:56:11+00:00,"‘Cluster’ of 15 Maui hospital staff have COVID-19, officials say"
1248399334921494528,2020-04-09 23:56:10+00:00,"No, they did not. They just didn't. 

The Mississippi reporter who has twisted into pretzels to defend the governor through #COVID_19 just found Haley Barbour (a funder of his outlet) to defend Reeves, but with no other voices.

You cannot make this journalism up. Up next: Lott?"
1248399333608677382,2020-04-09 23:56:09+00:00,"The Tory spin machine is gonna love people blaming each other leaving their house and going for walks etc... as the cause of the UK covid crisis. Meanwhile, they've fisted the country to the gallbladder with their embarrassing response and public service cuts"
1248399322799935491,2020-04-09 23:56:07+00:00,"First WWlll was gonna happen, COVID 19 is a thing, Bernie dropped out of the  presidential race, and now my senior year is officially cancelled. Just take me off this planet bro🤦🏽‍♀️"
1248399320207900673,2020-04-09 23:56:06+00:00,"So, like, was it a bat or a scapegoat that spawned covid-19?"
1248399318794428416,2020-04-09 23:56:06+00:00,"Over the past several weeks I have had the privilege to step outside my normal leadership role and be a part of initiatives, projects and needs within the healthcare industry and our network related to the current Covid pandemic."
1248399310657486849,2020-04-09 23:56:04+00:00,"Trump’s GOP plan for the Covid-19 crisis is simple:
Funnel as much money to the top 1% as possible before pitchforks come out."
1248399288519938052,2020-04-09 23:55:59+00:00,I have my Halsey concert in July but due to covid it is not looking promising that thats gonna be a thing at this rate
1248399281158905858,2020-04-09 23:55:57+00:00,"First, closed all the gyms. Second, postponed EDC, and NOW UFC 249 is canceled. Maaaaaan FUCK YOU Covid-19, FUCK YOU. If you were a person, I’d beat you the fuck up."
1248399280047419395,2020-04-09 23:55:57+00:00,"I'm relatively sure no one ever sees my posts.  But I was tested today for COVID. This is not a cry for sympathy,  but me whining about the test itself. I think the probe may have touched my brain from my nose. I'm trying to be light hearted about this....."
1248399262880165895,2020-04-09 23:55:53+00:00,"Press is not telling you.
1966-67 Australian bushfire season: 62 deaths
2008–09 Australian bushfire season: 173 deaths
2019-20 Australian bushfire season: 33 deaths

Italian Covid-19 deaths: 18,279 deaths and rising."
1248399261529595904,2020-04-09 23:55:52+00:00,"1/3 GA Report: 04/09/2020 (18:28:28)
[ ] increase since 11:45:04
Total COVID-19 Confirmed Cases: 10,885 [319]
Hospitalized: 2298 (21.11%) [139]
Deaths: 412 (3.79%) [33] in 76 counties +8 unk
Comm Lab 10,350 pos. [300] / 38,124 tests [0]
GPH lab: 535 pos. [19] / 2961 tests [0]"
1248399257498816516,2020-04-09 23:55:51+00:00,"The President, the VP and the SoS are all walking, ""In Step"".
They are thanking the Nations who have stepped up and are supporting the Covid-19 Efforts.
India, Taiwan, Vietnam and Laos.
They are letting China know, America still has friends in SE Asia."
1248399252721528835,2020-04-09 23:55:50+00:00,Is it possible to get Covid-19 multiple times or are we seeing resistance in patients after one occurrence? #CNNTownHall
1248399252432146432,2020-04-09 23:55:50+00:00,Can we all agree that Gary Busey has to star in the COVID-19 film in 10 years
1248399241484988423,2020-04-09 23:55:47+00:00,I emailed several ppl &amp; asked if I could help at our COVID hospital and/or rehab. They basically told me to kick rocks since I’m a wound care specialist and not a floor nurse. I’m like...how are you turning away my help you would pay me what I’m already making to sit on my tush
1248399228402991112,2020-04-09 23:55:44+00:00,"1. Let me weigh into this Covid-19 issue.

Some people believe it is scam, well u are right and also wrong at the same time.
Covid-19 is real and there are proofs. The only problem here is just that citizens do not trust government anymore because of their dubious ways.
#MacGists"
1248399226632949761,2020-04-09 23:55:44+00:00,All the churches want to be open sooooo bad YET none inviting the COVID patients in for healing....Selah.
1248399218248572929,2020-04-09 23:55:42+00:00,"🇺🇸 US: ✨✨⚪✨✨✨🔹✨⚪✨

Fast spreading but improving slightly, epidemic. Est. 0.97% of pop. infected. Much, much worse to come. V. difficult next 10 days 😞. Proj. death toll 138,837 after 124 days.

🕛 10/04
#Covid 
1/3"
1248399216684097538,2020-04-09 23:55:42+00:00,One of my brother’s friends unfortunately passed from Covid. He was only 28. Please stay the fuck home. This shit doesn’t go easy on anyone. Even if you don’t get it and somebody you know or love has to be hospitalized it is nothing but gut wrenching and heart breaking.
1248399215841013760,2020-04-09 23:55:41+00:00,"So who's the first NFL team that's gonna use ""covid-19 covid-19 blue set hut"" as an audible?"
1248399204663222274,2020-04-09 23:55:39+00:00,"I would LOVE if people in my apartment complex would not touch my newly clean clothes and throw them on top of the dryer because I forgot to come get them for 20 minutes (I know, that part is my bad) but in this era of COVID-19 I now have to re-wash them! Don't do this!"
1248399204558319618,2020-04-09 23:55:39+00:00,"If I die it won’t be from COVID-19, it’ll be because I can’t breathe under this damn mask"
1248399201018380289,2020-04-09 23:55:38+00:00,If you’re going to Paterson for the fucking covid test you’re wailen
1248399200309542912,2020-04-09 23:55:38+00:00,Day ??? Of Quarantine: watched one video of David Blaine and I think he can make COVID-19 disappear
1248399192445210630,2020-04-09 23:55:36+00:00,"COVID-19 Update:  The number of positive cases was at 1,094 at 1:30 pm is now 1,146.  Test number is 15,702."
1248399191212052480,2020-04-09 23:55:35+00:00,"Luke Thomas was about 3mins away from bursting out into We Are The World in his latest UFC249 is cancelled reaction vid

The heat he's taken from his UFC COVID-19 coverage was a gnat's knacker away from breaking him."
1248399185683959808,2020-04-09 23:55:34+00:00,Covid 19 was terrible
1248399183872024584,2020-04-09 23:55:34+00:00,"no 🧢 this January i had a really bad fever with all the covid-19 symptoms and tested negative for flu and strep... but i was sick for like four days, does that still count ??"
1248399164657922049,2020-04-09 23:55:29+00:00,"TONIGHT WE HAVE
SMALL EARTHGUAKE
COVID_19
GUARANTINE
IM SO SCARED BUT
      GOODNIGHT 🌹"
1248399157707984897,2020-04-09 23:55:27+00:00,"As much as I knew that it wasn’t going to happen, COVID-19 took away the one gathering of people I was really looking forward to today. 

I am sad 😔"
1248399151932379143,2020-04-09 23:55:26+00:00,"I think about how sick I was in December for two weeks between Christmas and New Year’s all the time 😫 RT @BRITTANDX: The thought that some of us had COVID, beat it and didn’t even know is wild .."
1248399151768850440,2020-04-09 23:55:26+00:00,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to cancel 2020 debt payments for the poorest countries and emergency funding where it's needed most!"
1248399131468390402,2020-04-09 23:55:21+00:00,Ok I officially have a friend diagnosed with covid-19. They are a Nurse. I didn't ask how they might have gotten it. But I'm going to assume from work. On day 7 and they're hurting. No energy to do anything.
1248399103639207936,2020-04-09 23:55:15+00:00,The Gulag may be worse than COVID-19.
1248399086568407040,2020-04-09 23:55:11+00:00,"I wonder what its like for the couples who just moved in with each other for the first time before COVID, who maybe hadn't lived with an SO before at all, and living with each other was going to be OK because ""its economical"" and ""we'll ease in to it"" or ""I still get to go out"""
1248399081614897154,2020-04-09 23:55:09+00:00,Wouldn’t it be to bad if the Governor got Covid 19!
1248399078821523462,2020-04-09 23:55:09+00:00,News of Covid reactivating in negative tested individuals coming in.A matter of grave concern. #SouthKorea #BeatingCorona
1248399073410875394,2020-04-09 23:55:07+00:00,"I’m wondering y pple r dancing. 
Had it not been Covid-19 would he have absorbed utility bills?I’m happy not all Ghanaians are gullible. Tho.Good for d lockdown period. Had he done it from 07.01.17 till now then we can praise him for his yeoman’s job. For 3 months let’s enjoy"
1248399059783528448,2020-04-09 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1248399048609910788,2020-04-09 23:55:01+00:00,"Without googling, name three companies that have done something good for / during covid 19.   

1. Patagonia
2. American Giant 
3. Pornhub"
1248399044231086082,2020-04-09 23:55:00+00:00,"If you believe the 5G is causing cancer, started the covid-19 virus, or is killing bees then you a fucking dumbass."
