id,date,tweet
1332474052590653441,2020-11-27 23:59:04+00:00,There’s COVID in my towns wastewater so it means that I’m probably going to get covid in the near future since there’s enough around to contaminate the sewers 🥳
1332474044663422977,2020-11-27 23:59:03+00:00,They said Santa was immune to covid 😂😂😂
1332474043916840960,2020-11-27 23:59:02+00:00,"Why isn't the covid numbers going up among the socialist and the far left.
Covid, once again, seems to be a very selective virus."
1332474042109063179,2020-11-27 23:59:02+00:00,covid cases are starting to rise in my city. Like there are more cases right now than there’s ever been throughout this pandemic ... i am worried
1332474041362509824,2020-11-27 23:59:02+00:00,"TW or whatever but like
Why has no one compared the covid test feeling to right after doing a line before your nose goes numb??"
1332474035138158599,2020-11-27 23:59:00+00:00,"If you're spending the #holidays alone, don't pout about it.  Look at the bright side.  You won't be getting COVID and you will get to laugh at all the people around you getting it, suffering and dying.  #HolidaySeason #SocialDistancing #laugh at #otherside"
1332474018738233344,2020-11-27 23:58:56+00:00,"Is there anything in Covid SCOTUS ruling that precludes municipalities or states from suing churches for the costs &amp; harm/damage/deaths , caused by outbreaks sparked by gatherings which fail to enforce health &amp; safety precautions? 1/2"
1332474012086251521,2020-11-27 23:58:55+00:00,"State finally posted its town-by-town listings for COVID infections. One town in lowest (gray), Berlin; Two in the second lowest (green), Bolton and Boylston; four in the highest (red): Clinton, Lancaster, Sterling and West Boylston."
1332474011029147648,2020-11-27 23:58:55+00:00,I can guarantee there’s a few COVID  positive people at the mall shopping 🥴
1332474000681758720,2020-11-27 23:58:52+00:00,Omg huge adverse reaction from Covid vaccine photos to come from this lady .. from Pfizer !
1332473996688945152,2020-11-27 23:58:51+00:00,That KFC line ago mek nuff a unu ketch covid. Unu fool like.
1332473996282109962,2020-11-27 23:58:51+00:00,"For a sec I thought he'd have a song called ""Fuck Covid"" #LateLateToyShow"
1332473994885402624,2020-11-27 23:58:51+00:00,I wonder if parents are gonna tell they kids Santa might not show up because he’ll get Covid
1332473982923182081,2020-11-27 23:58:48+00:00,"🇷🇺 Russia reported 27,543 new COVID-19 cases&amp;496 deaths on Friday(Nov 27)raising the country's total to2,215,533cases(74,814,909 tests)with38,558deaths. That's 15,179 cases and 264 deaths observed per 1 million people. 2nd day in row highest no. new cases in 24hrs since outbreak."
1332473973813239810,2020-11-27 23:58:46+00:00,"Santa can't get covid-19, but he has AIDS."
1332473973024690176,2020-11-27 23:58:45+00:00,if the next generation gets super powers as a result of the covid vaccine...i’m starting TRASK industries.
1332473972110356482,2020-11-27 23:58:45+00:00,Republicans care nothing about this country or the American citizens . Their focus is to keep the pandemic going to  make them rich. If you want to have a chance at beating Covid and our economy. It’s all in your hands Georgia elect Osseff and Warnock and give America a chance.
1332473971762196487,2020-11-27 23:58:45+00:00,"tw // covid 
-
-
-
-
my mom has covid"
1332473961863516162,2020-11-27 23:58:43+00:00,"Ever wake up thinking you have covid, but you’re actually just hungover? Oops"
1332473957467959300,2020-11-27 23:58:42+00:00,The junk food is so killing me rn I can’t o gotta detox even tho I don’t eat it still no /.... holidays n Covid don’t work well together
1332473947728830464,2020-11-27 23:58:39+00:00,i heard covid stopped the mafia niggas from kissing each other 🥺
1332473946206298114,2020-11-27 23:58:39+00:00,Idk if anyone ever told Dr. Fauci who Santa is given he said Santa is immune to COVID...
1332473941806383105,2020-11-27 23:58:38+00:00,Craving a steak. Damn you COVID! 🥩 🥔🍺
1332473941500289031,2020-11-27 23:58:38+00:00,Because of an analyst as he battles Covid-19.
1332473940598353922,2020-11-27 23:58:38+00:00,"Poetic justice would be Kenney catching COVID and dying due to an over worked healthcare system. 

And no, this is not too harsh. This man is responsible for at least 500 deaths due to the fact he’s trying to privatize health care in general bUT ESPECIALLY IN A FUCKING PANDEMIC."
1332473939331846145,2020-11-27 23:58:37+00:00,Lets just stop ALL sports. We've got nurses who can't even get a test yet these college and professional players are getting them all the time &amp; still getting Covid. This is bullshit. Our country has it's priorities wrong. Small businesses closed but big stores remain open. Wth
1332473938354507780,2020-11-27 23:58:37+00:00,"When you are a health care worker,  see the COVID numbers in our area rise daily and then hear of people still refusing to wear masks 🤷‍♀️ I don’t get it and it angers me because my family has been greatly affected by this pandemic even though we have had no positives. Do your part"
1332473926950203392,2020-11-27 23:58:35+00:00,"At this point, covid deniers are worse than flat Earthers"
1332473912412737538,2020-11-27 23:58:31+00:00,99% of Americans survive COVID. Keep that in mind.
1332473910554718214,2020-11-27 23:58:31+00:00,"And he is doing fine isn't he!!!! I guess you thought I would be glad to hear this!! Well, I am because it proves COVID is a scam!!! We all know it too!"
1332473901037699072,2020-11-27 23:58:28+00:00,"India enters recession as COVID-19 surge hinders recovery
After a record slump caused by a national lockdown, India’s faces a long road back. but the #Sensex and #Nifty is surging each day. Poor investors will lose their money in this gamble."
1332473896633733120,2020-11-27 23:58:27+00:00,"Allllll I’m sayin’ is, don’t be mad when we have another lock down.  Cause I saw so many people go wild for thanksgiving and it doesn’t matter if you believe in Covid or not, they shutting us down with the numbers that are coming up. 😭🤦🏼‍♀️🤷🏼‍♀️🥴😩"
1332473887460876290,2020-11-27 23:58:25+00:00,"Mixing up my days , been in this house to long!!! Fuck covid 😐"
1332473872784924672,2020-11-27 23:58:22+00:00,if covid has taught us anything it’s to brush our teeth more
1332473871480524802,2020-11-27 23:58:21+00:00,"All right let's not screw around here and we all know this and we're going to all say this honestly to each other for the kids. No way the real Santa gets covid.

Santa is covid and he's been in us all along"
1332473869425283072,2020-11-27 23:58:21+00:00,I was told on Wednesday I was exposed to covid and couldn’t test until today and MAN am I a hypochondriac (I’m negative lol)
1332473868724781057,2020-11-27 23:58:21+00:00,"ya kno what, send me a screenshot of a donation of any amount that goes towards Native relief funds, Black Lives Matters, Trans folks, covid relief, or flood relief in Central Vietnam/the Philippines that u made and i’ll send u a free print"
1332473858918637569,2020-11-27 23:58:18+00:00,Covid jokes and cursing at children. How do people explain this show to anyone outside of Ireland?? #LateLateToyShow
1332473851347947522,2020-11-27 23:58:16+00:00,"Bought a case of Maniacal @PortCityBrew shout out for the good Covid precautions, super safe"
1332473848105603072,2020-11-27 23:58:16+00:00,covid is real but black friday is definitely a hoax
1332473846545301505,2020-11-27 23:58:15+00:00,Medical experts in South Korea telling all South Koreans to stay home during this weekend.  Third and Fourth wave Covid-19 is spreading much faster than before.  Spreading faster among younger populations ages between 15-25 years of age.
1332473839729590274,2020-11-27 23:58:14+00:00,"Had a scheduled COVID test this past Wednesday but missed the appointment. Just got an email saying i tested positive. This is a magic virus! You can test positive without taking a test. 

Awesome"
1332473819303448579,2020-11-27 23:58:09+00:00,"A friend who is a doctor at the local urgent care clinic here in Little Rock, AR texted he got to work at 4:00 p.m. and had seen 20 cases related to Covid so far. I got the text at 5:45 p.m."
1332473816614903812,2020-11-27 23:58:08+00:00,CONFIRMATION CLASS VIRTUAL BC THE PRIEST HAS COVID GOD BLESS😇🙏🏼
1332473800328298496,2020-11-27 23:58:04+00:00,why did i get allergies rn the customer are out here thinking i have covid 😂😭
1332473797996388355,2020-11-27 23:58:04+00:00,Looks like everyone who went to my grandma's thanksgiving this year is at risk of COVID. Very glad I shut her down after she tried to guilt me into going.
1332473750143504391,2020-11-27 23:57:52+00:00,Covid done made y’all some real life gangstas on the net ..
1332473748193116161,2020-11-27 23:57:52+00:00,Trying to imagine what would happen if a mosque filed a lawsuit challenging Covid-19 restrictions and it got to the Supreme Court....
1332473745039036417,2020-11-27 23:57:51+00:00,"Here's a  fun reality of parenthood: when my son is old enough (and Covid is all gone), it's going to cost my wife and I like 2,000 dollars a month for daycare. 

Essentially, we can rent them a small two bedroom (or a mansion if we leave California) for the price of childcare."
1332473744216887296,2020-11-27 23:57:51+00:00,i haven’t been able to catch a colin smoke stream in a while and i forgot how interactive he is with chat and how sweet he is to everyone i love him. i said i might have covid and he said some kind words and he’s just always the best. i missed him. :)
1332473742895804418,2020-11-27 23:57:51+00:00,"hey all - a loved one of mine tested positive for COVID today. 

thankfully they are experiencing mild/almost no symptoms, and i'm cautiously optimistic that they will be okay!

but still, reminder that we are in the middle of a global pandemic and we need to be cautious pls!"
1332473741113225216,2020-11-27 23:57:50+00:00,"Los Angeles County announces a stay-home order as COVID-19 cases surge in the most populous county in the U.S. The order, which takes effect Monday, comes as the county confirms 24 new deaths and 4,544 new coronavirus cases."
1332473735564111873,2020-11-27 23:57:49+00:00,"US COVID-19 w/ 4% world population
Cases: 13,446,271  (21.7% of World Cases)
Deaths: 271,001 (19% of World Deaths)
Death Rate: 2%
Nov 27 '20 
5,253,102 covid infected people in hospitals while vile, homocidal Donald Trump &amp; GOP failed to do enough to protect Americans #TrumpVirus"
1332473730233102336,2020-11-27 23:57:48+00:00,"Jesus: Love your neighbor. What you do for the least of these, you do for me.

2020 Christians: Do to personal reasons, you will be passing away. Sorry, nothing I can do about it. I just can't live in fear, you know? Can't let COVID control me."
1332473710687768584,2020-11-27 23:57:43+00:00,"Why are Republicans so deadset on making the #COVID19 situation as bad as possible? 
I seriously don't get it. 
Is their denial some kind of psychological defense mechanism? 
Or do they actually believe letting COVID-19 run wild would be a good idea?"
1332473706032095232,2020-11-27 23:57:42+00:00,This is the first unstressful Black Friday... thanks covid
1332473703750316032,2020-11-27 23:57:41+00:00,"MY HEART 💙 GOES OUT TO EVERY FAMILY OUT THERE GOING THRU THIS PANDEMIC.
WHERE I LIVE 🤓🤠, I HAVE COVID 19 N THE AREA CHILDREN'S GOT IT FROM SCHOOL 🤓🤠😷 THEN IT'S A BIG FAMILY ALL DON'T WEAR A MASK 😷 ALL THE ADULTS ASWELL SAD CHILDREN'S HAVING RUNNING NOSE SAD TO THE FACTS."
1332473696410243075,2020-11-27 23:57:40+00:00,Just love seeing everyone out and about after: A. Giving COVID to their family. B. Getting COVID from their families. Now they’re out to give it to you.
1332473688533319680,2020-11-27 23:57:38+00:00,"11/27/2020 Johns Hopkins Study Saying COVID-19 Has ‘Relatively No Effect on Deaths’ in U.S. Deleted After Publication.
They tweeted that it’s because “the article was being used to support false and dangerous inaccuracies about the impact of the pandemic.” 🤔"
1332473679213543427,2020-11-27 23:57:35+00:00,Thinking about having a holiday plant based Covid-19 free dinner at the crib with about 6/8 people in a few weeks. Right in my backyard.
1332473649916502019,2020-11-27 23:57:28+00:00,It’s so late into covid that I’m starting to miss my zoom classes
1332473640974225408,2020-11-27 23:57:26+00:00,"Just as a heads up people: If you're having cold-like symptoms (even if you think it is just a cold), please do get tested. That's two people I know now who've tested positive for COVID, after having what they thought was a cold, which gradually got worse."
1332473640617730050,2020-11-27 23:57:26+00:00,my housemate SUCKS at answering messages i told him hours ago that i’m getting a covid test tomorrow and he’s not even read it 💀
1332473632879206400,2020-11-27 23:57:24+00:00,"Wear ✍️ rainbow ✍️ tutu  ✍️ to  ✍️ fight ✍️ covid ✍️ 
#LateLateToyShow"
1332473620631875592,2020-11-27 23:57:21+00:00,did he say Lucy had covid during the year? #LateLateToyShow
1332473606522212363,2020-11-27 23:57:18+00:00,Did Ryan Tubridy say we “got through Covid” and pronounced the pandemic over?
1332473594035761154,2020-11-27 23:57:15+00:00,Whiskey cures Covid.
1332473584468553731,2020-11-27 23:57:13+00:00,cool cool one of the people my dad has been working with has covid so now we all have to get tested :•)
1332473580899225606,2020-11-27 23:57:12+00:00,yo 10 days covid goin crazy
1332473533834911747,2020-11-27 23:57:01+00:00,#LateLateToyShow I’m not sure I understand the purpose of this covid calendar. Except the depressing notions of missing so much in a year
1332473530584326144,2020-11-27 23:57:00+00:00,"People who defend the EC &amp; worry about ""a few cities deciding every election"" conveniently ignore the fact that a major factor in why Congress has been so useless and held back, esp. w/ Covid relief, is due to some ass elected by a state with just over 1/2 of NYC's population."
1332473525542805506,2020-11-27 23:56:59+00:00,Imma take the covid vaccine at night and pray that I wake up an X-man
1332473522480840706,2020-11-27 23:56:58+00:00,"As an Australian watching “If anything happens I love you” on Netflix, more than 250000 dead there, many cars lined up waiting for charity food boxes, NYT says up to 7 days for COVID test results. Trumpism still noisy.
They can keep their American Exceptionalism ....."
1332473513945538561,2020-11-27 23:56:56+00:00,"FL basically just going w/herd immunity, as Covid numbers continue to rise #DeSantisResign #TraitorTrump"
1332473504587976706,2020-11-27 23:56:54+00:00,"Working on a new conspiracy theory: Covid was created by movie producers and engineered in a lab under the Hollywood sign, to distract from the fact that there weren’t any good movies in the pipleline set for a 2020 release."
1332473490805383168,2020-11-27 23:56:51+00:00,"Flu vaccines have been developed for a long time, and many   are vaccinated every year. However, more than  100 millions of people get the flu and 100k of people die each year. Maybe even with the COVID vaccine, we need prevention, but we need to develop antiviral drugs."
1332473488855113730,2020-11-27 23:56:50+00:00,"1 out of 10 North Dakotans have tested positive for COVID-19.
1 out of 1,000 North Dakota Residents Has Been Killed By Covid.
 
North Dakota currently has the highest daily mortality rate in the world—18.2  deaths per 1 million people.

WEAR YOUR MASK. PRACTICE SOCIAL DISTANCING."
1332473483528347649,2020-11-27 23:56:49+00:00,"Late summer/ Fall 2021, if we’re actually post-covid, I’d love to have my own version of CapOne’s The Match w/ @mkfong9, @GolfMamba, @ASAP_ACE, &amp; @GSDOUBLEU in Ore. We’ll need a sixth, though. I’m no gambler, but we can donate to a charity. #agirlcandream ⛳️🏌🏾‍♀️"
1332473471205519363,2020-11-27 23:56:46+00:00,If you really want people to take covid seriously you have shut down sports again. Obviously sports isn't immune to it despite all the protocols and testing. There is spread going on between athletes.
1332473470630891520,2020-11-27 23:56:46+00:00,"National Sports are spreading the covid virus. Greedy owners and stupid players looking for glory in all the wrong places..These mother fuckers need to be serving food to the homeless and starving..
They are grifters."
1332473470299598849,2020-11-27 23:56:46+00:00,remember covid
1332473466872860681,2020-11-27 23:56:45+00:00,"Spouse's best man from our wedding called us and he's got Covid. He's doing OK apparently, but is in isolation upstairs while his wife lives in the living room downstairs. Fuck."
1332473461097123840,2020-11-27 23:56:43+00:00,"Some matches that would have been AMAZING if Covid didn't ruin everything..... 😭😭

Tetsuya Naito vs. Hiromu Takahashi

The Elite vs. Inner Circle -
BLOOD &amp; GUTS (War Games match)

WALTER vs. Finn Bálor

MInoru Suzuki vs. Orange Cassidy"
1332473446379315201,2020-11-27 23:56:40+00:00,"I remember when we all gasped the day Covid deaths reached the same number as those who died at the Twin Towers, now approaching 300K &amp; so many people are like ""it's got a 98% survival rate. Im gonna live my life""... but like 2% of 331M is 6.6M people."
1332473440083832832,2020-11-27 23:56:38+00:00,"Making covid jokes and cursing at children, it's an Irish show to be sure #Coke19 #LateLateToyShow"
1332473417942110209,2020-11-27 23:56:33+00:00,victim of Covid- #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1332473391257968640,2020-11-27 23:56:27+00:00,Shouldn't we all be getting the same treatments that saved all these old fat politicians when they got covid?  Or are they just fucking with us?
1332473375378317316,2020-11-27 23:56:23+00:00,Since so many ppl lost their jobs this year due to covid I wonder how income tax season gone look. If I worked all year is there a pandemic boost added
1332473332445425665,2020-11-27 23:56:13+00:00,"Dear COVID, please go tf away !"
1332473332000821249,2020-11-27 23:56:13+00:00,"so my nan has covid yet my ‘mates’ are seeing who they want too, this really has put things into perspective🙃"
1332473319732416514,2020-11-27 23:56:10+00:00,Covid numbers going up and Atlanta really like “OK AND!?”
1332473306641960961,2020-11-27 23:56:07+00:00,"“bro you’d really get the covid vaccine, do you even know what they put in those things?”
*rips puff bar and dab pen back to back*"
1332473293262233600,2020-11-27 23:56:03+00:00,"As anti-lockdown, anti-mask, anti-vaccination hysteria builds up across Canada (and make no mistake, it is increasing alarmingly)… while Covid is skyrocketing alongside… shouldn't somone say ""enough is enough"" &amp; sue/charge/arrest the Conservative MPs &amp; press inciting it all?"
1332473281350422530,2020-11-27 23:56:01+00:00,#NBC News had a so call investigation in nursing homes in CT. Hey #NBC News where were you when NY Governor put that order to force the nursing homes to take Covid-19 residence into it? Never heard you investigate it. Why? Must be your guy huh?
1332473277881708545,2020-11-27 23:56:00+00:00,"The #LateLateToyShow is just magic ✨ The kids, the donations and getting to forget about COVID for a few hours - priceless!! Thank you thank you thank you @RTELateLateShow ❤️⭐️💙"
1332473273288974337,2020-11-27 23:55:59+00:00,So according to some vaccine participants the side effects they got after the vaccine were basically symptoms of covid.
1332473266255093760,2020-11-27 23:55:57+00:00,"#MakingItUp as the tories go marching onwards. #Covid one rule after another, I'm baffled as to what is happening. Go figure....."
1332473264921223169,2020-11-27 23:55:57+00:00,"Even though I was sick, I knew I didn’t have covid. In my heart, I just knew I didn’t. But it’s nice to know that the test came back negative too! With that being said I will open my shop up again 😍"
1332473264799670273,2020-11-27 23:55:57+00:00,"This years toy show has just made me so sad, there’s so much that covid has ruined :( Just give all the kids a hug already"
1332473261838520324,2020-11-27 23:55:56+00:00,"People overcomplicate things.
How does the fat man fit down the chimney?  Magic.
How does he do it all in one night?  Magic.
How can he avoid COVID?  Magic!
Simple."
1332473260080918528,2020-11-27 23:55:56+00:00,"When was the last time you personally knew someone that contracted Covid? 

I see people posting test results but they’re all negative (which is great)."
1332473253881917441,2020-11-27 23:55:54+00:00,At this point I'm just gonna call out sick since I've been exposed to covid. Fuck I may even have it by now. I just hope I don't get fired !!
1332473251604283392,2020-11-27 23:55:53+00:00,"My 18 yr. old daughter is a CNA in Sedona. Her work just decided they are going to start taking Covid positive patients. I had to sit down with her and ask her if she ends up  with Covid and it gets serious, what life saving measures does she want. 😭"
1332473217869619200,2020-11-27 23:55:45+00:00,imagine meeting dermot kennedy and you don’t even get to hug him because of covid i’d cry #LateLateToyShow
1332473215466180608,2020-11-27 23:55:45+00:00,"My dad got sick, we’re hoping it’s not covid, he’s getting a test tomorrow"
1332473213939539973,2020-11-27 23:55:45+00:00,love that a girl I used to work with who HAS covid is at the mall shopping... are you fucking kidding me 🙄🙄
1332473213658533889,2020-11-27 23:55:44+00:00,2020 been so bad watch in 2021 the covid vaccines come in through a 14 gauge needle
1332473195329368067,2020-11-27 23:55:40+00:00,i'm like out of OPTIONS brainwise constantly in my head im like when does covid end. when does it end. when. when. when. when. please now please be now please
1332473191101566980,2020-11-27 23:55:39+00:00,"Always remember that Covid could have been managed early in 2020 and we would not be where we are now  — if Trump had not covered up the truth, lied, withheld medical eqmt &amp; supplies, lied, criticized mask wearing, insisted it was a Dem hoax, fought with Governors, lied, on &amp; on."
1332473186148114433,2020-11-27 23:55:38+00:00,So where all these covid remedies was when I had it? Y’all slack 🙄
1332473185279889408,2020-11-27 23:55:38+00:00,"i had covid 3 months ago and i still can’t smell or taste anything. 

fucked."
1332473182155124737,2020-11-27 23:55:37+00:00,NEW YORK'S 'SANTACON' BAR CRAWL CANCELLED BY COVID-19
1332473181538562050,2020-11-27 23:55:37+00:00,My baby brother fought off COVID fast af! Good genes! Good God!
1332473179428712448,2020-11-27 23:55:36+00:00,"“You feeling feverish?”.... No
“Have you had Covid?”.... Naw
“Have you been around anyone that has?”..... No
“Aight, you good” 😂

There might as well be a poster board out front asking folks to “point to all the images that show bridges” to enter."
1332473170025132032,2020-11-27 23:55:34+00:00,I have not been playing around with this covid. I learned my lesson. I really been ducked tf off
1332473169517682693,2020-11-27 23:55:34+00:00,tyra banks was preparing us for life during covid with her goddamn “smizing” 👀
1332473162898948099,2020-11-27 23:55:32+00:00,"A huge THANK YOU to the nurses and doctors and paramedics from #sharphospital. I understand that you're slammed with COVID-19, but I appreciate the fact that you were patient when I called and explained what the latest was about my mother. I'm sure she is ready to come home. :)"
1332473158734127109,2020-11-27 23:55:31+00:00,"Anyone who knows me, knows I love/adore @SofiaCarson but as someone who's suffering from Covid as we speak... I'm a wreck. I don't think I can watch Songbird when it's released. Maybe later down the road. 😪"
1332473156724994057,2020-11-27 23:55:31+00:00,I hate #covid @DermotKennedy and that superbly talently young fella should have a hug. That's seriously missed. #LateLateToyShow
1332473156657876992,2020-11-27 23:55:31+00:00,"Remember when the World Health Officials said if we all isolated for 30 days, we could eradicate covid and Americans single-handedly fought against it and now it's here 10 months later? Ah, good times"
1332473154736852992,2020-11-27 23:55:30+00:00,Don’t forget if you’re waiting for covid tests or have covid and can’t go to work by law you’re still suppose to get paid
1332473152123904004,2020-11-27 23:55:30+00:00,"COVID-19 went directly for my lungs.  It scarred them significantly, leaving behind the  “ground glass opacities”  that we came to learn as hallmarks of the disease."
1332473144414769153,2020-11-27 23:55:28+00:00,"Why couldn’t COVID Get a Drink at the Bar 

CAUSE COVID 19😭😭"
1332473143215218690,2020-11-27 23:55:28+00:00,Vivid and covid rhyme for a reason 😪💔
1332473137229750272,2020-11-27 23:55:26+00:00,"Yasunobu Yukumoto, the city council member (akaiwa city, okayama, Japan),  threw poop at a person who asked him to wear a mask for protecting from covid-19.

#YasunobuYukumoto 
#COVID19 
#poop 
#akaiwacity 
#Japan"
1332473136877596675,2020-11-27 23:55:26+00:00,"Hope Covid doesn't ruin the season.  Lots of good teams in College.  But, first time in awhile I have felt ND has a chance."
1332473133190803459,2020-11-27 23:55:25+00:00,"My brother just had to go shopping in Simpsonville today, so if I die from covid don’t let that bitch in my funeral."
1332473125498339328,2020-11-27 23:55:23+00:00,"If any of you all have teenagers working jobs outside of the house right now, could you tell me about their job? My 18-soon kid wants to get a job and I’m wondering about doing this during Covid. (Also fine to chat via DM.)"
1332473125313925121,2020-11-27 23:55:23+00:00,The Late Late Covid show
1332473114207395840,2020-11-27 23:55:21+00:00,Steelers fans stfu you have four players on the COVID list stop saying that it’s 100% the Ravens fault you didn’t play the game. Y’all have some players too so go cry about it
1332473113766989826,2020-11-27 23:55:21+00:00,I’m so tired of talking about COVID and looking at these numbers... but I can’t because somehow the nonsense continues on
1332473110604386304,2020-11-27 23:55:20+00:00,"i went for a covid test today, the nasal swab, that shit is UNCOMFORTABLE!"
1332473095349805061,2020-11-27 23:55:16+00:00,"264,864 people have died of Covid. 264,864 people. Staggering. Shameful. God help us all."
1332473075976134657,2020-11-27 23:55:12+00:00,"I really used to believe the government and have the mentality that ""COVID transmission rarely happens in businesses"" but in reality even when every business follows the rules the customers don't. It's a virus. It doesn't care where it is when it infects someone else."
1332473063015759873,2020-11-27 23:55:09+00:00,It's gig time at long last! Covid will never stop the music!! Time for me to Twitter Off. Have a great day/night all 👍
1332473052781744128,2020-11-27 23:55:06+00:00,"🇵🇸 Palestine reported1,936new COVID-19 cases&amp;9 deaths on Friday(Nov 27)raising the territory's total to80,429cases(661,778 tests)with689 deaths. That's15,621cases&amp;134 deaths observed per1million people. Highest no. new cases in 24hrs since outbreak. Prev. rec.Nov.24:1,811 cases."
1332473032317808643,2020-11-27 23:55:01+00:00,"Just heard that having no taste is a symptom of COVID-19, so if you like CardiB, please go get tested!"
1332473031952920576,2020-11-27 23:55:01+00:00,Coach Ham on NBC news. Talking about COVID.
